"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC12",2018,NA,NA,0,12.6223564147949,2.5616340637207,73.7642059326172,4.38999080657959,12.017970085144,21.2417697906494,12.8396968841553,16.8517780303955,4.40031051635742,2.77521467208862,1.27522218227386,1.79578840732574,84.6514739990234,72.6587066650391,63.1677742004395,74.5788726806641,0.354803204536438,0.182766884565353,0.00391333317384124,0.0083882650360465,0,4.60577187499922e-10,0.00679121119901538,0.443337112665176,0.450128346681595,217624.390625,31.9377373415442
"DE72",2024,NA,NA,0,10.7699928283691,2.95575189590454,79.6741409301758,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,14.0292615890503,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,8.38113745071922e-10,0.0781358703970909,0,0,0.469078361988068,0.0872130244970322,0.556291401386261,1428390.5,263.642563529805
"ITG11",2023,NA,NA,0,19.0739479064941,1.36896812915802,74.4267730712891,12.997615814209,15.8025608062744,25.479700088501,22.0159130096436,12.4820852279663,1.97732210159302,1.88165616989136,0.625279486179352,0.991614699363708,78.7665328979492,76.6691665649414,70.2755889892578,71.9958114624023,0.21182519197464,0,0.15358966588974,0.0195009801536798,0,2.85801489548912e-16,0,0.291541635990143,0.291541635990143,184194.171875,73.8617080140637
"RO311",2014,NA,NA,0,9.68516445159912,2.50415873527527,79.7820587158203,-0.228938773274422,10.2155590057373,18.8436946868896,9.91034126281738,19.0726356506348,1.00747561454773,3.92434096336365,3.49400639533997,1.59081220626831,84.59130859375,76.2348175048828,76.6936264038086,81.6084823608398,0.30437570810318,0.129842683672905,0.021444683894515,0.00816701538860798,3.15833748043559e-10,0.127713486552238,0.374529659748077,0.0339267738163471,0.408456444740295,633052.1875,92.9582277098156
"ITG2C",2017,NA,NA,0,17.9584941864014,0.789227068424225,69.0938110351562,11.3860712051392,15.9967203140259,25.9835357666016,18.4676532745361,14.5974636077881,1.67094159126282,0.539890825748444,0.125731632113457,0.820344030857086,78.2102355957031,68.4603805541992,60.8828964233398,68.8217468261719,0.177371174097061,0.0916506052017212,0.00814057048410177,0.0128881204873323,0,1.935884369475e-10,0,0.461991161108017,0.461991161108017,85328.46875,57.4726471755803
"CH03",2024,NA,NA,0,10.7059373855591,4.3165135383606,80.9972229003906,3.90534520149231,9.89272975921631,19.0333690643311,9.9923038482666,15.1280241012573,3.87785506248474,4.87307977676392,4.39986658096313,4.11525106430054,83.7095184326172,77.4576873779297,76.4233551025391,86.3983306884766,0.186558976769447,0.223733872175217,0.00879594497382641,0.0975471585988998,2.39302311300094e-09,0.00657023675739765,0.404816687107086,0.0575227998197079,0.462339460849762,841906.375,429.418525779695
"BG411",2018,NA,NA,0,10.2205581665039,2.33987903594971,75.909553527832,0.672435522079468,11.3788185119629,18.7234573364258,10.1075229644775,18.0510215759277,2.66796493530273,2.31590056419373,3.36288118362427,1.0127694606781,80.2971496582031,71.9897003173828,75.979621887207,75.3717346191406,0.213922262191772,0.0362513884902,0.00246120407246053,0.0553541444242001,0,0.000106703257188201,0,0.691218554973602,0.691218554973602,642631.4375,488.034851196442
"SEG226034",2024,NA,NA,0,2.72983765602112,2.14939117431641,76.3620758056641,-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.2813873291016,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.00146089715417475,0.000467695208499208,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,0.727959930896759,9568.2109375,1.55900732772362
"DE13",2024,NA,NA,0,10.9005699157715,3.69815111160278,80.4231491088867,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,14.9634447097778,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.000896420679055154,0.0738617777824402,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,0.580718815326691,2508238.75,267.160052972881
"FRB05",2024,NA,NA,0,12.5207424163818,2.68126749992371,81.9432220458984,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,12.3994178771973,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.000309495197143406,0.0178317651152611,0,8.05478687221362e-12,0,0.412945121526718,0.412945121526718,476877.8125,74.5352431022202
"ITF52",2024,NA,NA,0,17.329137802124,1.38943111896515,68.0746765136719,10.0722675323486,15.1745281219482,26.68039894104,17.3893566131592,16.6081314086914,1.52599370479584,1.47656834125519,0.632855236530304,1.92230761051178,76.5520858764648,69.0519409179688,54.6266136169434,72.0680541992188,0.400679767131805,0.111008010804653,9.85844850198703e-10,0.00794802140444517,0,1.53582438433553e-10,0,0.397044718265533,0.397044718265533,156359.28125,45.1422296046976
"ES130",2014,NA,NA,0,12.8109893798828,3.16688203811646,77.7964477539062,7.53937292098999,11.1152973175049,17.3601665496826,15.229118347168,9.8207950592041,3.78674840927124,3.3941342830658,2.42983722686768,3.05680823326111,77.1202774047852,77.0716857910156,78.4736175537109,78.5201950073242,0.210607126355171,0.08077722042799,0.0213342495262623,0.0134118357673287,2.69553547695978e-05,0.436465620994568,0.0511460900306702,0.0700571984052658,0.121203295886517,455871.875,87.1599723031373
"EE004",2007,NA,NA,0,7.39002704620361,2.28789710998535,81.5482025146484,-1.09063005447388,6.21182012557983,16.8826198577881,7.55629777908325,17.9732494354248,1.9387332201004,1.5172461271286,2.94062876701355,2.75498056411743,85.7965393066406,78.6835556030273,76.9421539306641,84.7705459594727,0.0604583136737347,0.032008770853281,0.0182505808770657,0.00303239887580276,2.6234811230097e-05,0.173596173524857,0.0226971320807934,0.408437669277191,0.431134819984436,117869.2109375,10.6516755671628
"PT111",2018,NA,NA,0,13.4849195480347,4.99190807342529,80.1046371459961,8.36738014221191,11.6632385253906,18.8697357177734,15.0393228530884,10.5023536682129,5.7978892326355,7.60250091552734,1.59693586826324,4.97030544281006,82.9698181152344,80.3881607055664,78.9535217285156,78.1070404052734,0.0914535596966743,0.134649664163589,9.73137792570355e-10,0.0235151536762714,0.000133291687234305,0,0.588432013988495,0,0.588432013988495,277431.40625,125.526963895358
"BG322",2023,NA,NA,0,12.7096128463745,2.00222682952881,72.4237060546875,3.72534966468811,10.3534498214722,22.3309001922607,14.4287519454956,18.6055507659912,1.61073887348175,2.91090130805969,1.84198081493378,1.64528656005859,81.2067489624023,73.9891815185547,65.7771377563477,68.7217636108398,0.256431311368942,0.103712067008018,0.000471505481982604,0.00914328172802925,0,9.00200611795299e-05,0,0.629586577415466,0.629586577415466,102001.953125,51.3064781800737
"SEG226075",2007,NA,NA,0,2.27997350692749,2.04836845397949,77.8483352661133,-9.72344970703125,2.73283267021179,14.2935838699341,1.81692731380463,24.0170345306396,1.75477159023285,1.5356011390686,2.80294585227966,2.10015487670898,84.6137847900391,69.7565231323242,71.0893859863281,85.9336242675781,0.0114744063466787,0.00367528991773725,0.00161526817828417,0.00160616543143988,3.22362275761989e-10,0,0.952072322368622,0,0.952072322368622,24899.125,5.79996978657375
"HU312",2024,NA,NA,0,12.3912992477417,1.92059016227722,74.3493957519531,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,0.46009024977684,308505.5,85.5022577141096
"IEG11583",2017,NA,NA,0,10.0367841720581,2.73517107963562,84.2177810668945,6.30442810058594,9.61612415313721,14.2246494293213,10.001935005188,7.92022085189819,2.23639702796936,2.1183385848999,3.51639580726624,3.06955289840698,87.9691467285156,79.6523513793945,81.8046798706055,87.444938659668,0.047088086605072,0.72465318441391,0.0130146071314812,0.00614291289821267,2.04743704629307e-11,0,0.200635731220245,0,0.200635731220245,81562.9375,42.9076945260261
"RO115",2024,NA,NA,0,12.6173639297485,2.35643529891968,72.7614059448242,3.80548620223999,13.149661064148,22.8636684417725,10.6506395339966,19.0581836700439,2.80098795890808,1.87355041503906,2.78314924240112,1.96805381774902,80.5484771728516,66.8737106323242,67.6819076538086,75.9415130615234,0.473311245441437,0.145496934652328,0.00135016290005296,0.0109441401436925,1.35478067022632e-05,0.0519585758447647,0.177776351571083,0.139148995280266,0.316925346851349,361625.4375,80.607518978748
"DE22",2023,NA,NA,0,10.4208374023438,2.67014265060425,75.2497177124023,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.4294853210449,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.00104171002749354,0.0334619991481304,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,0.47775337100029,1252712.375,122.477484388817
"SEG226025",2022,NA,NA,0,6.59338665008545,1.77771615982056,73.7305603027344,-2.43421244621277,5.02710962295532,16.4813480377197,7.29930019378662,18.9155597686768,1.44194650650024,0.941872000694275,2.9084894657135,1.81855666637421,77.6166381835938,62.7498168945312,71.1439819335938,83.4118118286133,0.037827156484127,0.0087639857083559,0.00330316973850131,0.00469365483149886,1.18781462443707e-09,0.16851931810379,0.559483468532562,0.0433850809931755,0.602868556976318,11653.45703125,9.91146922809708
"PL617",2018,NA,NA,0,10.0990324020386,1.48658049106598,74.4210433959961,0.267292767763138,10.0128030776978,19.8292503356934,10.2867822647095,19.5619583129883,1.35920536518097,1.3371080160141,2.20083951950073,1.04916930198669,84.7768630981445,68.2517166137695,67.0166702270508,77.6389389038086,0.44474396109581,0.12882374227047,1.94818561283228e-09,0.0168149676173925,0,3.90323606769272e-10,0,0.399402678012848,0.399402678012848,427248.65625,106.821611070485
"EL515",2023,NA,NA,0,15.8041658401489,1.7827981710434,72.839225769043,8.48207664489746,12.693377494812,24.0808181762695,17.9603900909424,15.5987415313721,2.20684909820557,2.38153529167175,0.879667043685913,1.66314113140106,75.3949890136719,76.1701049804688,68.5047225952148,71.2871017456055,0.15136855840683,0.07338597625494,0.00797998812049627,0.00333627825602889,0,0.104518294334412,0,0.269401609897614,0.269401609897614,68298.4375,32.3676410089546
"PL428",2024,NA,NA,0,10.9825620651245,2.29149198532104,78.6951675415039,3.33737277984619,11.0914096832275,18.4971160888672,11.0043487548828,15.1597442626953,2.92161345481873,1.81521606445312,2.69610929489136,1.73302853107452,85.8873672485352,73.7917861938477,73.7280197143555,81.3734893798828,0.332191407680511,0.097374401986599,7.20616735634394e-05,0.0161871369928122,0,6.17751794163013e-10,0,0.469571769237518,0.469571769237518,627680.375,84.2455297091234
"SEG226207",2017,NA,NA,0,2.20260691642761,1.86059606075287,80.378662109375,-6.27969408035278,0.493985831737518,12.6959981918335,1.90013694763184,18.9756927490234,1.09099221229553,1.437047123909,2.45162343978882,2.46272087097168,86.9834976196289,70.2839202880859,72.8110122680664,91.4362106323242,0.00201021693646908,1.93245305126766e-05,0.00037240915116854,0.000311759242322296,2.81387302347724e-10,0,0.951000690460205,0,0.951000690460205,2859.16064453125,1.48437786205395
"UKE4",2020,NA,NA,0,9.7670488357544,2.72509431838989,82.2214431762695,5.4415454864502,8.85624408721924,14.6815567016602,10.088849067688,9.24001121520996,3.5524320602417,1.00907921791077,3.5974223613739,2.7414436340332,87.7847442626953,72.9395523071289,81.5562896728516,86.6051940917969,0.256614595651627,0.381804704666138,1.24382237842724e-09,0.223910242319107,0,0,0.107759207487106,0.029093723744154,0.136852934956551,1919784.125,967.306756350645
"PL636",2017,NA,NA,0,8.54759120941162,2.76041316986084,82.7811965942383,0.531393110752106,7.40518140792847,16.4202899932861,9.83350086212158,15.8888969421387,1.84401321411133,1.61070561408997,4.02737379074097,3.55955958366394,86.6278686523438,77.9187774658203,79.6159744262695,86.9621963500977,0.2452282756567,0.055663950741291,0.000236901323660277,0.00700172735378146,0,3.49387696552128e-09,0,0.586825370788574,0.586825370788574,273685.125,52.5795277370257
"RO424",2023,NA,NA,0,13.0740623474121,2.49365019798279,74.9309997558594,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,18.088550567627,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00155216688290238,0.00887241307646036,0,0.120888233184814,0.000839113141410053,0.177182003855705,0.178021103143692,708205.0625,81.6665332539688
"IEG11590",2022,NA,NA,0,10.6952266693115,2.50389385223389,81.1036071777344,6.49826288223267,9.28761959075928,15.6082649230957,11.3867588043213,9.1100025177002,2.39405035972595,1.99670195579529,1.6042674779892,4.02055597305298,86.5403671264648,77.4554748535156,75.4944458007812,84.9241485595703,0.0873906090855598,0.615674316883087,4.18425205594986e-09,0.0395296663045883,0,0,0.221461579203606,0.0348174870014191,0.256279051303864,199989.9375,118.687640852604
"RSG125376",2017,NA,NA,0,12.6789112091064,1.43306064605713,68.8698348999023,0.0182684529572725,13.5001239776611,24.3282432556152,12.8690099716187,24.3099746704102,0.792875647544861,2.00811815261841,1.21283257007599,1.71841633319855,79.2313079833984,66.0584030151367,56.6516494750977,73.537971496582,0.545873284339905,0.124106585979462,0.00270189251750708,0.0164064727723598,0,0.00457106810063124,0,0.303803116083145,0.303803116083145,410499.71875,99.8480395046613
"SE125",2018,NA,NA,0,7.31031131744385,1.48997557163239,75.9157257080078,-2.54297614097595,6.13445806503296,18.2002601623535,7.44950199127197,20.743236541748,1.67383706569672,0.922739088535309,2.02841949462891,1.33490693569183,90.3957748413086,66.0460968017578,63.607006072998,83.6140213012695,0.175209000706673,0.0304596461355686,0.00869492907077074,0.0188918057829142,7.7432571465863e-10,0.0225147344172001,0.658013701438904,0.0110172182321548,0.669030904769897,219458.046875,38.9196743378533
"HU120",2024,NA,NA,0,13.0586643218994,1.85585558414459,72.1791915893555,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,19.7183036804199,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.000968485372141004,0.054531142115593,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,0.454353511333466,1964393,308.059253640781
"FRE23",2018,NA,NA,0,11.5150032043457,2.0765368938446,78.2381820678711,4.49740409851074,10.8258390426636,19.0728569030762,11.663911819458,14.5754518508911,2.93648505210876,2.48895692825317,1.35826194286346,1.52244400978088,84.5450439453125,77.4605865478516,70.6658706665039,80.2812347412109,0.499852478504181,0.194728836417198,2.38544473063484e-09,0.0274794157594442,0,3.9210155955427e-11,0,0.255871146917343,0.255871146917343,623614.875,101.323640873601
"NO053",2007,NA,NA,0,4.38546562194824,6.01903200149536,78.8960800170898,-1.55554640293121,3.30787062644958,12.0903768539429,3.69916248321533,13.6459226608276,6.94521570205688,4.68573331832886,4.2560338973999,8.18914413452148,79.9739685058594,75.9052047729492,77.3659591674805,82.3392105102539,0.030568178743124,0.000702971301507205,0.0014057467924431,0.00326042855158448,0.346021443605423,0.0170887373387814,0.395413488149643,0.00539700128138065,0.400810450315475,152198.46875,9.91803895602967
"PL427",2010,NA,NA,0,7.66827917098999,2.45093894004822,80.9414596557617,-2.78344655036926,7.23513698577881,18.3491916656494,7.87223482131958,21.1326389312744,1.36191809177399,2.11631488800049,3.65223336219788,2.67328906059265,86.7045364379883,77.8166580200195,73.8800277709961,85.3646087646484,0.288836300373077,0.072370134294033,0.00141165242530406,0.00738524552434683,0,9.77094227749831e-09,0,0.617524087429047,0.617524087429047,564557.5625,54.8043076518398
"UKN11",2017,NA,NA,0,9.94682693481445,2.6603639125824,83.8210144042969,6.30353355407715,9.45004081726074,14.0609340667725,9.97279739379883,7.75740098953247,2.02670454978943,2.03786396980286,3.52428078651428,3.05260634422302,87.2525177001953,79.2657012939453,81.9837417602539,86.7821044921875,0.0396878086030483,0.76129013299942,0.0150090660899878,0.0131043018773198,2.56377252760842e-10,0,0.14630825817585,0,0.14630825817585,145247.28125,74.2960188596325
"LT021",2024,NA,NA,0,9.78139686584473,2.01972723007202,77.5147399902344,0.0689692497253418,9.88809871673584,19.3931636810303,9.77535343170166,19.3241958618164,2.45029163360596,1.66515254974365,2.72342872619629,1.24003565311432,87.3515853881836,70.8891143798828,71.6095275878906,80.2087326049805,0.270668596029282,0.0691952183842659,0.000703724508639425,0.00797191727906466,0,0.162460774183273,0,0.470708280801773,0.470708280801773,188872.703125,34.8384723043219
"ES111",2024,NA,NA,0,14.3715515136719,4.09719944000244,81.7753753662109,11.0611801147461,12.4836902618408,18.2054443359375,15.7358913421631,7.14426565170288,5.06816625595093,5.02974843978882,1.40555226802826,4.88533020019531,83.521858215332,79.1836242675781,81.1624526977539,83.2335662841797,0.1541508436203,0.0410337373614311,0.000613658980000764,0.0191821400076151,0.000280715205008164,0.0298339016735554,0.495745867490768,0.00617732480168343,0.501923203468323,780894.75,99.1161101369661
"NO072",2017,NA,NA,0,1.10148274898529,3.33556056022644,78.8916091918945,-4.39801740646362,-2.15173578262329,9.30493640899658,1.65074777603149,13.7029542922974,4.73836183547974,2.88945937156677,3.6279034614563,2.08651781082153,80.4248580932617,74.0843505859375,78.8511428833008,82.2060623168945,0.00885878317058086,0.000240411769482307,0.000862836139276624,0.00170227023772895,0.36067208647728,0.00914567429572344,0.431863605976105,0.00184608425479382,0.433709681034088,117971.828125,4.54546709337717
"SEG226206",2023,NA,NA,0,3.67033553123474,2.2526752948761,77.91943359375,-4.93357563018799,1.67407941818237,15.2788238525391,2.6620147228241,20.2123985290527,2.32010531425476,1.18548464775085,3.30065512657166,2.20445537567139,85.5748443603516,68.6071014404297,73.5978775024414,83.8978958129883,0.0257665850222111,0.00420762365683913,0.00483223097398877,0.00210918462835252,3.15507037162988e-10,0.0138427224010229,0.842767417430878,0.00130576873198152,0.844073176383972,8155.69873046875,6.6027482337985
"EL644",2014,NA,NA,0,15.265233039856,2.22576832771301,69.9699859619141,7.55854892730713,13.5548849105835,24.1918182373047,15.7556819915771,16.6332702636719,2.47017621994019,2.43970274925232,1.17683339118958,2.81636071205139,79.6360092163086,69.2551116943359,55.6923751831055,75.2964630126953,0.22877711057663,0.100844010710716,0.111721247434616,0.00214701425284147,0,0.0933790132403374,0,0.362478315830231,0.362478315830231,126606.6484375,28.1768899270971
"PL822",2022,NA,NA,0,9.4672441482544,2.19862627983093,75.1258773803711,0.507503807544708,8.03981876373291,19.9411125183105,9.38054370880127,19.4336090087891,2.20677495002747,1.86635482311249,1.98278975486755,2.73858594894409,81.4569396972656,66.0288848876953,69.0772247314453,83.9404449462891,0.355543792247772,0.090481273829937,0.000138922972837463,0.0118216322734952,0,0.0938235744833946,0,0.448190778493881,0.448190778493881,373357.4375,87.3856679051868
"PL811",2024,NA,NA,0,10.9116086959839,1.94401216506958,74.7427368164062,1.71149957180023,11.1557216644287,20.6975288391113,10.0816860198975,18.9860286712646,2.5802788734436,1.2381511926651,2.70819592475891,1.24942290782928,85.6029586791992,66.4937515258789,68.5046920776367,78.3695297241211,0.392143994569778,0.110379986464977,0.00166639918461442,0.00601613149046898,0,0.0397078208625317,0,0.44723516702652,0.44723516702652,291363.1875,48.951746160944
"EL621",2020,NA,NA,0,18.8293991088867,1.85642886161804,74.6782531738281,14.1849908828735,16.043643951416,23.7756786346436,21.3132762908936,9.59068775177002,2.70075702667236,1.4156140089035,0.0868033915758133,3.22254037857056,68.3102493286133,76.0887832641602,83.4106292724609,70.9033355712891,0.0483822524547577,0.0469105616211891,0.000553639722056687,0.00122533412650228,0,0.00339963869191706,0,0.0659947320818901,0.0659947320818901,5940.8505859375,16.3798737417886
"NL11",2024,NA,NA,0,11.3458652496338,3.048424243927,82.4527282714844,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,11.5974197387695,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,2.76410373771796e-05,0.0599153153598309,0,3.81462328391535e-09,0,0.377871990203857,0.377871990203857,513053.5625,216.021742464891
"SEG226082",2024,NA,NA,0,2.48881769180298,1.91982126235962,76.7156295776367,-11.3488883972168,1.85577845573425,15.9105319976807,3.53784775733948,27.2594203948975,1.39581835269928,1.25956559181213,3.03682637214661,1.98707509040833,83.2747344970703,67.9683990478516,73.1633148193359,82.4560775756836,0.00199987925589085,0.000259648135397583,0.000287162140011787,0.000166709956829436,5.96423632703846e-10,0,0.974112927913666,0,0.974112927913666,2869.21801757812,0.979345075710208
"SI043",2024,NA,NA,0,11.3717393875122,5.5866904258728,78.2632675170898,3.54760503768921,10.4337396621704,20.8218078613281,10.6838045120239,17.2742023468018,4.86012077331543,6.67457246780396,3.6580650806427,7.1540036201477,81.3492050170898,77.6358261108398,72.8945922851562,81.1734390258789,0.0504232123494148,0.0638295039534569,0.000636498269159347,0.0169897675514221,3.02109032235265e-10,0,0.810438215732574,0,0.810438215732574,210165.4375,90.054365078077
"PL431",2018,NA,NA,0,10.6339378356934,1.3599351644516,72.0785293579102,1.22307670116425,10.4840154647827,20.219066619873,10.6095952987671,18.9959907531738,1.61513793468475,1.321044921875,1.58426988124847,0.919287919998169,83.0461959838867,67.4496994018555,62.71728515625,75.1009292602539,0.244163483381271,0.0712666511535645,0.000257489329669625,0.010789374820888,0,2.82415268948455e-09,0,0.667901396751404,0.667901396751404,405220.25,66.9959530948383
"SEG226217",2022,NA,NA,0,5.06327342987061,1.96405565738678,76.139518737793,-4.77683544158936,3.94084477424622,15.3029956817627,5.78608798980713,20.0798320770264,1.57354390621185,0.98224014043808,2.76845240592957,2.53198599815369,79.9519195556641,65.753044128418,73.9539489746094,84.899169921875,0.0272163618355989,0.00671745277941227,0.00224489672109485,0.00724152801558375,6.99814428628542e-10,0.00033877557143569,0.814090490341187,0.000157979535288177,0.814248502254486,21802.361328125,19.3679740112952
"UKK2",2014,NA,NA,0,11.6761884689331,3.16031217575073,82.4310989379883,7.30699491500854,10.0319633483887,16.3653202056885,13.0004749298096,9.05832481384277,4.75906324386597,2.72624826431274,2.22571539878845,2.93022155761719,84.5690078735352,82.374267578125,77.6313171386719,85.1498184204102,0.285977572202682,0.297605723142624,3.56420160052551e-09,0.0407582819461823,5.94465865422222e-10,0,0.0987242236733437,0.0252251047641039,0.123949326574802,1314232.5,214.445005952987
"PL514",2024,NA,NA,0,11.7083368301392,2.39687728881836,74.6400299072266,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,0.44829261302948,76092.0546875,263.30708979405
"IEG11587",2024,NA,NA,0,10.5621356964111,2.64439177513123,82.7725830078125,6.98739004135132,9.83655548095703,14.3992481231689,11.0253477096558,7.41185808181763,2.76728749275208,3.1795175075531,2.16271042823792,2.46805238723755,84.8791885375977,82.1343841552734,78.8853225708008,85.1914367675781,0.0604716651141644,0.214675650000572,6.54921894494009e-09,0.144163653254509,0,0,0.336341679096222,0,0.336341679096222,589378.375,635.593496031623
"PL225",2018,NA,NA,0,9.29006195068359,2.22701644897461,76.2947463989258,-0.869525015354156,9.75518035888672,18.4783134460449,9.79627799987793,19.3478393554688,1.69127118587494,1.54444682598114,3.78802871704102,1.88431918621063,83.6553268432617,68.8263092041016,74.1870803833008,78.5102615356445,0.236251994967461,0.0802082717418671,0.00012486673949752,0.0440352223813534,0,0.0676091983914375,0.0594511404633522,0.508552253246307,0.568003416061401,655261.875,279.070812579145
"AT34",2024,NA,NA,0,6.89077758789062,5.3824315071106,78.9750595092773,-0.216517463326454,6.03079319000244,15.3082389831543,6.4405951499939,15.5247564315796,4.67677354812622,6.06193923950195,6.17948579788208,4.61152791976929,79.9132080078125,74.896858215332,79.4163284301758,81.6738586425781,0.108551651239395,0.150555402040482,0.0678611844778061,0.0397346392273903,2.13711555261398e-05,0,0.624769449234009,0,0.624769449234009,434442.46875,165.446055403134
"UKE3",2020,NA,NA,0,10.2269439697266,2.33296346664429,80.6746978759766,5.77888917922974,9.3205738067627,15.2907609939575,10.5175514221191,9.51187038421631,2.87506365776062,0.808429002761841,3.30458331108093,2.34377765655518,86.4333038330078,71.4299163818359,79.4347991943359,85.4007797241211,0.358316689729691,0.329126834869385,0.0076457504183054,0.146575257182121,0,0,0.0645472034811974,0.092208981513977,0.156756192445755,999862.625,644.967625719128
"IEG11607",2021,NA,NA,0,10.4767799377441,2.74957919120789,82.8751678466797,6.14324569702148,8.33723545074463,15.1599798202515,12.266658782959,9.01673316955566,4.52980518341064,1.95551085472107,1.85181546211243,2.6611852645874,85.362548828125,78.81396484375,82.7136840820312,84.610481262207,0.0895669087767601,0.36471289396286,1.0585846643707e-09,0.00925066508352757,1.25799648476033e-10,2.12364725638699e-16,0.150711327791214,0.0660165101289749,0.216727837920189,95341.4453125,40.7718200745249
"BG334",2019,NA,NA,0,12.5026664733887,1.73675894737244,74.9766159057617,1.79254043102264,11.6478061676025,21.9544467926025,14.6158742904663,20.1619052886963,1.28009808063507,1.82088029384613,2.54631233215332,1.29974520206451,82.6847991943359,71.50634765625,71.1095428466797,74.6057586669922,0.37879079580307,0.153120264410973,3.04687055177055e-05,0.00635188398882747,0,0.000296927144518122,0,0.461402535438538,0.461402535438538,100947.28125,37.5984847796771
