"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HU313",2022,NA,NA,0,11.3144645690918,1.58437967300415,68.4016265869141,1.68536031246185,10.2484035491943,22.5339679718018,10.7901248931885,20.8486080169678,0.98040771484375,1.35250270366669,1.76250243186951,2.24210572242737,75.2758102416992,57.7446060180664,56.8810386657715,83.7050552368164,0.335095286369324,0.0854037627577782,0.000185944663826376,0.0505600869655609,1.44586911887679e-10,2.71773586746349e-07,0.271504044532776,0.257250607013702,0.528754651546478,582506.0625,231.762459634336
"UKM77",2022,NA,NA,0,8.59237384796143,3.70912456512451,83.8778076171875,3.83480048179626,7.32847166061401,13.67396068573,9.53226375579834,9.83915996551514,4.0502781867981,2.75934171676636,2.71319985389709,5.31367826461792,87.9043807983398,79.9220581054688,79.7734375,87.9113616943359,0.122761718928814,0.193523123860359,0.280043303966522,0.0127911856397986,9.09881892052766e-10,0,0.354151844978333,0,0.354151844978333,433763.59375,56.5367522750526
"EL303",2023,NA,NA,0,19.0046539306641,0.770841300487518,66.7580032348633,12.0907039642334,15.8314847946167,26.8452072143555,21.2512226104736,14.7545042037964,0.989938378334045,0.957880914211273,0.335423469543457,0.800122499465942,73.9061126708984,68.2643585205078,57.7399520874023,67.1215744018555,0.104023024439812,0.0307643935084343,0.0419740006327629,0.0700918287038803,0,0.0308090876787901,0,0.192224532365799,0.192224532365799,79341.859375,769.840675501793
"HR049",2023,NA,NA,0,13.4232950210571,2.68443894386292,76.1144943237305,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.1749038696289,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.0016922908835113,0.00735836010426283,0,0.32155454158783,0.00819653924554586,0.296328663825989,0.304525226354599,83248.9609375,45.5016938563949
"NL22",2024,NA,NA,0,11.8279228210449,3.15403151512146,81.7871932983398,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,11.9704494476318,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,2.4734168047047e-09,0.0964476987719536,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,0.525197625160217,2087165.125,408.908171921029
"PL432",2021,NA,NA,0,9.77261829376221,2.00233960151672,75.9739379882812,0.998035490512848,7.84576654434204,19.6918697357178,10.5548048019409,18.6938343048096,1.67928528785706,2.2208526134491,2.75034070014954,1.35888004302979,85.0863189697266,70.9960021972656,67.6585464477539,80.1548843383789,0.265167027711868,0.0528421849012375,0.00010295490938006,0.0142065538093448,0,1.64806801539186e-09,0,0.663950800895691,0.663950800895691,699654.75,88.8589788403347
"EL521",2023,NA,NA,0,14.7996578216553,2.30637335777283,68.1285400390625,6.37805318832397,12.1185789108276,24.220983505249,16.4810161590576,17.8429298400879,2.24452686309814,3.27243876457214,1.62239563465118,2.08613157272339,75.8407592773438,70.3883209228516,58.0368881225586,68.2482070922852,0.374168217182159,0.132524788379669,0.0430193282663822,0.00948721542954445,0,0.0857313945889473,0,0.341524660587311,0.341524660587311,180661.359375,106.054636381183
"UKN12",2023,NA,NA,0,10.4394044876099,3.55798363685608,82.5434036254883,6.75334072113037,8.80676937103271,14.5607166290283,11.636791229248,7.80737638473511,3.08313369750977,3.0372314453125,3.60530734062195,4.50626277923584,82.2082977294922,81.4328842163086,83.4523544311523,83.0800933837891,0.0419036746025085,0.460742086172104,0.0207604970782995,0.013311468064785,4.04271671694545e-10,3.60172286960336e-13,0.165526583790779,6.90013694111258e-05,0.165595591068268,99360.796875,49.419804841863
"PT16I",2024,NA,NA,0,16.3105583190918,2.26851868629456,75.653450012207,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,10.4174880981445,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.00505481008440256,0.0136838247999549,0,0.525540411472321,0,0.143327459692955,0.143327459692955,191251.921875,56.8560775868497
"FRB05",2010,NA,NA,0,11.1493873596191,1.84185719490051,74.8210372924805,3.13706994056702,10.6009321212769,19.4394683837891,11.4200811386108,16.3023986816406,2.20345091819763,1.38279151916504,1.76466250419617,2.01652359962463,85.4084701538086,67.4594421386719,67.5675048828125,78.8487243652344,0.439300805330276,0.14508880674839,0.000325895671267062,0.0155433854088187,0,8.05478687221362e-12,0,0.399741113185883,0.399741113185883,467638.28125,73.0911190733437
"DE73",2019,NA,NA,0,9.8567304611206,2.3213963508606,76.5475997924805,2.70090913772583,8.6618480682373,18.5588912963867,9.50527477264404,15.8579807281494,2.57357263565063,2.30702209472656,2.0343701839447,2.37062072753906,81.8562622070312,72.2980117797852,68.282600402832,83.753532409668,0.33466562628746,0.0778818577528,6.10686001767391e-10,0.0347523912787437,0,1.41755563111911e-14,0.156996548175812,0.39570364356041,0.552700161933899,1235177.375,150.157047718369
"UKD4",2023,NA,NA,0,10.1288547515869,3.90024828910828,83.1539688110352,5.01564884185791,8.78687286376953,15.5101127624512,11.2027835845947,10.4944648742676,3.2885684967041,3.06897592544556,4.35967302322388,4.88377618789673,86.5251312255859,80.1394424438477,79.1376953125,86.8135986328125,0.169799238443375,0.493127852678299,0.0119509706273675,0.139687925577164,0,1.80767046624633e-18,0.133414074778557,0.000788456352893263,0.134202525019646,1828419.125,595.823811099643
"ES522",2023,NA,NA,0,16.0737991333008,1.11006307601929,64.4242324829102,8.06469440460205,14.7174606323242,23.8613204956055,17.6517238616943,15.7966260910034,0.882017254829407,1.09347748756409,1.12036693096161,1.34439074993134,68.1812286376953,58.5873146057129,64.653694152832,66.2747039794922,0.228491574525833,0.0246273707598448,0.0520406477153301,0.0140675734728575,0,0.29474726319313,0,0.249791160225868,0.249791160225868,519329.15625,77.9846539424656
"SEG226072",2018,NA,NA,0,2.02294540405273,1.60985708236694,76.189094543457,-11.4217042922974,1.32399892807007,15.0665483474731,3.12293815612793,26.4882526397705,1.67386031150818,0.998448133468628,2.41626119613647,1.35085904598236,86.794548034668,67.7378921508789,67.2292022705078,82.9947280883789,0.00618600705638528,0.000602588232140988,0.000746478734072298,0.000601290201302618,1.74730979685123e-10,0,0.969295799732208,0,0.969295799732208,5078.05712890625,2.81766746510177
"BE25",2023,NA,NA,0,11.9703168869019,2.62493181228638,80.100959777832,5.81637334823608,9.85719585418701,18.2862720489502,13.9214267730713,12.4698991775513,1.96541607379913,2.60858821868896,2.20732164382935,3.71840023994446,84.8622589111328,78.8366928100586,74.5279769897461,82.1768798828125,0.348842084407806,0.179161727428436,1.42989375895297e-09,0.149789646267891,0,8.40841507532275e-10,0,0.121338747441769,0.121338747441769,1292518.375,410.19892658394
"PL424",2023,NA,NA,0,10.1644763946533,2.00750231742859,77.7838897705078,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,16.0318660736084,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,9.33330412955513e-10,0.0432262420654297,0,6.4744010153106e-10,0,0.4622403383255,0.4622403383255,61452.03125,207.115147879582
"HR04D",2024,NA,NA,0,13.1714248657227,3.21992421150208,76.8944931030273,5.27085065841675,12.6923990249634,22.9177112579346,11.804741859436,17.6468601226807,2.54349112510681,3.71080446243286,2.57930278778076,4.04609823226929,80.9033813476562,74.0858535766602,68.9001770019531,83.6885757446289,0.109739370644093,0.0702086091041565,0.00254394020885229,0.0101740313693881,0.000102652404166292,0,0.806161224842072,0,0.806161224842072,205618.453125,56.6663957583204
"DE14",2018,NA,NA,0,9.85393810272217,2.52973890304565,75.9840850830078,0.645339667797089,10.0979852676392,18.8887767791748,9.78364849090576,18.2434368133545,3.51044964790344,2.32477641105652,2.61647510528564,1.66725516319275,84.0751724243164,71.5692520141602,67.5654830932617,80.7264175415039,0.29125365614891,0.150610849261284,0.00120140449143946,0.0603938475251198,8.11411049461697e-10,0,0.279058277606964,0.184675619006157,0.463733911514282,2118694.25,231.783826972379
"UKD6",2023,NA,NA,0,10.5326404571533,2.96703338623047,82.0015258789062,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,10.8149166107178,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,4.22621269535739e-05,0.24090838432312,0,0,0.103522457182407,0,0.103522457182407,2238714,988.934357200584
"SEG226002",2022,NA,NA,0,6.808189868927,1.78404521942139,74.6857223510742,-2.31082987785339,5.32465171813965,16.8767681121826,7.34217023849487,19.1875972747803,1.39494860172272,1.04851007461548,3.26990222930908,1.42282009124756,81.0392303466797,62.367488861084,70.1323852539062,85.2038040161133,0.105824954807758,0.0206634867936373,0.0135571388527751,0.00490190368145704,1.79836634472963e-09,0,0.812868416309357,0,0.812868416309357,11002.921875,16.4501895161552
"AT21",2015,NA,NA,0,7.3549313545227,3.21822309494019,75.9851760864258,-1.41037595272064,6.79166126251221,17.0441551208496,6.99428510665894,18.4545307159424,1.989177942276,3.21466851234436,4.10017728805542,3.56886911392212,79.4123306274414,69.5129623413086,73.6769180297852,81.3385009765625,0.0905876755714417,0.0764228031039238,0.0339135378599167,0.0144104026257992,1.98166844045389e-10,0,0.780532002449036,0,0.780532002449036,639124.9375,67.6076900868001
"UKE1",2024,NA,NA,0,10.8026180267334,2.43627905845642,81.1332473754883,6.60694932937622,10.061429977417,15.7048568725586,10.8372344970703,9.09790802001953,3.233647108078,2.49750185012817,1.92965829372406,2.08430933952332,84.0717239379883,81.0280151367188,75.0642242431641,84.3690185546875,0.44885516166687,0.256468147039413,0.00141048582736403,0.04427894577384,0,2.90832271460095e-11,0.067785806953907,0.043046560138464,0.110832363367081,765234.875,218.81616099294
"HR044",2020,NA,NA,0,12.0439605712891,2.5369884967804,73.065299987793,3.90627336502075,11.7159271240234,20.9339847564697,11.6196556091309,17.0277099609375,1.54494273662567,1.5796240568161,4.62550163269043,2.39788508415222,78.0099105834961,59.8261451721191,72.5071258544922,81.9179916381836,0.240543454885483,0.138841509819031,2.49962184284414e-09,0.0212578475475311,0,0.258222460746765,0.034295093268156,0.306839615106583,0.34113472700119,139291.921875,111.987099236529
"IEG11591",2010,NA,NA,0,8.99910545349121,2.44875621795654,83.9258499145508,3.1823194026947,8.17565155029297,14.7718896865845,9.86656379699707,11.5895700454712,2.50054454803467,1.80046343803406,2.55096459388733,2.94305276870728,89.0197219848633,78.9877014160156,81.2131271362305,86.4828338623047,0.0623454041779041,0.687263071537018,0.0019047730602324,0.00798432249575853,8.39692149146032e-10,0,0.13427522778511,0.00858734268695116,0.142862573266029,99488.0390625,48.0146760727641
"FRF22",2010,NA,NA,0,10.4123859405518,2.44036269187927,77.1137161254883,2.21018290519714,9.91056060791016,19.0763092041016,10.4524898529053,16.8661270141602,2.50384449958801,1.96017253398895,2.75163435935974,2.54579877853394,85.9858474731445,70.1651229858398,69.5089340209961,82.7949600219727,0.454908519983292,0.156279057264328,0.00021574592392426,0.0117822904139757,0,3.52287476967916e-10,0.003933887463063,0.370589524507523,0.374523401260376,311858,51.7334296193314
"FRG04",2023,NA,NA,0,12.7868642807007,2.27281165122986,77.8103179931641,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,14.1944198608398,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,2.96203461758182e-09,0.0216328874230385,0,1.80190046788346e-18,0,0.313430666923523,0.313430666923523,539740,87.4415074022155
"DE22",2023,NA,NA,0,10.4208374023438,2.67014265060425,75.2497177124023,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.4294853210449,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.00104171002749354,0.0334619991481304,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,0.47775337100029,1252712.375,122.477484388817
"UKD7",2022,NA,NA,0,11.2219161987305,2.74082016944885,79.9388427734375,6.48364067077637,9.85145092010498,16.3929538726807,12.1596212387085,9.90931224822998,3.50515460968018,1.77091753482819,1.99272060394287,3.69448709487915,84.6286697387695,76.5200958251953,75.3835906982422,83.223014831543,0.204837664961815,0.354025334119797,2.44015674333298e-09,0.18272902071476,0,6.67427014055508e-18,0.103806667029858,0.00295409047976136,0.106760755181313,489041.4375,720.104962889177
"RSG125391",2023,NA,NA,0,11.013222694397,3.03157949447632,77.9385757446289,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,16.9835205078125,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.00616284226998687,0.0124367894604802,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,0.607717633247375,268362.21875,69.1771757412858
"SEG226202",2024,NA,NA,0,3.53469753265381,2.29913353919983,79.195915222168,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,23.4497814178467,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.00297960010357201,0.000598276150412858,1.58661903060242e-10,0,0.959057807922363,0,0.959057807922363,3496.93188476562,2.54281942610291
"IEG11588",2021,NA,NA,0,10.2415246963501,3.27832746505737,83.5718078613281,5.57303094863892,8.43448352813721,15.1558618545532,11.8027257919312,9.58283042907715,4.59214878082275,2.7942008972168,2.32910943031311,3.39785027503967,86.8514251708984,79.1188812255859,81.8740844726562,86.4428405761719,0.042961623519659,0.462728887796402,0.00164945085998625,0.00965114496648312,4.95344654183327e-10,0,0.36337348818779,0,0.36337348818779,207768.28125,35.2821937618233
"RO115",2022,NA,NA,0,11.407546043396,2.15901041030884,70.2846450805664,1.20346021652222,10.1020917892456,23.1397514343262,11.1848821640015,21.9362926483154,2.62439441680908,1.57478034496307,1.15999352931976,3.27687358856201,81.6803512573242,60.7189254760742,55.5505523681641,83.1887588500977,0.475870668888092,0.151748761534691,0.00139274739194661,0.0106452126055956,1.42288108690991e-05,0.0519585758447647,0.174670249223709,0.133699521422386,0.308369785547256,366052.90625,81.5944165647162
"SI034",2020,NA,NA,0,10.8256273269653,2.92524743080139,74.3083038330078,2.85644388198853,10.4710569381714,19.602560043335,10.3724498748779,16.746114730835,1.60643935203552,2.06824803352356,4.94163608551025,3.08466601371765,77.4889221191406,62.5181121826172,74.7458572387695,82.4803161621094,0.114489853382111,0.227624595165253,0.00557346595451236,0.0234620925039053,1.04917213805678e-10,0,0.628850042819977,0,0.628850042819977,309011.25,134.490597311363
"RSG125382",2022,NA,NA,0,10.9735736846924,2.67262506484985,73.4271697998047,1.57657730579376,9.71115589141846,21.14284324646,11.4637212753296,19.5662670135498,3.11559414863586,1.74264192581177,2.98819637298584,2.84406781196594,80.9010162353516,64.0535736083984,66.5080947875977,82.245979309082,0.256368607282639,0.0539919324219227,0.000337433157255873,0.0131880259141326,0.000141691649332643,0.141054540872574,0.125703617930412,0.409214049577713,0.534917712211609,226126.203125,73.2517863499361
"ITG2B",2010,NA,NA,0,16.3017978668213,2.12344098091125,74.3336410522461,10.3445072174072,14.2913513183594,23.348482131958,17.2228565216064,13.0039739608765,3.34926080703735,1.94947934150696,0.61081999540329,2.58420395851135,80.0041275024414,76.1245346069336,66.9784164428711,74.2274932861328,0.335678100585938,0.175638288259506,0.00947594549506903,0.0121231079101562,0,1.51532050796099e-11,0,0.364528775215149,0.364528775215149,96041.71875,66.3071072910758
"ITG26",2024,NA,NA,0,16.488733291626,1.41751301288605,72.068473815918,10.3034152984619,14.1055717468262,24.2949485778809,17.2509918212891,13.9915332794189,1.7575136423111,1.42698204517365,0.496062725782394,1.98949384689331,77.8919906616211,70.8829803466797,62.6209945678711,76.8779067993164,0.197106048464775,0.0802880525588989,0.00885652285069227,0.00747941853478551,0,2.77937339809853e-10,0,0.579599320888519,0.579599320888519,107651.125,27.2650439103658
"SK021",2010,NA,NA,0,10.1068201065063,2.73140287399292,75.3231430053711,-0.403158813714981,10.4045753479004,20.4503726959229,9.97549152374268,20.8535327911377,1.75916731357574,3.03127598762512,3.85646748542786,2.27870106697083,80.5531921386719,70.7667922973633,70.0233001708984,79.9492645263672,0.483706325292587,0.157047361135483,0.000128713552840054,0.0288148988038301,0,0.0535146780312061,0.0613505840301514,0.215390622615814,0.276741206645966,628648.875,150.31772385854
"ITC12",2018,NA,NA,0,11.5648708343506,5.25336456298828,74.8802871704102,1.47609400749207,10.7916202545166,21.2286319732666,12.7631368637085,19.7525386810303,4.04331827163696,6.07286071777344,4.2216157913208,6.67566299438477,76.1918792724609,75.2694091796875,69.6690902709961,78.390739440918,0.356938630342484,0.0718660056591034,0.00651431549340487,0.025110337883234,4.60072563379654e-10,0,0.52830708026886,0,0.52830708026886,248149.0625,121.506356223544
"ITG17",2022,NA,NA,0,17.097318649292,1.38711631298065,73.0458984375,9.57564830780029,13.7533283233643,25.8526077270508,19.2076854705811,16.2769584655762,1.17964327335358,1.49824345111847,0.61632376909256,2.25425505638123,77.7197723388672,73.0377960205078,63.7039260864258,77.7220993041992,0.321670174598694,0.0742874220013618,0.089727520942688,0.0336261242628098,0,2.30786556532081e-10,0,0.383162409067154,0.383162409067154,449655.9375,127.636701670384
"LT027",2024,NA,NA,0,9.42980480194092,2.14648199081421,79.2624664306641,-0.10329769551754,9.45646667480469,18.4842224121094,9.88182830810547,18.5875205993652,2.58721041679382,1.54030954837799,2.93430399894714,1.52410411834717,89.1382064819336,72.8084487915039,73.2679901123047,81.8352127075195,0.359715223312378,0.101624071598053,0.00347586744464934,0.00502983760088682,3.4760289091551e-10,2.65057361503078e-16,0.484093278646469,0.0446631461381912,0.528756439685822,118623.6171875,27.1764301675992
"MEG125360",2023,NA,NA,0,9.3671989440918,4.95660829544067,78.0101089477539,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,16.7340717315674,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.0347987972199917,0.00207284418866038,6.93712718202733e-05,0,0.815467298030853,0,0.815467298030853,5782.13525390625,18.2317727681758
"SEG226217",2024,NA,NA,0,4.69550132751465,1.97967934608459,78.2067031860352,-6.37631607055664,3.75803256034851,15.2967548370361,6.10353469848633,21.6730709075928,1.66982507705688,1.22189211845398,2.67335081100464,2.35364937782288,81.9163284301758,72.937141418457,75.8510208129883,82.1223297119141,0.0274779386818409,0.00742325000464916,0.00271414173766971,0.00737859588116407,6.99814428628542e-10,0.00033877557143569,0.812516212463379,0.000158562703290954,0.812674760818481,21620.654296875,19.2065558508513
"UKF1",2019,NA,NA,0,10.0532131195068,2.91386270523071,82.2297821044922,5.63470315933228,8.96197700500488,16.0221824645996,9.5939884185791,10.3874788284302,1.67570734024048,2.10756897926331,3.79327583312988,4.07889842987061,86.3278121948242,76.9572525024414,78.6238250732422,87.0102310180664,0.350195586681366,0.36105352640152,0.0117669543251395,0.117123059928417,0,0,0.0699798837304115,0.0888140872120857,0.158793970942497,2584850.5,540.939546016572
"PL636",2022,NA,NA,0,8.99180793762207,1.95997309684753,79.7333984375,1.68821406364441,6.65544366836548,18.0363254547119,9.58724880218506,16.3481121063232,2.60626029968262,1.3167849779129,2.32881474494934,1.5880321264267,85.9071807861328,72.0330123901367,76.2378082275391,84.7555847167969,0.248108834028244,0.0539828427135944,0.000202806739252992,0.00717305159196258,0,1.26341315187517e-09,0,0.585488736629486,0.585488736629486,275110.5,52.8533663110007
"LV008",2024,NA,NA,0,7.95282554626465,2.02134895324707,80.6516952514648,-3.30062460899353,8.2570686340332,17.8947143554688,8.96014404296875,21.1953392028809,2.04316329956055,1.22244584560394,3.2069571018219,1.61282992362976,89.0780639648438,71.8567733764648,76.8183441162109,84.8536148071289,0.168696984648705,0.0800846368074417,0.00530697917565703,0.00561419129371643,8.0090352752582e-12,0.328942239284515,0.252634972333908,0.149721100926399,0.402356058359146,201571.21875,13.2402188741314
"SEG226023",2023,NA,NA,0,4.35594177246094,2.40106153488159,74.4890365600586,-4.67656469345093,3.31240320205688,15.1175289154053,3.67040085792542,19.7940940856934,1.48907148838043,1.28969812393188,4.11509132385254,2.71038508415222,83.5817260742188,60.3916816711426,71.2404174804688,82.742317199707,0.0212793797254562,0.00495224958285689,0.00231282087042928,0.00202541658654809,3.25187932137538e-10,0,0.914345860481262,0,0.914345860481262,12248.9072265625,6.04626370385517
"UKN09",2017,NA,NA,0,10.4691543579102,3.07369899749756,82.5026550292969,7.50143241882324,9.26448726654053,13.9255065917969,11.1851930618286,6.42407417297363,2.72827839851379,2.04872536659241,3.76072978973389,3.75706219673157,83.7042999267578,80.6701126098633,83.1063995361328,82.5298080444336,0.0491836816072464,0.314769744873047,0.00283139664679766,0.058510098606348,1.51782877932938e-10,2.10304668644967e-12,0.0742434188723564,0.00112045579589903,0.0753638744354248,110300.390625,247.964933864838
"RO212",2017,NA,NA,0,10.5266895294189,1.490025639534,70.1941680908203,-1.70888257026672,11.3412504196167,21.5963878631592,10.8780012130737,23.3052711486816,0.842380881309509,1.67766296863556,1.86952972412109,1.5705292224884,77.8408584594727,66.2269515991211,61.8830451965332,74.8258056640625,0.579829692840576,0.153821468353271,0.00149314396549016,0.00792879331856966,0,0.0921957939863205,0,0.16418930888176,0.16418930888176,446752.40625,89.6970059719061
"DED2",2024,NA,NA,0,11.3397836685181,2.33748555183411,74.7585906982422,3.72092151641846,11.5460948944092,19.6382484436035,10.4538698196411,15.9173269271851,2.98672556877136,1.53274571895599,2.44419741630554,2.3862738609314,81.4685897827148,69.3423461914062,68.10400390625,80.1194000244141,0.332551062107086,0.112175323069096,0.000312141637550667,0.0587351061403751,0,0.000533147831447423,0,0.491308361291885,0.491308361291885,1452222.625,184.574717403438
"DE93",2023,NA,NA,0,10.6983766555786,2.79769730567932,78.3506317138672,3.77453231811523,8.95711135864258,18.1743850708008,11.8874759674072,14.3998527526855,2.54915618896484,2.01803112030029,3.3516309261322,3.27197051048279,85.6912078857422,72.7416381835938,72.0282897949219,82.9413833618164,0.317230612039566,0.167368158698082,0.000225390525883995,0.0453383550047874,9.69005431450398e-10,1.17792509080061e-09,0.0895387977361679,0.353158414363861,0.442697197198868,2529597,163.613625895597
"SEG226038",2023,NA,NA,0,2.90293550491333,2.28232049942017,75.7531509399414,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,0.813652336597443,53556.796875,21.3566817053897
"PL523",2018,NA,NA,0,10.3214521408081,1.67113041877747,72.3543014526367,0.355778455734253,10.5594911575317,19.6259593963623,10.7445764541626,19.2701797485352,1.10876822471619,1.39674854278564,2.77639508247375,1.40260970592499,81.1231918334961,67.1490097045898,67.1794586181641,73.9655303955078,0.404904752969742,0.123691141605377,0.000317467201966792,0.014248238876462,0,0.0317447856068611,0,0.423592120409012,0.423592120409012,387883.59375,95.1509073004787
"SK042",2017,NA,NA,0,8.85797691345215,2.22413015365601,75.4435043334961,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,22.8736724853516,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,5.43981586815789e-05,0.0231565404683352,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,0.604020059108734,835984.4375,124.89253847027
"MEG125367",2024,NA,NA,0,10.5732374191284,3.84918308258057,75.311164855957,2.53987383842468,9.7959098815918,20.4000587463379,9.55710792541504,17.8601837158203,4.41454648971558,4.01467370986938,1.89978766441345,5.06772470474243,80.2993240356445,75.2056579589844,66.1235275268555,79.6161727905273,0.0880318358540535,0.0654065832495689,0.0505020953714848,0.00127583171706647,6.08533300692216e-05,0,0.794716119766235,0,0.794716119766235,5772.3125,10.7248834263594
"ES213",2022,NA,NA,0,14.3683395385742,2.83675527572632,77.3754653930664,8.68994808197021,12.365532875061,19.9334335327148,16.4844455718994,11.2434854507446,3.64865803718567,2.96160173416138,1.72721743583679,3.00954365730286,79.448127746582,78.0676956176758,78.2945251464844,73.6915054321289,0.0947570130228996,0.0648688301444054,0.00972205866128206,0.054790586233139,0.000216765212826431,0.105030477046967,0.469833791255951,0.0183271300047636,0.488160938024521,666095.375,303.89577332824
"BG321",2023,NA,NA,0,13.6084117889404,1.85816395282745,70.7228164672852,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,18.8932514190674,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00255660293623805,0.00866414699703455,0,0.00141569296829402,0,0.392103910446167,0.392103910446167,224950.453125,48.2520092756657
"RO222",2024,NA,NA,0,12.8727312088013,1.47551345825195,66.5867004394531,3.54839992523193,12.3215103149414,24.4281883239746,11.1928253173828,20.879789352417,0.652840971946716,1.80837833881378,1.64620530605316,1.79462909698486,74.1706619262695,65.1788558959961,54.8864326477051,72.11083984375,0.450651705265045,0.163298010826111,0.0060638110153377,0.00901698786765337,0,0.145622745156288,0.0898392572999,0.133993476629257,0.223832741379738,458530.1875,75.028666306403
