"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125367",2024,NA,NA,0,10.5732374191284,3.84918308258057,75.311164855957,2.53987383842468,9.7959098815918,20.4000587463379,9.55710792541504,17.8601837158203,4.41454648971558,4.01467370986938,1.89978766441345,5.06772470474243,80.2993240356445,75.2056579589844,66.1235275268555,79.6161727905273,0.0880318358540535,0.0654065832495689,0.0505020953714848,0.00127583171706647,6.08533300692216e-05,0,0.794716119766235,0,0.794716119766235,5772.3125,10.7248834263594
"UKM84",2023,NA,NA,0,9.14980411529541,3.24633288383484,83.5138626098633,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,10.3464603424072,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.0192491412162781,0.104716971516609,6.89716228574611e-10,0,0.217337876558304,0,0.217337876558304,211588.328125,449.8964808639
"DE80",2024,NA,NA,0,10.8775272369385,2.35744285583496,79.8115234375,3.75371623039246,10.71937084198,18.0101528167725,11.0268669128418,14.2564363479614,2.82427024841309,2.20357847213745,2.31034159660339,2.09158182144165,85.976432800293,76.838249206543,73.9104690551758,82.5209655761719,0.351320654153824,0.148502856492996,0.000354220654116943,0.0215051248669624,0,1.07089404011163e-09,0,0.36537629365921,0.36537629365921,1362397.875,59.0124808021337
"EL651",2022,NA,NA,0,15.3774013519287,1.73318195343018,65.295036315918,7.37588262557983,12.4894666671753,24.5548458099365,17.0894107818604,17.1789627075195,2.70320653915405,1.44302332401276,1.07096481323242,1.71553349494934,75.8335952758789,65.9969329833984,53.5239906311035,65.8256301879883,0.16648006439209,0.165846288204193,0.0576390363276005,0.00303645036183298,0,0.0645741745829582,0,0.401265919208527,0.401265919208527,203372.4375,30.6922190369855
"SE212",2024,NA,NA,0,8.10552024841309,2.2098491191864,82.844841003418,-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,15.8352918624878,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00266528432257473,0.00683538662269711,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,0.4389828145504,226556.671875,24.2905685267853
"ITC20",2024,NA,NA,0,4.36039876937866,5.05357122421265,72.1365661621094,-2.08145451545715,2.34262275695801,12.9510688781738,4.2293586730957,15.0325241088867,3.93528962135315,7.19448804855347,4.03116178512573,5.05334568023682,66.9769058227539,73.2645797729492,72.3942260742188,75.9105682373047,0.0270974487066269,0.0735560208559036,0.0421962961554527,0.00761299440637231,2.59810550851114e-09,0,0.772523522377014,0,0.772523522377014,108800.640625,33.5832080553926
"LV005",2017,NA,NA,0,6.38315963745117,2.53057098388672,81.1944274902344,-2.87936854362488,5.86481475830078,15.696569442749,6.85062265396118,18.5759372711182,1.39003705978394,2.12660145759583,4.07935333251953,2.52629160881042,88.0671157836914,71.6724472045898,76.4177322387695,88.6204223632812,0.225010842084885,0.0839129015803337,0.0096742520108819,0.0041951946914196,6.27008037504262e-12,0.388490110635757,0.04599829018116,0.214338168501854,0.260336458683014,244209.0625,16.8509131573941
"RO211",2018,NA,NA,0,9.87895774841309,1.96562814712524,75.9452819824219,-0.620301902294159,10.5445241928101,19.9070205688477,9.68458557128906,20.527322769165,1.59328734874725,1.42138504981995,3.76926302909851,1.07857751846313,83.5019912719727,68.9099426269531,75.3845901489258,75.9846343994141,0.304900467395782,0.145767867565155,0.00622819038107991,0.00883692037314177,4.7534493702317e-11,0.291333466768265,0.1186468526721,0.123851157724857,0.242497995495796,544553.4375,82.927453665992
"ITG16",2018,NA,NA,0,16.0876712799072,2.39290237426758,74.6311645507812,8.45755767822266,14.6591958999634,23.3506908416748,17.8832416534424,14.8931331634521,2.41095328330994,1.73090982437134,1.80306029319763,3.62668538093567,79.400276184082,72.8752746582031,66.7450332641602,79.5040740966797,0.372012764215469,0.0590588003396988,0.141125574707985,0.0149184502661228,0,2.2593583193307e-15,0,0.383275002241135,0.383275002241135,208744.296875,80.3667888345562
"RO222",2022,NA,NA,0,11.76331615448,1.33290910720825,65.43017578125,1.97031962871552,10.2248630523682,22.781608581543,12.0764722824097,20.8112888336182,1.2041654586792,1.39179980754852,1.63690626621246,1.09876489639282,72.6458435058594,58.3943977355957,58.270378112793,72.4100952148438,0.451500177383423,0.171193763613701,0.0062662186101079,0.00891735404729843,0,0.145622745156288,0.0886111930012703,0.126374498009682,0.214985698461533,464598.46875,76.0216108526324
"PL228",2022,NA,NA,0,9.75209999084473,2.3069634437561,75.0218124389648,1.36191177368164,8.44066143035889,19.5977478027344,9.60807800292969,18.2358360290527,2.14924764633179,1.62909328937531,3.67931938171387,1.77019357681274,81.9186935424805,63.8302879333496,70.6464614868164,83.6918029785156,0.284771889448166,0.0597101859748363,7.04482250313276e-10,0.0589169450104237,0,3.6828487481877e-10,0,0.595844745635986,0.595844745635986,510085.3125,324.225492254606
"IEG11594",2024,NA,NA,0,10.2553377151489,2.97125220298767,84.902473449707,6.6205883026123,9.63530921936035,13.9070777893066,10.8583726882935,7.28648948669434,3.56041431427002,3.60736107826233,2.05978584289551,2.65744686126709,88.2381820678711,83.0177307128906,81.0362396240234,87.317741394043,0.0436135157942772,0.665819764137268,0.0011889172019437,0.010790660046041,4.14195094888825e-10,0,0.261002123355865,0,0.261002123355865,139471,51.8644309128059
"FRD13",2018,NA,NA,0,11.5252094268799,2.37797617912292,79.995964050293,4.86880731582642,10.8477621078491,18.8883857727051,11.4958839416504,14.0195779800415,2.97450518608093,2.99978232383728,2.05486798286438,1.48274862766266,86.9712982177734,78.4533081054688,73.225700378418,81.3335494995117,0.407462179660797,0.268452644348145,2.93286128716375e-09,0.0112673062831163,0,7.97692351634451e-17,0,0.31281790137291,0.31281790137291,292731.25,47.5569340257694
"LV007",2022,NA,NA,0,7.48235654830933,2.05707907676697,79.0219650268555,-1.34464168548584,5.44009256362915,18.3104724884033,7.52350330352783,19.6551132202148,2.53944706916809,1.57711112499237,2.57810139656067,1.53365695476532,86.161994934082,68.6205444335938,75.8206176757812,85.4847183227539,0.175685569643974,0.0697144418954849,0.00724508706480265,0.00791288912296295,3.98722981714839e-12,0.331450998783112,0.184410318732262,0.144824758172035,0.329235076904297,554546.0625,54.9572365250399
"ITG2B",2017,NA,NA,0,17.2627925872803,0.845306098461151,68.3667755126953,10.4594345092773,15.3590126037598,25.6940593719482,17.538667678833,15.2346248626709,1.78890514373779,0.570299565792084,0.133790224790573,0.888229310512543,78.2838745117188,68.0787353515625,58.6616325378418,68.4428634643555,0.32142236828804,0.134568691253662,0.00614341301843524,0.0129967546090484,0,1.51532050796099e-11,0,0.42231297492981,0.42231297492981,89468,61.7686183913485
"CZ02",2022,NA,NA,0,10.1203107833862,2.36250925064087,72.8357925415039,2.25142931938171,8.91130924224854,19.5718822479248,9.74662399291992,17.3204536437988,1.74685335159302,1.51054501533508,3.99917650222778,2.19346237182617,79.755744934082,62.0775833129883,65.0158538818359,84.4939880371094,0.38935375213623,0.110753446817398,0.000116882358270232,0.0349209420382977,0,0.00662538921460509,0.104660086333752,0.353327035903931,0.457987129688263,2287892.75,209.85373041719
"FRF11",2024,NA,NA,0,11.7774925231934,3.39625239372253,80.116096496582,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,14.3862476348877,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,1.21728593871495e-09,0.0732060521841049,0,0,0,0.550312399864197,0.550312399864197,1257516.5,261.501667111379
"RO221",2021,NA,NA,0,12.3143606185913,1.71674358844757,72.8374862670898,3.21420001983643,10.6317558288574,23.2161827087402,12.1953058242798,20.0019836425781,2.01631760597229,1.71895575523376,2.28182864189148,0.849872350692749,84.6271667480469,68.9670944213867,67.3834228515625,70.3722534179688,0.637054443359375,0.148436576128006,0.0146562829613686,0.0094758179038763,0,0.033413864672184,0,0.139017283916473,0.139017283916473,411192.9375,86.6503257953374
"PL229",2024,NA,NA,0,11.7018728256226,2.4621844291687,73.7399215698242,3.23491501808167,12.1995124816895,20.7449169158936,10.6281490325928,17.5100021362305,2.81994652748108,1.53207111358643,2.90285801887512,2.59386157989502,81.4925994873047,66.7504653930664,68.8882369995117,77.828369140625,0.306734949350357,0.0604852922260761,5.84012116444654e-10,0.136624693870544,0,1.76184483668962e-10,0,0.49419978260994,0.49419978260994,529339.875,614.941877563296
"SEG226072",2023,NA,NA,0,2.31315398216248,2.09615874290466,76.0509185791016,-6.919508934021,0.948107123374939,15.0565881729126,0.167428761720657,21.9760971069336,1.72313106060028,1.23800575733185,3.03887367248535,2.38462400436401,83.5234222412109,64.4190521240234,72.0897598266602,84.1714401245117,0.00618596374988556,0.000690925342496485,0.000847770308610052,0.000671166344545782,1.74730979685123e-10,0,0.969036281108856,0,0.969036281108856,4975.43408203125,2.76072489572749
"FRG02",2018,NA,NA,0,12.8116054534912,2.25672650337219,77.3831558227539,5.86121654510498,11.9535226821899,20.5302639007568,12.9014158248901,14.6690483093262,2.50310063362122,2.96889591217041,1.77426767349243,1.78064155578613,85.7918548583984,77.0918884277344,68.9629058837891,77.6859817504883,0.471965372562408,0.248344108462334,3.02725378098501e-09,0.0277632549405098,0,1.33939194095148e-18,0,0.25192728638649,0.25192728638649,831702.5,114.787611242239
"HU323",2023,NA,NA,0,12.7409811019897,2.59721827507019,71.7888565063477,3.5971200466156,11.4038410186768,22.3244171142578,13.6385459899902,18.7273006439209,2.55304479598999,2.09608149528503,2.70677804946899,3.03296828269958,81.5552597045898,65.8394165039062,65.9621276855469,73.7985992431641,0.512350082397461,0.0936398953199387,0.000229393524932675,0.0266430098563433,8.21217872726265e-06,0.0200178157538176,0.117004878818989,0.230094656348228,0.347099542617798,648379,109.220122493064
"UKI4",2022,NA,NA,0,12.0079870223999,1.93191540241241,77.6511154174805,6.45781517028809,10.3981781005859,18.520751953125,12.6552038192749,12.0629367828369,1.6850837469101,1.4148176908493,1.38834619522095,3.23941421508789,85.2407302856445,74.4878997802734,67.0018920898438,83.8739395141602,0.322243899106979,0.189743086695671,5.0735943224467e-10,0.376434981822968,0,0,0,0.109367117285728,0.109367117285728,444757.65625,2321.75810805568
"EL525",2024,NA,NA,0,16.0391693115234,2.211993932724,69.8349609375,8.23435401916504,14.618803024292,25.6949043273926,15.6086187362671,17.4605503082275,2.55331778526306,2.65240788459778,1.21863734722137,2.42361259460449,72.880256652832,71.5446243286133,62.7248191833496,72.1901397705078,0.224911212921143,0.0842529535293579,0.0366516672074795,0.00318022561259568,0,0.0960370227694511,0,0.336633592844009,0.336633592844009,67741.03125,43.6727432289909
"SEG226005",2023,NA,NA,0,4.98941564559937,2.37440037727356,75.9286346435547,-3.7265248298645,3.6202552318573,15.3773307800293,4.6866021156311,19.1038551330566,1.77487194538116,1.48737788200378,3.9714822769165,2.26387000083923,85.4276504516602,63.0685119628906,72.0876541137695,83.1307144165039,0.020795525982976,0.00655390322208405,0.00092340842820704,0.00577214593067765,9.82593006959576e-10,0,0.901266098022461,0,0.901266098022461,11860.7119140625,14.6820104167935
"RSG125395",2007,NA,NA,0,13.4371967315674,2.10183429718018,70.2551345825195,5.20280170440674,14.2173957824707,23.8537788391113,10.4748115539551,18.6509780883789,1.77314639091492,1.81874763965607,1.83821415901184,2.97722840309143,80.1434555053711,62.4767723083496,60.2643661499023,78.1359481811523,0.500780403614044,0.100201115012169,0.000815200677607208,0.035671167075634,0,0.0120526403188705,0,0.350392431020737,0.350392431020737,673531.6875,196.828713126791
"PL411",2017,NA,NA,0,9.02258682250977,2.64853978157043,80.797966003418,0.117636933922768,8.81910610198975,17.5073680877686,9.6462345123291,17.3897323608398,1.46786165237427,2.05025577545166,4.55253791809082,2.52350378036499,85.1962738037109,74.4369735717773,76.5671157836914,86.9914779663086,0.333754539489746,0.0901861935853958,0.00020889108418487,0.00736645236611366,0,1.45326140010837e-09,0,0.563601493835449,0.563601493835449,421372.21875,65.1780776448315
"PL427",2019,NA,NA,0,10.1786327362061,1.97007358074188,77.2689743041992,2.18455410003662,8.97772979736328,19.6005020141602,9.95174789428711,17.4159469604492,2.03213715553284,1.65760862827301,1.50980567932129,2.6807427406311,85.7761154174805,70.2882995605469,67.8291397094727,85.1823654174805,0.289985924959183,0.0674295350909233,0.00123277062084526,0.0077061909250915,0,1.69512592851362e-09,0,0.621173024177551,0.621173024177551,561692.9375,54.5262247773284
"PL815",2023,NA,NA,0,10.2828454971313,2.4012017250061,76.7467041015625,1.53211331367493,8.97770023345947,19.649845123291,10.9717264175415,18.1177310943604,2.54290080070496,2.01296210289001,2.70062589645386,2.34831786155701,85.5556869506836,69.7740173339844,70.3911514282227,81.2659759521484,0.414832293987274,0.113251760601997,2.73485729849199e-05,0.0135709224268794,0,2.1510416711723e-11,0,0.454738885164261,0.454738885164261,512452.5625,90.9987589576765
"ES613",2023,NA,NA,0,18.6296119689941,1.21397054195404,55.2214126586914,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,0.153343141078949,746941.125,53.9698273352273
"PL721",2017,NA,NA,0,8.91654586791992,2.43964076042175,77.5157089233398,-1.88979387283325,9.17190074920654,19.1287174224854,9.25535583496094,21.0185108184814,1.33745288848877,2.65096879005432,2.27177453041077,3.49836730957031,83.6260604858398,73.3123626708984,68.1023406982422,85.0220794677734,0.343744188547134,0.0919388458132744,4.49331960528099e-10,0.0230069141834974,0,9.25159338027726e-10,0,0.541059374809265,0.541059374809265,641423.125,128.040873023828
"UKC2",2024,NA,NA,0,9.42015647888184,2.76742005348206,83.3684997558594,5.41792631149292,8.74359226226807,13.9490156173706,9.57009315490723,8.53108882904053,3.47227764129639,2.92357683181763,2.41744780540466,2.2563784122467,85.7200088500977,83.7838439941406,78.5895614624023,85.3805847167969,0.197317346930504,0.405707508325577,0.0604654029011726,0.0320457220077515,6.56068255278086e-12,1.78976156811617e-11,0.187822699546814,0.0171470586210489,0.204969748854637,765606.25,136.822486436492
"UKL1",2017,NA,NA,0,10.5978498458862,3.09455013275146,84.4736022949219,6.50392246246338,9.67433643341064,14.9055461883545,11.307596206665,8.40162372589111,2.59763646125793,2.36783218383789,3.64314556121826,3.76958584785461,87.6784591674805,81.0873870849609,83.9932250976562,85.1353607177734,0.096809484064579,0.430073231458664,0.031621653586626,0.0238985978066921,1.85324228185735e-10,1.71531105291889e-11,0.155981928110123,0.00915107689797878,0.165133014321327,1492386,113.593303394857
"ITC11",2014,NA,NA,0,8.41684722900391,4.62596464157104,74.4399871826172,-0.07467982172966,7.69713115692139,15.936840057373,10.108097076416,16.0115203857422,4.23469638824463,3.30697584152222,5.59127807617188,5.37090873718262,74.0359039306641,68.3683547973633,75.2061080932617,80.1495666503906,0.199857965111732,0.0889090523123741,0.0408757030963898,0.0665857344865799,2.54050058767774e-10,0,0.594124376773834,0,0.594124376773834,2093047.125,305.676831947644
"NO062",2023,NA,NA,0,3.30744218826294,3.68295383453369,79.9155578613281,-3.18746590614319,1.02696120738983,13.4704313278198,1.91984212398529,16.6578979492188,4.25611591339111,2.79031157493591,3.67171835899353,4.01366901397705,83.9663391113281,73.5713043212891,78.1401977539062,83.9843826293945,0.0212425645440817,0.00368263106793165,0.000806510564871132,0.00177824543789029,0.163167610764503,0.00235211127437651,0.704119861125946,0.001729596988298,0.705849468708038,104071.84375,4.57658968234811
"UKM66",2024,NA,NA,0,8.89032459259033,3.69803309440613,81.5757904052734,6.0066089630127,7.86608791351318,11.6836748123169,10.0049266815186,5.6770658493042,5.00973558425903,2.73349452018738,3.0657422542572,3.9831600189209,76.2097396850586,81.485710144043,87.268684387207,81.3390426635742,0.00500635011121631,0.159783408045769,0.043748427182436,0.000486517325043678,0,9.37421876234801e-11,0,0.145456477999687,0.145456477999687,9121.3486328125,6.36274325143575
"SEG226033",2023,NA,NA,0,1.56458604335785,3.10323286056519,79.9126434326172,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,18.0540027618408,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.0011441494571045,0.000449928891612217,0.00929334759712219,0,0.888215661048889,0,0.888215661048889,12551.2421875,1.52073032910554
"ES243",2024,NA,NA,0,15.0556259155273,1.76604878902435,63.6753234863281,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,16.1383018493652,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.175338208675385,0.00794615317136049,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,0.266921073198318,953741,54.895170257653
"ITF52",2015,NA,NA,0,15.9221639633179,1.97987949848175,68.35693359375,7.85318756103516,13.7244663238525,24.9645576477051,17.1464424133301,17.1113700866699,2.27684330940247,2.15549516677856,0.968559563159943,2.51861953735352,75.7129440307617,68.5737609863281,57.2769737243652,71.8640518188477,0.382110685110092,0.163594648241997,1.97612526342539e-09,0.00684640789404511,0,1.53582438433553e-10,0,0.364128828048706,0.364128828048706,176046.03125,50.8259586520917
"PL523",2024,NA,NA,0,11.3328409194946,2.58633351325989,74.472038269043,3.11634278297424,11.8840713500977,20.075366973877,10.2555856704712,16.9590225219727,2.37623286247253,1.48995685577393,3.25203561782837,3.2271089553833,81.7280883789062,67.209587097168,69.919921875,79.0305786132812,0.409807980060577,0.119204007089138,0.000353038456523791,0.0151728270575404,0,0.00784119591116905,0,0.446119457483292,0.446119457483292,382221.03125,93.7618360218725
"UKH3",2020,NA,NA,0,11.6083688735962,1.98287713527679,78.7358856201172,6.86706829071045,10.207070350647,17.3703079223633,11.9890279769897,10.5032405853271,2.68161964416504,0.840287387371063,2.11798071861267,2.29162120819092,85.5977249145508,71.4086532592773,74.0874633789062,83.8496932983398,0.44152969121933,0.21732260286808,0.001701699802652,0.130228653550148,0,5.15626263908331e-10,0,0.0940461680293083,0.0940461680293083,2319054.5,653.120104562499
"FRC12",2023,NA,NA,0,12.7629804611206,2.57136559486389,75.5022201538086,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,15.5927848815918,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.00396615127101541,0.0087982639670372,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,0.461344659328461,210672.65625,30.9175269418766
"RSG125377",2024,NA,NA,0,13.8955888748169,1.83177363872528,73.4444885253906,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,0.546152412891388,199648.140625,78.2225191058452
"UKN07",2023,NA,NA,0,10.3987197875977,2.93664932250977,83.5993576049805,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,9.5546464920044,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.00092595157912001,0.0251578632742167,7.47879314033639e-10,0,0.134460613131523,0,0.134460613131523,180574.734375,129.082517853022
"RO411",2023,NA,NA,0,13.9996547698975,1.89925706386566,69.1432495117188,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,20.1809864044189,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00922125857323408,0.00986697059124708,0,0.0344129391014576,0.0397866033017635,0.151305630803108,0.191092222929001,601974.375,81.449111278303
"IEG11607",2023,NA,NA,0,11.1645240783691,3.0356457233429,82.8449859619141,7.10014295578003,9.78517055511475,15.4679794311523,12.3048028945923,8.36783790588379,1.78786933422089,2.57784104347229,3.47321271896362,4.30365991592407,83.2681503295898,81.3907699584961,82.2661056518555,84.4549179077148,0.0875152423977852,0.365355461835861,6.99752744637294e-09,0.00970638543367386,1.25799648476033e-10,2.12364725638699e-16,0.15157562494278,0.0661055818200111,0.217681184411049,98850.375,42.2723789280643
"DE27",2017,NA,NA,0,8.62963676452637,3.07032203674316,77.0223236083984,-0.607089757919312,8.91122722625732,18.0478496551514,8.16656017303467,18.6549396514893,1.54232406616211,3.36184787750244,3.76367545127869,3.613440990448,81.1214904785156,72.3687744140625,72.4020538330078,82.1969757080078,0.28698793053627,0.195308953523636,0.00687079457566142,0.0567748993635178,2.38042452416209e-09,3.16573461889291e-10,0.189822003245354,0.261383861303329,0.451205879449844,1898678.875,189.992344960644
"XKG125380",2024,NA,NA,0,12.6996984481812,1.87305665016174,70.7814331054688,3.9729642868042,12.2733736038208,23.4182243347168,11.1342296600342,19.4452590942383,1.3798360824585,2.49505710601807,1.09126853942871,2.5260648727417,77.4532852172852,71.4275131225586,58.0143432617188,76.2306060791016,0.218282863497734,0.14847694337368,0.00567669980227947,0.0361246727406979,0,0.167927399277687,0,0.423511505126953,0.423511505126953,217064.15625,155.992172407001
"AL031",2022,NA,NA,0,13.8654136657715,2.78495121002197,67.2631988525391,5.13165712356567,11.696907043457,23.6471405029297,14.9859457015991,18.5154838562012,3.57692456245422,2.62863516807556,1.36107063293457,3.57317519187927,73.2600173950195,66.0511245727539,58.3752555847168,71.3664016723633,0.274240076541901,0.171603217720985,0.0130468402057886,0.00989047810435295,0.0824113339185715,0,0.446405619382858,0,0.446405619382858,110100.546875,60.5745658741074
"BG414",2022,NA,NA,0,9.58900356292725,2.20930910110474,72.0520629882812,0.386175394058228,8.16237735748291,19.2466144561768,10.560848236084,18.8604393005371,2.21485042572021,1.7410397529602,3.10103011131287,1.78031527996063,76.9973373413086,64.4868621826172,69.6321334838867,77.091911315918,0.198990538716316,0.0229265913367271,0.00741257797926664,0.0137553969398141,0,0.102888055145741,0,0.654005229473114,0.654005229473114,283626.46875,119.161471093592
"UKM92",2018,NA,NA,0,8.91698837280273,3.46007370948792,83.8264999389648,3.86602520942688,7.42174816131592,14.6694974899292,9.71068000793457,10.8034725189209,3.92743515968323,2.44459438323975,3.04193234443665,4.42633295059204,86.3664321899414,82.1486434936523,82.0148086547852,84.7761154174805,0.0777458846569061,0.345882266759872,0.109088517725468,0.00371871376410127,4.62691190916686e-10,2.0069885423718e-12,0.266946583986282,0.0094804335385561,0.276427030563354,138648.71875,21.7038441576263
"SEG226009",2023,NA,NA,0,3.23986673355103,2.64647507667542,77.3011856079102,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,20.234582901001,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,7.73889769334346e-05,0.000741948082577437,0.0113560426980257,0,0.953409671783447,0,0.953409671783447,11090.638671875,2.56426271579887
"PT16E",2024,NA,NA,0,15.4933261871338,2.99496960639954,78.4340667724609,10.8952779769897,14.2070913314819,20.2918567657471,16.5790786743164,9.39657783508301,4.47038412094116,3.57777786254883,0.864905476570129,3.06681156158447,83.8131637573242,75.901611328125,74.3468322753906,79.6746444702148,0.0943997949361801,0.18658322095871,0.00061091547831893,0.0227303709834814,0,0.141708493232727,0.429011017084122,0.0277999956160784,0.456810981035233,365927.96875,82.9823718235596
"LV009",2023,NA,NA,0,7.928626537323,2.19708490371704,77.9681777954102,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,19.4228820800781,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00766326859593391,0.00740720564499497,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,0.397767156362534,473268.65625,44.3815015556691
"DE50",2023,NA,NA,0,10.7230052947998,3.05665349960327,80.185791015625,4.17795944213867,8.930739402771,17.7609481811523,12.0223770141602,13.5829887390137,2.50767493247986,2.2566864490509,3.83342218399048,3.62883067131042,86.0898895263672,74.7576675415039,75.5171127319336,84.3784713745117,0.286038488149643,0.218740865588188,0.000593988166656345,0.172076806426048,1.39786826558463e-09,1.45764833536788e-09,0.215504452586174,0.0483566522598267,0.263861119747162,173399.859375,411.02315340729
"HU222",2023,NA,NA,0,12.1835308074951,2.53168320655823,74.4959411621094,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,18.1340866088867,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,5.95934106968343e-05,0.0211114250123501,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,0.437865555286407,257664.296875,77.0809101386475
"RSG125371",2024,NA,NA,0,13.1746044158936,1.63278841972351,70.6056289672852,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,20.1034336090088,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00446535367518663,0.00259304465726018,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,0.552409410476685,95922.1328125,27.546585286636
