"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MK002",2023,NA,NA,0,12.6104011535645,2.18349170684814,69.7854537963867,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,17.6637496948242,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0684363842010498,0.0022704410366714,0,0.232845142483711,0,0.244778171181679,0.244778171181679,129593.2265625,36.4299459002958
"SEG226016",2023,NA,NA,0,4.86673784255981,2.45968151092529,74.2857055664062,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,19.5723743438721,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00609926832839847,0.00422856444492936,7.90144449869246e-10,0,0.881331264972687,0,0.881331264972687,25294.224609375,12.7234166424968
"LT028",2022,NA,NA,0,7.67051458358765,2.05675387382507,79.4563217163086,-0.713774561882019,5.69099998474121,17.9432258605957,7.76160669326782,18.6570014953613,2.85737872123718,1.48790109157562,2.67971611022949,1.202019572258,87.7559967041016,67.8635177612305,76.388313293457,85.8174591064453,0.343142569065094,0.106882952153683,0.00666042044758797,0.00617841072380543,7.67655217170926e-10,0,0.533015072345734,0,0.533015072345734,116433.3828125,27.0550957677742
"RSG125388",2023,NA,NA,0,12.6002149581909,2.75759792327881,76.8897247314453,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,17.8221225738525,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.00146377272903919,0.0151634542271495,0,0.0904616639018059,0,0.456442266702652,0.456442266702652,204582.328125,76.4882737497201
"RSG125376",2018,NA,NA,0,13.8173027038574,1.96818733215332,71.3832550048828,3.3585376739502,14.6234130859375,23.0243511199951,14.2629127502441,19.6658115386963,1.9211254119873,1.96608507633209,2.9164445400238,1.0690940618515,80.8594589233398,67.9084320068359,70.2804870605469,66.484619140625,0.543342769145966,0.129386022686958,0.00228885584510863,0.0169833954423666,0,0.00453646760433912,0,0.300924897193909,0.300924897193909,409082.625,99.5033522216525
"UKN14",2024,NA,NA,0,10.323450088501,2.89900350570679,83.2444381713867,6.84157800674438,9.58662700653076,13.9155321121216,10.9500637054443,7.0739541053772,3.27128505706787,3.05887746810913,2.80563354492188,2.46021723747253,84.9939651489258,82.6825256347656,80.4961166381836,84.8051528930664,0.0526742562651634,0.56031858921051,0.00370429106988013,0.0404378958046436,2.47944581532877e-10,0,0.123244054615498,0,0.123244054615498,96167.21875,184.598990092644
"EL301",2023,NA,NA,0,18.2156982421875,1.04018664360046,65.7973785400391,10.7214040756226,15.1691455841064,26.8198337554932,20.1524105072021,16.0984287261963,1.14855015277863,1.39245522022247,0.49795413017273,1.12178719043732,76.5402603149414,67.4863510131836,51.7057991027832,67.4571075439453,0.17591255903244,0.00258241523988545,0.141085579991341,0.0631438940763474,0,0.065906472504139,0,0.37907800078392,0.37907800078392,57171.11328125,692.370616636507
"AL032",2022,NA,NA,0,16.4363784790039,2.67718124389648,68.5405120849609,8.27747535705566,14.0809841156006,25.7340469360352,17.6530055999756,17.4565696716309,3.57377672195435,2.27403593063354,1.11114645004272,3.74976658821106,71.5965957641602,67.1746978759766,62.9474563598633,72.4432983398438,0.431461662054062,0.171264246106148,0.00180349941365421,0.0183569770306349,0.0257085934281349,0.0130875101312995,0.180922165513039,0.0148280188441277,0.195750176906586,241755.46875,130.478831870809
"FRH03",2010,NA,NA,0,10.8667526245117,2.02433943748474,78.5899276733398,4.08743572235107,10.1033735275269,17.7255878448486,11.5506143569946,13.6381511688232,2.61078071594238,1.32224929332733,1.1623113155365,3.00201654434204,85.5999374389648,72.1959762573242,74.4650955200195,82.0987243652344,0.394347012042999,0.272859573364258,0.000377989781554788,0.0258858054876328,0,6.18821889533699e-17,0.0229167193174362,0.244659945368767,0.267576664686203,849649.75,124.488494666186
"ES112",2023,NA,NA,0,13.2711973190308,4.18593263626099,78.4670867919922,7.52096033096313,12.2706031799316,18.5550861358643,14.7381391525269,11.034125328064,5.35292196273804,2.25176596641541,1.99516475200653,7.14387798309326,80.8964614868164,75.354850769043,75.8667221069336,81.7503204345703,0.202434971928596,0.0808280259370804,0.00331925181671977,0.0057614459656179,0.000317457132041454,0.015491021797061,0.640559136867523,0.00208847993053496,0.642647624015808,254808.96875,25.8183721788063
"SEG226212",2017,NA,NA,0,3.855952501297,1.97693920135498,81.2552261352539,-3.76115679740906,1.57055735588074,13.1335783004761,4.48083066940308,16.8947353363037,1.28778183460236,1.35784924030304,2.19322800636292,3.06889772415161,85.1588287353516,73.9999618530273,77.0210952758789,88.8410339355469,0.0299457795917988,0.00713940663263202,0.00247495388612151,0.00995113700628281,1.04372920028961e-10,0.466536998748779,0.170578703284264,0.0694300159811974,0.24000871181488,73857.765625,31.2670226050672
"SEG226037",2023,NA,NA,0,2.03215932846069,2.60200548171997,78.423469543457,-5.74292612075806,-0.114463321864605,13.3733110427856,0.612716674804688,19.1162357330322,2.11971879005432,1.65182662010193,3.61300110816956,3.02347469329834,84.7236328125,70.2941131591797,73.9188995361328,84.7572174072266,0.00988728832453489,0.000818729167804122,0.00125557673163712,0.000829006894491613,0.00628334935754538,0,0.89774489402771,0,0.89774489402771,17218.99609375,2.49045242357566
"SEG226008",2023,NA,NA,0,5.01900815963745,2.4327552318573,76.4967575073242,-3.67377948760986,3.68968081474304,15.3514375686646,4.7086935043335,19.0252170562744,1.89542973041534,1.54929006099701,4.05818891525269,2.22811222076416,86.3860778808594,63.5960311889648,72.333366394043,83.6715469360352,0.0140700256451964,0.00238669873215258,0.000447197293397039,0.00496144453063607,2.01202762784014e-10,0,0.940803706645966,0,0.940803706645966,23364.853515625,14.1212195115501
"ITC11",2023,NA,NA,0,9.36578559875488,3.40254235267639,69.0469131469727,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.4086437225342,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0290622767060995,0.0712508037686348,2.54050058767774e-10,0,0.621370434761047,0,0.621370434761047,2074839.375,303.017700545194
"SEG226013",2023,NA,NA,0,5.60908508300781,2.42776823043823,75.5263366699219,-2.94365072250366,4.33177089691162,15.7863101959229,5.26190805435181,18.7299613952637,1.78867554664612,1.41012513637543,4.10733556747437,2.40493726730347,84.5387496948242,62.1989707946777,71.7881011962891,83.5795135498047,0.101503401994705,0.0173645280301571,0.00671744579449296,0.0101341102272272,1.01544084252225e-09,0,0.816767394542694,0,0.816767394542694,17059.599609375,26.7188193441682
"SEG226010",2018,NA,NA,0,4.68279361724854,1.72401237487793,75.8948364257812,-5.84066104888916,3.44127225875854,15.9931240081787,5.13743925094604,21.8337841033936,2.07905411720276,1.22001898288727,1.89296936988831,1.70400726795197,88.9834365844727,67.1794662475586,64.571403503418,82.8450317382812,0.00948975048959255,0.00216964888386428,0.000177820009412244,0.00146812503226101,4.30338598089719e-10,0,0.939343452453613,0,0.939343452453613,15877.302734375,5.0846160245154
"EL303",2019,NA,NA,0,18.4088668823242,1.46604001522064,66.929557800293,10.3255071640015,15.7604846954346,26.5789203643799,20.9705619812012,16.2534122467041,3.25261974334717,1.17010891437531,0.162714302539825,1.2787172794342,72.6145553588867,68.0391998291016,57.7933692932129,69.2710876464844,0.103939361870289,0.033444095402956,0.0447491221129894,0.0519707649946213,0,0.0315547659993172,0,0.20422874391079,0.20422874391079,82670.1875,802.134881765996
"EL302",2017,NA,NA,0,17.3651313781738,1.12484633922577,62.4920501708984,8.51566982269287,16.0041561126709,26.365852355957,18.5748443603516,17.8501815795898,1.585817694664,1.44937837123871,0.47502601146698,0.989163279533386,70.4640502929688,62.0919036865234,52.4122657775879,64.9999771118164,0.145243793725967,0.0136435572057962,0.126033559441566,0.0582098141312599,0,0.0557190775871277,0,0.311845928430557,0.311845928430557,50346.65625,752.92402772085
"SEG226015",2024,NA,NA,0,4.99066066741943,2.25788640975952,78.5428314208984,-6.0207462310791,5.40976047515869,14.8015336990356,5.77209520339966,20.8222808837891,1.86051452159882,1.67499208450317,3.90498495101929,1.59105384349823,85.649055480957,71.8740386962891,73.2159805297852,83.432243347168,0.00830783136188984,0.00200426764786243,0.000105142746178899,0.00113942939788103,3.51163820244693e-10,0,0.949838399887085,0,0.949838399887085,5178.419921875,3.12742447764317
"BG324",2022,NA,NA,0,12.9310455322266,1.3191819190979,68.2950286865234,3.26613521575928,10.6373329162598,23.6918773651123,14.1288385391235,20.4257411956787,1.55218183994293,1.49078023433685,1.36466085910797,0.86910492181778,78.2608642578125,66.499626159668,59.2242736816406,69.1953506469727,0.476916879415512,0.176119059324265,0.000481999973999336,0.00795175135135651,0,0.00284220604225993,0,0.335605263710022,0.335605263710022,102740.09375,43.2079412778968
"SEG226213",2024,NA,NA,0,3.89795899391174,2.34867310523987,79.9363098144531,-7.95301580429077,2.86557245254517,15.2620534896851,5.41722583770752,23.2150688171387,1.61735773086548,1.15049111843109,3.85049104690552,2.77635264396667,84.1238250732422,72.4788131713867,78.7526245117188,84.3899765014648,0.0370867513120174,0.00684083206579089,0.00603875564411283,0.0027316624764353,4.30942753704144e-10,0,0.856660485267639,0,0.856660485267639,5063.4697265625,9.19167098049406
"AT31",2024,NA,NA,0,10.3625345230103,3.83272838592529,77.8102264404297,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,16.9805660247803,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.00206042313948274,0.0320372879505157,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,0.47944501042366,1543795.125,129.409785952518
"SE224",2024,NA,NA,0,9.07984638214111,2.2054877281189,83.1548614501953,1.56697523593903,8.3128023147583,16.300630569458,10.1389789581299,14.7336549758911,2.84307646751404,1.47026634216309,2.63157224655151,1.8770364522934,89.4318161010742,79.4114074707031,78.4451904296875,85.3310241699219,0.295421540737152,0.0186001881957054,0.000543099944479764,0.0266221445053816,1.3368565976446e-10,0.0511939078569412,0.372145801782608,0.0662758648395538,0.438421696424484,1277368,112.946759802956
"ITG29",2023,NA,NA,0,17.3225784301758,1.64657878875732,73.8450012207031,10.6284599304199,14.4174671173096,24.6103191375732,19.6340637207031,13.981861114502,2.49039244651794,2.13204884529114,0.841605722904205,1.12226819992065,80.6400909423828,76.4247817993164,68.4916839599609,69.8234634399414,0.119595818221569,0.0582116171717644,0.00910362787544727,0.00642400002107024,0,7.07124679991122e-12,0,0.558325588703156,0.558325588703156,104251.75,30.8606929376606
"BE10",2023,NA,NA,0,11.6040229797363,2.84297227859497,79.5892562866211,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,13.6480207443237,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,6.41837472059592e-09,0.407334238290787,0,0,0,0.0457976832985878,0.0457976832985878,178447.328125,1180.4326785692
"UKM84",2014,NA,NA,0,9.43286037445068,3.87824487686157,84.2804565429688,5.08687686920166,8.43268013000488,14.0279169082642,10.1839694976807,8.9410400390625,6.15265035629272,3.06343150138855,3.23224091529846,3.06465625762939,87.1621017456055,82.4007568359375,80.4753799438477,87.0836029052734,0.168344080448151,0.488431662321091,0.0192037895321846,0.0982509553432465,6.89716228574611e-10,0,0.224310100078583,0,0.224310100078583,202713.15625,431.025361511486
"UKF3",2023,NA,NA,0,10.8782148361206,2.35558438301086,80.9997329711914,5.34365940093994,9.24850559234619,16.6538600921631,12.2668323516846,11.3102006912231,1.25549232959747,2.41453862190247,2.59520840644836,3.1570987701416,84.9143218994141,79.4696807861328,75.2754974365234,84.3394012451172,0.511074781417847,0.261336356401443,5.02892039122571e-09,0.01906499825418,0,2.56380250363009e-10,0.000224370771320537,0.111094631254673,0.111319005489349,805945.4375,137.238143901396
"ITG18",2018,NA,NA,0,18.4268283843994,1.70184874534607,74.8947219848633,12.1696710586548,16.3505783081055,24.5790309906006,20.6080322265625,12.4093608856201,1.78652882575989,0.770595133304596,0.692927837371826,3.55734324455261,73.2167663574219,76.4065704345703,72.487434387207,77.4681091308594,0.31703132390976,0,0.100316353142262,0.0215971730649471,0,2.10679794465131e-15,0,0.164476364850998,0.164476364850998,150166.015625,94.8465267982669
"AL015",2023,NA,NA,0,13.0756769180298,5.83169937133789,73.5892868041992,5.13834142684937,10.7665977478027,21.699089050293,14.6986770629883,16.5607490539551,7.8627781867981,5.30543231964111,2.81432628631592,7.34426069259644,78.1208648681641,72.8498382568359,69.1899871826172,74.1964492797852,0.136325269937515,0.0684923902153969,0.00207526399753988,0.00998208299279213,0.11409118771553,0.00285195652395487,0.577846348285675,0.00359032582491636,0.581436693668365,220802.953125,61.7623074995964
"FI197",2018,NA,NA,0,5.5287013053894,1.6898285150528,79.7510070800781,-4.99631834030151,3.7200710773468,17.0565662384033,6.33448648452759,22.052885055542,1.7739349603653,1.25648331642151,2.17121052742004,1.55768513679504,90.5097045898438,69.8660507202148,68.9245834350586,89.7036743164062,0.12781049311161,0.000949406006839126,0.000266217102762312,0.0131567846983671,0,0.69447386264801,0,0.0492714419960976,0.0492714419960976,498296.21875,34.0097056624444
"PL711",2007,NA,NA,0,9.74589824676514,2.11881017684937,77.8585891723633,2.53763008117676,10.2915134429932,18.5571231842041,7.59732675552368,16.0194931030273,2.20961284637451,1.64502084255219,2.89337682723999,1.72723031044006,85.619026184082,67.7733383178711,73.3375244140625,84.7044525146484,0.465422004461288,0.103208407759666,3.00347968718029e-10,0.066106453537941,0,3.43228001575824e-10,0,0.365263074636459,0.365263074636459,100559.0703125,345.517408499551
"FRC21",2013,NA,NA,0,9.33487606048584,4.6306881904602,79.2652587890625,0.911819458007812,7.59646940231323,18.3886833190918,10.4425325393677,17.476863861084,4.89580917358398,5.24276828765869,3.33925008773804,5.04492521286011,84.550895690918,78.2315139770508,71.1139984130859,83.1646347045898,0.208416342735291,0.166897937655449,0.000288009265204892,0.02142552472651,1.59071182875142e-12,0,0.602087378501892,0,0.602087378501892,477416.71875,91.5617712683809
"EL622",2017,NA,NA,0,17.5400619506836,2.51748037338257,73.4673767089844,11.0889596939087,15.6866865158081,24.4766502380371,18.9079475402832,13.3876914978027,2.91984176635742,1.42091190814972,0.178573757410049,5.55059385299683,65.8059844970703,77.093391418457,78.9658584594727,72.0042724609375,0.0530988164246082,0.053275965154171,0.000114654030767269,0.00283517967909575,0,0.0223563462495804,0,0.0996653288602829,0.0996653288602829,19452.40234375,30.569539797744
"ITG14",2023,NA,NA,0,18.0838260650635,1.36746680736542,74.0016479492188,11.5540618896484,14.7640466690063,24.9923782348633,21.0248184204102,13.4383172988892,2.17903256416321,1.90262055397034,0.620016872882843,0.768197238445282,81.1182174682617,76.98046875,66.3548431396484,71.5530395507812,0.371338695287704,0,0.127012580633163,0.0202612280845642,0,2.06538226869531e-15,0,0.226277053356171,0.226277053356171,253107.75,82.1069204593523
"RO216",2023,NA,NA,0,12.4309320449829,1.42964029312134,68.5755004882812,2.26098084449768,10.6083106994629,22.9338703155518,13.9205646514893,20.6728897094727,0.871862471103668,1.92967438697815,1.48563599586487,1.43138837814331,81.4108428955078,66.5785675048828,60.6165771484375,65.6959991455078,0.55754542350769,0.148829579353333,0.00017604511231184,0.00590474857017398,0,0.0952046364545822,0,0.192236468195915,0.192236468195915,330632.21875,61.7494033265776
"SE211",2024,NA,NA,0,7.51492691040039,2.28184628486633,82.364875793457,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,0.288660168647766,336843.125,28.8104880115994
"UKI3",2014,NA,NA,0,11.6178407669067,2.52733850479126,80.9642333984375,6.56088829040527,10.4802370071411,16.8180408477783,12.6121997833252,10.2571535110474,3.58550381660461,2.06334686279297,2.23738145828247,2.22312116622925,85.5977172851562,78.39208984375,73.6181716918945,86.2489395141602,0.301291853189468,0.185015067458153,1.24569576875899e-09,0.392471939325333,0,0,0,0.119965970516205,0.119965970516205,254106.375,2299.30119016075
"EL526",2014,NA,NA,0,14.4691791534424,2.50920987129211,72.3496170043945,5.94803667068481,13.5974044799805,23.7358455657959,14.5954322814941,17.7878093719482,1.76303255558014,3.6280574798584,1.31582093238831,3.32992815971375,78.1981353759766,72.1039276123047,61.1420936584473,77.9543151855469,0.279753535985947,0.114557795226574,0.016832273453474,0.00346720265224576,0,0.130826041102409,0,0.375465601682663,0.375465601682663,159867.109375,40.2616615446259
"IEG11593",2023,NA,NA,0,10.2206726074219,3.69797849655151,84.9350891113281,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,9.75866794586182,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.025892611593008,0.00335952802561224,3.1528269578418e-11,0,0.422232836484909,0,0.422232836484909,52005.203125,32.4895301975231
"SEG226208",2017,NA,NA,0,3.75202584266663,1.94549548625946,81.1292190551758,-3.70348501205444,1.24288988113403,13.0152502059937,4.45344829559326,16.7187366485596,1.26322114467621,1.45853662490845,1.98338890075684,3.07683515548706,84.3791046142578,73.9780502319336,77.3115310668945,88.8481826782227,0.0437825992703438,0.00109233998227865,0.00821553636342287,0.00123570731375366,0,0.722677111625671,0,0.078161783516407,0.078161783516407,5208.28564453125,3.98221674388756
"FRE23",2022,NA,NA,0,12.2752523422241,2.25743246078491,77.2441482543945,6.0884575843811,10.9464206695557,19.1595230102539,12.906608581543,13.0710649490356,2.47160410881042,1.73269629478455,1.44487452507019,3.38055491447449,86.1002197265625,71.4677810668945,68.1415252685547,83.2670745849609,0.481810182332993,0.196806564927101,1.28075072769462e-09,0.028588404878974,0,3.9210155955427e-11,0,0.270726770162582,0.270726770162582,619804.6875,100.704569575933
"FRB01",2017,NA,NA,0,12.0108232498169,1.95993459224701,76.9570999145508,3.86596465110779,12.0513486862183,20.4228343963623,11.7031478881836,16.5568695068359,1.47827935218811,2.25213885307312,2.47035193443298,1.63896799087524,85.0578384399414,72.0566253662109,69.6100616455078,81.1038970947266,0.399598717689514,0.181318134069443,0.00373027077876031,0.0110705960541964,0,7.96776367106844e-10,0,0.404282301664352,0.404282301664352,309996.03125,42.4723326732861
"SEG226211",2022,NA,NA,0,1.33557593822479,2.8398175239563,79.5116577148438,-8.92782783508301,0.625778019428253,11.6751842498779,1.9691709280014,20.6030101776123,2.60118556022644,2.35885238647461,4.13889789581299,2.26033449172974,83.1583404541016,71.9625091552734,76.0492706298828,86.8765258789062,0.0015032027149573,1.38358063850319e-06,0.000125335121992975,0.000125778067740612,0.00991797540336847,0,0.916189014911652,0,0.916189014911652,4753.283203125,0.576501698530407
"UKI4",2023,NA,NA,0,11.2305946350098,2.1304919719696,81.1951675415039,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,12.0496187210083,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,2.20416374041577e-09,0.37811279296875,0,0,0,0.107021376490593,0.107021376490593,449884.65625,2348.52246759559
"SE121",2023,NA,NA,0,6.60962963104248,2.16385579109192,77.0444793701172,-1.43790078163147,4.76101303100586,16.3565444946289,6.75886297225952,17.7944450378418,1.59832310676575,1.37644064426422,3.29907727241516,2.38158249855042,84.9278030395508,66.209602355957,72.762336730957,84.278190612793,0.179981604218483,0.0277777034789324,0.00981424190104008,0.0128205185756087,6.32368046815657e-11,0.360894680023193,0.0701665282249451,0.226396337151527,0.296562880277634,425546.1875,49.1484837560962
"EL641",2015,NA,NA,0,16.5802116394043,1.9440039396286,66.8335800170898,8.7908935546875,14.3774528503418,24.7777137756348,18.3747882843018,15.9868202209473,3.05704975128174,1.96736693382263,0.887293815612793,1.86430525779724,74.8676910400391,65.6963729858398,55.9676361083984,70.8026123046875,0.20219399034977,0.170851781964302,0.0550106875598431,0.00761713972315192,0,0.038363803178072,0,0.290535926818848,0.290535926818848,303990.3125,101.612215361512
"RSG125391",2017,NA,NA,0,9.73849105834961,2.12803292274475,72.0659103393555,-1.48417592048645,10.1699743270874,20.3158664703369,9.95230197906494,21.8000431060791,1.30239629745483,3.11433458328247,1.70888829231262,2.38651251792908,74.9591522216797,71.6962432861328,65.4721298217773,76.136100769043,0.163216173648834,0.079506978392601,0.00618123635649681,0.0117929959669709,0.000164524957654066,0.125337406992912,0.216054663062096,0.397745996713638,0.613800644874573,273283.1875,70.445680382594
"SEG226019",2024,NA,NA,0,5.15465831756592,1.79610478878021,76.7094116210938,-5.74932241439819,4.57639741897583,15.530987739563,6.26056957244873,21.280309677124,1.50786924362183,1.21301591396332,2.55000710487366,1.91352653503418,81.2108840942383,72.0042572021484,72.8522186279297,80.7703018188477,0.0331563502550125,0.00995288323611021,0.00447879871353507,0.00304111605510116,1.72832681499813e-09,0.0125810531899333,0.760637819766998,0.00323542696423829,0.763873279094696,27301.521484375,9.92261113469006
"RO212",2022,NA,NA,0,10.9241981506348,1.67514705657959,68.1032257080078,1.31633031368256,9.99398136138916,21.9082279205322,10.47825050354,20.5918979644775,1.44369804859161,1.09024977684021,2.06897854804993,2.0976619720459,74.079216003418,56.3498191833496,62.3227577209473,79.6611175537109,0.577464938163757,0.141092583537102,0.00134602305479348,0.00854288320988417,0,0.090943343937397,0,0.180068343877792,0.180068343877792,429860.3125,86.3054848233354
"ES230",2023,NA,NA,0,12.7924680709839,2.18039393424988,68.4504165649414,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,15.3223419189453,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.0207406990230083,0.00821653380990028,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,0.277478128671646,296135.59375,58.7877721906023
"PT11C",2017,NA,NA,0,14.3627014160156,2.21260595321655,72.7809524536133,8.14517974853516,14.1403703689575,20.2759284973145,14.8893260955811,12.1307487487793,4.00803661346436,2.56578207015991,0.771511852741241,1.50509333610535,80.9958190917969,71.2029800415039,69.0271606445312,69.8978271484375,0.160038933157921,0.15905787050724,9.76644654038239e-10,0.0315634794533253,4.92476592839353e-09,0,0.649339735507965,0,0.649339735507965,553955.75,301.971096623578
"EE007",2018,NA,NA,0,7.0701174736023,1.81096994876862,79.0181655883789,-3.09770226478577,5.20149850845337,18.1015033721924,8.07517242431641,21.1992073059082,1.77639424800873,1.16489732265472,2.02484130859375,2.27774691581726,87.2755889892578,72.1896514892578,71.6286392211914,84.9787979125977,0.0792921930551529,0.056960716843605,0.0190550126135349,0.00832554139196873,3.26636352514231e-12,0.165958657860756,0.0422162152826786,0.400164902210236,0.442381173372269,74975.9453125,18.7183561093647
"RSG125392",2023,NA,NA,0,13.6305418014526,2.11346101760864,72.6001663208008,4.31273460388184,12.0183820724487,23.1831474304199,15.0079040527344,18.8704109191895,2.21906423568726,2.08687567710876,2.35675978660583,1.791144490242,83.4158782958984,70.4323883056641,65.3158187866211,71.2365798950195,0.592223167419434,0.0864394679665565,0.000684342754539102,0.0117583200335503,0,0.00387938832864165,0,0.305015325546265,0.305015325546265,109948.9765625,61.1674571730405
"NO021",2024,NA,NA,0,3.02844166755676,2.65081739425659,77.8769683837891,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,21.1972274780273,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.000746550154872239,0.00273325107991695,0.199248805642128,0,0.72542130947113,0,0.72542130947113,198610.875,7.29737815624522
"RO221",2023,NA,NA,0,13.8194532394409,1.41961944103241,68.6719818115234,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.047758102417,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.013999892398715,0.00958351697772741,0,0.033413864672184,0,0.147305890917778,0.147305890917778,407491.9375,85.8704173228857
"DE40",2023,NA,NA,0,10.7593173980713,2.13691878318787,75.704216003418,2.94013714790344,9.03462791442871,19.153377532959,11.9091291427612,16.2132396697998,2.1396791934967,1.79446947574615,2.35599136352539,2.25753498077393,84.6436233520508,71.2168350219727,67.2510223388672,79.7053985595703,0.30784347653389,0.110260985791683,0.000677953998092562,0.0407017879188061,0,1.18410659055712e-09,0,0.5264852643013,0.5264852643013,5584664.5,189.684071252184
