"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO317",2023,NA,NA,0,14.262674331665,1.56499588489532,68.0731048583984,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,20.6240520477295,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00855789519846439,0.00671057589352131,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,0.162529438734055,362836.3125,63.224041571181
"PT112",2010,NA,NA,0,13.611330986023,5.55940723419189,76.5801620483398,8.01329326629639,12.5751466751099,19.8592281341553,13.9976558685303,11.8459348678589,11.2048397064209,4.03822803497314,1.07792162895203,5.91663885116577,82.1371154785156,73.966926574707,70.100830078125,80.1157913208008,0.0909968316555023,0.109985321760178,0.00333773181773722,0.0409410037100315,0.000120094991871156,0,0.610932052135468,0,0.610932052135468,245776.265625,199.741241751036
"DEB2",2024,NA,NA,0,10.4106254577637,3.34363603591919,82.0597381591797,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,13.4846067428589,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,8.95526708344363e-10,0.0328839793801308,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,0.612072050571442,644204.125,131.390335170916
"BE25",2023,NA,NA,0,11.9703168869019,2.62493181228638,80.100959777832,5.81637334823608,9.85719585418701,18.2862720489502,13.9214267730713,12.4698991775513,1.96541607379913,2.60858821868896,2.20732164382935,3.71840023994446,84.8622589111328,78.8366928100586,74.5279769897461,82.1768798828125,0.348842084407806,0.179161727428436,1.42989375895297e-09,0.149789646267891,0,8.40841507532275e-10,0,0.121338747441769,0.121338747441769,1292518.375,410.19892658394
"DE71",2024,NA,NA,0,11.4956798553467,2.82335376739502,78.1388244628906,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,14.5897951126099,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,8.29405780677916e-06,0.185235559940338,0,0,0.110075682401657,0.350903362035751,0.460979014635086,3813664.25,518.470781085871
"UKI5",2023,NA,NA,0,11.261118888855,2.08498597145081,81.1865005493164,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,12.0679111480713,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,3.71178066060907e-09,0.252203583717346,0,0,0,0.101732186973095,0.101732186973095,593739.5625,1436.0177438499
"BG413",2022,NA,NA,0,9.65848922729492,2.51055192947388,70.3371429443359,0.657186448574066,7.81673383712769,19.2073001861572,10.9527359008789,18.5501136779785,2.82732820510864,2.38001561164856,3.21154880523682,1.62331521511078,74.4335861206055,66.5403518676758,67.3637771606445,73.010856628418,0.154632970690727,0.0460371896624565,0.00757644837722182,0.00495908176526427,0,0.0430370718240738,0,0.740763366222382,0.740763366222382,249995.109375,38.9376611756471
"FRC11",2023,NA,NA,0,12.2427015304565,2.66507267951965,75.1413421630859,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,0.495817095041275,532434.375,60.8110743445038
"FRK14",2023,NA,NA,0,11.34947681427,2.62454152107239,75.4321365356445,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,0.525946855545044,691434.0625,86.4987610318277
"HR04E",2023,NA,NA,0,13.4686660766602,3.22148299217224,76.650276184082,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,17.5292129516602,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00382388150319457,0.00691444613039494,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,0.668475270271301,257067.5,57.6778795064117
"SEG226075",2023,NA,NA,0,2.29753017425537,2.03044867515564,76.113395690918,-7.08460807800293,0.904106914997101,15.2004461288452,0.170175924897194,22.2850532531738,1.71695923805237,1.17380595207214,2.76074743270874,2.47028255462646,84.1582641601562,64.4584732055664,71.7663345336914,84.0705108642578,0.0106053426861763,0.00301067042164505,0.00156769796740264,0.00194122514221817,3.22362275761989e-10,0,0.953318476676941,0,0.953318476676941,23991.47265625,5.58854243037297
"ES431",2024,NA,NA,0,17.4047317504883,1.55755770206451,64.2921676635742,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,16.2253036499023,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.0366689264774323,0.00546804117038846,0,0.187205895781517,0,0.147216066718102,0.147216066718102,624627.1875,28.703607115555
"EL633",2023,NA,NA,0,17.0944404602051,2.42900991439819,74.4852600097656,10.3606910705566,13.9108572006226,24.5660915374756,19.5401229858398,14.2054014205933,2.83777070045471,3.28408765792847,0.882966220378876,2.71121501922607,78.3439178466797,77.705436706543,69.0845031738281,72.8071975708008,0.249086111783981,0.134177938103676,0.0304962284862995,0.00317797483876348,0,0.0380007289350033,0,0.314715594053268,0.314715594053268,69515.03125,26.0521436251807
"HR04D",2023,NA,NA,0,12.5154495239258,4.07265901565552,78.1652984619141,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.2848834991455,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.00262314639985561,0.0100370272994041,0.000107968291558791,0,0.805518329143524,0,0.805518329143524,207242.859375,57.1140659262252
"SEG226019",2010,NA,NA,0,3.09648895263672,1.81987774372101,78.9111480712891,-8.74444007873535,3.01701045036316,14.8338203430176,3.27956485748291,23.5782604217529,1.76013875007629,1.18828701972961,2.52973580360413,1.80134928226471,84.8778991699219,73.6634902954102,75.2615203857422,81.8416748046875,0.0356249064207077,0.00886806380003691,0.00338010350242257,0.00252349860966206,1.72832681499813e-09,0.0125848380848765,0.760860919952393,0.00324114877730608,0.764102101325989,27342.625,9.9375500164681
"EL432",2017,NA,NA,0,18.5948448181152,0.868401050567627,70.1717147827148,12.3736753463745,16.5792846679688,24.9856204986572,20.4407997131348,12.6119432449341,1.60970389842987,1.40217268466949,0.0655904561281204,0.396137177944183,69.4126434326172,72.5996322631836,69.871208190918,68.8033752441406,0.0761934965848923,0.0103317396715283,0.121541656553745,0.0016219315584749,0,0.00341537711210549,0,0.182122275233269,0.182122275233269,39941.37890625,22.4721822892095
"PL417",2024,NA,NA,0,11.629919052124,2.05917477607727,74.6697387695312,3.41184282302856,12.1092233657837,20.1869487762451,10.8116579055786,16.7751064300537,2.650545835495,1.40576004981995,2.46798586845398,1.71240794658661,84.2747650146484,68.3870239257812,66.4877166748047,79.5294570922852,0.396977335214615,0.098401814699173,1.03622578535578e-05,0.0192456338554621,0,8.38471098107973e-11,0,0.480840474367142,0.480840474367142,729206.3125,122.070646001883
"PL431",2019,NA,NA,0,10.9693622589111,1.77172493934631,73.7234420776367,2.60675740242004,9.92678928375244,20.7794609069824,10.5644378662109,18.1727046966553,1.93562769889832,1.61129343509674,1.5591197013855,1.98085939884186,83.8056182861328,66.8451080322266,62.3926162719727,81.8504257202148,0.245852664113045,0.0708477273583412,0.000255695456871763,0.0108158681541681,0,2.23443374913757e-09,0,0.666606426239014,0.666606426239014,404816.9375,66.9292725542371
"SEG226018",2017,NA,NA,0,5.935133934021,1.79211330413818,78.5201950073242,-1.72125601768494,4.90261840820312,14.5569133758545,6.00225925445557,16.278169631958,0.901029646396637,1.18949437141418,2.50767493247986,2.57025361061096,85.4909286499023,67.8492736816406,72.6231460571289,88.1174240112305,0.0638143867254257,0.0110816340893507,0.0076956539414823,0.00330866756848991,8.9065288477741e-10,0,0.868324935436249,0,0.868324935436249,5195.69970703125,11.5848192076229
"HU223",2023,NA,NA,0,12.5660533905029,2.65589118003845,75.5132675170898,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,18.0958042144775,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.00113506382331252,0.0156021481379867,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,0.557377517223358,219720.0625,58.2865989026805
"LT025",2018,NA,NA,0,8.14543151855469,1.51643323898315,76.4244232177734,-2.43096089363098,7.97945070266724,18.6518688201904,8.38136672973633,21.0828304290771,1.66038680076599,1.10223793983459,1.94962465763092,1.35348355770111,86.4527969360352,66.2869262695312,70.3805160522461,82.5774383544922,0.374855786561966,0.11415683478117,0.00387654826045036,0.0070677800104022,0,0.115994289517403,0.0223945006728172,0.35860213637352,0.380996644496918,218894.421875,27.9344816941518
"CZ06",2024,NA,NA,0,11.159143447876,2.56317663192749,74.7836303710938,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,17.423900604248,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.000369961810065433,0.0235983990132809,0,0.00768956355750561,0.104804828763008,0.361286461353302,0.466091275215149,1665770.625,119.436740222357
"RO113",2023,NA,NA,0,10.1522912979126,2.68656539916992,77.2035751342773,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.1575546264648,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.0119494115933776,0.00968337897211313,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,0.216318875551224,686529.4375,102.713837228901
"SI035",2023,NA,NA,0,10.9044399261475,4.06905174255371,78.7540893554688,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,17.8509464263916,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0105877565219998,0.0272791460156441,8.90551868359957e-11,0,0.689330458641052,0,0.689330458641052,72619.109375,151.378611552
"PT16H",2024,NA,NA,0,16.2582473754883,2.14641952514648,70.2966918945312,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,13.944242477417,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.0364133715629578,0.00494935363531113,0,0.42038556933403,0,0.153909638524055,0.153909638524055,82847.8046875,18.1728544767712
"HU110",2007,NA,NA,0,12.3541793823242,1.55078685283661,67.6611862182617,3.87177991867065,13.3758163452148,22.5768947601318,9.59222507476807,18.705114364624,1.10678434371948,1.50872397422791,1.66632568836212,1.92131340503693,81.2309951782227,57.6642913818359,57.0686416625977,74.6808090209961,0.411531805992126,0.106605611741543,0.00229080440476537,0.0830845832824707,0,8.1287371358485e-06,0,0.396320074796677,0.396320074796677,269066.34375,514.418277763896
"BG325",2017,NA,NA,0,11.8158941268921,1.62879776954651,73.5229721069336,-0.831331551074982,11.7119989395142,23.0203056335449,13.3626022338867,23.8516387939453,1.20764267444611,1.94568336009979,1.68463706970215,1.67722749710083,81.0752410888672,73.2051010131836,65.9864883422852,73.825065612793,0.523264110088348,0.159875422716141,0.00493717519566417,0.00773264607414603,0,0.0105119133368134,0,0.286316245794296,0.286316245794296,172439.640625,60.1323462041225
"UKM84",2020,NA,NA,0,8.93471622467041,3.92800641059875,83.908073425293,4.98178195953369,7.98032379150391,13.504020690918,9.27273750305176,8.52223873138428,5.5833101272583,2.02599573135376,4.213303565979,3.88941717147827,88.7898559570312,76.1735153198242,83.3681488037109,87.3007583618164,0.164967447519302,0.497473388910294,0.0195823162794113,0.102606028318405,6.89716228574611e-10,0,0.213911414146423,0,0.213911414146423,207977.75,442.219373120216
"EL533",2023,NA,NA,0,12.2170276641846,2.38486647605896,70.3400650024414,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,17.4008502960205,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.0338192507624626,0.00244837487116456,0,0.24911080300808,0,0.268281757831573,0.268281757831573,54536.76171875,28.203891080645
"BG314",2022,NA,NA,0,13.1501140594482,1.49137377738953,67.3157119750977,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,20.6729221343994,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00999565422534943,0.00727762887254357,0,0.00629387469962239,0,0.256478607654572,0.256478607654572,225872.671875,49.2971110169439
"HR044",2023,NA,NA,0,12.6378364562988,2.96791315078735,76.4954071044922,3.70542621612549,11.3354139328003,21.5904750823975,13.9200305938721,17.8850498199463,2.75062370300293,3.29881072044373,3.5586256980896,2.26359295845032,82.53125,70.5962448120117,73.7868804931641,79.0672454833984,0.233955800533295,0.135619774460793,1.91235538515855e-09,0.022094963118434,0,0.258222460746765,0.034501850605011,0.315605163574219,0.350106984376907,136605.34375,109.827159973425
"UKE4",2024,NA,NA,0,9.93492412567139,2.96862125396729,83.3745422363281,5.73188877105713,9.48198699951172,14.7343645095825,9.79145622253418,9.00247573852539,3.88722395896912,3.38514494895935,2.19608116149902,2.40603423118591,87.1542053222656,82.2399520874023,77.4587860107422,86.6452255249023,0.257818400859833,0.375231862068176,2.41965847358472e-09,0.229950442910194,0,0,0.109246976673603,0.0269347727298737,0.136181756854057,1951076.375,983.073739967313
"UKM76",2024,NA,NA,0,8.96350383758545,3.31340765953064,84.0661315917969,4.57412481307983,8.80065059661865,13.4288396835327,9.05039978027344,8.85471439361572,4.33194351196289,3.70513916015625,3.17626667022705,2.04028034210205,88.2656402587891,82.0604782104492,79.769401550293,86.1689910888672,0.212617620825768,0.451330780982971,0.0473575852811337,0.0529317483305931,5.54724433055043e-10,0,0.219704419374466,0,0.219704419374466,67597.03125,229.491565600142
"IEG11582",2017,NA,NA,0,10.2278690338135,2.39999890327454,84.3900985717773,6.3464503288269,9.58752918243408,14.6859941482544,10.291501045227,8.33954429626465,2.22099304199219,1.99770784378052,2.80012631416321,2.58116912841797,88.8079528808594,80.6123428344727,80.8453598022461,87.2947235107422,0.143982782959938,0.552961707115173,8.64303117964482e-09,0.0139623330906034,0,0,0.0149016249924898,0.265882939100266,0.280784547328949,53111.265625,58.8963428588431
"HR049",2024,NA,NA,0,14.4789009094238,2.07204556465149,74.1706924438477,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,18.9181175231934,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00165181152988225,0.00746994372457266,0,0.321511447429657,0.00820119958370924,0.297918856143951,0.306120038032532,82015.40625,44.8274652880902
"DE30",2023,NA,NA,0,10.8462896347046,2.07013559341431,75.3979644775391,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,0.550818920135498,703235.5,778.794882502522
"SE211",2024,NA,NA,0,7.51492691040039,2.28184628486633,82.364875793457,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,0.288660168647766,336843.125,28.8104880115994
"SEG226012",2024,NA,NA,0,4.84200620651245,1.92301785945892,76.4294509887695,-6.51974296569824,5.02567481994629,15.1385507583618,5.72354078292847,21.6582927703857,1.45498156547546,1.61277163028717,3.03401446342468,1.59030365943909,83.075553894043,70.6179122924805,70.8131866455078,81.2111434936523,0.0195183586329222,0.00677093071863055,0.000929847999941558,0.00378706632182002,9.78416792030146e-10,0,0.916690707206726,0,0.916690707206726,20343.259765625,9.5228643382778
"AL012",2017,NA,NA,0,15.1503629684448,2.52393817901611,68.381591796875,6.24287462234497,14.3178958892822,24.5699672698975,15.4707145690918,18.327091217041,2.21841883659363,2.68788599967957,0.369322925806046,4.82012510299683,66.893928527832,71.215934753418,63.9700126647949,71.4464797973633,0.270120084285736,0.105615302920341,1.44379275202056e-09,0.0197823327034712,0.0920471623539925,0.00391779141500592,0.361932426691055,0.00442642625421286,0.366358876228333,225140.59375,292.564434887648
"IEG11608",2020,NA,NA,0,10.1472015380859,2.72323775291443,82.3426971435547,6.2844295501709,9.12462329864502,14.4774904251099,10.702262878418,8.19306182861328,3.04822826385498,1.03197395801544,4.00550317764282,2.80724501609802,85.5882186889648,76.6418075561523,82.4051284790039,84.7356643676758,0.0798368975520134,0.387801676988602,2.81079493014147e-09,0.0766447558999062,1.76507058968767e-10,0,0.248634651303291,0.0514205992221832,0.300055235624313,622594.25,308.003169891116
"SEG226076",2023,NA,NA,0,0.0905465856194496,2.34901189804077,76.42626953125,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,21.1524982452393,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000592671858612448,0.000519802269991487,0.00290025258436799,0,0.958815932273865,0,0.958815932273865,28871.896484375,1.7134337683121
"UKM66",2019,NA,NA,0,8.81540870666504,2.96613907814026,80.1744155883789,6.90707683563232,7.1876859664917,11.771635055542,9.39523696899414,4.86455774307251,3.61052656173706,2.13999080657959,3.19685053825378,2.91718912124634,77.2388458251953,77.9881210327148,88.1088714599609,77.3618087768555,0.00493711000308394,0.162444487214088,0.0509050190448761,0.000467768026283011,0,9.37421876234801e-11,0,0.135726794600487,0.135726794600487,9115.7880859375,6.35886440264623
"ES617",2017,NA,NA,0,17.3501758575439,1.29646110534668,67.9006958007812,10.6755971908569,15.7450170516968,24.8051376342773,18.1749515533447,14.1295394897461,2.36260342597961,1.28019070625305,0.594774723052979,0.948275804519653,78.8038101196289,68.0175857543945,56.6687164306641,68.112663269043,0.326789706945419,0.166925996541977,0.00476552359759808,0.0189977809786797,0,0.173382446169853,0,0.174284994602203,0.174284994602203,1136040,154.28217344258
"UKM71",2023,NA,NA,0,8.41381931304932,3.09923267364502,82.5831451416016,3.83865237236023,7.0232138633728,13.885443687439,8.90796566009521,10.0467910766602,2.26071357727051,2.22504067420959,2.95217251777649,4.95900440216064,84.6496124267578,80.2934951782227,79.7599105834961,85.6295547485352,0.250174731016159,0.229667976498604,0.191928312182426,0.00905659329146147,6.91062485014271e-11,7.72528471314898e-13,0.252767235040665,0.0032177148386836,0.255984961986542,93649.90625,42.4279675027766
"EE004",2018,NA,NA,0,7.85254573822021,1.77578616142273,79.203239440918,-1.5983659029007,5.78919076919556,18.0605182647705,9.15883922576904,19.6588821411133,1.8242814540863,0.90746396780014,2.13414406776428,2.23725485801697,86.6063461303711,72.9891662597656,73.0956497192383,84.121826171875,0.0716307535767555,0.0324394442141056,0.0216465052217245,0.00313656497746706,0,0.168831214308739,0.0223594903945923,0.398463308811188,0.42082279920578,113950.6796875,10.2975633843221
"IEG11589",2020,NA,NA,0,10.2834854125977,3.82667899131775,83.3907623291016,6.70806646347046,9.49991989135742,14.2018709182739,10.7240858078003,7.49380397796631,4.95848846435547,2.05086493492126,4.54261255264282,3.75475001335144,85.8849105834961,78.0851135253906,83.8559951782227,85.7370071411133,0.039446547627449,0.427453339099884,0.00308123417198658,0.00516258599236608,6.34699015567008e-10,3.05032610281586e-10,0.365669935941696,0.00100731407292187,0.3666772544384,111240.8203125,29.7564641015849
"FRF34",2021,NA,NA,0,9.84346103668213,3.42094969749451,78.7831649780273,3.50286722183228,8.00955581665039,17.9190196990967,9.9423999786377,14.4161520004272,4.52912282943726,3.15797400474548,3.90609908103943,2.09060263633728,85.0978546142578,69.5059432983398,77.2040939331055,83.3247528076172,0.226178377866745,0.152916982769966,4.52697386208456e-05,0.0185680706053972,0,0,0.199439197778702,0.402852147817612,0.602291345596313,416437.09375,70.7399974144071
"SEG226209",2010,NA,NA,0,1.2254399061203,1.73339986801147,79.7919845581055,-11.2704420089722,1.11429929733276,13.6709213256836,1.38698160648346,24.9413642883301,1.40174627304077,1.33021378517151,2.63354134559631,1.56809842586517,86.1152191162109,75.0941467285156,73.0003356933594,84.9582366943359,0.0290842168033123,0.0028138633351773,0.00273780082352459,0.00277509866282344,5.03171282417725e-10,0.107235357165337,0.739609718322754,0.011182495392859,0.750792264938354,69442.7890625,9.71115376498465
"NL34",2022,NA,NA,0,12.2338752746582,2.29371356964111,77.5695877075195,6.34554481506348,10.6590576171875,18.8135738372803,13.1173229217529,12.4680299758911,2.46411633491516,1.59806668758392,1.46063029766083,3.65204119682312,85.1702270507812,71.8000183105469,70.6829833984375,82.6251373291016,0.229063987731934,0.15522925555706,1.82668824511012e-09,0.129274904727936,0,1.94626381677665e-09,0,0.23309226334095,0.23309226334095,729789.1875,394.139632499218
"HR036",2024,NA,NA,0,15.9310655593872,3.83727383613586,74.1261444091797,8.86837673187256,14.1840944290161,24.8273944854736,15.8443975448608,15.9590187072754,3.5203709602356,4.15335893630981,1.67875719070435,5.99660730361938,77.7702713012695,75.3289031982422,69.1235961914062,74.2818145751953,0.123808592557907,0.0906219854950905,0.00150909414514899,0.0141884125769138,1.95288585302933e-09,0.012560791336,0.468305617570877,0.0319579541683197,0.500263571739197,155840.8125,56.5876556543058
"CZ04",2022,NA,NA,0,9.34099769592285,2.22212791442871,74.4739990234375,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,17.270959854126,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.00295742671005428,0.0315516740083694,0,0.00540699576959014,0.020650465041399,0.542526423931122,0.563176929950714,1290862.5,149.405118677351
"RSG125400",2010,NA,NA,0,9.44548320770264,3.16733956336975,77.5923919677734,0.426753550767899,8.98947525024414,18.5510730743408,9.8146333694458,18.1243190765381,3.38731074333191,3.50508308410645,2.78637647628784,2.99058842658997,82.8405303955078,72.6234359741211,75.1105117797852,79.7950897216797,0.176056742668152,0.0864977538585663,0.0038204975426197,0.00574569264426827,0.00593884382396936,0.0318263061344624,0.59659332036972,0.0935208201408386,0.690114140510559,338585.90625,54.9678496250335
"PL214",2022,NA,NA,0,9.295729637146,2.41808772087097,75.2362747192383,0.86729484796524,7.87936401367188,19.2160835266113,9.22017478942871,18.3487873077393,2.11012172698975,1.94739544391632,3.36904335021973,2.24579000473022,79.3548965454102,65.8170928955078,72.0237045288086,83.7494049072266,0.394020587205887,0.0971456095576286,1.1830777468802e-09,0.0389496497809887,0,1.05680901529848e-10,0.0998179838061333,0.370033085346222,0.469851076602936,998427.25,246.5141590641
"ES112",2021,NA,NA,0,11.9107360839844,3.5757577419281,79.5498504638672,7.39098787307739,10.7174663543701,16.8186416625977,12.7158451080322,9.42765522003174,7.21135520935059,2.3138313293457,1.75430977344513,3.02353525161743,83.4512710571289,75.3017807006836,78.0637512207031,81.3825988769531,0.202637270092964,0.0784794762730598,0.00348782702349126,0.00565396528691053,0.000351770722772926,0.0155115891247988,0.642610907554626,0.00206695171073079,0.644677877426147,261092.578125,26.455055284059
"NL41",2024,NA,NA,0,12.0146198272705,3.1248939037323,81.5011596679688,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,11.7902317047119,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,3.4052500819115e-09,0.157269418239594,0,2.50609588636763e-10,0,0.428372502326965,0.428372502326965,2887248.25,570.03131217997
"UKN06",2023,NA,NA,0,10.5298290252686,3.16746401786804,82.7836303710938,6.68716239929199,8.93521118164062,14.7531089782715,11.7438354492188,8.06594657897949,2.23440432548523,2.81206035614014,3.54831886291504,4.07507276535034,82.9194107055664,81.6724395751953,83.0224685668945,83.5201873779297,0.0539759695529938,0.377709239721298,0.00473205279558897,0.0791584700345993,6.06076855369508e-11,0,0.097146175801754,0,0.097146175801754,43440.08203125,331.989491527854
