"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL22C",2017,NA,NA,0,8.98797130584717,2.89572620391846,77.3136520385742,-1.546062707901,9.32775211334229,18.9490070343018,9.22118663787842,20.4950695037842,1.62133920192719,3.01453304290771,2.58342432975769,4.36360788345337,81.3311920166016,73.4924240112305,70.3701629638672,84.0608444213867,0.254779487848282,0.065775141119957,7.83065406722017e-05,0.127572283148766,0,0.00698881084099412,0,0.541274070739746,0.541274070739746,589870.4375,628.121295196981
"HU322",2023,NA,NA,0,13.2517776489258,2.17166519165039,70.8952331542969,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,19.3242225646973,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.00356430537067354,0.0175193753093481,0,6.67484123528794e-11,0,0.330479830503464,0.330479830503464,374043.6875,67.3938583424757
"PT16H",2024,NA,NA,0,16.2582473754883,2.14641952514648,70.2966918945312,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,13.944242477417,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.0364133715629578,0.00494935363531113,0,0.42038556933403,0,0.153909638524055,0.153909638524055,82847.8046875,18.1728544767712
"IEG11603",2023,NA,NA,0,10.4751987457275,4.10938262939453,83.9909286499023,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,9.19076156616211,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.0208663064986467,0.00231440155766904,3.7134956221152e-10,0,0.34661865234375,0,0.34661865234375,42840.29296875,23.0513919112806
"BE32",2023,NA,NA,0,11.4509878158569,2.94075036048889,80.1938705444336,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,13.6008319854736,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,2.50999931949991e-09,0.182232856750488,0,0,0.15085481107235,0.100102566182613,0.250957369804382,1777481,467.610388167847
"IEG11592",2024,NA,NA,0,10.3061475753784,2.55696320533752,83.8788604736328,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,7.67651271820068,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,8.23653856230067e-09,0.0106286946684122,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,0.258206635713577,94671.1328125,55.5014515513305
"FRC23",2023,NA,NA,0,12.1916046142578,3.06945300102234,74.1044845581055,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,16.4045963287354,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.000100255689176265,0.0160283092409372,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,0.57284265756607,362209.28125,67.1727857518567
"UKK1",2018,NA,NA,0,10.7438812255859,2.05274748802185,80.3354034423828,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.0549077987671,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,3.01599212271242e-09,0.0491955615580082,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,0.157807007431984,1935649.125,259.781194199442
"UKM62",2022,NA,NA,0,8.33731746673584,3.16186261177063,82.6174163818359,3.59761691093445,6.99402952194214,13.3484678268433,9.40915584564209,9.75085067749023,3.61090445518494,2.74752354621887,2.40478873252869,3.88423323631287,86.1909255981445,79.5906600952148,78.9332275390625,85.7548599243164,0.0526434928178787,0.132441863417625,0.314173251390457,0.00422097975388169,1.69609692957096e-09,9.31803523229746e-11,0.362129181623459,0.0670274719595909,0.42915666103363,141623.125,18.0069052065072
"PL721",2023,NA,NA,0,10.1454305648804,2.47541332244873,77.4122009277344,1.49983894824982,8.68650722503662,19.3437328338623,11.0516424179077,17.8438949584961,2.46446895599365,2.13684320449829,2.972740650177,2.32760000228882,86.0671768188477,71.096809387207,71.0006942749023,81.4841079711914,0.347543299198151,0.0857242420315742,1.08096087636511e-09,0.024108050391078,0,2.40484160363152e-10,0,0.542373776435852,0.542373776435852,641000,127.956408818709
"HR04B",2018,NA,NA,0,13.188549041748,2.07764053344727,73.7656478881836,2.94551849365234,13.7708215713501,22.7227210998535,13.3151340484619,19.7772026062012,2.39089560508728,2.01897406578064,2.83632302284241,1.06436908245087,83.4548416137695,69.331901550293,69.5064697265625,72.7693862915039,0.378023594617844,0.101876430213451,0.000885537941940129,0.0145164532586932,0,0.149683251976967,0,0.355014681816101,0.355014681816101,299186.34375,73.0328033166358
"BG325",2010,NA,NA,0,12.351824760437,2.01821136474609,76.6407089233398,0.624319195747375,11.6641540527344,23.3130187988281,13.8058071136475,22.68869972229,3.02644419670105,1.85592758655548,2.00788807868958,1.18258607387543,87.2604522705078,72.9226608276367,70.8477172851562,75.5320205688477,0.512632668018341,0.186716571450233,0.00488952873274684,0.00722794700413942,0,0.0110562378540635,0,0.270114541053772,0.270114541053772,186670.6875,65.0949304129099
"SK022",2023,NA,NA,0,10.1677742004395,2.82158994674683,76.9346008300781,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,17.8618698120117,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,7.07141662132926e-05,0.0236799772828817,0,0.000514416838996112,0.641469478607178,0.00737326499074697,0.648842692375183,537317.8125,120.023402027787
"ES130",2023,NA,NA,0,13.345850944519,3.36141848564148,77.3524169921875,7.31469106674194,11.9634428024292,18.6746120452881,15.4306592941284,11.359920501709,3.88656115531921,2.32604813575745,2.73412179946899,4.49894285202026,77.7748184204102,75.3357772827148,79.0460815429688,77.2530059814453,0.207709893584251,0.0900501385331154,0.0176021568477154,0.0145711349323392,2.30235673370771e-05,0.428218960762024,0.05158406868577,0.0740669071674347,0.125650972127914,429281.40625,82.0760339273
"PT16G",2023,NA,NA,0,14.6933259963989,3.62341713905334,74.7624130249023,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.3504724502563,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,7.08808584022336e-05,0.0202744454145432,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,0.668551027774811,278290.1875,86.7577009034919
"FRE23",2022,NA,NA,0,12.2752523422241,2.25743246078491,77.2441482543945,6.0884575843811,10.9464206695557,19.1595230102539,12.906608581543,13.0710649490356,2.47160410881042,1.73269629478455,1.44487452507019,3.38055491447449,86.1002197265625,71.4677810668945,68.1415252685547,83.2670745849609,0.481810182332993,0.196806564927101,1.28075072769462e-09,0.028588404878974,0,3.9210155955427e-11,0,0.270726770162582,0.270726770162582,619804.6875,100.704569575933
"PL424",2017,NA,NA,0,9.4763994216919,2.56539940834045,80.9421463012695,1.02755451202393,9.08969402313232,17.6272468566895,10.1611022949219,16.5996932983398,1.57600712776184,1.95735323429108,4.29733800888062,2.43089985847473,85.477668762207,75.3195953369141,76.9882049560547,85.9831085205078,0.353545159101486,0.103678047657013,4.96797492033352e-10,0.042484924197197,0,1.13534237566881e-09,0,0.460297763347626,0.460297763347626,61060.5546875,205.795732971981
"UKD4",2021,NA,NA,0,9.6333646774292,3.64744186401367,82.9837875366211,4.11669778823853,7.39330434799194,15.5624732971191,11.4609832763672,11.4457759857178,5.07362031936646,2.99056172370911,2.60390567779541,3.92167949676514,88.0851516723633,77.7999496459961,80.7971267700195,85.2529144287109,0.16880239546299,0.496977627277374,0.0120422746986151,0.137459233403206,0,1.80767046624633e-18,0.132675260305405,0.000811724981758744,0.13348700106144,1805053.5,588.209694868921
"NO062",2024,NA,NA,0,4.42171144485474,4.19938087463379,78.9951705932617,-5.45732593536377,4.58158349990845,13.3877363204956,5.17485237121582,18.8450622558594,3.98729634284973,1.92359304428101,5.12197494506836,5.76465940475464,80.8711547851562,70.6310882568359,78.0596694946289,86.4187698364258,0.0212193727493286,0.00365856080316007,0.000807001139037311,0.00180812703911215,0.159973353147507,0.00235211127437651,0.707330524921417,0.00173013156745583,0.709060609340668,103582.59375,4.55507477090417
"DEC0",2024,NA,NA,0,11.2397775650024,3.30938029289246,80.6786575317383,4.59765529632568,10.8205213546753,18.6772975921631,10.86363697052,14.0796403884888,3.71570420265198,3.89210820198059,2.50264430046082,3.1270637512207,86.2320022583008,77.3588180541992,72.9880447387695,86.1357498168945,0.28956139087677,0.133660063147545,4.29500712773034e-10,0.102182917296886,1.95418507764611e-12,0,0.0805997774004936,0.393995851278305,0.474595636129379,746020.375,287.039245139053
"FRG03",2018,NA,NA,0,12.1195983886719,2.37541365623474,78.9470520019531,5.48997735977173,11.3728122711182,19.5414752960205,12.0741281509399,14.0514974594116,2.79543328285217,3.0238516330719,2.01137280464172,1.67099714279175,86.1570205688477,77.8518600463867,71.7436065673828,80.0357208251953,0.422843962907791,0.307778477668762,3.41483574750612e-09,0.0151329832151532,0,1.04682736067579e-18,0,0.254241555929184,0.254241555929184,352601.0625,67.6319292624146
"EL513",2022,NA,NA,0,14.3155965805054,1.92217171192169,67.2760543823242,5.59999418258667,11.5589027404785,24.3949718475342,15.7085161209106,18.7949771881104,4.14692163467407,1.30622172355652,1.27093482017517,0.964608192443848,76.0977630615234,67.0714797973633,57.2618026733398,68.6731948852539,0.24690406024456,0.0578784868121147,0.0366954915225506,0.00283496547490358,0,0.112194530665874,0,0.416404336690903,0.416404336690903,79598.96875,30.9077209724237
"SEG226036",2023,NA,NA,0,1.7080146074295,2.5975387096405,75.901611328125,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,20.4005088806152,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000217531996895559,0.000227275071665645,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,0.969705104827881,9389.7275390625,0.79076026035836
"SE125",2022,NA,NA,0,7.19930219650269,1.81286263465881,75.1336364746094,-1.52688503265381,5.59457683563232,17.0240726470947,7.70544481277466,18.5509586334229,1.44752848148346,1.14560961723328,3.22013831138611,1.4381742477417,81.2290954589844,63.145320892334,70.9788055419922,85.1813201904297,0.17481729388237,0.0307942386716604,0.00899069011211395,0.019709212705493,7.7432571465863e-10,0.0224632378667593,0.657026290893555,0.0110000064596534,0.668026328086853,221847.4375,39.3434195880964
"SEG226219",2024,NA,NA,0,3.79288673400879,2.14800810813904,78.9159622192383,-7.95910120010376,3.14665722846985,14.7970571517944,5.18693351745605,22.7561588287354,1.61016714572906,1.20112347602844,3.25854206085205,2.5221996307373,82.9767913818359,71.6282119750977,77.259635925293,83.799186706543,0.0165659561753273,0.0024000215344131,0.0026901897508651,0.00171468814369291,4.4401357590651e-10,0.0189794711768627,0.846387803554535,0.00203914963640273,0.848426997661591,38406.296875,5.72022365329105
"RO112",2024,NA,NA,0,9.83987808227539,2.65127301216125,75.6847305297852,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,18.9081268310547,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.0151254869997501,0.00551454117521644,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,0.573525309562683,300370.96875,56.0931302862662
"FI194",2018,NA,NA,0,4.99817800521851,1.58768475055695,79.2071075439453,-5.74488401412964,3.39603877067566,16.6864948272705,5.65506410598755,22.4313774108887,1.51490688323975,1.13651561737061,2.21189570426941,1.48742067813873,90.2631454467773,69.5298309326172,67.7698059082031,89.2656402587891,0.1750428378582,0.00152838253416121,0.000425669073592871,0.00458695692941546,0,0.729971826076508,0,0.0632650479674339,0.0632650479674339,187279.296875,13.5114299974704
"CH02",2023,NA,NA,0,8.68928623199463,4.32695627212524,76.9235305786133,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,17.1871337890625,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0195459723472595,0.0422872789204121,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,0.507204174995422,2020850.375,200.682182370513
"PL633",2015,NA,NA,0,9.00299549102783,1.74507641792297,77.9037399291992,1.29759633541107,7.76231145858765,17.3379173278809,9.61415863037109,16.040319442749,1.59375238418579,1.54433917999268,1.95716619491577,1.88504779338837,85.1360549926758,73.9444046020508,70.4821929931641,82.0523376464844,0.315720409154892,0.085254542529583,9.65290403165397e-10,0.0579177141189575,0,8.02737598615266e-10,0,0.306793093681335,0.306793093681335,130689.3125,296.573595582574
"SE214",2023,NA,NA,0,8.68385887145996,1.88257110118866,79.1897735595703,2.23938989639282,5.8162522315979,16.6847686767578,9.99502372741699,14.4453802108765,1.99056279659271,1.02595341205597,1.75568830966949,2.75808000564575,83.6347961425781,73.7138137817383,77.0205841064453,82.3899078369141,0.126094549894333,0.00991113111376762,0.00129627180285752,0.00270024454221129,0,0.152960687875748,0,0.182012796401978,0.182012796401978,21388.38671875,6.82359725166782
"HR045",2024,NA,NA,0,13.5614347457886,2.32024788856506,74.3311462402344,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,18.9260139465332,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.000311930372845381,0.0165750235319138,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,0.478262096643448,121044.875,68.1814563025002
"IEG11608",2020,NA,NA,0,10.1472015380859,2.72323775291443,82.3426971435547,6.2844295501709,9.12462329864502,14.4774904251099,10.702262878418,8.19306182861328,3.04822826385498,1.03197395801544,4.00550317764282,2.80724501609802,85.5882186889648,76.6418075561523,82.4051284790039,84.7356643676758,0.0798368975520134,0.387801676988602,2.81079493014147e-09,0.0766447558999062,1.76507058968767e-10,0,0.248634651303291,0.0514205992221832,0.300055235624313,622594.25,308.003169891116
"SEG226212",2024,NA,NA,0,4.01547288894653,2.23684000968933,80.7910537719727,-7.53805875778198,2.33446598052979,15.2834396362305,5.98204565048218,22.8214988708496,1.5992066860199,1.17526519298553,3.43090343475342,2.74198484420776,84.1707153320312,75.128547668457,80.088493347168,83.7764587402344,0.0296620149165392,0.00665802508592606,0.00329965888522565,0.0107567803934216,1.04372920028961e-10,0.465985178947449,0.170240685343742,0.0694546774029732,0.239695370197296,73831.7734375,31.2560190456278
"FRF12",2010,NA,NA,0,9.11608028411865,3.40385675430298,78.0189208984375,0.289501637220383,8.83369445800781,18.3651542663574,8.97597408294678,18.0756511688232,3.36356735229492,2.82731580734253,4.58737373352051,2.83717036247253,85.5522384643555,71.3796310424805,72.075798034668,83.0679931640625,0.258248925209045,0.0969347879290581,6.78282012813725e-05,0.0464206486940384,0,0.00369839137420058,0.356214106082916,0.237835988402367,0.594050109386444,791404.4375,221.781901492913
"FI197",2022,NA,NA,0,5.07504844665527,1.91028130054474,80.6975402832031,-5.29405069351196,3.54404830932617,16.6587200164795,5.39147520065308,21.9527702331543,1.8576226234436,1.4790575504303,2.73513841629028,1.56930649280548,89.3966751098633,70.1886291503906,74.7266616821289,88.4782180786133,0.127902910113335,0.00080117053585127,0.000233660175581463,0.0135538093745708,0,0.693867743015289,0,0.0495688877999783,0.0495688877999783,509671.78125,34.7861103747664
"ITF52",2018,NA,NA,0,15.939266204834,2.28484272956848,72.5875473022461,7.76456165313721,14.8080339431763,23.8317012786865,17.3527679443359,16.067138671875,2.30281019210815,2.33670783042908,1.84383285045624,2.65601992607117,76.7140502929688,73.2082672119141,64.8604583740234,75.5674209594727,0.386785089969635,0.13518463075161,9.81290382284783e-10,0.00723139382898808,0,1.53582438433553e-10,0,0.387479454278946,0.387479454278946,168913.984375,48.7668771891375
"UKM83",2023,NA,NA,0,9.75192737579346,3.82642149925232,82.6973724365234,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,9.72399520874023,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.0222116801887751,0.115045092999935,3.30932364844827e-10,0,0.159060686826706,0,0.159060686826706,269201.96875,470.329481731744
"UKI7",2019,NA,NA,0,11.0026159286499,2.14119601249695,80.1990127563477,6.00301694869995,9.88114929199219,17.2631893157959,10.8631067276001,11.2601737976074,1.48249268531799,1.61128878593445,2.4381411075592,3.03286099433899,85.9260559082031,75.5655364990234,74.6107025146484,84.693733215332,0.307601600885391,0.174092903733253,1.30036892365126e-09,0.415960490703583,0,1.12571390197772e-13,0,0.100857436656952,0.100857436656952,1168358,2561.50478110865
"RO312",2015,NA,NA,0,12.825023651123,2.06617999076843,74.2340240478516,1.75422561168671,12.3398199081421,23.5091037750244,13.6969470977783,21.7548770904541,2.38957333564758,1.8054473400116,1.8523280620575,2.21737122535706,86.5062789916992,69.3827743530273,63.1255111694336,77.9215316772461,0.644836246967316,0.154762670397758,0.0191592574119568,0.0136557621881366,0,0.036860503256321,0,0.109822608530521,0.109822608530521,818587.6875,162.414416819308
"SEG226220",2024,NA,NA,0,3.69142174720764,2.02206611633301,76.7935638427734,-8.54208564758301,3.94880867004395,14.5914859771729,4.76747989654541,23.1335716247559,1.3815313577652,1.31874895095825,3.19102096557617,2.1969633102417,81.8911437988281,67.7487564086914,74.3380584716797,83.1963119506836,0.0140991052612662,0.000806943804491311,0.00106431567110121,0.00125065527390689,5.63860347302381e-10,0,0.952735722064972,0,0.952735722064972,20984.7890625,3.63005543331196
"EL527",2020,NA,NA,0,16.9135894775391,1.68393528461456,69.3017959594727,9.38503932952881,14.365270614624,24.9206790924072,18.9833698272705,15.5356397628784,1.87554812431335,3.38609623908997,0.654498875141144,0.819598138332367,71.352668762207,72.5625762939453,66.3789901733398,66.912956237793,0.151660144329071,0.117438048124313,0.0124350851401687,0.00165287917479873,0,0.0565923005342484,0,0.246441259980202,0.246441259980202,62168.1640625,21.09269534911
"ES613",2017,NA,NA,0,18.2209167480469,1.07049381732941,55.5617065429688,9.37428760528564,16.812406539917,27.761547088623,18.9354248046875,18.3872585296631,1.4246791601181,1.55250310897827,0.472603470087051,0.832189559936523,76.0798950195312,57.903450012207,37.3094673156738,50.9540100097656,0.408842265605927,0.199872031807899,0.0136971417814493,0.00864873081445694,0,0.200367152690887,0,0.166966110467911,0.166966110467911,744234.0625,53.7742299972033
"NO053",2022,NA,NA,0,4.75712108612061,5.28825902938843,78.0904769897461,-1.70277738571167,3.07946586608887,11.6448831558228,6.00691175460815,13.3476600646973,7.46886825561523,3.63332962989807,5.64259958267212,4.40823936462402,80.225830078125,72.2024459838867,80.5076599121094,79.4259948730469,0.0290227830410004,0.000760633090976626,0.00129990698769689,0.00423773098737001,0.342667371034622,0.0170714557170868,0.399374336004257,0.00542378332465887,0.404798120260239,164900.3125,10.7457567521452
"IEG11597",2021,NA,NA,0,10.1511011123657,3.63043475151062,83.6165008544922,5.82181072235107,8.3099193572998,14.6029233932495,11.8697490692139,8.78111362457275,4.88955020904541,2.98950338363647,2.73955941200256,3.90312600135803,85.3755416870117,79.7535705566406,83.806640625,85.5302581787109,0.0553475208580494,0.292652070522308,0.00407197745516896,0.00520326988771558,1.88547840535014e-11,0,0.439360231161118,0,0.439360231161118,108492.46875,20.0540336923132
"PL415",2018,NA,NA,0,10.6653804779053,1.4425083398819,71.6604080200195,0.84325498342514,10.561975479126,20.4913215637207,10.7649698257446,19.6480674743652,1.49386763572693,1.28444576263428,1.84118628501892,1.15053403377533,82.9549789428711,67.1130828857422,61.8544502258301,74.7191314697266,0.418828517198563,0.10912749171257,2.53532927985134e-09,0.0785369351506233,0,0,0,0.389804065227509,0.389804065227509,96995.21875,384.987823800952
"UKK4",2024,NA,NA,0,11.4676876068115,3.31334614753723,84.3576049804688,7.94028615951538,10.3146142959595,15.5088510513306,12.1069965362549,7.5685658454895,3.94568920135498,3.28390073776245,1.86649024486542,4.15730476379395,86.2237777709961,83.7846603393555,81.0788497924805,86.343132019043,0.18906232714653,0.457808643579483,0.00345177482813597,0.01808544062078,1.31543484872126e-12,3.98758933858878e-12,0.124388821423054,0.00896807014942169,0.133356884121895,656703.3125,98.8115204629308
"DE30",2023,NA,NA,0,10.8462896347046,2.07013559341431,75.3979644775391,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,0.550818920135498,703235.5,778.794882502522
"DE71",2024,NA,NA,0,11.4956798553467,2.82335376739502,78.1388244628906,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,14.5897951126099,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,8.29405780677916e-06,0.185235559940338,0,0,0.110075682401657,0.350903362035751,0.460979014635086,3813664.25,518.470781085871
"SEG226009",2022,NA,NA,0,4.54283332824707,2.06221628189087,75.9461975097656,-4.59311676025391,3.03286099433899,14.6227560043335,5.10883331298828,19.2158718109131,1.73419964313507,1.07952499389648,3.08274340629578,2.35239720344543,82.5326995849609,63.9820709228516,70.7039413452148,86.5660934448242,0.00479300878942013,0.000450437335530296,6.75603005220182e-05,0.000734992092475295,0.0116720478981733,0,0.953264355659485,0,0.953264355659485,11106.734375,2.56798419772873
"SEG226004",2023,NA,NA,0,5.01514625549316,2.38946175575256,75.6627731323242,-3.8018786907196,3.75503182411194,15.4664793014526,4.64095306396484,19.2683582305908,1.69124448299408,1.377725481987,4.02179527282715,2.46708202362061,85.0100250244141,62.1027183532715,71.9123611450195,83.6259994506836,0.0298215635120869,0.00627859262749553,0.00133093609474599,0.00904009398072958,8.18854040129935e-10,0,0.878565728664398,0,0.878565728664398,55300.53125,24.5626715943478
"PL824",2022,NA,NA,0,9.86695861816406,2.050537109375,74.0197982788086,1.13070213794708,8.35831642150879,20.3934803009033,9.58533382415771,19.2627773284912,2.03148627281189,1.73170161247253,2.31120038032532,2.12776064872742,80.2901763916016,65.1419296264648,67.4267807006836,83.2203063964844,0.384831666946411,0.098810687661171,1.30338526105334e-06,0.0252385623753071,0,4.02574848457071e-11,0,0.490389972925186,0.490389972925186,650487.9375,145.185969260557
"BE35",2019,NA,NA,0,10.5203666687012,2.66365432739258,78.8196563720703,4.1108775138855,9.29858016967773,18.2953071594238,10.3767013549805,14.1844291687012,2.8477098941803,2.7234046459198,2.07415318489075,3.00934982299805,85.1521224975586,75.1109619140625,70.6024703979492,84.4130935668945,0.268955647945404,0.238364487886429,1.27373914438067e-05,0.085363008081913,3.70924783943405e-11,0,0.0813560783863068,0.325948059558868,0.407304167747498,687851.5,187.136670435511
"DEB1",2024,NA,NA,0,10.9300260543823,3.08821225166321,79.962890625,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,13.7367725372314,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,8.97258878307383e-10,0.0682104527950287,0,0,0.143691167235374,0.441018342971802,0.584709525108337,1869443.875,233.368721627157
"NL42",2023,NA,NA,0,11.6199779510498,2.95258259773254,77.8247146606445,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,14.2291030883789,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,1.26578192372051e-09,0.155969381332397,0,0,0,0.372793316841125,0.372793316841125,1072063.75,489.922183925153
"UKL1",2014,NA,NA,0,10.8043241500854,3.85371136665344,83.6474075317383,6.72610807418823,9.41877555847168,15.0701351165771,12.0022811889648,8.34402656555176,6.20022344589233,3.043532371521,2.93921208381653,3.23187756538391,84.6725616455078,83.4618530273438,81.0359039306641,85.4193267822266,0.0996073931455612,0.418423622846603,0.0314758159220219,0.0233594626188278,1.85324228185735e-10,1.71531105291889e-11,0.164853036403656,0.00981665961444378,0.174669712781906,1473182.875,112.131653121902
"ITG12",2020,NA,NA,0,16.9120044708252,1.34031879901886,73.7400207519531,10.5960731506348,14.5467910766602,24.067720413208,18.4374294281006,13.4716482162476,0.868680655956268,2.31956100463867,0.424428403377533,1.7486047744751,77.906379699707,75.3997192382812,64.486946105957,77.1670684814453,0.417503982782364,0,0.173455059528351,0.0354588851332664,0,2.31502108945952e-15,0,0.27999609708786,0.27999609708786,528088.875,104.383470248606
"PL623",2018,NA,NA,0,8.8905782699585,1.54549467563629,76.8654098510742,-1.38461124897003,8.91074466705322,19.0560054779053,8.9801721572876,20.440616607666,1.60310482978821,1.14459502696991,2.2705717086792,1.16370677947998,86.0313491821289,68.1123428344727,70.7426681518555,82.5752716064453,0.327957659959793,0.101381734013557,0.000941884063649923,0.00680085364729166,5.70283512253689e-13,0.0165818836539984,0.0782250389456749,0.413753092288971,0.491978108882904,291503.03125,45.9380577010038
