"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO213",2024,NA,NA,0,12.4703931808472,1.67475354671478,69.1228942871094,2.65918064117432,12.3226585388184,23.8883399963379,11.0113906860352,21.2291603088379,0.96697336435318,1.51069593429565,1.71892178058624,2.50242304801941,77.9468841552734,64.0335693359375,59.2146949768066,75.2964096069336,0.529171109199524,0.146490886807442,0.000408279913244769,0.0100343683734536,0,0.113880887627602,0,0.199902176856995,0.199902176856995,560451.625,102.847126758401
"FRE11",2017,NA,NA,0,11.2379331588745,1.73199069499969,78.9456253051758,4.05038166046143,11.0432958602905,18.3173866271973,11.5406694412231,14.2670049667358,1.39924871921539,1.39161479473114,2.01329755783081,2.12380170822144,86.9373474121094,73.3628158569336,72.20556640625,83.2767944335938,0.419636726379395,0.188949182629585,2.683409050519e-09,0.117310106754303,0,2.49759310455566e-11,0.112359754741192,0.131100475788116,0.243460237979889,1972018.25,342.259751202556
"EL303",2024,NA,NA,0,19.9786319732666,0.769965708255768,63.7633895874023,13.187141418457,17.7037944793701,28.4806461334229,20.5429515838623,15.2935028076172,1.47556722164154,0.652029812335968,0.283427000045776,0.668838739395142,72.3675231933594,65.9194412231445,53.5922508239746,63.1743392944336,0.104064837098122,0.0294665656983852,0.0405840165913105,0.0726907625794411,0,0.0307499282062054,0,0.192330732941628,0.192330732941628,80558.8515625,781.648945374538
"AL011",2022,NA,NA,0,10.9653930664062,3.51568627357483,70.4793548583984,1.45918893814087,8.97697353363037,21.0978908538818,12.3275175094604,19.6387042999268,4.03037023544312,3.32629895210266,1.92074871063232,4.78532695770264,76.9182205200195,68.1158447265625,62.0520324707031,74.8313064575195,0.176385998725891,0.133299544453621,0.00126960745546967,0.00879915058612823,0.114602349698544,0,0.5526984333992,0,0.5526984333992,143781,57.0529330437113
"SI032",2020,NA,NA,0,11.294192314148,2.57949900627136,73.4662628173828,3.15518474578857,11.0373687744141,20.1969432830811,10.7872724533081,17.0417594909668,1.39364969730377,1.77094769477844,4.57203578948975,2.5813627243042,77.0358352661133,61.0933647155762,73.5505294799805,82.1853256225586,0.230960220098495,0.210468962788582,0.00016909372061491,0.021839801222086,2.9104531285018e-11,0.0375258103013039,0.462983280420303,0.0360527783632278,0.499036073684692,264926.46875,122.325839438403
"ITF14",2023,NA,NA,0,15.1594295501709,2.64913320541382,73.877815246582,7.58968305587769,12.3141565322876,23.3651485443115,17.3687267303467,15.7754650115967,2.47450637817383,3.92941355705261,2.30987882614136,1.88273394107819,79.0389938354492,76.2506332397461,68.8971328735352,71.3244857788086,0.318804651498795,0.070297934114933,1.07237496660417e-09,0.0358882732689381,0,0,0,0.382354497909546,0.382354497909546,350922.03125,134.205391196344
"SE125",2019,NA,NA,0,6.82381439208984,2.05941247940063,77.5449523925781,-1.56883931159973,6.14577198028564,16.6857128143311,6.03261089324951,18.2545528411865,1.43314683437347,1.73560190200806,2.31069278717041,2.75820827484131,85.8598937988281,66.327392578125,71.1342315673828,86.8582992553711,0.175212368369102,0.0308705549687147,0.00881222449243069,0.0191096104681492,7.7432571465863e-10,0.0224891621619463,0.657310724258423,0.0109963808208704,0.66830712556839,220448.71875,39.0953645314903
"PL621",2024,NA,NA,0,10.2962093353271,2.09231328964233,78.6205139160156,1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,17.1729049682617,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.000257352832704782,0.0103965355083346,0,0.0105182053521276,0,0.449774861335754,0.449774861335754,492533.625,67.7517140475273
"FI1C5",2022,NA,NA,0,5.12178659439087,1.8112860918045,79.393310546875,-5.7755537033081,2.89025855064392,17.7609195709229,5.61152124404907,23.5364723205566,2.3592472076416,0.967056214809418,2.03908634185791,1.87975406646729,88.1730270385742,70.474365234375,72.2802276611328,86.645622253418,0.0560764595866203,0.00296033266931772,0.00496097467839718,0.00465558934956789,1.1498506140295e-12,0.328147053718567,0.329883933067322,0.0169938392937183,0.346877783536911,123308.5,17.9990905659554
"SEG226221",2024,NA,NA,0,4.44841146469116,1.87035775184631,76.9004974365234,-7.0055832862854,4.20082807540894,15.0953140258789,5.50308561325073,22.1008987426758,1.47148132324219,1.22285580635071,2.78850221633911,1.99859142303467,81.56494140625,70.7315063476562,73.5455703735352,81.7599639892578,0.0224747788161039,0.00745860207825899,0.00500192912295461,0.00675980467349291,1.46935441591722e-09,0.00180275284219533,0.881677389144897,0.000843772024381906,0.882521152496338,66652.1796875,19.1522106606555
"UKM93",2023,NA,NA,0,9.54153156280518,3.76654386520386,83.5879440307617,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,9.89272785186768,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0711423009634018,0.0769483223557472,1.85791632079102e-10,0,0.287084817886353,0,0.287084817886353,550710.0625,318.062272705205
"MK005",2018,NA,NA,0,12.2790765762329,2.53566765785217,69.3238677978516,2.98567938804626,12.5962381362915,20.5837745666504,12.9506158828735,17.5980949401855,3.19090008735657,2.75799798965454,2.90113997459412,1.29263305664062,78.0627365112305,67.0578842163086,65.796142578125,66.3787078857422,0.217691212892532,0.171196535229683,0.118694439530373,0.00598397245630622,1.25787466380423e-12,0.265003442764282,0.0222696866840124,0.182257369160652,0.204527050256729,230617.359375,47.1643730804691
"BG321",2024,NA,NA,0,13.8375101089478,1.56177008152008,69.1298599243164,4.91153478622437,12.9948577880859,24.9912986755371,12.4523496627808,20.0797634124756,1.36235725879669,2.32482576370239,1.15596544742584,1.40393137931824,76.8383026123047,72.4132690429688,57.297908782959,69.9699554443359,0.420319944620132,0.175518468022346,0.00254086731001735,0.00869054067879915,0,0.00141331611666828,0,0.391137599945068,0.391137599945068,220675.953125,47.33512642087
"LI000",2024,NA,NA,0,7.80415153503418,5.50137996673584,79.107177734375,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,15.4706649780273,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0460549481213093,0.0571233257651329,3.33897914970294e-05,0,0.622714221477509,0,0.622714221477509,38087.82421875,238.65981740108
"DE92",2021,NA,NA,0,9.87601280212402,2.43608808517456,79.3466415405273,2.68580961227417,7.6921648979187,18.2442760467529,10.8818035125732,15.5584669113159,2.7309045791626,2.40844702720642,2.88972902297974,1.7152715921402,85.3567276000977,73.4646301269531,75.4822082519531,83.0829849243164,0.418985545635223,0.141412645578384,1.17006460076396e-09,0.084673285484314,1.04439451878435e-11,1.46221545982428e-09,0.00160592014435679,0.350663393735886,0.352269291877747,2320768.5,256.927771120631
"DE27",2018,NA,NA,0,9.5217695236206,2.60946702957153,75.0985488891602,0.244887635111809,9.89751052856445,18.4679431915283,9.47673797607422,18.2230567932129,3.3326621055603,2.29832005500793,3.01958298683167,1.78730225563049,81.6691360473633,70.2768096923828,68.4074630737305,80.0407791137695,0.286730378866196,0.194346264004707,0.00683258334174752,0.0571568422019482,2.36972841349825e-09,3.16573461889291e-10,0.190157145261765,0.261925220489502,0.452082365751266,1903723,190.497088100541
"ES522",2022,NA,NA,0,15.9927854537964,1.96022891998291,66.6438140869141,8.83818531036377,13.2930030822754,24.3970108032227,17.4429397583008,15.5588274002075,0.348336219787598,3.8896951675415,1.27906179428101,2.32382273674011,65.0912017822266,70.8141174316406,60.9545974731445,69.7153396606445,0.228784829378128,0.0252320915460587,0.0550492480397224,0.0139288306236267,0,0.294787734746933,0,0.245982870459557,0.245982870459557,517839.375,77.7609421137862
"DE93",2024,NA,NA,0,11.2787828445435,3.00572037696838,79.6297302246094,4.63272047042847,11.5008821487427,17.9582004547119,11.0233297348022,13.3254804611206,3.78083968162537,2.64105820655823,2.89344692230225,2.70753717422485,86.1289520263672,74.9032974243164,73.8232727050781,83.6633911132812,0.316143572330475,0.167556583881378,0.000226139629376121,0.0455880127847195,9.69005431450398e-10,1.17792509080061e-09,0.0897196680307388,0.353625774383545,0.443345457315445,2519060.25,162.932111854959
"UKM72",2022,NA,NA,0,10.0980043411255,2.54913973808289,79.9594497680664,5.49408960342407,8.61296939849854,15.143723487854,11.1412353515625,9.64963340759277,2.49403643608093,1.77975380420685,1.85654020309448,4.06622791290283,82.7966156005859,77.8379898071289,75.5081481933594,83.6950454711914,0.253174185752869,0.249537840485573,0.0156098445877433,0.0475934185087681,6.63138774036238e-14,5.40414398799308e-17,0.107684753835201,0.0193361211568117,0.127020880579948,288490.5,194.67033919207
"PL411",2017,NA,NA,0,9.02258682250977,2.64853978157043,80.797966003418,0.117636933922768,8.81910610198975,17.5073680877686,9.6462345123291,17.3897323608398,1.46786165237427,2.05025577545166,4.55253791809082,2.52350378036499,85.1962738037109,74.4369735717773,76.5671157836914,86.9914779663086,0.333754539489746,0.0901861935853958,0.00020889108418487,0.00736645236611366,0,1.45326140010837e-09,0,0.563601493835449,0.563601493835449,421372.21875,65.1780776448315
"ES616",2024,NA,NA,0,17.0671272277832,1.51983654499054,57.9043235778809,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,17.8352108001709,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.182891458272934,0.00734421610832214,0,0.212114214897156,0,0.204909980297089,0.204909980297089,579807.1875,43.0680513703844
"SI034",2018,NA,NA,0,11.0739135742188,3.49022555351257,78.2402572631836,1.0518981218338,11.284496307373,20.3061771392822,11.6530828475952,19.254280090332,3.42112922668457,3.67470979690552,4.13404941558838,2.73101377487183,83.0133056640625,73.9796752929688,73.6714477539062,82.2966156005859,0.113613724708557,0.22821418941021,0.00556931691244245,0.0227087680250406,1.04917213805678e-10,0,0.629894018173218,0,0.629894018173218,304946.59375,132.721541825753
"FRB06",2024,NA,NA,0,12.4630374908447,2.68870067596436,81.7739486694336,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,12.6516389846802,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,2.33532614402066e-06,0.0192738231271505,0,1.0564144177494e-11,0,0.455158054828644,0.455158054828644,583061.3125,85.5402926737812
"DED4",2023,NA,NA,0,9.63598728179932,2.44455075263977,76.1097106933594,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,16.4786338806152,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,5.4221301979851e-05,0.0905901044607162,0,0.000189757556654513,0,0.432360142469406,0.432360142469406,1415918.5,215.644207877819
"SE211",2024,NA,NA,0,7.51492691040039,2.28184628486633,82.364875793457,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,0.288660168647766,336843.125,28.8104880115994
"SE224",2024,NA,NA,0,9.07984638214111,2.2054877281189,83.1548614501953,1.56697523593903,8.3128023147583,16.300630569458,10.1389789581299,14.7336549758911,2.84307646751404,1.47026634216309,2.63157224655151,1.8770364522934,89.4318161010742,79.4114074707031,78.4451904296875,85.3310241699219,0.295421540737152,0.0186001881957054,0.000543099944479764,0.0266221445053816,1.3368565976446e-10,0.0511939078569412,0.372145801782608,0.0662758648395538,0.438421696424484,1277368,112.946759802956
"SEG226024",2024,NA,NA,0,6.15514945983887,1.90328228473663,77.3965377807617,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,21.1895866394043,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00715893460437655,0.00576157867908478,6.82477518942903e-10,0,0.846624732017517,0,0.846624732017517,21675.79296875,16.6791061246149
"FRE22",2018,NA,NA,0,11.7937364578247,2.08142590522766,77.2057723999023,4.39512634277344,11.2029314041138,19.7900485992432,11.7868413925171,15.3949222564697,3.00107073783875,2.45307922363281,1.44162380695343,1.42993068695068,85.4326553344727,76.21337890625,68.2334518432617,78.9435958862305,0.464559882879257,0.145986422896385,1.28632549056817e-09,0.0376052632927895,0,2.38659923809033e-16,0,0.351848483085632,0.351848483085632,1192637.625,203.342507585696
"EL621",2024,NA,NA,0,19.8871479034424,2.04887819290161,75.7478713989258,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,11.4708452224731,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.000503780960571021,0.00128068670164794,0,0.00339919375255704,0,0.0685008317232132,0.0685008317232132,5719.6640625,15.7700271760683
"SE213",2020,NA,NA,0,9.27735805511475,1.6009715795517,78.0074310302734,3.57788586616516,6.71951580047607,16.5980777740479,10.2139539718628,13.0201921463013,1.78549516201019,1.20644700527191,1.87680077552795,1.53514361381531,86.5915679931641,67.5100860595703,73.1880645751953,84.7399978637695,0.0704799443483353,0.00945922918617725,0.00316668441519141,0.00512914638966322,0,0.536263644695282,0,0.18519215285778,0.18519215285778,194739.484375,16.4776481728276
"RSG125373",2023,NA,NA,0,13.9513092041016,2.43455457687378,74.5308151245117,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,18.19606590271,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,8.4703671745956e-05,0.0914020761847496,0,0.00238789105787873,0,0.361679196357727,0.361679196357727,1298230.125,406.957917459768
"DEA2",2023,NA,NA,0,10.960165977478,3.24085903167725,78.0034942626953,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,14.5391721725464,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,6.77053024755736e-10,0.220995530486107,0,0,0.0852173343300819,0.335769206285477,0.420986533164978,4866690,662.526203528533
"PT16I",2023,NA,NA,0,16.7448196411133,2.33641147613525,71.8169326782227,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,11.8157596588135,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.00497456965968013,0.0135771688073874,0,0.528674185276031,0,0.144354492425919,0.144354492425919,193818.1875,57.6189865085118
"EL431",2010,NA,NA,0,19.2208824157715,1.09398245811462,69.7017059326172,13.5745697021484,16.9912815093994,25.4609146118164,20.856761932373,11.886344909668,2.32190370559692,0.461503803730011,0.113178797066212,1.47934365272522,75.8131637573242,65.2078323364258,65.1378402709961,72.6480102539062,0.232665613293648,0.235685706138611,0.0200395919382572,0.0047043333761394,0,0.00373019580729306,0,0.115429684519768,0.115429684519768,198121.453125,74.4511519347834
"MK001",2017,NA,NA,0,12.7416439056396,1.60192465782166,60.5371322631836,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,23.4923877716064,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.119476929306984,0.0071113808080554,0,0.22127528488636,0,0.179277285933495,0.179277285933495,227522.5625,55.6153715071094
"PL426",2017,NA,NA,0,8.94274806976318,2.8991219997406,82.320068359375,0.988569617271423,7.77715396881104,16.7672576904297,10.2380113601685,15.7786874771118,1.9427717924118,1.8292144536972,4.23896074295044,3.58553981781006,85.3910293579102,78.2385787963867,79.5307693481445,86.1198959350586,0.248337522149086,0.0664127841591835,0.000254111335380003,0.0104453563690186,0,1.87379356475503e-09,0,0.481813311576843,0.481813311576843,264503.03125,60.8955122250303
"HR045",2018,NA,NA,0,12.6532211303711,2.71929669380188,75.3745880126953,2.56900429725647,13.215274810791,22.0420341491699,12.7865724563599,19.473030090332,2.90837860107422,2.85941863059998,3.61245799064636,1.49693191051483,83.3489532470703,70.4630355834961,70.2710571289062,77.4153213500977,0.245113283395767,0.0962535962462425,0.000385038350941613,0.0150711508467793,2.17916431427545e-11,0.176968485116959,0.0045952838845551,0.461586445569992,0.466181695461273,128846.390625,72.5758488505466
"SEG226005",2020,NA,NA,0,6.88845825195312,2.00163793563843,74.9196243286133,0.523851990699768,4.62055730819702,15.4306364059448,6.9787859916687,14.9067850112915,1.65598332881927,1.21466994285583,2.79150652885437,2.34439134597778,83.1754913330078,61.5186462402344,69.6883163452148,85.296028137207,0.0208452567458153,0.00640260428190231,0.000866788381244987,0.00547636533156037,9.82593006959576e-10,0,0.90172004699707,0,0.90172004699707,11889.5537109375,14.7177127899079
"RO122",2020,NA,NA,0,8.77584552764893,2.29845952987671,73.2726593017578,-0.287700325250626,7.7314658164978,18.1524333953857,9.50718402862549,18.4401340484619,1.25553703308105,2.22671365737915,3.68614816665649,2.02543997764587,76.2614288330078,64.7905120849609,72.8984909057617,79.1402053833008,0.210279062390327,0.181074813008308,0.0292017236351967,0.00801980216056108,4.61127025452868e-10,0.40077355504036,0.0521746426820755,0.118476405739784,0.17065104842186,448253.09375,83.1678235952501
"DK05",2023,NA,NA,0,9.25417041778564,2.85976648330688,80.8678359985352,3.48719668388367,7.17422962188721,15.9826679229736,10.3725891113281,12.4954710006714,2.73099875450134,1.96009385585785,3.19512057304382,3.55285310745239,85.6223449707031,75.2379989624023,79.1941299438477,83.4168853759766,0.403453767299652,0.0450959280133247,0.000460731593193486,0.0262581799179316,9.54526124807842e-10,0.0348320230841637,0.123494192957878,0.0859522894024849,0.209446474909782,423230.90625,51.6513698394369
"ITH43",2019,NA,NA,0,14.3754320144653,4.08795166015625,73.1016693115234,5.53654718399048,12.2092170715332,24.2215518951416,15.5344133377075,18.6850051879883,2.34659576416016,4.98223924636841,1.78354442119598,7.23942756652832,72.957145690918,73.7552337646484,68.1845703125,77.5097045898438,0.229328751564026,0.0962044075131416,0.000180641931365244,0.0325468964874744,3.14498123724083e-12,0,0.317106276750565,0,0.317106276750565,61052.84375,162.342030697148
"DE30",2022,NA,NA,0,10.9508953094482,1.55249094963074,72.4870758056641,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,16.8461418151855,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.00126342533621937,0.140055403113365,0,8.15411016485967e-10,0,0.55066180229187,0.55066180229187,698339.375,773.372691651673
"LV008",2007,NA,NA,0,6.97547674179077,2.174152135849,80.3034591674805,-2.61081790924072,7.32634878158569,17.0194072723389,6.16696834564209,19.6302261352539,2.05411243438721,1.67825400829315,2.51275229454041,2.45148968696594,86.2654113769531,73.1567535400391,74.3237533569336,87.4679489135742,0.143944606184959,0.0831970497965813,0.003545883577317,0.00565120903775096,0.000806289433967322,0.34482541680336,0.259164571762085,0.149866044521332,0.409030616283417,237901.96875,15.6266065977575
"HU312",2023,NA,NA,0,12.3096609115601,2.37010478973389,72.4008407592773,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,18.9545764923096,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.000185970813618042,0.0232637897133827,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,0.455819189548492,310458.78125,86.0436093490906
"DE14",2014,NA,NA,0,9.73493194580078,2.95243120193481,79.2167663574219,2.35149431228638,9.48202800750732,16.6547832489014,10.451418876648,14.3032884597778,1.85788154602051,2.32580733299255,4.77428865432739,2.8517472743988,83.7213516235352,71.9297943115234,73.6352081298828,87.580696105957,0.291513979434967,0.148736640810966,0.00117577298078686,0.058161985129118,8.11411049461697e-10,0,0.281936585903168,0.18566869199276,0.467605292797089,2073098.625,226.795694090205
"MEG125365",2022,NA,NA,0,12.5521593093872,5.27189207077026,70.3597946166992,3.32902598381042,10.462254524231,22.6611270904541,13.7562274932861,19.3321018218994,6.33772230148315,3.8603367805481,1.76375639438629,9.12575149536133,74.5491943359375,68.4682083129883,63.2193450927734,75.2024307250977,0.127492010593414,0.0969115644693375,0.0271266959607601,0.0146108055487275,0.00224084011279047,6.41367587377317e-05,0.600218713283539,0.00548961479216814,0.605708301067352,126189.71875,79.8010020210569
"FRH01",2017,NA,NA,0,11.8235378265381,1.89132368564606,82.1076278686523,6.54616832733154,11.2314128875732,17.1211681365967,12.3954019546509,10.5749998092651,1.71641731262207,2.06326150894165,1.46479451656342,2.32082104682922,85.8286514282227,78.9158630371094,79.0477676391602,84.6382141113281,0.326524645090103,0.2280003875494,2.19585905014696e-09,0.0150678176432848,2.72503408726976e-10,0,0.254617989063263,0.0234459210187197,0.278063923120499,443369.6875,63.5005614277128
"PT11D",2022,NA,NA,0,14.5404672622681,1.89828324317932,68.8796997070312,7.63286542892456,13.0438899993896,22.4255142211914,15.0595998764038,14.7926473617554,1.15518736839294,2.09611916542053,0.628592908382416,3.71323323249817,75.8124694824219,66.2996215820312,57.2779197692871,76.1287994384766,0.162048056721687,0.217908099293709,0.00391345052048564,0.0075245937332511,9.0763691673601e-08,0.203368201851845,0.29031965136528,0.11491783708334,0.405237466096878,179672.265625,44.3382484623987
"NO012",2024,NA,NA,0,5.98168277740479,2.93527722358704,79.389045715332,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,20.4186782836914,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.000693636713549495,0.0436175428330898,0.0567828863859177,0,0.682983219623566,0,0.682983219623566,770717.75,157.125157554635
"SEG226083",2022,NA,NA,0,2.39850115776062,1.65171647071838,77.8264999389648,-9.70154857635498,1.99640250205994,15.1820468902588,2.11710381507874,24.8835964202881,1.46500051021576,1.0775979757309,2.56310343742371,1.50116360187531,84.6091537475586,67.8323669433594,70.7227935791016,88.1416854858398,0.00975961145013571,0.000275119848083705,0.00136001559440047,0.000951563008129597,5.27116239545933e-10,0.000634304771665484,0.963801085948944,7.61473893362563e-06,0.96380877494812,5338.45849609375,2.12656923706497
"FRF33",2024,NA,NA,0,11.5838489532471,3.181236743927,80.748908996582,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,13.9732675552368,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,1.16400433736175e-09,0.0709652304649353,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,0.442419558763504,1364430.75,219.824990619079
"UKM78",2019,NA,NA,0,8.66103267669678,3.03750157356262,84.1580657958984,4.76649332046509,7.6790132522583,14.2482481002808,7.95037603378296,9.48175525665283,1.9155021905899,2.87174487113953,4.18716907501221,3.17558932304382,87.3371810913086,79.0165023803711,82.6508255004883,87.6277542114258,0.185762718319893,0.467294961214066,0.0562704540789127,0.0666647925972939,7.21434523232034e-10,0,0.21377158164978,0,0.21377158164978,132758.171875,312.669874381884
"MEG125352",2023,NA,NA,0,8.99535465240479,4.61835193634033,78.5919952392578,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,16.6098136901855,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.0267775263637304,0.00698163127526641,4.86268081356656e-10,0,0.824907779693604,0,0.824907779693604,29624.818359375,41.5623291515882
"IEG11602",2022,NA,NA,0,10.5399684906006,3.2079586982727,82.5293579101562,6.70810270309448,9.30365562438965,14.9930105209351,11.1551036834717,8.28490924835205,3.15856504440308,2.37967610359192,2.41590452194214,4.87768983840942,86.5776443481445,78.1857299804688,79.3614044189453,85.9926528930664,0.0452081300318241,0.674307584762573,0.00161553639918566,0.00534818461164832,3.39351333492055e-12,0,0.267974466085434,0,0.267974466085434,72708.09375,28.722665996737
"SEG226040",2023,NA,NA,0,1.91677343845367,2.39107227325439,77.5633010864258,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,19.9271106719971,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.000245688803261146,0.0003347369201947,0.00600153347477317,0,0.915715456008911,0,0.915715456008911,12530.8583984375,1.06955135480596
"SEG226036",2018,NA,NA,0,2.69122409820557,1.76492071151733,75.7441711425781,-8.1024866104126,1.81182146072388,13.7472019195557,3.30835962295532,21.8496894836426,2.01879906654358,1.21895051002502,2.09858512878418,1.72334766387939,86.5256271362305,67.1211624145508,66.9233322143555,82.4065856933594,0.00178318633697927,1.09790134956711e-05,0.000210210637305863,0.000216606393223628,0.00803358666598797,0.000153255881741643,0.969687581062317,7.90512203820981e-05,0.969766616821289,9487.4775390625,0.798992321952104
"FI1D9",2010,NA,NA,0,1.2033257484436,1.88701772689819,81.1614074707031,-12.8995275497437,1.76891708374023,14.4167308807373,1.52718329429626,27.3162574768066,1.15332508087158,1.74736166000366,2.94058299064636,1.70680153369904,85.5685882568359,76.5197830200195,73.6569061279297,88.9003601074219,0.0528554618358612,0.000358794815838337,0.000450471852673218,0.00290379859507084,0.00186589709483087,0.245979070663452,0.612811625003815,0.0137733398005366,0.626584947109222,300874.8125,7.72841950756536
