"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11594",2014,NA,NA,0,10.0908651351929,3.32751846313477,84.7705383300781,5.80411052703857,9.03275489807129,14.631106376648,10.8954877853394,8.82699584960938,5.2286901473999,2.77960085868835,2.64157867431641,2.66020369529724,87.7397842407227,83.7574462890625,80.6948089599609,86.8901138305664,0.0481834076344967,0.700080215930939,0.00247717648744583,0.00911435484886169,4.14195094888825e-10,0,0.222559824585915,0,0.222559824585915,133072.5625,49.4850737728366
"SEG226015",2024,NA,NA,0,4.99066066741943,2.25788640975952,78.5428314208984,-6.0207462310791,5.40976047515869,14.8015336990356,5.77209520339966,20.8222808837891,1.86051452159882,1.67499208450317,3.90498495101929,1.59105384349823,85.649055480957,71.8740386962891,73.2159805297852,83.432243347168,0.00830783136188984,0.00200426764786243,0.000105142746178899,0.00113942939788103,3.51163820244693e-10,0,0.949838399887085,0,0.949838399887085,5178.419921875,3.12742447764317
"RSG125393",2010,NA,NA,0,11.9906520843506,2.60929942131042,77.202751159668,1.68824326992035,12.3290033340454,22.2039203643799,11.7414436340332,20.5156764984131,2.90848565101624,2.70186710357666,2.6939971446991,2.13284707069397,86.0900726318359,71.1279754638672,72.190071105957,79.4028930664062,0.60527777671814,0.116062581539154,0.00956171378493309,0.0143072996288538,0,0.00129183079116046,0,0.253498762845993,0.253498762845993,194095.078125,85.2980410536634
"FRC12",2021,NA,NA,0,11.3325252532959,2.91573929786682,76.7538452148438,5.29077243804932,9.62287521362305,19.0614643096924,11.3549909591675,13.7706928253174,3.68636012077332,2.31668829917908,2.85570979118347,2.80419826507568,83.4816131591797,68.0299224853516,72.7699279785156,82.7339172363281,0.343732625246048,0.183828309178352,0.00393605977296829,0.00863322336226702,0,4.60577187499922e-10,0.00693449843674898,0.452935338020325,0.459869801998138,213590.53125,31.3457433062181
"FRF33",2019,NA,NA,0,11.1548557281494,2.46127033233643,74.4155426025391,3.66272354125977,9.75277996063232,20.2843475341797,10.9195756912231,16.6216239929199,2.60141897201538,2.79986763000488,1.54097187519073,2.90282273292542,83.3828201293945,71.5916137695312,61.3780899047852,81.3096466064453,0.319840610027313,0.170063003897667,9.0496643512239e-10,0.0676847547292709,2.74238825956818e-14,5.74313021307894e-17,0.125568047165871,0.316843628883362,0.442411690950394,1375686.5,221.638417308679
"SEG226016",2024,NA,NA,0,5.24689054489136,1.8888179063797,75.9665222167969,-5.98817586898804,5.13338422775269,15.723461151123,6.11889266967773,21.7116374969482,1.51341640949249,1.44767272472382,2.84373307228088,1.75044965744019,82.5736923217773,70.502326965332,70.3434219360352,80.4466705322266,0.0460874177515507,0.009756232611835,0.00618314649909735,0.00431665405631065,7.90144449869246e-10,0,0.881313621997833,0,0.881313621997833,25165.744140625,12.6587888248991
"FRG04",2017,NA,NA,0,11.9958229064941,1.68737256526947,78.1193389892578,4.61207723617554,11.8768882751465,19.5454158782959,11.9489107131958,14.9333381652832,1.40220415592194,1.71209824085236,1.89609253406525,1.73909568786621,86.1983642578125,73.1262054443359,69.1289215087891,84.0238418579102,0.43947559595108,0.230643972754478,1.69292624363493e-09,0.0203615427017212,0,1.80190046788346e-18,0,0.309518903493881,0.309518903493881,532046.375,86.1950884460748
"RO121",2023,NA,NA,0,10.2847747802734,2.63560938835144,75.8589630126953,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,17.7938117980957,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.0297914315015078,0.00447544129565358,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,0.43961825966835,308483.78125,49.5422821358598
"DED4",2024,NA,NA,0,10.406231880188,2.70535278320312,77.0408020019531,3.06910967826843,10.3274402618408,18.5187034606934,9.70967388153076,15.4495935440063,3.24286103248596,2.42439317703247,2.77105093002319,2.3831057548523,82.3759918212891,72.8349990844727,70.8232498168945,82.1289672851562,0.347314059734344,0.12845279276371,5.40646033186931e-05,0.0913503989577293,0,0.00016491136921104,0,0.432568788528442,0.432568788528442,1408188.125,214.466872746261
"UKL1",2017,NA,NA,0,10.5978498458862,3.09455013275146,84.4736022949219,6.50392246246338,9.67433643341064,14.9055461883545,11.307596206665,8.40162372589111,2.59763646125793,2.36783218383789,3.64314556121826,3.76958584785461,87.6784591674805,81.0873870849609,83.9932250976562,85.1353607177734,0.096809484064579,0.430073231458664,0.031621653586626,0.0238985978066921,1.85324228185735e-10,1.71531105291889e-11,0.155981928110123,0.00915107689797878,0.165133014321327,1492386,113.593303394857
"FRF34",2020,NA,NA,0,11.5010595321655,2.82137823104858,73.3810424804688,4.82417440414429,10.9648609161377,19.0750904083252,11.1401147842407,14.2509164810181,4.25830554962158,2.0773937702179,2.46652507781982,2.48328900337219,84.7569808959961,64.2292022705078,64.7768707275391,79.7611083984375,0.226171880960464,0.152916595339775,4.52694584964775e-05,0.0183868743479252,0,0,0.199475839734077,0.403003603219986,0.602479457855225,417897.6875,70.9881078725032
"IEG11589",2019,NA,NA,0,10.4563140869141,3.75803709030151,84.2897033691406,8.04419708251953,9.18699645996094,14.4571580886841,10.1369047164917,6.41296005249023,3.97616195678711,3.33286046981812,3.78478813171387,3.93833684921265,87.7486572265625,80.4667434692383,82.6942825317383,86.2491302490234,0.0393579043447971,0.428851783275604,0.00309141841717064,0.00496799685060978,6.34699015567008e-10,3.05032610281586e-10,0.364569991827011,0.000981921562924981,0.365551888942719,110881.03125,29.6602220000582
"RO422",2021,NA,NA,0,10.0447368621826,2.26747417449951,75.3114242553711,2.10454821586609,7.80027866363525,20.4635009765625,9.81061935424805,18.3589515686035,2.88270568847656,2.65456390380859,1.93314254283905,1.59948420524597,84.4621505737305,71.9226837158203,67.969612121582,76.8912582397461,0.163272172212601,0.113288596272469,0.00959395803511143,0.00380565272644162,0.000138506118673831,0.387747943401337,0.193742603063583,0.125396013259888,0.319138616323471,276061.3125,32.3181181164908
"SEG226017",2007,NA,NA,0,6.84016275405884,1.53260946273804,76.8239135742188,-0.75887405872345,6.42555141448975,15.771541595459,5.9224328994751,16.5304164886475,1.39361000061035,1.08436596393585,1.80588674545288,1.84657537937164,82.2465209960938,70.3956451416016,72.2675399780273,82.3859405517578,0.0504795350134373,0.00745914317667484,0.00391020812094212,0.0111423274502158,2.83310402915404e-10,0.334912985563278,0.258819431066513,0.105860941112041,0.364680379629135,66362.640625,37.3798065407325
"ES618",2023,NA,NA,0,19.3233985900879,1.08538198471069,59.6846542358398,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,15.8308382034302,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.00388003373518586,0.0208828002214432,0,0.155877217650414,0,0.134497210383415,0.134497210383415,1855382.125,132.939409414615
"SEG226008",2022,NA,NA,0,5.89269638061523,1.8975909948349,75.8066482543945,-3.04147624969482,4.39761400222778,15.7583913803101,6.45625638961792,18.7998695373535,1.57110166549683,1.17958152294159,3.05736017227173,1.78232038021088,82.7798080444336,62.5652618408203,71.4091873168945,86.4723205566406,0.014042099006474,0.00234235753305256,0.00041092123137787,0.00488989939913154,2.01202762784014e-10,0,0.940983831882477,0,0.940983831882477,23384.865234375,14.1333141678715
"FRF32",2024,NA,NA,0,11.5129489898682,3.29903984069824,82.4850311279297,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,13.2967100143433,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.00167490018066019,0.0114260204136372,6.29890722914084e-11,0,0.474973618984222,0,0.474973618984222,256058.203125,41.338043241931
"RSG125390",2022,NA,NA,0,11.3152236938477,2.37652444839478,73.5601348876953,1.93273389339447,10.1349458694458,21.3894538879395,11.8037614822388,19.4567203521729,2.75569128990173,1.37390851974487,2.71158838272095,2.66490936279297,80.6467971801758,63.962833404541,67.9495697021484,81.6813354492188,0.278902024030685,0.0456829220056534,0.00111913413275033,0.0173298548907042,0,0.140951737761497,0,0.516014277935028,0.516014277935028,227416.015625,83.8756016633929
"DE91",2023,NA,NA,0,10.386528968811,2.58440732955933,77.2690048217773,2.96630811691284,8.64114856719971,18.2973213195801,11.64133644104,15.3310117721558,2.37375020980835,2.02217292785645,2.76029109954834,3.18141579627991,85.4461441040039,72.8956451416016,69.2388076782227,81.4954147338867,0.375876039266586,0.0993663370609283,6.57049031360657e-06,0.0616738609969616,0,7.0431832588369e-10,0,0.463017910718918,0.463017910718918,1456025.5,179.264778329736
"IEG11588",2023,NA,NA,0,10.6960048675537,3.80401015281677,83.996711730957,6.18252325057983,9.72492408752441,15.4809589385986,11.3956127166748,9.29843521118164,2.66937017440796,3.53122162818909,4.52524566650391,4.49020338058472,86.5446548461914,81.0064010620117,81.9062271118164,86.5295944213867,0.0419814176857471,0.457272291183472,0.00167057651560754,0.0100000072270632,4.95344654183327e-10,0,0.369440317153931,0,0.369440317153931,214221.921875,36.3781194615043
"PL922",2017,NA,NA,0,8.55790042877197,2.50164484977722,80.2968826293945,-1.42567455768585,8.64636707305908,17.8392353057861,9.17167663574219,19.2649097442627,1.60653007030487,2.01934051513672,2.9416286945343,3.43907952308655,87.0607223510742,73.1488800048828,73.715934753418,87.2619781494141,0.448062926530838,0.135266825556755,3.43570463883225e-05,0.00661763781681657,0,1.34972560905666e-10,0,0.408041268587112,0.408041268587112,368851.65625,70.2699216631085
"DE71",2023,NA,NA,0,11.1727628707886,2.64667677879333,75.2654571533203,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,16.1877784729004,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,8.27996336738579e-06,0.184135034680367,0,0,0.110063530504704,0.351080447435379,0.461143970489502,3822068.25,519.613311775153
"UKM82",2023,NA,NA,0,9.502272605896,3.42488384246826,83.0218124389648,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,10.2131748199463,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,8.64986837711967e-09,0.205215930938721,1.30307570289645e-10,0,0.192434266209602,0,0.192434266209602,144163.9375,854.310723760769
"SEG226019",2023,NA,NA,0,4.85286998748779,2.42776298522949,75.138069152832,-3.85051918029785,3.34840798377991,15.3974418640137,4.51614809036255,19.2479610443115,1.61025369167328,1.09415686130524,3.85637593269348,3.15026497840881,81.9360198974609,63.7758407592773,73.3047409057617,81.5356826782227,0.0332934930920601,0.0098654730245471,0.00431813718751073,0.00301000010222197,1.72832681499813e-09,0.0125811975449324,0.76077789068222,0.00323723861947656,0.764015138149261,27447.16015625,9.97554283331409
"SK021",2020,NA,NA,0,11.3901166915894,2.20416617393494,71.685676574707,3.01518750190735,10.6189460754395,20.769021987915,11.1573104858398,17.753833770752,1.31432771682739,1.3157354593277,3.37339091300964,2.8132107257843,79.5527801513672,57.6425552368164,68.1635208129883,81.3838348388672,0.46226966381073,0.163431346416473,0.000125753882457502,0.0329471454024315,0,0.0281545948237181,0.0622984021902084,0.250726282596588,0.313024669885635,632854.8125,151.323415552002
"FI1D9",2018,NA,NA,0,3.29752731323242,1.70937931537628,79.6415634155273,-8.08946514129639,1.43019831180573,15.5346183776855,4.31475734710693,23.6240844726562,1.46527493000031,1.00650262832642,2.47314023971558,1.89259934425354,89.4578628540039,70.0654754638672,69.2137756347656,89.8291549682617,0.0530584640800953,0.000251271645538509,0.000555230246391147,0.00312983803451061,0.00140135327819735,0.245084494352341,0.612238168716431,0.0152795696631074,0.627517759799957,314938.03125,8.08965431224566
"DE25",2023,NA,NA,0,10.5355825424194,2.51219367980957,75.2100982666016,2.39118146896362,9.04653549194336,19.2410049438477,11.4636058807373,16.8498249053955,2.03640174865723,2.56527519226074,2.91869187355042,2.52840495109558,83.8246765136719,72.2326583862305,65.1216430664062,79.6613998413086,0.353057354688644,0.113835342228413,1.23965060438991e-09,0.067840926349163,0,2.61433565768021e-11,0,0.465266346931458,0.465266346931458,1615804.25,223.882056118806
"PL721",2019,NA,NA,0,10.3375520706177,1.91374385356903,74.4788970947266,0.653400540351868,9.57230281829834,20.5502090454102,10.5742931365967,19.8968086242676,1.98746848106384,2.16400814056396,1.79903960227966,1.70445919036865,83.5001831054688,68.1771697998047,65.6970977783203,80.541130065918,0.346352756023407,0.0901332199573517,3.85168591465757e-10,0.023282416164875,0,5.67068669798942e-10,0,0.539980947971344,0.539980947971344,637779.75,127.313582569881
"PL711",2024,NA,NA,0,11.1602077484131,2.05053567886353,75.1745300292969,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,17.3471622467041,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,1.76052683542594e-09,0.071045882999897,0,0,0,0.398809373378754,0.398809373378754,93834.109375,322.410680601562
"RO216",2024,NA,NA,0,12.821813583374,1.63856828212738,68.4161987304688,3.08333659172058,12.5811357498169,24.3402214050293,11.2825574874878,21.2568855285645,0.761951804161072,1.71835255622864,1.57906579971313,2.49490308761597,77.0809631347656,63.4565849304199,57.5903091430664,75.5369644165039,0.556786119937897,0.145926311612129,0.000176037807250395,0.00599920563399792,0,0.0952046364545822,0,0.195804595947266,0.195804595947266,326335.78125,60.9469937699471
"LT024",2014,NA,NA,0,8.45435428619385,1.77134788036346,77.1179504394531,-0.965283513069153,9.18724536895752,17.5331134796143,8.06234264373779,18.4983978271484,1.44075810909271,1.5953072309494,2.98043751716614,1.06888854503632,84.4128112792969,70.0438003540039,73.2064056396484,80.8087768554688,0.49118247628212,0.106440328061581,0.00281733646988869,0.011661003343761,2.25707231038541e-06,0.0138398110866547,0.0209800843149424,0.348351210355759,0.369331300258636,236884.796875,53.6082542442277
"PT16D",2018,NA,NA,0,14.5704345703125,3.75693559646606,78.8719940185547,9.56946086883545,12.8143243789673,19.60813331604,16.2898216247559,10.0386714935303,3.56076598167419,6.35264015197754,1.24855017662048,3.86578607559204,80.367301940918,79.6907348632812,78.3982162475586,77.0317077636719,0.0847991183400154,0.110348790884018,1.4641999834808e-09,0.0421043522655964,0,0,0.519266784191132,0,0.519266784191132,212588.375,126.601474264018
"SEG226034",2018,NA,NA,0,2.52921414375305,1.80222988128662,76.1781234741211,-8.22078990936279,1.66802561283112,13.3913469314575,3.27827429771423,21.6121368408203,1.99772322177887,1.2827525138855,2.11894083023071,1.80950307846069,85.7241439819336,67.8610076904297,68.7488174438477,82.3785400390625,0.00945261586457491,0.000732409826014191,0.00128809025045484,0.000440833566244692,9.88500045706608e-11,0.210578680038452,0.631327033042908,0.0967105031013489,0.728037536144257,9742.7080078125,1.58743920627024
"RO113",2023,NA,NA,0,10.1522912979126,2.68656539916992,77.2035751342773,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.1575546264648,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.0119494115933776,0.00968337897211313,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,0.216318875551224,686529.4375,102.713837228901
"IEG11602",2024,NA,NA,0,10.1561737060547,3.10649847984314,84.5497131347656,6.42397451400757,9.70601463317871,13.8702449798584,10.6244611740112,7.44626998901367,3.56877374649048,3.45993375778198,2.8352541923523,2.56203126907349,88.0364303588867,82.3674621582031,80.8308715820312,86.9640960693359,0.0441768132150173,0.66479355096817,0.0016345864860341,0.00551441358402371,3.39351333492055e-12,0,0.278334528207779,0,0.278334528207779,73645.4375,29.0929550535228
"FI1C4",2023,NA,NA,0,5.87201023101807,2.42006516456604,79.2083129882812,-3.22759175300598,4.17596054077148,16.7414321899414,5.79823923110962,19.9690265655518,2.27887582778931,1.45153319835663,2.89346599578857,3.05638527870178,89.5823211669922,68.5645217895508,72.9718246459961,85.7145919799805,0.142736688256264,0.00114204804413021,0.000520583824254572,0.012422937899828,5.49743102196175e-15,0.00366763141937554,0.721558272838593,0.000194308187928982,0.72175258398056,137735.640625,24.7405260855919
"UKI6",2023,NA,NA,0,11.3093814849854,2.22291541099548,81.7037124633789,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,11.9297876358032,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,2.13589546049775e-09,0.305126637220383,0,0,0,0.160068348050117,0.160068348050117,626676.875,1791.32614672347
"UKK3",2013,NA,NA,0,10.9440126419067,2.90280890464783,81.7805557250977,7.27574586868286,7.85302686691284,15.9700775146484,12.6771984100342,8.69433116912842,3.95304298400879,2.33615589141846,1.9083080291748,3.4137282371521,82.3882141113281,79.3540191650391,81.7510223388672,83.6289672851562,0.164856597781181,0.313366204500198,0.000801215413957834,0.0178150609135628,1.74854880574671e-10,2.80829887122636e-10,0.0728137344121933,0.0296377427875996,0.102451473474503,274234.8125,76.8551660296571
"DK04",2018,NA,NA,0,9.47573375701904,1.91539120674133,80.5955810546875,2.12993764877319,7.94128370285034,17.4972343444824,10.3344821929932,15.3672952651978,2.02986669540405,1.76040685176849,1.73799693584442,2.13329458236694,86.8942947387695,77.6511917114258,73.7640762329102,84.0727462768555,0.461230725049973,0.0344414748251438,0.000384569517336786,0.0405927002429962,5.02996033713288e-10,0.0557858273386955,0.111539110541344,0.102098502218723,0.213637620210648,1158877.375,87.8576228855669
"PL517",2022,NA,NA,0,8.95398426055908,2.35743498802185,76.3376083374023,0.899052083492279,7.42467784881592,18.5607719421387,8.93143653869629,17.6617221832275,2.09118032455444,1.7529616355896,3.70968842506409,1.87590968608856,82.8690032958984,66.7512435913086,70.1740570068359,85.5561447143555,0.356861561536789,0.113873481750488,0.00191161897964776,0.0216768868267536,2.67080940696829e-10,0.000261669774772599,0.0394032597541809,0.465984016656876,0.505387246608734,527851.3125,125.782347436728
"CZ02",2010,NA,NA,0,8.03965473175049,2.46002984046936,78.0528869628906,-2.10291957855225,8.0089864730835,18.2983360290527,7.95421409606934,20.4012565612793,1.76682031154633,2.1087155342102,4.03718996047974,1.92739355564117,85.2330093383789,72.7532348632812,71.610954284668,82.6143569946289,0.399669975042343,0.105495721101761,0.000111178880615626,0.0294735915958881,0,0.0216941982507706,0.104686133563519,0.338626742362976,0.443312853574753,2018704.125,185.162784068361
"RO312",2023,NA,NA,0,14.332516670227,1.54902720451355,68.5833740234375,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,20.4715881347656,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0166899226605892,0.0146926883608103,0,0.0359650701284409,0,0.149472445249557,0.149472445249557,795080.9375,157.750487528816
"SEG226202",2023,NA,NA,0,3.07908797264099,2.1506245136261,77.3707046508789,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,20.8141555786133,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.00281552434898913,0.000592719297856092,1.58661903060242e-10,0,0.959385752677917,0,0.959385752677917,3513.7216796875,2.55502824746246
"BG323",2024,NA,NA,0,14.5860948562622,1.3770786523819,66.2826995849609,5.21348190307617,13.5505838394165,26.450611114502,13.1297073364258,21.2371292114258,1.04508078098297,2.14804840087891,0.919914662837982,1.39527082443237,76.4940643310547,69.7167282104492,51.0194320678711,67.9005889892578,0.537023365497589,0.190708979964256,0.0044324123300612,0.0120207527652383,0,0.0101077780127525,0,0.243563130497932,0.243563130497932,208162.328125,72.2427803804714
"HU223",2024,NA,NA,0,13.184663772583,2.27144289016724,74.1898956298828,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,18.9736766815186,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0011277716839686,0.0157380159944296,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,0.56078314781189,216185.359375,57.3489247506584
"PL227",2014,NA,NA,0,10.6666660308838,2.3399486541748,77.2589645385742,2.57731223106384,10.6411247253418,18.2163791656494,11.2318506240845,15.6390657424927,0.993993699550629,2.40139865875244,3.82773804664612,2.13666391372681,79.8918380737305,72.1410140991211,73.5666885375977,83.4363174438477,0.344492882490158,0.0930882915854454,4.85164964629803e-05,0.0767857581377029,0,0.00169770186766982,0,0.48237481713295,0.48237481713295,552281.875,407.401266909027
"PL428",2017,NA,NA,0,9.43976211547852,2.67052888870239,81.1140213012695,1.11711943149567,8.83928680419922,17.5094337463379,10.2932071685791,16.3923168182373,1.66725647449493,2.03252458572388,4.28131103515625,2.7010235786438,85.2778244018555,76.0784454345703,77.402473449707,85.6973190307617,0.329853653907776,0.102793589234352,7.4430980021134e-05,0.0153886806219816,0,1.22940901903235e-09,0,0.467286378145218,0.467286378145218,620200.9375,83.24166022521
"HR047",2018,NA,NA,0,12.8210554122925,2.6894211769104,75.631233215332,2.8073296546936,13.4250411987305,22.0665626525879,12.9852848052979,19.2592334747314,3.01133322715759,2.82340121269226,3.66075730323792,1.26219320297241,83.2897872924805,70.3043441772461,71.9916610717773,76.9391479492188,0.219387128949165,0.12024848908186,0.00200000358745456,0.0083553958684206,0,0.311918139457703,0.00158223125617951,0.336333513259888,0.33791571855545,121762.25,46.9990284454262
"RSG125383",2017,NA,NA,0,10.9218835830688,1.58331429958344,70.430419921875,-1.42467272281647,11.6071910858154,22.2406253814697,11.2643909454346,23.6652984619141,1.12276971340179,2.15838813781738,1.06516230106354,1.98693716526031,77.6702117919922,69.9641647338867,59.5135726928711,74.5737457275391,0.310911357402802,0.0654282718896866,0.0019132390152663,0.0163760427385569,0,0.0631843954324722,0,0.542186737060547,0.542186737060547,260123.15625,95.6881364009632
"MK002",2023,NA,NA,0,12.6104011535645,2.18349170684814,69.7854537963867,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,17.6637496948242,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0684363842010498,0.0022704410366714,0,0.232845142483711,0,0.244778171181679,0.244778171181679,129593.2265625,36.4299459002958
"EL644",2024,NA,NA,0,16.6112937927246,1.78457641601562,65.5329208374023,8.67824745178223,14.9586963653564,26.6271514892578,16.1810760498047,17.948902130127,2.17769527435303,1.9087860584259,0.913104593753815,2.13871955871582,75.2744522094727,66.9397354125977,51.2071495056152,68.7103500366211,0.221969053149223,0.0937248319387436,0.095219261944294,0.00247356691397727,0,0.0914847776293755,0,0.394475221633911,0.394475221633911,118777.78125,26.4345396499318
"PT186",2024,NA,NA,0,17.1412582397461,1.72410476207733,70.0763473510742,10.933596611023,15.6920938491821,24.1454086303711,17.7939395904541,13.2118120193481,2.43950366973877,1.8803299665451,0.44395899772644,2.13262677192688,82.8093109130859,68.4169921875,55.9785842895508,73.1004943847656,0.271412432193756,0.231682345271111,0.0226237177848816,0.00481283431872725,0,0.342962682247162,0,0.126505985856056,0.126505985856056,113828.6484375,18.717883792939
"PL722",2017,NA,NA,0,9.12816429138184,2.45409870147705,76.6630554199219,-1.76037061214447,9.44830513000488,19.4225273132324,9.40219593048096,21.182897567749,1.2926173210144,2.61638045310974,2.38527989387512,3.5221164226532,82.4093704223633,72.6339263916016,67.6571044921875,83.951789855957,0.414810508489609,0.120430581271648,6.4872862637344e-10,0.0181208178400993,0,2.37193320540285e-10,0,0.44559121131897,0.44559121131897,766479.6875,115.486275525871
"SEG226023",2019,NA,NA,0,4.55980539321899,2.24199533462524,78.0030136108398,-4.16029405593872,3.65087056159973,15.0623073577881,3.68633842468262,19.2226009368896,1.80333769321442,1.99596834182739,2.5012218952179,2.6674530506134,84.1382522583008,69.0091552734375,73.182861328125,85.681770324707,0.0213778559118509,0.0048789675347507,0.00202876888215542,0.00187977985478938,3.25187932137538e-10,0,0.914750277996063,0,0.914750277996063,12317.9921875,6.08036518605865
"SEG226025",2024,NA,NA,0,5.91195774078369,1.82039570808411,76.7587966918945,-4.5620436668396,5.08176803588867,16.1075057983398,7.02059888839722,20.6695499420166,1.64753496646881,1.3377845287323,2.38193702697754,1.91432654857635,81.7865524291992,73.0960922241211,71.8730697631836,80.2794723510742,0.0375332161784172,0.00881445873528719,0.00332714081741869,0.00486011058092117,1.18781462443707e-09,0.16851544380188,0.55958890914917,0.0433365479111671,0.602925419807434,11564.7451171875,9.83601819206218
"PL823",2023,NA,NA,0,10.525297164917,2.94413447380066,77.0641326904297,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,17.7990322113037,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,4.09552512792288e-06,0.0262838155031204,0,0,0,0.541223168373108,0.541223168373108,535256,152.760138066271
"SEG226082",2022,NA,NA,0,2.49854063987732,1.62634575366974,76.8312377929688,-9.54272174835205,2.13693976402283,15.165735244751,2.23421049118042,24.7084560394287,1.49178421497345,1.11106812953949,2.41027927398682,1.49225115776062,83.1405715942383,67.7061309814453,69.5317764282227,86.9464721679688,0.00181454163976014,0.000219887544517405,0.000254644022788852,0.000163570570293814,5.96423632703846e-10,0,0.974373698234558,0,0.974373698234558,2901.10034179688,0.990227412651681
