"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"DE94",2023,NA,NA,0,10.8966150283813,3.02406978607178,80.1425628662109,4.42503213882446,9.05126857757568,17.82541847229,12.2847423553467,13.4003849029541,2.40892720222473,2.46009397506714,3.51023578643799,3.71702241897583,86.1421051025391,75.4329376220703,74.802619934082,84.1926040649414,0.344031929969788,0.225720629096031,3.23279491567519e-05,0.0478715375065804,2.74026131646954e-11,1.9571675391461e-09,0.0546506904065609,0.259764611721039,0.314415276050568,2317226.25,156.542552371765
"UKN12",2017,NA,NA,0,10.1863555908203,3.46858024597168,82.5559768676758,7.22850179672241,9.13494205474854,13.537558555603,10.8444175720215,6.30905675888062,2.88047909736633,2.20611453056335,4.038649559021,4.74907827377319,83.6147918701172,80.3313598632812,83.5647811889648,82.7129821777344,0.0417308993637562,0.472513049840927,0.0215780064463615,0.0127457035705447,4.04271671694545e-10,3.60172286960336e-13,0.153678968548775,6.67292842990719e-05,0.153745710849762,96026.9765625,47.7616382972764
"SEG226202",2020,NA,NA,0,4.56788778305054,2.4120671749115,77.8145065307617,-3.20466995239258,1.88467025756836,14.6812753677368,4.91027545928955,17.8859443664551,2.32296252250671,1.2877357006073,2.76027035713196,3.27729940414429,86.5556640625,67.2743301391602,70.8683929443359,86.5596542358398,0.0110540529713035,0.000698016083333641,0.00248732673935592,0.000576038495637476,1.58661903060242e-10,0,0.9600470662117,0,0.9600470662117,3508.185546875,2.55100260826644
"UKK3",2023,NA,NA,0,12.082447052002,3.04238319396973,82.5627517700195,7.6214108467102,10.4965696334839,16.4605197906494,13.7512884140015,8.83910942077637,2.7297682762146,2.81595492362976,2.42116808891296,4.20264101028442,82.5203475952148,81.7104721069336,81.9936904907227,84.0265045166016,0.153925269842148,0.327341347932816,0.000809587305411696,0.0193795431405306,1.74854880574671e-10,2.80829887122636e-10,0.069422572851181,0.0284122470766306,0.0978348180651665,285409.59375,79.9869335119998
"EL632",2024,NA,NA,0,16.9980869293213,1.89153456687927,67.4862518310547,9.5708179473877,14.9505500793457,26.5857219696045,16.8852596282959,17.0149021148682,2.68541359901428,1.82234680652618,0.596875905990601,2.46150231361389,77.0001678466797,69.5001373291016,53.362850189209,70.0818481445312,0.168271288275719,0.140094682574272,0.0310727003961802,0.00528453709557652,0,0.0698686093091965,0,0.381707072257996,0.381707072257996,165183.703125,50.7058000189591
"PT186",2023,NA,NA,0,17.6247634887695,1.83766961097717,65.3454971313477,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,14.4844827651978,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.022196164354682,0.00476372893899679,0,0.346290558576584,0,0.128107607364655,0.128107607364655,115730.90625,19.0306894105699
"EL653",2024,NA,NA,0,18.5874252319336,1.42989909648895,68.6316070556641,11.9031772613525,16.3369674682617,26.9182262420654,19.1913356781006,15.0150480270386,2.93080115318298,1.06748402118683,0.299077421426773,1.42223381996155,75.736083984375,69.9693832397461,61.1138610839844,67.7071151733398,0.14142507314682,0.132066711783409,0.0384878590703011,0.00192114454694092,0,0.0333481170237064,0,0.296866804361343,0.296866804361343,128676.1953125,18.9925578630072
"SE214",2024,NA,NA,0,9.04233932495117,1.62869250774384,80.5613784790039,1.37873876094818,6.58221769332886,17.1931934356689,11.0152053833008,15.8144550323486,2.14043998718262,1.29546070098877,1.71397089958191,1.36489856243134,83.9931030273438,80.994255065918,77.5088043212891,79.7493667602539,0.126067563891411,0.0098002003505826,0.00127298024017364,0.00273292791098356,0,0.152902826666832,0,0.182199209928513,0.182199209928513,21263.775390625,6.78384214870931
"MEG125365",2020,NA,NA,0,12.8557586669922,4.34199619293213,70.615592956543,5.19125938415527,11.4652538299561,20.9105434417725,13.8559741973877,15.7192831039429,4.8291711807251,4.08922815322876,2.19642043113708,6.25316429138184,70.8351058959961,66.8626327514648,70.3635177612305,74.4011077880859,0.127364546060562,0.097942404448986,0.0281709432601929,0.0139059936627746,0.00228108814917505,6.41459337202832e-05,0.598938286304474,0.00548697728663683,0.604425311088562,124272.484375,78.5885639100145
"EL301",2023,NA,NA,0,18.2156982421875,1.04018664360046,65.7973785400391,10.7214040756226,15.1691455841064,26.8198337554932,20.1524105072021,16.0984287261963,1.14855015277863,1.39245522022247,0.49795413017273,1.12178719043732,76.5402603149414,67.4863510131836,51.7057991027832,67.4571075439453,0.17591255903244,0.00258241523988545,0.141085579991341,0.0631438940763474,0,0.065906472504139,0,0.37907800078392,0.37907800078392,57171.11328125,692.370616636507
"MEG125370",2024,NA,NA,0,9.82081604003906,3.00442409515381,76.3533554077148,1.80408942699432,9.20499515533447,19.615686416626,8.6584939956665,17.811595916748,2.75536561012268,3.29227042198181,2.09972810745239,3.87033152580261,80.9730834960938,75.276969909668,68.3537979125977,80.8095474243164,0.0934417098760605,0.046754989773035,0.00795989204198122,0.00187985948286951,0.000167552992934361,0,0.849795997142792,0,0.849795997142792,5662.05322265625,12.7715074559565
"RSG125387",2018,NA,NA,0,13.389386177063,2.29407405853271,73.1061782836914,3.12014222145081,14.4285125732422,22.3663940429688,13.6424951553345,19.2462520599365,2.05383729934692,2.09164977073669,3.81674671173096,1.21406292915344,80.9345550537109,68.5959548950195,73.2635345458984,69.6306686401367,0.477301925420761,0.0869643911719322,5.48158241144847e-05,0.0245589539408684,0,0.00618996936827898,0,0.403135418891907,0.403135418891907,168330.359375,138.572158376438
"DE92",2023,NA,NA,0,10.7942018508911,2.84798836708069,77.8521041870117,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,14.5826692581177,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,1.41130240827181e-09,0.0854942500591278,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,0.353793114423752,2342814.25,259.368413265758
"SEG226203",2019,NA,NA,0,1.76449549198151,2.49212765693665,78.6991653442383,-7.35918712615967,1.08716261386871,13.1626100540161,0.16739559173584,20.5217971801758,2.27556562423706,2.26284193992615,2.72435283660889,2.70575022697449,84.5742797851562,69.6535186767578,74.1653671264648,86.4035186767578,0.00197480735369027,8.5652412100031e-19,0.000140261283377185,0.000244607916101813,2.19631562936584e-10,0,0.956073522567749,0,0.956073522567749,2267.70092773438,0.762127114262147
"PL514",2022,NA,NA,0,10.5587701797485,1.97894132137299,72.0616836547852,2.39454793930054,9.204665184021,20.5171813964844,10.1186866760254,18.1226348876953,1.91339147090912,1.20382034778595,3.26621866226196,1.53233444690704,81.3509979248047,60.3522338867188,63.5692520141602,82.9742584228516,0.414405971765518,0.0959235802292824,1.2164000917636e-09,0.0409159138798714,0,0,0,0.448589324951172,0.448589324951172,74945.375,259.339147376388
"LV008",2024,NA,NA,0,7.95282554626465,2.02134895324707,80.6516952514648,-3.30062460899353,8.2570686340332,17.8947143554688,8.96014404296875,21.1953392028809,2.04316329956055,1.22244584560394,3.2069571018219,1.61282992362976,89.0780639648438,71.8567733764648,76.8183441162109,84.8536148071289,0.168696984648705,0.0800846368074417,0.00530697917565703,0.00561419129371643,8.0090352752582e-12,0.328942239284515,0.252634972333908,0.149721100926399,0.402356058359146,201571.21875,13.2402188741314
"PL922",2018,NA,NA,0,9.63723182678223,1.53019237518311,75.3997421264648,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,20.0724830627441,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,3.19506107189227e-05,0.00685045262798667,0,9.82895154155727e-11,0,0.409098416566849,0.409098416566849,369038,70.3054220071981
"ITG18",2024,NA,NA,0,19.3905696868896,0.997291803359985,74.0149307250977,13.5415458679199,16.732608795166,26.4100685119629,20.8780555725098,12.8685235977173,1.58278894424438,0.778573930263519,0.160786882042885,1.46701741218567,76.6391525268555,74.5355987548828,69.1332244873047,75.7517242431641,0.328326672315598,0,0.0829265341162682,0.023083932697773,0,2.10679794465131e-15,0,0.169084087014198,0.169084087014198,141524.53125,89.3884690883453
"RSG125400",2017,NA,NA,0,9.1518030166626,2.34422874450684,72.5627059936523,-1.84323358535767,9.51529884338379,19.5768642425537,9.35828018188477,21.4200992584229,1.52595674991608,3.35931539535522,1.91563594341278,2.57600712776184,74.4020843505859,71.6174697875977,67.8217163085938,76.4095306396484,0.174632534384727,0.0744425430893898,0.00285309879109263,0.00711400154978037,0.00304381386376917,0.0317365750670433,0.611595511436462,0.0945819318294525,0.706177413463593,307807.25,49.9710777063542
"BG332",2019,NA,NA,0,13.2780809402466,1.26850843429565,76.1189346313477,2.72056412696838,11.7504758834839,23.0830364227295,15.5582475662231,20.3624725341797,1.02674114704132,1.29927015304565,1.50293242931366,1.24509036540985,83.0927810668945,72.9992980957031,70.2786331176758,78.1050415039062,0.490106612443924,0.186136513948441,2.34243047181337e-09,0.00601159036159515,0,0.00311456969939172,0,0.208059027791023,0.208059027791023,197215.25,41.3720028528856
"SEG226204",2021,NA,NA,0,2.66655611991882,2.18272185325623,77.0751800537109,-7.86579465866089,1.88745939731598,14.741021156311,1.9035392999649,22.6068134307861,2.15078949928284,1.0116240978241,2.78186464309692,2.78660869598389,87.1310195922852,66.9420318603516,68.3855285644531,85.8421249389648,0.00183269218541682,8.60841464600526e-06,0.000205086384085007,0.000545068643987179,3.36647126841783e-10,0,0.969785511493683,0,0.969785511493683,12615.8662109375,2.13942043605752
"HU212",2023,NA,NA,0,12.3486280441284,2.3535053730011,73.2991104125977,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,18.5915966033936,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.000145196434459649,0.0328093469142914,0,4.46534395450726e-05,0,0.405073195695877,0.405073195695877,286412.4375,127.629909964163
"PT185",2024,NA,NA,0,17.0905933380127,1.63441133499146,74.6456527709961,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,9.96681690216064,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.00934553984552622,0.0173707026988268,0,0.333538293838501,0,0.121809735894203,0.121809735894203,361792.875,84.1165895032913
"UKM61",2024,NA,NA,0,8.4838695526123,3.77069306373596,83.4898910522461,4.25287199020386,8.17328357696533,12.4239721298218,9.08535099029541,8.17110061645508,5.29693460464478,2.82009649276733,3.91166019439697,3.05408072471619,86.1005325317383,81.379035949707,81.4997100830078,84.9803161621094,0.023554228246212,0.0713109448552132,0.349408715963364,0.00101145927328616,9.69552660379236e-10,5.33165074589892e-11,0.343807399272919,0.0142990527674556,0.358106434345245,72577.7421875,5.5714690248417
"DK01",2023,NA,NA,0,9.49764347076416,2.48057866096497,80.5185394287109,3.17747044563293,7.18717956542969,16.7449913024902,10.880931854248,13.5675220489502,2.37534689903259,1.30430221557617,3.45859742164612,2.78406810760498,86.3592300415039,74.1066589355469,77.9971618652344,83.6111068725586,0.266015261411667,0.0275252889841795,0.000287808885332197,0.144801750779152,6.83821835961718e-12,0.0432730279862881,0.00442652590572834,0.103816598653793,0.108243122696877,875028,339.265200120974
"ES113",2023,NA,NA,0,12.8125143051147,4.13811111450195,75.9394073486328,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.4407873153687,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00943755637854338,0.00820448249578476,0.000538602587766945,0,0.713670492172241,0,0.713670492172241,311295.71875,42.9170105748969
"UKJ1",2024,NA,NA,0,11.2272653579712,2.64649558067322,81.5100860595703,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,9.55296897888184,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,4.59328441948514e-09,0.085667796432972,0,6.90395796087984e-11,0,0.149120196700096,0.149120196700096,2202489,382.931261133747
"SK023",2017,NA,NA,0,10.5770788192749,1.8087717294693,71.1836929321289,-1.63473689556122,11.5852956771851,21.9146480560303,10.4431056976318,23.5493850708008,0.856453120708466,1.69642794132233,1.82654333114624,2.85566234588623,81.1992568969727,66.1369400024414,59.1646957397461,78.2338638305664,0.455797433853149,0.147387102246284,1.05009076989404e-08,0.0260976012796164,0,0.000220880581764504,0.244921743869781,0.125575184822083,0.370496928691864,771492,122.77132484481
"ES212",2023,NA,NA,0,14.4480895996094,3.65636849403381,77.5087661743164,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,11.4387254714966,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.00196499330922961,0.0235369242727757,0.000244734605075791,0,0.517662584781647,0,0.517662584781647,288497.59375,144.671185485183
"FRF22",2020,NA,NA,0,12.8165102005005,2.31895327568054,72.3686294555664,6.51483392715454,12.1270418167114,19.9030265808105,12.721137046814,13.3881931304932,3.64478588104248,1.91307187080383,1.3389128446579,2.37904214859009,84.0061645507812,65.0457611083984,62.7548484802246,77.667724609375,0.446794509887695,0.155403733253479,0.000222598842810839,0.0130648668855429,0,3.52287476967916e-10,0.00402926234528422,0.378194004297256,0.382223278284073,319268.4375,52.9627306052118
"FI194",2023,NA,NA,0,4.62776327133179,2.30260396003723,79.873649597168,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,19.5661315917969,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.000367192464182153,0.00480536371469498,0,0.729516565799713,0,0.0650321990251541,0.0650321990251541,188604.890625,13.6070661273421
"AT11",2022,NA,NA,0,11.6097040176392,2.03071045875549,69.6039428710938,2.95577836036682,10.4064264297485,21.7516613006592,11.324948310852,18.7958831787109,1.26018154621124,1.73827254772186,3.00099158287048,2.12339615821838,73.3882217407227,60.6441497802734,62.2165946960449,82.1667938232422,0.315644472837448,0.128200501203537,0.000240530163864605,0.0221470389515162,9.04228913967131e-10,0.0401512868702412,0.246401131153107,0.2275210916996,0.473922222852707,388116.90625,98.1743227208671
"HU231",2023,NA,NA,0,13.0894765853882,2.44295835494995,75.4377670288086,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,18.1596775054932,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.000425481412094086,0.0238511618226767,0,0.060252346098423,0,0.434384167194366,0.434384167194366,337965.6875,75.5824605801619
"DE21",2024,NA,NA,0,10.2576532363892,4.0527925491333,78.6182403564453,2.84619498252869,10.0579195022583,18.6712512969971,9.455246925354,15.8250560760498,3.32621383666992,3.94925665855408,5.08490705490112,3.85079264640808,79.9494705200195,73.0940628051758,77.1299057006836,84.2995223999023,0.245768696069717,0.150088593363762,0.00350122503004968,0.0782512798905373,3.74356483312521e-11,7.62742757842716e-10,0.328623414039612,0.184807553887367,0.513430953025818,4698538,268.485453279518
"NO022",2021,NA,NA,0,1.56453776359558,2.7401978969574,76.5706176757812,-8.91173362731934,0.216318547725677,12.2359104156494,2.71765637397766,21.1476440429688,2.29667901992798,2.12977123260498,3.20165681838989,3.33268475532532,82.1728134155273,69.8085861206055,70.8229522705078,83.478141784668,0.0259915366768837,0.00717089092358947,0.00117846007924527,0.00315016740933061,0.440174788236618,0,0.479674905538559,0,0.479674905538559,193722.484375,7.76614848925053
"CZ03",2017,NA,NA,0,8.46130561828613,2.16172647476196,77.108268737793,-1.61189568042755,8.8274736404419,18.3524017333984,8.27724266052246,19.964298248291,1.23764705657959,2.3827006816864,2.65832376480103,2.36823439598083,83.8214950561523,72.149658203125,68.7089538574219,83.7529525756836,0.275751769542694,0.125804752111435,0.0011653199326247,0.013775578700006,0,0.044786412268877,0.0532883405685425,0.484069645404816,0.537357985973358,1311962.625,74.0950374677429
"RSG125395",2024,NA,NA,0,14.978723526001,1.55862987041473,70.5873107910156,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,19.6860237121582,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.000530299090314656,0.0414018593728542,0,0.0105031095445156,0,0.344830721616745,0.344830721616745,648316.4375,189.459965225572
"BE21",2024,NA,NA,0,12.0883188247681,3.06772327423096,81.2885437011719,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,11.8053131103516,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,1.90748794537399e-09,0.213532716035843,0,0,0,0.309703230857849,0.309703230857849,1443176.625,506.400860568618
"PL515",2007,NA,NA,0,9.52508449554443,2.4606306552887,77.9322891235352,3.08371233940125,10.0864353179932,17.8267974853516,7.10339403152466,14.7430839538574,2.56323289871216,1.83526623249054,2.9106023311615,2.53342199325562,85.5648574829102,68.0959777832031,72.346794128418,85.7215194702148,0.313660174608231,0.0862228274345398,0.000117653376946691,0.0174801182001829,0,0.0072971717454493,0,0.574728429317474,0.574728429317474,620847,111.660343194363
"MEG125350",2024,NA,NA,0,9.56748390197754,3.45676779747009,76.0454635620117,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,17.8705940246582,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.0197604205459356,0.00286511750891805,6.17352002851845e-12,0,0.870515942573547,0,0.870515942573547,9396.0166015625,27.2384184008906
"PL811",2024,NA,NA,0,10.9116086959839,1.94401216506958,74.7427368164062,1.71149957180023,11.1557216644287,20.6975288391113,10.0816860198975,18.9860286712646,2.5802788734436,1.2381511926651,2.70819592475891,1.24942290782928,85.6029586791992,66.4937515258789,68.5046920776367,78.3695297241211,0.392143994569778,0.110379986464977,0.00166639918461442,0.00601613149046898,0,0.0397078208625317,0,0.44723516702652,0.44723516702652,291363.1875,48.951746160944
"DE30",2010,NA,NA,0,8.65824317932129,2.31584453582764,77.8901901245117,-1.9186886548996,8.40296840667725,19.3872451782227,8.76144981384277,21.3059329986572,1.69933211803436,2.01620388031006,2.83377075195312,2.71407032012939,87.0338821411133,73.5432968139648,67.4897155761719,83.4938507080078,0.224142760038376,0.0720429718494415,0.0011888894950971,0.133350685238838,0,8.15411016485967e-10,0,0.554808914661407,0.554808914661407,645666.625,715.040499736824
"SEG226206",2023,NA,NA,0,3.67033553123474,2.2526752948761,77.91943359375,-4.93357563018799,1.67407941818237,15.2788238525391,2.6620147228241,20.2123985290527,2.32010531425476,1.18548464775085,3.30065512657166,2.20445537567139,85.5748443603516,68.6071014404297,73.5978775024414,83.8978958129883,0.0257665850222111,0.00420762365683913,0.00483223097398877,0.00210918462835252,3.15507037162988e-10,0.0138427224010229,0.842767417430878,0.00130576873198152,0.844073176383972,8155.69873046875,6.6027482337985
"DE72",2022,NA,NA,0,10.6466569900513,2.34148955345154,74.0754089355469,3.21880578994751,9.36477851867676,19.2918510437012,10.7111930847168,16.0730438232422,2.95021080970764,1.74185109138489,1.59920263290405,3.07469320297241,86.4550628662109,65.1475830078125,61.1922340393066,83.5067672729492,0.28651550412178,0.0807913988828659,6.32137897582652e-10,0.0765427350997925,0,0,0.46912944316864,0.0870208814740181,0.556150317192078,1425320.125,263.07585468093
"CH03",2023,NA,NA,0,10.7948846817017,3.8253698348999,76.6449813842773,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,17.0105285644531,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.00878869649022818,0.0962762013077736,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,0.463057518005371,841410.25,429.165474760688
"PT11B",2017,NA,NA,0,13.1706371307373,1.79971027374268,69.9241485595703,6.48036623001099,12.7707691192627,19.9173965454102,13.5140151977539,13.437029838562,3.27827215194702,2.03510117530823,0.727050125598907,1.1584175825119,81.3766174316406,67.7126388549805,63.2231674194336,67.384147644043,0.145679235458374,0.17128112912178,0.00307800830341876,0.00555602461099625,0.000154080407810397,0.00585717102512717,0.661416947841644,0.00319934240542352,0.664616346359253,100084.6328125,34.2052045922205
"FI193",2023,NA,NA,0,4.4495997428894,2.47820496559143,80.7703170776367,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,20.1863231658936,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,3.74249939341098e-05,0.00517359003424644,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,0.127610415220261,284506.46875,14.392716210393
"EL522",2024,NA,NA,0,17.1211490631104,1.66387546062469,66.9371032714844,8.39247703552246,15.8558597564697,27.7034130096436,16.5328502655029,19.3109359741211,1.73902559280396,2.2154643535614,1.05758035182953,1.6434314250946,74.8598556518555,69.4403228759766,55.6860008239746,67.7622528076172,0.319713920354843,0.124038264155388,0.0559457279741764,0.0115818819031119,0,0.0525259524583817,0,0.327647596597672,0.327647596597672,545537.4375,149.001938337516
"EL622",2024,NA,NA,0,19.0936317443848,2.40330243110657,75.0267333984375,13.3323564529419,16.6987857818604,26.1028842926025,20.2405033111572,12.7705278396606,3.00399422645569,2.09480857849121,0.352090567350388,4.16231632232666,71.946662902832,77.6563949584961,78.7272720336914,71.776611328125,0.0554116889834404,0.049083948135376,9.90467378869653e-05,0.00312020536512136,0,0.0217252559959888,0,0.101906143128872,0.101906143128872,18760.35546875,29.4819849490744
"FRD11",2024,NA,NA,0,11.9304904937744,2.64933753013611,83.0733795166016,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,9.88391971588135,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,4.93717466909516e-09,0.025000998750329,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,0.240512773394585,552413.25,99.8097958540378
"SEG226211",2019,NA,NA,0,0.545517146587372,2.78069758415222,79.01025390625,-8.47556781768799,-0.376569658517838,12.1811485290527,-1.14694261550903,20.656717300415,2.81426477432251,2.92568945884705,2.89917683601379,2.48365998268127,83.7340621948242,71.6039199829102,74.8221282958984,85.8809204101562,0.00149779859930277,5.22619984621997e-07,0.000127516919746995,0.000106127241451759,0.00991842709481716,0,0.916212260723114,0,0.916212260723114,4774.68505859375,0.579097421423864
"FI1D7",2018,NA,NA,0,1.07941854000092,1.72367680072784,79.4839248657227,-11.111554145813,-0.61681193113327,13.858115196228,2.18792533874512,24.969669342041,1.18052971363068,1.05622410774231,2.88215279579163,1.7758002281189,87.1478958129883,71.942268371582,69.99658203125,88.8489608764648,0.00316371442750096,3.38717982231174e-05,0.00157594541087747,0.000624497421085835,0.0613933205604553,0.147940456867218,0.734395325183868,0.0037207780405879,0.738116085529327,156384.28125,1.59296375911891
"PL22B",2023,NA,NA,0,10.2835569381714,2.80435013771057,76.7658309936523,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,17.6096801757812,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,8.22607870709646e-10,0.076003186404705,0,7.09648173558008e-11,0,0.555452764034271,0.555452764034271,740633.625,407.348800999796
"RSG125399",2014,NA,NA,0,12.8587121963501,2.28253316879272,76.768928527832,3.64308857917786,13.1477203369141,21.4990215301514,13.14501953125,17.8559341430664,1.35841524600983,2.69145250320435,2.66606450080872,2.41420030593872,84.7530059814453,71.1841506958008,68.5301284790039,82.6084136962891,0.557413280010223,0.0888140425086021,0.000226745469262823,0.0113327838480473,0,0.0228145774453878,0,0.319398552179337,0.319398552179337,170694.265625,70.3612455761692
"PL518",2019,NA,NA,0,10.9593048095703,1.83982753753662,72.3863754272461,1.88217544555664,9.9352388381958,21.0168075561523,11.0029973983765,19.1346321105957,2.23288178443909,1.7584867477417,1.78289437294006,1.58504748344421,81.4276275634766,66.4215316772461,62.9025268554688,78.7938079833984,0.436011046171188,0.109782591462135,2.12863526805052e-09,0.0291245207190514,0,2.11186502313554e-11,0,0.424288362264633,0.424288362264633,1223827.625,191.682556899231
"UKM81",2024,NA,NA,0,8.75189781188965,4.65820407867432,85.3299179077148,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,8.47065353393555,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.225235670804977,0.0722103267908096,2.50342768737255e-09,0,0.319049447774887,0,0.319049447774887,211136.828125,297.32092544275
"UKI4",2010,NA,NA,0,9.70508670806885,1.91191303730011,80.6447982788086,2.86736750602722,8.91030883789062,16.8534679412842,10.1892042160034,13.9860992431641,2.40613317489624,1.23674046993256,2.05392122268677,1.95085740089417,89.6588897705078,74.3234939575195,73.6080856323242,84.9887161254883,0.318290442228317,0.189890012145042,2.14235651441186e-09,0.357964992523193,0,0,0,0.131643608212471,0.131643608212471,383137.875,2000.08578893233
