"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HU110",2024,NA,NA,0,13.0068445205688,1.86662924289703,72.3482208251953,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,19.6779079437256,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.00162937003187835,0.0909497812390327,0,1.57823285462655e-06,0,0.473283588886261,0.473283588886261,272722.9375,521.409188009827
"AL022",2023,NA,NA,0,15.9408807754517,3.98209595680237,71.8989410400391,8.5141544342041,13.3927526473999,23.9231472015381,17.9334697723389,15.4089937210083,4.5748176574707,4.13417339324951,2.02754235267639,5.1918511390686,74.2013320922852,72.5382843017578,70.2564468383789,70.5996932983398,0.31113862991333,0.118873454630375,5.7077048642995e-10,0.0298015046864748,0.0946054458618164,0.00140363385435194,0.395588397979736,0.00172236619982868,0.397310763597488,742211.25,448.414803713699
"FRC24",2023,NA,NA,0,11.3918838500977,3.33935308456421,75.7607498168945,3.34213638305664,9.86771774291992,19.8563842773438,12.5012989044189,16.5142459869385,2.66688752174377,3.52560710906982,2.67545795440674,4.48946046829224,84.4304809570312,74.5078964233398,65.4330596923828,78.6715621948242,0.1652891933918,0.0776560381054878,0.000438866118201986,0.033153411000967,0,0,0.723364591598511,0,0.723364591598511,91558.5234375,154.8125734433
"SEG226079",2022,NA,NA,0,3.09194898605347,1.66336679458618,78.9001388549805,-8.06254196166992,1.38966727256775,15.2678718566895,3.77279901504517,23.3304138183594,1.57587385177612,1.00153243541718,2.48210597038269,1.59395492076874,83.6778182983398,72.5410690307617,73.4254913330078,85.9561920166016,0.00863233581185341,0.00153029093053192,0.000601357838604599,0.00176908494904637,5.81105219499278e-10,0.00441495003178716,0.749254524707794,0.00276101799681783,0.75201553106308,7921.44921875,4.35604846214568
"MK002",2018,NA,NA,0,12.5703706741333,2.44763469696045,68.9050216674805,2.92843627929688,13.3195896148682,21.1267719268799,12.9066848754883,18.198335647583,3.12126278877258,2.61179685592651,3.00467705726624,1.05280208587646,77.3002166748047,66.6509704589844,65.3472061157227,66.3216857910156,0.204717084765434,0.248217329382896,0.0691081210970879,0.002205157186836,0,0.233124703168869,0,0.242627590894699,0.242627590894699,137386.046875,38.6205852564213
"SEG226021",2022,NA,NA,0,5.45293045043945,1.83526360988617,75.0894775390625,-4.20873880386353,4.37183046340942,15.502799987793,6.14583158493042,19.7115383148193,1.420534491539,0.908486783504486,2.96901440620422,2.04301810264587,78.9955673217773,63.702392578125,73.3747329711914,84.2852020263672,0.0316547267138958,0.011133904568851,0.0051051564514637,0.00851950235664845,2.38179476141909e-09,1.58507773448946e-05,0.794632852077484,7.39161487217643e-06,0.794640243053436,36750.203125,25.329413883285
"SEG226034",2024,NA,NA,0,2.72983765602112,2.14939117431641,76.3620758056641,-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.2813873291016,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.00146089715417475,0.000467695208499208,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,0.727959930896759,9568.2109375,1.55900732772362
"MEG125351",2022,NA,NA,0,15.353928565979,5.71472930908203,68.7329025268555,6.50478219985962,13.1906023025513,25.1435890197754,16.5767402648926,18.6388053894043,6.96865320205688,3.82630634307861,1.48560523986816,10.5783529281616,70.5450820922852,67.6289367675781,63.667537689209,73.0900497436523,0.148802757263184,0.117505446076393,0.000336722499923781,0.0229967162013054,6.98801683185479e-09,0.00170952884946018,0.404201507568359,0.0420335493981838,0.446235030889511,77571.859375,119.051328446655
"EL532",2014,NA,NA,0,11.1572675704956,2.15563750267029,72.0584335327148,3.41949844360352,9.64428329467773,19.9742107391357,11.5910739898682,16.5547122955322,1.70017838478088,2.66332793235779,1.02952933311462,3.22951459884644,78.2681274414062,71.8752365112305,59.4795722961426,78.6107788085938,0.25887605547905,0.0827580690383911,0.0211010426282883,0.00154506717808545,0,0.263656795024872,0,0.338189512491226,0.338189512491226,38386.66796875,22.2296685855634
"BG424",2017,NA,NA,0,9.69309902191162,2.68036413192749,72.0289993286133,-1.00664365291595,9.60635757446289,19.6103229522705,10.5623598098755,20.6169662475586,1.75397384166718,3.49549031257629,2.69726753234863,2.77472472190857,72.9396591186523,71.8574142456055,67.6308746337891,75.6880569458008,0.0852863863110542,0.0175607744604349,0.00315591599792242,0.00360319414176047,0,0.073803536593914,0,0.809090971946716,0.809090971946716,100852.2265625,31.6304464391367
"UKM84",2024,NA,NA,0,9.05891132354736,3.5351390838623,84.515983581543,4.7792797088623,8.89705848693848,13.3401031494141,9.21920490264893,8.56082439422607,4.6216197013855,3.86636400222778,3.49283838272095,2.15973472595215,88.680419921875,82.1345138549805,80.9596557617188,86.2893600463867,0.167485952377319,0.488837331533432,0.0191482417285442,0.105435743927956,6.89716228574611e-10,0,0.217633277177811,0,0.217633277177811,210742.515625,448.098044860399
"CH03",2020,NA,NA,0,10.4841375350952,3.5004289150238,75.7401123046875,3.69112706184387,10.104024887085,18.1520309448242,9.98936653137207,14.4609041213989,3.7161705493927,2.5039234161377,4.88150310516357,2.90011858940125,80.7664260864258,67.3355712890625,71.6912231445312,83.1672210693359,0.18741849064827,0.224305167794228,0.00876366905868053,0.0927223786711693,2.39302311300094e-09,0.00657325005158782,0.408070236444473,0.0576924756169319,0.465762704610825,820088.625,418.290274089203
"IEG11602",2018,NA,NA,0,9.61684799194336,2.64739894866943,83.1927261352539,4.78333187103271,8.42698669433594,15.5321769714355,9.72489738464355,10.7488451004028,3.3561065196991,2.74846577644348,2.27773356437683,2.20728921890259,87.3508605957031,81.2529983520508,78.7136764526367,85.453369140625,0.0472740903496742,0.707765460014343,0.00167399703059345,0.00502592232078314,3.39351333492055e-12,0,0.232714414596558,0,0.232714414596558,69635.9296875,27.5090357431676
"EL432",2017,NA,NA,0,18.5948448181152,0.868401050567627,70.1717147827148,12.3736753463745,16.5792846679688,24.9856204986572,20.4407997131348,12.6119432449341,1.60970389842987,1.40217268466949,0.0655904561281204,0.396137177944183,69.4126434326172,72.5996322631836,69.871208190918,68.8033752441406,0.0761934965848923,0.0103317396715283,0.121541656553745,0.0016219315584749,0,0.00341537711210549,0,0.182122275233269,0.182122275233269,39941.37890625,22.4721822892095
"LT029",2023,NA,NA,0,7.99777698516846,2.21116399765015,77.569938659668,-1.8664186000824,7.5069088935852,18.1181163787842,8.2325029373169,19.9845352172852,2.54814410209656,1.44949376583099,2.5559606552124,2.29105758666992,88.6679916381836,67.5413436889648,70.2698440551758,83.8005752563477,0.289823859930038,0.0771394595503807,0.00948045589029789,0.00355683802627027,6.50285866821143e-11,0.0666678100824356,0.199648603796959,0.327929109334946,0.527577757835388,135335.734375,18.9953384931713
"EL306",2019,NA,NA,0,17.2414073944092,1.61278891563416,67.1284942626953,8.43076992034912,14.7695398330688,26.120397567749,19.6449222564697,17.6896266937256,3.41828870773315,1.44292521476746,0.324542969465256,1.26539885997772,75.690055847168,67.3662185668945,54.94775390625,70.5099334716797,0.220741748809814,0.150062590837479,0.0584387816488743,0.0171622708439827,0,0.0454676859080791,0,0.35303470492363,0.35303470492363,218810.5,210.69486166198
"RO112",2017,NA,NA,0,7.76926565170288,2.41743516921997,76.9882659912109,-4.41582250595093,9.00581359863281,18.3852005004883,8.10187244415283,22.8010234832764,1.6097959280014,2.31920385360718,2.83877301216125,2.90196824073792,82.5055313110352,69.4888305664062,72.3539733886719,83.6047058105469,0.226855516433716,0.196358695626259,0.0172693785279989,0.00514431903138757,4.11088857399378e-10,0.00838322006165981,0.530408620834351,0.015580260194838,0.545988917350769,310992.71875,58.0767014985495
"SI042",2022,NA,NA,0,9.972731590271,3.10722970962524,74.7924346923828,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,20.1152515411377,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0038989414460957,0.0212366376072168,2.56656584873838e-10,0,0.821780860424042,0,0.821780860424042,277993.3125,129.545243802224
"LU000",2023,NA,NA,0,10.4483661651611,2.94546127319336,78.9658050537109,3.12563061714172,8.90991401672363,18.1215763092041,11.636342048645,14.9959449768066,2.39030075073242,2.94185876846313,2.67127394676208,3.77841067314148,86.7495727539062,75.8614501953125,69.0504455566406,84.201774597168,0.226408079266548,0.252622604370117,2.73518141469253e-09,0.088950514793396,6.50056328210802e-11,0,0.432018786668777,0,0.432018786668777,515554.78125,197.380720322522
"AT13",2021,NA,NA,0,10.5483913421631,2.01742029190063,72.3900146484375,2.14590287208557,8.70374011993408,20.7029857635498,10.6409339904785,18.5570850372314,1.55679261684418,1.84213876724243,3.05739402770996,1.61335587501526,82.8973999023438,65.7002029418945,65.4982757568359,75.4641723632812,0.294136315584183,0.106263898313046,9.15911069210296e-10,0.13831689953804,0,0.203777387738228,0,0.257505476474762,0.257505476474762,434055.3125,1023.86865052922
"ES211",2022,NA,NA,0,13.1791162490845,2.06776571273804,74.2093658447266,6.12832403182983,11.2223329544067,20.3548622131348,15.0109481811523,14.2265377044678,2.35207080841064,2.55411958694458,1.19155430793762,2.17331862449646,80.3892974853516,76.1485366821289,69.5047378540039,70.7948760986328,0.328466683626175,0.176167637109756,0.0214568190276623,0.0172165017575026,0.000198579422431067,0.0291252192109823,0.392758071422577,0.00532297231256962,0.398081034421921,390951.5625,129.652469069182
"AL011",2024,NA,NA,0,12.5161066055298,3.47565698623657,72.2085342407227,4.47632789611816,11.3927659988403,22.4808521270752,11.7144832611084,18.0045223236084,3.38122487068176,4.39842844009399,1.45417141914368,4.66880369186401,75.9424667358398,74.4061813354492,62.2909622192383,76.1945343017578,0.174825236201286,0.130381613969803,0.00127112050540745,0.00906015187501907,0.11317978054285,0,0.558337152004242,0,0.558337152004242,136943.421875,54.339751977042
"RO423",2020,NA,NA,0,9.42580223083496,2.84362602233887,75.1883773803711,0.85370147228241,8.56937980651855,18.1680564880371,10.1120729446411,17.3143558502197,2.02261114120483,2.37702488899231,4.65987014770508,2.31499862670898,76.8305130004883,66.1696548461914,76.8491287231445,80.9041976928711,0.120822489261627,0.128570079803467,0.0163611024618149,0.00736294500529766,1.06906018759734e-10,0.106591150164604,0.602649092674255,0.0176431573927402,0.620292246341705,370356.6875,52.6089542805566
"SEG226036",2017,NA,NA,0,2.43832230567932,2.10107493400574,79.6734848022461,-4.68829298019409,1.21629631519318,10.9883670806885,2.23691844940186,15.6766595840454,1.32077538967133,1.28928887844086,3.42199158668518,2.37224459648132,85.3691635131836,71.4780044555664,75.2705535888672,86.5762176513672,0.00171084387693554,1.27127450468834e-05,0.000198753201402724,0.00021447979088407,0.00803358666598797,0.000153323300764896,0.96977162361145,7.90813865023665e-05,0.969850778579712,9498.16796875,0.799892621447255
"DE60",2020,NA,NA,0,10.7875232696533,2.02128982543945,76.8347473144531,5.2480149269104,8.92429447174072,18.0163841247559,10.9613943099976,12.7683696746826,2.84339451789856,1.20671200752258,2.55414795875549,1.48090553283691,85.7142486572266,66.4463500976562,71.45703125,83.7213287353516,0.322371810674667,0.166846081614494,4.12891022278927e-05,0.139307230710983,0,1.21100685035458e-09,0.0814261138439178,0.267989188432693,0.349415302276611,383551.90625,515.946415387536
"MEG125358",2023,NA,NA,0,9.81346225738525,5.78026390075684,77.2028884887695,1.87096333503723,7.55911159515381,18.5120029449463,11.311770439148,16.6410388946533,7.96406745910645,5.13833045959473,3.31379437446594,6.70486307144165,82.3650741577148,75.8148422241211,72.0675277709961,78.564094543457,0.0836405381560326,0.0578089691698551,0.0614301338791847,0.00148619851097465,6.74446165582765e-10,0,0.795634150505066,0,0.795634150505066,13787.2177734375,15.6243164099494
"RO223",2024,NA,NA,0,14.226734161377,1.24657142162323,71.7891540527344,5.4027738571167,12.9627962112427,25.2255897521973,13.3157749176025,19.8228168487549,0.847591519355774,1.42021322250366,1.07495069503784,1.64353013038635,78.2756958007812,72.1506423950195,60.7446365356445,75.9856262207031,0.566784858703613,0.131813257932663,0.010773210786283,0.00556977745145559,0,0.0272166803479195,0,0.135183930397034,0.135183930397034,360715.4375,51.2557132115409
"FI1D7",2017,NA,NA,0,0.365348249673843,1.94721782207489,81.9441070556641,-8.56239414215088,-2.12131285667419,11.4553937911987,0.689706206321716,20.0177879333496,1.26785969734192,1.30950963497162,3.25238180160522,1.95912003517151,87.3541641235352,73.2196197509766,76.2863235473633,90.9163131713867,0.00283429771661758,3.69267436326481e-05,0.00159187195822597,0.000618604244664311,0.0615118332207203,0.148085102438927,0.734444379806519,0.00372488982975483,0.738169312477112,157153.09375,1.60079504778979
"FRG02",2017,NA,NA,0,12.5292720794678,1.50805842876434,77.0972900390625,5.2687406539917,12.3636655807495,20.0229988098145,12.4616813659668,14.7542591094971,1.31843304634094,1.65943217277527,1.61239790916443,1.44197058677673,85.6909942626953,72.2815093994141,67.7740325927734,82.6426544189453,0.469908118247986,0.24059122800827,2.25099916484339e-09,0.0275285542011261,0,1.33939194095148e-18,0,0.26197212934494,0.26197212934494,828497.625,114.345289684254
"IEG11600",2007,NA,NA,0,10.8097953796387,3.72805786132812,83.8685913085938,7.36839199066162,9.81418228149414,14.1840353012085,11.8725728988647,6.81564331054688,6.08559226989746,2.64771246910095,4.10807466506958,2.07085275650024,85.4058685302734,79.9436492919922,84.2923202514648,85.8325347900391,0.0416291207075119,0.0747916549444199,0.00858080852776766,0.000244279857724905,0,0,0.626336872577667,0,0.626336872577667,0.705302178859711,7.76730848611559
"RSG125388",2022,NA,NA,0,11.9693737030029,2.25466322898865,73.6581954956055,2.41053247451782,10.810131072998,22.2422771453857,12.4145517349243,19.8317451477051,2.75338125228882,1.19862365722656,2.52374958992004,2.54289889335632,81.828239440918,63.7477836608887,67.3859634399414,81.670783996582,0.369693487882614,0.0655898973345757,0.00141609413549304,0.0148835480213165,0,0.0906159728765488,0,0.457800954580307,0.457800954580307,205888.515625,76.9766249576867
"ITF45",2019,NA,NA,0,18.3951625823975,2.01714420318604,72.737174987793,11.0830068588257,15.4652490615845,26.1215057373047,20.9108905792236,15.038498878479,1.95682418346405,2.14117503166199,0.740937113761902,3.2296404838562,70.8548278808594,75.2491607666016,69.10107421875,75.7436599731445,0.250073581933975,0.16666704416275,0.000212566228583455,0.0485972799360752,0,3.93074545135264e-10,0,0.231364026665688,0.231364026665688,518740.6875,188.437446550363
"PL418",2022,NA,NA,0,10.2075328826904,1.74668037891388,73.3432540893555,1.97282040119171,8.82852077484131,20.1956958770752,9.83309364318848,18.2228755950928,2.09713435173035,0.872587025165558,2.4454128742218,1.57158744335175,85.0860824584961,60.5421752929688,64.085693359375,83.6590576171875,0.409222304821014,0.0975927487015724,6.14508780927281e-06,0.0318313613533974,0,1.19683693511341e-10,0,0.458213865756989,0.458213865756989,886152.375,180.969713517132
"PL815",2023,NA,NA,0,10.2828454971313,2.4012017250061,76.7467041015625,1.53211331367493,8.97770023345947,19.649845123291,10.9717264175415,18.1177310943604,2.54290080070496,2.01296210289001,2.70062589645386,2.34831786155701,85.5556869506836,69.7740173339844,70.3911514282227,81.2659759521484,0.414832293987274,0.113251760601997,2.73485729849199e-05,0.0135709224268794,0,2.1510416711723e-11,0,0.454738885164261,0.454738885164261,512452.5625,90.9987589576765
"EL612",2007,NA,NA,0,15.4411544799805,1.68440651893616,67.151123046875,7.06303453445435,14.1312236785889,25.4884052276611,15.0819520950317,18.4253711700439,1.17582619190216,1.82784295082092,1.16988241672516,2.56407427787781,75.2009506225586,66.6420974731445,54.2711143493652,72.4903259277344,0.35185706615448,0.0624668784439564,0.243904083967209,0.00364733557216823,0,0.0495934300124645,0,0.196049362421036,0.196049362421036,298251.1875,55.7321331774802
"PL416",2022,NA,NA,0,10.229772567749,2.02030372619629,72.4860382080078,1.76231634616852,8.98463726043701,20.4427528381348,9.72938537597656,18.6804370880127,2.07075142860413,1.12212336063385,3.34663534164429,1.54170513153076,83.7823944091797,58.9529304504395,63.5904693603516,83.6183471679688,0.441684454679489,0.114839799702168,1.09081532695399e-09,0.0147471828386188,0,0,0,0.425938427448273,0.425938427448273,615380.25,106.15820399588
"RO222",2018,NA,NA,0,11.5654449462891,1.74897992610931,72.7875518798828,0.940327227115631,11.9809455871582,21.7992496490479,11.5412559509277,20.858922958374,1.92021715641022,1.33486700057983,2.91042447090149,0.830410957336426,83.4561233520508,68.1365432739258,69.0157012939453,70.5418548583984,0.451924443244934,0.183857217431068,0.00643883924931288,0.00872101448476315,0,0.147393271327019,0.086720235645771,0.113430961966515,0.200151205062866,476808.28125,78.0194857422246
"BG324",2013,NA,NA,0,12.5312557220459,2.19361186027527,74.6056442260742,1.49787938594818,13.0064849853516,22.5474128723145,13.0732460021973,21.0495319366455,2.6108775138855,1.6524293422699,2.42010927200317,2.09103083610535,86.2141265869141,69.7486343383789,66.6368026733398,75.8229904174805,0.47418612241745,0.171708256006241,0.000608968257438391,0.00788453780114651,0,0.00294236000627279,0,0.342586934566498,0.342586934566498,118984.2890625,50.0395316682762
"FI1D1",2023,NA,NA,0,4.99451446533203,2.55186176300049,80.3420639038086,-4.29410696029663,3.25032782554626,16.474365234375,4.5474705696106,20.7684707641602,1.99115741252899,1.56781983375549,3.52375817298889,3.12471127510071,89.8768463134766,69.4834213256836,74.6348419189453,87.3731689453125,0.0279407557100058,2.80467829725239e-05,3.64286752301268e-05,0.00399589678272605,2.38221226599167e-13,0.287465691566467,0.42773500084877,0.00623066117987037,0.433965653181076,175282.71875,9.23566694882689
"DE23",2024,NA,NA,0,10.4172115325928,2.94218969345093,79.3155822753906,2.85184621810913,10.3521280288696,18.9855499267578,9.47931861877441,16.1337032318115,3.24935150146484,2.88142514228821,2.75078654289246,2.8871955871582,84.6753234863281,74.205192565918,73.1905899047852,85.1912155151367,0.272929161787033,0.0997162684798241,0.000207516408408992,0.0374686904251575,0,2.2266670729465e-09,0.00750347785651684,0.582174897193909,0.589678406715393,1296531,134.213540735625
"EL645",2023,NA,NA,0,14.8548936843872,2.90976905822754,71.8038864135742,7.27416086196899,11.8307666778564,23.7101249694824,16.6045246124268,16.4359645843506,2.3718798160553,3.16063451766968,1.47414290904999,4.63241863250732,79.0940475463867,75.4211730957031,58.6768035888672,74.0235290527344,0.134608641266823,0.139937788248062,0.0320548266172409,0.00362455169670284,0,0.118603751063347,0,0.42242842912674,0.42242842912674,77844.7421875,36.801296426711
"HU213",2018,NA,NA,0,12.2503004074097,2.23127555847168,74.7372131347656,2.03356313705444,12.8151340484619,21.7631740570068,12.3893299102783,19.7296104431152,2.24441838264465,2.06942534446716,2.91376757621765,1.69749140739441,82.9666519165039,70.0203704833984,69.0735778808594,76.8882675170898,0.402745366096497,0.077350988984108,0.00240055960603058,0.0168504733592272,0,3.36431327241371e-10,0,0.473677217960358,0.473677217960358,299102.15625,67.9671597463791
"LV008",2020,NA,NA,0,8.37206935882568,2.16063094139099,79.9103088378906,1.82681691646576,5.63596439361572,16.9923896789551,9.03310394287109,15.1655731201172,1.83937954902649,1.69261109828949,2.88791704177856,2.22261643409729,88.1994171142578,67.909553527832,76.6486053466797,86.8836822509766,0.160775542259216,0.0860575586557388,0.00563904596492648,0.00548889487981796,8.0090352752582e-12,0.330472022294998,0.253027439117432,0.149540588259697,0.40256804227829,204942.234375,13.4616442590643
"BG344",2024,NA,NA,0,14.1868238449097,1.63955461978912,66.9889144897461,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,20.3806686401367,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00184562418144196,0.00914532970637083,0,5.6941200455185e-05,0,0.513880252838135,0.513880252838135,285999.59375,55.3014280682832
"FRF31",2024,NA,NA,0,11.5446262359619,3.12856078147888,81.5230712890625,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,13.7571907043457,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,1.27143730423995e-05,0.032349519431591,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,0.448294460773468,597420.8125,113.279661201524
"RSG125400",2018,NA,NA,0,10.0520877838135,3.25682473182678,78.5260543823242,0.6180739402771,10.9190187454224,18.1347370147705,10.5365228652954,17.5166625976562,3.23946213722229,3.21104025840759,5.11067199707031,1.46612453460693,82.0666275024414,72.8398284912109,81.4921493530273,77.7055892944336,0.174016371369362,0.0773534178733826,0.00300853699445724,0.00717172399163246,0.00284580211155117,0.0317153297364712,0.609329640865326,0.0945591926574707,0.703888833522797,302805.6875,49.1590972596926
"LV007",2021,NA,NA,0,7.49010515213013,2.08133983612061,79.2458572387695,-2.65638089179993,5.79932069778442,19.0450534820557,7.77242803573608,21.7014331817627,1.25727558135986,2.25317001342773,2.85955142974854,1.955362200737,85.5850524902344,74.4229583740234,73.7133331298828,83.262077331543,0.173703327775002,0.0707215890288353,0.00708075519651175,0.00790010020136833,3.98722981714839e-12,0.331955343484879,0.184722676873207,0.145160272717476,0.329882949590683,555479.3125,55.0497244975552
"FRH01",2024,NA,NA,0,12.1730556488037,2.45278239250183,83.8495254516602,8.32350826263428,10.9377346038818,16.7022743225098,12.7287063598633,8.37876510620117,3.08137965202332,2.47282004356384,1.54557073116302,2.71135854721069,86.2934646606445,81.7555236816406,80.1925201416016,87.1566009521484,0.314470618963242,0.239825874567032,4.30737978618367e-09,0.0161684956401587,2.72503408726976e-10,0,0.25405490398407,0.0231368448585272,0.2771917283535,448750.125,64.2711617001474
"LT011",2017,NA,NA,0,7.26498031616211,2.52279591560364,80.2241134643555,-2.32729744911194,7.09099769592285,16.4660606384277,7.83015966415405,18.7933578491211,1.61539220809937,1.85709023475647,3.58412337303162,3.03457880020142,87.1625366210938,71.9024963378906,74.3738555908203,87.4575805664062,0.268997222185135,0.101070165634155,0.00207489007152617,0.0158682446926832,2.93330672251901e-11,0.087284542620182,0.0938731953501701,0.421436339616776,0.515309572219849,811338.5,83.659975596251
"PL514",2022,NA,NA,0,10.5587701797485,1.97894132137299,72.0616836547852,2.39454793930054,9.204665184021,20.5171813964844,10.1186866760254,18.1226348876953,1.91339147090912,1.20382034778595,3.26621866226196,1.53233444690704,81.3509979248047,60.3522338867188,63.5692520141602,82.9742584228516,0.414405971765518,0.0959235802292824,1.2164000917636e-09,0.0409159138798714,0,0,0,0.448589324951172,0.448589324951172,74945.375,259.339147376388
"NO032",2018,NA,NA,0,3.24597716331482,2.76943325996399,74.7943801879883,-6.8594913482666,1.88709247112274,14.3456106185913,3.61069655418396,21.2051010131836,3.19034171104431,1.49888241291046,2.73833298683167,3.65017557144165,84.88427734375,68.393196105957,64.9690475463867,80.9309997558594,0.0253731515258551,0.00642513204365969,0.00073601765325293,0.00792407244443893,0.244408369064331,0,0.67971682548523,0,0.67971682548523,327070.71875,22.033865089287
"PL912",2022,NA,NA,0,9.33034038543701,1.86031544208527,75.61279296875,0.81011837720871,7.71801328659058,19.9696350097656,8.82359409332275,19.159517288208,1.94009649753571,1.6421891450882,2.20023655891418,1.65873944759369,83.841552734375,64.933235168457,69.1071319580078,84.5692596435547,0.34274435043335,0.0895193517208099,0.000264257774688303,0.0757396519184113,0,2.61850675691011e-12,0,0.487807929515839,0.487807929515839,1387814.625,441.024686978002
"FI1C3",2023,NA,NA,0,5.52184677124023,2.40870666503906,79.8423767089844,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,19.8636569976807,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.000273763871518895,0.00972419325262308,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,0.662826895713806,158582.78125,25.5883807450516
"CZ03",2024,NA,NA,0,10.2207555770874,2.7724769115448,77.9165191650391,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,16.6603603363037,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0012241528602317,0.0150140635669231,0,0.0169246345758438,0.0534699112176895,0.516909956932068,0.570379853248596,1338335.625,75.5844918057708
"PL218",2014,NA,NA,0,9.42303085327148,2.83198022842407,79.7943725585938,1.16815185546875,9.66752243041992,17.1568183898926,9.69962978363037,15.9886665344238,1.23692762851715,3.79557871818542,4.40330219268799,1.89211213588715,82.2705459594727,74.7857513427734,77.1466903686523,84.9744720458984,0.296372294425964,0.0854562073945999,0.000501127738971263,0.0182187333703041,2.77680677930603e-12,9.13201958496757e-10,0.149552717804909,0.449802666902542,0.599355399608612,538662.6875,155.543839112221
"ES243",2010,NA,NA,0,13.5499534606934,1.45411050319672,61.9439239501953,5.59857368469238,12.3514041900635,22.7305145263672,13.519323348999,17.1319408416748,1.83865976333618,1.46688306331635,0.948972523212433,1.56192672252655,72.6886596679688,59.5825958251953,51.3367385864258,64.1677017211914,0.411789506673813,0.0558923557400703,0.182301387190819,0.0069306711666286,4.07165935030207e-05,0.0919424667954445,0.0723888278007507,0.178248152136803,0.250636994838715,903478.8125,52.0021926669501
