"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226008",2010,NA,NA,0,3.21277761459351,2.25927567481995,80.259521484375,-8.72663116455078,3.57761979103088,15.1640777587891,2.83604383468628,23.8907089233398,1.5295467376709,1.85908353328705,3.75128889083862,1.89718401432037,88.5160675048828,72.7100677490234,74.7749481201172,85.0369873046875,0.0142291616648436,0.00191061024088413,0.000119077027193271,0.00392537098377943,2.01202762784014e-10,0,0.9424849152565,0,0.9424849152565,22789.7578125,13.7736439250588
"FRH03",2023,NA,NA,0,12.7413692474365,2.47581720352173,80.0043716430664,6.22092914581299,11.4774551391602,18.757007598877,14.5100841522217,12.536078453064,2.11937594413757,2.66180896759033,1.99585950374603,3.12622332572937,85.1685943603516,77.6633377075195,75.3189849853516,81.8665618896484,0.38747638463974,0.276064455509186,4.20236645481964e-09,0.0293633379042149,0,6.18821889533699e-17,0.0231228396296501,0.245020017027855,0.268142849206924,981917.1875,143.86797919817
"PL515",2023,NA,NA,0,9.85891437530518,2.61303567886353,76.5236892700195,1.71602940559387,8.0818042755127,18.5967788696289,11.0410461425781,16.8807487487793,2.28383898735046,2.26509046554565,3.15783190727234,2.74538207054138,84.9089202880859,72.2914199829102,68.6685943603516,80.2257919311523,0.292077362537384,0.0854624360799789,0.000152784850797616,0.0204055979847908,0,0.00181885517667979,0,0.599589288234711,0.599589288234711,607710.1875,109.297666089971
"RO221",2023,NA,NA,0,13.8194532394409,1.41961944103241,68.6719818115234,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.047758102417,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.013999892398715,0.00958351697772741,0,0.033413864672184,0,0.147305890917778,0.147305890917778,407491.9375,85.8704173228857
"SEG226013",2024,NA,NA,0,5.81865501403809,2.0160026550293,77.8385696411133,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,20.9478206634521,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0068242559209466,0.0102370297536254,1.01544084252225e-09,0,0.816854774951935,0,0.816854774951935,16976.298828125,26.5883532971091
"PL416",2024,NA,NA,0,11.5422992706299,2.24648451805115,74.3334732055664,3.20475721359253,12.1017875671387,20.289909362793,10.5727424621582,17.0851516723633,2.64190006256104,1.43137514591217,3.00396943092346,1.90869331359863,83.8184967041016,66.8129959106445,67.4185256958008,79.2838668823242,0.443300873041153,0.112855061888695,1.14646614424174e-09,0.0150838894769549,0,0,0,0.425970077514648,0.425970077514648,619405.125,106.852528360869
"ITG11",2015,NA,NA,0,18.5704364776611,2.21234750747681,73.5505142211914,12.3460540771484,15.8475389480591,25.6109066009521,20.4772472381592,13.264853477478,4.52020263671875,1.32732737064362,0.326715886592865,2.6751446723938,75.8955307006836,72.9921035766602,69.3266220092773,75.9878158569336,0.202897742390633,0,0.223013356328011,0.0167997125536203,0,2.85801489548912e-16,0,0.233746662735939,0.233746662735939,203909.65625,81.7676006676615
"EL621",2023,NA,NA,0,19.2637386322021,2.05800724029541,77.2053833007812,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.4915056228638,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.000520807458087802,0.00126620451919734,0,0.00339919375255704,0,0.0676599219441414,0.0676599219441414,5654.4423828125,15.5902005901182
"CH03",2024,NA,NA,0,10.7059373855591,4.3165135383606,80.9972229003906,3.90534520149231,9.89272975921631,19.0333690643311,9.9923038482666,15.1280241012573,3.87785506248474,4.87307977676392,4.39986658096313,4.11525106430054,83.7095184326172,77.4576873779297,76.4233551025391,86.3983306884766,0.186558976769447,0.223733872175217,0.00879594497382641,0.0975471585988998,2.39302311300094e-09,0.00657023675739765,0.404816687107086,0.0575227998197079,0.462339460849762,841906.375,429.418525779695
"MK001",2023,NA,NA,0,13.7513904571533,1.98831903934479,66.5733947753906,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,18.4694576263428,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.118852585554123,0.00778445601463318,0,0.220012500882149,0,0.183001846075058,0.183001846075058,214636.4375,52.465500912794
"UKM61",2023,NA,NA,0,8.59462451934814,3.6269052028656,82.9607086181641,4.46780967712402,7.00773763656616,13.7964172363281,9.10653400421143,9.32860660552979,3.95132994651794,2.39605164527893,3.72638988494873,4.4338493347168,84.3976898193359,80.1199035644531,82.1925048828125,85.1327362060547,0.0235087908804417,0.0715297982096672,0.35227832198143,0.00100326456595212,9.69552660379236e-10,5.33165074589892e-11,0.34089270234108,0.0141789671033621,0.355071663856506,72747.6015625,5.58450837020942
"CZ08",2017,NA,NA,0,8.73122215270996,2.6523118019104,76.9107971191406,-1.58138477802277,8.97320652008057,18.7006416320801,8.83242321014404,20.2820262908936,1.3019882440567,2.83342432975769,2.81805562973022,3.65577864646912,80.3727035522461,73.717414855957,69.5303649902344,84.0226974487305,0.330262988805771,0.147492945194244,0.000247641233727336,0.0447980388998985,0,0.027672627940774,0.0587266944348812,0.388993889093399,0.447720557451248,1245483.125,229.63857368227
"SEG226075",2017,NA,NA,0,2.02861666679382,2.08036851882935,78.9236145019531,-7.049644947052,0.241772785782814,13.1648054122925,1.75753462314606,20.214448928833,1.27491652965546,1.40379726886749,3.01288604736328,2.62987470626831,85.2860641479492,68.6376800537109,71.8742752075195,89.8964462280273,0.0107441963627934,0.00302786007523537,0.00119419395923615,0.00179236859548837,3.22362275761989e-10,0,0.95368480682373,0,0.95368480682373,24488.298828125,5.70427247253526
"EL302",2017,NA,NA,0,17.3651313781738,1.12484633922577,62.4920501708984,8.51566982269287,16.0041561126709,26.365852355957,18.5748443603516,17.8501815795898,1.585817694664,1.44937837123871,0.47502601146698,0.989163279533386,70.4640502929688,62.0919036865234,52.4122657775879,64.9999771118164,0.145243793725967,0.0136435572057962,0.126033559441566,0.0582098141312599,0,0.0557190775871277,0,0.311845928430557,0.311845928430557,50346.65625,752.92402772085
"SEG226033",2023,NA,NA,0,1.56458604335785,3.10323286056519,79.9126434326172,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,18.0540027618408,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.0011441494571045,0.000449928891612217,0.00929334759712219,0,0.888215661048889,0,0.888215661048889,12551.2421875,1.52073032910554
"MK002",2024,NA,NA,0,13.0249814987183,1.70134699344635,67.0596694946289,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,19.7910614013672,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.068224586546421,0.00228395569138229,0,0.232801496982574,0,0.245091065764427,0.245091065764427,130026.9296875,36.5518641656221
"AT11",2024,NA,NA,0,12.4731092453003,2.435378074646,72.6770477294922,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,18.3308753967285,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.000237068365095183,0.0227914340794086,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,0.478800475597382,388474.53125,98.2647841040165
"SEG226019",2019,NA,NA,0,4.96465158462524,2.1899631023407,78.1761856079102,-3.2609543800354,3.64081239700317,14.9525852203369,4.52616167068481,18.2135391235352,1.87332439422607,1.78652691841125,2.62434077262878,2.47566056251526,82.0714797973633,70.8156051635742,75.6976547241211,84.1200180053711,0.033567763864994,0.00964380428195,0.00397737929597497,0.00288782664574683,1.72832681499813e-09,0.0125818625092506,0.761180102825165,0.00324475159868598,0.764424800872803,27603.943359375,10.032524960041
"SEG226038",2023,NA,NA,0,2.90293550491333,2.28232049942017,75.7531509399414,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,0.813652336597443,53556.796875,21.3566817053897
"PL411",2024,NA,NA,0,10.8267230987549,2.10479283332825,77.370002746582,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,16.3800201416016,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.000181109542609192,0.00787840131670237,0,3.82153614308933e-10,0,0.56464695930481,0.56464695930481,430023.1875,66.5162140662672
"BE31",2024,NA,NA,0,11.8245067596436,2.91808676719666,81.4923629760742,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,12.005033493042,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,4.77758854700028e-09,0.307077199220657,0,0,0,0.0390346571803093,0.0390346571803093,710102.8125,659.865793273631
"UKN07",2010,NA,NA,0,8.79863166809082,2.51511907577515,83.7032928466797,2.8271963596344,8.17794990539551,14.6577796936035,9.5315990447998,11.8305835723877,1.99006509780884,1.97368764877319,2.85945820808411,3.23726558685303,89.7828369140625,78.2330932617188,80.5543060302734,86.2429428100586,0.0459059998393059,0.779343962669373,0.000937379198148847,0.0229003727436066,7.47879314033639e-10,0,0.123301938176155,0,0.123301938176155,156992.140625,112.224674537947
"MEG125365",2020,NA,NA,0,12.8557586669922,4.34199619293213,70.615592956543,5.19125938415527,11.4652538299561,20.9105434417725,13.8559741973877,15.7192831039429,4.8291711807251,4.08922815322876,2.19642043113708,6.25316429138184,70.8351058959961,66.8626327514648,70.3635177612305,74.4011077880859,0.127364546060562,0.097942404448986,0.0281709432601929,0.0139059936627746,0.00228108814917505,6.41459337202832e-05,0.598938286304474,0.00548697728663683,0.604425311088562,124272.484375,78.5885639100145
"PL714",2024,NA,NA,0,11.4420347213745,2.20677208900452,74.2051315307617,3.02700161933899,11.9225368499756,20.3680000305176,10.4505968093872,17.3409996032715,2.69348168373108,1.51399898529053,2.70206069946289,1.91754734516144,83.7446365356445,66.912483215332,67.3815994262695,78.7818069458008,0.435071021318436,0.105312779545784,1.81764059359324e-09,0.0213875621557236,0,4.19615800439921e-11,0,0.438186675310135,0.438186675310135,703058.5625,125.433999595478
"BG414",2017,NA,NA,0,9.32429027557373,1.88082051277161,70.8889541625977,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,21.3596706390381,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.00702978391200304,0.0134607534855604,0,0.103241831064224,0,0.64958268404007,0.64958268404007,282111.28125,118.524887447932
"XKG125385",2017,NA,NA,0,9.8163537979126,2.40696096420288,68.0469360351562,-1.20239746570587,10.0431566238403,20.5735492706299,9.85110569000244,21.7759456634521,1.84593307971954,3.04270219802856,1.67562246322632,3.06358647346497,71.420280456543,68.4615783691406,59.5879707336426,72.7179107666016,0.141194596886635,0.156175941228867,0.0249956082552671,0.0193446315824986,0.0193870402872562,0,0.638725340366364,0,0.638725340366364,261253.890625,105.718254587615
"PT11B",2023,NA,NA,0,13.3524541854858,3.71478819847107,73.9806671142578,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.0337257385254,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00365944136865437,0.00600960897281766,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,0.640997290611267,94602.6484375,32.3316662492311
"FRC21",2017,NA,NA,0,10.1288814544678,3.18490266799927,75.6784820556641,1.17834055423737,10.4340829849243,19.4103164672852,9.49278450012207,18.2319774627686,2.18121814727783,3.24796223640442,3.95587253570557,3.35455775260925,82.3296356201172,71.4082565307617,68.7033767700195,80.2726821899414,0.209403932094574,0.164337262511253,0.000290984200546518,0.0223586466163397,1.59071182875142e-12,0,0.602724373340607,0,0.602724373340607,485441.625,93.1008347356941
"UKM91",2023,NA,NA,0,9.07537746429443,2.78648972511292,83.3061752319336,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,9.99230575561523,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.119063951075077,0.0203682146966457,5.72063195425354e-11,0,0.244807183742523,0,0.244807183742523,505832.40625,108.073318248864
"FI1C1",2023,NA,NA,0,6.404625415802,2.30085277557373,79.7025375366211,-1.64881217479706,4.25712823867798,16.4360656738281,6.57411956787109,18.0848770141602,2.06394505500793,1.45797002315521,2.99060559272766,2.69089031219482,88.8598403930664,69.7850875854492,74.8810272216797,85.2842025756836,0.250882744789124,0.00233644130639732,0.000428548315539956,0.0114111853763461,0,0.442909508943558,0,0.102692604064941,0.102692604064941,332084.71875,31.4333435020465
"AL013",2019,NA,NA,0,11.1198787689209,3.46182990074158,70.8765640258789,0.515005171298981,9.83315181732178,20.8833770751953,13.2479801177979,20.368371963501,3.74849843978882,4.18270969390869,2.31753206253052,3.59857892990112,75.4078140258789,70.5892181396484,63.9761085510254,73.5331115722656,0.140112191438675,0.129141077399254,0.00325521291233599,0.0127252927049994,0.0947450622916222,0,0.618408143520355,0,0.618408143520355,163614.375,70.4794229621005
"EL511",2024,NA,NA,0,16.427375793457,1.47468972206116,66.8750534057617,8.2699384689331,14.6850099563599,26.9492568969727,15.8053026199341,18.6793174743652,1.88766074180603,2.20690894126892,0.606498599052429,1.19769084453583,78.4376602172852,70.82421875,52.2750816345215,65.9632415771484,0.310256212949753,0.117932990193367,0.0121461087837815,0.00253234291449189,0,0.121910095214844,0,0.298518091440201,0.298518091440201,106730.296875,25.2793141323584
"PL228",2023,NA,NA,0,10.434121131897,2.69459748268127,76.3741912841797,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,17.5810832977295,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,6.71935340701424e-10,0.0592594780027866,0,2.81579176641955e-10,0,0.595566093921661,0.595566093921661,513511.4375,326.40323985374
"ITC17",2024,NA,NA,0,13.5236043930054,3.93207311630249,76.272819519043,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,17.4003925323486,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,5.47038137010958e-10,0.0396877974271774,0,0,0.42739349603653,0,0.42739349603653,237850.671875,155.586362168148
"BG333",2020,NA,NA,0,12.8641681671143,1.44014739990234,72.0929641723633,3.97756290435791,11.3379907608032,22.2283592224121,13.9127616882324,18.2507972717285,1.15563154220581,1.53417456150055,1.61915862560272,1.45162463188171,78.4069366455078,67.4430160522461,67.1740798950195,75.3478012084961,0.451609641313553,0.181663408875465,0.000191178187378682,0.00746302492916584,0,3.28970527334604e-05,0,0.358886182308197,0.358886182308197,158754.28125,46.5146217481416
"PL514",2021,NA,NA,0,9.6050214767456,2.01101636886597,76.1303329467773,0.75663560628891,7.75665283203125,19.5148239135742,10.391975402832,18.758186340332,1.41327226161957,2.29787063598633,3.1084554195404,1.22446727752686,84.6537017822266,71.1792907714844,70.0193481445312,78.6689987182617,0.413755357265472,0.0969155132770538,6.17068840469415e-10,0.0404262021183968,0,0,0,0.44873771071434,0.44873771071434,74034.7421875,256.188015806672
"AT12",2022,NA,NA,0,10.3665828704834,2.46948385238647,72.3796997070312,2.22069883346558,9.09311199188232,19.9557456970215,10.1967763900757,17.7350463867188,1.83698534965515,1.91161048412323,3.86042618751526,2.26891350746155,75.8177490234375,63.2695655822754,67.0598678588867,83.3716049194336,0.285525470972061,0.133006319403648,0.000354790565324947,0.0247390866279602,9.09828462569706e-12,0.172411322593689,0.0791043043136597,0.304515391588211,0.383619695901871,3266413.75,171.030896521564
"ES418",2019,NA,NA,0,13.3919248580933,1.16060662269592,61.9629096984863,5.81808280944824,12.0530490875244,22.2045097351074,13.49205493927,16.3864250183105,0.718101024627686,1.1546767950058,0.789840340614319,1.97980809211731,76.3163299560547,55.877857208252,46.4688568115234,69.188591003418,0.550923526287079,0.0697630122303963,0.226704493165016,0.00861532986164093,0,0.0348399132490158,0,0.109153687953949,0.109153687953949,416684.0625,51.3970317308777
"EL305",2014,NA,NA,0,18.1398162841797,1.19179248809814,67.3311538696289,11.1509447097778,16.2759857177734,26.1760845184326,18.9562454223633,15.0251388549805,1.71888017654419,1.22406840324402,0.497058004140854,1.32716345787048,77.5454559326172,65.5573501586914,57.172550201416,69.0492706298828,0.131985381245613,0.0230488032102585,0.110232725739479,0.0491536855697632,0,0.0456065349280834,0,0.23598013818264,0.23598013818264,1044012.75,676.315126771013
"XKG125380",2024,NA,NA,0,12.6996984481812,1.87305665016174,70.7814331054688,3.9729642868042,12.2733736038208,23.4182243347168,11.1342296600342,19.4452590942383,1.3798360824585,2.49505710601807,1.09126853942871,2.5260648727417,77.4532852172852,71.4275131225586,58.0143432617188,76.2306060791016,0.218282863497734,0.14847694337368,0.00567669980227947,0.0361246727406979,0,0.167927399277687,0,0.423511505126953,0.423511505126953,217064.15625,155.992172407001
"PL523",2018,NA,NA,0,10.3214521408081,1.67113041877747,72.3543014526367,0.355778455734253,10.5594911575317,19.6259593963623,10.7445764541626,19.2701797485352,1.10876822471619,1.39674854278564,2.77639508247375,1.40260970592499,81.1231918334961,67.1490097045898,67.1794586181641,73.9655303955078,0.404904752969742,0.123691141605377,0.000317467201966792,0.014248238876462,0,0.0317447856068611,0,0.423592120409012,0.423592120409012,387883.59375,95.1509073004787
"BG321",2023,NA,NA,0,13.6084117889404,1.85816395282745,70.7228164672852,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,18.8932514190674,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00255660293623805,0.00866414699703455,0,0.00141569296829402,0,0.392103910446167,0.392103910446167,224950.453125,48.2520092756657
"FRF21",2021,NA,NA,0,10.0746669769287,3.29325461387634,80.4703521728516,4.01295328140259,8.11995792388916,17.6543598175049,10.5113964080811,13.6414060592651,4.17415380477905,2.46308517456055,4.07742881774902,2.45835065841675,86.8313674926758,71.2609100341797,77.9011840820312,85.8879547119141,0.304596334695816,0.216721281409264,0.000238404143601656,0.0196968745440245,1.56263460504569e-10,0,0.445858299732208,0.0128888236358762,0.458747118711472,344939.6875,66.0942348286097
"MEG125355",2019,NA,NA,0,13.8046245574951,5.36270666122437,72.2950973510742,4.83773374557495,11.6552829742432,22.7868347167969,15.938645362854,17.9491024017334,4.84674406051636,6.47957897186279,1.91793191432953,8.20657253265381,69.4862594604492,74.1936416625977,69.90185546875,75.5986251831055,0.0648358315229416,0.0333815924823284,0.00829693675041199,0.00790650304406881,4.23514245895262e-09,0.00202414439991117,0.451928615570068,0.173580676317215,0.625509262084961,42070.8203125,46.4982003317719
"NL31",2023,NA,NA,0,11.4863653182983,3.00969767570496,80.9621276855469,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,0.395492613315582,1384571.25,946.900332769097
"EL631",2022,NA,NA,0,15.7427196502686,3.32818293571472,70.3787994384766,7.87255096435547,13.0070219039917,24.7305927276611,17.3607120513916,16.8580417633057,5.87399864196777,2.42292642593384,1.62520670890808,3.39059972763062,74.8483963012695,70.8474349975586,64.3124237060547,71.506950378418,0.148422807455063,0.108076654374599,0.025330102071166,0.00384090654551983,1.07786895728323e-11,0.107207700610161,0.052421685308218,0.361848264932632,0.414269924163818,194940.578125,35.7509528217526
"SK041",2024,NA,NA,0,10.035740852356,2.38679146766663,78.1962203979492,1.37707388401031,10.4846048355103,19.7204170227051,8.56086826324463,18.3433437347412,2.42358469963074,2.18295288085938,3.22474098205566,1.71588742733002,84.2014236450195,72.1468505859375,74.8695831298828,81.567024230957,0.209152966737747,0.083806648850441,0.000523117429111153,0.0161692854017019,1.83702247857909e-10,0.0298622529953718,0.454706132411957,0.205007076263428,0.65971314907074,861221.3125,96.1590354651911
"PL814",2018,NA,NA,0,9.88524436950684,1.67765009403229,74.6809692382812,-0.448413997888565,10.2007274627686,20.0387649536133,9.74989891052246,20.4871768951416,1.23072457313538,1.49753785133362,2.50014042854309,1.48219776153564,83.3208923339844,66.9670639038086,68.8067169189453,79.6291885375977,0.462606281042099,0.130534395575523,0.000160875599249266,0.0348714552819729,0,2.40196140754989e-10,0,0.370209872722626,0.370209872722626,696068.8125,165.956379966155
"BG342",2018,NA,NA,0,12.7094736099243,2.32888317108154,76.05615234375,3.07060885429382,12.8355598449707,22.1071872711182,12.8245410919189,19.0365772247314,2.71425175666809,2.1933012008667,2.73910808563232,1.6688723564148,83.8793334960938,74.32177734375,70.8193740844727,75.2041320800781,0.283089190721512,0.110767230391502,0.00118655862752348,0.00689470628276467,0,0.000110998043965083,0,0.597951292991638,0.597951292991638,171512.6875,49.0417999630295
"IEG11592",2024,NA,NA,0,10.3061475753784,2.55696320533752,83.8788604736328,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,7.67651271820068,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,8.23653856230067e-09,0.0106286946684122,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,0.258206635713577,94671.1328125,55.5014515513305
"SEG226036",2023,NA,NA,0,1.7080146074295,2.5975387096405,75.901611328125,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,20.4005088806152,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000217531996895559,0.000227275071665645,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,0.969705104827881,9389.7275390625,0.79076026035836
"ITC20",2024,NA,NA,0,4.36039876937866,5.05357122421265,72.1365661621094,-2.08145451545715,2.34262275695801,12.9510688781738,4.2293586730957,15.0325241088867,3.93528962135315,7.19448804855347,4.03116178512573,5.05334568023682,66.9769058227539,73.2645797729492,72.3942260742188,75.9105682373047,0.0270974487066269,0.0735560208559036,0.0421962961554527,0.00761299440637231,2.59810550851114e-09,0,0.772523522377014,0,0.772523522377014,108800.640625,33.5832080553926
"ES111",2019,NA,NA,0,13.6871957778931,3.58057618141174,81.5454177856445,10.3387832641602,12.3035202026367,17.4100093841553,14.6964712142944,7.07122564315796,3.13317513465881,3.23733139038086,1.88605010509491,6.06574821472168,81.8106842041016,78.6213073730469,81.8987197875977,83.8509674072266,0.15216289460659,0.0391856767237186,0.000571427284739912,0.0184654500335455,0.000358963821781799,0.0300224386155605,0.500040233135223,0.00621108384802938,0.506251335144043,816767.3125,103.669283090998
"MEG125366",2018,NA,NA,0,9.65283870697021,3.97007369995117,76.719596862793,0.504398584365845,10.1863441467285,17.6851119995117,10.2354984283447,17.1807155609131,5.12738132476807,4.36593770980835,4.47912788391113,1.90784811973572,80.8786926269531,73.2614364624023,77.7900466918945,74.9481964111328,0.0954006612300873,0.161195933818817,0.0514669679105282,0.0191923845559359,2.08919459510071e-09,0,0.672744035720825,0,0.672744035720825,37502.0078125,91.018526316894
"UKM92",2024,NA,NA,0,9.51792144775391,3.94658350944519,84.6977462768555,5.60176420211792,9.05002975463867,13.4303827285767,9.9895076751709,7.8286190032959,5.04293632507324,4.25314378738403,3.87519121170044,2.6150631904602,87.368537902832,83.6258316040039,82.5322647094727,85.2643432617188,0.0789391621947289,0.339145541191101,0.106416150927544,0.00389560963958502,4.62691190916686e-10,2.0069885423718e-12,0.274595856666565,0.0098700812086463,0.284465938806534,136769.40625,21.409659645925
"EL524",2015,NA,NA,0,13.5865983963013,2.55753946304321,67.4173736572266,4.00766944885254,12.0742101669312,23.4874420166016,14.7770719528198,19.4797744750977,3.23651480674744,2.54726409912109,1.29516100883484,3.15121746063232,76.3912963867188,66.2801666259766,54.1382141113281,72.8598022460938,0.341685086488724,0.1574387550354,0.0484003573656082,0.00685864919796586,0,0.158235341310501,0,0.279470056295395,0.279470056295395,206400.78125,82.6382364784805
"SEG226084",2023,NA,NA,0,1.0989602804184,2.14503407478333,76.9070358276367,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,22.4548015594482,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000125579957966693,0.000182544681592844,5.21598209068941e-10,0,0.993648707866669,0,0.993648707866669,6080.8828125,0.745223751420524
