"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL521",2023,NA,NA,0,14.7996578216553,2.30637335777283,68.1285400390625,6.37805318832397,12.1185789108276,24.220983505249,16.4810161590576,17.8429298400879,2.24452686309814,3.27243876457214,1.62239563465118,2.08613157272339,75.8407592773438,70.3883209228516,58.0368881225586,68.2482070922852,0.374168217182159,0.132524788379669,0.0430193282663822,0.00948721542954445,0,0.0857313945889473,0,0.341524660587311,0.341524660587311,180661.359375,106.054636381183
"BG315",2020,NA,NA,0,11.8211851119995,1.97816348075867,72.5137176513672,3.01905465126038,10.5773429870605,21.0241508483887,12.664192199707,18.0050964355469,1.5236918926239,2.59650087356567,2.35118341445923,1.44127833843231,76.2702713012695,70.6865386962891,68.4581756591797,74.6399002075195,0.31568855047226,0.122675523161888,0.00550287729129195,0.00778881181031466,0,8.41852306621149e-05,0,0.54824823141098,0.54824823141098,187035.25,45.2165075261043
"DE94",2022,NA,NA,0,11.1090402603149,2.2194983959198,77.1764907836914,4.99774646759033,9.40982055664062,18.2741394042969,11.7544536590576,13.2763929367065,3.02830147743225,1.57651615142822,1.86357748508453,2.4095983505249,86.1188659667969,70.1328506469727,70.4368515014648,82.0173950195312,0.346378356218338,0.225314348936081,3.22745290759485e-05,0.0473631285130978,2.74026131646954e-11,1.9571675391461e-09,0.0546558499336243,0.258327782154083,0.312983632087708,2307314.75,155.872971010069
"BG412",2022,NA,NA,0,9.78080940246582,2.16714239120483,72.0390090942383,0.455117970705032,8.15636253356934,19.5362014770508,10.9755535125732,19.0810832977295,2.17231607437134,1.93365049362183,3.12943243980408,1.43317055702209,77.2851943969727,66.1612396240234,69.1355590820312,75.5740432739258,0.182379275560379,0.0442303046584129,0.00431425869464874,0.0139775378629565,0,0.00984410662204027,0,0.743021905422211,0.743021905422211,851414.3125,119.666567665553
"DE24",2020,NA,NA,0,9.59892177581787,2.33627080917358,75.1724472045898,2.70478677749634,8.67184352874756,17.730094909668,9.28896427154541,15.0253086090088,2.92044425010681,1.54317283630371,3.23034977912903,1.65111613273621,85.3443756103516,63.6016044616699,69.3195877075195,82.4242095947266,0.294310033321381,0.0848242044448853,4.76664652193648e-10,0.0468466430902481,0,7.14410544611077e-11,0,0.574019134044647,0.574019134044647,1046564.5625,145.032685325587
"DE13",2013,NA,NA,0,8.81048965454102,3.8120710849762,80.1722564697266,0.168222278356552,7.14152145385742,18.2269554138184,9.70526027679443,18.0587329864502,3.72278118133545,3.96408915519714,3.06881666183472,4.4925971031189,86.7629241943359,78.3440551757812,70.5330581665039,85.0489959716797,0.224320009350777,0.109850361943245,0.000791817787103355,0.0672137066721916,1.76357609071864e-10,0.00905708782374859,0.408560961484909,0.174900829792023,0.583461821079254,2390075.5,254.574129830816
"PL823",2018,NA,NA,0,10.2135610580444,2.21857571601868,75.558837890625,-0.148908123373985,10.7977085113525,19.8563480377197,10.3490982055664,20.0052547454834,1.77974843978882,1.77720129489899,3.54242372512817,1.7749297618866,83.681396484375,67.2243423461914,73.0185699462891,78.3110427856445,0.339056551456451,0.0942418128252029,4.31315174864721e-06,0.0251066982746124,0,1.09552755755971e-10,0,0.541590631008148,0.541590631008148,527624.1875,150.582046216397
"FI1D9",2018,NA,NA,0,3.29752731323242,1.70937931537628,79.6415634155273,-8.08946514129639,1.43019831180573,15.5346183776855,4.31475734710693,23.6240844726562,1.46527493000031,1.00650262832642,2.47314023971558,1.89259934425354,89.4578628540039,70.0654754638672,69.2137756347656,89.8291549682617,0.0530584640800953,0.000251271645538509,0.000555230246391147,0.00312983803451061,0.00140135327819735,0.245084494352341,0.612238168716431,0.0152795696631074,0.627517759799957,314938.03125,8.08965431224566
"RO124",2023,NA,NA,0,8.4345703125,2.17364192008972,77.4371643066406,-0.392866224050522,6.90644884109497,17.8277721405029,9.39692687988281,18.2206401824951,1.88867247104645,2.00317072868347,3.11946868896484,1.68325579166412,84.4994583129883,71.8318481445312,75.0334014892578,78.3839340209961,0.147347703576088,0.159125924110413,0.0280165039002895,0.00357434083707631,1.33986233219474e-09,0.035993430763483,0.619176030158997,0.00673591950908303,0.625911951065063,270992.4375,40.9715154053097
"FI1C1",2017,NA,NA,0,5.97388601303101,1.80374693870544,81.8430404663086,-1.52133023738861,3.90402936935425,14.6604928970337,6.8523530960083,16.1818237304688,0.861929893493652,1.16278171539307,2.55089378356934,2.63938212394714,87.6605529785156,73.9403762817383,76.9746322631836,88.7966003417969,0.255754739046097,0.00330344238318503,0.000489759841002524,0.0106363985687494,0,0.44367504119873,0,0.0968016386032104,0.0968016386032104,326479.5625,30.9027897251306
"HR042",2022,NA,NA,0,12.8244552612305,2.22556257247925,72.6710433959961,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,20.1191883087158,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.000248878524871543,0.0386219285428524,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,0.595775902271271,688096.8125,222.946817931329
"MEG125356",2022,NA,NA,0,10.3333959579468,4.93803358078003,71.0837173461914,0.910976409912109,8.26793003082275,20.6684474945068,11.4862298965454,19.7574710845947,5.91131496429443,4.01274394989014,1.80378079414368,8.02429294586182,77.0660858154297,68.8143615722656,61.8929023742676,76.5615234375,0.0920861288905144,0.0683945715427399,0.0678626671433449,0.00369302998296916,2.35406849569131e-09,3.89298511436209e-05,0.740369737148285,0.00333209661766887,0.743701875209808,12182.3447265625,23.1343109908182
"AL021",2022,NA,NA,0,12.8074817657471,2.9556291103363,68.5170135498047,3.8960554599762,10.675009727478,22.6436805725098,14.0151815414429,18.7476253509521,3.55151796340942,2.86853051185608,1.46381318569183,3.93865513801575,74.4793167114258,67.027473449707,60.1076316833496,72.4536437988281,0.191053420305252,0.129815876483917,0.00769400456920266,0.0128645142540336,0.116678506135941,0,0.535721659660339,0,0.535721659660339,393219.375,118.827799576073
"DE26",2021,NA,NA,0,8.90394496917725,2.73531460762024,79.5580291748047,1.42003309726715,7.13452816009521,17.7833442687988,9.2778730392456,16.3633117675781,3.04620003700256,2.41802024841309,3.87241458892822,1.60462415218353,86.6669692993164,70.7583465576172,76.3053588867188,84.5014343261719,0.368012577295303,0.0822706148028374,2.5867746444419e-05,0.0422234646975994,0,1.24983010052482e-11,0.0335289165377617,0.473938494920731,0.507467448711395,1225520.375,143.961746407762
"EL434",2023,NA,NA,0,18.8775978088379,1.1061133146286,72.6895141601562,13.5255393981934,15.4873247146606,25.0372467041016,21.4602832794189,11.5117063522339,1.79435324668884,1.21328604221344,0.25718691945076,1.1596268415451,74.1047134399414,75.1383666992188,69.9045028686523,71.6104507446289,0.0708307698369026,0.0914477109909058,0.0172859448939562,0.00148441689088941,0,0.0324723459780216,0,0.215612456202507,0.215612456202507,45532.59375,19.1571553900847
"SEG226006",2024,NA,NA,0,6.05826663970947,1.97907876968384,77.6712341308594,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,0.813966691493988,18376.76953125,19.8347562389647
"PL213",2017,NA,NA,0,8.93979740142822,2.74841284751892,77.0923767089844,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,20.5589485168457,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,8.37498737027431e-10,0.0486756376922131,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,0.402691274881363,101023.15625,302.210468373313
"FI1B1",2024,NA,NA,0,6.62206077575684,2.13874626159668,81.6726303100586,-5.05179882049561,5.33264493942261,17.442440032959,8.7649564743042,22.4942378997803,1.90950286388397,1.37013125419617,2.78473734855652,2.49061298370361,87.3334197998047,76.6219024658203,76.8797454833984,85.8554458618164,0.195381015539169,0.00211753649637103,0.000262735178694129,0.0463039204478264,0,0.294364929199219,0.181692853569984,0.0458415672183037,0.227534398436546,1213710.625,128.52204863126
"HU232",2024,NA,NA,0,13.4818859100342,2.11851167678833,73.3176803588867,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,19.1245346069336,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0022947050165385,0.0132514871656895,0,0.0114445369690657,0,0.50739449262619,0.50739449262619,286948.75,47.220206552814
"IEG11589",2024,NA,NA,0,10.4715824127197,3.48327279090881,84.7734146118164,7.05029344558716,9.6475715637207,13.893180847168,11.2952861785889,6.84288692474365,4.38628911972046,3.98443222045898,2.15513372421265,3.40723633766174,87.3330917358398,83.3849411010742,81.6184539794922,86.7571640014648,0.0374027490615845,0.402687728404999,0.00306403590366244,0.00554219027981162,6.34699015567008e-10,3.05032610281586e-10,0.391584753990173,0.00153955130372196,0.393124282360077,112510.7578125,30.0961671847143
"MEG125351",2023,NA,NA,0,16.0890464782715,6.68223857879639,71.908805847168,8.43733882904053,13.6960592269897,24.4562225341797,17.766565322876,16.0188846588135,9.73417282104492,5.60618019104004,2.72855830192566,8.66004371643066,75.2983779907227,70.543342590332,68.4825744628906,73.3109512329102,0.148557916283607,0.11700813472271,0.000332256924593821,0.0238001588732004,6.98801683185479e-09,0.00170943595003337,0.40411639213562,0.0420618951320648,0.446178287267685,79968.6328125,122.729712128818
"FRE11",2017,NA,NA,0,11.2379331588745,1.73199069499969,78.9456253051758,4.05038166046143,11.0432958602905,18.3173866271973,11.5406694412231,14.2670049667358,1.39924871921539,1.39161479473114,2.01329755783081,2.12380170822144,86.9373474121094,73.3628158569336,72.20556640625,83.2767944335938,0.419636726379395,0.188949182629585,2.683409050519e-09,0.117310106754303,0,2.49759310455566e-11,0.112359754741192,0.131100475788116,0.243460237979889,1972018.25,342.259751202556
"DE30",2024,NA,NA,0,11.6230630874634,2.08408403396606,75.9268798828125,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,15.657639503479,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.00126769475173205,0.140936955809593,0,8.15411016485967e-10,0,0.550975978374481,0.550975978374481,701837.375,777.246535476385
"DK02",2017,NA,NA,0,9.41126823425293,2.40274429321289,82.9005737304688,2.55420398712158,7.78317642211914,16.3237056732178,10.9839859008789,13.7695007324219,1.23380696773529,1.59053885936737,3.38581013679504,3.4008207321167,87.2902603149414,80.198112487793,79.1906433105469,84.9232711791992,0.346846491098404,0.0319260135293007,0.000636170676443726,0.0391776971518993,0,0.0312127657234669,0,0.134257376194,0.134257376194,589894.6875,81.7185276423988
"XKG125380",2018,NA,NA,0,11.9225921630859,2.52353453636169,72.3917083740234,2.27742433547974,12.7663469314575,20.4423446655273,12.2042541503906,18.1649188995361,2.89006686210632,2.48386001586914,3.5352418422699,1.18496978282928,79.1225662231445,68.9194946289062,71.6719055175781,69.8528594970703,0.216403797268867,0.149887382984161,0.00582311488687992,0.0322990640997887,0,0.16866846382618,0,0.426918208599091,0.426918208599091,224483.875,161.32431966916
"XKG125385",2024,NA,NA,0,11.546383857727,2.63508009910583,72.0682067871094,2.97520780563354,10.8520927429199,22.0516624450684,10.3065757751465,19.076452255249,2.24616360664368,3.22151827812195,1.65905523300171,3.41358327865601,78.5125579833984,73.2873916625977,60.2134552001953,76.2594299316406,0.140023022890091,0.164563864469528,0.024672519415617,0.0213111713528633,0.0181644801050425,0,0.631088018417358,0,0.631088018417358,250415.875,101.332574082236
"SEG226013",2024,NA,NA,0,5.81865501403809,2.0160026550293,77.8385696411133,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,20.9478206634521,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0068242559209466,0.0102370297536254,1.01544084252225e-09,0,0.816854774951935,0,0.816854774951935,16976.298828125,26.5883532971091
"PT119",2023,NA,NA,0,14.2725496292114,5.13044166564941,77.3254776000977,8.41993427276611,13.4812440872192,19.7505016326904,15.4385185241699,11.3305683135986,6.64476728439331,2.88901805877686,1.60209488868713,9.38588809967041,79.8368530273438,73.0934753417969,73.7212448120117,82.6503448486328,0.122001394629478,0.158715531229973,0.00070846697781235,0.0385443456470966,5.22923037351575e-05,0,0.648449957370758,0,0.648449957370758,327600.875,224.22326365345
"SEG226001",2007,NA,NA,0,3.17373633384705,1.9795104265213,78.1506576538086,-4.93239545822144,3.06391477584839,12.6972064971924,1.86622035503387,17.629602432251,1.93659138679504,1.40187609195709,2.57427358627319,2.00530052185059,85.3751068115234,72.350959777832,72.5098495483398,82.3667144775391,0.00250719906762242,0.000119888478366192,0.000753239670302719,0.000143437689985149,0.0146379061043262,0,0.963518619537354,0,0.963518619537354,7043.97509765625,0.992769180505601
"ES113",2024,NA,NA,0,12.5089502334595,3.6353919506073,78.653923034668,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,11.4532823562622,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00916732661426067,0.00828694645315409,0.000512181897647679,0,0.71323812007904,0,0.71323812007904,308054.25,42.470123129157
"DE21",2023,NA,NA,0,9.90260887145996,3.37747931480408,75.8169555664062,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,0.513179540634155,4698602,268.489110389242
"BE23",2024,NA,NA,0,12.1137552261353,2.88995146751404,81.7331924438477,6.62924098968506,11.608060836792,18.1263980865479,12.0913181304932,11.4971590042114,3.07957315444946,3.40459275245667,2.44447350502014,2.63116693496704,85.4422302246094,80.1968460083008,75.4236679077148,85.8700180053711,0.314282923936844,0.194915622472763,2.99660318781036e-09,0.186050623655319,0,1.27007038219773e-09,0,0.229045897722244,0.229045897722244,1454262.5,481.420258025143
"SE221",2023,NA,NA,0,8.55061054229736,2.11318016052246,81.0195007324219,2.17567658424377,6.30048513412476,16.0669212341309,9.65935707092285,13.8912448883057,2.50160574913025,1.06377673149109,2.625736951828,2.2616012096405,86.5606231689453,72.1573715209961,79.383186340332,85.976806640625,0.0651366040110588,0.00286538479849696,0.000320923863910139,0.0096147432923317,2.23461808952774e-12,0.423749268054962,0.0249949023127556,0.191361799836159,0.216356709599495,101356.8984375,32.3892052086474
"ES243",2018,NA,NA,0,14.3272323608398,1.93787968158722,65.9263381958008,6.03460454940796,12.6972818374634,23.4542465209961,15.1227970123291,17.4196395874023,1.65806210041046,2.93011546134949,1.10234427452087,2.06099724769592,73.1307983398438,64.7710342407227,55.3604393005371,70.4430923461914,0.404570460319519,0.0539225712418556,0.167556196451187,0.00749653531238437,3.38059289788362e-05,0.090242363512516,0.0707813799381256,0.204930767416954,0.275712162256241,929739.125,53.51367673412
"UKE2",2022,NA,NA,0,10.223090171814,2.43916583061218,80.9881973266602,5.20464611053467,8.76085376739502,15.9211950302124,11.0056657791138,10.7165479660034,2.80516982078552,1.83239495754242,1.82324242591858,3.29585599899292,85.7534332275391,78.4248962402344,74.2647171020508,85.5097351074219,0.31253057718277,0.403552114963531,0.0288195796310902,0.0339633300900459,9.52012719959011e-14,7.91576613284883e-12,0.0932630524039268,0.102641940116882,0.195904985070229,1445719.5,174.064387715445
"PL416",2023,NA,NA,0,10.7158088684082,2.17278861999512,74.5452728271484,2.29949569702148,8.87082672119141,20.118127822876,11.5747852325439,17.8186302185059,1.83386588096619,1.79127991199493,2.80998826026917,2.25602030754089,85.3913955688477,70.8713684082031,62.4395866394043,79.4787368774414,0.442492663860321,0.113847427070141,1.27216337464375e-09,0.0149155361577868,0,0,0,0.425954252481461,0.425954252481461,620659.5625,107.068929248003
"IEG11591",2024,NA,NA,0,10.5044651031494,2.70013856887817,83.9602661132812,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,7.44049501419067,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,6.1294289643854e-09,0.0100930612534285,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,0.182199284434319,110082.875,53.1279300918082
"RSG125384",2017,NA,NA,0,10.2698469161987,1.7264746427536,68.3266220092773,-1.24813199043274,10.7218561172485,21.0646553039551,10.5410108566284,22.3127841949463,1.14462745189667,2.29891729354858,1.29846858978271,2.16388463973999,73.1451797485352,67.9180450439453,59.5169868469238,72.7262496948242,0.157783851027489,0.0937229841947556,0.0176124945282936,0.00643128296360373,0,0.273051112890244,0,0.451062321662903,0.451062321662903,190230.4375,55.1178736670118
"HU213",2023,NA,NA,0,12.3328952789307,2.45889639854431,75.47509765625,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,18.1496829986572,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.00222589657641947,0.0177782513201237,0,3.10146852644522e-10,0,0.50466388463974,0.50466388463974,289084.9375,65.6908742273051
"NL31",2023,NA,NA,0,11.4863653182983,3.00969767570496,80.9621276855469,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,0.395492613315582,1384571.25,946.900332769097
"BG343",2018,NA,NA,0,13.8709564208984,2.16678309440613,75.154655456543,4.58401584625244,13.5938606262207,23.1741390228271,14.1318101882935,18.590124130249,2.95579171180725,1.94535088539124,1.99370622634888,1.77228403091431,83.3519058227539,74.149055480957,69.0379486083984,74.0796966552734,0.452057361602783,0.173366069793701,0.00818632170557976,0.00560143915936351,0,0.00419617677107453,0,0.356450349092484,0.356450349092484,110449.234375,33.0369527479849
"PT186",2023,NA,NA,0,17.6247634887695,1.83766961097717,65.3454971313477,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,14.4844827651978,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.022196164354682,0.00476372893899679,0,0.346290558576584,0,0.128107607364655,0.128107607364655,115730.90625,19.0306894105699
"RO317",2024,NA,NA,0,14.6479654312134,1.30110466480255,65.8386611938477,4.85925960540771,13.8187913894653,26.8050708770752,13.108736038208,21.9458103179932,0.914147913455963,2.01673889160156,0.865742087364197,1.40778934955597,77.557502746582,68.4093780517578,49.753662109375,67.6340866088867,0.650495171546936,0.146120473742485,0.00841598864644766,0.0067674582824111,0,0.0214193351566792,8.45972608658485e-05,0.165112838149071,0.165197446942329,359064.8125,62.5668596283298
"BG414",2017,NA,NA,0,9.32429027557373,1.88082051277161,70.8889541625977,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,21.3596706390381,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.00702978391200304,0.0134607534855604,0,0.103241831064224,0,0.64958268404007,0.64958268404007,282111.28125,118.524887447932
"EL644",2023,NA,NA,0,15.6639928817749,2.97503542900085,70.2226257324219,7.84501504898071,12.7518901824951,24.9261703491211,17.1328964233398,17.0811557769775,2.07870197296143,2.92676687240601,1.15301144123077,5.74166202545166,78.148551940918,73.4435729980469,54.9224586486816,74.3759078979492,0.221814274787903,0.0949008017778397,0.0974086299538612,0.0024413843639195,0,0.0914851725101471,0,0.391296416521072,0.391296416521072,117517.390625,26.1540339391807
"PL814",2018,NA,NA,0,9.88524436950684,1.67765009403229,74.6809692382812,-0.448413997888565,10.2007274627686,20.0387649536133,9.74989891052246,20.4871768951416,1.23072457313538,1.49753785133362,2.50014042854309,1.48219776153564,83.3208923339844,66.9670639038086,68.8067169189453,79.6291885375977,0.462606281042099,0.130534395575523,0.000160875599249266,0.0348714552819729,0,2.40196140754989e-10,0,0.370209872722626,0.370209872722626,696068.8125,165.956379966155
"HU221",2024,NA,NA,0,13.3114013671875,2.2345142364502,71.4043426513672,4.61258506774902,13.5863180160522,23.4241523742676,11.6225481033325,18.8115673065186,1.91400074958801,2.13000249862671,2.04708099365234,2.84697246551514,78.1802520751953,67.2317657470703,64.123420715332,76.081901550293,0.461575835943222,0.112702287733555,0.00233091250993311,0.0210319478064775,0,0.00391701841726899,0,0.388267129659653,0.388267129659653,399101.71875,94.4551626353657
"SM",2018,NA,NA,0,13.0515127182007,3.30867195129395,77.2601852416992,4.11931085586548,12.2250261306763,21.7306098937988,14.1311044692993,17.6112995147705,4.1156005859375,3.82585406303406,2.04613327980042,3.24709987640381,81.6172714233398,76.4791564941406,69.4932479858398,81.451057434082,0.264646857976913,0.0944141522049904,0.00247672758996487,0.00851295236498117,0,6.53644499637451e-12,0,0.626596033573151,0.626596033573151,3978.12084960938,66.4142727528579
"EL511",2023,NA,NA,0,16.1662063598633,1.66626906394958,68.5428085327148,7.79136943817139,12.9920663833618,25.5252704620361,18.3561153411865,17.7339000701904,1.75932419300079,2.36762690544128,0.490210145711899,2.04791498184204,78.1237716674805,72.7078475952148,55.9873924255371,67.3522186279297,0.31075519323349,0.117865331470966,0.0124544510617852,0.00250547309406102,0,0.12196060270071,0,0.297754794359207,0.297754794359207,105800.2109375,25.0590211577058
"SE311",2022,NA,NA,0,6.87123107910156,2.04704546928406,76.4166488647461,-1.62392687797546,5.15246200561523,16.2949829101562,7.66140508651733,17.918909072876,1.77935993671417,1.0299471616745,2.95822429656982,2.42065072059631,82.9790802001953,64.6810836791992,72.14453125,85.8619232177734,0.0510197840631008,0.0126956449821591,0.00184350158087909,0.00882183760404587,0.00388719025067985,0.011861220933497,0.743069231510162,0.00985830649733543,0.752927601337433,296090.375,13.5870582269211
"SI042",2022,NA,NA,0,9.972731590271,3.10722970962524,74.7924346923828,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,20.1152515411377,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0038989414460957,0.0212366376072168,2.56656584873838e-10,0,0.821780860424042,0,0.821780860424042,277993.3125,129.545243802224
"SEG226022",2023,NA,NA,0,5.52170848846436,2.44296002388,75.2211227416992,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,19.0240879058838,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00316305668093264,0.00682617165148258,7.46352701863628e-10,0,0.866397559642792,0,0.866397559642792,21668.630859375,19.1409238837763
"ITC11",2019,NA,NA,0,8.52591037750244,3.9871461391449,69.5876998901367,-0.37660551071167,6.89719915390015,18.3707408905029,9.21230888366699,18.7473449707031,1.33592021465302,3.51852560043335,4.30384635925293,6.79029273986816,63.2328071594238,64.3826217651367,70.1800155639648,80.5553588867188,0.203353762626648,0.0838345214724541,0.0372997745871544,0.0693830028176308,2.54050058767774e-10,0,0.596481800079346,0,0.596481800079346,2087842.25,304.916691537196
"EL301",2023,NA,NA,0,18.2156982421875,1.04018664360046,65.7973785400391,10.7214040756226,15.1691455841064,26.8198337554932,20.1524105072021,16.0984287261963,1.14855015277863,1.39245522022247,0.49795413017273,1.12178719043732,76.5402603149414,67.4863510131836,51.7057991027832,67.4571075439453,0.17591255903244,0.00258241523988545,0.141085579991341,0.0631438940763474,0,0.065906472504139,0,0.37907800078392,0.37907800078392,57171.11328125,692.370616636507
"PL721",2023,NA,NA,0,10.1454305648804,2.47541332244873,77.4122009277344,1.49983894824982,8.68650722503662,19.3437328338623,11.0516424179077,17.8438949584961,2.46446895599365,2.13684320449829,2.972740650177,2.32760000228882,86.0671768188477,71.096809387207,71.0006942749023,81.4841079711914,0.347543299198151,0.0857242420315742,1.08096087636511e-09,0.024108050391078,0,2.40484160363152e-10,0,0.542373776435852,0.542373776435852,641000,127.956408818709
"SI031",2023,NA,NA,0,12.1315488815308,2.70725393295288,75.4390411376953,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,18.0934982299805,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,7.70756651036208e-06,0.0177324563264847,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,0.457398355007172,98949.0703125,74.7444201196191
