"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL432",2022,NA,NA,0,10.8152322769165,1.85153722763062,71.4843902587891,2.81183743476868,9.47434043884277,20.5492382049561,10.4255180358887,17.737398147583,2.19422507286072,0.945312082767487,2.53367137908936,1.73294055461884,82.8941497802734,59.7132759094238,61.3613471984863,81.9687881469727,0.265588045120239,0.0524635165929794,9.83326535788365e-05,0.0143497213721275,0,1.33730282403377e-09,0,0.663769960403442,0.663769960403442,707725.8125,89.88403637322
"ES414",2017,NA,NA,0,12.6388883590698,1.2124365568161,64.3219985961914,5.00959491729736,12.0286769866943,20.7101593017578,12.8071174621582,15.7005653381348,1.61947476863861,1.47560036182404,1.02123618125916,0.733435034751892,78.9223861694336,61.1432762145996,55.2558097839355,61.9665107727051,0.488295912742615,0.169001206755638,0.0642972365021706,0.00487520592287183,8.57951818034053e-05,0.0187365654855967,0.187992766499519,0.0640940219163895,0.252086788415909,228690.34375,28.3343030058038
"HR04B",2023,NA,NA,0,13.6653699874878,2.3359808921814,74.8419723510742,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,18.4962997436523,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.000816778279840946,0.01553840842098,0,0.146542400121689,0,0.36269336938858,0.36269336938858,281940.84375,68.8230950999751
"PL418",2024,NA,NA,0,11.3679666519165,1.99485218524933,75.4821014404297,3.15018606185913,11.7707443237305,19.8819255828857,10.6690092086792,16.7317409515381,2.64358258247375,1.42366945743561,2.42228770256042,1.48986923694611,85.1583709716797,69.6477279663086,67.4388885498047,79.6834259033203,0.410700052976608,0.0959280133247375,6.04445722274249e-06,0.0321081317961216,0,7.76187100703929e-11,0,0.458124220371246,0.458124220371246,901901.6875,184.186032348548
"ES432",2023,NA,NA,0,16.995153427124,2.07310724258423,61.0428504943848,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,17.1115818023682,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.0722023025155067,0.00322559219785035,0,0.261097997426987,0,0.164088621735573,0.164088621735573,327006.15625,16.5018428176117
"PL214",2023,NA,NA,0,9.93828296661377,2.98810720443726,77.3142852783203,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.5050010681152,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,1.06980047043237e-09,0.0392551459372044,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,0.469711631536484,1009901.5,249.347179787083
"IEG11606",2023,NA,NA,0,10.5352964401245,3.15182089805603,83.6038513183594,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,9.70951080322266,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,8.72612115898619e-09,0.010181020013988,0,0,0.247035592794418,0,0.247035592794418,94958.78125,52.5084640324559
"ES616",2022,NA,NA,0,17.1202220916748,1.26319670677185,54.4979133605957,8.37996006011963,14.4221820831299,27.4569778442383,18.221773147583,19.0770168304443,1.09017968177795,2.62628293037415,0.224368959665298,1.11195480823517,68.3024520874023,60.9759254455566,33.545223236084,55.1680526733398,0.360266506671906,0.0316452644765377,0.181873336434364,0.00721147423610091,0,0.212889224290848,0,0.205913335084915,0.205913335084915,583615.75,43.3509512187022
"SEG226039",2020,NA,NA,0,4.80070304870605,2.00896382331848,74.8796157836914,-2.46770644187927,2.14303517341614,14.4971151351929,5.03036832809448,16.964822769165,1.73069870471954,1.33984172344208,2.50537014007568,2.45994520187378,82.4587097167969,65.4407119750977,67.8647003173828,83.7543334960938,0.0100447218865156,0.000296962389256805,0.000741147727239877,0.000299051083857194,1.69381023096271e-10,0,0.960122048854828,0,0.960122048854828,4218.33935546875,1.59743977338831
"SE121",2023,NA,NA,0,6.60962963104248,2.16385579109192,77.0444793701172,-1.43790078163147,4.76101303100586,16.3565444946289,6.75886297225952,17.7944450378418,1.59832310676575,1.37644064426422,3.29907727241516,2.38158249855042,84.9278030395508,66.209602355957,72.762336730957,84.278190612793,0.179981604218483,0.0277777034789324,0.00981424190104008,0.0128205185756087,6.32368046815657e-11,0.360894680023193,0.0701665282249451,0.226396337151527,0.296562880277634,425546.1875,49.1484837560962
"MEG125369",2022,NA,NA,0,16.5630340576172,5.07153224945068,70.1384887695312,8.78496551513672,14.1158561706543,25.1909790039062,18.1603336334229,16.4060134887695,6.5305986404419,2.98837852478027,1.37187397480011,9.39527988433838,68.2081604003906,69.5929946899414,70.246452331543,72.5063629150391,0.102314718067646,0.060903325676918,9.91306951618753e-05,0.00900386460125446,2.85915535691572e-09,0.033411268144846,0.165379539132118,0.0418366119265556,0.207216143608093,14319.7236328125,54.2679060873922
"BE21",2023,NA,NA,0,11.844654083252,2.87244367599487,78.8261566162109,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,13.8341484069824,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,1.69422598172986e-09,0.212306901812553,0,0,0,0.309602409601212,0.309602409601212,1445526.125,507.22528413625
"RSG125398",2017,NA,NA,0,10.7782955169678,1.63367581367493,72.0762252807617,-1.62636160850525,11.4776659011841,22.1096801757812,11.1521997451782,23.7360420227051,1.13486266136169,2.24216818809509,1.16040146350861,1.99727070331573,79.3053817749023,71.4201736450195,61.1699066162109,76.4094543457031,0.270029783248901,0.0622071959078312,0.00444560777395964,0.00335334939882159,0,0.100940644741058,0,0.558502972126007,0.558502972126007,127304.3828125,34.6614426319725
"RSG125395",2023,NA,NA,0,13.9792633056641,2.28996515274048,74.380615234375,4.78411960601807,12.3484992980957,23.2169723510742,15.5674629211426,18.4328536987305,2.36974430084229,2.5049786567688,2.61993527412415,1.6652022600174,83.1551132202148,71.9751052856445,69.9588928222656,72.4333267211914,0.504024744033813,0.0977556332945824,0.000532744394149631,0.0410428307950497,0,0.0105083230882883,0,0.346048653125763,0.346048653125763,650496,190.096907020615
"SEG226075",2018,NA,NA,0,2.00774693489075,1.55162084102631,76.1954574584961,-11.672926902771,1.33071970939636,15.2703323364258,3.10286235809326,26.9432601928711,1.68652880191803,0.908769309520721,2.23628497123718,1.37490034103394,86.6522369384766,67.7778625488281,66.8543853759766,83.4973373413086,0.0106666479259729,0.00292593287304044,0.00138195278123021,0.00181014009285718,3.22362275761989e-10,0,0.953658759593964,0,0.953658759593964,24467.318359375,5.69938530943783
"XKG125379",2017,NA,NA,0,10.5352182388306,1.78793442249298,67.1509780883789,-0.95550674200058,10.9718265533447,21.509578704834,10.6149768829346,22.4650859832764,1.16707360744476,2.50901055335999,1.24694323539734,2.22871041297913,72.8461685180664,66.8240127563477,57.3751487731934,71.5585784912109,0.17360332608223,0.134164676070213,0.00319880247116089,0.0206431802362204,0,0.0792094171047211,0.320388436317444,0.268792122602463,0.589180588722229,250599.03125,124.346610782386
"NO051",2023,NA,NA,0,3.80091667175293,6.00950574874878,79.9689712524414,-2.46855878829956,1.47265028953552,12.3174343109131,3.88214087486267,14.7859926223755,7.68739891052246,3.4088146686554,6.0573878288269,6.88442277908325,84.3475952148438,74.505859375,79.5084609985352,81.5139541625977,0.0187528394162655,0.000328978465404361,0.00068382709287107,0.00726769724860787,0.316121876239777,0.000709026353433728,0.477115720510483,0.00155939254909754,0.478675097227097,342430.5,21.6019811070575
"PL636",2023,NA,NA,0,9.18075656890869,2.40500950813293,80.4663543701172,1.76651990413666,7.24621200561523,17.2270412445068,10.4832515716553,15.4605226516724,2.2016384601593,1.22763276100159,3.22565245628357,2.96511387825012,87.6490020751953,73.3962478637695,76.4451675415039,84.3750152587891,0.24866010248661,0.0536975488066673,0.000201643197215162,0.00720473704859614,0,1.03791231165218e-09,0,0.585192203521729,0.585192203521729,277971.09375,53.4029346093234
"PT181",2020,NA,NA,0,17.1148681640625,1.34769225120544,74.6840133666992,12.7956123352051,15.9858531951904,21.8136653900146,17.8643417358398,9.01805210113525,1.31729853153229,2.05021286010742,0.139400660991669,1.88385701179504,80.7981414794922,76.1261444091797,66.9933700561523,74.8183822631836,0.18021123111248,0.133661568164825,0.029247272759676,0.00180905626621097,0,0.292980968952179,0,0.118221737444401,0.118221737444401,96327.9453125,18.3621487412533
"FI200",2018,NA,NA,0,7.59764575958252,1.27473700046539,79.0598983764648,0.191987365484238,3.71813440322876,16.8654079437256,9.61505126953125,16.6734199523926,1.84904146194458,0.853213846683502,0.982049643993378,1.41464328765869,81.0240707397461,78.0951385498047,76.2173233032227,80.9030609130859,0.0345095954835415,0.00080090545816347,9.42741735343589e-06,0.00304001313634217,0,0.184443488717079,0,0.0220492221415043,0.0220492221415043,12217.6259765625,8.90873333896275
"RO226",2024,NA,NA,0,12.182746887207,1.74287557601929,68.2225723266602,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,20.2041988372803,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.00257201050408185,0.0075467936694622,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,0.16219998896122,336100.71875,69.0565135005632
"UKH1",2014,NA,NA,0,11.4723920822144,2.23052048683167,81.4969635009766,6.42212343215942,10.3129091262817,16.4335994720459,12.7209377288818,10.0114765167236,2.59881496429443,1.78633391857147,2.41217470169067,2.12475872039795,84.4783020019531,79.1112747192383,76.4962997436523,85.901969909668,0.50192779302597,0.239868611097336,1.89731381396996e-05,0.0258555021136999,0,4.89620323451678e-11,0,0.12910982966423,0.12910982966423,2082022.625,165.542187397649
"ES230",2024,NA,NA,0,12.2924356460571,2.35083103179932,72.2299728393555,6.35940837860107,10.4821796417236,19.9286708831787,12.3994836807251,13.5692644119263,1.97868871688843,2.71171426773071,1.82139801979065,2.89152312278748,77.4765930175781,69.5338973999023,62.9884872436523,78.9209136962891,0.293257653713226,0.164705231785774,0.0193714834749699,0.00828065164387226,8.9136250608135e-05,0.236997485160828,0.187929943203926,0.0892406478524208,0.277170598506927,296478.8125,58.8559067415053
"HR04D",2014,NA,NA,0,11.9303998947144,4.41752338409424,81.3446960449219,4.43313217163086,11.6406402587891,19.2805862426758,12.3672389984131,14.8474540710449,3.4604971408844,4.15212821960449,4.32796096801758,5.72950839996338,86.6470031738281,73.968620300293,77.5269470214844,87.2362213134766,0.107416823506355,0.0742710083723068,0.00309753254987299,0.0087548503652215,0.000223541806917638,0,0.805166125297546,0,0.805166125297546,222003.140625,61.1818522854006
"DK05",2024,NA,NA,0,9.5474042892456,2.90184378623962,82.2687683105469,2.7507541179657,8.85848331451416,15.7301111221313,10.850269317627,12.9793577194214,3.47238063812256,2.34401798248291,4.10470008850098,1.68627572059631,86.5381240844727,79.6276016235352,79.7108154296875,83.1985244750977,0.402829825878143,0.0453475080430508,0.000461965944850817,0.0265263933688402,9.54526124807842e-10,0.0348283499479294,0.123552024364471,0.08600103110075,0.209553048014641,421369.25,51.424172122865
"ITG16",2023,NA,NA,0,16.5949382781982,1.74971163272858,73.4223785400391,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,14.5294895172119,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.121083058416843,0.0156911462545395,0,2.2593583193307e-15,0,0.399728685617447,0.399728685617447,195557.59375,75.2898933153197
"SEG226007",2018,NA,NA,0,5.46277618408203,1.58629655838013,76.4261474609375,-4.96962881088257,4.02753353118896,16.6894207000732,6.10378170013428,21.659049987793,1.84125530719757,1.14914727210999,1.94572651386261,1.40905702114105,89.7878036499023,67.8943862915039,65.0858612060547,82.9365463256836,0.0281430538743734,0.0103443656116724,0.00135561567731202,0.00589162670075893,1.42537404101972e-09,0,0.822625517845154,0,0.822625517845154,23035.43359375,15.8682216768435
"ITF43",2022,NA,NA,0,17.6962299346924,1.55629241466522,68.1769790649414,10.5012969970703,14.6607122421265,26.6172103881836,19.0056953430176,16.1159133911133,1.35140311717987,1.42015933990479,0.979716956615448,2.47389030456543,71.209587097168,67.3054046630859,60.9843826293945,73.2085342407227,0.299777001142502,0.143653303384781,7.92820531447802e-10,0.0348598510026932,0,9.12299333299949e-11,0,0.293507725000381,0.293507725000381,331133.40625,135.103502329854
"SEG226084",2023,NA,NA,0,1.0989602804184,2.14503407478333,76.9070358276367,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,22.4548015594482,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000125579957966693,0.000182544681592844,5.21598209068941e-10,0,0.993648707866669,0,0.993648707866669,6080.8828125,0.745223751420524
"MEG125359",2023,NA,NA,0,13.182375907898,6.52070236206055,74.8344497680664,5.63736248016357,10.7541790008545,21.5059852600098,14.8319778442383,15.8686227798462,8.93466472625732,5.84516429901123,3.50774693489075,7.7952356338501,78.8470458984375,73.2324142456055,70.8635711669922,76.3947601318359,0.0585309378802776,0.0229404512792826,0.011519780382514,0.00778115401044488,5.16083309420878e-09,0.00141158746555448,0.612187445163727,0.12089578807354,0.733083248138428,7621.28759765625,35.2745134421724
"UKJ3",2020,NA,NA,0,11.7457885742188,2.31973123550415,79.0108108520508,7.3104419708252,10.5450601577759,16.9249095916748,12.2027435302734,9.61446666717529,3.31487536430359,1.05179345607758,2.13461685180664,2.77763843536377,85.9072647094727,71.0671844482422,75.6071548461914,83.4616470336914,0.341047585010529,0.223122850060463,3.78447584381547e-09,0.0878345295786858,0,1.21389648333192e-10,0,0.159317597746849,0.159317597746849,1666113.125,405.689995482875
"UKM95",2022,NA,NA,0,9.50972175598145,3.39344620704651,83.0961151123047,4.91357469558716,8.29605770111084,14.3887414932251,10.4405117034912,9.47516632080078,3.93309545516968,2.31134915351868,2.52483057975769,4.80450916290283,87.4010696411133,78.5289993286133,79.6336288452148,86.8207778930664,0.158848375082016,0.483563840389252,0.0431745238602161,0.0844501852989197,8.67801774884214e-10,0,0.228207871317863,0,0.228207871317863,646577.375,364.374242751223
"RO123",2021,NA,NA,0,7.49365758895874,2.36878061294556,78.3855667114258,-0.527698934078217,5.77789926528931,17.5716896057129,7.1527419090271,18.0993881225586,1.82901859283447,2.71161103248596,3.77388548851013,1.16060709953308,84.7895965576172,72.6255035400391,76.9499282836914,79.1772384643555,0.170400455594063,0.121698938310146,0.0199151672422886,0.00934701971709728,2.254690739667e-10,0.355481326580048,0.265653073787689,0.0575039908289909,0.323157042264938,299519.34375,81.1349892304746
"BG412",2024,NA,NA,0,11.246114730835,1.87700736522675,70.7628784179688,2.50755167007446,10.6685514450073,21.8240032196045,9.98435115814209,19.3164539337158,1.54197824001312,3.0141921043396,1.48699057102203,1.46486842632294,77.0673675537109,73.0701751708984,60.8718299865723,72.0421295166016,0.18245804309845,0.0437252707779408,0.00445445813238621,0.0140731073915958,0,0.0098132910206914,0,0.743243277072906,0.743243277072906,843726.25,118.586007898274
"RO411",2024,NA,NA,0,14.968334197998,1.2755708694458,63.2013092041016,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,21.8407096862793,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00913938879966736,0.00991787388920784,0,0.0344128794968128,0.0400426276028156,0.154124453663826,0.194167092442513,595707.9375,80.6012416904056
"UKJ4",2023,NA,NA,0,11.6082820892334,2.3783164024353,81.8744430541992,5.94121932983398,9.66416072845459,17.3129844665527,13.5147609710693,11.3717660903931,1.89118909835815,2.61659550666809,1.80380260944366,3.20167875289917,86.3545455932617,80.6689453125,76.9425048828125,83.5317764282227,0.329325705766678,0.235067740082741,2.67788924368517e-09,0.102531343698502,0,1.20587741181399e-11,0,0.132109045982361,0.132109045982361,1760357.625,480.049837722172
"PL228",2019,NA,NA,0,10.6507396697998,2.1119019985199,73.3114395141602,0.971016108989716,9.7366771697998,20.9354476928711,10.9598197937012,19.9644298553467,2.48019552230835,2.27724409103394,2.12233686447144,1.56783151626587,82.7642517089844,67.6046676635742,63.8967361450195,78.9800872802734,0.284232288599014,0.0620395578444004,2.74085365514765e-10,0.0583549104630947,0,8.41647362914699e-10,0,0.594617009162903,0.594617009162903,513087.34375,326.133673172469
"UKN07",2022,NA,NA,0,10.567193031311,2.82727527618408,81.9552383422852,6.48839998245239,9.18025398254395,15.2047710418701,11.3953466415405,8.71637153625488,2.9190468788147,2.20380043983459,2.08767032623291,4.09858274459839,85.8438262939453,78.7740325927734,78.3088226318359,84.8942794799805,0.0466966852545738,0.768664240837097,0.00093012728029862,0.0249777622520924,7.47879314033639e-10,0,0.131120845675468,0,0.131120845675468,178474.703125,127.581325993273
"UKE3",2023,NA,NA,0,10.2487106323242,2.65673828125,81.9375762939453,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,10.9137849807739,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.00743930600583553,0.14972423017025,0,0,0.0658503919839859,0.0881781652569771,0.154028549790382,1015490.3125,655.048363062776
"EE001",2014,NA,NA,0,6.88897752761841,1.92244803905487,81.3071746826172,-1.66942131519318,5.91739654541016,16.3317260742188,6.97620964050293,18.001148223877,1.68703138828278,1.49746966362,3.22335505485535,1.28193581104279,87.9580841064453,73.292610168457,78.71484375,85.2631683349609,0.113274492323399,0.0721859186887741,0.00891772378236055,0.0188539698719978,6.63989048916847e-05,0.0881933867931366,0.356394320726395,0.21284131705761,0.569235682487488,356690.65625,82.1920852315582
"BG313",2022,NA,NA,0,12.6854963302612,1.75160014629364,67.8050842285156,2.88639235496521,11.234522819519,23.306697845459,13.3143739700317,20.4203033447266,1.61071634292603,1.53358542919159,2.32650899887085,1.53558993339539,75.3608169555664,61.0287284851074,60.9341812133789,73.8966064453125,0.443505942821503,0.1857690513134,0.026223324239254,0.00681865634396672,0,0.00627171946689487,0,0.329772055149078,0.329772055149078,143537.609375,39.2881387924767
"PT16H",2024,NA,NA,0,16.2582473754883,2.14641952514648,70.2966918945312,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,13.944242477417,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.0364133715629578,0.00494935363531113,0,0.42038556933403,0,0.153909638524055,0.153909638524055,82847.8046875,18.1728544767712
"ITF14",2023,NA,NA,0,15.1594295501709,2.64913320541382,73.877815246582,7.58968305587769,12.3141565322876,23.3651485443115,17.3687267303467,15.7754650115967,2.47450637817383,3.92941355705261,2.30987882614136,1.88273394107819,79.0389938354492,76.2506332397461,68.8971328735352,71.3244857788086,0.318804651498795,0.070297934114933,1.07237496660417e-09,0.0358882732689381,0,0,0,0.382354497909546,0.382354497909546,350922.03125,134.205391196344
"UKN14",2023,NA,NA,0,10.5195636749268,2.99323844909668,83.0752868652344,6.25700759887695,9.16724872589111,15.1410799026489,11.5129203796387,8.88407230377197,1.8911554813385,2.82986521720886,3.52095174789429,3.73098134994507,84.4342269897461,81.2864074707031,81.7544403076172,84.8260726928711,0.0525631234049797,0.56235533952713,0.00371847371570766,0.0401559621095657,2.47944581532877e-10,0,0.121586225926876,0,0.121586225926876,96348.7890625,184.94752566177
"DEB2",2017,NA,NA,0,9.35541152954102,2.16921186447144,79.9332809448242,0.990003287792206,9.70052623748779,17.6498584747314,9.08125686645508,16.6598567962646,1.54421353340149,1.78249704837799,2.66542387008667,2.6847128868103,88.0890274047852,71.3044586181641,72.9074630737305,87.4321670532227,0.22813181579113,0.131609126925468,1.76274950192123e-09,0.030959689989686,1.05062920169319e-11,0,0.538781404495239,0.0705179274082184,0.60929936170578,621665.875,126.793487515422
"ITG26",2023,NA,NA,0,16.4950580596924,1.69886469841003,73.2406692504883,9.4044132232666,13.5210456848145,24.2248916625977,18.8298759460449,14.8204793930054,2.27066731452942,2.54989361763,0.924181938171387,1.05071580410004,81.850212097168,76.5814666748047,64.9757385253906,69.5552520751953,0.196226194500923,0.0842163860797882,0.00931025575846434,0.00741895753890276,0,2.77937339809853e-10,0,0.576157629489899,0.576157629489899,109052.2578125,27.6199119868217
"UKN06",2021,NA,NA,0,9.93893718719482,2.85124135017395,82.8603820800781,5.68464612960815,7.74376392364502,14.3656873703003,11.9616546630859,8.68104076385498,4.30938196182251,1.91868674755096,1.98407924175262,3.19281792640686,83.5226211547852,79.6566390991211,84.2555923461914,84.0066757202148,0.0536620169878006,0.380490958690643,0.00476815225556493,0.0780654102563858,6.06076855369508e-11,0,0.0957353785634041,0,0.0957353785634041,42896.3046875,327.833689894559
"PL428",2024,NA,NA,0,10.9825620651245,2.29149198532104,78.6951675415039,3.33737277984619,11.0914096832275,18.4971160888672,11.0043487548828,15.1597442626953,2.92161345481873,1.81521606445312,2.69610929489136,1.73302853107452,85.8873672485352,73.7917861938477,73.7280197143555,81.3734893798828,0.332191407680511,0.097374401986599,7.20616735634394e-05,0.0161871369928122,0,6.17751794163013e-10,0,0.469571769237518,0.469571769237518,627680.375,84.2455297091234
"PL911",2017,NA,NA,0,9.04961967468262,2.41463160514832,78.2082672119141,-1.15269994735718,9.14361572265625,18.7329578399658,9.47460651397705,19.8856563568115,1.60762012004852,2.23274064064026,2.42739081382751,3.39077520370483,84.214599609375,72.5451278686523,70.0105361938477,86.0628128051758,0.278789937496185,0.0680690333247185,1.03668273965241e-09,0.140174001455307,0,4.34232205748231e-10,0,0.504474580287933,0.504474580287933,380770.59375,753.748516983741
"EL612",2023,NA,NA,0,16.0523357391357,2.63413572311401,68.09716796875,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,17.2450199127197,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.168685361742973,0.00444269925355911,0,0.0482004806399345,0,0.332636296749115,0.332636296749115,272146.15625,50.8540668387593
"IEG11600",2022,NA,NA,0,11.1861534118652,3.86165189743042,82.664665222168,7.88499355316162,9.63413906097412,15.1423282623291,12.0831546783447,7.25733470916748,3.82159042358398,2.74397230148315,2.24282097816467,6.6382246017456,85.9166564941406,79.8226089477539,79.9656372070312,84.9537658691406,0.0382172428071499,0.0796267837285995,0.0107264565303922,0.000286581343971193,0,0,0.622725665569305,0,0.622725665569305,0.757862448692322,8.34614099527273
"EL643",2022,NA,NA,0,13.387788772583,3.28201794624329,68.601448059082,4.91168785095215,10.8177919387817,22.9134006500244,14.9082765579224,18.0017147064209,5.17628908157349,2.87433218955994,2.24763512611389,2.82981538772583,75.9697799682617,69.6420745849609,59.0675506591797,69.7263870239258,0.152771845459938,0.0585814379155636,0.0344869159162045,0.00182774930726737,1.44323502801469e-11,0.207154661417007,0.0701911002397537,0.447167783975601,0.517358899116516,42759.98828125,23.1602849864131
"EL301",2024,NA,NA,0,19.3401222229004,1.0753071308136,61.7167930603027,11.8522357940674,17.3160438537598,28.7508945465088,19.4413146972656,16.89866065979,1.7925900220871,0.940140545368195,0.43992879986763,1.12856924533844,74.0517578125,62.7546157836914,46.3288497924805,63.7319526672363,0.175977274775505,0.00247347331605852,0.136428385972977,0.0634238570928574,0,0.0659015029668808,0,0.383504450321198,0.383504450321198,58008.734375,702.51462468362
"PL22A",2024,NA,NA,0,11.5049810409546,2.48684620857239,74.2832412719727,2.98805689811707,11.949423789978,20.6202926635742,10.4621524810791,17.6322345733643,3.02884292602539,1.69898188114166,2.8565194606781,2.36304068565369,81.9611053466797,67.6896820068359,69.4521179199219,78.0300598144531,0.254135727882385,0.048803698271513,7.50078221756212e-10,0.157102763652802,0,0,0,0.538643062114716,0.538643062114716,278883,717.020912959137
"LT023",2020,NA,NA,0,9.73324298858643,2.23644852638245,79.6360321044922,3.59477138519287,6.72770690917969,17.7735614776611,10.836932182312,14.1787910461426,2.5579628944397,1.38383138179779,2.81926774978638,2.18473172187805,86.5196380615234,70.9185180664062,76.4253082275391,84.6806716918945,0.31527516245842,0.101847633719444,0.00860697776079178,0.0118424547836185,3.98181321248359e-10,0.0363319404423237,0.382854968309402,0.030889606103301,0.41374459862709,279345.125,58.0651485097602
"SK010",2007,NA,NA,0,11.8139057159424,1.99696445465088,71.1358642578125,4.35151100158691,12.5870141983032,21.3631248474121,8.95397186279297,17.0116138458252,1.19769084453583,1.87403512001038,2.03318023681641,2.8829517364502,79.6551284790039,63.2209548950195,62.712947845459,78.9544219970703,0.404726386070251,0.133330687880516,1.76678338625891e-09,0.0412970222532749,0,0.174303993582726,0,0.245984002947807,0.245984002947807,516922.15625,255.782666044293
