"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"BE33",2018,NA,NA,0,10.5345344543457,2.24613833427429,76.2770919799805,2.23368859291077,10.512448310852,18.8095226287842,10.5824747085571,16.575834274292,3.22353529930115,2.3782331943512,1.72953283786774,1.65325224399567,85.7378997802734,72.9214477539062,67.4805145263672,78.9685211181641,0.227872416377068,0.209519118070602,1.53086765486421e-09,0.127103969454765,0,0,0.262417674064636,0.17308683693409,0.435504525899887,1221168.75,315.966423050317
"EL542",2024,NA,NA,0,17.3138732910156,2.7093551158905,73.1641540527344,10.2804918289185,15.3957242965698,26.1671562194824,17.4121208190918,15.886664390564,3.94758462905884,2.7692084312439,0.328732937574387,3.79189443588257,75.7287521362305,75.3680114746094,67.8134994506836,73.7463760375977,0.188430607318878,0.137960329651833,0.0132091268897057,0.00285785039886832,0.00277321902103722,0.00252648908644915,0.325168371200562,0.0385055355727673,0.363673895597458,43592.00390625,28.2187977839763
"NL22",2023,NA,NA,0,11.494086265564,3.00467109680176,79.8419189453125,4.89337825775146,9.66264629364014,18.5960102081299,12.8243103027344,13.7026329040527,2.27430391311646,2.90307641029358,3.10434770584106,3.73695635795593,86.5382690429688,76.4508666992188,71.6687698364258,84.7097854614258,0.206193670630455,0.17829541862011,1.45898737535788e-09,0.0958662182092667,1.79482644024898e-11,1.56241436455318e-10,0.00460073677822948,0.510080218315125,0.514680922031403,2102710,411.95365516663
"ITG12",2019,NA,NA,0,16.574125289917,1.97350966930389,73.9646148681641,9.23444175720215,13.3859128952026,25.1390762329102,18.5370693206787,15.904634475708,1.98811519145966,1.95812571048737,0.384293884038925,3.5635039806366,77.9859390258789,75.357795715332,62.5871963500977,79.9275436401367,0.415034860372543,0,0.209788799285889,0.0350182056427002,0,2.31502108945952e-15,0,0.24657216668129,0.24657216668129,533551.0625,105.463140950623
"FI195",2024,NA,NA,0,5.07853412628174,2.11141514778137,81.3701705932617,-7.0514063835144,3.75726556777954,16.3974990844727,7.21077728271484,23.4489059448242,1.43976926803589,1.20554327964783,3.37928557395935,2.42106175422668,85.9341583251953,74.6389236450195,78.869384765625,86.038215637207,0.152086988091469,0.00128042860887945,0.000405466504162177,0.00645837699994445,0,0.499912649393082,0,0.0692037865519524,0.0692037865519524,133678.25,16.9460354824432
"UKM75",2010,NA,NA,0,7.33927297592163,2.59479117393494,83.6574249267578,0.892297327518463,6.9086446762085,13.5513963699341,8.0047550201416,12.6590976715088,2.32059383392334,2.25061988830566,2.82802128791809,2.97993016242981,89.6259231567383,78.0493850708008,81.0008010864258,85.9535751342773,0.172649681568146,0.320096641778946,0.15484194457531,0.0763508975505829,1.41086691369013e-16,0,0.242512106895447,0,0.242512106895447,101524.0625,366.915251802845
"NO053",2019,NA,NA,0,4.2731499671936,4.71112442016602,77.9628982543945,-1.39220404624939,3.10314106941223,12.562554359436,2.81910920143127,13.9547576904297,5.65223169326782,3.92367672920227,4.54089832305908,4.72768974304199,79.9658279418945,73.0229187011719,77.9261474609375,80.9367065429688,0.0289571322500706,0.000765468343161047,0.00131379009690136,0.00402484275400639,0.343354225158691,0.0170758087188005,0.398927450180054,0.00543924933299422,0.404366731643677,163870.328125,10.6786376461564
"UKG2",2023,NA,NA,0,10.3861894607544,2.47941827774048,82.2533340454102,4.95949077606201,9.08282375335693,15.9283199310303,11.5741233825684,10.9688301086426,1.37621963024139,2.60297894477844,2.71386289596558,3.22461152076721,86.2745132446289,79.3380355834961,77.2042846679688,86.1965103149414,0.310515105724335,0.43818324804306,0.00389805203303695,0.0917007550597191,2.6464902318224e-12,0,0.13060836493969,0.0245597567409277,0.155168130993843,2604521.75,419.877244625327
"PL432",2020,NA,NA,0,11.2056636810303,1.82454442977905,70.9783020019531,4.40912532806396,9.46157264709473,19.8114929199219,11.1404657363892,15.4023666381836,2.00176024436951,1.03081440925598,2.2963707447052,1.96923232078552,80.8908004760742,58.6747093200684,63.5049057006836,80.8428192138672,0.265169650316238,0.0554708056151867,6.87400097376667e-05,0.0140856821089983,0,2.00793492943774e-09,0,0.661474704742432,0.661474704742432,699674.125,88.8614395435816
"MEG125361",2023,NA,NA,0,11.2734718322754,6.31023168563843,75.6693267822266,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,16.5782871246338,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.0316826589405537,0.00516478577628732,5.63001245623695e-09,0,0.841234266757965,0,0.841234266757965,51443.52734375,25.3388716564473
"HU312",2023,NA,NA,0,12.3096609115601,2.37010478973389,72.4008407592773,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,18.9545764923096,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.000185970813618042,0.0232637897133827,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,0.455819189548492,310458.78125,86.0436093490906
"PL712",2023,NA,NA,0,10.2613830566406,2.01306819915771,76.1351699829102,1.69094932079315,8.62090873718262,19.6616153717041,11.072057723999,17.9706649780273,1.97007668018341,1.74617433547974,2.44158434867859,1.89443683624268,86.8772811889648,71.4200134277344,65.6903457641602,80.5530166625977,0.438844293355942,0.10242672264576,1.33124089529701e-09,0.0634590238332748,0,0,0,0.395014673471451,0.395014673471451,654015,294.664677310778
"EE004",2018,NA,NA,0,7.85254573822021,1.77578616142273,79.203239440918,-1.5983659029007,5.78919076919556,18.0605182647705,9.15883922576904,19.6588821411133,1.8242814540863,0.90746396780014,2.13414406776428,2.23725485801697,86.6063461303711,72.9891662597656,73.0956497192383,84.121826171875,0.0716307535767555,0.0324394442141056,0.0216465052217245,0.00313656497746706,0,0.168831214308739,0.0223594903945923,0.398463308811188,0.42082279920578,113950.6796875,10.2975633843221
"UKJ3",2022,NA,NA,0,12.2169713973999,2.18970036506653,78.7461318969727,7.16360569000244,10.3935203552246,18.0845069885254,13.2262535095215,10.9209032058716,1.71682381629944,1.52505266666412,1.32773697376251,4.18918752670288,84.9281845092773,76.4980316162109,70.4347381591797,83.1235809326172,0.341888427734375,0.222155094146729,1.6703778360494e-09,0.0891207903623581,0,1.21389648333192e-10,0,0.158158272504807,0.158158272504807,1687457.375,410.88721081967
"NL41",2018,NA,NA,0,11.506498336792,1.98219084739685,76.560188293457,3.7536358833313,11.3282823562622,19.4791698455811,11.4649047851562,15.7255334854126,2.64964151382446,2.43318295478821,1.40191113948822,1.44402766227722,84.1263656616211,73.6013107299805,68.3242568969727,80.1888275146484,0.306250840425491,0.184539780020714,2.13315898278665e-09,0.15057098865509,0,2.50609588636763e-10,0,0.34130722284317,0.34130722284317,2817639.5,556.288411097007
"UKM93",2017,NA,NA,0,9.43049144744873,3.87208890914917,84.900505065918,5.77451658248901,8.74123954772949,13.5628042221069,9.64340305328369,7.78828763961792,3.61652088165283,2.45076608657837,5.12883567810059,4.29223394393921,87.8190536499023,80.0482330322266,84.9129867553711,86.8217391967773,0.0872206911444664,0.370095431804657,0.0739814713597298,0.0738672837615013,1.85791632079102e-10,0,0.278678417205811,0,0.278678417205811,541804.8125,312.919050805191
"AL012",2023,NA,NA,0,16.2770004272461,4.25317907333374,71.9493942260742,8.974853515625,13.7275733947754,24.1568145751953,18.2487602233887,15.1819620132446,5.15940809249878,4.19462633132935,2.0837197303772,5.57496309280396,73.7087860107422,72.3896408081055,70.8777389526367,70.821403503418,0.264190137386322,0.0948340147733688,5.1808063394887e-10,0.022494925186038,0.0878051519393921,0.0038984902203083,0.379812985658646,0.00480579165741801,0.384618818759918,247202,321.232667234611
"MEG125363",2022,NA,NA,0,8.3562707901001,3.41318297386169,74.1005630493164,-1.07025504112244,6.64549779891968,18.3528575897217,9.49698257446289,19.4231109619141,3.93296670913696,2.88557457923889,2.95647406578064,3.8777163028717,81.0475311279297,67.9873428344727,67.9068298339844,79.4605484008789,0.0939750820398331,0.050143875181675,0.00770604889839888,0.0017503285780549,0.00110850727651268,0,0.845316171646118,0,0.845316171646118,17225.765625,13.4995224621902
"RSG125398",2010,NA,NA,0,10.8217334747314,2.56902408599854,78.790901184082,0.0545025989413261,10.8785133361816,21.040433883667,11.3134832382202,20.985933303833,3.07614326477051,2.92376327514648,2.23995423316956,2.03623533248901,86.8645477294922,74.7857360839844,73.9271087646484,79.5861968994141,0.27043342590332,0.0689662992954254,0.00571126397699118,0.00316664390265942,0,0.101669944822788,0,0.549531996250153,0.549531996250153,144604.3125,39.3717323105581
"SI037",2022,NA,NA,0,11.5287256240845,2.856116771698,74.6597747802734,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,19.2461547851562,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.000778868037741631,0.00705851428210735,1.33379574052128e-09,0,0.778673052787781,0,0.778673052787781,154838.484375,56.5022430004688
"DE72",2024,NA,NA,0,10.7699928283691,2.95575189590454,79.6741409301758,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,14.0292615890503,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,8.38113745071922e-10,0.0781358703970909,0,0,0.469078361988068,0.0872130244970322,0.556291401386261,1428390.5,263.642563529805
"ES230",2023,NA,NA,0,12.7924680709839,2.18039393424988,68.4504165649414,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,15.3223419189453,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.0207406990230083,0.00821653380990028,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,0.277478128671646,296135.59375,58.7877721906023
"SE213",2024,NA,NA,0,8.36263942718506,1.94347286224365,80.9483642578125,0.186250701546669,7.349289894104,16.5351486206055,9.37986755371094,16.34889793396,2.16163063049316,1.3280987739563,2.68306827545166,1.60109341144562,87.322135925293,78.0158767700195,75.2501602172852,83.2052917480469,0.0707572400569916,0.00999488588422537,0.00335687166079879,0.00537158781662583,0,0.53513890504837,0,0.185071349143982,0.185071349143982,192963.5625,16.3273806709257
"UKF2",2023,NA,NA,0,10.7525568008423,2.21959376335144,81.1417770385742,5.02683925628662,9.2675199508667,16.616605758667,12.0992631912231,11.5897665023804,1.10724472999573,2.51987361907959,2.43246293067932,2.81879425048828,86.0167999267578,79.0071258544922,74.893798828125,84.6493835449219,0.494128435850143,0.270376890897751,5.24159204928765e-09,0.102133221924305,0,0,0.00251699984073639,0.128479421138763,0.1309964209795,2361911.5,479.113851591585
"EL533",2024,NA,NA,0,12.8517732620239,1.63450706005096,68.7631149291992,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,19.137113571167,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0336232893168926,0.0024738151114434,0,0.248900607228279,0,0.268639862537384,0.268639862537384,54930.6640625,28.4075991566182
"RO316",2017,NA,NA,0,9.64148235321045,2.33219385147095,74.0012741088867,-2.49496150016785,10.1308088302612,20.5480804443359,10.3819980621338,23.0430431365967,1.08626008033752,2.55552244186401,2.96742510795593,2.71956777572632,75.9856872558594,72.5581130981445,70.1877593994141,77.2735290527344,0.29574191570282,0.140594273805618,0.0206664688885212,0.0100393882021308,5.4329890586402e-10,0.247893244028091,0.187309518456459,0.0977552235126495,0.28506475687027,598649.5625,127.463277799892
"FRC24",2015,NA,NA,0,10.4594707489014,3.12132358551025,75.4487991333008,1.83704006671906,10.0723743438721,20.0189514160156,9.90951633453369,18.1819095611572,3.67517924308777,3.48142123222351,1.9332982301712,3.39539527893066,86.2879104614258,69.9175643920898,64.2520065307617,81.3377151489258,0.171514168381691,0.0742955356836319,0.0004111283342354,0.030761418864131,0,0,0.722919762134552,0,0.722919762134552,91573.6171875,154.838094849638
"UKI7",2014,NA,NA,0,11.5790691375732,2.47190475463867,80.9037551879883,6.47954368591309,10.4696674346924,16.8132858276367,12.5537796020508,10.3337421417236,3.43730282783508,2.01640295982361,2.25251317024231,2.18139982223511,85.6076583862305,78.3113403320312,73.4497375488281,86.2462921142578,0.316882640123367,0.170637965202332,1.37545375089587e-09,0.406146347522736,0,1.12571390197772e-13,0,0.10484541207552,0.10484541207552,1091728.75,2393.50302972101
"LT029",2024,NA,NA,0,8.85551643371582,2.15218305587769,79.9179992675781,-1.70744633674622,9.15367126464844,18.7428741455078,9.23296642303467,20.4503211975098,2.39891839027405,1.69508469104767,3.00316500663757,1.51156389713287,89.1642913818359,71.9045867919922,75.4057846069336,83.1973495483398,0.292913049459457,0.0740387886762619,0.00975599326193333,0.00358285708352923,6.50285866821143e-11,0.066625639796257,0.199616551399231,0.327713251113892,0.527329802513123,131247.609375,18.4215409035249
"PL616",2024,NA,NA,0,10.5955810546875,1.99107336997986,77.920166015625,2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,16.8307151794434,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,2.14311494346475e-05,0.0222598593682051,0,0,0,0.399575561285019,0.399575561285019,525769.9375,129.131753928909
"FRK14",2023,NA,NA,0,11.34947681427,2.62454152107239,75.4321365356445,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,0.525946855545044,691434.0625,86.4987610318277
"FI1D2",2023,NA,NA,0,3.98821353912354,2.53218913078308,80.826545715332,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,20.7919578552246,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,8.3238264778629e-05,0.00374509254470468,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,0.108908414840698,229461.765625,11.3306516666098
"SK021",2023,NA,NA,0,12.0591878890991,2.23973989486694,72.2852783203125,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,18.5708446502686,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.000127689418150112,0.0341122932732105,0,0.013429787941277,0.0623574070632458,0.264675170183182,0.327032566070557,639527.3125,152.918892856317
"DEC0",2024,NA,NA,0,11.2397775650024,3.30938029289246,80.6786575317383,4.59765529632568,10.8205213546753,18.6772975921631,10.86363697052,14.0796403884888,3.71570420265198,3.89210820198059,2.50264430046082,3.1270637512207,86.2320022583008,77.3588180541992,72.9880447387695,86.1357498168945,0.28956139087677,0.133660063147545,4.29500712773034e-10,0.102182917296886,1.95418507764611e-12,0,0.0805997774004936,0.393995851278305,0.474595636129379,746020.375,287.039245139053
"ITG15",2020,NA,NA,0,16.9426078796387,1.09749269485474,74.1914978027344,10.4600028991699,14.6302404403687,24.1013736724854,18.5788154602051,13.6413707733154,0.646297216415405,2.02842831611633,0.30265685915947,1.41258835792542,78.4336318969727,75.8037490844727,64.9352111816406,77.5933990478516,0.440957456827164,0,0.169040694832802,0.021787129342556,0,1.93818523683026e-15,0,0.25057864189148,0.25057864189148,197033.5625,91.6303251670379
"RO312",2024,NA,NA,0,14.6035060882568,1.2184864282608,66.9785003662109,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,21.4639892578125,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0163954086601734,0.0148213552311063,0,0.0359650701284409,0,0.152698993682861,0.152698993682861,788161.125,156.377540770822
"UKI4",2018,NA,NA,0,11.071888923645,1.86273038387299,79.1908569335938,4.63956451416016,9.95741176605225,18.351734161377,11.3388481140137,13.7121696472168,2.20707058906555,2.60285496711731,1.23610782623291,1.40488839149475,84.7783355712891,79.6131591796875,70.4376678466797,81.9342880249023,0.322854429483414,0.192038342356682,1.37463729288356e-09,0.369928568601608,0,0,0,0.112967677414417,0.112967677414417,426184,2224.79847984315
"ITG29",2024,NA,NA,0,17.1723403930664,1.44030404090881,73.3206405639648,11.3680067062378,14.8702430725098,24.4629878997803,17.9881248474121,13.0949811935425,1.98661160469055,1.30373048782349,0.491175085306168,1.97969925403595,77.1824340820312,71.7117767333984,67.0410995483398,77.3472595214844,0.120122238993645,0.0554775185883045,0.00866459589451551,0.0064744264818728,0,7.07124679991122e-12,0,0.560921847820282,0.560921847820282,103758.40625,30.7146528953451
"SE211",2023,NA,NA,0,7.16950082778931,2.45531630516052,79.7876129150391,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.64404296875,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00428386917337775,0.00840084254741669,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,0.288867473602295,337305.8125,28.8500620794147
"ITF45",2019,NA,NA,0,18.3951625823975,2.01714420318604,72.737174987793,11.0830068588257,15.4652490615845,26.1215057373047,20.9108905792236,15.038498878479,1.95682418346405,2.14117503166199,0.740937113761902,3.2296404838562,70.8548278808594,75.2491607666016,69.10107421875,75.7436599731445,0.250073581933975,0.16666704416275,0.000212566228583455,0.0485972799360752,0,3.93074545135264e-10,0,0.231364026665688,0.231364026665688,518740.6875,188.437446550363
"SEG226011",2014,NA,NA,0,5.28141689300537,2.77730774879456,80.5412216186523,-2.76318097114563,4.35697937011719,14.1989736557007,5.33289480209351,16.9621543884277,2.70601582527161,1.98868274688721,3.33537459373474,3.07915711402893,89.2095794677734,70.7091979980469,74.7601318359375,87.4860000610352,0.00949796196073294,0.00254503032192588,1.8063483651562e-12,0.00239647785201669,2.8407801111463e-10,0,0.953045666217804,0,0.953045666217804,14271.5537109375,7.91528464849945
"DED5",2024,NA,NA,0,11.8452196121216,2.15750789642334,74.1701431274414,4.4706883430481,11.7490358352661,19.8595504760742,11.3016042709351,15.3888635635376,2.90789484977722,1.69258320331573,2.12734365463257,1.90220975875854,80.2917938232422,70.7471008300781,66.7689437866211,78.8727188110352,0.45650988817215,0.145377725362778,1.48075629535782e-09,0.0649360567331314,0,1.97152113167685e-17,0,0.332023411989212,0.332023411989212,793808.4375,201.280948586032
"PL922",2024,NA,NA,0,10.7310943603516,1.81708467006683,75.9941177368164,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,17.8775806427002,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,2.0805769963772e-05,0.00800412707030773,0,2.21204912026485e-11,0,0.4100321829319,0.4100321829319,375277.5,71.4941090275427
"MEG125366",2020,NA,NA,0,9.22679805755615,3.02791166305542,73.731086730957,1.10728359222412,8.05681705474854,17.6205272674561,10.1225624084473,16.5132446289062,2.55235576629639,3.4526309967041,3.69610977172852,2.41054940223694,74.7161178588867,69.098014831543,73.553337097168,77.5568695068359,0.0961402580142021,0.16308881342411,0.0487345866858959,0.0201609432697296,2.08919459510071e-09,0,0.671875417232513,0,0.671875417232513,37008.6015625,89.8210141736755
"IEG11583",2014,NA,NA,0,10.1016359329224,3.1261477470398,84.7408065795898,5.63851976394653,9.3084077835083,14.7273969650269,10.7322177886963,9.08887577056885,4.40467357635498,2.74768733978271,2.72156429290771,2.63066601753235,87.7752685546875,83.307014465332,80.3389358520508,87.5419921875,0.0477447882294655,0.72026401758194,0.0119815059006214,0.0059380391612649,2.04743704629307e-11,0,0.205606177449226,0,0.205606177449226,78595.859375,41.3468081023076
"DE21",2023,NA,NA,0,9.90260887145996,3.37747931480408,75.8169555664062,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,0.513179540634155,4698602,268.489110389242
"DE80",2024,NA,NA,0,10.8775272369385,2.35744285583496,79.8115234375,3.75371623039246,10.71937084198,18.0101528167725,11.0268669128418,14.2564363479614,2.82427024841309,2.20357847213745,2.31034159660339,2.09158182144165,85.976432800293,76.838249206543,73.9104690551758,82.5209655761719,0.351320654153824,0.148502856492996,0.000354220654116943,0.0215051248669624,0,1.07089404011163e-09,0,0.36537629365921,0.36537629365921,1362397.875,59.0124808021337
"PL617",2022,NA,NA,0,9.66829681396484,1.66199088096619,75.2522735595703,1.42947661876678,8.11197376251221,19.7431697845459,9.38856792449951,18.3136940002441,1.93796944618225,0.943779587745667,2.13152885437012,1.634685754776,85.6368026733398,63.4358139038086,67.4118957519531,84.5245895385742,0.44926655292511,0.123638778924942,1.77351144881044e-09,0.0173626597970724,0,2.54094634222213e-10,0,0.399517357349396,0.399517357349396,427900.59375,106.984609860647
"SE123",2017,NA,NA,0,7.46398115158081,1.82909786701202,80.4706954956055,0.422945827245712,6.11012554168701,15.5339851379395,7.7888674736023,15.1110401153564,0.977667689323425,1.32285463809967,2.38097643852234,2.63489246368408,86.7527465820312,72.7512741088867,73.7503433227539,88.6284103393555,0.163363397121429,0.0185091663151979,0.003708406817168,0.00938592571765184,4.58188105512125e-11,0.390787780284882,0.0793363004922867,0.194773122668266,0.274109423160553,420615.90625,33.9988916272235
"RSG125375",2023,NA,NA,0,13.8709993362427,2.25416660308838,73.7880172729492,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,18.5471630096436,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.00171702913939953,0.0258191358298063,0,0.00429893843829632,0,0.325968772172928,0.325968772172928,511034.3125,124.677077120167
"ITG2A",2018,NA,NA,0,16.3067474365234,2.63945722579956,76.1759338378906,9.68263530731201,14.218786239624,23.3957004547119,17.9298686981201,13.7130661010742,1.6297413110733,3.21654915809631,1.46863663196564,4.24290084838867,75.2848052978516,77.5744400024414,72.2207565307617,79.6237411499023,0.106485985219479,0.0739378333091736,0.0085366778075695,0.00643769837915897,0,1.16413970477347e-11,0,0.584567606449127,0.584567606449127,37237.92578125,20.0393145310164
"PL722",2024,NA,NA,0,11.2677745819092,2.14644622802734,74.9402008056641,2.61615657806396,11.6920051574707,20.5854244232178,10.1775121688843,17.9692687988281,2.61239457130432,1.47547614574432,2.81288695335388,1.68502688407898,83.2906875610352,67.7967758178711,70.4492568969727,78.2241058349609,0.420431166887283,0.111820243299007,1.45754286418054e-09,0.0191091131418943,0,1.20802298719802e-10,0,0.447592586278915,0.447592586278915,765270.875,115.304142514767
"PL22C",2017,NA,NA,0,8.98797130584717,2.89572620391846,77.3136520385742,-1.546062707901,9.32775211334229,18.9490070343018,9.22118663787842,20.4950695037842,1.62133920192719,3.01453304290771,2.58342432975769,4.36360788345337,81.3311920166016,73.4924240112305,70.3701629638672,84.0608444213867,0.254779487848282,0.065775141119957,7.83065406722017e-05,0.127572283148766,0,0.00698881084099412,0,0.541274070739746,0.541274070739746,589870.4375,628.121295196981
"BG423",2024,NA,NA,0,11.5409870147705,2.06974720954895,68.0358200073242,2.88376784324646,10.8960905075073,22.0752353668213,10.3088569641113,19.1914672851562,1.81832826137543,3.00691747665405,1.83332622051239,1.62041652202606,75.2021636962891,70.2866363525391,57.6491355895996,69.0053253173828,0.215858653187752,0.0659777373075485,0.00042287161340937,0.00775961391627789,0,0.0238771289587021,0,0.680139899253845,0.680139899253845,239063.9375,53.7135203051049
"CZ07",2019,NA,NA,0,9.91389560699463,2.24315857887268,75.1788482666016,0.0883560180664062,9.00330924987793,20.1440181732178,10.419900894165,20.0556621551514,2.12209534645081,2.1980037689209,2.44324493408203,2.20929050445557,82.3906326293945,69.9111785888672,67.5005035400391,80.9131011962891,0.31568768620491,0.124215565621853,0.000523678725585341,0.0262170508503914,0,0.0183883793652058,0.343052685260773,0.171140983700752,0.514193654060364,1192771.125,130.120464288581
"SEG226082",2022,NA,NA,0,2.49854063987732,1.62634575366974,76.8312377929688,-9.54272174835205,2.13693976402283,15.165735244751,2.23421049118042,24.7084560394287,1.49178421497345,1.11106812953949,2.41027927398682,1.49225115776062,83.1405715942383,67.7061309814453,69.5317764282227,86.9464721679688,0.00181454163976014,0.000219887544517405,0.000254644022788852,0.000163570570293814,5.96423632703846e-10,0,0.974373698234558,0,0.974373698234558,2901.10034179688,0.990227412651681
