"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL531",2023,NA,NA,0,13.0514268875122,2.58675646781921,69.1851806640625,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,17.601390838623,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.0352510586380959,0.00262409937568009,0,0.107646182179451,0,0.409390240907669,0.409390240907669,167069.296875,28.9236972016
"SEG226220",2023,NA,NA,0,3.01532936096191,2.00260019302368,75.1768493652344,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,21.1623039245605,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.000990621512755752,0.00122867210302502,5.63860347302381e-10,0,0.953013896942139,0,0.953013896942139,21106.978515625,3.65119238574397
"LU000",2021,NA,NA,0,9.09607124328613,3.19067478179932,81.3462219238281,2.83330750465393,7.10168886184692,16.9238758087158,9.52541351318359,14.0905694961548,3.69082093238831,2.56107974052429,4.32059717178345,2.19020175933838,87.5878829956055,71.8988571166992,79.1896286010742,86.7085037231445,0.22620677947998,0.252379536628723,2.24568030837702e-09,0.0862628296017647,6.50056328210802e-11,0,0.435150861740112,0,0.435150861740112,499015.5625,191.048662063783
"ITF13",2018,NA,NA,0,13.0641374588013,3.58363032341003,76.5481719970703,4.57128667831421,12.2619791030884,21.1818923950195,14.2413930892944,16.6106052398682,3.79254841804504,4.10129499435425,2.41999745368958,4.02067947387695,78.1596221923828,76.8079605102539,71.6221771240234,79.6028900146484,0.272716760635376,0.0812575221061707,0.00426550302654505,0.0291463118046522,0,2.01811722715106e-12,0,0.527340531349182,0.527340531349182,153089.953125,126.540794983559
"FRG04",2023,NA,NA,0,12.7868642807007,2.27281165122986,77.8103179931641,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,14.1944198608398,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,2.96203461758182e-09,0.0216328874230385,0,1.80190046788346e-18,0,0.313430666923523,0.313430666923523,539740,87.4415074022155
"FRG01",2014,NA,NA,0,13.1465082168579,2.64064145088196,79.3267288208008,7.85471105575562,11.5561218261719,18.4701614379883,14.705041885376,10.6154508590698,4.29087114334106,1.54369521141052,2.36097168922424,2.367027759552,86.0093231201172,76.145378112793,72.9837188720703,82.1685180664062,0.384335786104202,0.253953635692596,9.64081300480757e-06,0.0360796898603439,0,4.0150549551754e-10,0,0.247088506817818,0.247088506817818,1225177.625,176.902383192467
"SE232",2023,NA,NA,0,7.62396717071533,2.69376921653748,79.5390853881836,0.520834147930145,6.04317045211792,16.0612812042236,7.87058210372925,15.5404462814331,2.39509439468384,1.76084113121033,4.16296672821045,2.45617437362671,88.2505264282227,68.1929931640625,76.2163543701172,85.496452331543,0.153289780020714,0.0234834644943476,0.00491827959194779,0.0108664920553565,0.000798756198491901,0.156703516840935,0.363073527812958,0.0791001096367836,0.442173659801483,1412861.125,48.7307156365229
"EL526",2022,NA,NA,0,14.1494550704956,2.25924181938171,66.9912338256836,4.79918432235718,12.2311038970947,24.1934833526611,15.3740472793579,19.3942966461182,2.93207621574402,2.02435898780823,2.6388099193573,1.44172239303589,72.9999008178711,65.2153930664062,60.5960502624512,69.1535949707031,0.273472845554352,0.117157585918903,0.0158706419169903,0.00374265294522047,0,0.127761051058769,0,0.382897704839706,0.382897704839706,152887.859375,38.5039754112249
"EL642",2014,NA,NA,0,17.616382598877,1.56702613830566,70.5680389404297,10.9759006500244,15.7718601226807,25.3588256835938,18.358943939209,14.3829250335693,1.78975033760071,1.58015239238739,0.808562338352203,2.08963966369629,78.0979843139648,68.909294128418,62.5122871398926,72.7525939941406,0.102099880576134,0.0617942288517952,0.0648344457149506,0.00816948059946299,0,0.0600577816367149,0,0.232036471366882,0.232036471366882,427169.84375,104.457368386501
"PL431",2022,NA,NA,0,10.5259199142456,1.63525533676147,72.978889465332,2.5603666305542,9.06717395782471,20.2148094177246,10.2613296508789,17.6544399261475,2.1919116973877,0.862270534038544,1.94652187824249,1.54031717777252,85.0169982910156,61.5845375061035,62.7137069702148,82.6003189086914,0.246155619621277,0.0683517828583717,0.00039812401519157,0.0109205273911357,0,1.14711762311259e-09,0,0.668552339076996,0.668552339076996,405951.75,67.1168935949463
"EL301",2014,NA,NA,0,17.7855052947998,1.30222415924072,66.3505477905273,10.3202466964722,16.1114959716797,26.3097038269043,18.4005737304688,15.9894561767578,1.61709678173065,1.48148536682129,0.662238717079163,1.44807600975037,78.8148880004883,63.5286407470703,53.4688949584961,69.5897674560547,0.181975975632668,0.00363856926560402,0.182715997099876,0.0610124357044697,0,0.0674753338098526,0,0.330890625715256,0.330890625715256,60863.1640625,737.083187887166
"UKI4",2017,NA,NA,0,11.1546144485474,1.72623157501221,81.272575378418,5.3805980682373,10.8078632354736,17.1423149108887,11.2876815795898,11.7617177963257,1.39391112327576,1.63946878910065,2.34651494026184,1.52503168582916,89.5044174194336,76.2490692138672,75.9646530151367,83.3721771240234,0.322639971971512,0.192007347941399,3.98832300518848e-09,0.368143439292908,0,0,0,0.114998318254948,0.114998318254948,420787.6875,2196.62823448725
"SK042",2023,NA,NA,0,10.3138408660889,2.86553430557251,76.6257247924805,1.26239240169525,9.12875366210938,19.7606449127197,11.1035766601562,18.4982509613037,2.46034336090088,2.36285877227783,3.46944737434387,3.16948676109314,84.1088714599609,68.8782196044922,72.2689056396484,81.2469024658203,0.259346485137939,0.0893897116184235,0.000158881608513184,0.0243071839213371,2.83494200337131e-10,0.00598092889413238,0.529938459396362,0.0893494859337807,0.61928790807724,840634,125.587163438574
"NO072",2019,NA,NA,0,0.374186366796494,3.16771721839905,79.0785903930664,-6.95835733413696,-0.837879955768585,10.0812740325928,-0.78829163312912,17.0396308898926,3.80376434326172,2.9742956161499,3.15431714057922,2.73849248886108,80.7678985595703,74.972541809082,78.3045272827148,82.2693939208984,0.00882772076874971,0.000232460544793867,0.00083331175846979,0.00176285556517541,0.360451906919479,0.00914564728736877,0.432089984416962,0.00184787763282657,0.433937877416611,118569.90625,4.56851110718677
"SEG226018",2022,NA,NA,0,6.4815411567688,1.81833851337433,75.0672225952148,-2.78683614730835,5.03183078765869,16.6453857421875,7.03578472137451,19.4322204589844,1.42857348918915,1.03304731845856,3.31311202049255,1.49862122535706,81.5897674560547,62.7994918823242,70.3090057373047,85.5706176757812,0.0631369352340698,0.011401959694922,0.00825314782559872,0.0034894859418273,8.9065288477741e-10,0,0.867943704128265,0,0.867943704128265,5219.8837890625,11.6387423043821
"SEG226074",2023,NA,NA,0,1.49525725841522,2.20360541343689,76.7887191772461,-7.52421617507935,0.0114171365275979,13.9981279373169,-0.504300177097321,21.5223445892334,1.59673893451691,1.4465434551239,3.53143572807312,2.23970341682434,83.9703979492188,65.1211547851562,72.899772644043,85.1635513305664,0.000416886934544891,1.87144032679498e-05,1.86631350516109e-05,0.000317861704388633,1.40990302766042e-10,0,0.953997611999512,0,0.953997611999512,6901.2958984375,1.12967142348007
"IEG11589",2023,NA,NA,0,10.7723417282104,3.94624614715576,84.682014465332,6.34949111938477,9.75306415557861,15.3733587265015,11.6134557723999,9.0238676071167,2.9775960445404,3.483811378479,4.25647115707397,5.0671067237854,86.5607986450195,82.089973449707,83.0284042358398,87.0488586425781,0.0378476306796074,0.405056923627853,0.00302728242240846,0.00543402787297964,6.34699015567008e-10,3.05032610281586e-10,0.388980776071548,0.00147433194797486,0.39045512676239,113490.5859375,30.3582671975098
"HR04C",2017,NA,NA,0,12.214596748352,1.6855388879776,71.3117294311523,-0.370725810527802,13.2333221435547,23.6799182891846,12.3158721923828,24.0506439208984,1.12593173980713,2.51910161972046,1.28437685966492,1.81274569034576,81.6680068969727,67.0838928222656,60.5968856811523,75.8981399536133,0.441630005836487,0.118718177080154,0.00116590433754027,0.0108457282185555,0,0.0927585363388062,0,0.334806889295578,0.334806889295578,192781.046875,80.9746531266263
"RO312",2019,NA,NA,0,13.333815574646,1.37909078598022,73.2103729248047,1.4321665763855,12.8325242996216,24.0092716217041,15.061297416687,22.5771064758301,1.2034900188446,1.58313381671906,1.66552603244781,1.06421303749084,85.4981460571289,67.9408874511719,64.7399139404297,74.6625442504883,0.628609836101532,0.150358155369759,0.0187913868576288,0.0141954086720943,0,0.0359650701284409,0,0.131177216768265,0.131177216768265,809251.9375,160.562128524511
"NO052",2018,NA,NA,0,3.79901957511902,5.93073225021362,76.3139572143555,-3.4543194770813,2.33906483650208,12.2661190032959,4.04521417617798,15.72043800354,6.13518857955933,2.55366134643555,5.08598232269287,9.94809627532959,81.1587600708008,69.613395690918,72.7433471679688,81.7403259277344,0.023722006008029,0.000419895543018356,0.00077784905442968,0.00211889785714447,0.350311815738678,0.00533375330269337,0.422981381416321,0.00176642916630954,0.424747794866562,107522.3359375,5.55370909899456
"SEG226022",2023,NA,NA,0,5.52170848846436,2.44296002388,75.2211227416992,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,19.0240879058838,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00316305668093264,0.00682617165148258,7.46352701863628e-10,0,0.866397559642792,0,0.866397559642792,21668.630859375,19.1409238837763
"BG331",2023,NA,NA,0,14.0377550125122,1.44640803337097,73.6717529296875,5.61783838272095,11.0990409851074,23.3725070953369,16.0616340637207,17.7546691894531,0.971344292163849,2.22026872634888,1.02589190006256,1.56812703609467,80.1474609375,75.9277725219727,67.9067077636719,70.705078125,0.379132628440857,0.144870683550835,0.000315455079544336,0.0132001899182796,0,5.81737658649217e-05,0,0.362748205661774,0.362748205661774,412688.125,108.606816465939
"EL644",2021,NA,NA,0,15.5820255279541,2.26926183700562,67.1387634277344,8.14169692993164,13.0878629684448,25.3958110809326,15.7027292251587,17.254114151001,3.6017575263977,1.63850736618042,0.726171493530273,3.11061120033264,78.6562042236328,66.2556228637695,50.9410209655762,72.7021942138672,0.221504762768745,0.0972491651773453,0.101771324872971,0.00237701972946525,0,0.0914859771728516,0,0.384958446025848,0.384958446025848,122027.8515625,27.1578576950805
"DE93",2024,NA,NA,0,11.2787828445435,3.00572037696838,79.6297302246094,4.63272047042847,11.5008821487427,17.9582004547119,11.0233297348022,13.3254804611206,3.78083968162537,2.64105820655823,2.89344692230225,2.70753717422485,86.1289520263672,74.9032974243164,73.8232727050781,83.6633911132812,0.316143572330475,0.167556583881378,0.000226139629376121,0.0455880127847195,9.69005431450398e-10,1.17792509080061e-09,0.0897196680307388,0.353625774383545,0.443345457315445,2519060.25,162.932111854959
"MEG125353",2023,NA,NA,0,9.23139095306396,3.75662302970886,78.8927307128906,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,16.6422882080078,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.0056429267860949,0.00424918485805392,0.000112649133370724,0,0.764129757881165,0,0.764129757881165,31207.9765625,31.1736159278459
"PT16D",2024,NA,NA,0,15.6336717605591,3.43265390396118,79.5633087158203,11.5406789779663,14.3140840530396,19.8142738342285,16.8656520843506,8.27359580993652,4.97792387008667,4.0526294708252,0.959199845790863,3.7408618927002,83.411018371582,76.6017074584961,77.8117218017578,80.4287872314453,0.0847013965249062,0.127643764019012,1.1362883967081e-09,0.0448704361915588,0,0,0.49930340051651,0,0.49930340051651,203178.078125,120.997416856659
"DE60",2017,NA,NA,0,9.83742904663086,2.51070523262024,81.7803955078125,2.53729605674744,9.381178855896,16.8769378662109,10.5543022155762,14.3396425247192,1.64970767498016,1.93054723739624,3.57494044303894,2.88762545585632,86.3940734863281,76.301513671875,77.4524230957031,86.9736022949219,0.328041255474091,0.166481077671051,4.12268891523127e-05,0.138523146510124,0,1.21100685035458e-09,0.0802730992436409,0.264621943235397,0.344895035028458,379748.96875,510.830779305183
"BE23",2023,NA,NA,0,11.8456287384033,2.70539665222168,79.8208618164062,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,13.340989112854,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,1.73288527971494e-09,0.185164168477058,0,1.27007038219773e-09,0,0.226317569613457,0.226317569613457,1456601.375,482.19452113513
"RO224",2023,NA,NA,0,13.1244688034058,1.45044493675232,68.1997985839844,2.8189685344696,11.239107131958,23.7202434539795,14.719557762146,20.9012756347656,1.00367474555969,1.80038774013519,1.57554507255554,1.42217206954956,82.079719543457,66.8275604248047,59.2308464050293,64.6610794067383,0.625355124473572,0.141680806875229,0.0133993998169899,0.00646611908450723,0,0.0384944751858711,0,0.169303074479103,0.169303074479103,317410.0625,72.1158848617686
"HU321",2022,NA,NA,0,12.500280380249,1.63374638557434,66.8732833862305,2.16144847869873,11.4767179489136,24.3041877746582,12.0587673187256,22.1427402496338,1.38838946819305,1.41422069072723,1.13967895507812,2.59269666671753,78.396110534668,55.605655670166,51.2592811584473,82.2320938110352,0.509330570697784,0.0990021601319313,0.00339237507432699,0.0232059452682734,0,0.00947035383433104,0,0.35516744852066,0.35516744852066,673511.4375,109.180051096476
"SEG226083",2024,NA,NA,0,2.40140676498413,1.91641390323639,77.9998931884766,-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,27.2323188781738,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.00157492584548891,0.000965959974564612,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,0.963383674621582,5285.90771484375,2.10563568951154
"FI1D7",2024,NA,NA,0,1.46324181556702,1.9076441526413,79.3905944824219,-11.6637802124023,-0.249350845813751,15.1485109329224,2.61758828163147,26.8122901916504,1.28267657756805,1.28522217273712,3.00070667266846,2.06197094917297,84.432014465332,73.0703201293945,74.1722259521484,85.8878173828125,0.00339649827219546,3.20221879519522e-05,0.00166265887673944,0.000658986798953265,0.0604484491050243,0.147836521267891,0.735103607177734,0.00370918423868716,0.738812804222107,152749.828125,1.55594244172009
"BE21",2024,NA,NA,0,12.0883188247681,3.06772327423096,81.2885437011719,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,11.8053131103516,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,1.90748794537399e-09,0.213532716035843,0,0,0,0.309703230857849,0.309703230857849,1443176.625,506.400860568618
"SEG226214",2022,NA,NA,0,1.77111220359802,2.52750563621521,79.2640075683594,-8.48195934295654,1.12940120697021,12.1154775619507,2.32152891159058,20.5974369049072,2.16898488998413,1.88813281059265,3.86012077331543,2.19278383255005,83.4923629760742,70.7135696411133,75.3565063476562,87.4935760498047,0.00127223622985184,2.67483733296103e-06,0.000131469831103459,0.000166382436873391,0.00654262397438288,0,0.944578289985657,0,0.944578289985657,6917.451171875,0.79320428434849
"RSG125393",2018,NA,NA,0,13.3707704544067,1.84398818016052,72.086051940918,2.8486487865448,13.8835325241089,22.7800731658936,13.9708280563354,19.9314231872559,1.987384557724,1.88645148277283,2.63021326065063,0.871903300285339,83.3826141357422,68.7768630981445,69.7641296386719,66.4206237792969,0.592390716075897,0.121734276413918,0.0104856034740806,0.0162697266787291,0,0.00125406170263886,0,0.257865607738495,0.257865607738495,177067.46875,77.814998528602
"ES220",2023,NA,NA,0,13.8809003829956,2.3908998966217,70.8710556030273,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.9460430145264,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0220411699265242,0.0136449644342065,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,0.430338859558105,858354.75,82.6370736455994
"EL632",2017,NA,NA,0,14.9292917251587,1.74117863178253,67.7868118286133,6.12995433807373,13.3763999938965,24.3081531524658,15.902663230896,18.1781997680664,2.60148763656616,1.48999118804932,0.907359778881073,1.96587586402893,75.8698425292969,69.646240234375,56.2992553710938,69.3318939208984,0.160560265183449,0.160243391990662,0.036663081496954,0.00496926391497254,0,0.0710603445768356,0,0.362802505493164,0.362802505493164,177532.390625,54.4964286767862
"RO413",2007,NA,NA,0,12.3366603851318,2.29512810707092,71.5231704711914,3.89077043533325,12.7385377883911,22.9146537780762,9.80267810821533,19.0238838195801,1.52885866165161,2.12425565719604,2.00887417793274,3.51852369308472,79.6028518676758,63.8779983520508,62.6197738647461,79.992073059082,0.363747030496597,0.198980942368507,0.00422262866050005,0.00531334755942225,0.000950583314988762,0.0169685166329145,0.348185926675797,0.057751975953579,0.405937910079956,310871.09375,63.143755137756
"MEG125367",2022,NA,NA,0,9.09141635894775,4.2512903213501,72.5122146606445,-0.374476045370102,7.1732177734375,19.326042175293,10.2408809661865,19.7005176544189,5.03432559967041,3.55385112762451,2.28901648521423,6.12796974182129,79.2882690429688,68.6094055175781,64.1851196289062,77.9660873413086,0.0879414528608322,0.0623950250446796,0.0532290190458298,0.00108814262785017,8.38729902170599e-05,0,0.795255780220032,0,0.795255780220032,5679.58544921875,10.5525977418787
"PL621",2014,NA,NA,0,9.2027177810669,1.61585772037506,78.481315612793,0.264031648635864,9.39852809906006,17.6276893615723,9.52062320709229,17.3636569976807,1.45209908485413,1.71399593353271,2.37670755386353,0.920628309249878,85.6656951904297,73.0859909057617,73.5543899536133,81.6192016601562,0.366364002227783,0.100157670676708,0.000271204015007243,0.0092743095010519,0,0.0105559974908829,0,0.446250945329666,0.446250945329666,485603.59375,66.7984359934849
"UKL2",2023,NA,NA,0,10.1062078475952,3.210533618927,84.2224349975586,4.79467344284058,8.82404232025146,15.3746070861816,11.43150806427,10.5799331665039,2.34679245948792,3.16602253913879,3.35727167129517,3.97204828262329,87.6271362304688,81.0848236083984,80.5657577514648,87.6119995117188,0.163970440626144,0.501912593841553,0.0398431718349457,0.0358368866145611,2.26701799693751e-11,2.71859271205876e-12,0.1818967461586,0.0229357518255711,0.204832509160042,1271705.875,166.317936031987
"FRK11",2023,NA,NA,0,12.9365539550781,2.31640958786011,73.8326263427734,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,15.8915786743164,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.00082320038927719,0.0124136954545975,0,1.69833883068016e-10,0,0.384437769651413,0.384437769651413,319178.84375,43.355260738082
"EL533",2022,NA,NA,0,11.5884199142456,2.32061004638672,64.8329696655273,2.05615210533142,9.88691425323486,21.592342376709,12.8182706832886,19.5361881256104,2.53954648971558,1.90748798847198,2.95619106292725,1.87921464443207,73.6185836791992,59.7687339782715,56.7824440002441,69.1621246337891,0.268351942300797,0.121835105121136,0.034013394266367,0.00242293509654701,0,0.249321267008781,0,0.267925202846527,0.267925202846527,55623.5703125,28.7659382253161
"ES612",2024,NA,NA,0,18.4712066650391,1.80959796905518,72.530647277832,13.3993577957153,16.8410816192627,24.1875705718994,19.4568176269531,10.7882127761841,2.15613031387329,2.31155753135681,0.184473425149918,2.58623051643372,77.5479965209961,69.3348083496094,66.2251129150391,77.0146560668945,0.299397557973862,0.210518971085548,0.00882577896118164,0.011879269964993,0,0.163578629493713,0,0.125196486711502,0.125196486711502,624631.9375,84.353164739956
"SEG226080",2019,NA,NA,0,-1.04867589473724,2.2400369644165,77.0308685302734,-10.7041912078857,-1.69412064552307,10.8844432830811,-2.68083477020264,21.5886344909668,1.93243336677551,1.90962219238281,2.99971723556519,2.1183750629425,81.2247772216797,70.4261474609375,72.5393829345703,83.9331970214844,0.000588053080718964,2.79471100839146e-06,0.000527789467014372,0.000256468076258898,0.00797467399388552,0,0.953227281570435,0,0.953227281570435,15005.3662109375,0.733266077064172
"DEA3",2023,NA,NA,0,11.3078050613403,3.13017439842224,78.3099060058594,4.41616153717041,9.52433776855469,18.6166725158691,12.6740503311157,14.2005109786987,2.68422961235046,3.05078768730164,3.3754301071167,3.41025066375732,85.3502197265625,74.5152130126953,70.7021865844727,82.6720275878906,0.394679725170135,0.176031053066254,1.63989977153278e-09,0.152721583843231,0,1.44038808658209e-10,0,0.276498764753342,0.276498764753342,3282798.75,474.973034728793
"FI200",2024,NA,NA,0,7.29821872711182,1.71099710464478,81.8592834472656,-1.22723984718323,4.12244367599487,16.4567756652832,9.840895652771,17.6840152740479,1.87726962566376,0.970780193805695,1.75333952903748,2.24259901046753,82.9758071899414,81.9276351928711,80.6259002685547,81.9078063964844,0.0343994721770287,0.000602858315687627,8.08226923254551e-06,0.00319268135353923,0,0.184163600206375,0,0.0224859733134508,0.0224859733134508,12689.7529296875,9.25299442009228
"NL11",2024,NA,NA,0,11.3458652496338,3.048424243927,82.4527282714844,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,11.5974197387695,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,2.76410373771796e-05,0.0599153153598309,0,3.81462328391535e-09,0,0.377871990203857,0.377871990203857,513053.5625,216.021742464891
"UKM82",2014,NA,NA,0,9.75706386566162,4.12530136108398,83.9125366210938,5.528639793396,8.74951553344727,14.2490577697754,10.5010414123535,8.72041893005371,6.7179012298584,3.26521039009094,3.21641230583191,3.30168104171753,86.4483871459961,82.0764999389648,80.6867523193359,86.4385070800781,0.125094160437584,0.477085828781128,6.62320154276586e-09,0.193278551101685,1.30307570289645e-10,0,0.204541429877281,0,0.204541429877281,138689.75,821.87086975687
"HU231",2024,NA,NA,0,13.8447980880737,1.9147242307663,72.3174133300781,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,19.3065433502197,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.000422470388002694,0.0240609999746084,0,0.060252346098423,0,0.438310086727142,0.438310086727142,334177.1875,74.7352025226174
"DEF0",2024,NA,NA,0,10.662299156189,2.91465759277344,82.1343078613281,4.15256452560425,10.4154767990112,17.0766296386719,11.00452709198,12.9240646362305,3.39777946472168,2.78577160835266,2.95690011978149,2.51817917823792,87.5327835083008,79.2230758666992,77.1983413696289,84.5830230712891,0.321331322193146,0.199334651231766,0.000457453599665314,0.0669375061988831,4.9392728795894e-10,3.42458261002321e-05,0.103216402232647,0.166405290365219,0.269621700048447,3640985.5,233.992428451354
"UKN07",2024,NA,NA,0,10.2135829925537,2.69156932830811,83.6161346435547,6.51802635192871,9.66615772247314,14.0478630065918,10.6222829818726,7.52983713150024,2.86746048927307,3.00497961044312,2.58074855804443,2.31308913230896,86.4866333007812,82.4119262695312,79.6415405273438,85.9244384765625,0.0467638038098812,0.761565685272217,0.000921773724257946,0.0253392737358809,7.47879314033639e-10,0,0.137799084186554,0,0.137799084186554,180581.984375,129.087700462082
"PT11D",2010,NA,NA,0,13.104097366333,3.02155160903931,70.8799896240234,6.12535095214844,11.8218860626221,21.3335285186768,13.1356267929077,15.208176612854,6.01074838638306,2.53811144828796,0.715634524822235,2.82171201705933,82.9873809814453,69.6760635375977,56.988697052002,73.8678283691406,0.168860986828804,0.156818315386772,0.00301515078172088,0.00631325133144855,3.05383991872077e-07,0.226079031825066,0.315873861312866,0.123039089143276,0.438912957906723,207380.59375,51.1759133218604
"LT028",2024,NA,NA,0,8.86588382720947,2.15343427658081,80.6625061035156,-0.699339509010315,8.86062526702881,17.7726554870605,9.52959156036377,18.471996307373,2.3029260635376,1.527348279953,3.20498943328857,1.57847380638123,89.6050567626953,73.8161468505859,75.5087509155273,83.7200775146484,0.351222455501556,0.0967164412140846,0.00718077272176743,0.00622839340940118,7.67655217170926e-10,0,0.53453141450882,0,0.53453141450882,114825.4765625,26.6814739032493
"ES113",2021,NA,NA,0,11.5929431915283,3.26579904556274,76.6410369873047,6.06403684616089,10.6908016204834,17.58567237854,12.0312623977661,11.5216360092163,6.77566242218018,2.37045407295227,1.28864359855652,2.62843632698059,84.7105026245117,72.4572677612305,70.5828323364258,78.8135604858398,0.147248208522797,0.117818713188171,0.00997801031917334,0.00803955551236868,0.000593321630731225,0,0.714533388614655,0,0.714533388614655,315729.71875,43.5283072083784
"RO223",2024,NA,NA,0,14.226734161377,1.24657142162323,71.7891540527344,5.4027738571167,12.9627962112427,25.2255897521973,13.3157749176025,19.8228168487549,0.847591519355774,1.42021322250366,1.07495069503784,1.64353013038635,78.2756958007812,72.1506423950195,60.7446365356445,75.9856262207031,0.566784858703613,0.131813257932663,0.010773210786283,0.00556977745145559,0,0.0272166803479195,0,0.135183930397034,0.135183930397034,360715.4375,51.2557132115409
