"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE125",2020,NA,NA,0,8.25484371185303,1.78996765613556,74.698486328125,2.00583028793335,5.83123445510864,16.7725028991699,8.40980815887451,14.7666730880737,1.65489602088928,1.27441549301147,2.27904915809631,1.95150983333588,83.9889221191406,62.255012512207,67.4822235107422,85.0677947998047,0.175215750932693,0.0310474690049887,0.00882801413536072,0.0192969907075167,7.7432571465863e-10,0.0224778074771166,0.656950056552887,0.0109849013388157,0.667935013771057,220793.5,39.1565095847653
"PL21A",2023,NA,NA,0,9.78024482727051,3.12421464920044,77.7431488037109,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.402681350708,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,8.12274414396796e-10,0.0694473162293434,0,0.00972650852054358,0.107024356722832,0.446897119283676,0.553921461105347,792441.375,400.465343488128
"DE30",2023,NA,NA,0,10.8462896347046,2.07013559341431,75.3979644775391,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,0.550818920135498,703235.5,778.794882502522
"FRE23",2021,NA,NA,0,10.7518701553345,2.63896799087524,80.4263229370117,5.09614706039429,8.60682487487793,17.4467868804932,11.8577213287354,12.3506383895874,3.13243794441223,1.96425211429596,3.22023320198059,2.23894858360291,85.9790267944336,72.6734161376953,79.5580596923828,83.4947967529297,0.484256416559219,0.195859715342522,2.71115063732452e-09,0.028317779302597,0,3.9210155955427e-11,0,0.269498020410538,0.269498020410538,621020.875,100.902173177812
"HU312",2018,NA,NA,0,12.1623601913452,1.85383939743042,71.8890075683594,1.14386057853699,12.6608734130859,22.3328762054443,12.5118350982666,21.1890144348145,1.97348046302795,1.82525038719177,2.2681577205658,1.34846925735474,84.2818450927734,67.8417892456055,64.8876647949219,70.5447158813477,0.454497843980789,0.0991706252098083,0.000206365075428039,0.0220538340508938,1.9482443544723e-13,1.26698679325798e-10,0.082979366183281,0.339841157197952,0.422820538282394,313204.46875,86.8045762693802
"PL636",2023,NA,NA,0,9.18075656890869,2.40500950813293,80.4663543701172,1.76651990413666,7.24621200561523,17.2270412445068,10.4832515716553,15.4605226516724,2.2016384601593,1.22763276100159,3.22565245628357,2.96511387825012,87.6490020751953,73.3962478637695,76.4451675415039,84.3750152587891,0.24866010248661,0.0536975488066673,0.000201643197215162,0.00720473704859614,0,1.03791231165218e-09,0,0.585192203521729,0.585192203521729,277971.09375,53.4029346093234
"DE13",2023,NA,NA,0,10.8832731246948,3.20796513557434,75.8545913696289,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,16.8255043029785,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.00089390593348071,0.073269210755825,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,0.580768167972565,2513514,267.721935716079
"DEE0",2017,NA,NA,0,10.0455007553101,2.0139856338501,77.8712615966797,1.45621812343597,10.0355710983276,18.2587451934814,10.431468963623,16.802526473999,1.38959991931915,1.54925096035004,2.99761533737183,2.1194760799408,84.4303359985352,71.9409942626953,71.9091644287109,83.2045516967773,0.433252722024918,0.134919002652168,0.000520176370628178,0.0455293878912926,0,1.28882071681602e-10,0,0.384167850017548,0.384167850017548,2568737.5,125.256922638265
"FRF34",2018,NA,NA,0,11.2301788330078,2.73251342773438,75.5413970947266,2.60176658630371,10.9589567184448,20.1309967041016,11.2289886474609,17.5292320251465,5.06950855255127,2.99843072891235,1.48331987857819,1.37879490852356,85.4739456176758,73.742431640625,65.4267272949219,77.5224761962891,0.233451649546623,0.152034044265747,4.50082297902554e-05,0.0179615393280983,0,0,0.196928605437279,0.399579226970673,0.596507787704468,419521.46875,71.2639389239405
"IEG11584",2024,NA,NA,0,10.5436973571777,3.29894495010376,83.9911727905273,7.03197240829468,9.88798236846924,14.0316619873047,11.2231740951538,6.99968957901001,4.15285444259644,3.45647954940796,2.59122323989868,2.9952232837677,86.9548568725586,82.1042633056641,80.9470977783203,85.9584808349609,0.0372741967439651,0.56297242641449,0.00054390705190599,0.0146190514788032,4.73292183222895e-10,7.72447550367872e-10,0.256281763315201,0.0038986736908555,0.260180443525314,177442.296875,54.9551350486145
"FI1D8",2019,NA,NA,0,2.17859745025635,2.1913537979126,81.2618560791016,-8.80380725860596,2.06873846054077,13.6670780181885,1.78238070011139,22.4708862304688,1.66714382171631,1.81830298900604,2.41018652915955,2.86978268623352,88.6480026245117,72.115966796875,73.7123565673828,90.5710830688477,0.00914342328906059,8.34834008855978e-06,0.000586489390116185,0.00111741339787841,2.63789017755992e-13,0.305764615535736,0.58393657207489,0.00540274521335959,0.589339315891266,73835.4140625,3.27679482377365
"MEG125364",2018,NA,NA,0,9.3821964263916,4.42208957672119,76.6929550170898,-0.0341803319752216,9.61193466186523,17.5377330780029,10.4132995605469,17.5719127655029,6.03593444824219,4.91276073455811,3.48616361618042,3.25350046157837,81.9357986450195,74.1555252075195,75.9987564086914,74.6817321777344,0.0620784498751163,0.089413195848465,0.0416568666696548,0.00042390517774038,1.78211234924674e-06,0,0.806321203708649,0,0.806321203708649,7300.65478515625,8.66390751785919
"UKM63",2024,NA,NA,0,8.95626354217529,5.22325229644775,84.4475479125977,5.15015506744385,8.53715801239014,12.4228677749634,9.71487617492676,7.27271270751953,7.53876543045044,4.01269149780273,5.48313665390015,3.85841584205627,86.3827133178711,81.9450302124023,84.3249740600586,85.1374740600586,0.0412399433553219,0.0576882995665073,0.269282102584839,0.000825564202386886,6.44388153947517e-10,4.48408254971611e-11,0.308728694915771,0.0154475476592779,0.324176251888275,81499.640625,5.59479638998376
"AT31",2015,NA,NA,0,9.32347679138184,2.91558289527893,75.8347854614258,0.510650336742401,8.31378936767578,19.3544406890869,9.11502552032471,18.8437919616699,2.56824159622192,3.80548906326294,2.67322373390198,2.61537742614746,82.820671081543,72.9038162231445,68.2170791625977,79.397575378418,0.229586511850357,0.197643518447876,0.0026055802591145,0.0299380887299776,1.96677513989894e-15,0.0789017155766487,0.322371065616608,0.134229779243469,0.456600844860077,1493864.75,125.224334763663
"PL621",2020,NA,NA,0,9.76394176483154,1.96928918361664,78.0585479736328,3.19748783111572,7.25606870651245,18.0953750610352,10.5068397521973,14.8978862762451,1.88766920566559,1.644651055336,2.67977094650269,1.66506540775299,84.8409194946289,67.7337875366211,74.7687072753906,84.8907623291016,0.365758001804352,0.102036356925964,0.000276269594905898,0.00994241796433926,0,0.0105182053521276,0,0.444342851638794,0.444342851638794,485436.4375,66.7754423908629
"SE311",2024,NA,NA,0,6.13965177536011,2.5461573600769,79.7647399902344,-4.65131998062134,6.41863107681274,15.4454078674316,7.34588956832886,20.0967273712158,2.31862497329712,1.79216408729553,4.22703266143799,1.84680783748627,86.592170715332,73.372428894043,75.4799728393555,83.6143951416016,0.0508056543767452,0.0127952033653855,0.00190880300942808,0.00903476029634476,0.00367664662189782,0.0118598742410541,0.74308431148529,0.00989147461950779,0.752975821495056,294644.5625,13.5207124748084
"EL623",2023,NA,NA,0,18.9490089416504,2.33615255355835,77.1338043212891,13.7815685272217,15.5420255661011,24.7042789459229,21.7681674957275,10.9227094650269,3.70218253135681,2.5059654712677,0.295874863862991,2.84058785438538,72.9873962402344,78.6355133056641,81.7835235595703,75.128776550293,0.0612316429615021,0.0650134310126305,0.000870381598360837,0.000897079124115407,0,0.0137604549527168,0,0.112318523228168,0.112318523228168,7801.30029296875,8.54593796851816
"SEG226205",2023,NA,NA,0,1.8229306936264,1.99723923206329,76.5012969970703,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,21.5501041412354,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,7.48529191696434e-06,0.000377209595171735,6.2912917930813e-11,0,0.963211536407471,0,0.963211536407471,2781.39379882812,1.58352680672717
"DEG0",2022,NA,NA,0,10.1255407333374,2.00577425956726,73.5369186401367,2.61406302452087,8.49151134490967,19.2101917266846,10.1863985061646,16.5961284637451,2.57339096069336,1.52058279514313,1.55344903469086,2.37567377090454,85.2948303222656,66.6515960693359,60.1617622375488,82.0394744873047,0.3695909678936,0.0971476510167122,8.75040373493619e-10,0.0536297373473644,0,2.88247507460038e-13,0,0.479445308446884,0.479445308446884,2266829,140.875605370598
"DEA5",2024,NA,NA,0,10.8067998886108,3.65733599662781,81.0641250610352,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,13.1211042404175,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,8.25065571419259e-10,0.129087924957275,0,0,0.079127848148346,0.477616548538208,0.556744396686554,3112101,389.868310931842
"SEG226003",2024,NA,NA,0,5.54679107666016,2.03174209594727,77.8949737548828,-5.44829750061035,5.74874496459961,15.4951419830322,6.3915753364563,20.9434394836426,1.71657562255859,1.57808315753937,3.16794610023499,1.66436338424683,85.3866271972656,71.8481140136719,72.036247253418,82.3088836669922,0.049389187246561,0.0104434415698051,0.00214002141728997,0.0126278465613723,9.50516110265198e-10,0,0.869631350040436,0,0.869631350040436,23222.37890625,36.7977311749933
"IEG11600",2022,NA,NA,0,11.1861534118652,3.86165189743042,82.664665222168,7.88499355316162,9.63413906097412,15.1423282623291,12.0831546783447,7.25733470916748,3.82159042358398,2.74397230148315,2.24282097816467,6.6382246017456,85.9166564941406,79.8226089477539,79.9656372070312,84.9537658691406,0.0382172428071499,0.0796267837285995,0.0107264565303922,0.000286581343971193,0,0,0.622725665569305,0,0.622725665569305,0.757862448692322,8.34614099527273
"HU223",2022,NA,NA,0,12.2858715057373,2.0502781867981,71.1092834472656,3.11279940605164,11.2411289215088,22.6114292144775,12.178126335144,19.498628616333,1.38128006458282,1.60208785533905,2.51270461082458,2.70504021644592,76.2480239868164,61.6266555786133,62.9987182617188,83.5637359619141,0.306019157171249,0.0867711156606674,0.00114235689397901,0.0154662802815437,1.03204625401254e-10,0.0195374004542828,0.0206918697804213,0.533279955387115,0.553971827030182,221918.15625,58.8697018169022
"IEG11599",2022,NA,NA,0,10.4314908981323,3.00291514396667,82.2687377929688,6.37699127197266,9.11754608154297,15.0875682830811,11.1438579559326,8.7105770111084,3.09353685379028,2.31703186035156,2.22150373458862,4.37958908081055,86.5970153808594,78.5648498535156,78.4450531005859,85.4680252075195,0.0389091186225414,0.803315162658691,9.33265020819363e-09,0.00951491110026836,8.94176788168721e-10,0,0.14826075732708,0,0.14826075732708,77587.8984375,60.8630903342039
"ES414",2023,NA,NA,0,12.5587749481201,1.86971962451935,68.2782897949219,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,15.5388479232788,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.0695153921842575,0.00517122354358435,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,0.22930420935154,217871.8125,26.9939073533736
"RSG125381",2022,NA,NA,0,12.7042417526245,2.1078679561615,71.8894271850586,3.15247654914856,11.4334392547607,23.2679710388184,12.963080406189,20.1154937744141,2.61321616172791,1.51201510429382,2.08045744895935,2.22578263282776,79.8132781982422,63.2355308532715,62.6622123718262,81.8466949462891,0.386121988296509,0.0741932019591331,0.000860308296978474,0.0145032228901982,0,0.170403078198433,0,0.353918194770813,0.353918194770813,252527.59375,77.412491070132
"DK04",2014,NA,NA,0,10.1908264160156,2.43651485443115,82.9309005737305,4.02555751800537,8.72161769866943,16.5656585693359,11.4504737854004,12.5401010513306,3.04831457138062,1.5163117647171,2.65155458450317,2.52987885475159,87.7880859375,79.8174896240234,77.0956649780273,87.0223541259766,0.468180030584335,0.0309888776391745,0.000361120735760778,0.0390346385538578,5.02996033713288e-10,0.0565690696239471,0.11058584600687,0.100353337824345,0.210939183831215,1125557.625,85.3315626713519
"MEG125367",2023,NA,NA,0,9.76535987854004,5.32816743850708,77.2278213500977,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,16.8403568267822,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.0518655627965927,0.00118198723066598,7.16025606379844e-05,0,0.794986724853516,0,0.794986724853516,5824.37109375,10.8216076333924
"UKM64",2022,NA,NA,0,10.2311954498291,4.18063831329346,80.8476486206055,7.11930227279663,8.68852996826172,13.2824554443359,11.8344945907593,6.16315269470215,4.44823265075684,3.46372818946838,2.93639230728149,5.87420034408569,78.3805465698242,79.5646667480469,84.2415542602539,81.2038269042969,0.00519232684746385,0.0686382204294205,0.156821846961975,0.000321537285344675,4.83627859981794e-10,5.10191500158186e-10,0.0734024122357368,0.0910036489367485,0.164406076073647,10364.1787109375,3.19241650037052
"ITG13",2024,NA,NA,0,18.2433776855469,1.65855634212494,73.3147048950195,12.1190195083618,15.5861930847168,25.594970703125,19.6733283996582,13.4759511947632,1.97987008094788,1.47052335739136,0.68806254863739,2.49576950073242,75.885627746582,73.1555328369141,68.9852142333984,75.2324523925781,0.141551032662392,0.0752516835927963,0.0215904898941517,0.035266786813736,0,9.59407997491724e-10,0,0.38962796330452,0.38962796330452,324784.5625,97.7289242625545
"NO042",2021,NA,NA,0,6.17650508880615,4.61406326293945,81.1481552124023,-1.92137348651886,4.22132205963135,14.5011596679688,7.90491247177124,16.4225330352783,6.00217008590698,3.53113698959351,3.76272082328796,5.1602258682251,85.2921295166016,74.7674560546875,78.0378723144531,86.4951553344727,0.0209790803492069,0.000497049710247666,2.41781094700855e-06,0.00582481734454632,0.229332312941551,0.000922672508750111,0.632222831249237,5.61446286155842e-05,0.632278978824615,131921.796875,17.7891265307478
"RSG125399",2024,NA,NA,0,14.6241846084595,1.51483488082886,69.5415191650391,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,20.0481281280518,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.000235323706874624,0.0138387763872743,0,0.0218547694385052,0,0.30924192070961,0.30924192070961,144962.765625,59.7545600855112
"ES412",2024,NA,NA,0,12.0816888809204,2.23016762733459,73.5296783447266,6.19462823867798,10.1229629516602,19.4831943511963,12.5259656906128,13.2885665893555,2.14918446540833,2.68480610847473,1.39626216888428,2.69041848182678,80.7053756713867,72.0466995239258,64.1474304199219,77.2192001342773,0.398244857788086,0.149079382419586,0.0773619934916496,0.00629549287259579,6.74058319418691e-05,0.129903316497803,0.154707759618759,0.0749691799283028,0.229676932096481,510162.65625,35.6209810118122
"HU221",2017,NA,NA,0,11.5218820571899,1.5927517414093,69.25537109375,-0.139155775308609,12.4323501586914,22.6747665405273,11.1195688247681,22.8139228820801,0.648141860961914,1.28010284900665,1.45243012905121,2.99033188819885,77.973258972168,63.5597076416016,58.1835517883301,77.3049774169922,0.489170461893082,0.11830311268568,0.00253614434041083,0.0193533431738615,0,0.0103073073551059,0,0.350154787302017,0.350154787302017,392043.59375,92.7847204562045
"DEF0",2024,NA,NA,0,10.662299156189,2.91465759277344,82.1343078613281,4.15256452560425,10.4154767990112,17.0766296386719,11.00452709198,12.9240646362305,3.39777946472168,2.78577160835266,2.95690011978149,2.51817917823792,87.5327835083008,79.2230758666992,77.1983413696289,84.5830230712891,0.321331322193146,0.199334651231766,0.000457453599665314,0.0669375061988831,4.9392728795894e-10,3.42458261002321e-05,0.103216402232647,0.166405290365219,0.269621700048447,3640985.5,233.992428451354
"DK02",2014,NA,NA,0,10.5192489624023,1.94496631622314,82.0829162597656,3.70779371261597,8.73654079437256,17.4885997772217,12.1440620422363,13.7808046340942,2.30199766159058,1.32977318763733,2.09551548957825,2.05257868766785,86.6778411865234,80.517951965332,75.0843734741211,86.0514678955078,0.355644583702087,0.0262646786868572,0.000520415313076228,0.0381475128233433,0,0.0316252708435059,0,0.131854012608528,0.131854012608528,582148,80.6453735523211
"SK031",2024,NA,NA,0,9.20669651031494,3.09386515617371,79.3672027587891,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,17.5480709075928,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,1.12166826511384e-05,0.0241983365267515,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,0.785703182220459,821993.0625,120.452347964107
"FRI22",2020,NA,NA,0,12.2693796157837,2.46431279182434,74.6367645263672,6.61140871047974,11.7984561920166,18.7218379974365,11.9458179473877,12.1104288101196,2.93805575370789,2.66967463493347,1.82950901985168,2.42001247406006,82.5820465087891,70.030387878418,67.5940246582031,78.3405914306641,0.281870692968369,0.203860878944397,0.000828316027764231,0.00629187421873212,0,7.97967306470064e-17,0.0877753645181656,0.419372916221619,0.507148265838623,121855.234375,21.772523786637
"SEG226213",2022,NA,NA,0,4.1275520324707,1.7687714099884,78.3721771240234,-6.34204721450806,3.10435342788696,15.2016506195068,4.54625082015991,21.5436992645264,1.43722319602966,1.16356325149536,2.7371997833252,1.73709905147552,82.9091873168945,68.7798690795898,74.8172149658203,86.9824447631836,0.0372825004160404,0.00681821536272764,0.00547544006258249,0.00268091820180416,4.30942753704144e-10,0,0.857101500034332,0,0.857101500034332,5099.34765625,9.25679986305038
"LT027",2024,NA,NA,0,9.42980480194092,2.14648199081421,79.2624664306641,-0.10329769551754,9.45646667480469,18.4842224121094,9.88182830810547,18.5875205993652,2.58721041679382,1.54030954837799,2.93430399894714,1.52410411834717,89.1382064819336,72.8084487915039,73.2679901123047,81.8352127075195,0.359715223312378,0.101624071598053,0.00347586744464934,0.00502983760088682,3.4760289091551e-10,2.65057361503078e-16,0.484093278646469,0.0446631461381912,0.528756439685822,118623.6171875,27.1764301675992
"CH04",2007,NA,NA,0,9.05880546569824,4.20971727371216,77.4763259887695,2.80905055999756,9.79633045196533,16.220775604248,7.40906429290771,13.4117250442505,2.99681496620178,4.02568101882935,6.74113893508911,3.07523417472839,80.4306259155273,70.6434631347656,77.1474227905273,81.6837768554688,0.152027651667595,0.240661427378654,0.010702813975513,0.101649008691311,2.5063784381274e-09,0,0.465712994337082,0,0.465712994337082,794439.0625,464.932711692093
"SE231",2014,NA,NA,0,9.26065063476562,3.01496410369873,82.8171310424805,2.29701161384583,8.34014129638672,16.3871364593506,10.0183153152466,14.0901250839233,3.41618227958679,1.8892365694046,4.37724828720093,2.37718939781189,89.3627243041992,75.4275283813477,77.5318908691406,88.9463806152344,0.129087224602699,0.0105199050158262,0.000573449186049402,0.0100268963724375,1.8329113227189e-10,0.000211721839150414,0.674351990222931,0.00145692459773272,0.675808906555176,233043.84375,40.9995675859399
"IEG11607",2021,NA,NA,0,10.4767799377441,2.74957919120789,82.8751678466797,6.14324569702148,8.33723545074463,15.1599798202515,12.266658782959,9.01673316955566,4.52980518341064,1.95551085472107,1.85181546211243,2.6611852645874,85.362548828125,78.81396484375,82.7136840820312,84.610481262207,0.0895669087767601,0.36471289396286,1.0585846643707e-09,0.00925066508352757,1.25799648476033e-10,2.12364725638699e-16,0.150711327791214,0.0660165101289749,0.216727837920189,95341.4453125,40.7718200745249
"SEG226085",2024,NA,NA,0,3.11141300201416,2.05365371704102,78.0447692871094,-9.70921611785889,2.05059957504272,15.3997659683228,4.70450258255005,25.1089820861816,1.23751258850098,1.32086062431335,3.52124714851379,2.13499450683594,82.9138641357422,70.7989807128906,76.9730987548828,81.4931335449219,0.0171493832021952,0.00437079323455691,0.00166869163513184,0.00310082780197263,8.87758366818758e-10,0.0216853655874729,0.850918531417847,0.00889981724321842,0.859818398952484,26516.669921875,8.26244645954257
"ITF45",2019,NA,NA,0,18.3951625823975,2.01714420318604,72.737174987793,11.0830068588257,15.4652490615845,26.1215057373047,20.9108905792236,15.038498878479,1.95682418346405,2.14117503166199,0.740937113761902,3.2296404838562,70.8548278808594,75.2491607666016,69.10107421875,75.7436599731445,0.250073581933975,0.16666704416275,0.000212566228583455,0.0485972799360752,0,3.93074545135264e-10,0,0.231364026665688,0.231364026665688,518740.6875,188.437446550363
"IEG11602",2019,NA,NA,0,10.0396242141724,3.40921235084534,84.3096542358398,7.12967395782471,9.04636669158936,14.5489206314087,9.43353748321533,7.41924619674683,2.63004994392395,3.3120379447937,4.10346841812134,3.59129333496094,88.2577362060547,79.5833206176758,81.9811782836914,87.416389465332,0.0464472621679306,0.710673868656158,0.00168085459154099,0.00507358741015196,3.39351333492055e-12,0,0.230578288435936,0,0.230578288435936,70456.7890625,27.8333087153003
"FRG05",2021,NA,NA,0,12.6151514053345,2.18697690963745,77.7332382202148,7.27772569656372,11.0562305450439,18.8902683258057,13.2363815307617,11.6125421524048,3.51849842071533,1.31931149959564,1.95556211471558,1.95453608036041,85.6852874755859,69.7432708740234,74.9872512817383,80.5171279907227,0.419110000133514,0.232034891843796,5.64752335776575e-05,0.0186100862920284,0,2.62578486731613e-10,0,0.204209089279175,0.204209089279175,660497.8125,97.6115977079833
"IEG11587",2018,NA,NA,0,9.97501087188721,2.33886766433716,81.5043029785156,5.18930339813232,8.3143367767334,15.8719654083252,10.5244379043579,10.6826629638672,2.49352836608887,2.69285845756531,1.51106989383698,2.65801310539246,84.6260833740234,82.0673675537109,76.9907531738281,82.3330230712891,0.0647231563925743,0.22250460088253,8.20899149402976e-05,0.142011165618896,0,0,0.326331615447998,0,0.326331615447998,546277.125,589.112533490652
"PT11E",2010,NA,NA,0,12.4925012588501,2.8308207988739,69.2727661132812,5.32498598098755,11.0816040039062,21.06178855896,12.5016260147095,15.7368030548096,5.32250881195068,2.53535008430481,0.836051285266876,2.62937211990356,81.9198989868164,68.6231384277344,54.4020195007324,72.1460189819336,0.205791920423508,0.185532540082932,0.0190237797796726,0.00273300684057176,0.000130425993120298,0.169519886374474,0.315396785736084,0.100951120257378,0.4163478910923,120802.84375,21.985286392557
"PL214",2024,NA,NA,0,10.8989553451538,2.51815271377563,75.4690933227539,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,17.6097679138184,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,1.20490595278966e-09,0.0395606458187103,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,0.469572156667709,1010709.125,249.5465843984
"NO011",2017,NA,NA,0,6.37699556350708,2.59280586242676,78.5524520874023,-1.42688453197479,5.64353847503662,14.9565343856812,6.33479309082031,16.3834190368652,1.39626526832581,1.81125044822693,3.48813676834106,3.67557144165039,85.9629516601562,71.4330825805664,71.7065124511719,85.1072540283203,0.059324461966753,0.0238985009491444,0.000160188268637285,0.104692980647087,0.108932077884674,0,0.588567912578583,0,0.588567912578583,171362.5625,375.735152933775
"ITC12",2022,NA,NA,0,12.6204080581665,2.59680366516113,66.6105422973633,2.89848756790161,11.7269105911255,22.8731498718262,12.983081817627,19.9746627807617,0.721229791641235,2.56337308883667,3.34650182723999,3.75610995292664,69.0392456054688,61.7223930358887,60.6450309753418,75.0354995727539,0.366386622190475,0.065065935254097,0.00585864577442408,0.0262503027915955,4.60072563379654e-10,0,0.525174796581268,0,0.525174796581268,239387.53125,117.216266523422
"SEG226016",2017,NA,NA,0,5.07691860198975,1.92608916759491,78.6640014648438,-2.5803484916687,4.01152276992798,13.660496711731,5.21600389480591,16.2408447265625,0.916295409202576,1.24577271938324,3.04851746559143,2.49377107620239,84.3925094604492,68.0503082275391,74.4300003051758,87.7831878662109,0.0470668002963066,0.00946084689348936,0.00553512433543801,0.00365656055510044,7.90144449869246e-10,0,0.881937742233276,0,0.881937742233276,25360.94140625,12.7569763035183
"RO221",2024,NA,NA,0,14.2170085906982,1.26432466506958,67.1715316772461,4.63244438171387,13.682373046875,25.9341888427734,12.6190252304077,21.3017463684082,0.529268145561218,1.50356793403625,1.35014092922211,1.67432188987732,75.8602142333984,64.9408416748047,53.8645286560059,74.0205535888672,0.635271787643433,0.138609349727631,0.0136717651039362,0.00963735766708851,0,0.033413864672184,0,0.151450112462044,0.151450112462044,403845.65625,85.1020396844591
"HU323",2019,NA,NA,0,12.6824398040771,1.87676906585693,68.5971221923828,1.06592774391174,12.6849918365479,23.2238941192627,13.7549438476562,22.1579666137695,1.71045160293579,2.26961493492126,1.89981579780579,1.62719368934631,80.7484283447266,60.9017066955566,62.6965255737305,70.0418167114258,0.534944772720337,0.0993558317422867,0.000243266185862012,0.0257445946335793,8.83926168171456e-06,0.0237247943878174,0.11013450473547,0.205831363797188,0.315965861082077,656173.4375,110.533103663821
"SEG226207",2024,NA,NA,0,2.81505012512207,2.09553265571594,78.1597518920898,-9.87543869018555,2.40153384208679,14.742977142334,3.99112820625305,24.6184158325195,1.1723997592926,1.23671853542328,3.73267269134521,2.24033951759338,83.3232727050781,68.9336547851562,76.4530868530273,83.9290008544922,0.00248626875691116,7.99939152784646e-05,0.000659950834233314,0.000336133089149371,2.81387302347724e-10,0,0.950152039527893,0,0.950152039527893,2844.03173828125,1.47652345430756
"EL542",2020,NA,NA,0,15.9001083374023,2.61864566802979,72.858512878418,9.15577793121338,13.9549779891968,23.0761127471924,17.4135627746582,13.9203357696533,3.7642776966095,2.70531272888184,0.975836396217346,3.02915573120117,71.7748489379883,73.2487411499023,73.5697250366211,72.8407440185547,0.189140185713768,0.147573605179787,0.0138312671333551,0.00270427367649972,0.00286093074828386,0.00252653541974723,0.315595477819443,0.037199255079031,0.352794736623764,43698.50390625,28.2877393717605
