"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRG02",2023,NA,NA,0,13.3147802352905,2.18641352653503,77.2605590820312,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,14.1496725082397,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,2.00964800356473e-09,0.0288958847522736,0,1.33939194095148e-18,0,0.26599970459938,0.26599970459938,843034.75,116.351634324411
"CZ03",2017,NA,NA,0,8.46130561828613,2.16172647476196,77.108268737793,-1.61189568042755,8.8274736404419,18.3524017333984,8.27724266052246,19.964298248291,1.23764705657959,2.3827006816864,2.65832376480103,2.36823439598083,83.8214950561523,72.149658203125,68.7089538574219,83.7529525756836,0.275751769542694,0.125804752111435,0.0011653199326247,0.013775578700006,0,0.044786412268877,0.0532883405685425,0.484069645404816,0.537357985973358,1311962.625,74.0950374677429
"MEG125352",2023,NA,NA,0,8.99535465240479,4.61835193634033,78.5919952392578,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,16.6098136901855,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.0267775263637304,0.00698163127526641,4.86268081356656e-10,0,0.824907779693604,0,0.824907779693604,29624.818359375,41.5623291515882
"BG342",2024,NA,NA,0,13.6827249526978,1.66894996166229,70.0439682006836,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,19.599048614502,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00109259597957134,0.00693585071712732,0,7.90143967606127e-05,0,0.595040798187256,0.595040798187256,159762.75,45.6820596846136
"NO022",2007,NA,NA,0,1.66413748264313,2.92912483215332,76.9952850341797,-6.5368480682373,1.26459264755249,11.1401567459106,0.788648784160614,17.6770057678223,3.05845212936401,2.00093698501587,4.14067983627319,2.51643061637878,83.2070388793945,71.8121719360352,73.0364151000977,79.9255218505859,0.0274883452802896,0.00619565229862928,0.00120647542644292,0.0024899325799197,0.468452423810959,0,0.451507925987244,0,0.451507925987244,184629.109375,7.40160381212501
"UKD7",2023,NA,NA,0,10.8200044631958,3.14620542526245,81.4562072753906,5.67741441726685,9.44619560241699,16.1951217651367,11.9612874984741,10.517707824707,2.07029986381531,2.69684839248657,3.61367535591125,4.20399808883667,84.4830703735352,79.0806579589844,77.2149200439453,85.0461654663086,0.205072686076164,0.353549659252167,2.34263497489451e-09,0.18396121263504,0,6.67427014055508e-18,0.102858126163483,0.00291113369166851,0.105769269168377,491633.21875,723.921315446926
"UKM62",2023,NA,NA,0,7.87228155136108,3.24403405189514,83.3870086669922,3.20821785926819,6.4919695854187,13.6085605621338,8.18037986755371,10.4003419876099,3.04745483398438,2.34341883659363,3.38770580291748,4.1975564956665,86.8720550537109,80.13720703125,79.8082275390625,86.7305603027344,0.0527386926114559,0.1327965259552,0.310705035924911,0.00425270572304726,1.69609692957096e-09,9.31803523229746e-11,0.364721953868866,0.0674213245511055,0.432143270969391,142690,18.1425547834544
"NL34",2024,NA,NA,0,12.1754741668701,3.02649068832397,81.8474273681641,6.86655712127686,11.5014133453369,17.9339389801025,12.3999872207642,11.0673818588257,3.34015321731567,3.44431471824646,2.45260453224182,2.86889004707336,85.1868057250977,80.8571395874023,76.495735168457,84.8500061035156,0.213051214814186,0.155485764145851,2.55615617561489e-09,0.130440056324005,0,1.94626381677665e-09,0,0.247683361172676,0.247683361172676,732156.4375,395.418120946313
"SEG226079",2024,NA,NA,0,2.97255110740662,1.9699273109436,79.3170471191406,-10.3808078765869,1.11783146858215,16.1228790283203,5.03030347824097,26.5036849975586,1.49772131443024,1.25335419178009,2.94131684303284,2.18731689453125,84.2373809814453,73.6323547363281,76.8754653930664,82.5230026245117,0.00897128041833639,0.00165345228742808,0.000726427766494453,0.00180257030297071,5.81105219499278e-10,0.00441430043429136,0.748634934425354,0.00276060006581247,0.751395523548126,7836.01171875,4.30906591132611
"DE50",2020,NA,NA,0,11.0139770507812,2.26493310928345,77.9974212646484,5.67545652389526,9.14180088043213,17.9588470458984,11.2798042297363,12.2833890914917,2.97910737991333,1.2673397064209,2.91695141792297,1.89633417129517,85.3639297485352,68.3820114135742,74.3298721313477,83.9138946533203,0.288044661283493,0.218499004840851,0.00059194304049015,0.170957803726196,1.39786826558463e-09,1.45764833536788e-09,0.215068027377129,0.0481498129665852,0.263217836618423,171103.25,405.579321844453
"PL424",2023,NA,NA,0,10.1644763946533,2.00750231742859,77.7838897705078,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,16.0318660736084,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,9.33330412955513e-10,0.0432262420654297,0,6.4744010153106e-10,0,0.4622403383255,0.4622403383255,61452.03125,207.115147879582
"SEG226214",2024,NA,NA,0,1.77418339252472,2.66030430793762,79.8987579345703,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,22.5174026489258,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.000122051213111263,0.00017477766959928,0.00654262397438288,0,0.944573640823364,0,0.944573640823364,6878.66015625,0.788756229852192
"BG324",2018,NA,NA,0,12.7255477905273,1.9863520860672,75.7985916137695,2.63982653617859,12.839451789856,22.6777820587158,12.7451295852661,20.0379543304443,2.40600490570068,1.70628881454468,2.50680065155029,1.32631397247314,85.1506042480469,73.1323623657227,70.5473403930664,74.3640518188477,0.474314749240875,0.175845831632614,0.000475742621347308,0.00791351404041052,0,0.00287952972576022,0,0.338487833738327,0.338487833738327,109698.578125,46.1343721704923
"PL823",2019,NA,NA,0,10.4244480133057,2.29597759246826,75.3628082275391,0.434034138917923,9.80276012420654,20.3395938873291,11.1214017868042,19.9055614471436,2.0805037021637,3.01017570495605,2.1024751663208,1.99075651168823,82.0129928588867,69.6434097290039,70.6509857177734,79.1438598632812,0.341877698898315,0.0935853347182274,4.28373368777102e-06,0.0252776388078928,0,5.66080550490344e-11,0,0.539255082607269,0.539255082607269,527715.6875,150.60815998744
"PL821",2007,NA,NA,0,9.11690616607666,2.70125865936279,77.7864532470703,1.41460633277893,9.9028377532959,18.459300994873,6.69088077545166,17.0446949005127,2.40493416786194,1.61281776428223,3.09208559989929,3.69519686698914,85.2013702392578,67.7964096069336,73.7771377563477,84.3708877563477,0.246636211872101,0.078198678791523,1.06010179479199e-06,0.0104588074609637,0,0.266572177410126,0.00685213040560484,0.391254007816315,0.398106127977371,449065.625,80.693297322767
"EL303",2024,NA,NA,0,19.9786319732666,0.769965708255768,63.7633895874023,13.187141418457,17.7037944793701,28.4806461334229,20.5429515838623,15.2935028076172,1.47556722164154,0.652029812335968,0.283427000045776,0.668838739395142,72.3675231933594,65.9194412231445,53.5922508239746,63.1743392944336,0.104064837098122,0.0294665656983852,0.0405840165913105,0.0726907625794411,0,0.0307499282062054,0,0.192330732941628,0.192330732941628,80558.8515625,781.648945374538
"UKH1",2020,NA,NA,0,11.3046779632568,2.05119729042053,79.2499008178711,6.69938516616821,9.84910488128662,16.8656768798828,11.8045454025269,10.1662912368774,2.53746581077576,0.765374541282654,2.4639937877655,2.43795561790466,85.1415023803711,72.0124664306641,75.9918670654297,83.853759765625,0.490108340978622,0.245916172862053,2.05099222512217e-05,0.0272267907857895,0,4.89620323451678e-11,0,0.133508920669556,0.133508920669556,2146164,170.64208563732
"ITG17",2024,NA,NA,0,17.9836120605469,1.34156703948975,71.3426055908203,11.0362701416016,15.5405321121216,26.3218784332275,19.0357627868652,15.2856092453003,1.61303734779358,1.18383860588074,0.429555892944336,2.13983654975891,78.3284454345703,70.3460235595703,60.8296775817871,75.8662948608398,0.324567168951035,0.0671946853399277,0.081848256289959,0.0345592573285103,0,2.30786556532081e-10,0,0.394304245710373,0.394304245710373,443856.5,125.990507297506
"IEG11607",2023,NA,NA,0,11.1645240783691,3.0356457233429,82.8449859619141,7.10014295578003,9.78517055511475,15.4679794311523,12.3048028945923,8.36783790588379,1.78786933422089,2.57784104347229,3.47321271896362,4.30365991592407,83.2681503295898,81.3907699584961,82.2661056518555,84.4549179077148,0.0875152423977852,0.365355461835861,6.99752744637294e-09,0.00970638543367386,1.25799648476033e-10,2.12364725638699e-16,0.15157562494278,0.0661055818200111,0.217681184411049,98850.375,42.2723789280643
"DE13",2023,NA,NA,0,10.8832731246948,3.20796513557434,75.8545913696289,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,16.8255043029785,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.00089390593348071,0.073269210755825,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,0.580768167972565,2513514,267.721935716079
"SI038",2023,NA,NA,0,11.5290870666504,5.43347120285034,78.8285598754883,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,17.024829864502,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00273821875452995,0.00462681008502841,2.95624791313287e-09,0,0.801483333110809,0,0.801483333110809,73411.0390625,50.1668794218451
"RO225",2024,NA,NA,0,14.0499792098999,1.28502905368805,72.2540435791016,4.88963890075684,12.937349319458,25.2072334289551,13.1656980514526,20.3175945281982,0.665066003799438,1.34278178215027,1.18022513389587,1.95204317569733,79.1886749267578,71.4670715332031,61.0942573547363,77.2661666870117,0.323167234659195,0.113720402121544,0.123478323221207,0.00696270260959864,0,0.0780953764915466,0,0.132463067770004,0.132463067770004,313782.15625,37.1899720776266
"UKJ1",2018,NA,NA,0,10.7888298034668,1.89521813392639,79.4396133422852,4.44529914855957,9.60425281524658,18.1144008636475,10.9913673400879,13.6691007614136,2.15910410881042,2.79332089424133,1.1096750497818,1.51877284049988,85.3374481201172,80.2303009033203,69.6794128417969,82.5112915039062,0.48503565788269,0.275532424449921,3.43753558951221e-09,0.0816443488001823,0,6.90395796087984e-11,0,0.157475933432579,0.157475933432579,2161627.25,375.826916249559
"BG424",2024,NA,NA,0,11.4771661758423,2.42951202392578,70.5712051391602,3.37089800834656,10.5749216079712,21.5365104675293,10.4263324737549,18.1656131744385,2.16961908340454,3.41429305076599,2.16971945762634,1.96441566944122,75.9073486328125,73.5177917480469,61.7457847595215,71.113883972168,0.0871161818504333,0.0172261353582144,0.00311536551453173,0.00362408673390746,0,0.0729464665055275,0,0.808472514152527,0.808472514152527,93624.671875,29.3636568081985
"HR04E",2019,NA,NA,0,12.6669826507568,2.95262002944946,75.5811767578125,2.69671583175659,11.750563621521,22.7824668884277,13.4381847381592,20.085750579834,1.63559758663177,4.28446578979492,2.86356782913208,3.02684807777405,78.2364349365234,70.1556625366211,72.6621475219727,81.2704696655273,0.181143388152122,0.0905215069651604,0.00443784240633249,0.00655241403728724,0.000520039990078658,0.0517498254776001,0.62533575296402,0.0397086776793003,0.66504442691803,265865,59.6517624163776
"NO072",2023,NA,NA,0,1.15824115276337,3.04300284385681,79.1603851318359,-5.37321138381958,-1.46306526660919,11.5475673675537,-0.0783255398273468,16.9207782745361,3.70113754272461,3.372239112854,2.00609636306763,3.09253907203674,80.2394485473633,75.2172470092773,78.0417938232422,83.1430282592773,0.00882428232580423,0.00023104420688469,0.000808680313639343,0.0018751029856503,0.36000582575798,0.00914517417550087,0.432452619075775,0.00184899289160967,0.434301614761353,120014.8046875,4.62418319776394
"FRG01",2021,NA,NA,0,12.1805229187012,2.20509004592896,79.2245559692383,6.96636152267456,10.5868349075317,18.2759323120117,12.8929605484009,11.3095703125,3.10076975822449,1.22805106639862,2.25884819030762,2.23269081115723,86.2760162353516,71.192024230957,76.9881210327148,82.4420547485352,0.380427032709122,0.258053064346313,1.00743582152063e-05,0.0385393761098385,0,4.0150549551754e-10,0,0.244437769055367,0.244437769055367,1310997.5,189.293843910483
"EL611",2010,NA,NA,0,13.925573348999,3.39033007621765,71.2295989990234,5.80823612213135,12.4556999206543,22.9919948577881,14.4463634490967,17.1837577819824,5.0917911529541,2.68202948570251,1.31405639648438,4.47344350814819,82.8701171875,66.6256256103516,59.2030754089355,76.2195663452148,0.298427939414978,0.141104027628899,0.0652163773775101,0.00264574936591089,1.28956489583998e-11,0.133462861180305,0.0557498633861542,0.300440907478333,0.356190800666809,222930.203125,36.8906715920471
"PT181",2014,NA,NA,0,16.6631183624268,1.94905245304108,75.7000427246094,11.9125261306763,15.5278720855713,20.716890335083,18.4951858520508,8.80436515808105,2.67999529838562,1.27970743179321,0.246859133243561,3.58964776992798,79.6209411621094,73.1268157958984,69.5237579345703,80.5286560058594,0.18829320371151,0.116487681865692,0.0298663768917322,0.00158731755800545,0,0.304107308387756,0,0.115789942443371,0.115789942443371,97138.875,18.516729133187
"ITG16",2023,NA,NA,0,16.5949382781982,1.74971163272858,73.4223785400391,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,14.5294895172119,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.121083058416843,0.0156911462545395,0,2.2593583193307e-15,0,0.399728685617447,0.399728685617447,195557.59375,75.2898933153197
"ES220",2018,NA,NA,0,12.5380439758301,3.36778879165649,77.0927963256836,5.0721263885498,11.0596332550049,20.2563629150391,13.7640552520752,15.1842365264893,4.20870876312256,4.15417051315308,2.62475419044495,2.48352193832397,82.7062225341797,74.8565979003906,73.2472686767578,77.5610656738281,0.337128788232803,0.159125670790672,0.0218649245798588,0.0131148556247354,0.000215265186852776,0.00632263952866197,0.408302634954453,0.031077953055501,0.439380586147308,856585.75,82.4667652931623
"PT11D",2023,NA,NA,0,14.3346843719482,2.72017478942871,71.8952789306641,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,13.7616682052612,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00400266656652093,0.00763019220903516,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,0.40155017375946,178070.78125,43.9430454972644
"BG423",2020,NA,NA,0,10.2487106323242,2.29415607452393,72.2257232666016,2.0471043586731,8.90493679046631,18.8163471221924,11.2264518737793,16.7692432403564,1.58854269981384,3.62712574005127,2.79174423217773,1.16921186447144,72.3946914672852,72.511474609375,70.4251861572266,73.5715103149414,0.215420305728912,0.0663797706365585,0.000414228561567143,0.00762945553287864,0,0.023902079090476,0,0.680290162563324,0.680290162563324,251077.90625,56.4128507066132
"SI037",2022,NA,NA,0,11.5287256240845,2.856116771698,74.6597747802734,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,19.2461547851562,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.000778868037741631,0.00705851428210735,1.33379574052128e-09,0,0.778673052787781,0,0.778673052787781,154838.484375,56.5022430004688
"PL21A",2024,NA,NA,0,10.7822198867798,2.74311184883118,75.9445724487305,2.40755987167358,11.1394338607788,19.8737812042236,9.70810508728027,17.4662208557129,3.29017090797424,2.13536310195923,3.16650319099426,2.38041043281555,82.2310485839844,69.8853454589844,72.2699966430664,79.3918838500977,0.299712687730789,0.067028596997261,5.66971913862346e-10,0.069864310324192,0,0.00845159217715263,0.10699886828661,0.447943925857544,0.554942786693573,791077.9375,399.776321581918
"UKM93",2024,NA,NA,0,9.38604736328125,4.12138366699219,84.607421875,5.3232684135437,9.11858463287354,13.3425064086914,9.75982761383057,8.01923847198486,5.54245471954346,4.28354215621948,4.070472240448,2.58906602859497,87.906494140625,82.4476547241211,82.516731262207,85.5587921142578,0.0895337238907814,0.358096837997437,0.0706759989261627,0.0774649530649185,1.85791632079102e-10,0,0.288071811199188,0,0.288071811199188,547568.3125,316.247756840477
"SEG226017",2023,NA,NA,0,6.26648044586182,2.33879399299622,75.7277145385742,-2.02693247795105,4.63067770004272,16.2356071472168,6.22656917572021,18.2625389099121,1.60785961151123,1.33216547966003,3.75399708747864,2.66115355491638,82.9141082763672,64.0968933105469,72.6291122436523,83.2707366943359,0.048089437186718,0.0081202182918787,0.00526721915230155,0.0133709423243999,2.83310402915404e-10,0.332396596670151,0.258512258529663,0.106827922165394,0.365340203046799,69751.8828125,39.288850787545
"UKG3",2022,NA,NA,0,11.3416910171509,2.13056993484497,78.4299163818359,6.11301803588867,9.86481666564941,17.4579620361328,11.9309663772583,11.3449430465698,2.20913743972778,1.57517004013062,1.39681935310364,3.34115266799927,85.6751098632812,75.5353240966797,68.5687408447266,83.9404678344727,0.40210697054863,0.306750684976578,3.36003669332285e-10,0.155845701694489,0,0,0.057573463767767,0.0773199498653412,0.134893417358398,616470.125,732.858588680374
"NO062",2023,NA,NA,0,3.30744218826294,3.68295383453369,79.9155578613281,-3.18746590614319,1.02696120738983,13.4704313278198,1.91984212398529,16.6578979492188,4.25611591339111,2.79031157493591,3.67171835899353,4.01366901397705,83.9663391113281,73.5713043212891,78.1401977539062,83.9843826293945,0.0212425645440817,0.00368263106793165,0.000806510564871132,0.00177824543789029,0.163167610764503,0.00235211127437651,0.704119861125946,0.001729596988298,0.705849468708038,104071.84375,4.57658968234811
"UKD1",2017,NA,NA,0,9.4249095916748,3.48856973648071,85.2132263183594,5.26228857040405,8.68919944763184,13.9605875015259,9.78756237030029,8.69829845428467,2.87113189697266,2.24409914016724,4.53168678283691,4.30736255645752,89.3348999023438,80.5845947265625,83.9657516479492,86.967658996582,0.091613382101059,0.540852963924408,0.0687524303793907,0.00876649841666222,1.25128629679949e-10,0,0.170947507023811,0.001980637665838,0.172928154468536,441458,65.3806699220972
"RO411",2024,NA,NA,0,14.968334197998,1.2755708694458,63.2013092041016,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,21.8407096862793,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00913938879966736,0.00991787388920784,0,0.0344128794968128,0.0400426276028156,0.154124453663826,0.194167092442513,595707.9375,80.6012416904056
"PL617",2018,NA,NA,0,10.0990324020386,1.48658049106598,74.4210433959961,0.267292767763138,10.0128030776978,19.8292503356934,10.2867822647095,19.5619583129883,1.35920536518097,1.3371080160141,2.20083951950073,1.04916930198669,84.7768630981445,68.2517166137695,67.0166702270508,77.6389389038086,0.44474396109581,0.12882374227047,1.94818561283228e-09,0.0168149676173925,0,3.90323606769272e-10,0,0.399402678012848,0.399402678012848,427248.65625,106.821611070485
"HU221",2024,NA,NA,0,13.3114013671875,2.2345142364502,71.4043426513672,4.61258506774902,13.5863180160522,23.4241523742676,11.6225481033325,18.8115673065186,1.91400074958801,2.13000249862671,2.04708099365234,2.84697246551514,78.1802520751953,67.2317657470703,64.123420715332,76.081901550293,0.461575835943222,0.112702287733555,0.00233091250993311,0.0210319478064775,0,0.00391701841726899,0,0.388267129659653,0.388267129659653,399101.71875,94.4551626353657
"UKE2",2023,NA,NA,0,9.71451759338379,2.84049987792969,83.1563186645508,4.7411060333252,8.23159313201904,15.0613708496094,10.8240003585815,10.3202638626099,1.99055230617523,2.55340600013733,3.32544875144958,3.49259328842163,85.9233856201172,80.6875610351562,79.1407928466797,86.8735198974609,0.313042223453522,0.403983801603317,0.0278556384146214,0.0342212617397308,9.52012719959011e-14,7.91576613284883e-12,0.0934842526912689,0.102183386683464,0.195667639374733,1454332.875,175.101436635058
"SK023",2023,NA,NA,0,11.940712928772,2.46979856491089,73.1573181152344,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,18.5832138061523,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,1.38823164075319e-09,0.0276157539337873,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,0.370006769895554,760967.25,121.096469498079
"UKM91",2017,NA,NA,0,9.09010982513428,2.59469294548035,83.9588012695312,5.05239343643188,8.40064239501953,13.6184396743774,9.28896236419678,8.5660457611084,2.26947712898254,1.66297328472137,3.82888245582581,2.61743879318237,88.0424041748047,79.1980514526367,82.9737777709961,85.620964050293,0.210972413420677,0.364634275436401,0.125743821263313,0.0196725316345692,5.72063195425354e-11,0,0.237963542342186,0,0.237963542342186,483926.375,103.392998329463
"IEG11583",2023,NA,NA,0,10.3169536590576,3.24522852897644,84.2607040405273,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,9.731689453125,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.0124623337760568,0.00696184625849128,2.04743704629307e-11,0,0.233751982450485,0,0.233751982450485,88609.765625,46.614809029656
"IEG11584",2017,NA,NA,0,10.5197286605835,3.03472089767456,83.9610824584961,7.0311803817749,9.97118759155273,14.2538423538208,10.8227033615112,7.22266244888306,2.63815188407898,2.24587917327881,3.45569014549255,3.79916214942932,86.9102172851562,79.4023513793945,82.966438293457,86.5653533935547,0.0408157855272293,0.595781981945038,0.000582997687160969,0.0132167479023337,4.73292183222895e-10,7.72447550367872e-10,0.222521752119064,0.0026707137003541,0.225192472338676,173818.484375,53.8328146727199
"FI1D3",2022,NA,NA,0,3.67711663246155,2.19610691070557,80.8288421630859,-7.79087448120117,2.00221562385559,16.7214031219482,3.77572298049927,24.5122756958008,2.14432430267334,1.18472599983215,3.33516526222229,2.12021207809448,87.6950149536133,70.5319442749023,75.9436950683594,89.1446990966797,0.034682534635067,0.000333295756718144,0.000968873617239296,0.00345603981986642,0.000660211953800172,0.0395801812410355,0.758449971675873,0.00125349976588041,0.759703457355499,158340.375,7.39267834926297
"ITC17",2014,NA,NA,0,13.4961423873901,4.53297185897827,77.3591079711914,4.82992172241211,13.2536964416504,21.2415370941162,14.6594114303589,16.4116172790527,5.27186012268066,3.37161254882812,4.09395599365234,5.39446020126343,84.3037338256836,69.3315200805664,74.7993469238281,81.001838684082,0.4277563393116,0.126362457871437,1.60891200362556e-09,0.0346355512738228,0,0,0.411045789718628,0,0.411045789718628,255024.671875,166.820470370626
"IEG11604",2018,NA,NA,0,9.72292137145996,2.45304274559021,83.0700378417969,4.92342758178711,8.24777317047119,15.8826217651367,9.83786201477051,10.9591941833496,2.96981358528137,3.18230628967285,1.41304016113281,2.24701046943665,87.3358383178711,83.1831741333008,76.5219802856445,85.2391662597656,0.0489699356257915,0.71736079454422,0.00109210214577615,0.00502492114901543,1.07074749067237e-09,0,0.209006443619728,0,0.209006443619728,151523.609375,35.3911779731074
"NO043",2023,NA,NA,0,5.63326644897461,5.92113018035889,80.992546081543,-0.0713874250650406,3.29170560836792,13.1341571807861,6.1785888671875,13.205545425415,7.49413442611694,3.26073622703552,6.18112516403198,6.74852705001831,86.0423126220703,75.2661437988281,80.9503784179688,81.7113342285156,0.0545688159763813,0.0102502796798944,0.000374621857190505,0.0109339812770486,0.218889862298965,0.034260842949152,0.451456308364868,0.0127846524119377,0.464240968227386,322806.96875,33.8359254851558
"SI036",2023,NA,NA,0,12.1294384002686,3.74859690666199,77.9300155639648,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,17.7288379669189,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.000296960584819317,0.0314981304109097,6.63765153952056e-10,0,0.644374191761017,0,0.644374191761017,151633.109375,158.133862214408
"HU321",2023,NA,NA,0,13.1371746063232,2.28846621513367,71.2994842529297,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,19.0923614501953,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.00336793391034007,0.0234474912285805,0,0.00947035383433104,0,0.360475093126297,0.360475093126297,677993.5625,109.906629160743
"PT11B",2024,NA,NA,0,13.0530948638916,3.21019887924194,76.7935409545898,7.35782623291016,11.2941589355469,19.7988796234131,13.7615146636963,12.4410533905029,4.08822917938232,3.92628574371338,1.09105098247528,3.73522901535034,85.2398376464844,74.8507766723633,67.6529388427734,79.4306030273438,0.146622061729431,0.197117418050766,0.00376381329260767,0.00608688127249479,0.000113406444143038,0.00545068504288793,0.63409161567688,0.00297609716653824,0.637067675590515,92949.53125,31.7666922864521
"HU332",2024,NA,NA,0,13.8601160049438,1.49994361400604,70.3791656494141,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,20.2640800476074,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.00706256832927465,0.0164961516857147,0,0.00634299963712692,0,0.272232711315155,0.272232711315155,345000.375,60.9681316135651
"MK001",2022,NA,NA,0,12.8765754699707,1.96349477767944,62.7817649841309,2.86836743354797,11.4320755004883,23.4323139190674,13.7735481262207,20.5639457702637,2.17208337783813,1.55937802791595,2.38430094718933,1.73821628093719,72.6295166015625,55.9879455566406,54.1799736022949,68.3296127319336,0.201383337378502,0.269335478544235,0.118907511234283,0.00765230972319841,0,0.22008128464222,0,0.182640060782433,0.182640060782433,215907.5625,52.7762133464541
