"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226077",2023,NA,NA,0,2.56486463546753,2.08355236053467,80.8318939208984,-6.08077049255371,-0.578679621219635,15.1630601882935,1.75584959983826,21.2438297271729,1.93534803390503,1.10454535484314,2.44776797294617,2.84654784202576,87.0945739746094,73.5939407348633,76.4434432983398,86.1956329345703,0.0234221145510674,0.00109046511352062,0.000851822202093899,0.00330991903319955,3.71166153367852e-10,0.121165975928307,0.415026307106018,0.0757745280861855,0.490800827741623,4519.34619140625,4.80549901237982
"CH02",2022,NA,NA,0,8.77779865264893,3.704922914505,74.9667129516602,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.0629997253418,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0196826439350843,0.0418071076273918,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,0.506686747074127,2006665.75,199.273566702415
"HU120",2024,NA,NA,0,13.0586643218994,1.85585558414459,72.1791915893555,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,19.7183036804199,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.000968485372141004,0.054531142115593,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,0.454353511333466,1964393,308.059253640781
"CZ08",2024,NA,NA,0,10.9385480880737,2.76889038085938,75.4117736816406,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,17.2964153289795,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.000289166229777038,0.0491937473416328,0,0.00599939003586769,0.0578621029853821,0.406459271907806,0.464321374893188,1240288.25,228.680757665728
"PT150",2013,NA,NA,0,16.9863300323486,1.24406242370605,70.2960662841797,11.6372699737549,15.061203956604,22.8608932495117,18.3859519958496,11.2236232757568,1.23356366157532,2.22585487365723,0.0582830794155598,1.45854818820953,79.6756286621094,71.600227355957,59.1496047973633,70.7587966918945,0.125826328992844,0.13926850259304,0.0266049280762672,0.00934171304106712,0,0.294727951288223,0,0.193845018744469,0.193845018744469,296664.4375,59.7764689328757
"ITC12",2023,NA,NA,0,12.2732429504395,3.70360374450684,70.8991851806641,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.3693103790283,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.00558519270271063,0.0265446864068508,4.60072563379654e-10,0,0.525822520256042,0,0.525822520256042,237724.171875,116.401801480877
"PL613",2017,NA,NA,0,8.97706413269043,2.47290706634521,80.2889022827148,-0.087376669049263,8.79547119140625,17.5702781677246,9.62988567352295,17.6576538085938,1.38133299350739,1.88831186294556,3.86303567886353,2.7589476108551,84.5881500244141,73.599235534668,76.2785186767578,86.6897048950195,0.402193456888199,0.116262286901474,1.36285160934335e-09,0.0304498448967934,0,5.57343560192436e-10,0,0.44211333990097,0.44211333990097,496501.59375,171.261325653796
"BG415",2022,NA,NA,0,9.77130794525146,2.20048594474792,69.9296112060547,0.522677898406982,8.2753496170044,19.4249382019043,10.862265586853,18.9022598266602,2.30279588699341,1.72786593437195,3.10639238357544,1.66488933563232,75.1418914794922,63.3552551269531,67.0825576782227,74.1387405395508,0.183452144265175,0.0534569919109344,0.0145013211295009,0.00569239584729075,0,0.120310306549072,0,0.62256646156311,0.62256646156311,114751.265625,37.5531788290298
"PL424",2022,NA,NA,0,10.1559543609619,1.5827032327652,76.0288391113281,2.61883735656738,8.42017078399658,19.3464965820312,10.2383136749268,16.7276592254639,2.17646360397339,1.05279350280762,1.72202515602112,1.37953078746796,85.8443908691406,66.7748107910156,67.6873245239258,83.8088226318359,0.356138974428177,0.0987590923905373,1.80632994672969e-10,0.0430690906941891,0,6.97189250775665e-10,0,0.46203875541687,0.46203875541687,60880.31640625,205.188266017426
"CZ06",2024,NA,NA,0,11.159143447876,2.56317663192749,74.7836303710938,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,17.423900604248,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.000369961810065433,0.0235983990132809,0,0.00768956355750561,0.104804828763008,0.361286461353302,0.466091275215149,1665770.625,119.436740222357
"BG413",2024,NA,NA,0,11.3061456680298,2.20386743545532,68.3583221435547,2.62773585319519,10.4824304580688,21.7627925872803,10.3516225814819,19.1350574493408,2.11077737808228,3.11860632896423,1.78135061264038,1.80473518371582,75.4458541870117,70.9521636962891,58.184154510498,68.8511276245117,0.154787853360176,0.0458490289747715,0.00755270570516586,0.00502146920189261,0,0.0430050268769264,0,0.740790009498596,0.740790009498596,246144.3125,38.3378853466325
"FI1D2",2023,NA,NA,0,3.98821353912354,2.53218913078308,80.826545715332,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,20.7919578552246,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,8.3238264778629e-05,0.00374509254470468,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,0.108908414840698,229461.765625,11.3306516666098
"SEG226216",2024,NA,NA,0,3.92358684539795,1.86487638950348,75.6007843017578,-7.87053918838501,4.37030744552612,14.456657409668,4.73792219161987,22.3271980285645,1.21911251544952,1.2816321849823,3.06866407394409,1.89009690284729,81.1812744140625,67.8830413818359,71.8799896240234,81.4588394165039,0.00716905249282718,0.00143262534402311,0.00169331743381917,0.000443603697931394,1.09445279228293e-10,0.0207538735121489,0.913785636425018,0.00748591544106603,0.921271622180939,6005.05029296875,1.81724207515169
"IEG11595",2014,NA,NA,0,10.2112627029419,3.12376189231873,84.6117248535156,5.73136615753174,9.41958713531494,14.875919342041,10.8181791305542,9.14455223083496,4.44167423248291,2.76347517967224,2.69093060493469,2.59896731376648,87.7679748535156,83.0499572753906,80.2165603637695,87.4124145507812,0.0388564206659794,0.74744701385498,7.7508763851597e-09,0.00313269812613726,0,0,0.198659837245941,0,0.198659837245941,33337.015625,30.9701841263034
"MEG125360",2022,NA,NA,0,8.62182712554932,4.04259490966797,73.6565551757812,-0.835747420787811,6.67723417282104,18.805980682373,9.83983993530273,19.6417293548584,4.7211480140686,3.36717247962952,2.48719787597656,5.59486150741577,80.3314895629883,69.4824600219727,65.9236831665039,78.8886108398438,0.0934614017605782,0.0530345849692822,0.0357978194952011,0.00197282317094505,7.93665167293511e-05,0,0.815654098987579,0,0.815654098987579,5679.70068359375,17.9087841614527
"EL611",2024,NA,NA,0,15.0577526092529,2.02274417877197,66.7421875,6.92719078063965,13.6175479888916,25.4102897644043,14.2759790420532,18.4830989837646,2.5936005115509,2.38965177536011,0.698325872421265,2.40939879417419,75.1168899536133,68.8487854003906,52.5940170288086,70.4090728759766,0.263852745294571,0.104962438344955,0.0407270342111588,0.00313285342417657,1.28956489583998e-11,0.131201103329659,0.0631942972540855,0.389977306127548,0.453171610832214,204133.34375,33.7801519924386
"IEG11600",2024,NA,NA,0,10.6836233139038,3.98987555503845,84.7307205200195,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,6.64088916778564,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.0108586205169559,0.000291959149762988,0,0,0.623257279396057,0,0.623257279396057,0.764254927635193,8.41653969448071
"SEG226205",2018,NA,NA,0,1.78360342979431,1.59355342388153,77.1284713745117,-10.5354375839233,0.7884880900383,14.1711120605469,2.71025156974792,24.7065505981445,1.5531735420227,1.00885426998138,2.39509606361389,1.41708970069885,88.0084609985352,67.9538040161133,67.9114074707031,84.6402359008789,0.000802287773694843,0,5.25093810210819e-06,0.000222860733629204,6.2912917930813e-11,0,0.963389337062836,0,0.963389337062836,2806.71508789062,1.59794293867808
"PL219",2023,NA,NA,0,8.24764919281006,3.25510239601135,79.5003509521484,-0.546735882759094,6.86217260360718,17.1739139556885,9.50124645233154,17.7206516265869,3.01822376251221,2.59747982025146,4.00080728530884,3.40389823913574,85.4428787231445,72.7203063964844,76.9236526489258,82.9145584106445,0.213980793952942,0.0724285617470741,5.03302908327896e-05,0.0235256161540747,2.42567466113286e-10,0.00130650075152516,0.617732644081116,0.0684041902422905,0.686136901378632,424262.46875,161.221424434128
"SEG226012",2024,NA,NA,0,4.84200620651245,1.92301785945892,76.4294509887695,-6.51974296569824,5.02567481994629,15.1385507583618,5.72354078292847,21.6582927703857,1.45498156547546,1.61277163028717,3.03401446342468,1.59030365943909,83.075553894043,70.6179122924805,70.8131866455078,81.2111434936523,0.0195183586329222,0.00677093071863055,0.000929847999941558,0.00378706632182002,9.78416792030146e-10,0,0.916690707206726,0,0.916690707206726,20343.259765625,9.5228643382778
"AL021",2024,NA,NA,0,14.1465816497803,3.00716161727905,71.2320709228516,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,17.4999179840088,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.00761980377137661,0.0132546555250883,0.115634597837925,0,0.542150020599365,0,0.542150020599365,393202.15625,118.822596205374
"PL634",2010,NA,NA,0,7.26277780532837,2.25565361976624,82.1496429443359,-3.04447221755981,6.06702089309692,17.9411392211914,8.08742427825928,20.9856128692627,1.55804002285004,2.00917172431946,2.5407087802887,2.91469359397888,86.4474792480469,81.3678436279297,77.3333969116211,83.4498596191406,0.275149881839752,0.0687835142016411,0.000406685605412349,0.0246627405285835,0,2.59613461821573e-05,0,0.413368612527847,0.413368612527847,649973,152.61871392476
"EL533",2023,NA,NA,0,12.2170276641846,2.38486647605896,70.3400650024414,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,17.4008502960205,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.0338192507624626,0.00244837487116456,0,0.24911080300808,0,0.268281757831573,0.268281757831573,54536.76171875,28.203891080645
"IEG11587",2020,NA,NA,0,10.1910619735718,2.66177010536194,81.9528274536133,6.339280128479,9.15133762359619,14.4617567062378,10.8118715286255,8.12247562408447,2.95823764801025,0.968275427818298,3.98120045661926,2.73936700820923,84.7451553344727,76.5019149780273,82.5306015014648,84.0336227416992,0.063730426132679,0.222602486610413,1.3893185490943e-09,0.14268547296524,0,0,0.326634258031845,0,0.326634258031845,560062.0625,603.978393844288
"PL913",2024,NA,NA,0,11.1959371566772,1.82405281066895,74.673698425293,2.49972343444824,11.4393301010132,20.5054340362549,10.3392629623413,18.0057106018066,2.70621061325073,1.20246112346649,2.02606916427612,1.3614706993103,85.0010452270508,67.737190246582,66.9356002807617,79.0209655761719,0.337422400712967,0.079028308391571,0.000233952756389044,0.0911673605442047,0,0,0,0.481531858444214,0.481531858444214,1265367.25,512.60417743399
"DEA1",2017,NA,NA,0,11.0410423278809,2.42366409301758,78.1121368408203,3.42693495750427,10.9690923690796,18.5805759429932,11.1875667572021,15.1536417007446,1.91262078285217,1.83327758312225,3.12921285629272,2.81954503059387,84.8212127685547,71.2211303710938,72.1143493652344,84.2918472290039,0.328404545783997,0.128722503781319,1.13553899616647e-09,0.318115562200546,0,0,0,0.224757418036461,0.224757418036461,4670213.5,886.097835176009
"DEA2",2023,NA,NA,0,10.960165977478,3.24085903167725,78.0034942626953,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,14.5391721725464,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,6.77053024755736e-10,0.220995530486107,0,0,0.0852173343300819,0.335769206285477,0.420986533164978,4866690,662.526203528533
"EE004",2024,NA,NA,0,8.19500255584717,1.93052244186401,80.6635208129883,-2.33367800712585,6.94670963287354,17.867015838623,10.2999610900879,20.2006950378418,1.81561243534088,1.13574540615082,2.69248795509338,2.07824373245239,86.4150161743164,76.6610641479492,77.1394805908203,82.4385375976562,0.0740963369607925,0.0298349130898714,0.0202658902853727,0.00319534540176392,0,0.168673053383827,0.0223963391035795,0.400045424699783,0.422441780567169,115243.7109375,10.4144128080491
"PT181",2023,NA,NA,0,17.8603267669678,1.30768811702728,71.9847259521484,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.435884475708,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.0306456610560417,0.00188533519394696,0,0.287855237722397,0,0.115343168377876,0.115343168377876,96741.203125,18.440924442292
"PL715",2022,NA,NA,0,9.56921195983887,1.84475266933441,75.3172836303711,1.18319046497345,8.0711030960083,19.7798957824707,9.24265956878662,18.5967063903809,1.91098654270172,1.27267587184906,2.74485945701599,1.45048880577087,84.0957107543945,63.6166191101074,69.5505599975586,84.0062484741211,0.472162276506424,0.128414362668991,0.000126583356177434,0.0124494815245271,0,0,0,0.38259693980217,0.38259693980217,372724.0625,91.5034096356172
"SEG226002",2017,NA,NA,0,6.24362277984619,1.70137977600098,78.1382293701172,-1.42918944358826,5.23926019668579,14.8821392059326,6.28228235244751,16.3113288879395,0.893221199512482,1.1329357624054,2.28663277626038,2.4927294254303,85.4899368286133,67.5474548339844,71.7644119262695,87.751106262207,0.106971211731434,0.0201531033962965,0.0123692462220788,0.00463548861443996,1.79836634472963e-09,0,0.813686847686768,0,0.813686847686768,10934.083984375,16.347271731267
"UKJ2",2022,NA,NA,0,12.3399982452393,2.24353957176208,79.0514984130859,7.29711055755615,10.4057788848877,18.04665184021,13.6104507446289,10.7495422363281,1.85681581497192,1.38701248168945,1.32901012897491,4.40131998062134,84.1486129760742,77.0086975097656,72.6990127563477,82.3496551513672,0.26286318898201,0.206136152148247,6.19800544221505e-10,0.171380624175072,0,3.44011708008907e-10,0,0.143327161669731,0.143327161669731,4768249,872.483224550439
"FRI22",2024,NA,NA,0,11.5850296020508,3.53883194923401,81.608283996582,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,12.8129453659058,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.000837968138512224,0.00654872925952077,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,0.507798433303833,117890.2890625,21.0640858884056
"SI037",2023,NA,NA,0,11.7108354568481,4.51076459884644,79.0421905517578,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.3037853240967,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.000775005435571074,0.00718016037717462,1.33379574052128e-09,0,0.778765678405762,0,0.778765678405762,155183.75,56.6282341732848
"NO012",2018,NA,NA,0,6.46728706359863,2.09358739852905,75.3020324707031,-3.82170009613037,5.13798761367798,17.6751327514648,6.8777289390564,21.4968318939209,2.57971787452698,1.23927283287048,1.82029604911804,2.73506307601929,88.4580078125,68.0021286010742,62.1845474243164,82.5634460449219,0.0996061116456985,0.043941468000412,0.000688397733028978,0.0409273207187653,0.066162146627903,0,0.675406336784363,0,0.675406336784363,723443.4375,147.487409105414
"ITG16",2022,NA,NA,0,16.3815460205078,1.45898544788361,73.4603805541992,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,16.2833061218262,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.126697525382042,0.0155218364670873,0,2.2593583193307e-15,0,0.393487572669983,0.393487572669983,197752.625,76.1349828128289
"SEG226222",2023,NA,NA,0,3.9504988193512,2.39337754249573,76.0055084228516,-4.9567289352417,2.30316138267517,15.2082424163818,3.24731874465942,20.1649723052979,1.86663997173309,1.1815265417099,3.40888500213623,3.11645841598511,83.0461273193359,65.6217575073242,72.6919403076172,82.6622009277344,0.0201572682708502,0.00569603499025106,0.00225577014498413,0.00447683315724134,4.86472251370884e-10,0.00754064973443747,0.838693797588348,0.00352288386784494,0.842216670513153,10104.6318359375,12.4021743747884
"PL714",2019,NA,NA,0,10.7792072296143,1.7578456401825,72.4798355102539,1.30957436561584,9.77364253997803,21.2558269500732,10.7777881622314,19.9462509155273,2.14186429977417,1.7864910364151,1.64121317863464,1.46181404590607,83.3844146728516,66.7395553588867,59.9486083984375,79.8467559814453,0.43270742893219,0.11113391071558,8.47211689691818e-10,0.0200683362782001,0,4.36335724496306e-11,0,0.436048328876495,0.436048328876495,707647.375,126.252698258677
"EL521",2023,NA,NA,0,14.7996578216553,2.30637335777283,68.1285400390625,6.37805318832397,12.1185789108276,24.220983505249,16.4810161590576,17.8429298400879,2.24452686309814,3.27243876457214,1.62239563465118,2.08613157272339,75.8407592773438,70.3883209228516,58.0368881225586,68.2482070922852,0.374168217182159,0.132524788379669,0.0430193282663822,0.00948721542954445,0,0.0857313945889473,0,0.341524660587311,0.341524660587311,180661.359375,106.054636381183
"UKM93",2023,NA,NA,0,9.54153156280518,3.76654386520386,83.5879440307617,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,9.89272785186768,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0711423009634018,0.0769483223557472,1.85791632079102e-10,0,0.287084817886353,0,0.287084817886353,550710.0625,318.062272705205
"DEB2",2024,NA,NA,0,10.4106254577637,3.34363603591919,82.0597381591797,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,13.4846067428589,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,8.95526708344363e-10,0.0328839793801308,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,0.612072050571442,644204.125,131.390335170916
"ES613",2023,NA,NA,0,18.6296119689941,1.21397054195404,55.2214126586914,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,0.153343141078949,746941.125,53.9698273352273
"FRK14",2023,NA,NA,0,11.34947681427,2.62454152107239,75.4321365356445,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,0.525946855545044,691434.0625,86.4987610318277
"CH03",2024,NA,NA,0,10.7059373855591,4.3165135383606,80.9972229003906,3.90534520149231,9.89272975921631,19.0333690643311,9.9923038482666,15.1280241012573,3.87785506248474,4.87307977676392,4.39986658096313,4.11525106430054,83.7095184326172,77.4576873779297,76.4233551025391,86.3983306884766,0.186558976769447,0.223733872175217,0.00879594497382641,0.0975471585988998,2.39302311300094e-09,0.00657023675739765,0.404816687107086,0.0575227998197079,0.462339460849762,841906.375,429.418525779695
"IEG11601",2023,NA,NA,0,10.6136426925659,3.07831692695618,83.3292999267578,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,9.71524906158447,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,1.15467946315562e-08,0.0118709523230791,1.06250785947282e-10,0,0.325210243463516,0,0.325210243463516,107227.1953125,53.7196899241817
"PT16G",2023,NA,NA,0,14.6933259963989,3.62341713905334,74.7624130249023,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.3504724502563,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,7.08808584022336e-05,0.0202744454145432,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,0.668551027774811,278290.1875,86.7577009034919
"RO311",2023,NA,NA,0,10.7829837799072,2.20311546325684,74.8632125854492,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,18.6978530883789,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.0177363697439432,0.00868580769747496,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,0.442676484584808,603271.625,88.5852101847772
"SI044",2022,NA,NA,0,13.4354667663574,3.0345892906189,72.0709686279297,4.59584093093872,11.5125389099121,23.2740459442139,14.3594388961792,18.6782073974609,2.20030283927917,2.09875226020813,1.78629243373871,6.05300951004028,76.9898529052734,66.9057159423828,65.0371704101562,79.3511199951172,0.111168809235096,0.13205175101757,0.000553269928786904,0.0339489839971066,1.11568576599552e-09,0,0.550106644630432,0,0.550106644630432,175308.53125,166.186925502295
"HU323",2023,NA,NA,0,12.7409811019897,2.59721827507019,71.7888565063477,3.5971200466156,11.4038410186768,22.3244171142578,13.6385459899902,18.7273006439209,2.55304479598999,2.09608149528503,2.70677804946899,3.03296828269958,81.5552597045898,65.8394165039062,65.9621276855469,73.7985992431641,0.512350082397461,0.0936398953199387,0.000229393524932675,0.0266430098563433,8.21217872726265e-06,0.0200178157538176,0.117004878818989,0.230094656348228,0.347099542617798,648379,109.220122493064
"UKM78",2013,NA,NA,0,7.84573793411255,2.67861771583557,83.0161209106445,2.9205105304718,5.39903593063354,14.2806558609009,8.78274917602539,11.3601455688477,3.37314748764038,2.56270241737366,2.32726097106934,2.45135903358459,86.7622756958008,77.8949737548828,80.7774963378906,86.6297302246094,0.187319114804268,0.452912330627441,0.0551789477467537,0.0638726502656937,7.21434523232034e-10,0,0.230481490492821,0,0.230481490492821,127095.1171875,299.332340633487
"BG424",2024,NA,NA,0,11.4771661758423,2.42951202392578,70.5712051391602,3.37089800834656,10.5749216079712,21.5365104675293,10.4263324737549,18.1656131744385,2.16961908340454,3.41429305076599,2.16971945762634,1.96441566944122,75.9073486328125,73.5177917480469,61.7457847595215,71.113883972168,0.0871161818504333,0.0172261353582144,0.00311536551453173,0.00362408673390746,0,0.0729464665055275,0,0.808472514152527,0.808472514152527,93624.671875,29.3636568081985
"PL227",2021,NA,NA,0,9.37982845306396,2.3812530040741,76.2921981811523,0.561711311340332,7.60148477554321,19.3492870330811,10.0068302154541,18.7875747680664,1.82053935527802,2.50190496444702,3.60496115684509,1.59760737419128,84.5948791503906,70.4271545410156,72.5257568359375,77.6210021972656,0.344585806131363,0.0926593989133835,4.81223505630624e-05,0.0814363807439804,0,0.000671254703775048,0,0.479086995124817,0.479086995124817,534528.75,394.305335385664
"DEB1",2022,NA,NA,0,10.9975852966309,2.40729689598083,73.5689315795898,3.52467131614685,9.80223178863525,19.5648136138916,11.0986242294312,16.0401401519775,2.90701818466187,1.61635756492615,1.85661387443542,3.24919843673706,87.0173492431641,64.3026733398438,59.6201972961426,83.3355178833008,0.266206949949265,0.0825872495770454,1.45921041916353e-09,0.0667973682284355,0,0,0.144110605120659,0.440297842025757,0.584408402442932,1862649.125,232.520511021596
"SEG226201",2024,NA,NA,0,2.77140498161316,2.15722465515137,78.6834564208984,-9.41783618927002,2.69433498382568,13.9306335449219,3.8784875869751,23.3484687805176,1.4359347820282,1.30469977855682,3.53400492668152,2.35425925254822,83.3222808837891,69.5101852416992,76.8017807006836,85.0995864868164,0.00269033829681575,5.14227394887712e-05,8.29942291602492e-05,0.000162412907229736,1.73959513460886e-10,0,0.97358512878418,0,0.97358512878418,2603.8251953125,0.571757560633618
"PT111",2022,NA,NA,0,14.4647035598755,4.19011497497559,79.3065185546875,9.72925853729248,12.9926586151123,19.6561660766602,15.4807262420654,9.92690849304199,2.85841178894043,3.68553519248962,1.26258230209351,8.95393085479736,79.9514007568359,76.7477493286133,76.2758712768555,84.2510528564453,0.0914131179451942,0.145243614912033,2.1936332750272e-09,0.0242437906563282,0.00011161280417582,0,0.577171564102173,0,0.577171564102173,271815.9375,122.986181823982
"RSG125377",2024,NA,NA,0,13.8955888748169,1.83177363872528,73.4444885253906,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,0.546152412891388,199648.140625,78.2225191058452
"UKM66",2018,NA,NA,0,8.66543197631836,2.99136567115784,80.015251159668,6.02779150009155,6.54308462142944,11.9320402145386,10.1588115692139,5.90424919128418,4.05652761459351,1.88495063781738,1.6528582572937,4.37112617492676,74.9750442504883,79.1246643066406,86.3262023925781,79.6350936889648,0.00493710534647107,0.153301596641541,0.0577085353434086,0.000464118929812685,0,9.37421876234801e-11,0,0.138069838285446,0.138069838285446,9115.7880859375,6.35886440264623
