"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG17",2023,NA,NA,0,17.3330841064453,1.73343372344971,73.3212738037109,10.4889097213745,13.8425073623657,24.9385948181152,20.0623321533203,14.4496850967407,2.49891448020935,2.33009243011475,0.863243460655212,1.24148392677307,80.9897766113281,76.6146392822266,63.6714057922363,72.0092849731445,0.323118686676025,0.0707410648465157,0.0857878848910332,0.03409269079566,0,2.30786556532081e-10,0,0.388733357191086,0.388733357191086,446866.6875,126.844961496523
"SE122",2022,NA,NA,0,7.83795022964478,1.75169575214386,76.4812774658203,-0.549048364162445,5.92554950714111,17.3592090606689,8.61609363555908,17.9082565307617,1.487553358078,1.13674128055573,2.68074107170105,1.70174705982208,82.2105712890625,66.078369140625,72.6550064086914,84.9811630249023,0.175338178873062,0.0311276335269213,0.0111418198794127,0.0116293290629983,5.6632368065912e-13,0.313401490449905,0.0327723473310471,0.214269608259201,0.247041940689087,288065.5,40.897233214414
"IEG11587",2023,NA,NA,0,10.7216577529907,2.96220898628235,82.7253799438477,6.29887294769287,9.53337860107422,15.3624629974365,11.6919145584106,9.06359004974365,1.59365749359131,2.87502598762512,3.6190083026886,3.7611448764801,84.3938522338867,80.7730865478516,80.7623291015625,84.9722290039062,0.0611797384917736,0.214311420917511,5.82280135219548e-09,0.143792808055878,0,0,0.336368680000305,0,0.336368680000305,588660.125,634.818925657328
"RO312",2021,NA,NA,0,12.5732498168945,2.04189038276672,74.8139801025391,3.75015234947205,10.89186668396,23.2555484771729,12.395432472229,19.5053977966309,2.35507321357727,1.99654996395111,2.55905747413635,1.25688064098358,85.8852081298828,70.731330871582,68.9494400024414,73.6899261474609,0.62879353761673,0.13960474729538,0.0172789487987757,0.0144353546202183,0,0.0359650701284409,0,0.143019363284111,0.143019363284111,800418.25,158.80945348971
"FRD11",2023,NA,NA,0,12.2281427383423,2.6596200466156,80.9119491577148,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,12.107949256897,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,3.25588422889211e-09,0.0247835759073496,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,0.240417331457138,553207.875,99.9533683679674
"DE94",2018,NA,NA,0,10.8386507034302,1.58093726634979,76.3543167114258,2.81367063522339,10.6110172271729,18.795129776001,11.1347846984863,15.9814577102661,2.34962940216064,1.61571300029755,1.2141420841217,1.14426481723785,84.8288497924805,71.3217544555664,69.8849258422852,79.3817367553711,0.36023885011673,0.224060654640198,3.21060615533497e-05,0.0450322367250919,2.74026131646954e-11,1.9571675391461e-09,0.0544662065804005,0.248241677880287,0.302707880735397,2306550,155.821307553846
"SEG226085",2024,NA,NA,0,3.11141300201416,2.05365371704102,78.0447692871094,-9.70921611785889,2.05059957504272,15.3997659683228,4.70450258255005,25.1089820861816,1.23751258850098,1.32086062431335,3.52124714851379,2.13499450683594,82.9138641357422,70.7989807128906,76.9730987548828,81.4931335449219,0.0171493832021952,0.00437079323455691,0.00166869163513184,0.00310082780197263,8.87758366818758e-10,0.0216853655874729,0.850918531417847,0.00889981724321842,0.859818398952484,26516.669921875,8.26244645954257
"BG421",2023,NA,NA,0,12.7759323120117,1.78595471382141,70.051513671875,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,18.5741901397705,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.00164158071856946,0.0157106425613165,0,0.000776516098994762,0,0.545631945133209,0.545631945133209,674582.1875,112.635008935369
"EL511",2023,NA,NA,0,16.1662063598633,1.66626906394958,68.5428085327148,7.79136943817139,12.9920663833618,25.5252704620361,18.3561153411865,17.7339000701904,1.75932419300079,2.36762690544128,0.490210145711899,2.04791498184204,78.1237716674805,72.7078475952148,55.9873924255371,67.3522186279297,0.31075519323349,0.117865331470966,0.0124544510617852,0.00250547309406102,0,0.12196060270071,0,0.297754794359207,0.297754794359207,105800.2109375,25.0590211577058
"EL303",2017,NA,NA,0,17.8834800720215,0.94195419549942,63.3358688354492,9.50852966308594,16.3220825195312,26.4078025817871,19.2955017089844,16.8992748260498,1.29613375663757,1.2176775932312,0.335572212934494,0.918433248996735,68.8710556030273,64.1431655883789,55.4676513671875,64.8616104125977,0.0991033762693405,0.0355758182704449,0.0486917942762375,0.0519231073558331,0,0.0322466120123863,0,0.20234614610672,0.20234614610672,83157.40625,806.862283097043
"PL229",2021,NA,NA,0,9.40151119232178,2.382892370224,76.5754547119141,0.460171908140182,7.67794942855835,19.4311466217041,10.0367774963379,18.9709758758545,1.78036940097809,2.46695995330811,3.67139625549316,1.61284291744232,85.0937194824219,70.5023422241211,72.6328277587891,78.0729293823242,0.304895997047424,0.062092237174511,8.87142526106999e-10,0.134255155920982,0,2.45554382383162e-10,0,0.496801316738129,0.496801316738129,524969.75,609.865039411464
"XKG125378",2022,NA,NA,0,11.1512327194214,2.24021911621094,70.0091552734375,1.8003876209259,9.69997692108154,21.3276634216309,11.7769012451172,19.5272769927979,2.37449741363525,1.60841858386993,2.70493197441101,2.27302861213684,76.749641418457,62.1861305236816,63.3508071899414,77.7500457763672,0.192478895187378,0.169987872242928,0.00376547197811306,0.0428977608680725,2.36538372222483e-10,0.142198964953423,0.102392174303532,0.346278876066208,0.448671042919159,615345.25,192.63576815596
"SEG226220",2024,NA,NA,0,3.69142174720764,2.02206611633301,76.7935638427734,-8.54208564758301,3.94880867004395,14.5914859771729,4.76747989654541,23.1335716247559,1.3815313577652,1.31874895095825,3.19102096557617,2.1969633102417,81.8911437988281,67.7487564086914,74.3380584716797,83.1963119506836,0.0140991052612662,0.000806943804491311,0.00106431567110121,0.00125065527390689,5.63860347302381e-10,0,0.952735722064972,0,0.952735722064972,20984.7890625,3.63005543331196
"UKN07",2018,NA,NA,0,9.66002559661865,2.31735825538635,82.2263107299805,4.63321495056152,8.34166526794434,15.6226615905762,10.0425615310669,10.989447593689,2.59747648239136,2.40919899940491,2.04045963287354,2.22229719161987,86.6325988769531,81.024169921875,77.5856246948242,83.6628494262695,0.0468656830489635,0.784946024417877,0.00094299711054191,0.0242596380412579,7.47879314033639e-10,0,0.115375317633152,0,0.115375317633152,172134.890625,123.049357758356
"MEG125360",2018,NA,NA,0,9.18106365203857,4.87988471984863,77.0995941162109,-0.0202610604465008,9.47573089599609,17.2102832794189,10.0584993362427,17.2305431365967,6.98244905471802,5.60239553451538,4.06401968002319,2.87067580223083,81.353759765625,74.9065170288086,77.5110778808594,74.6270217895508,0.09244804084301,0.0473771914839745,0.0424779877066612,0.00139720900915563,0.000118470590678044,0,0.816181182861328,0,0.816181182861328,5966.85888671875,18.8142287555334
"FI193",2018,NA,NA,0,4.87709856033325,1.70979249477386,79.8318176269531,-5.94261312484741,2.99541902542114,16.813570022583,5.64201784133911,22.7561836242676,1.86907172203064,1.28973805904388,2.06922745704651,1.61113286018372,90.5352172851562,70.1871719360352,68.5252380371094,90.0796508789062,0.0453479886054993,9.3178176030051e-05,3.87683394365013e-05,0.00498316017910838,8.3204703706357e-14,0.665939092636108,0.110010117292404,0.0176523644477129,0.127662479877472,281592,14.2452780104564
"EL653",2024,NA,NA,0,18.5874252319336,1.42989909648895,68.6316070556641,11.9031772613525,16.3369674682617,26.9182262420654,19.1913356781006,15.0150480270386,2.93080115318298,1.06748402118683,0.299077421426773,1.42223381996155,75.736083984375,69.9693832397461,61.1138610839844,67.7071151733398,0.14142507314682,0.132066711783409,0.0384878590703011,0.00192114454694092,0,0.0333481170237064,0,0.296866804361343,0.296866804361343,128676.1953125,18.9925578630072
"RO124",2024,NA,NA,0,9.14098739624023,2.15687036514282,74.663215637207,0.300624161958694,8.93083763122559,19.443811416626,7.88867855072021,19.1431865692139,1.64826226234436,2.2041187286377,2.80966114997864,1.96543908119202,80.6323699951172,70.5648345947266,70.4758987426758,76.979736328125,0.14721591770649,0.1557627171278,0.0275298971682787,0.00360101321712136,1.33986233219474e-09,0.0359910391271114,0.622958242893219,0.00691101420670748,0.629869282245636,268831.40625,40.6447877446873
"UKE2",2023,NA,NA,0,9.71451759338379,2.84049987792969,83.1563186645508,4.7411060333252,8.23159313201904,15.0613708496094,10.8240003585815,10.3202638626099,1.99055230617523,2.55340600013733,3.32544875144958,3.49259328842163,85.9233856201172,80.6875610351562,79.1407928466797,86.8735198974609,0.313042223453522,0.403983801603317,0.0278556384146214,0.0342212617397308,9.52012719959011e-14,7.91576613284883e-12,0.0934842526912689,0.102183386683464,0.195667639374733,1454332.875,175.101436635058
"FRC14",2024,NA,NA,0,12.2184610366821,3.14174056053162,82.3198623657227,6.21206045150757,11.3273649215698,19.249641418457,12.0847797393799,13.0375814437866,2.89349722862244,3.95221662521362,2.54480290412903,3.17644548416138,87.095947265625,79.7900466918945,75.4425430297852,86.9508895874023,0.425384193658829,0.155040755867958,0.000496449763886631,0.0122140366584063,0,2.90918005831087e-13,0,0.406864553689957,0.406864553689957,335571.53125,44.9448610609735
"FRF34",2023,NA,NA,0,11.4549951553345,3.10780239105225,76.3550186157227,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,15.9340133666992,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,4.59290713479277e-05,0.0189741589128971,0,0,0.199699103832245,0.402749717235565,0.602448761463165,413454.65625,70.233371985969
"RO211",2024,NA,NA,0,11.2555055618286,1.80108213424683,71.0914459228516,2.15799379348755,10.9622573852539,22.1463394165039,9.75543308258057,19.9883441925049,0.83603847026825,1.91679275035858,2.16146183013916,2.29003572463989,76.4500732421875,66.9774703979492,64.3048629760742,76.6333770751953,0.304042011499405,0.130280002951622,0.00563649646937847,0.00925278943032026,4.7534493702317e-11,0.288458079099655,0.120887137949467,0.141008421778679,0.261895567178726,517847.78125,78.8605762600592
"NL32",2018,NA,NA,0,11.0806560516357,2.08206105232239,80.3099899291992,4.26094436645508,9.94893646240234,18.0994758605957,12.0132665634155,13.838529586792,2.78720712661743,2.31234574317932,1.64523255825043,1.58345878124237,83.5289154052734,79.6114654541016,76.8924713134766,81.2070999145508,0.166647464036942,0.139351695775986,6.64503240841441e-05,0.127510249614716,1.93112303925602e-10,5.45965724886577e-13,0.105203621089458,0.0926111191511154,0.197814732789993,1936042.125,573.000231025807
"SE110",2024,NA,NA,0,7.38032865524292,1.86288189888,80.3429107666016,-1.88813996315002,5.91687059402466,16.7528419494629,8.73974514007568,18.6409816741943,2.03735733032227,1.31659400463104,2.22282361984253,1.87475264072418,85.8440093994141,77.5312271118164,74.9949798583984,83.0014114379883,0.101499788463116,0.0219785738736391,0.00600398750975728,0.0720289424061775,0,0.307269513607025,0,0.20149476826191,0.20149476826191,2231230,309.537315318623
"UKI7",2019,NA,NA,0,11.0026159286499,2.14119601249695,80.1990127563477,6.00301694869995,9.88114929199219,17.2631893157959,10.8631067276001,11.2601737976074,1.48249268531799,1.61128878593445,2.4381411075592,3.03286099433899,85.9260559082031,75.5655364990234,74.6107025146484,84.693733215332,0.307601600885391,0.174092903733253,1.30036892365126e-09,0.415960490703583,0,1.12571390197772e-13,0,0.100857436656952,0.100857436656952,1168358,2561.50478110865
"CZ06",2022,NA,NA,0,10.0711612701416,2.01816916465759,72.6227569580078,1.80682516098022,8.86095237731934,19.8442573547363,9.77261257171631,18.0374317169189,1.49456322193146,1.4561380147934,3.24913930892944,1.87283575534821,78.6202011108398,61.6180267333984,65.7792358398438,84.4735565185547,0.389585912227631,0.114149175584316,0.000324887747410685,0.0230626985430717,0,0.00990653224289417,0.104904122650623,0.357981145381927,0.462885290384293,1646673.125,118.0674381635
"EL533",2023,NA,NA,0,12.2170276641846,2.38486647605896,70.3400650024414,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,17.4008502960205,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.0338192507624626,0.00244837487116456,0,0.24911080300808,0,0.268281757831573,0.268281757831573,54536.76171875,28.203891080645
"LV006",2022,NA,NA,0,7.79403352737427,2.10547256469727,78.4829559326172,-0.991876125335693,5.67006492614746,18.5733680725098,7.92457628250122,19.5652446746826,2.50652074813843,1.62237858772278,2.72490453720093,1.56808722019196,85.4048843383789,68.8062362670898,75.5299987792969,84.1907043457031,0.147138640284538,0.0569887161254883,0.00593384308740497,0.0201874077320099,0,0.399935364723206,0,0.196388274431229,0.196388274431229,77120.2734375,256.712174758931
"PT185",2010,NA,NA,0,16.4120101928711,2.50805044174194,71.5142288208008,10.463357925415,15.276047706604,23.2693424224854,16.6392917633057,12.8059825897217,5.25367498397827,2.42626523971558,0.245917201042175,2.10634446144104,82.7318649291992,70.5506973266602,58.7460975646973,74.0282440185547,0.277627438306808,0.215882375836372,0.00848550722002983,0.0149836223572493,0,0.358785688877106,0,0.11845774948597,0.11845774948597,371407.4375,86.3519685362981
"ITG29",2018,NA,NA,0,16.5592670440674,2.6009533405304,76.2267990112305,9.87316703796387,14.5135583877563,23.7818489074707,18.0684986114502,13.9086818695068,2.04922771453857,3.49782204627991,1.14378297328949,3.71298122406006,76.0235977172852,77.5916900634766,71.922607421875,79.3692932128906,0.116083569824696,0.0678819343447685,0.010646584443748,0.00618894351646304,0,7.07124679991122e-12,0,0.550859570503235,0.550859570503235,107375.1796875,31.7852932872788
"NO011",2023,NA,NA,0,5.85181140899658,3.29803228378296,77.2155838012695,-2.87643098831177,4.25671911239624,16.1631469726562,5.8638105392456,19.0395774841309,2.88179135322571,2.305908203125,5.21148824691772,2.79294157028198,85.9362182617188,67.243766784668,73.8424987792969,81.8398666381836,0.0597218386828899,0.0244233403354883,0.000210665690246969,0.109396733343601,0.0937966704368591,0,0.598026812076569,0,0.598026812076569,184064.5,403.585836067192
"ES243",2017,NA,NA,0,14.9450397491455,0.998654782772064,61.0903053283691,6.33560419082642,14.7127389907837,24.2653388977051,14.4664764404297,17.9297351837158,1.08089566230774,1.21472334861755,1.12974405288696,0.569255948066711,76.5381622314453,55.8493347167969,51.0653610229492,60.9083595275879,0.405007630586624,0.0525909550487995,0.165717273950577,0.00742529612034559,3.49064976035152e-05,0.0909028872847557,0.0723631158471107,0.205492034554482,0.277855157852173,923009.625,53.126341966873
"SEG226084",2021,NA,NA,0,1.26197409629822,2.20888137817383,77.0036544799805,-9.68019008636475,0.242731854319572,14.5021543502808,-0.0167993027716875,24.1823444366455,1.61149990558624,1.68331515789032,2.46518850326538,3.07552266120911,85.9193267822266,70.6831283569336,65.2161865234375,86.1959609985352,0.0011139374691993,2.12634131457889e-05,0.000112614725367166,0.000177363632246852,5.21598209068941e-10,0,0.993773639202118,0,0.993773639202118,6135.5185546875,0.751919465515016
"UKM93",2021,NA,NA,0,9.01999759674072,3.49371218681335,83.9823455810547,3.5582480430603,6.9485125541687,14.7372436523438,10.8359842300415,11.1789951324463,5.10868120193481,2.72793865203857,1.88082075119019,4.25740671157837,87.6376037597656,79.4448165893555,82.0789031982422,86.7680587768555,0.0880056023597717,0.362736850976944,0.0720749124884605,0.0759193375706673,1.85791632079102e-10,0,0.28510656952858,0,0.28510656952858,545311.5625,314.94437220525
"PT111",2024,NA,NA,0,14.4440402984619,4.93359708786011,80.3489074707031,10.2498540878296,12.8602361679077,19.1065521240234,15.5595169067383,8.85669803619385,6.9043140411377,6.14237308502197,1.23118102550507,5.45651912689209,84.3567199707031,78.1156234741211,77.3516082763672,81.5716781616211,0.0913322418928146,0.151164427399635,6.50887455044824e-10,0.0245713833719492,0.000101431527582463,0,0.571014165878296,0,0.571014165878296,266437.0625,120.55244925906
"DEA2",2024,NA,NA,0,11.3343448638916,3.35776782035828,80.0628051757812,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,12.8724374771118,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,6.75076494704996e-10,0.222283035516739,0,0,0.0851473286747932,0.335785061120987,0.4209323823452,4854280.5,660.836837876994
"ITG13",2020,NA,NA,0,17.14404296875,1.77288722991943,75.2232055664062,11.3707847595215,14.5730533599854,23.713586807251,18.9187450408936,12.3428030014038,1.40009105205536,2.51577639579773,0.8186816573143,2.35699963569641,76.234504699707,76.4067001342773,71.2271957397461,77.0244140625,0.140000760555267,0.0898145884275436,0.0255535542964935,0.0334777906537056,0,9.59407997491724e-10,0,0.374441295862198,0.374441295862198,335053,100.818736607722
"RO414",2020,NA,NA,0,13.1498575210571,1.58261597156525,68.1701812744141,3.56878972053528,12.5489721298218,22.9915657043457,13.4901037216187,19.4227771759033,0.812486708164215,1.8299868106842,2.23684191703796,1.45114839076996,75.9439239501953,59.5013694763184,63.0476417541504,74.1877899169922,0.608133792877197,0.131761148571968,0.00561164924874902,0.00928174797445536,2.74650840265123e-11,0.0260584745556116,0.097958616912365,0.120641872286797,0.218600496649742,436903.5625,79.286260871182
"DE27",2017,NA,NA,0,8.62963676452637,3.07032203674316,77.0223236083984,-0.607089757919312,8.91122722625732,18.0478496551514,8.16656017303467,18.6549396514893,1.54232406616211,3.36184787750244,3.76367545127869,3.613440990448,81.1214904785156,72.3687744140625,72.4020538330078,82.1969757080078,0.28698793053627,0.195308953523636,0.00687079457566142,0.0567748993635178,2.38042452416209e-09,3.16573461889291e-10,0.189822003245354,0.261383861303329,0.451205879449844,1898678.875,189.992344960644
"RO112",2017,NA,NA,0,7.76926565170288,2.41743516921997,76.9882659912109,-4.41582250595093,9.00581359863281,18.3852005004883,8.10187244415283,22.8010234832764,1.6097959280014,2.31920385360718,2.83877301216125,2.90196824073792,82.5055313110352,69.4888305664062,72.3539733886719,83.6047058105469,0.226855516433716,0.196358695626259,0.0172693785279989,0.00514431903138757,4.11088857399378e-10,0.00838322006165981,0.530408620834351,0.015580260194838,0.545988917350769,310992.71875,58.0767014985495
"PL22A",2017,NA,NA,0,9.11689567565918,2.74236249923706,77.2659683227539,-1.55442607402802,9.50232028961182,19.1259765625,9.39371299743652,20.6804008483887,1.52680373191833,2.83072257041931,2.4201021194458,4.19182109832764,81.964714050293,73.1370162963867,69.9160614013672,84.0460586547852,0.251037895679474,0.0524976998567581,1.9317049348988e-10,0.150774344801903,0,5.0892706715544e-10,0,0.54437530040741,0.54437530040741,283030.1875,727.683521176427
"PL814",2024,NA,NA,0,11.0570154190063,2.01477360725403,74.7063674926758,2.08294296264648,11.2914781570435,20.7443523406982,10.1092863082886,18.6614093780518,2.68919324874878,1.36259603500366,2.65191912651062,1.35538589954376,84.5264129638672,67.0031280517578,69.0211639404297,78.2747573852539,0.469011276960373,0.12259629368782,0.000153354834765196,0.0360349453985691,0,1.36966757380286e-10,0,0.370586931705475,0.370586931705475,696430.625,166.042643122395
"SEG226073",2024,NA,NA,0,0.590259313583374,2.85963797569275,78.7617492675781,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,0.901545286178589,4149.80712890625,0.287395971802538
"FRD13",2020,NA,NA,0,12.1268968582153,2.14213371276855,78.4041442871094,6.76719665527344,11.5468273162842,17.8912658691406,12.3022975921631,11.1240701675415,3.06198072433472,1.77347719669342,1.70700335502625,2.02607345581055,88.1353378295898,71.1472320556641,71.5914916992188,82.7425079345703,0.394748538732529,0.270010977983475,2.07995309864373e-09,0.0115019949153066,0,7.97692351634451e-17,0,0.323738515377045,0.323738515377045,292726.1875,47.5561115752161
"SEG226004",2024,NA,NA,0,5.33430337905884,1.94357168674469,77.4965057373047,-5.73327112197876,5.34609985351562,15.5317430496216,6.19264125823975,21.2650146484375,1.54021632671356,1.66189360618591,2.84000253677368,1.73217415809631,84.6310195922852,71.9166793823242,71.424690246582,82.0136260986328,0.0298552829772234,0.00639255996793509,0.00140157900750637,0.00912998616695404,8.18854040129935e-10,0,0.87825745344162,0,0.87825745344162,55083.98046875,24.4664868814144
"PL218",2022,NA,NA,0,9.05612754821777,2.34712791442871,74.5494766235352,0.35299077630043,7.64428043365479,19.1806201934814,9.04661750793457,18.8276290893555,2.06698966026306,2.07269477844238,2.86599612236023,2.38283109664917,78.6590728759766,65.7795181274414,70.161018371582,83.5982894897461,0.296029686927795,0.0830207988619804,0.00033110668300651,0.0211059581488371,2.77680677930603e-12,1.32306443578756e-10,0.150098696351051,0.449317514896393,0.599416196346283,551835.25,159.347538513984
"ITC11",2020,NA,NA,0,9.02794551849365,3.32565593719482,70.6596984863281,1.32783782482147,8.18730640411377,17.512092590332,9.08454513549805,16.1842555999756,2.44318723678589,3.80263113975525,4.15543270111084,2.90137314796448,67.216194152832,70.0020370483398,69.3692321777344,76.0513229370117,0.204323008656502,0.070281021296978,0.032093957066536,0.0699300616979599,2.54050058767774e-10,0,0.613724827766418,0,0.613724827766418,2083335.625,304.258526302251
"BE10",2018,NA,NA,0,11.4208335876465,1.9854222536087,76.8054504394531,3.73046278953552,11.1317491531372,19.3465404510498,11.4745826721191,15.61607837677,2.59702205657959,2.27429676055908,1.44965887069702,1.62071180343628,84.1881713867188,74.8202133178711,68.5290679931641,79.6843490600586,0.36111381649971,0.184477984905243,1.87227477965735e-09,0.398461639881134,0,0,0,0.0559466406702995,0.0559466406702995,172283.203125,1139.65686723461
"PL823",2024,NA,NA,0,11.4120426177979,2.33949828147888,74.8060836791992,2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,18.2209167480469,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,4.0607515074953e-06,0.0265514645725489,0,0,0,0.541136562824249,0.541136562824249,534739.1875,152.612641636797
"RO424",2023,NA,NA,0,13.0740623474121,2.49365019798279,74.9309997558594,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,18.088550567627,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00155216688290238,0.00887241307646036,0,0.120888233184814,0.000839113141410053,0.177182003855705,0.178021103143692,708205.0625,81.6665332539688
"CZ02",2023,NA,NA,0,10.3860492706299,2.04423236846924,73.450325012207,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.25341796875,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.000117202813271433,0.035371333360672,0,0.00543285580351949,0.104776404798031,0.354809463024139,0.459585845470428,2335913.75,214.258388803543
"SEG226013",2024,NA,NA,0,5.81865501403809,2.0160026550293,77.8385696411133,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,20.9478206634521,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0068242559209466,0.0102370297536254,1.01544084252225e-09,0,0.816854774951935,0,0.816854774951935,16976.298828125,26.5883532971091
"BE25",2023,NA,NA,0,11.9703168869019,2.62493181228638,80.100959777832,5.81637334823608,9.85719585418701,18.2862720489502,13.9214267730713,12.4698991775513,1.96541607379913,2.60858821868896,2.20732164382935,3.71840023994446,84.8622589111328,78.8366928100586,74.5279769897461,82.1768798828125,0.348842084407806,0.179161727428436,1.42989375895297e-09,0.149789646267891,0,8.40841507532275e-10,0,0.121338747441769,0.121338747441769,1292518.375,410.19892658394
"CH06",2022,NA,NA,0,7.00714778900146,4.07082414627075,76.1122817993164,-1.7848824262619,5.83166599273682,16.2001457214355,7.78166055679321,17.9850273132324,4.01139402389526,2.94978308677673,4.76110124588013,4.56101846694946,76.5625,71.0317993164062,72.731201171875,84.1236267089844,0.0829616263508797,0.219148054718971,0.0540416352450848,0.06123823300004,1.67218761060184e-09,0,0.515566647052765,0,0.515566647052765,1270023.5,285.764963209397
"EL301",2023,NA,NA,0,18.2156982421875,1.04018664360046,65.7973785400391,10.7214040756226,15.1691455841064,26.8198337554932,20.1524105072021,16.0984287261963,1.14855015277863,1.39245522022247,0.49795413017273,1.12178719043732,76.5402603149414,67.4863510131836,51.7057991027832,67.4571075439453,0.17591255903244,0.00258241523988545,0.141085579991341,0.0631438940763474,0,0.065906472504139,0,0.37907800078392,0.37907800078392,57171.11328125,692.370616636507
"DE93",2024,NA,NA,0,11.2787828445435,3.00572037696838,79.6297302246094,4.63272047042847,11.5008821487427,17.9582004547119,11.0233297348022,13.3254804611206,3.78083968162537,2.64105820655823,2.89344692230225,2.70753717422485,86.1289520263672,74.9032974243164,73.8232727050781,83.6633911132812,0.316143572330475,0.167556583881378,0.000226139629376121,0.0455880127847195,9.69005431450398e-10,1.17792509080061e-09,0.0897196680307388,0.353625774383545,0.443345457315445,2519060.25,162.932111854959
"DK01",2024,NA,NA,0,9.85914993286133,2.3007915019989,81.8613586425781,2.78220129013062,8.49711990356445,16.86745262146,11.2898273468018,14.0852508544922,2.86684918403625,1.6475989818573,2.33105516433716,2.35766339302063,86.8836441040039,80.5453491210938,77.1026840209961,82.9137573242188,0.265540331602097,0.0276887267827988,0.000290247349767014,0.145908027887344,6.83821835961718e-12,0.0430847331881523,0.0044406303204596,0.103193573653698,0.107634201645851,873894.625,338.825768815705
