"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"DK05",2024,NA,NA,0,9.5474042892456,2.90184378623962,82.2687683105469,2.7507541179657,8.85848331451416,15.7301111221313,10.850269317627,12.9793577194214,3.47238063812256,2.34401798248291,4.10470008850098,1.68627572059631,86.5381240844727,79.6276016235352,79.7108154296875,83.1985244750977,0.402829825878143,0.0453475080430508,0.000461965944850817,0.0265263933688402,9.54526124807842e-10,0.0348283499479294,0.123552024364471,0.08600103110075,0.209553048014641,421369.25,51.424172122865
"AL022",2023,NA,NA,0,15.9408807754517,3.98209595680237,71.8989410400391,8.5141544342041,13.3927526473999,23.9231472015381,17.9334697723389,15.4089937210083,4.5748176574707,4.13417339324951,2.02754235267639,5.1918511390686,74.2013320922852,72.5382843017578,70.2564468383789,70.5996932983398,0.31113862991333,0.118873454630375,5.7077048642995e-10,0.0298015046864748,0.0946054458618164,0.00140363385435194,0.395588397979736,0.00172236619982868,0.397310763597488,742211.25,448.414803713699
"EL522",2023,NA,NA,0,16.6873798370361,1.67085778713226,67.8819427490234,8.2037467956543,13.8719177246094,26.1046810150146,18.5691738128662,17.9009342193604,1.5221745967865,2.78607082366943,1.01435589790344,1.36083030700684,74.8914947509766,70.4499816894531,58.349925994873,67.8363876342773,0.319584757089615,0.125195398926735,0.0561262331902981,0.0114427814260125,0,0.0525394454598427,0,0.326564788818359,0.326564788818359,537158,146.71327335533
"SI036",2017,NA,NA,0,11.0754652023315,2.84879755973816,73.1497497558594,-0.26393273472786,12.1395683288574,22.0683555603027,10.3578672409058,22.3322868347168,1.5184428691864,2.3256733417511,2.27070045471191,5.28037357330322,78.9903106689453,67.2194442749023,64.4380798339844,81.9511413574219,0.139509409666061,0.187153428792953,0.000302471249597147,0.0287652555853128,6.63765153952056e-10,0,0.644269406795502,0,0.644269406795502,153106.953125,159.670891992725
"PL517",2018,NA,NA,0,9.26745128631592,1.76878666877747,75.2261505126953,-0.550529897212982,9.35691261291504,18.59375,9.66967582702637,19.1442794799805,1.29939782619476,1.63913631439209,2.46952223777771,1.66709041595459,83.6290664672852,70.9645614624023,68.8643264770508,77.4466323852539,0.353979200124741,0.117005087435246,0.00189243059139699,0.0214127991348505,2.67080940696829e-10,0.000749322469346225,0.0394938848912716,0.465439796447754,0.504933655261993,532647.875,126.925326295717
"IEG11588",2023,NA,NA,0,10.6960048675537,3.80401015281677,83.996711730957,6.18252325057983,9.72492408752441,15.4809589385986,11.3956127166748,9.29843521118164,2.66937017440796,3.53122162818909,4.52524566650391,4.49020338058472,86.5446548461914,81.0064010620117,81.9062271118164,86.5295944213867,0.0419814176857471,0.457272291183472,0.00167057651560754,0.0100000072270632,4.95344654183327e-10,0,0.369440317153931,0,0.369440317153931,214221.921875,36.3781194615043
"IEG11583",2017,NA,NA,0,10.0367841720581,2.73517107963562,84.2177810668945,6.30442810058594,9.61612415313721,14.2246494293213,10.001935005188,7.92022085189819,2.23639702796936,2.1183385848999,3.51639580726624,3.06955289840698,87.9691467285156,79.6523513793945,81.8046798706055,87.444938659668,0.047088086605072,0.72465318441391,0.0130146071314812,0.00614291289821267,2.04743704629307e-11,0,0.200635731220245,0,0.200635731220245,81562.9375,42.9076945260261
"PL617",2018,NA,NA,0,10.0990324020386,1.48658049106598,74.4210433959961,0.267292767763138,10.0128030776978,19.8292503356934,10.2867822647095,19.5619583129883,1.35920536518097,1.3371080160141,2.20083951950073,1.04916930198669,84.7768630981445,68.2517166137695,67.0166702270508,77.6389389038086,0.44474396109581,0.12882374227047,1.94818561283228e-09,0.0168149676173925,0,3.90323606769272e-10,0,0.399402678012848,0.399402678012848,427248.65625,106.821611070485
"UKD3",2023,NA,NA,0,9.98264598846436,3.43746161460876,83.3681945800781,4.73394346237183,8.70097351074219,15.4548234939575,11.0408430099487,10.7208795547485,2.53952598571777,2.9631175994873,3.96257472038269,4.28462839126587,87.0656280517578,80.0297393798828,78.8521194458008,87.5252990722656,0.169205382466316,0.480694591999054,0.000253839651122689,0.230353146791458,0,0,0.113764755427837,0,0.113764755427837,1238384.875,972.087474931526
"PL411",2023,NA,NA,0,9.86116123199463,2.08068776130676,77.6409301757812,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7423191070557,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.000186308301636018,0.00780175300315022,0,4.68036887024681e-10,0,0.56454998254776,0.56454998254776,429942.21875,66.5036897771957
"IEG11608",2023,NA,NA,0,10.6635074615479,2.95902848243713,83.1388320922852,6.20900964736938,9.52030277252197,15.3266458511353,11.5980739593506,9.11763763427734,1.57820737361908,2.75112223625183,3.62694311141968,3.87984108924866,85.0201110839844,80.8698043823242,80.9649505615234,85.7004852294922,0.0766049772500992,0.37090003490448,6.01697136559665e-09,0.0777336657047272,1.76507058968767e-10,0,0.263149559497833,0.0559503473341465,0.319099903106689,654496.3125,323.785417118849
"RO413",2024,NA,NA,0,13.3286323547363,1.55244338512421,68.8493041992188,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,0.448907375335693,254402.859375,51.6739966554706
"HR048",2014,NA,NA,0,12.3635807037354,3.03190445899963,79.4409790039062,3.55399250984192,12.7188692092896,20.5532913208008,12.6281690597534,16.9992961883545,1.98696541786194,3.12068772315979,3.41143131256104,3.60853385925293,85.9894943237305,71.8806838989258,73.9329452514648,85.9607925415039,0.270526170730591,0.0963933989405632,0.00215458171442151,0.00465055787935853,0,0.240790516138077,0,0.385484784841537,0.385484784841537,65355.40625,33.3420757920688
"PL922",2018,NA,NA,0,9.63723182678223,1.53019237518311,75.3997421264648,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,20.0724830627441,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,3.19506107189227e-05,0.00685045262798667,0,9.82895154155727e-11,0,0.409098416566849,0.409098416566849,369038,70.3054220071981
"ITG17",2022,NA,NA,0,17.097318649292,1.38711631298065,73.0458984375,9.57564830780029,13.7533283233643,25.8526077270508,19.2076854705811,16.2769584655762,1.17964327335358,1.49824345111847,0.61632376909256,2.25425505638123,77.7197723388672,73.0377960205078,63.7039260864258,77.7220993041992,0.321670174598694,0.0742874220013618,0.089727520942688,0.0336261242628098,0,2.30786556532081e-10,0,0.383162409067154,0.383162409067154,449655.9375,127.636701670384
"EL512",2017,NA,NA,0,12.8242635726929,2.03237509727478,70.2306137084961,2.60658192634583,12.1184787750244,22.7833862304688,13.7886056900024,20.1768054962158,1.59867942333221,2.57210850715637,1.3501740694046,2.60853862762451,71.1128540039062,72.4599838256836,63.636848449707,73.7127532958984,0.191203594207764,0.0581863112747669,0.0105738090351224,0.00303922686725855,0,0.216983571648598,0,0.437231242656708,0.437231242656708,82545.8828125,46.4476231434488
"CZ05",2019,NA,NA,0,9.48410797119141,2.37373447418213,76.3006973266602,0.443618565797806,8.42886447906494,19.3943271636963,9.6696195602417,18.9507083892822,2.75913023948669,2.21260023117065,2.27338814735413,2.2498185634613,83.4631652832031,70.9480667114258,68.3477172851562,82.4438323974609,0.309001326560974,0.131142541766167,0.000468046026071534,0.0263205412775278,5.14147835417589e-10,0.00784594845026731,0.26203864812851,0.263142079114914,0.525180697441101,1591681.875,128.462123738921
"FI193",2017,NA,NA,0,3.96807503700256,1.97780215740204,83.9418106079102,-4.40982818603516,1.94503343105316,13.7340383529663,4.60305643081665,18.1438674926758,0.958446085453033,1.4862447977066,2.94646048545837,2.52005743980408,90.0860443115234,74.7249984741211,78.2279434204102,92.7282562255859,0.0442698560655117,9.29813395487145e-05,3.0755272746319e-05,0.00493830908089876,8.3204703706357e-14,0.667088687419891,0.110121168196201,0.0175229143351316,0.127644076943398,281707.4375,14.2511178044858
"SEG226209",2019,NA,NA,0,2.41600584983826,1.94079685211182,77.7390670776367,-8.16397953033447,2.14998698234558,14.4192295074463,1.25878643989563,22.5832080841064,1.82159626483917,1.86328542232513,1.9678418636322,2.11046385765076,83.6335372924805,70.9279022216797,70.4655456542969,85.9292907714844,0.028355548158288,0.00336053152568638,0.00450562592595816,0.00306756282225251,5.03171282417725e-10,0.106664821505547,0.738249480724335,0.0112350424751639,0.749484479427338,70331.5625,9.83544335113633
"UKN14",2023,NA,NA,0,10.5195636749268,2.99323844909668,83.0752868652344,6.25700759887695,9.16724872589111,15.1410799026489,11.5129203796387,8.88407230377197,1.8911554813385,2.82986521720886,3.52095174789429,3.73098134994507,84.4342269897461,81.2864074707031,81.7544403076172,84.8260726928711,0.0525631234049797,0.56235533952713,0.00371847371570766,0.0401559621095657,2.47944581532877e-10,0,0.121586225926876,0,0.121586225926876,96348.7890625,184.94752566177
"DE21",2019,NA,NA,0,9.43170928955078,3.7540934085846,75.8387298583984,0.948860347270966,8.31924819946289,19.0118160247803,9.44691181182861,18.0629558563232,4.27505016326904,4.03735971450806,3.60818123817444,3.09578275680542,80.2658920288086,70.0981369018555,70.5563507080078,82.4345550537109,0.249457880854607,0.150700375437737,0.00363100063987076,0.0761948749423027,3.74356483312521e-11,7.62742757842716e-10,0.327657967805862,0.18339866399765,0.51105660200119,4569350.5,261.103377302789
"NO042",2023,NA,NA,0,5.77750015258789,5.2254958152771,80.8808975219727,-0.3986696600914,3.7326774597168,13.6896133422852,6.0863790512085,14.0882835388184,6.18885374069214,3.73995757102966,4.89927911758423,6.07389307022095,87.3786392211914,73.6644897460938,78.6919250488281,83.7885360717773,0.0211699288338423,0.000503345101606101,2.87514103547437e-06,0.00603970093652606,0.222096264362335,0.000922173261642456,0.639046967029572,5.60331172891892e-05,0.63910299539566,134528.390625,18.140615269769
"AL013",2021,NA,NA,0,10.6158752441406,4.60545110702515,71.3569259643555,2.6809995174408,7.91305303573608,20.8770713806152,10.992374420166,18.1960735321045,8.70749282836914,3.8732283115387,1.91785943508148,3.92322421073914,80.3596801757812,70.5755615234375,59.6733474731445,74.8191375732422,0.139083445072174,0.124737530946732,0.00315130059607327,0.0131372148171067,0.093197874724865,0,0.62507963180542,0,0.62507963180542,158335.515625,68.2054726282862
"SEG226080",2022,NA,NA,0,0.0647508427500725,2.39789986610413,77.9618606567383,-10.9670419692993,-0.788383364677429,11.5219230651855,0.492505729198456,22.4889640808105,1.81981813907623,2.0220034122467,3.68805623054504,2.06172108650208,80.897331237793,72.790168762207,73.8483657836914,84.3115768432617,0.000587202433962375,3.02036642096937e-06,0.000511352089233696,0.000270586140686646,0.00797445513308048,0,0.953230381011963,0,0.953230381011963,14833.3740234375,0.724861348059832
"NO032",2010,NA,NA,0,0.963879525661469,2.63629174232483,76.2835693359375,-10.685923576355,1.68699181079865,12.4299201965332,0.424529731273651,23.1158447265625,1.66773152351379,1.90647578239441,4.25848484039307,2.7124752998352,82.390625,70.4782180786133,72.2923049926758,79.9731369018555,0.0255267396569252,0.00515274237841368,0.000629895424935967,0.00703828316181898,0.270928233861923,0,0.655307590961456,0,0.655307590961456,303710.59375,20.460156979047
"PL415",2023,NA,NA,0,10.5886583328247,2.10069489479065,75.568489074707,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.1970081329346,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,1.2897172219084e-10,0.0794291719794273,0,0,0,0.389533072710037,0.389533072710037,99707.9765625,395.755145532812
"SK021",2023,NA,NA,0,12.0591878890991,2.23973989486694,72.2852783203125,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,18.5708446502686,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.000127689418150112,0.0341122932732105,0,0.013429787941277,0.0623574070632458,0.264675170183182,0.327032566070557,639527.3125,152.918892856317
"UKK1",2023,NA,NA,0,10.9694766998291,2.52978444099426,82.2845153808594,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,11.4921207427979,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,3.92291354955887e-09,0.051073495298624,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,0.154888719320297,1980221.625,265.763217040723
"ES618",2022,NA,NA,0,18.9595775604248,1.00189018249512,61.0874137878418,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.0968856811523,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.00415630824863911,0.0206939801573753,0,0.156426578760147,0,0.138580277562141,0.138580277562141,1855499.625,132.947828370687
"ITG25",2024,NA,NA,0,17.0072193145752,1.59063613414764,74.2323760986328,11.1900615692139,14.6704339981079,24.130521774292,18.0378570556641,12.9404611587524,2.13514924049377,1.77662229537964,0.416495889425278,2.03427720069885,79.1385345458984,73.4233245849609,67.6923904418945,76.6752700805664,0.277798354625702,0.106267116963863,0.00258570513688028,0.0150544242933393,0,2.6243252015945e-10,0,0.375590026378632,0.375590026378632,244632.40625,56.8126448441607
"PL622",2023,NA,NA,0,9.26120758056641,1.91380739212036,77.2292709350586,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.898588180542,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.000193477695574984,0.00856464728713036,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,0.530906736850739,600959.8125,58.4848164992366
"ITG16",2022,NA,NA,0,16.3815460205078,1.45898544788361,73.4603805541992,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,16.2833061218262,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.126697525382042,0.0155218364670873,0,2.2593583193307e-15,0,0.393487572669983,0.393487572669983,197752.625,76.1349828128289
"EL643",2024,NA,NA,0,15.0847654342651,2.33879828453064,68.5820083618164,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,17.4977016448975,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.031639575958252,0.00185357942245901,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,0.521906137466431,42368.79296875,22.9484001078847
"FRF22",2022,NA,NA,0,12.8194618225098,2.23401570320129,74.008186340332,4.93601846694946,11.8110799789429,21.3109283447266,13.2198209762573,16.3749084472656,2.59049987792969,1.60720634460449,1.93459415435791,2.80376195907593,87.2244720458984,67.3304061889648,59.3716468811035,82.1062316894531,0.444507002830505,0.156083032488823,0.000224218587391078,0.0133066782727838,0,3.52287476967916e-10,0.00404323032125831,0.379544824361801,0.38358810544014,319774.65625,53.0467061071233
"FRC14",2018,NA,NA,0,12.4672288894653,2.36517691612244,74.2639846801758,4.33803939819336,11.9145746231079,21.075553894043,12.5407466888428,16.737512588501,4.1497540473938,2.43080925941467,1.33879029750824,1.54135429859161,85.4893112182617,73.173828125,63.4886703491211,74.9041137695312,0.446023792028427,0.152351140975952,0.000487650890136138,0.0114476699382067,0,2.90918005831087e-13,0,0.389689743518829,0.389689743518829,341398.84375,45.7253436892101
"DEA4",2014,NA,NA,0,10.8952198028564,2.30553007125854,80.4639358520508,4.53015851974487,10.4738903045654,16.886999130249,11.6898317337036,12.3568410873413,1.84234058856964,2.5084547996521,3.0565333366394,1.81479179859161,83.3449935913086,76.3644943237305,76.3429489135742,85.8033065795898,0.43229016661644,0.132385864853859,1.4852324925485e-09,0.0781004726886749,0,1.32876309955066e-09,0.00357740605250001,0.353077232837677,0.356654644012451,1921418.25,295.871314698993
"ITG12",2022,NA,NA,0,17.2594890594482,1.53043329715729,72.5184860229492,9.80304622650146,13.9182233810425,25.8301696777344,19.486515045166,16.0271224975586,2.11260437965393,1.52331936359406,0.479254812002182,2.00655484199524,78.2385635375977,72.226188659668,63.3445587158203,76.2646255493164,0.418358445167542,0,0.161326378583908,0.0361911244690418,0,2.31502108945952e-15,0,0.29053807258606,0.29053807258606,520904.46875,102.96338114703
"ITC11",2024,NA,NA,0,9.31314277648926,4.90907859802246,71.9070663452148,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,15.8297033309937,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0279125273227692,0.0717582479119301,2.54050058767774e-10,0,0.623793482780457,0,0.623793482780457,2071655.375,302.55269666578
"SEG226039",2023,NA,NA,0,2.95871615409851,2.08259320259094,75.016471862793,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,20.7942790985107,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000851418823003769,0.000330321112414822,1.69381023096271e-10,0,0.959785223007202,0,0.959785223007202,4189.41015625,1.58648459658766
"PL821",2023,NA,NA,0,9.6011323928833,3.22317862510681,79.7776870727539,0.918333947658539,8.24149513244629,18.5536823272705,10.6910161972046,17.635347366333,3.24819350242615,2.56628370285034,3.8319673538208,3.24627041816711,86.1786499023438,72.4244842529297,77.8611679077148,82.6464538574219,0.23337884247303,0.0719538852572441,0.000405700382543728,0.0117729781195521,0,0.157071486115456,0.00696722790598869,0.518422901630402,0.525390148162842,447730.96875,80.4534708751181
"UKI3",2020,NA,NA,0,11.5065364837646,2.05322122573853,78.3877410888672,6.71989488601685,10.4193496704102,17.1978130340576,11.6890878677368,10.4779176712036,2.80259704589844,0.893023371696472,2.19031834602356,2.32694625854492,86.5389022827148,69.2827224731445,73.34326171875,84.3860626220703,0.292277961969376,0.185711696743965,1.44124501222365e-09,0.403569042682648,0,0,0,0.117186143994331,0.117186143994331,274606.96875,2484.80239849673
"SI038",2018,NA,NA,0,11.199686050415,4.60819673538208,79.1520309448242,1.57422697544098,11.1070394515991,20.0897521972656,12.0277290344238,18.5155258178711,5.73764181137085,4.86463165283203,3.822758436203,4.00775527954102,83.384033203125,76.1012649536133,74.830940246582,82.2918930053711,0.0557597987353802,0.125957384705544,0.00277619413100183,0.00428919866681099,2.95624791313287e-09,0,0.801965713500977,0,0.801965713500977,71213.2890625,48.6650036732197
"ES432",2018,NA,NA,0,15.482216835022,2.28194952011108,65.2019500732422,7.56710720062256,12.9823274612427,24.1920166015625,17.1874160766602,16.6249084472656,1.81857454776764,4.33277273178101,0.415779203176498,2.56067132949829,74.5440444946289,71.1117553710938,49.7498550415039,65.4021377563477,0.334826290607452,0.150149866938591,0.0725957155227661,0.00307213980704546,0,0.26737368106842,0,0.168876871466637,0.168876871466637,346529.375,17.4870508357141
"NO052",2021,NA,NA,0,3.57195997238159,4.91627168655396,77.8004913330078,-5.24279165267944,1.87410032749176,12.6169195175171,5.03961181640625,17.8597106933594,3.59813284873962,3.94902563095093,3.59963822364807,8.51828956604004,78.9185028076172,73.4803848266602,74.7232131958008,84.0798645019531,0.023743100464344,0.00041349625098519,0.000764298776630312,0.00224680826067924,0.349969118833542,0.0053334734402597,0.423195689916611,0.00176600378472358,0.424961715936661,107343.0390625,5.5444481144984
"NO033",2018,NA,NA,0,7.47911405563354,2.58058929443359,75.556640625,-1.9050840139389,5.61376905441284,17.8566970825195,8.35107421875,19.7617797851562,3.52401494979858,1.31639206409454,1.86736559867859,3.61458444595337,85.1570892333984,70.1486282348633,66.5776901245117,80.3431243896484,0.137112259864807,0.0356145575642586,6.57258497085422e-05,0.0472752787172794,0.0856919214129448,0.00068388186627999,0.518089532852173,0.000335044838720933,0.518424570560455,271972.09375,120.800806660812
"SE124",2023,NA,NA,0,6.53157806396484,2.3761088848114,77.3451385498047,-1.39842641353607,5.01098299026489,16.0701751708984,6.44357919692993,17.4686031341553,2.03284907341003,1.53119349479675,3.75023913383484,2.19015383720398,86.6868743896484,64.7381744384766,73.206169128418,84.7493362426758,0.112247511744499,0.0188095774501562,0.00345140066929162,0.0100929262116551,3.19273385507302e-10,0.014662329107523,0.717111587524414,0.00598922744393349,0.72310084104538,311685.78125,32.4803409287983
"ITG26",2010,NA,NA,0,14.8978757858276,2.2258825302124,75.083381652832,8.72587203979492,12.7243604660034,22.4554920196533,15.6857814788818,13.7296190261841,3.24023270606995,2.46503114700317,0.617181181907654,2.58108496665955,80.4714279174805,77.6757278442383,66.7371978759766,75.4491729736328,0.199971854686737,0.149780824780464,0.0164674483239651,0.0067422753199935,0,2.77937339809853e-10,0,0.500366985797882,0.500366985797882,128922.4296875,32.652475359275
"FRD11",2024,NA,NA,0,11.9304904937744,2.64933753013611,83.0733795166016,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,9.88391971588135,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,4.93717466909516e-09,0.025000998750329,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,0.240512773394585,552413.25,99.8097958540378
"RO213",2018,NA,NA,0,11.1459865570068,1.59268748760223,72.5228576660156,0.142570048570633,11.7823877334595,21.7573394775391,10.9016447067261,21.6147708892822,1.41664850711823,1.0801340341568,2.7432107925415,1.13075709342957,82.9565505981445,64.9280700683594,69.5152130126953,72.6915740966797,0.530463874340057,0.163168296217918,0.000456281384686008,0.00954608153551817,0,0.115850448608398,0,0.180402711033821,0.180402711033821,581415.5,106.694156927102
"RO424",2018,NA,NA,0,12.9860219955444,2.02176761627197,73.8314208984375,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,19.4206314086914,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.0016221166588366,0.00837849918752909,0,0.122613154351711,0.000820999499410391,0.158917427062988,0.159738436341286,714999.9375,82.450082983457
"NL12",2018,NA,NA,0,10.79953956604,1.90024220943451,79.9287261962891,3.69807887077332,9.86637115478516,18.0279712677002,11.6057357788086,14.3298931121826,2.54170799255371,2.06519985198975,1.57931971549988,1.4147412776947,84.3481369018555,77.94775390625,75.9021072387695,81.5168991088867,0.154236912727356,0.220543310046196,0.00199388363398612,0.0335397385060787,5.43499301119965e-10,1.75095615784215e-09,0.139345273375511,0.147480189800262,0.286825448274612,582570.5,147.96365324899
"SEG226216",2023,NA,NA,0,3.16431999206543,2.27158999443054,74.7802734375,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,20.7619590759277,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.00156755384523422,0.000432696106145158,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,0.921513497829437,6042.345703125,1.82852837339058
"PL721",2020,NA,NA,0,10.1985902786255,2.19750380516052,73.9017715454102,2.79295682907104,8.5548038482666,19.2366638183594,10.2099370956421,16.4437065124512,1.85237336158752,1.50613963603973,3.00727391242981,2.42422890663147,80.929817199707,59.5536727905273,71.2217864990234,83.9018096923828,0.346352726221085,0.0922906547784805,7.99062038758791e-10,0.0234221536666155,0,4.49337789198978e-10,0,0.5376837849617,0.5376837849617,635282.8125,126.815143949687
"LV008",2021,NA,NA,0,6.73576164245605,2.15476846694946,79.7280349731445,-3.77086353302002,5.47945213317871,18.5663280487061,6.66813087463379,22.3371906280518,1.1782956123352,2.58697891235352,2.9358115196228,1.91798782348633,86.3593215942383,73.0751571655273,74.9960403442383,84.4816360473633,0.163926512002945,0.0826613456010818,0.00518842414021492,0.00558847980573773,8.0090352752582e-12,0.330250173807144,0.253324419260025,0.150061726570129,0.403386145830154,203611.1875,13.3742143567895
"SEG226210",2022,NA,NA,0,1.25106239318848,2.56825518608093,78.5707244873047,-9.30551719665527,0.607514798641205,11.9067583084106,1.79549407958984,21.2122745513916,2.14192247390747,2.05733942985535,3.99857187271118,2.07518672943115,82.0255966186523,71.3087310791016,74.7856903076172,86.1628875732422,0.000782612361945212,2.10030070398314e-18,0.000209810008527711,8.30388235044666e-05,0.00661979336291552,0,0.943725168704987,0,0.943725168704987,3178.79296875,0.399816659083545
"PT111",2024,NA,NA,0,14.4440402984619,4.93359708786011,80.3489074707031,10.2498540878296,12.8602361679077,19.1065521240234,15.5595169067383,8.85669803619385,6.9043140411377,6.14237308502197,1.23118102550507,5.45651912689209,84.3567199707031,78.1156234741211,77.3516082763672,81.5716781616211,0.0913322418928146,0.151164427399635,6.50887455044824e-10,0.0245713833719492,0.000101431527582463,0,0.571014165878296,0,0.571014165878296,266437.0625,120.55244925906
"IEG11603",2022,NA,NA,0,10.5135250091553,3.84905982017517,82.4758911132812,6.94001197814941,9.26235675811768,14.5199728012085,11.3317575454712,7.57996034622192,4.23605394363403,2.89093351364136,2.95271897315979,5.31653261184692,85.0990600585938,78.5889358520508,81.5095901489258,84.7059555053711,0.0426337532699108,0.342285364866257,0.0208617355674505,0.0022754268720746,3.7134956221152e-10,0,0.344270527362823,0,0.344270527362823,42294.984375,22.7579737006187
