"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226001",2020,NA,NA,0,4.15216445922852,2.13326263427734,75.0315322875977,-2.77240991592407,1.75290107727051,13.3087377548218,4.31942844390869,16.0811462402344,1.74702107906342,1.25914669036865,2.64929008483887,2.87759232521057,82.5272674560547,64.8963165283203,68.7678833007812,83.9346542358398,0.00272361119277775,9.35061980271712e-05,1.81166415131884e-05,0.000161137839313596,0.0140370158478618,0,0.964646935462952,0,0.964646935462952,6854.130859375,0.966012767223433
"UKM83",2024,NA,NA,0,9.58019161224365,4.15302419662476,83.7346878051758,5.54502105712891,9.27871799468994,13.5190696716309,9.97795867919922,7.97404766082764,5.72051191329956,4.20815896987915,4.02651166915894,2.65691256523132,86.7865142822266,81.5587463378906,81.8432388305664,84.7502517700195,0.0885563418269157,0.403888463973999,0.0220614019781351,0.11582338809967,3.30932364844827e-10,0,0.159689620137215,0,0.159689620137215,267595.53125,467.522834661822
"PL842",2023,NA,NA,0,9.58710098266602,2.09163451194763,76.0531692504883,0.695824384689331,8.43115711212158,19.2823753356934,9.93904685974121,18.5865516662598,2.1019971370697,1.67645812034607,2.4413001537323,2.14678263664246,86.9416275024414,68.7961654663086,67.0945892333984,81.3802795410156,0.371899545192719,0.119052194058895,0.00233391392976046,0.00651972647756338,0,4.02970129487201e-10,0,0.499914884567261,0.499914884567261,425794.40625,48.3777547745956
"EL542",2024,NA,NA,0,17.3138732910156,2.7093551158905,73.1641540527344,10.2804918289185,15.3957242965698,26.1671562194824,17.4121208190918,15.886664390564,3.94758462905884,2.7692084312439,0.328732937574387,3.79189443588257,75.7287521362305,75.3680114746094,67.8134994506836,73.7463760375977,0.188430607318878,0.137960329651833,0.0132091268897057,0.00285785039886832,0.00277321902103722,0.00252648908644915,0.325168371200562,0.0385055355727673,0.363673895597458,43592.00390625,28.2187977839763
"ITF44",2023,NA,NA,0,18.5917797088623,1.62799310684204,73.179069519043,11.9483203887939,15.2086553573608,26.223503112793,20.9866409301758,14.275182723999,1.74631404876709,2.4759349822998,0.805366337299347,1.48435652256012,78.1466903686523,75.0865859985352,66.5007629394531,72.9822463989258,0.222723558545113,0.114646792411804,1.08944777821307e-06,0.0321108736097813,0,5.11247023448486e-13,0,0.283140301704407,0.283140301704407,202407.796875,111.095590170873
"IEG11593",2024,NA,NA,0,9.94403457641602,3.3631796836853,84.9607315063477,6.21752738952637,9.49831390380859,13.6304559707642,10.4298429489136,7.41292905807495,3.86435890197754,3.56680297851562,3.44000315666199,2.58155393600464,88.330322265625,82.7959213256836,81.5159301757812,87.2007369995117,0.0662424489855766,0.447680443525314,0.0259324125945568,0.00342899654060602,3.1528269578418e-11,0,0.424727469682693,0,0.424727469682693,51884.37890625,32.4140469406991
"EL645",2017,NA,NA,0,13.8717651367188,1.92926514148712,67.0731964111328,4.43348503112793,12.8400077819824,23.3820247650146,14.8315439224243,18.9485397338867,2.47583365440369,1.92738592624664,1.59245479106903,1.72138631343842,76.3919525146484,66.2248153686523,56.7233085632324,68.9527206420898,0.12817120552063,0.159018337726593,0.0373750030994415,0.00326724955812097,0,0.120059810578823,0,0.403366386890411,0.403366386890411,83117.25,39.2938876726631
"SEG226015",2017,NA,NA,0,5.0110125541687,2.05991005897522,80.0425186157227,-2.61202168464661,4.14595413208008,13.5954084396362,4.91471004486084,16.2074298858643,1.25594127178192,1.26243448257446,3.07322359085083,2.64804100990295,87.7829437255859,70.3641586303711,73.9413909912109,88.0815963745117,0.00814251136034727,0.00107944803312421,5.24854694958776e-05,0.00101788761094213,3.51163820244693e-10,0,0.95110285282135,0,0.95110285282135,5234.67919921875,3.16140137478821
"BE34",2017,NA,NA,0,9.54489326477051,2.40800070762634,80.9468765258789,1.61404120922089,9.80226898193359,17.4135227203369,9.34974098205566,15.7994823455811,1.73897647857666,1.90953838825226,2.90766930580139,3.07581853866577,88.1763610839844,72.5597915649414,74.8178176879883,88.2335205078125,0.141988202929497,0.209810495376587,3.27871504168797e-07,0.037579458206892,5.00338437348091e-10,0,0.526404082775116,0.084217444062233,0.610621511936188,386567.34375,86.7029160516807
"DE73",2024,NA,NA,0,10.6082458496094,2.95209622383118,79.5396041870117,3.96154356002808,10.4577369689941,17.8273067474365,10.1863946914673,13.8657646179199,3.27508068084717,2.83005881309509,3.00857543945312,2.69466996192932,83.6714248657227,76.0865859985352,73.8012390136719,84.5991744995117,0.329918891191483,0.0779980421066284,4.91682250469694e-10,0.0368653014302254,0,1.41755563111911e-14,0.157942369580269,0.397275418043137,0.555217802524567,1237468.125,150.435527768298
"BE33",2023,NA,NA,0,10.6055402755737,3.13639211654663,79.5716171264648,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,14.4261150360107,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,2.47863840563411e-09,0.130653128027916,0,0,0.261061400175095,0.175961598753929,0.437022984027863,1245642.75,322.298850274428
"IEG11599",2020,NA,NA,0,9.78431510925293,2.96401810646057,83.1536712646484,5.69615936279297,9.06556510925293,14.204852104187,10.1706829071045,8.50869274139404,3.41585421562195,1.27826571464539,4.24708271026611,2.914870262146,87.2875671386719,75.7455596923828,83.1007537841797,86.4808197021484,0.0393627732992172,0.826440334320068,1.29428299189271e-08,0.00919990427792072,8.94176788168721e-10,0,0.124996945261955,0,0.124996945261955,75952.0546875,59.5798682347022
"PL722",2018,NA,NA,0,10.2778921127319,1.78056657314301,73.7223358154297,0.0904998406767845,10.7175359725952,20.0454540252686,10.2580795288086,19.9549541473389,1.19219434261322,1.61283457279205,2.84811520576477,1.46912229061127,81.7275772094727,65.9932250976562,69.3687896728516,77.7997589111328,0.414685904979706,0.119287818670273,1.21565335575724e-09,0.0182380471378565,0,2.06492545284931e-10,0,0.446741342544556,0.446741342544556,764602.5,115.203437772472
"ITH44",2010,NA,NA,0,12.0411396026611,5.51863813400269,76.9473724365234,3.18203115463257,11.2515001296997,21.2929534912109,12.4380731582642,18.1109218597412,5.68383359909058,4.37686967849731,3.75526523590088,8.25858497619629,78.4215316772461,75.3651428222656,74.235954284668,79.7668609619141,0.111740902066231,0.142218619585037,0.0023552153725177,0.0466752499341965,0,0,0.476908594369888,0,0.476908594369888,49070.1328125,230.42465639942
"RO321",2024,NA,NA,0,14.7179098129272,1.25014591217041,64.9299240112305,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,22.5565357208252,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0204936321824789,0.0731027647852898,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,0.173401787877083,195763.625,810.720444650113
"NL31",2024,NA,NA,0,11.8257875442505,3.13238787651062,82.4579849243164,6.25693130493164,11.5976362228394,17.7073726654053,11.7412109375,11.4504413604736,3.54866433143616,3.51292037963867,2.77257251739502,2.69539380073547,86.2577438354492,80.33349609375,77.0565948486328,86.1840972900391,0.129838719964027,0.159740120172501,2.14330619918712e-09,0.221834555268288,9.31619337229961e-10,0,0.242779657244682,0.160565748810768,0.40334540605545,1378345.625,942.642663556194
"IEG11600",2024,NA,NA,0,10.6836233139038,3.98987555503845,84.7307205200195,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,6.64088916778564,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.0108586205169559,0.000291959149762988,0,0,0.623257279396057,0,0.623257279396057,0.764254927635193,8.41653969448071
"ITC17",2023,NA,NA,0,14.5705528259277,2.52436184883118,71.3879241943359,5.29760360717773,13.9107151031494,23.9910278320312,15.0828628540039,18.6934242248535,1.62783527374268,2.74997854232788,3.55539965629578,2.1642336845398,80.3139495849609,65.9114456176758,65.1950836181641,74.131233215332,0.443018287420273,0.091223694384098,2.45584130809107e-09,0.0391725338995457,0,0,0.426385670900345,0,0.426385670900345,239349.15625,156.566572696183
"SE125",2017,NA,NA,0,6.66715955734253,1.71950614452362,78.4435424804688,-0.880110800266266,5.6529598236084,15.2473583221436,6.64843034744263,16.1274700164795,0.989023983478546,1.13162517547607,2.28121447563171,2.47616100311279,86.120719909668,68.4403381347656,71.2244491577148,87.9886474609375,0.176145941019058,0.0319848172366619,0.00835482962429523,0.0186335686594248,7.7432571465863e-10,0.0225541647523642,0.656220257282257,0.0109074292704463,0.667127728462219,218204.375,38.6973425446185
"SEG226215",2022,NA,NA,0,3.30052638053894,1.69734025001526,77.9065322875977,-7.74529361724854,2.81367564201355,14.7474670410156,3.3862566947937,22.4927616119385,1.28421998023987,1.17729210853577,2.80132794380188,1.52652108669281,83.4056015014648,66.4801788330078,73.4632034301758,88.2771606445312,0.00950038619339466,0.000485882919747382,0.00220875977538526,0.00033952813828364,1.1500382590679e-10,0.0347503796219826,0.916049361228943,0.00301118055358529,0.919060528278351,6355.7587890625,2.22505980883776
"FI193",2024,NA,NA,0,4.68799304962158,2.16442775726318,81.6044311523438,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,25.5153903961182,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,3.9176218706416e-05,0.00521181896328926,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,0.127597734332085,282837.53125,14.3082873961171
"DEA4",2022,NA,NA,0,11.0110387802124,2.1615481376648,73.9503860473633,4.18474626541138,9.45086193084717,19.0394458770752,11.3691024780273,14.8546991348267,2.97708773612976,1.58512485027313,1.72470343112946,2.35927677154541,85.7287063598633,66.5212554931641,63.5262794494629,80.0252990722656,0.423851877450943,0.134977132081985,1.42607670117201e-09,0.0889530777931213,0,1.32876309955066e-09,0.00359455216675997,0.348054468631744,0.351649045944214,1971876.875,303.641231382491
"NL22",2015,NA,NA,0,10.3741731643677,2.51703548431396,80.2108917236328,3.7162663936615,9.10958576202393,17.7073383331299,10.9635019302368,13.9910736083984,2.67584156990051,1.82092559337616,2.94600987434387,2.62536478042603,87.0043411254883,74.6010513305664,73.3581771850586,85.8800048828125,0.293667018413544,0.175382733345032,2.84826096041968e-09,0.0911677479743958,1.79482644024898e-11,1.56241436455318e-10,0.00398756563663483,0.430831164121628,0.434818714857101,2000159.625,391.862438679355
"RO122",2018,NA,NA,0,9.04664039611816,2.32019758224487,76.8538589477539,-1.3730057477951,10.1272115707397,18.1971683502197,9.23518753051758,19.5701732635498,1.86596345901489,1.87012946605682,4.43195962905884,1.11273789405823,84.705680847168,70.0338821411133,77.6447525024414,75.0311126708984,0.210279062390327,0.186511844396591,0.0300785433501005,0.00775753846392035,4.61127025452868e-10,0.405431568622589,0.0512046441435814,0.108736798167229,0.15994143486023,451325.5,83.7378706168452
"UKM61",2015,NA,NA,0,7.83506011962891,4.07743978500366,82.3414840698242,3.95152163505554,6.26352596282959,11.8790273666382,9.24616718292236,7.9275050163269,5.03355026245117,4.44604587554932,3.78200149536133,3.04816246032715,83.3742599487305,80.1118698120117,82.1580505371094,83.7217407226562,0.0231266133487225,0.0720459893345833,0.373926967382431,0.000943314342293888,9.69552660379236e-10,5.33165074589892e-11,0.319867372512817,0.0134815257042646,0.333348900079727,69055.7421875,5.30110081946548
"PL619",2022,NA,NA,0,9.60019016265869,1.68507790565491,75.3471603393555,1.26128780841827,8.07544326782227,19.7671375274658,9.2968921661377,18.5058498382568,1.93924415111542,1.00248181819916,2.33603620529175,1.46254932880402,85.1071014404297,63.2786712646484,68.7584762573242,84.2444000244141,0.422989875078201,0.110896460711956,5.98274874086258e-10,0.01430968567729,0,6.93049870964524e-12,0,0.43403747677803,0.43403747677803,359274.8125,99.2043054039186
"RO121",2023,NA,NA,0,10.2847747802734,2.63560938835144,75.8589630126953,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,17.7938117980957,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.0297914315015078,0.00447544129565358,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,0.43961825966835,308483.78125,49.5422821358598
"EL611",2023,NA,NA,0,14.2271385192871,3.54143667221069,69.9615707397461,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,17.6070442199707,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.041714683175087,0.00309943850152194,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,0.451751232147217,201875,33.4064394292446
"DE22",2013,NA,NA,0,8.81701183319092,3.03942799568176,78.7019729614258,-0.117744855582714,7.66142225265503,18.5788650512695,9.14550399780273,18.6966094970703,3.35350799560547,2.91687512397766,3.25246477127075,2.63486409187317,86.1711349487305,75.7954330444336,69.5780029296875,83.263313293457,0.333346515893936,0.158183813095093,0.000914210511837155,0.0302088670432568,0,2.69931366148057e-08,0.172048985958099,0.305297613143921,0.477346569299698,1196518.125,116.983381740461
"UKM73",2023,NA,NA,0,9.10429668426514,2.71921896934509,82.7762756347656,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,9.80918788909912,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.107791796326637,0.0324675254523754,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,0.185349211096764,171633.0625,166.873070184998
"HR04B",2024,NA,NA,0,14.5390825271606,1.68088746070862,72.3954391479492,5.73252058029175,14.7776594161987,25.2014484405518,12.4447021484375,19.4689273834229,1.53000104427338,1.53827250003815,1.11947619915009,2.53580045700073,80.779655456543,67.863166809082,62.367000579834,78.5719299316406,0.380973309278488,0.0908617898821831,0.00082116317935288,0.0157523173838854,0,0.146542400121689,0,0.365049004554749,0.365049004554749,278052.8125,67.8740082599439
"SEG226076",2023,NA,NA,0,0.0905465856194496,2.34901189804077,76.42626953125,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,21.1524982452393,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000592671858612448,0.000519802269991487,0.00290025258436799,0,0.958815932273865,0,0.958815932273865,28871.896484375,1.7134337683121
"FRE23",2019,NA,NA,0,11.4877243041992,2.30533361434937,78.3910293579102,5.59939432144165,10.2733249664307,18.4095516204834,11.6686229705811,12.8101587295532,2.38285684585571,2.03004002571106,1.9722090959549,2.83622860908508,84.9446640014648,74.873161315918,71.3459014892578,82.4004058837891,0.48693373799324,0.195093184709549,1.64036706440385e-09,0.0277173817157745,0,3.9210155955427e-11,0,0.268187612295151,0.268187612295151,623170,101.251358513862
"PL843",2022,NA,NA,0,8.18210029602051,2.03911924362183,78.0734939575195,-0.336395233869553,6.43513059616089,18.741678237915,7.88798809051514,19.0780754089355,1.93160212039948,1.66652619838715,2.98814940452576,1.57019948959351,85.7532806396484,65.8420639038086,74.217903137207,86.4807357788086,0.347888231277466,0.105186343193054,0.00434239814057946,0.00703172292560339,0,0.0178256034851074,0,0.504391491413116,0.504391491413116,288793.84375,46.7480861414807
"SM",2023,NA,NA,0,13.905499458313,3.19705080986023,75.9327926635742,5.98304986953735,11.6044073104858,22.3723773956299,15.6621656417847,16.3893260955811,3.54216694831848,3.9904727935791,2.44548225402832,2.81008124351501,83.8798294067383,75.7478866577148,69.3286972045898,74.7747573852539,0.272863566875458,0.0816055238246918,0.00210206629708409,0.00923897884786129,0,6.53644499637451e-12,0,0.630836606025696,0.630836606025696,3873.72631835938,64.6714179894022
"LT021",2024,NA,NA,0,9.78139686584473,2.01972723007202,77.5147399902344,0.0689692497253418,9.88809871673584,19.3931636810303,9.77535343170166,19.3241958618164,2.45029163360596,1.66515254974365,2.72342872619629,1.24003565311432,87.3515853881836,70.8891143798828,71.6095275878906,80.2087326049805,0.270668596029282,0.0691952183842659,0.000703724508639425,0.00797191727906466,0,0.162460774183273,0,0.470708280801773,0.470708280801773,188872.703125,34.8384723043219
"ITF12",2020,NA,NA,0,14.0876865386963,2.387859582901,73.4796676635742,7.57198905944824,12.1947154998779,21.8445053100586,14.7395362854004,14.2725162506104,1.02950501441956,3.48147320747375,2.44266772270203,2.59779143333435,72.4635467529297,71.9344024658203,70.9228897094727,78.5978469848633,0.361400067806244,0.0691071599721909,0.00103116605896503,0.0416488572955132,0,2.89942093771589e-12,0.000437276059528813,0.420882552862167,0.42131981253624,288001.53125,149.268266077027
"RSG125388",2013,NA,NA,0,12.0177516937256,2.11655807495117,73.16357421875,1.67865610122681,12.0824890136719,21.8363380432129,12.4735231399536,20.1576824188232,2.70319032669067,2.45009064674377,1.45335423946381,1.85959720611572,83.820182800293,69.2928085327148,63.8628730773926,75.6784133911133,0.363114058971405,0.0600675828754902,0.001154794706963,0.0114321215078235,0,0.0918517410755157,0,0.472379684448242,0.472379684448242,234873.578125,87.813423108689
"UKN13",2023,NA,NA,0,10.3775787353516,2.90103125572205,83.3634033203125,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,9.18193531036377,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.00757342856377363,0.039029773324728,3.28705118679551e-10,0,0.119104437530041,0,0.119104437530041,133731.78125,183.880687490352
"EL631",2023,NA,NA,0,16.2580814361572,3.67223143577576,74.9179000854492,9.06525707244873,13.3205623626709,24.3057804107666,18.340726852417,15.2405252456665,4.2816891670227,3.68830466270447,1.19581484794617,5.52311706542969,78.454231262207,77.4305038452148,67.9788589477539,75.8080062866211,0.148487538099289,0.105946511030197,0.024527670815587,0.00387884001247585,1.07786895728323e-11,0.107207700610161,0.052620891481638,0.364478975534439,0.417099863290787,190617.015625,34.9580369473559
"BG415",2023,NA,NA,0,10.8241243362427,2.3751437664032,72.8720321655273,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,16.8793697357178,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0146353533491492,0.0057029165327549,0,0.120220594108105,0,0.623508274555206,0.623508274555206,113576.6875,37.168789670997
"EL623",2024,NA,NA,0,19.5726985931396,1.86128079891205,75.4405212402344,14.1757793426514,16.9623031616211,26.1430740356445,21.0096435546875,11.9672946929932,2.52057504653931,1.2406051158905,0.166360512375832,3.51758289337158,72.8135147094727,77.8906555175781,80.5709609985352,70.4869537353516,0.0612463429570198,0.0637666434049606,0.000840887892991304,0.000909037597011775,0,0.0137604549527168,0,0.113568142056465,0.113568142056465,7892.873046875,8.64625138360289
"SEG226034",2010,NA,NA,0,0.0997361093759537,2.20058417320251,79.4255905151367,-11.9861507415771,0.684253334999084,11.9160957336426,-0.215253725647926,23.9022464752197,1.32253515720367,1.75827884674072,4.11157941818237,1.60994327068329,83.8015289306641,74.6277313232422,76.5031433105469,82.7699584960938,0.00965805351734161,0.000388948625186458,0.000938507495447993,0.00041331205284223,9.88500045706608e-11,0.211238756775856,0.631108641624451,0.0967839658260345,0.727892637252808,9802.14453125,1.59712356379317
"EL521",2020,NA,NA,0,14.2084188461304,1.97241675853729,65.4165878295898,5.28309440612793,12.8309001922607,23.2854976654053,15.4341831207275,18.002405166626,1.74238073825836,3.69067740440369,1.73106527328491,0.72554349899292,71.7793197631836,65.0185394287109,59.5308265686035,65.3376541137695,0.373340129852295,0.132368162274361,0.0440226197242737,0.00924672745168209,0,0.0859174504876137,0,0.341560512781143,0.341560512781143,188435.609375,110.618397330059
"MEG125356",2020,NA,NA,0,10.6360940933228,4.28781318664551,71.5031967163086,2.94960713386536,9.32853698730469,18.7364559173584,11.5297727584839,15.7868490219116,4.41911458969116,4.28245067596436,2.67156600952148,5.77812099456787,71.8344345092773,67.1010971069336,71.3524856567383,75.7247848510742,0.0918427780270576,0.0670241042971611,0.070375345647335,0.00320843793451786,2.35406849569131e-09,3.89354172511958e-05,0.73995703458786,0.00333049544133246,0.743287563323975,11956.84765625,22.7060913443364
"FRG03",2022,NA,NA,0,13.0062494277954,2.04421973228455,76.9681243896484,6.41463661193848,11.9757881164551,20.1066551208496,13.5279197692871,13.6920204162598,1.84587693214417,1.54915630817413,1.6015282869339,3.18031740188599,88.2431945800781,70.9399795532227,64.9170532226562,83.7722702026367,0.407654702663422,0.311268866062164,2.95745894440813e-09,0.015625948086381,0,1.04682736067579e-18,0,0.265447467565536,0.265447467565536,355996.53125,68.2832094959015
"SEG226204",2023,NA,NA,0,2.26523733139038,1.8920259475708,76.2945785522461,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,21.2335395812988,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000234974329941906,0.000556276296265423,3.36647126841783e-10,0,0.969711065292358,0,0.969711065292358,12605.6298828125,2.13768454181018
"NO022",2023,NA,NA,0,0.573588907718658,3.33582019805908,77.9966506958008,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,19.8933162689209,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00116819341201335,0.00324503262527287,0.435435622930527,0,0.484295636415482,0,0.484295636415482,195235.15625,7.82679005305591
"FRF11",2024,NA,NA,0,11.7774925231934,3.39625239372253,80.116096496582,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,14.3862476348877,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,1.21728593871495e-09,0.0732060521841049,0,0,0,0.550312399864197,0.550312399864197,1257516.5,261.501667111379
"RSG125373",2018,NA,NA,0,13.7645254135132,2.10533285140991,72.1401672363281,3.3475387096405,14.7282600402832,22.8081970214844,14.1741065979004,19.4606552124023,1.87857270240784,1.92766928672791,3.53775763511658,1.07733118534088,81.181999206543,67.6975784301758,71.7685012817383,67.9125900268555,0.462484985589981,0.076238177716732,8.64829344209284e-05,0.0879795029759407,0,0.00241118739359081,0,0.370783925056458,0.370783925056458,1293758.125,405.556073694296
"IEG11595",2017,NA,NA,0,10.150634765625,2.81256794929504,84.2617797851562,6.41008186340332,9.77485084533691,14.3144397735596,10.1031656265259,7.90435791015625,2.36261296272278,2.14639329910278,3.52568435668945,3.21558094024658,87.9161529541016,79.5588760375977,81.8850708007812,87.6870193481445,0.0385100580751896,0.745354235172272,7.36664507172691e-09,0.00323053845204413,0,0,0.201001152396202,0,0.201001152396202,34915.5234375,32.4366224586319
"RO114",2019,NA,NA,0,8.8633918762207,2.77681422233582,78.587287902832,-2.23975229263306,8.6483678817749,18.6670398712158,10.3779125213623,20.9067916870117,2.75216889381409,3.96317720413208,2.57159471511841,1.82031631469727,87.3753204345703,72.9988174438477,76.7443084716797,77.2307281494141,0.124787643551826,0.162479043006897,0.0202184747904539,0.00968480389565229,2.66996896813865e-10,0.0136037049815059,0.661186456680298,0.0080398814752698,0.669226348400116,491422.09375,78.0842597891121
"PL424",2023,NA,NA,0,10.1644763946533,2.00750231742859,77.7838897705078,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,16.0318660736084,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,9.33330412955513e-10,0.0432262420654297,0,6.4744010153106e-10,0,0.4622403383255,0.4622403383255,61452.03125,207.115147879582
"FI1C1",2023,NA,NA,0,6.404625415802,2.30085277557373,79.7025375366211,-1.64881217479706,4.25712823867798,16.4360656738281,6.57411956787109,18.0848770141602,2.06394505500793,1.45797002315521,2.99060559272766,2.69089031219482,88.8598403930664,69.7850875854492,74.8810272216797,85.2842025756836,0.250882744789124,0.00233644130639732,0.000428548315539956,0.0114111853763461,0,0.442909508943558,0,0.102692604064941,0.102692604064941,332084.71875,31.4333435020465
"UKK3",2023,NA,NA,0,12.082447052002,3.04238319396973,82.5627517700195,7.6214108467102,10.4965696334839,16.4605197906494,13.7512884140015,8.83910942077637,2.7297682762146,2.81595492362976,2.42116808891296,4.20264101028442,82.5203475952148,81.7104721069336,81.9936904907227,84.0265045166016,0.153925269842148,0.327341347932816,0.000809587305411696,0.0193795431405306,1.74854880574671e-10,2.80829887122636e-10,0.069422572851181,0.0284122470766306,0.0978348180651665,285409.59375,79.9869335119998
"MEG125360",2023,NA,NA,0,9.3671989440918,4.95660829544067,78.0101089477539,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,16.7340717315674,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.0347987972199917,0.00207284418866038,6.93712718202733e-05,0,0.815467298030853,0,0.815467298030853,5782.13525390625,18.2317727681758
"ES413",2018,NA,NA,0,10.7409439086914,2.9849681854248,74.2274856567383,3.84697914123535,8.62166786193848,18.3247509002686,12.1703786849976,14.4777717590332,3.1374831199646,4.0885214805603,2.13948106765747,2.57438683509827,81.4885177612305,75.1037063598633,68.1899108886719,72.127815246582,0.259955734014511,0.107083208858967,0.0153755359351635,0.00511520775035024,0.000768003810662776,0.0548317767679691,0.522694528102875,0.0293643400073051,0.55205887556076,462833.75,29.7314524500143
