"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKL2",2019,NA,NA,0,9.83712196350098,3.40096950531006,83.9451751708984,5.85254430770874,8.70774269104004,15.1832437515259,9.60495853424072,9.3306999206543,2.54399251937866,2.94243454933167,3.49228620529175,4.62516403198242,87.5145797729492,79.0346755981445,81.1407775878906,88.0906677246094,0.16246135532856,0.511821687221527,0.0450220033526421,0.0348353274166584,2.26701799693751e-11,2.71859271205876e-12,0.169782862067223,0.0224723182618618,0.192255184054375,1252157.125,163.761285303291
"UKD7",2024,NA,NA,0,10.8260736465454,3.28873109817505,82.2345809936523,6.79433345794678,10.2953777313232,15.2879438400269,10.9266395568848,8.49360942840576,3.68212080001831,3.53043508529663,2.49772810935974,3.44463968276978,85.1574554443359,81.0280075073242,77.8495101928711,84.9033508300781,0.205307766795158,0.353073924779892,4.12347178624373e-09,0.185170024633408,0,6.67427014055508e-18,0.101908043026924,0.00289307185448706,0.104801118373871,489039.4375,720.102017924159
"PL427",2024,NA,NA,0,10.6542224884033,2.35316348075867,78.710823059082,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,15.6631765365601,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00115832744631916,0.00800319667905569,0,4.46648579233155e-10,0,0.623151659965515,0.623151659965515,566513.3125,54.994161675255
"SEG226078",2020,NA,NA,0,1.29035091400146,3.07752895355225,77.1726303100586,-6.85579538345337,-1.6502480506897,11.683087348938,1.98436009883881,18.5388813018799,3.25207948684692,2.0561215877533,3.43254494667053,3.56936955451965,83.1087341308594,69.437370300293,71.9806518554688,84.1637725830078,7.45042998460121e-05,1.87398509297054e-05,0.000227797077968717,7.25083955330774e-05,0.00377912260591984,0,0.935997843742371,0,0.935997843742371,4973.30078125,0.2565849324637
"XKG125389",2024,NA,NA,0,12.2422962188721,2.3201413154602,69.5969772338867,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,19.4249935150146,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0199707262217999,0.0316969938576221,0.000280989770544693,0,0.600077033042908,0,0.600077033042908,335678.59375,178.59124797492
"HR04E",2023,NA,NA,0,13.4686660766602,3.22148299217224,76.650276184082,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,17.5292129516602,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00382388150319457,0.00691444613039494,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,0.668475270271301,257067.5,57.6778795064117
"SEG226007",2023,NA,NA,0,4.84705209732056,2.31327843666077,75.3597412109375,-3.9445173740387,3.37803649902344,15.3741292953491,4.58055782318115,19.3186473846436,1.63915407657623,1.44270825386047,3.8871386051178,2.28411293029785,84.3752059936523,62.903133392334,71.9263000488281,82.2343215942383,0.0279976986348629,0.0110195158049464,0.00132861756719649,0.00632623722776771,1.42537404101972e-09,0,0.821688055992126,0,0.821688055992126,23006.400390625,15.8482218230833
"UKM78",2019,NA,NA,0,8.66103267669678,3.03750157356262,84.1580657958984,4.76649332046509,7.6790132522583,14.2482481002808,7.95037603378296,9.48175525665283,1.9155021905899,2.87174487113953,4.18716907501221,3.17558932304382,87.3371810913086,79.0165023803711,82.6508255004883,87.6277542114258,0.185762718319893,0.467294961214066,0.0562704540789127,0.0666647925972939,7.21434523232034e-10,0,0.21377158164978,0,0.21377158164978,132758.171875,312.669874381884
"RO321",2022,NA,NA,0,13.2679023742676,1.21866309642792,66.9618606567383,3.03609299659729,11.5091209411621,24.5589370727539,13.9674530029297,21.5228462219238,1.08744847774506,1.30571138858795,1.57191729545593,0.90957522392273,76.8965225219727,62.6064071655273,57.4388771057129,70.905647277832,0.573535263538361,0.0913331881165504,0.0214164834469557,0.0718743279576302,1.28600246770971e-11,0.0732801929116249,0.000618787249550223,0.167655348777771,0.168274149298668,197070.421875,816.132312884405
"SK041",2010,NA,NA,0,7.70529699325562,3.25099110603333,80.4678039550781,-2.69738507270813,7.97748041152954,18.0966949462891,7.44439935684204,20.7940807342529,1.81681907176971,3.9951663017273,4.86009645462036,2.33188319206238,83.5955276489258,75.5623092651367,78.0672149658203,84.6461486816406,0.216623038053513,0.0870425924658775,0.00108123081736267,0.0133822821080685,2.87191596726188e-05,0.125872984528542,0.447476774454117,0.10771980881691,0.555196642875671,826161.25,92.2444298412746
"DE11",2017,NA,NA,0,9.605881690979,2.42418837547302,77.6663360595703,0.357550263404846,9.93900680541992,18.8525104522705,9.27445602416992,18.4949607849121,1.22478747367859,2.45486235618591,3.01981496810913,2.99728918075562,84.5314254760742,71.5564422607422,70.54443359375,84.0330505371094,0.346742928028107,0.10073833912611,2.22712060349295e-06,0.12116850912571,0,2.52975944229142e-14,0,0.43134805560112,0.43134805560112,3838730.75,363.278514469357
"UKD4",2024,NA,NA,0,10.1434535980225,3.92115592956543,83.9350051879883,6.01709365844727,9.70732975006104,14.563961982727,10.2854290008545,8.54686832427979,5.23396253585815,4.14092683792114,2.99290013313293,3.31683349609375,87.4718856811523,82.340217590332,80.1251754760742,85.8027267456055,0.170297652482986,0.491203010082245,0.0119053181260824,0.140796735882759,0,1.80767046624633e-18,0.133782252669334,0.000783564522862434,0.134565815329552,1820708.5,593.311162926889
"PL715",2021,NA,NA,0,9.06082725524902,2.09837532043457,78.0785827636719,-0.203434929251671,7.39788913726807,19.485107421875,9.56374549865723,19.6885433197021,1.48325681686401,2.13033366203308,3.43070483207703,1.34920620918274,85.5759658813477,73.0151519775391,71.7222061157227,82.0010147094727,0.471301525831223,0.129619315266609,0.000127617982798256,0.0123999221250415,0,0,0,0.382301330566406,0.382301330566406,370432.75,90.9408945543949
"DED4",2017,NA,NA,0,8.72400951385498,2.41464948654175,78.2877655029297,-0.416777461767197,8.84473514556885,17.6721935272217,8.79588794708252,18.0889701843262,1.92712163925171,1.93590927124023,3.00794529914856,2.78762173652649,84.2122650146484,72.8722839355469,71.5939636230469,84.4725341796875,0.356684863567352,0.1276024132967,5.52319943381008e-05,0.0863465443253517,0,0.000748232123441994,0,0.428467750549316,0.428467750549316,1410397.375,214.803341240919
"PL227",2023,NA,NA,0,10.5670099258423,2.73589539527893,76.0893707275391,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.2167739868164,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,4.75958950119093e-05,0.0825957730412483,0,0.000426140089984983,0,0.478259533643723,0.478259533643723,541449.3125,399.410420411717
"UKG3",2023,NA,NA,0,10.674108505249,2.32617545127869,81.499382019043,5.04996776580811,9.3467264175415,16.3715686798096,11.9281740188599,11.3216009140015,1.24183833599091,2.54618549346924,2.60513067245483,2.91154766082764,86.0485534667969,78.5589904785156,76.0002670288086,85.3897247314453,0.40257054567337,0.307786256074905,2.60443555610834e-09,0.156813398003578,0,0,0.0566557161509991,0.0757708325982094,0.132426545023918,621426,738.750124070148
"PL926",2013,NA,NA,0,8.19270706176758,2.19508981704712,79.8501739501953,-2.17189645767212,7.0023627281189,18.7553958892822,9.18496513366699,20.9272937774658,1.65717232227325,2.86081051826477,2.64977288246155,1.6126035451889,86.6984634399414,73.8866195678711,73.8336029052734,84.9820175170898,0.420718938112259,0.123268328607082,0.00124304590281099,0.00812048837542534,0,6.16066919700842e-10,0,0.440652161836624,0.440652161836624,234030.78125,92.4485956107569
"UKF3",2018,NA,NA,0,10.5796518325806,1.79659950733185,79.3821029663086,4.36725091934204,9.18013000488281,17.4941482543945,11.27707862854,13.1268978118896,1.91662633419037,2.43521213531494,1.38953447341919,1.4450249671936,84.3126831054688,80.0354766845703,72.1936187744141,80.9866333007812,0.509907007217407,0.259494036436081,3.62440832901711e-09,0.0183124151080847,0,2.56380250363009e-10,0.000230068893870339,0.114851631224155,0.115081705152988,783917.625,133.487200027224
"DK05",2023,NA,NA,0,9.25417041778564,2.85976648330688,80.8678359985352,3.48719668388367,7.17422962188721,15.9826679229736,10.3725891113281,12.4954710006714,2.73099875450134,1.96009385585785,3.19512057304382,3.55285310745239,85.6223449707031,75.2379989624023,79.1941299438477,83.4168853759766,0.403453767299652,0.0450959280133247,0.000460731593193486,0.0262581799179316,9.54526124807842e-10,0.0348320230841637,0.123494192957878,0.0859522894024849,0.209446474909782,423230.90625,51.6513698394369
"FRG01",2024,NA,NA,0,12.9061508178711,2.76735925674438,83.9097213745117,8.31619453430176,11.8837471008301,18.3972911834717,13.0273704528809,10.0810976028442,2.84935665130615,3.09419250488281,2.06073713302612,3.06515002250671,87.673957824707,81.5273590087891,78.2118530273438,88.225715637207,0.375560224056244,0.261498838663101,1.02927851912682e-05,0.039660532027483,0,4.0150549551754e-10,0,0.244737461209297,0.244737461209297,1339464.125,193.404116332367
"NO071",2020,NA,NA,0,3.47568297386169,5.78600120544434,79.6155395507812,-2.11652016639709,0.0475953742861748,11.4670934677124,4.504563331604,13.5836133956909,8.21831607818604,5.6340823173523,3.12416458129883,6.16744184494019,82.32275390625,76.7917098999023,76.0286102294922,83.3190994262695,0.00758375832810998,0.000960104283876717,0.00115891033783555,0.0017589470371604,0.246980994939804,0.0113112106919289,0.503532826900482,0.0125069553032517,0.516039848327637,148052.1875,3.83538540627505
"PL617",2023,NA,NA,0,10.0101404190063,1.90701723098755,77.1407012939453,1.83757197856903,8.3377857208252,19.001672744751,10.8635292053223,17.1641006469727,1.77186441421509,1.61313247680664,2.19499015808105,2.04808211326599,86.9179153442383,72.1941757202148,68.0340118408203,81.4166717529297,0.450088620185852,0.122921779751778,6.92757573528269e-10,0.0175363421440125,0,2.32292754476227e-10,0,0.399238616228104,0.399238616228104,431869.03125,107.976806982818
"PL841",2024,NA,NA,0,10.155909538269,1.91024172306061,76.3877029418945,0.529961287975311,10.3910207748413,19.8851776123047,9.81747817993164,19.3552150726318,2.66403675079346,1.36175227165222,2.4363169670105,1.17886137962341,88.318115234375,68.7704391479492,68.7998199462891,79.6624526977539,0.311961829662323,0.089059017598629,0.00433341506868601,0.0203604809939861,0,0.00909524783492088,0,0.563584506511688,0.563584506511688,510645.5,99.9702104986182
"ES617",2020,NA,NA,0,17.3145332336426,1.51450610160828,69.2068634033203,11.7814111709595,15.4289312362671,24.2257080078125,17.822078704834,12.4442987442017,1.69337344169617,2.45171785354614,0.161839246749878,1.75109350681305,76.5983657836914,72.3532562255859,59.0032386779785,68.8725891113281,0.326550126075745,0.170323416590691,0.00364428688772023,0.0198203418403864,0,0.171926826238632,0,0.172881409525871,0.172881409525871,1150937.125,156.305307155342
"ES130",2023,NA,NA,0,13.345850944519,3.36141848564148,77.3524169921875,7.31469106674194,11.9634428024292,18.6746120452881,15.4306592941284,11.359920501709,3.88656115531921,2.32604813575745,2.73412179946899,4.49894285202026,77.7748184204102,75.3357772827148,79.0460815429688,77.2530059814453,0.207709893584251,0.0900501385331154,0.0176021568477154,0.0145711349323392,2.30235673370771e-05,0.428218960762024,0.05158406868577,0.0740669071674347,0.125650972127914,429281.40625,82.0760339273
"SK032",2023,NA,NA,0,9.74572658538818,2.84620356559753,77.325439453125,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,0.717405438423157,664151.25,70.5103601292392
"SEG226011",2023,NA,NA,0,3.60876178741455,2.5377402305603,75.1784896850586,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,19.986442565918,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,4.26486003561877e-05,0.00261680618859828,2.8407801111463e-10,0,0.95259702205658,0,0.95259702205658,14375.6767578125,7.97303334014002
"HR042",2024,NA,NA,0,13.7965297698975,2.53707456588745,75.2959136962891,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,19.0742225646973,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.000262025801930577,0.0396043658256531,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,0.599873781204224,685135.125,221.987216329001
"EL542",2010,NA,NA,0,15.7545557022095,5.54502487182617,76.27392578125,9.12093257904053,13.8009748458862,23.1419277191162,16.9543895721436,14.0209941864014,9.00384902954102,2.92658996582031,0.90656715631485,9.343092918396,79.3054122924805,73.7603302001953,74.0051651000977,78.0248031616211,0.206583335995674,0.174681931734085,0.0207943171262741,0.00227846787311137,0.0031885695643723,0.00261827674694359,0.277687460184097,0.0235991757363081,0.301286637783051,42152.23046875,27.2867764991799
"EL533",2017,NA,NA,0,11.4811162948608,1.73030471801758,63.0201225280762,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,21.581392288208,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.0349917411804199,0.00229693064466119,0,0.255381911993027,0,0.268545091152191,0.268545091152191,58522.71484375,30.2652417044648
"SEG226211",2021,NA,NA,0,1.07028114795685,2.60152697563171,79.1347579956055,-9.09284019470215,-0.0180223621428013,12.4826755523682,0.909311890602112,21.5755157470703,2.31974911689758,1.97793471813202,2.90999484062195,3.19842910766602,85.603645324707,72.0969314575195,72.183349609375,86.6550903320312,0.00149943388532847,1.24338532714319e-06,0.000127203267766163,0.000120070464618038,0.00991798751056194,0,0.916196703910828,0,0.916196703910828,4753.283203125,0.576501698530407
"PL524",2018,NA,NA,0,10.8199434280396,1.54984831809998,70.7794647216797,0.725173234939575,11.0923194885254,20.2907657623291,11.1715154647827,19.5655937194824,1.07368946075439,1.3553010225296,2.50277662277222,1.26762628555298,80.3780517578125,65.0427627563477,65.2891082763672,72.407958984375,0.333276838064194,0.0865756422281265,7.45419559411431e-10,0.0168959069997072,0,1.11647802114589e-09,0,0.560135066509247,0.560135066509247,593176.375,112.088989612267
"SEG226037",2022,NA,NA,0,3.05276918411255,2.63615322113037,78.133171081543,-6.16367149353027,2.08881425857544,12.7240295410156,3.5619044303894,18.8877010345459,2.86420845985413,2.01151919364929,3.3399543762207,2.32893085479736,82.2925186157227,69.4250030517578,74.880500793457,85.9346694946289,0.00991616770625114,0.000775081920437515,0.00124427315313369,0.000816834333818406,0.00637465063482523,0,0.897691786289215,0,0.897691786289215,17262.212890625,2.49670304213267
"PL923",2017,NA,NA,0,8.94861888885498,2.45156216621399,79.3940887451172,-0.837297320365906,8.96208763122559,18.1825332641602,9.48715019226074,19.019832611084,1.52317273616791,2.04540610313416,2.85699415206909,3.38067579269409,84.8509521484375,73.1140213012695,73.2641983032227,86.3471755981445,0.464061051607132,0.138772308826447,2.42274889039606e-09,0.0128065869212151,0,1.72909967594004e-11,0,0.373840540647507,0.373840540647507,335506.90625,101.342676098495
"RO421",2023,NA,NA,0,12.4355516433716,2.69686937332153,76.2902526855469,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,18.0217914581299,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00568767543882132,0.00628694845363498,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,0.189470708370209,408096.625,52.4809506306171
"RO225",2023,NA,NA,0,13.766960144043,1.41223132610321,72.7614593505859,4.14642667770386,11.3360729217529,23.7420883178711,15.8432540893555,19.5956630706787,0.888079822063446,1.80489933490753,1.12876200675964,1.82718420028687,83.0948944091797,73.6284637451172,65.6550674438477,68.6674118041992,0.32341468334198,0.116167783737183,0.126220896840096,0.00694123329594731,0,0.0780953764915466,0,0.127047121524811,0.127047121524811,317694.96875,37.653724986202
"PL517",2007,NA,NA,0,9.05690765380859,2.449875831604,78.8742065429688,2.48958230018616,9.51741313934326,17.5287322998047,6.69190311431885,15.0391492843628,2.27620959281921,1.53273129463196,3.21220326423645,2.77835845947266,86.4431076049805,69.2661285400391,73.7132339477539,86.0743789672852,0.382993102073669,0.116271786391735,0.00200627860613167,0.0190229043364525,2.67080940696829e-10,0.000870379619300365,0.0387805327773094,0.440027475357056,0.478807985782623,548526.9375,130.709167898544
"UKJ1",2024,NA,NA,0,11.2272653579712,2.64649558067322,81.5100860595703,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,9.55296897888184,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,4.59328441948514e-09,0.085667796432972,0,6.90395796087984e-11,0,0.149120196700096,0.149120196700096,2202489,382.931261133747
"NO021",2018,NA,NA,0,3.18572902679443,2.05889439582825,75.0878601074219,-7.78030443191528,2.47264790534973,14.3439178466797,3.7066547870636,22.1242237091064,2.16454219818115,1.18484127521515,2.49570250511169,2.39049220085144,86.1073532104492,66.17822265625,65.3234939575195,82.7423706054688,0.0349347703158855,0.00709359301254153,0.000849310250487179,0.00250830035656691,0.222565248608589,0,0.702332019805908,0,0.702332019805908,198152.015625,7.28051870491903
"FI197",2023,NA,NA,0,5.16505289077759,2.43168187141418,80.4939422607422,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,19.434965133667,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.000234380015172064,0.0136549603193998,0,0.693488240242004,0,0.0497232191264629,0.0497232191264629,514014.0625,35.0824796861501
"FRE22",2018,NA,NA,0,11.7937364578247,2.08142590522766,77.2057723999023,4.39512634277344,11.2029314041138,19.7900485992432,11.7868413925171,15.3949222564697,3.00107073783875,2.45307922363281,1.44162380695343,1.42993068695068,85.4326553344727,76.21337890625,68.2334518432617,78.9435958862305,0.464559882879257,0.145986422896385,1.28632549056817e-09,0.0376052632927895,0,2.38659923809033e-16,0,0.351848483085632,0.351848483085632,1192637.625,203.342507585696
"ITG27",2018,NA,NA,0,17.0163879394531,2.38225173950195,75.1155166625977,10.2190408706665,14.9304943084717,24.3107814788818,18.6052341461182,14.091742515564,1.40560412406921,3.4765157699585,1.40870404243469,3.23818325996399,75.8806457519531,76.8268890380859,68.9871292114258,78.7673873901367,0.148303344845772,0.0531946048140526,0.0289239622652531,0.0218277797102928,0,3.93220456196275e-11,0,0.50639671087265,0.50639671087265,391810.25,85.3663733242169
"ES522",2023,NA,NA,0,16.0737991333008,1.11006307601929,64.4242324829102,8.06469440460205,14.7174606323242,23.8613204956055,17.6517238616943,15.7966260910034,0.882017254829407,1.09347748756409,1.12036693096161,1.34439074993134,68.1812286376953,58.5873146057129,64.653694152832,66.2747039794922,0.228491574525833,0.0246273707598448,0.0520406477153301,0.0140675734728575,0,0.29474726319313,0,0.249791160225868,0.249791160225868,519329.15625,77.9846539424656
"DE50",2024,NA,NA,0,11.2874155044556,3.11888194084167,81.0012283325195,4.95086908340454,11.4343519210815,17.6119594573975,11.1524801254272,12.6610898971558,3.85550928115845,2.82882070541382,3.04022860527039,2.75096940994263,86.5730819702148,76.6293716430664,76.0962524414062,84.7062072753906,0.285057544708252,0.218870088458061,0.000594988581724465,0.172534942626953,1.39786826558463e-09,1.45764833536788e-09,0.215784594416618,0.0484691336750984,0.264253735542297,172934.234375,409.919446308017
"SEG226023",2024,NA,NA,0,4.77733993530273,1.88091635704041,76.2449340820312,-6.56098508834839,4.88208627700806,15.1691751480103,5.61908340454102,21.7301597595215,1.40631401538849,1.53362834453583,2.94762492179871,1.6360981464386,82.7444915771484,70.3913650512695,70.8401260375977,81.0037612915039,0.0212301425635815,0.00497704325243831,0.00244988431222737,0.00205695792101324,3.25187932137538e-10,0,0.91420167684555,0,0.91420167684555,12180.8876953125,6.01268813541113
"SEG226018",2023,NA,NA,0,5.74450778961182,2.44917058944702,75.6533584594727,-2.84118247032166,4.43664884567261,15.9420700073242,5.44049501419067,18.7832508087158,1.7212438583374,1.35235989093781,4.18566656112671,2.53741192817688,84.4355545043945,62.3471412658691,71.8893966674805,83.9413528442383,0.0629473403096199,0.0114278988912702,0.0083793019875884,0.00352514907717705,8.9065288477741e-10,0,0.867945671081543,0,0.867945671081543,5222.6357421875,11.6448783170885
"PL22B",2024,NA,NA,0,11.2506818771362,2.4209156036377,74.8411331176758,2.71678328514099,11.7032508850098,20.3701629638672,10.2125301361084,17.6533813476562,2.99561476707458,1.70320999622345,2.8608500957489,2.12398672103882,82.866096496582,67.9869995117188,70.0623397827148,78.449089050293,0.298203736543655,0.0700290873646736,1.10493314497973e-09,0.0763736590743065,0,5.64513505385555e-11,0,0.555384337902069,0.555384337902069,737777.125,405.777724814785
"SI035",2023,NA,NA,0,10.9044399261475,4.06905174255371,78.7540893554688,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,17.8509464263916,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0105877565219998,0.0272791460156441,8.90551868359957e-11,0,0.689330458641052,0,0.689330458641052,72619.109375,151.378611552
"HU213",2023,NA,NA,0,12.3328952789307,2.45889639854431,75.47509765625,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,18.1496829986572,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.00222589657641947,0.0177782513201237,0,3.10146852644522e-10,0,0.50466388463974,0.50466388463974,289084.9375,65.6908742273051
"UKI4",2023,NA,NA,0,11.2305946350098,2.1304919719696,81.1951675415039,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,12.0496187210083,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,2.20416374041577e-09,0.37811279296875,0,0,0,0.107021376490593,0.107021376490593,449884.65625,2348.52246759559
"FI200",2021,NA,NA,0,7.65809535980225,1.7464771270752,80.0144271850586,0.876396894454956,4.05061101913452,16.8890991210938,8.81627559661865,16.0127010345459,2.15988969802856,1.25275385379791,1.80627131462097,1.76699352264404,82.23876953125,79.3936996459961,78.270133972168,80.1551055908203,0.0344942472875118,0.000700792646966875,8.24900143925333e-06,0.00311697670258582,0,0.184404641389847,0,0.0221277587115765,0.0221277587115765,12433.138671875,9.06587885457956
"EL512",2022,NA,NA,0,13.2057647705078,2.22201538085938,69.4023284912109,4.82061862945557,10.5765714645386,22.7867069244385,14.6391687393188,17.9660873413086,3.96136522293091,1.61411261558533,2.03760886192322,1.27497482299805,73.3984146118164,69.2347030639648,63.7520713806152,71.2241287231445,0.199689403176308,0.0568287260830402,0.0104838125407696,0.00318882986903191,0,0.213299587368965,0,0.433727383613586,0.433727383613586,79629.875,44.8068189344005
"DEG0",2024,NA,NA,0,10.6085824966431,2.60639047622681,77.8973846435547,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,14.7291622161865,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,1.0814200646081e-09,0.0544299632310867,0,2.88247507460038e-13,0,0.480909138917923,0.480909138917923,2246352.75,139.603077043816
"SEG226015",2020,NA,NA,0,6.65800762176514,2.17973589897156,75.2561874389648,0.255998015403748,4.50290632247925,15.2012128829956,6.67191123962402,14.945216178894,1.8991607427597,1.3116899728775,2.87601351737976,2.63207960128784,83.7555541992188,61.4027709960938,70.0495223999023,85.8169097900391,0.00825184304267168,0.00158861291129142,8.24041708256118e-05,0.00106769939884543,3.51163820244693e-10,0,0.950404524803162,0,0.950404524803162,5235.3232421875,3.16179033431168
"SI036",2024,NA,NA,0,12.6082992553711,3.0334312915802,76.9126205444336,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,18.4491443634033,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.000294320954708382,0.0319547653198242,6.63765153952056e-10,0,0.644818663597107,0,0.644818663597107,150697.125,157.157750698914
"PL411",2024,NA,NA,0,10.8267230987549,2.10479283332825,77.370002746582,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,16.3800201416016,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.000181109542609192,0.00787840131670237,0,3.82153614308933e-10,0,0.56464695930481,0.56464695930481,430023.1875,66.5162140662672
