"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"BG332",2024,NA,NA,0,14.2094526290894,1.38998138904572,71.8270721435547,5.7898006439209,12.786810874939,24.9958953857422,13.2653064727783,19.2060947418213,1.02428388595581,1.64050281047821,1.14731180667877,1.7478266954422,77.3793869018555,73.2536697387695,61.2979278564453,75.3773040771484,0.492665678262711,0.182022973895073,2.01315608627795e-09,0.00613611191511154,0,0.00310893380083144,0,0.209494635462761,0.209494635462761,187822.015625,39.4014812052933
"BG322",2024,NA,NA,0,13.0579786300659,1.78106343746185,69.9476470947266,4.2381386756897,12.3629198074341,23.9337787628174,11.6970748901367,19.6956405639648,1.46768605709076,2.80388450622559,1.37622046470642,1.47646284103394,76.6933898925781,72.9664916992188,59.4376678466797,70.6930465698242,0.256790190935135,0.104060932993889,0.000472334737423807,0.00916137918829918,0,8.46088587422855e-05,0,0.628865301609039,0.628865301609039,99911.015625,50.2547469540238
"MEG125369",2024,NA,NA,0,17.8041515350342,4.16725492477417,72.2238998413086,10.7174558639526,16.1759471893311,26.2587375640869,18.0644626617432,15.5412797927856,4.79927110671997,4.21317672729492,0.7377769947052,6.91879558563232,72.5872116088867,74.0171890258789,70.854866027832,71.4363479614258,0.101816289126873,0.0604003295302391,9.66921361396089e-05,0.00963202025741339,2.85915535691572e-09,0.0334093868732452,0.165309861302376,0.0422838591039181,0.207593724131584,14667.9638671875,55.5876430334049
"IEG11601",2013,NA,NA,0,9.62001800537109,2.22295117378235,82.4969482421875,5.16926288604736,6.97116804122925,15.7419242858887,10.5977182388306,10.5726623535156,2.5665111541748,2.30223083496094,1.7696545124054,2.25340819358826,88.1995391845703,77.4865188598633,78.4293518066406,85.8723754882812,0.0570393763482571,0.636181890964508,4.64176963532736e-09,0.00996645260602236,1.06250785947282e-10,0,0.292994767427444,0,0.292994767427444,92264.25,46.223412695281
"IEG11608",2023,NA,NA,0,10.6635074615479,2.95902848243713,83.1388320922852,6.20900964736938,9.52030277252197,15.3266458511353,11.5980739593506,9.11763763427734,1.57820737361908,2.75112223625183,3.62694311141968,3.87984108924866,85.0201110839844,80.8698043823242,80.9649505615234,85.7004852294922,0.0766049772500992,0.37090003490448,6.01697136559665e-09,0.0777336657047272,1.76507058968767e-10,0,0.263149559497833,0.0559503473341465,0.319099903106689,654496.3125,323.785417118849
"ES522",2023,NA,NA,0,16.0737991333008,1.11006307601929,64.4242324829102,8.06469440460205,14.7174606323242,23.8613204956055,17.6517238616943,15.7966260910034,0.882017254829407,1.09347748756409,1.12036693096161,1.34439074993134,68.1812286376953,58.5873146057129,64.653694152832,66.2747039794922,0.228491574525833,0.0246273707598448,0.0520406477153301,0.0140675734728575,0,0.29474726319313,0,0.249791160225868,0.249791160225868,519329.15625,77.9846539424656
"PT16H",2023,NA,NA,0,16.612964630127,2.30213475227356,66.2773513793945,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,14.8772192001343,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.0358730293810368,0.00490100448951125,0,0.424184560775757,0,0.155678197741508,0.155678197741508,84377.0546875,18.5082989440498
"FRF31",2023,NA,NA,0,11.6239519119263,2.78525733947754,76.4418869018555,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,15.5316553115845,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,1.26401946545229e-05,0.0320739634335041,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,0.447724848985672,598943.6875,113.568420415202
"ES220",2023,NA,NA,0,13.8809003829956,2.3908998966217,70.8710556030273,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.9460430145264,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0220411699265242,0.0136449644342065,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,0.430338859558105,858354.75,82.6370736455994
"CZ03",2024,NA,NA,0,10.2207555770874,2.7724769115448,77.9165191650391,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,16.6603603363037,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0012241528602317,0.0150140635669231,0,0.0169246345758438,0.0534699112176895,0.516909956932068,0.570379853248596,1338335.625,75.5844918057708
"DE11",2023,NA,NA,0,10.7213220596313,2.67348599433899,75.3166885375977,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,16.5281295776367,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,2.23800543608377e-06,0.125901848077774,0,2.52975944229142e-14,0,0.434522300958633,0.434522300958633,3894898.25,368.593929196336
"MEG125363",2010,NA,NA,0,8.01968097686768,4.27166366577148,77.6733627319336,-0.527288913726807,6.8997392654419,17.1586723327637,8.5476016998291,17.6859607696533,5.47005319595337,4.25627946853638,2.46495008468628,4.89537143707275,83.8092880249023,74.5924911499023,72.0402450561523,80.2514114379883,0.0939179733395576,0.0555119924247265,0.00758558278903365,0.00126261473633349,0.00249043921940029,0,0.839231431484222,0,0.839231431484222,22127.0703125,17.3405867239097
"PL824",2023,NA,NA,0,10.6350765228271,2.81464290618896,76.6060180664062,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,17.8507232666016,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,1.29222678424412e-06,0.0254772584885359,0,1.02378956007287e-11,0,0.490481466054916,0.490481466054916,656422.5,146.510536802903
"RO215",2021,NA,NA,0,7.19727230072021,2.18858766555786,77.5996704101562,-1.49548661708832,5.55884838104248,17.6701049804688,7.05562448501587,19.1655921936035,1.65084433555603,2.67068099975586,3.54518103599548,0.887644171714783,83.8070449829102,72.3902969360352,76.6697158813477,77.531623840332,0.194847881793976,0.122009254992008,0.0113373883068562,0.0072587626054883,1.61078830829275e-10,0.422486990690231,0.1369938403368,0.104392156004906,0.241385996341705,530579.5625,62.1403809889278
"SEG226212",2024,NA,NA,0,4.01547288894653,2.23684000968933,80.7910537719727,-7.53805875778198,2.33446598052979,15.2834396362305,5.98204565048218,22.8214988708496,1.5992066860199,1.17526519298553,3.43090343475342,2.74198484420776,84.1707153320312,75.128547668457,80.088493347168,83.7764587402344,0.0296620149165392,0.00665802508592606,0.00329965888522565,0.0107567803934216,1.04372920028961e-10,0.465985178947449,0.170240685343742,0.0694546774029732,0.239695370197296,73831.7734375,31.2560190456278
"IEG11596",2024,NA,NA,0,10.592776298523,2.59738397598267,82.5551910400391,6.94637632369995,9.9615888595581,14.447603225708,11.0155353546143,7.50122737884521,2.7143394947052,3.01707220077515,2.3266932964325,2.33143138885498,85.1127243041992,81.6896286010742,78.5221939086914,84.8962020874023,0.0813318938016891,0.497949808835983,6.00473404333002e-09,0.0207513105124235,6.37470701225773e-11,0,0.164774343371391,0,0.164774343371391,106551.75,127.806468580252
"SEG226075",2018,NA,NA,0,2.00774693489075,1.55162084102631,76.1954574584961,-11.672926902771,1.33071970939636,15.2703323364258,3.10286235809326,26.9432601928711,1.68652880191803,0.908769309520721,2.23628497123718,1.37490034103394,86.6522369384766,67.7778625488281,66.8543853759766,83.4973373413086,0.0106666479259729,0.00292593287304044,0.00138195278123021,0.00181014009285718,3.22362275761989e-10,0,0.953658759593964,0,0.953658759593964,24467.318359375,5.69938530943783
"ITG17",2022,NA,NA,0,17.097318649292,1.38711631298065,73.0458984375,9.57564830780029,13.7533283233643,25.8526077270508,19.2076854705811,16.2769584655762,1.17964327335358,1.49824345111847,0.61632376909256,2.25425505638123,77.7197723388672,73.0377960205078,63.7039260864258,77.7220993041992,0.321670174598694,0.0742874220013618,0.089727520942688,0.0336261242628098,0,2.30786556532081e-10,0,0.383162409067154,0.383162409067154,449655.9375,127.636701670384
"UKD6",2023,NA,NA,0,10.5326404571533,2.96703338623047,82.0015258789062,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,10.8149166107178,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,4.22621269535739e-05,0.24090838432312,0,0,0.103522457182407,0,0.103522457182407,2238714,988.934357200584
"HU213",2021,NA,NA,0,11.2704420089722,1.69682705402374,72.9850616455078,2.84785318374634,9.48157787322998,21.9096031188965,10.8427333831787,19.0617504119873,1.53852295875549,2.06185626983643,1.73652243614197,1.45040643215179,83.7888107299805,65.8576354980469,64.8064346313477,77.4873428344727,0.384134978055954,0.0730388760566711,0.00226673460565507,0.0174182485789061,0,3.18283843725453e-10,0,0.496165722608566,0.496165722608566,292692.1875,66.51057589736
"RO316",2024,NA,NA,0,11.7675313949585,1.71067082881927,69.3134231567383,2.56115794181824,11.1685762405396,23.0272846221924,10.3131036758423,20.4661273956299,0.927295565605164,2.07810282707214,1.95095205307007,1.88633251190186,76.5370788574219,68.8376693725586,59.1124496459961,72.7665023803711,0.295446872711182,0.120922222733498,0.0177870858460665,0.0108426790684462,5.4329890586402e-10,0.245803773403168,0.196232482790947,0.112964928150177,0.309197396039963,579203.875,123.322940575771
"MEG125361",2021,NA,NA,0,10.614800453186,5.42142009735107,71.5871734619141,2.93080472946167,7.78839826583862,20.4987125396729,11.2412872314453,17.567907333374,10.3291330337524,3.81899833679199,1.93831074237823,5.59923887252808,81.0607833862305,68.9955444335938,60.5784759521484,75.7138977050781,0.0709448382258415,0.0456844307482243,0.0327310413122177,0.00476952083408833,5.63001245623695e-09,0,0.841921508312225,0,0.841921508312225,49390.19140625,24.3274865809213
"PT185",2024,NA,NA,0,17.0905933380127,1.63441133499146,74.6456527709961,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,9.96681690216064,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.00934553984552622,0.0173707026988268,0,0.333538293838501,0,0.121809735894203,0.121809735894203,361792.875,84.1165895032913
"HU212",2018,NA,NA,0,12.2551374435425,1.98590564727783,72.6592178344727,1.78140664100647,12.8262882232666,21.991024017334,12.4218320846558,20.2096157073975,1.82929396629333,1.67854738235474,2.72261190414429,1.71316981315613,81.6762924194336,68.0564041137695,66.6983795166016,74.2057876586914,0.451121389865875,0.130355045199394,0.000155997360707261,0.0310026351362467,0,0.000156977228471078,0,0.384593725204468,0.384593725204468,295674.75,131.757342839473
"PL924",2023,NA,NA,0,9.78757667541504,1.88549911975861,75.6068420410156,1.04087913036346,8.47150039672852,19.4116096496582,10.2263174057007,18.3707294464111,1.95088183879852,1.46771919727325,2.14180898666382,1.98158645629883,87.2815780639648,69.0029449462891,65.2568130493164,80.8860321044922,0.337438732385635,0.119180828332901,3.80725614377297e-05,0.00578798400238156,0,1.10708546496863e-10,0,0.537253737449646,0.537253737449646,376278,57.8931480349238
"UKG1",2023,NA,NA,0,10.6559038162231,2.34509658813477,81.8516616821289,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,11.2697877883911,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.000151547676068731,0.085809700191021,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,0.163151994347572,2521942.75,426.665565471259
"UKM92",2024,NA,NA,0,9.51792144775391,3.94658350944519,84.6977462768555,5.60176420211792,9.05002975463867,13.4303827285767,9.9895076751709,7.8286190032959,5.04293632507324,4.25314378738403,3.87519121170044,2.6150631904602,87.368537902832,83.6258316040039,82.5322647094727,85.2643432617188,0.0789391621947289,0.339145541191101,0.106416150927544,0.00389560963958502,4.62691190916686e-10,2.0069885423718e-12,0.274595856666565,0.0098700812086463,0.284465938806534,136769.40625,21.409659645925
"IEG11602",2017,NA,NA,0,10.1157360076904,2.91654491424561,84.421516418457,6.44524812698364,9.75136470794678,14.1426916122437,10.1236429214478,7.69744253158569,2.39740896224976,2.32758569717407,3.48394298553467,3.45724272727966,87.8101806640625,79.4718322753906,82.5902557373047,87.8137817382812,0.0483072027564049,0.703237354755402,0.00162647280376405,0.00495648570358753,3.39351333492055e-12,0,0.236326366662979,0,0.236326366662979,68804.84375,27.1807228612555
"ES418",2023,NA,NA,0,13.8123426437378,1.50360608100891,63.7249908447266,5.48915004730225,12.8367509841919,22.2184638977051,14.7050065994263,16.7293148040771,2.01959538459778,0.767351627349854,0.720817685127258,2.50665950775146,77.1941680908203,56.74169921875,51.2346382141113,69.7294464111328,0.549925446510315,0.0744160935282707,0.240864709019661,0.00891677103936672,0,0.0319948941469193,0,0.0938820317387581,0.0938820317387581,407820.53125,50.3037353034343
"ES120",2023,NA,NA,0,12.552939414978,3.81485915184021,78.4052734375,6.81561040878296,11.3773527145386,17.6820182800293,14.3367786407471,10.8664073944092,4.54704713821411,2.17891383171082,3.03333401679993,5.50014209747314,78.6828002929688,75.5738067626953,80.4526977539062,78.9117965698242,0.121028482913971,0.031815130263567,0.00435887230560184,0.0107358219102025,0.000104226943221875,0.443946838378906,0.224456682801247,0.063325822353363,0.287782490253448,617057.375,58.3713184252199
"PL227",2023,NA,NA,0,10.5670099258423,2.73589539527893,76.0893707275391,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.2167739868164,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,4.75958950119093e-05,0.0825957730412483,0,0.000426140089984983,0,0.478259533643723,0.478259533643723,541449.3125,399.410420411717
"DK03",2019,NA,NA,0,9.80632400512695,2.64223623275757,82.5159912109375,3.97994446754456,8.14290046691895,17.03662109375,10.0658321380615,13.0566759109497,1.98593151569366,2.24065089225769,2.48569250106812,3.85666942596436,86.9923095703125,77.0371322631836,79.2995452880859,86.7349853515625,0.469518274068832,0.0480518639087677,0.000740695104468614,0.0332914218306541,1.29671107185203e-10,0.0087526123970747,0.163321673870087,0.0509482473134995,0.214269936084747,905405.5625,74.7505181275897
"PL515",2023,NA,NA,0,9.85891437530518,2.61303567886353,76.5236892700195,1.71602940559387,8.0818042755127,18.5967788696289,11.0410461425781,16.8807487487793,2.28383898735046,2.26509046554565,3.15783190727234,2.74538207054138,84.9089202880859,72.2914199829102,68.6685943603516,80.2257919311523,0.292077362537384,0.0854624360799789,0.000152784850797616,0.0204055979847908,0,0.00181885517667979,0,0.599589288234711,0.599589288234711,607710.1875,109.297666089971
"CZ05",2017,NA,NA,0,8.34366035461426,2.43211936950684,78.249755859375,-1.84449684619904,8.69140243530273,18.1363182067871,8.39141845703125,19.9808158874512,1.52166104316711,2.14597201347351,3.05414772033691,3.00669693946838,84.0532836914062,73.3251037597656,69.8233795166016,85.7972640991211,0.310003280639648,0.134520471096039,0.000487204408273101,0.0257165785878897,5.14147835417589e-10,0.011016022413969,0.259146094322205,0.259069502353668,0.518215596675873,1599512,129.094080728845
"PL22B",2024,NA,NA,0,11.2506818771362,2.4209156036377,74.8411331176758,2.71678328514099,11.7032508850098,20.3701629638672,10.2125301361084,17.6533813476562,2.99561476707458,1.70320999622345,2.8608500957489,2.12398672103882,82.866096496582,67.9869995117188,70.0623397827148,78.449089050293,0.298203736543655,0.0700290873646736,1.10493314497973e-09,0.0763736590743065,0,5.64513505385555e-11,0,0.555384337902069,0.555384337902069,737777.125,405.777724814785
"PL912",2023,NA,NA,0,10.1806087493896,1.96081924438477,75.916748046875,1.43645203113556,8.81906414031982,19.725622177124,10.7412967681885,18.2891712188721,2.11719846725464,1.68243598937988,2.2999587059021,1.74368345737457,86.8442459106445,69.6960601806641,66.5636444091797,80.5630187988281,0.343356251716614,0.0884519070386887,0.000258145853877068,0.0760067999362946,0,0,0,0.488002449274063,0.488002449274063,1409623.625,447.955228871018
"PT11C",2019,NA,NA,0,13.6889705657959,3.39642953872681,76.901481628418,8.45098972320557,12.9802522659302,18.6377086639404,14.6869325637817,10.1867198944092,2.83123898506165,3.72845768928528,1.2904314994812,5.7355899810791,80.8991012573242,71.4008178710938,74.9713745117188,80.3346405029297,0.160121560096741,0.173651993274689,1.12793396844779e-09,0.032721184194088,4.82531703482891e-09,0,0.633505284786224,0,0.633505284786224,550297.25,299.976783437015
"ES413",2024,NA,NA,0,11.2947082519531,2.43616628646851,74.1075134277344,5.4205174446106,9.23044109344482,18.8200836181641,11.7077884674072,13.399564743042,2.45410108566284,3.06330966949463,1.35751569271088,2.86973881721497,81.4955139160156,72.5718307495117,64.2385177612305,78.1241989135742,0.258611410856247,0.110207617282867,0.0128641529008746,0.00540821487084031,0.000584353168960661,0.0542794652283192,0.528433918952942,0.0247992426156998,0.55323314666748,440495.875,28.2965150272424
"LV008",2023,NA,NA,0,7.11189842224121,2.2060055732727,79.0295486450195,-2.64400577545166,6.58372688293457,17.2661590576172,7.24171209335327,19.9101657867432,2.33378100395203,1.22139406204224,2.60411167144775,2.6647355556488,89.5588531494141,67.3576202392578,72.8573532104492,86.3443603515625,0.167106837034225,0.0809439495205879,0.00525568006560206,0.00560620566830039,8.0090352752582e-12,0.329382359981537,0.252868503332138,0.149837523698807,0.402706027030945,204044.90625,13.4027032016525
"PL621",2023,NA,NA,0,9.45509147644043,1.92220389842987,77.7682952880859,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,17.4693145751953,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.000258312094956636,0.0102805914357305,0,0.0105182053521276,0,0.449624538421631,0.449624538421631,492891.28125,67.8009123616065
"EL612",2018,NA,NA,0,15.9633665084839,2.86211705207825,68.1347732543945,7.36212062835693,15.7118253707886,24.3116035461426,16.4679126739502,16.9494819641113,4.60749912261963,1.75033104419708,2.84024620056152,2.25039124488831,75.6120681762695,66.6183090209961,60.4349174499512,69.8737869262695,0.280075401067734,0.0482492707669735,0.177245274186134,0.00420951470732689,0,0.0493394136428833,0,0.348399251699448,0.348399251699448,286533.40625,53.5425125739761
"PT187",2024,NA,NA,0,17.5074596405029,1.50576400756836,70.2643737792969,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,12.4964265823364,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.0261986795812845,0.00640712678432465,0,0.242369711399078,0,0.105488732457161,0.105488732457161,178796.328125,24.1952089615693
"NL12",2023,NA,NA,0,11.1329212188721,3.01870775222778,81.6757202148438,5.19218349456787,8.92551326751709,17.5018634796143,12.9121246337891,12.3096790313721,2.28438591957092,2.37440609931946,3.05295538902283,4.3630838394165,86.1535949707031,78.8937683105469,77.3084487915039,84.3470611572266,0.102379657328129,0.224766612052917,0.00203158124350011,0.0350106097757816,5.43499301119965e-10,1.75095615784215e-09,0.157031238079071,0.175919562578201,0.332950800657272,603239.0625,153.213139817405
"ES618",2024,NA,NA,0,18.5911273956299,1.59739935398102,65.7158889770508,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,14.3926448822021,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.00360376015305519,0.0210716184228659,0,0.155327588319778,0,0.130414396524429,0.130414396524429,1852743.875,132.750376981802
"FI200",2017,NA,NA,0,7.04521465301514,1.50295722484589,80.1522369384766,1.04784870147705,3.7506628036499,14.418004989624,8.96434211730957,13.370156288147,0.879490315914154,0.86953192949295,1.5218334197998,2.74097275733948,81.7053604125977,77.4662094116211,79.5865097045898,81.8508224487305,0.0346716530621052,0.000817729509435594,1.20676295409794e-05,0.00301535543985665,0,0.184659242630005,0,0.0216766241937876,0.0216766241937876,12156.119140625,8.86388436413396
"FI1C4",2022,NA,NA,0,5.52723169326782,1.70790362358093,78.7599029541016,-5.07113599777222,3.51655268669128,17.7253227233887,5.93818712234497,22.796459197998,2.43167114257812,1.10488164424896,1.61143434047699,1.68362712860107,88.5155944824219,69.0543365478516,71.5914916992188,85.8781967163086,0.142772868275642,0.00119539047591388,0.00053409393876791,0.0123100187629461,5.49743102196175e-15,0.0036729050334543,0.721562564373016,0.000194591411855072,0.721757173538208,137534.984375,24.704483553936
"FRK11",2023,NA,NA,0,12.9365539550781,2.31640958786011,73.8326263427734,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,15.8915786743164,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.00082320038927719,0.0124136954545975,0,1.69833883068016e-10,0,0.384437769651413,0.384437769651413,319178.84375,43.355260738082
"PL213",2007,NA,NA,0,9.87116050720215,2.39157271385193,75.524658203125,2.72257542610168,10.5834646224976,19.1443881988525,7.03421115875244,16.4218139648438,2.05370473861694,1.70562636852264,2.3912525177002,3.41570711135864,82.9026870727539,65.407470703125,69.3332672119141,84.4552230834961,0.473839640617371,0.115799508988857,1.15574305681321e-09,0.0459634698927402,0,1.00627750576621e-09,0.0448619052767754,0.319535493850708,0.364397406578064,99648.4453125,298.098024734434
"SEG226201",2023,NA,NA,0,2.21614146232605,1.88699471950531,76.4273376464844,-6.73349475860596,0.745357573032379,14.3482275009155,0.504476606845856,21.0817222595215,1.61513710021973,1.38532423973083,2.65966296195984,1.88785433769226,85.59228515625,64.5813446044922,70.8628616333008,84.6728668212891,0.00266478047706187,4.75053311674856e-05,7.80972623033449e-05,0.000160904382937588,1.73959513460886e-10,0,0.973621010780334,0,0.973621010780334,2616.63671875,0.57457076230392
"SEG226009",2023,NA,NA,0,3.23986673355103,2.64647507667542,77.3011856079102,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,20.234582901001,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,7.73889769334346e-05,0.000741948082577437,0.0113560426980257,0,0.953409671783447,0,0.953409671783447,11090.638671875,2.56426271579887
"LT011",2022,NA,NA,0,7.52859306335449,2.08183479309082,77.5348815917969,-1.49361050128937,5.80252933502197,18.6300792694092,7.17537450790405,20.1236896514893,2.25725436210632,1.74862766265869,2.90049314498901,1.42096447944641,86.0848007202148,64.9167175292969,73.3566131591797,85.7814178466797,0.288746327161789,0.0808625593781471,0.00191682274453342,0.01612713560462,2.93330672251901e-11,0.0870657488703728,0.0939044132828712,0.421981632709503,0.515886008739471,845157.25,87.1471462404343
"FRE22",2017,NA,NA,0,11.3862190246582,1.68691956996918,78.8618621826172,3.83616852760315,11.2834358215332,18.9000835418701,11.525185585022,15.0639152526855,1.26024436950684,1.75681865215302,1.80018949508667,1.93042588233948,87.2229766845703,74.1399765014648,70.7324142456055,83.3520812988281,0.463096410036087,0.141699656844139,1.57132018507866e-09,0.0371241234242916,0,2.38659923809033e-16,0,0.358079850673676,0.358079850673676,1191301.875,203.114764683063
"FI1C5",2024,NA,NA,0,5.83804273605347,1.9824458360672,80.6607971191406,-7.53654479980469,4.85911273956299,18.0723075866699,7.95729684829712,25.6088523864746,1.79448080062866,1.51864576339722,2.84556818008423,1.77108860015869,87.3617782592773,75.2371520996094,73.9235305786133,86.120719909668,0.0567918457090855,0.00301586091518402,0.00511138699948788,0.00473795086145401,1.1498506140295e-12,0.32773220539093,0.329307675361633,0.0169812403619289,0.346288919448853,122909.8984375,17.9409075078274
"NO033",2014,NA,NA,0,8.64647483825684,4.09854888916016,78.0692596435547,1.16685914993286,7.4873628616333,16.8096942901611,9.12198066711426,15.6428356170654,5.91021633148193,2.09172368049622,3.29325222969055,5.09900379180908,86.0184020996094,71.3651657104492,70.576286315918,84.3171768188477,0.13699796795845,0.0329463742673397,3.56513519363943e-05,0.0443498082458973,0.0932486280798912,0.000684447353705764,0.516271770000458,0.000333593954565004,0.516605317592621,262634.46875,116.653349409801
"SEG226016",2021,NA,NA,0,5.55102205276489,2.16859674453735,75.3864593505859,-3.76998901367188,4.3408670425415,16.0340042114258,5.59920644760132,19.8039932250977,1.83007490634918,1.44526255130768,3.50521993637085,1.89382946491241,85.6170883178711,64.8768310546875,68.9469604492188,82.1049880981445,0.0466169901192188,0.00968980137258768,0.00593138532713056,0.00405238475650549,7.90144449869246e-10,0,0.881366610527039,0,0.881366610527039,25341.373046875,12.747133092541
"SEG226034",2022,NA,NA,0,3.06963992118835,2.21098446846008,74.849479675293,-6.07655477523804,2.16179704666138,12.7865943908691,3.40672397613525,18.8631496429443,2.10759019851685,1.37073791027069,3.36772394180298,1.99788582324982,79.1787643432617,63.0796890258789,72.7264633178711,84.4129943847656,0.00943845603615046,0.00075530115282163,0.00136133749037981,0.000458819093182683,9.88500045706608e-11,0.210524946451187,0.631312549114227,0.0966787710785866,0.727991342544556,9661.7666015625,1.57425092621619
