"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT16I",2019,NA,NA,0,15.5223007202148,1.54851067066193,72.4072647094727,9.94274520874023,15.0340166091919,20.4171085357666,16.6953315734863,10.4743642807007,1.26022577285767,1.96732831001282,0.46210515499115,2.50438332557678,79.128547668457,67.6900482177734,67.0675201416016,75.7429275512695,0.124917067587376,0.165987953543663,0.00472431816160679,0.0131680890917778,0,0.537493109703064,0,0.14729680120945,0.14729680120945,196497.03125,58.4153630709005
"RO222",2023,NA,NA,0,12.3727884292603,1.67063307762146,69.0028381347656,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2997493743896,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00616501457989216,0.00896717049181461,0,0.145622745156288,0.0892252177000046,0.13018399477005,0.219409212470055,462965.9375,75.7544820010755
"SI042",2018,NA,NA,0,9.83590507507324,4.58688449859619,79.7865829467773,-0.354393929243088,9.76252460479736,19.0740756988525,10.8614139556885,19.4284706115723,4.53372097015381,4.72330474853516,4.42199563980103,4.66851711273193,84.3444519042969,77.1365432739258,74.3816986083984,83.2836380004883,0.0498600229620934,0.102989673614502,0.00408448604866862,0.0199621543288231,2.56656584873838e-10,0,0.822960793972015,0,0.822960793972015,269939.75,125.792273242765
"EL652",2024,NA,NA,0,17.7085456848145,1.13026535511017,64.3017578125,10.2108287811279,15.644287109375,27.1497611999512,17.8293037414551,16.9389324188232,1.90178036689758,1.01130044460297,0.550287187099457,1.0576936006546,74.7500228881836,65.8631439208984,50.8127479553223,65.781120300293,0.193298548460007,0.184431970119476,0.0417034737765789,0.00427372707054019,0,0.0361079536378384,0,0.357684999704361,0.357684999704361,100559.375,44.3847189539938
"UKM73",2017,NA,NA,0,9.15638446807861,2.49650025367737,83.2497177124023,5.21073198318481,8.40410709381104,13.6180057525635,9.39269256591797,8.4072732925415,2.22937297821045,1.52279376983643,3.81710124015808,2.41673278808594,87.1263809204102,78.7845611572266,82.5201950073242,84.5677490234375,0.238152906298637,0.34588360786438,0.110994428396225,0.0313255451619625,2.40873748898196e-12,1.95047451360718e-17,0.173528164625168,0.00715557346120477,0.180683746933937,164207.34375,159.653292899122
"SEG226221",2019,NA,NA,0,4.13213634490967,2.16021013259888,78.3551254272461,-4.50445652008057,3.12325668334961,14.6002416610718,3.30950355529785,19.1046981811523,1.88158118724823,1.83795201778412,2.5677011013031,2.35360622406006,83.2432403564453,70.6000442504883,74.6931533813477,84.8840484619141,0.0225923229008913,0.00682189734652638,0.00397349847480655,0.00638604210689664,1.46935441591722e-09,0.00180302723310888,0.883602499961853,0.00083977758185938,0.884442210197449,67695.75,19.4520759997624
"IEG11587",2023,NA,NA,0,10.7216577529907,2.96220898628235,82.7253799438477,6.29887294769287,9.53337860107422,15.3624629974365,11.6919145584106,9.06359004974365,1.59365749359131,2.87502598762512,3.6190083026886,3.7611448764801,84.3938522338867,80.7730865478516,80.7623291015625,84.9722290039062,0.0611797384917736,0.214311420917511,5.82280135219548e-09,0.143792808055878,0,0,0.336368680000305,0,0.336368680000305,588660.125,634.818925657328
"SE213",2017,NA,NA,0,7.96474075317383,1.85621511936188,80.5229110717773,0.99986606836319,6.47269630432129,15.7422590255737,8.64414215087891,14.7423934936523,1.07685112953186,1.38283395767212,2.43190264701843,2.53327250480652,85.5544891357422,73.6619567871094,75.3831176757812,87.4920806884766,0.0697958245873451,0.00846228748559952,0.00293085584416986,0.00494494289159775,0,0.538111984729767,0,0.185444936156273,0.185444936156273,194610.328125,16.4667197714628
"EL533",2023,NA,NA,0,12.2170276641846,2.38486647605896,70.3400650024414,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,17.4008502960205,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.0338192507624626,0.00244837487116456,0,0.24911080300808,0,0.268281757831573,0.268281757831573,54536.76171875,28.203891080645
"FRH01",2023,NA,NA,0,12.3837480545044,2.50038313865662,82.1038589477539,6.82322883605957,10.9777050018311,17.4414939880371,14.2925624847412,10.6182661056519,2.38392567634583,2.5647988319397,1.96623003482819,3.08657813072205,84.4197540283203,80.9367523193359,80.1051177978516,82.9538192749023,0.315731346607208,0.238779559731483,3.5352298866087e-09,0.0160154830664396,2.72503408726976e-10,0,0.253971964120865,0.0231583975255489,0.277130365371704,449243.09375,64.3417659684902
"ES422",2023,NA,NA,0,17.04323387146,1.26615631580353,54.0962181091309,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,19.2854633331299,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.203802704811096,0.00434275483712554,0,0.183813139796257,0,0.193775102496147,0.193775102496147,523284.46875,26.4998560126318
"NO073",2020,NA,NA,0,1.39685344696045,2.24998164176941,80.7288970947266,-6.5663537979126,-1.38925659656525,10.6113109588623,2.9317135810852,17.1776638031006,2.21187710762024,2.1083996295929,2.59084606170654,2.08880376815796,84.0943984985352,75.3048477172852,77.179817199707,86.3365478515625,0.00213176920078695,8.50986543809995e-05,0.00225501786917448,0.000466029421659186,0.428277432918549,0.0385811664164066,0.372196078300476,0.00504256738349795,0.377238601446152,51547.96484375,1.07451034449421
"MEG125359",2023,NA,NA,0,13.182375907898,6.52070236206055,74.8344497680664,5.63736248016357,10.7541790008545,21.5059852600098,14.8319778442383,15.8686227798462,8.93466472625732,5.84516429901123,3.50774693489075,7.7952356338501,78.8470458984375,73.2324142456055,70.8635711669922,76.3947601318359,0.0585309378802776,0.0229404512792826,0.011519780382514,0.00778115401044488,5.16083309420878e-09,0.00141158746555448,0.612187445163727,0.12089578807354,0.733083248138428,7621.28759765625,35.2745134421724
"UKD7",2023,NA,NA,0,10.8200044631958,3.14620542526245,81.4562072753906,5.67741441726685,9.44619560241699,16.1951217651367,11.9612874984741,10.517707824707,2.07029986381531,2.69684839248657,3.61367535591125,4.20399808883667,84.4830703735352,79.0806579589844,77.2149200439453,85.0461654663086,0.205072686076164,0.353549659252167,2.34263497489451e-09,0.18396121263504,0,6.67427014055508e-18,0.102858126163483,0.00291113369166851,0.105769269168377,491633.21875,723.921315446926
"SEG226217",2018,NA,NA,0,4.64473962783813,1.68044340610504,77.1010360717773,-5.58855390548706,2.60596799850464,16.125020980835,5.43652439117432,21.7135753631592,2.60544800758362,0.977883517742157,1.81633830070496,1.32210397720337,86.756103515625,70.5330276489258,68.0439605712891,83.071044921875,0.0270855706185102,0.00624948786571622,0.00197387859225273,0.00696691544726491,6.99814428628542e-10,0.000338938174536452,0.815234780311584,0.000157936534378678,0.815392732620239,21988.328125,19.5331763045071
"RO113",2017,NA,NA,0,8.85410308837891,2.07040667533875,75.2372741699219,-3.36578178405762,9.87718391418457,19.6738147735596,9.23119449615479,23.0395965576172,1.14418745040894,2.3408944606781,2.44171237945557,2.35483288764954,81.2402572631836,69.9452667236328,69.1603317260742,80.6032562255859,0.320670455694199,0.22187240421772,0.0134743321686983,0.00923235341906548,1.64588606632599e-10,0.248018339276314,0.0859589949250221,0.100773110985756,0.186732113361359,686954.625,102.777450873533
"PT11E",2020,NA,NA,0,13.6924877166748,2.25033068656921,69.3080215454102,7.18030643463135,12.9069538116455,21.1573810577393,13.5253067016602,13.9770755767822,2.80116367340088,2.72318553924561,0.498780220746994,2.9781928062439,81.1205368041992,71.0934600830078,54.0851097106934,70.9329681396484,0.198984399437904,0.211387097835541,0.018348490819335,0.00314554502256215,9.39314777497202e-05,0.157360196113586,0.306853264570236,0.102906554937363,0.409759819507599,103708.7109375,18.8742718348784
"FRF23",2023,NA,NA,0,12.299277305603,2.71437430381775,76.4560394287109,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,15.0453081130981,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,6.51831142022274e-05,0.0163971967995167,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,0.337980002164841,486568.0625,59.8996733418233
"ITG15",2023,NA,NA,0,17.4422664642334,1.33755373954773,73.0995330810547,10.5724782943726,14.0420217514038,24.8176746368408,20.3368911743164,14.2451963424683,2.20582008361816,1.85192739963531,0.61070716381073,0.68176007270813,82.0493392944336,76.7421264648438,62.883415222168,70.7232360839844,0.443849354982376,0,0.150537773966789,0.0222909040749073,0,1.93818523683026e-15,0,0.265685945749283,0.265685945749283,191067.578125,88.8558481627827
"SEG226018",2023,NA,NA,0,5.74450778961182,2.44917058944702,75.6533584594727,-2.84118247032166,4.43664884567261,15.9420700073242,5.44049501419067,18.7832508087158,1.7212438583374,1.35235989093781,4.18566656112671,2.53741192817688,84.4355545043945,62.3471412658691,71.8893966674805,83.9413528442383,0.0629473403096199,0.0114278988912702,0.0083793019875884,0.00352514907717705,8.9065288477741e-10,0,0.867945671081543,0,0.867945671081543,5222.6357421875,11.6448783170885
"ES532",2023,NA,NA,0,19.0740547180176,1.18485498428345,74.6367340087891,12.9747257232666,16.3448123931885,25.6269378662109,21.3497428894043,12.6522121429443,1.94835960865021,0.668421983718872,1.06277525424957,1.0598635673523,76.0828399658203,74.5279083251953,74.730583190918,73.2056121826172,0.178578212857246,0.083501510322094,0.000973239191807806,0.0160746704787016,0,0.0995443761348724,0,0.122384682297707,0.122384682297707,522172.9375,145.238670088047
"NO061",2017,NA,NA,0,3.83756470680237,4.02408838272095,79.1483459472656,-1.44497787952423,1.95419383049011,11.0451755523682,3.79586720466614,12.4901533126831,4.87150430679321,3.28916907310486,4.60772085189819,3.32795882225037,82.4168014526367,75.1080169677734,77.9152755737305,81.1532974243164,0.0365993119776249,0.00412743631750345,0.00117326166946441,0.00511964689940214,0.242879971861839,0.00338043388910592,0.59255039691925,0.000559596228413284,0.593110024929047,276331.96875,14.696304594423
"SEG226023",2022,NA,NA,0,5.23874616622925,1.89765238761902,74.4097518920898,-4.55016899108887,4.18928861618042,15.5405988693237,5.77526617050171,20.0907688140869,1.44698679447174,0.962342143058777,3.48356604576111,1.69771468639374,81.0490417480469,61.1666488647461,70.2115936279297,85.2117156982422,0.0213286206126213,0.00492745405063033,0.0021757329814136,0.00199387548491359,3.25187932137538e-10,0,0.914489984512329,0,0.914489984512329,12264.919921875,6.05416783576491
"ITG25",2024,NA,NA,0,17.0072193145752,1.59063613414764,74.2323760986328,11.1900615692139,14.6704339981079,24.130521774292,18.0378570556641,12.9404611587524,2.13514924049377,1.77662229537964,0.416495889425278,2.03427720069885,79.1385345458984,73.4233245849609,67.6923904418945,76.6752700805664,0.277798354625702,0.106267116963863,0.00258570513688028,0.0150544242933393,0,2.6243252015945e-10,0,0.375590026378632,0.375590026378632,244632.40625,56.8126448441607
"SEG226002",2017,NA,NA,0,6.24362277984619,1.70137977600098,78.1382293701172,-1.42918944358826,5.23926019668579,14.8821392059326,6.28228235244751,16.3113288879395,0.893221199512482,1.1329357624054,2.28663277626038,2.4927294254303,85.4899368286133,67.5474548339844,71.7644119262695,87.751106262207,0.106971211731434,0.0201531033962965,0.0123692462220788,0.00463548861443996,1.79836634472963e-09,0,0.813686847686768,0,0.813686847686768,10934.083984375,16.347271731267
"SEG226080",2021,NA,NA,0,-0.349813222885132,2.21724581718445,77.6968688964844,-9.83666229248047,-2.1024329662323,11.7219142913818,-1.18207311630249,21.5585765838623,1.57155418395996,1.78891551494598,2.5309853553772,2.97752809524536,84.1856536865234,73.3259963989258,68.5888671875,84.6869659423828,0.00058893725508824,2.76181845038082e-06,0.000529718119651079,0.000266138027654961,0.00797445978969336,0,0.953215062618256,0,0.953215062618256,14884.31640625,0.727350745564439
"AL011",2022,NA,NA,0,10.9653930664062,3.51568627357483,70.4793548583984,1.45918893814087,8.97697353363037,21.0978908538818,12.3275175094604,19.6387042999268,4.03037023544312,3.32629895210266,1.92074871063232,4.78532695770264,76.9182205200195,68.1158447265625,62.0520324707031,74.8313064575195,0.176385998725891,0.133299544453621,0.00126960745546967,0.00879915058612823,0.114602349698544,0,0.5526984333992,0,0.5526984333992,143781,57.0529330437113
"UKN06",2024,NA,NA,0,10.3261842727661,3.23467922210693,83.0845031738281,7.10857439041138,9.3686351776123,13.6161737442017,11.2113571166992,6.50759887695312,3.85430097579956,3.29253149032593,3.136070728302,2.65581440925598,83.622688293457,83.1722030639648,81.7531127929688,83.7900161743164,0.0541329458355904,0.376318365335464,0.00471401307731867,0.079709105193615,6.06076855369508e-11,0,0.0978474840521812,0,0.0978474840521812,43251.015625,330.544557330198
"ITG16",2018,NA,NA,0,16.0876712799072,2.39290237426758,74.6311645507812,8.45755767822266,14.6591958999634,23.3506908416748,17.8832416534424,14.8931331634521,2.41095328330994,1.73090982437134,1.80306029319763,3.62668538093567,79.400276184082,72.8752746582031,66.7450332641602,79.5040740966797,0.372012764215469,0.0590588003396988,0.141125574707985,0.0149184502661228,0,2.2593583193307e-15,0,0.383275002241135,0.383275002241135,208744.296875,80.3667888345562
"IEG11599",2014,NA,NA,0,10.094259262085,3.06927275657654,84.6068878173828,5.633948802948,9.32265186309814,14.6778421401978,10.7425928115845,9.0438928604126,4.15533065795898,2.74263668060303,2.74237537384033,2.63674807548523,87.445426940918,83.2383117675781,80.2936248779297,87.4501876831055,0.0406805984675884,0.819780945777893,8.75038796976924e-09,0.00847402960062027,8.94176788168721e-10,0,0.131064429879189,0,0.131064429879189,71505.4375,56.0917615967522
"NO032",2023,NA,NA,0,2.2336905002594,3.65529298782349,77.9494247436523,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,19.1409816741943,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.000743870623409748,0.00852198339998722,0.226390480995178,0,0.696993052959442,0,0.696993052959442,339120.125,22.8456008286805
"SEG226202",2017,NA,NA,0,3.13687443733215,1.97517168521881,80.8568267822266,-5.11193752288818,1.51327466964722,12.977912902832,3.16824793815613,18.0898494720459,1.33287620544434,1.29012382030487,2.46008491516113,2.81760191917419,87.3051223754883,71.2128677368164,74.2960586547852,90.6132583618164,0.0108126755803823,0.000379987701307982,0.00208321074023843,0.000559349951799959,1.58661903060242e-10,0,0.961027264595032,0,0.961027264595032,3493.63232421875,2.5404201266791
"ES113",2018,NA,NA,0,11.6029758453369,3.86793327331543,78.9541549682617,5.44562673568726,9.61402130126953,18.2103366851807,13.1419172286987,12.7647113800049,4.22285747528076,5.78251218795776,1.99785733222961,3.4685070514679,85.0151214599609,79.8725891113281,74.8795394897461,76.0493774414062,0.147248208522797,0.113477855920792,0.0101369619369507,0.00781802088022232,0.000675305316690356,0,0.71885484457016,0,0.71885484457016,322408.71875,44.4491123989565
"EL611",2022,NA,NA,0,13.5916509628296,2.94369578361511,65.4729766845703,4.63889265060425,11.1837120056152,23.4684867858887,15.075511932373,18.8295936584473,4.32576560974121,2.60951972007751,2.2864294052124,2.55306792259216,73.5009384155273,66.3841552734375,55.2612915039062,66.7455062866211,0.263262778520584,0.106460899114609,0.0426990352571011,0.0030660240445286,1.28956489583998e-11,0.131224155426025,0.0627174228429794,0.387617498636246,0.450334906578064,205666.34375,34.0338340810827
"RO317",2017,NA,NA,0,12.1063165664673,2.06240344047546,72.2246170043945,-1.46444237232208,12.9454650878906,23.8215084075928,13.1227388381958,25.2859497070312,0.970816135406494,2.34109210968018,2.77207684516907,2.16562867164612,81.2608947753906,70.4783706665039,64.0747222900391,73.0844573974609,0.651361346244812,0.161315560340881,0.00938282255083323,0.00634192209690809,0,0.0219924598932266,8.15615421743132e-05,0.147940143942833,0.148021712899208,379233.28125,66.0812049756607
"RSG125397",2017,NA,NA,0,10.8031425476074,1.68727838993073,69.4670944213867,-1.29115068912506,11.4282846450806,21.9853439331055,11.090090751648,23.2764949798584,1.08826315402985,2.49612498283386,1.11066591739655,2.05405974388123,76.2069702148438,69.0518341064453,58.8185386657715,73.791015625,0.246280565857887,0.048041645437479,0.00020495532953646,0.0144072510302067,0,0.218202620744705,0,0.472862958908081,0.472862958908081,196815.09375,90.3399160017348
"UKM93",2024,NA,NA,0,9.38604736328125,4.12138366699219,84.607421875,5.3232684135437,9.11858463287354,13.3425064086914,9.75982761383057,8.01923847198486,5.54245471954346,4.28354215621948,4.070472240448,2.58906602859497,87.906494140625,82.4476547241211,82.516731262207,85.5587921142578,0.0895337238907814,0.358096837997437,0.0706759989261627,0.0774649530649185,1.85791632079102e-10,0,0.288071811199188,0,0.288071811199188,547568.3125,316.247756840477
"CZ02",2024,NA,NA,0,11.1178874969482,2.37130236625671,74.4303207397461,3.25545239448547,11.1958122253418,20.033504486084,9.98677825927734,16.7780532836914,2.37777853012085,1.87541079521179,2.67880916595459,2.5532112121582,80.7120742797852,69.6787185668945,67.762077331543,79.5683975219727,0.388416439294815,0.109976969659328,0.00011752313002944,0.0358217284083366,0,0.00471999356523156,0.104892715811729,0.355812191963196,0.460704892873764,2360581.75,216.521026255378
"NL31",2023,NA,NA,0,11.4863653182983,3.00969767570496,80.9621276855469,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,0.395492613315582,1384571.25,946.900332769097
"LT029",2022,NA,NA,0,7.29533815383911,2.05896592140198,77.7116012573242,-1.84389925003052,5.68057441711426,18.4668483734131,6.87782955169678,20.3107452392578,2.31733965873718,1.58958661556244,2.85452151298523,1.47441601753235,86.1647491455078,63.996452331543,74.1480102539062,86.5372009277344,0.286734640598297,0.0802401304244995,0.00921670440584421,0.00352950813248754,6.50285866821143e-11,0.0667092204093933,0.199677020311356,0.328138887882233,0.527815878391266,134366.296875,18.8592710048208
"FRF32",2015,NA,NA,0,10.6520586013794,2.32233285903931,77.6852874755859,2.75809812545776,9.89552974700928,19.4490623474121,10.505542755127,16.6909637451172,2.97174835205078,2.10195326805115,1.57836198806763,2.63726758956909,89.1472320556641,72.6263580322266,64.9276733398438,84.0398788452148,0.363023936748505,0.155950918793678,0.00158959242980927,0.0105638364329934,6.29890722914084e-11,0,0.468664646148682,0,0.468664646148682,261234.421875,42.1736921370095
"PL814",2023,NA,NA,0,10.1762733459473,2.42426133155823,76.8996963500977,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.2746315002441,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.00015400251140818,0.0358510576188564,0,1.44702611004632e-10,0,0.370485216379166,0.370485216379166,698191.5625,166.462484965039
"HU333",2024,NA,NA,0,13.9820489883423,1.42561709880829,69.9705047607422,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,20.3132781982422,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0053277900442481,0.0232596341520548,0,0.00264779408462346,0,0.302960902452469,0.302960902452469,371622.25,87.4912390219556
"ITG17",2023,NA,NA,0,17.3330841064453,1.73343372344971,73.3212738037109,10.4889097213745,13.8425073623657,24.9385948181152,20.0623321533203,14.4496850967407,2.49891448020935,2.33009243011475,0.863243460655212,1.24148392677307,80.9897766113281,76.6146392822266,63.6714057922363,72.0092849731445,0.323118686676025,0.0707410648465157,0.0857878848910332,0.03409269079566,0,2.30786556532081e-10,0,0.388733357191086,0.388733357191086,446866.6875,126.844961496523
"EL642",2023,NA,NA,0,18.0496349334717,1.40563440322876,70.5217132568359,11.4269781112671,14.8645906448364,25.741813659668,20.1651592254639,14.3148374557495,1.62741100788116,1.4346741437912,0.476663023233414,2.0837893486023,76.1021575927734,72.4589691162109,61.6537437438965,71.8719863891602,0.0981605499982834,0.0529575422406197,0.0512364357709885,0.00830098707228899,0,0.0589617416262627,0,0.259375005960464,0.259375005960464,400662.03125,97.9753182700299
"RO126",2024,NA,NA,0,10.7630348205566,2.21959829330444,71.2822418212891,1.8361086845398,10.431812286377,21.378044128418,9.406174659729,19.5419368743896,1.60878825187683,2.49066233634949,2.59186887741089,2.18707323074341,78.554931640625,69.058349609375,64.0312423706055,73.4844207763672,0.235248371958733,0.180068984627724,0.0289426706731319,0.00665579363703728,0,0.384747982025146,4.77704415970948e-05,0.164288371801376,0.164336144924164,378030.9375,69.5587939259396
"RO112",2022,NA,NA,0,8.14136028289795,2.71342277526855,77.0915374755859,-1.68345129489899,6.8479151725769,18.9384384155273,8.46253681182861,20.6218910217285,2.72555470466614,2.30811190605164,2.50954580307007,3.3104784488678,84.8789596557617,67.219482421875,69.3285217285156,86.9391784667969,0.22665573656559,0.178647801280022,0.0157190412282944,0.00540714850649238,4.11088857399378e-10,0.00818858295679092,0.547048449516296,0.0183332990854979,0.565381705760956,303308.25,56.6416563323395
"PL921",2014,NA,NA,0,9.70752906799316,2.18228912353516,79.1231842041016,0.737441003322601,10.2492551803589,18.1022396087646,9.74118041992188,17.3647994995117,1.42660248279572,2.57817459106445,3.65940761566162,1.0649721622467,83.978385925293,73.8163986206055,75.5434494018555,83.1545181274414,0.36738047003746,0.102913439273834,0.000313606084091589,0.0163739435374737,0,1.83424142541355e-09,0,0.508076667785645,0.508076667785645,688922.5,119.990372704519
"PL431",2023,NA,NA,0,10.5254259109497,2.1123788356781,75.9618453979492,2.49459075927734,8.84630680084229,19.2210655212402,11.5397415161133,16.7264747619629,1.98688650131226,1.8393886089325,2.52627873420715,2.09696173667908,85.2550659179688,71.3276901245117,66.7849197387695,80.4797134399414,0.246531844139099,0.0678615123033524,0.000395984767237678,0.0109882708638906,0,9.04649299915405e-10,0,0.668600797653198,0.668600797653198,409544.875,67.71095283548
"RO212",2023,NA,NA,0,11.6752796173096,1.4109742641449,70.9450073242188,1.7055686712265,10.1669588088989,21.9649124145508,12.8636779785156,20.2593460083008,1.07599890232086,1.78792190551758,1.67692255973816,1.10305392742157,82.2268371582031,67.051383972168,64.0865783691406,70.4152297973633,0.576766550540924,0.138508424162865,0.00131589244119823,0.00865502096712589,0,0.090943343937397,0,0.183268994092941,0.183268994092941,425254.125,85.380674521443
"PT16B",2017,NA,NA,0,16.2005443572998,1.3232798576355,76.9838638305664,12.1843137741089,15.7636880874634,19.7674884796143,17.08669090271,7.58317470550537,2.2475483417511,1.75478982925415,0.239442780613899,1.0513379573822,79.5158767700195,74.9209747314453,76.9530181884766,76.5455856323242,0.208616688847542,0.211909845471382,1.53640519329201e-06,0.0137263294309378,0,0.0618492625653744,0.159036293625832,0.0273403991013765,0.186376675963402,318006.8125,143.019026824851
"RSG125373",2024,NA,NA,0,15.0548505783081,1.64025056362152,69.6102523803711,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,19.6084976196289,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,8.43226152937859e-05,0.0922398045659065,0,0.00238358695060015,0,0.359896421432495,0.359896421432495,1297152.75,406.620191290979
"PL912",2017,NA,NA,0,8.91097640991211,2.42276310920715,78.3340225219727,-1.37309646606445,9.02738952636719,18.6683750152588,9.3212366104126,20.0414714813232,1.67138016223907,2.24041271209717,2.39377522468567,3.38548398017883,84.7413101196289,72.6607055664062,69.5938568115234,86.340217590332,0.339415907859802,0.0948265120387077,0.000282193446764722,0.0743254870176315,0,1.15128781508211e-10,0,0.487225443124771,0.487225443124771,1338553.875,425.3704299485
"ITF12",2018,NA,NA,0,14.067569732666,3.25320529937744,76.4148559570312,5.59435892105103,13.0994300842285,22.2450618743896,15.3314304351807,16.6507015228271,3.62078309059143,3.8566300868988,2.5008761882782,3.03453183174133,77.0678634643555,76.7356796264648,72.4023056030273,79.4535980224609,0.352764546871185,0.071549117565155,0.00106747075915337,0.0405168645083904,0,2.89942093771589e-12,0.000437104812590405,0.428171992301941,0.428609073162079,294147.1875,152.453497240074
"IEG11589",2007,NA,NA,0,10.5690412521362,3.45370745658875,84.1373748779297,6.94068336486816,9.64543151855469,14.0751867294312,11.6148653030396,7.13450384140015,5.25123310089111,2.5252468585968,4.09240245819092,1.94594824314117,86.3130874633789,79.8219833374023,84.3023300170898,86.1120986938477,0.0404329784214497,0.406020760536194,0.00553607242181897,0.00363046396523714,6.34699015567008e-10,3.05032610281586e-10,0.384790390729904,0.00141033751424402,0.386200726032257,107052.734375,28.6361682560177
"UKF1",2024,NA,NA,0,10.5267477035522,2.7011353969574,81.9600830078125,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,9.30059146881104,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.0111772259697318,0.121120139956474,0,0,0.0747064352035522,0.084661066532135,0.159367501735687,2626117.5,549.575616940389
