"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH43",2023,NA,NA,0,14.567328453064,4.53655958175659,74.8420944213867,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.6287364959717,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.000132103756186552,0.033929243683815,3.14498123724083e-12,0,0.322095304727554,0,0.322095304727554,60757.91015625,161.5577901018
"RO314",2023,NA,NA,0,14.239465713501,1.62195646762848,68.1238861083984,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,20.7346954345703,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.00882152654230595,0.0264992006123066,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,0.177979439496994,1104991.125,310.115139827046
"PL416",2022,NA,NA,0,10.229772567749,2.02030372619629,72.4860382080078,1.76231634616852,8.98463726043701,20.4427528381348,9.72938537597656,18.6804370880127,2.07075142860413,1.12212336063385,3.34663534164429,1.54170513153076,83.7823944091797,58.9529304504395,63.5904693603516,83.6183471679688,0.441684454679489,0.114839799702168,1.09081532695399e-09,0.0147471828386188,0,0,0,0.425938427448273,0.425938427448273,615380.25,106.15820399588
"PL22C",2017,NA,NA,0,8.98797130584717,2.89572620391846,77.3136520385742,-1.546062707901,9.32775211334229,18.9490070343018,9.22118663787842,20.4950695037842,1.62133920192719,3.01453304290771,2.58342432975769,4.36360788345337,81.3311920166016,73.4924240112305,70.3701629638672,84.0608444213867,0.254779487848282,0.065775141119957,7.83065406722017e-05,0.127572283148766,0,0.00698881084099412,0,0.541274070739746,0.541274070739746,589870.4375,628.121295196981
"DE91",2018,NA,NA,0,10.4032926559448,1.4349547624588,73.6163482666016,1.59177136421204,10.2690858840942,19.4324340820312,10.3198804855347,17.8406620025635,2.02444267272949,1.6987236738205,0.917685747146606,1.0989670753479,84.4352035522461,69.8079071044922,62.4863395690918,77.7359313964844,0.384791135787964,0.0985669195652008,6.52476819595904e-06,0.0595526546239853,0,7.0431832588369e-10,0,0.457023441791534,0.457023441791534,1453177.25,178.914103904819
"PL523",2020,NA,NA,0,10.1470336914062,2.57698082923889,74.0837936401367,2.99229383468628,8.68708801269531,18.5676746368408,10.3410768508911,15.5753803253174,1.70971405506134,1.62278938293457,3.93755674362183,3.03786301612854,79.9558563232422,60.6643371582031,73.0058517456055,82.7091445922852,0.407979816198349,0.125376582145691,0.000317341007757932,0.0145378261804581,0,0.0191299617290497,0,0.431156933307648,0.431156933307648,383453.65625,94.0642086640804
"ITH44",2024,NA,NA,0,13.9765110015869,4.85324907302856,76.1661529541016,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,16.8587760925293,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,3.19183263153278e-10,0.0499609857797623,0,0,0.483880519866943,0,0.483880519866943,48867.390625,229.472614980032
"FRF33",2024,NA,NA,0,11.5838489532471,3.181236743927,80.748908996582,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,13.9732675552368,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,1.16400433736175e-09,0.0709652304649353,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,0.442419558763504,1364430.75,219.824990619079
"DED5",2023,NA,NA,0,11.0982656478882,2.13534665107727,73.7601318359375,3.26000070571899,9.25180721282959,19.5399150848389,12.3413381576538,16.279914855957,2.05852818489075,1.84719204902649,2.14363980293274,2.49202704429626,82.2565078735352,70.925163269043,65.2685470581055,76.5903015136719,0.458083868026733,0.145126566290855,8.10303713016935e-10,0.0645119622349739,0,1.97152113167685e-17,0,0.331124633550644,0.331124633550644,797345.0625,202.177708057416
"FRH03",2017,NA,NA,0,12.0551061630249,1.8396760225296,79.9557800292969,5.60634088516235,11.8474426269531,18.5004978179932,12.2661418914795,12.894157409668,1.49071371555328,1.98900198936462,1.53431224822998,2.34467601776123,86.2092132568359,75.153938293457,73.6234893798828,84.8364562988281,0.401254653930664,0.26367512345314,2.74224887242269e-09,0.0275805294513702,0,6.18821889533699e-17,0.0229311343282461,0.245605573058128,0.268536686897278,925857.25,135.654221434509
"LT026",2017,NA,NA,0,7.25551414489746,2.23099613189697,80.8946380615234,-1.22322952747345,6.45858335494995,15.9142923355103,7.87240982055664,17.137523651123,1.24626541137695,1.61037039756775,2.91505169868469,3.15229725837708,87.4457550048828,72.3982315063477,75.3979721069336,88.3365783691406,0.421617984771729,0.135689616203308,0.00234259525313973,0.0076713957823813,3.97781391159313e-11,0.027504239231348,0.14205127954483,0.261406511068344,0.403457790613174,263543.125,30.7893814953602
"PL911",2023,NA,NA,0,10.3169822692871,1.90268385410309,75.5856704711914,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.3319625854492,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,5.29722765651996e-10,0.143243476748466,0,0,0,0.503159582614899,0.503159582614899,401924.03125,795.622475756938
"AL013",2023,NA,NA,0,11.5192251205444,4.52622413635254,73.8598403930664,3.31381273269653,9.22546100616455,20.3739528656006,13.1636734008789,17.0601406097412,5.43899154663086,4.55988693237305,2.80089378356934,5.30512428283691,79.6824798583984,73.9012985229492,68.5666656494141,73.2889022827148,0.138037025928497,0.123732514679432,0.00313871842809021,0.0135032255202532,0.0916019156575203,0,0.628373563289642,0,0.628373563289642,152071.9375,65.5073394604149
"PL925",2017,NA,NA,0,8.66788101196289,2.38333368301392,78.6280975341797,-1.73698580265045,8.87774848937988,18.4662284851074,9.06453323364258,20.2032146453857,1.70293867588043,2.19207453727722,2.45360970497131,3.18471240997314,85.5868988037109,72.5937271118164,69.8490829467773,86.4826736450195,0.418644309043884,0.129725366830826,0.000107793290226255,0.00764939934015274,0,2.63469940309236e-11,0,0.441483587026596,0.441483587026596,461056.71875,77.2056762052171
"PT181",2017,NA,NA,0,17.2960319519043,1.02884697914124,69.2756729125977,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,10.5760555267334,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.027383878827095,0.00172011787071824,0,0.300958544015884,0,0.121619418263435,0.121619418263435,96137.2109375,18.3257907253893
"FRB03",2024,NA,NA,0,12.7631645202637,2.86981010437012,81.3998336791992,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,12.7618551254272,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.00100637238938361,0.0102593805640936,0,1.44716061356576e-09,0,0.366450220346451,0.366450220346451,247703.28125,36.2894401267442
"RO115",2024,NA,NA,0,12.6173639297485,2.35643529891968,72.7614059448242,3.80548620223999,13.149661064148,22.8636684417725,10.6506395339966,19.0581836700439,2.80098795890808,1.87355041503906,2.78314924240112,1.96805381774902,80.5484771728516,66.8737106323242,67.6819076538086,75.9415130615234,0.473311245441437,0.145496934652328,0.00135016290005296,0.0109441401436925,1.35478067022632e-05,0.0519585758447647,0.177776351571083,0.139148995280266,0.316925346851349,361625.4375,80.607518978748
"UKM66",2017,NA,NA,0,9.20284080505371,3.49296498298645,81.0583953857422,7.42064809799194,7.36251497268677,11.8546581268311,10.1735410690308,4.43400955200195,3.69303917884827,2.52071857452393,2.86197853088379,4.89612293243408,78.8502044677734,79.7668685913086,85.5925903320312,80.0238876342773,0.00490465760231018,0.15655092895031,0.0592359825968742,0.000460475770523772,0,9.37421876234801e-11,0,0.133329153060913,0.133329153060913,9104.66796875,6.35110738628404
"RSG125390",2023,NA,NA,0,11.9914464950562,2.7566123008728,77.4273834228516,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,17.3440456390381,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.00111840071622282,0.0175508037209511,0,0.140852808952332,0,0.515140771865845,0.515140771865845,226287.359375,83.459330532357
"FRG02",2024,NA,NA,0,12.75315284729,2.68243455886841,82.8203887939453,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,11.2005853652954,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,1.48391443577367e-09,0.0291309934109449,0,1.33939194095148e-18,0,0.266731768846512,0.266731768846512,843571.3125,116.425688120879
"UKM83",2021,NA,NA,0,9.27163791656494,3.49354434013367,83.2070693969727,3.92377424240112,7.18108606338501,14.9010190963745,11.0806722640991,10.9772453308105,5.12916421890259,2.61712765693665,1.90038824081421,4.32749795913696,86.4607162475586,78.7959213256836,81.6758575439453,85.8957748413086,0.0872205495834351,0.408995151519775,0.0225122310221195,0.113494738936424,3.30932364844827e-10,0,0.157796531915665,0,0.157796531915665,266705.78125,465.96833021925
"ITF13",2010,NA,NA,0,12.3392992019653,2.95336437225342,75.5974578857422,4.69105243682861,10.749439239502,21.0826930999756,12.8340120315552,16.3916416168213,3.48969435691833,3.13739442825317,1.94199955463409,3.24436950683594,80.4500732421875,75.1108016967773,68.7013092041016,78.1276626586914,0.287605047225952,0.121407546103001,0.00712490268051624,0.0265235397964716,0,2.01811722715106e-12,0,0.472065627574921,0.472065627574921,155087.75,128.19213002951
"SI037",2022,NA,NA,0,11.5287256240845,2.856116771698,74.6597747802734,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,19.2461547851562,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.000778868037741631,0.00705851428210735,1.33379574052128e-09,0,0.778673052787781,0,0.778673052787781,154838.484375,56.5022430004688
"SE121",2018,NA,NA,0,7.29666376113892,1.40219557285309,76.6665954589844,-2.21028614044189,5.51551389694214,17.993522644043,7.88790369033813,20.2038078308105,1.63271844387054,0.893837511539459,1.90899050235748,1.17323589324951,89.0376739501953,68.5972595214844,66.0806503295898,82.950798034668,0.180823966860771,0.0274834875017405,0.00940840039402246,0.0119759496301413,6.32368046815657e-11,0.361524373292923,0.0701468363404274,0.226488664746284,0.29663547873497,407267.78125,47.0374180737948
"DE80",2023,NA,NA,0,10.1357364654541,2.2653443813324,78.8315277099609,2.90558362007141,8.29006576538086,17.90061378479,11.4466829299927,14.9950313568115,2.20820879936218,1.57680475711823,2.855220079422,2.42114353179932,86.0695648193359,73.7686538696289,72.7787170410156,82.7091751098633,0.352519601583481,0.148258298635483,0.000353559560608119,0.0213262382894754,0,1.07432940321672e-09,0,0.364601463079453,0.364601463079453,1374646.5,59.5430319435652
"FRC24",2020,NA,NA,0,11.2400465011597,3.20886516571045,73.7992401123047,4.43786191940308,10.7533178329468,19.0335426330566,10.7354650497437,14.5956792831421,4.73810720443726,2.44090032577515,2.80825781822205,2.84819507598877,83.5390625,65.5426635742188,65.3964920043945,80.7187423706055,0.167047694325447,0.0767853558063507,0.000432571658166125,0.032313410192728,0,0,0.723323047161102,0,0.723323047161102,91542.625,154.785691423683
"PT186",2023,NA,NA,0,17.6247634887695,1.83766961097717,65.3454971313477,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,14.4844827651978,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.022196164354682,0.00476372893899679,0,0.346290558576584,0,0.128107607364655,0.128107607364655,115730.90625,19.0306894105699
"EL612",2019,NA,NA,0,15.7168951034546,2.08576440811157,66.6039733886719,5.66161680221558,13.9593915939331,25.269681930542,17.9768924713135,19.6080646514893,2.80604863166809,1.74509835243225,1.36009168624878,2.43181943893433,73.4092407226562,65.4469757080078,56.4358367919922,71.1238555908203,0.306533068418503,0.0470016561448574,0.172662109136581,0.00425812229514122,0,0.0482065305113792,0,0.328856647014618,0.328856647014618,286316.4375,53.5019691267841
"RO122",2018,NA,NA,0,9.04664039611816,2.32019758224487,76.8538589477539,-1.3730057477951,10.1272115707397,18.1971683502197,9.23518753051758,19.5701732635498,1.86596345901489,1.87012946605682,4.43195962905884,1.11273789405823,84.705680847168,70.0338821411133,77.6447525024414,75.0311126708984,0.210279062390327,0.186511844396591,0.0300785433501005,0.00775753846392035,4.61127025452868e-10,0.405431568622589,0.0512046441435814,0.108736798167229,0.15994143486023,451325.5,83.7378706168452
"RO221",2023,NA,NA,0,13.8194532394409,1.41961944103241,68.6719818115234,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.047758102417,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.013999892398715,0.00958351697772741,0,0.033413864672184,0,0.147305890917778,0.147305890917778,407491.9375,85.8704173228857
"ES613",2023,NA,NA,0,18.6296119689941,1.21397054195404,55.2214126586914,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,0.153343141078949,746941.125,53.9698273352273
"SEG226015",2014,NA,NA,0,6.30006694793701,2.73031854629517,80.518310546875,-1.64100170135498,5.60077857971191,14.9644117355347,6.2760796546936,16.6054134368896,2.79584240913391,2.23717379570007,3.278724193573,2.6095335483551,90.1179656982422,69.5065841674805,73.9314041137695,88.5172805786133,0.0082073388621211,0.000802677648607641,4.47729944426101e-05,0.000953376002144068,3.51163820244693e-10,0,0.951386988162994,0,0.951386988162994,5200.3369140625,3.14066089702932
"NO034",2014,NA,NA,0,5.31219673156738,4.62362432479858,78.7835922241211,-2.1395993232727,4.29279375076294,13.3365297317505,5.75906324386597,15.4761295318604,6.79279708862305,2.65866589546204,3.74619126319885,5.29684257507324,86.6540222167969,71.8009414672852,71.5800399780273,85.099365234375,0.0171423796564341,0.00221645762212574,0.000127580555272289,0.00251906528137624,0.274516731500626,0.000459588074591011,0.661734759807587,0.000223999435547739,0.661958754062653,125358.9921875,8.19289592597393
"IEG11591",2021,NA,NA,0,10.0911703109741,2.63660001754761,83.434684753418,5.32752323150635,8.09267997741699,15.3631343841553,11.5813446044922,10.0356111526489,4.09022951126099,2.14845657348633,1.89295554161072,2.41475820541382,87.7781677246094,78.8791351318359,80.7128448486328,86.3685684204102,0.061818215996027,0.661785244941711,6.38775521366597e-09,0.00968139339238405,8.39692149146032e-10,0,0.16055902838707,0.00851622875779867,0.16907525062561,107117.9375,51.6969991479482
"HR036",2022,NA,NA,0,15.0567979812622,2.74021148681641,71.6199111938477,6.97688341140747,12.637152671814,24.2985515594482,16.314603805542,17.3216686248779,2.61227297782898,1.67704331874847,1.0742073059082,5.5973219871521,74.8900756835938,68.5716018676758,66.1757278442383,76.8422393798828,0.124282777309418,0.094465360045433,0.00161501148249954,0.0138053447008133,1.95288585302933e-09,0.012560791336,0.464836448431015,0.0313867032527924,0.496223121881485,157319.09375,57.1244371879314
"UKI7",2024,NA,NA,0,11.5183944702148,2.44918465614319,80.9047164916992,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,9.8366584777832,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,1.41309308698823e-09,0.424760520458221,0,1.12571390197772e-13,0,0.0950972139835358,0.0950972139835358,1220330.375,2675.44886934879
"EL514",2018,NA,NA,0,13.0231285095215,2.6731116771698,72.2360534667969,4.02162981033325,13.356463432312,21.2801685333252,13.4342498779297,17.2585391998291,3.22616028785706,2.71116185188293,3.26848196983337,1.48664271831512,78.5374298095703,71.1833038330078,68.8497467041016,70.3737411499023,0.222341939806938,0.0839683711528778,0.0166147481650114,0.00314579904079437,0,0.206844240427017,0,0.465120911598206,0.465120911598206,142222.78125,41.2296379665063
"RSG125377",2022,NA,NA,0,12.3481492996216,2.29459857940674,71.8358154296875,2.80412220954895,11.1509160995483,22.8283977508545,12.6091632843018,20.0242748260498,2.8695707321167,1.49762606620789,2.50159668922424,2.30960035324097,79.9643630981445,62.6348991394043,63.0220375061035,81.7219619750977,0.340946882963181,0.0212099738419056,4.03212397941388e-05,0.0126534178853035,0,0.0773207247257233,0,0.547828614711761,0.547828614711761,201693.484375,79.0238886556018
"RO121",2022,NA,NA,0,9.55883407592773,2.5887725353241,73.1506881713867,0.401942372322083,8.05089664459229,19.9204044342041,9.86209201812744,19.518461227417,2.03825044631958,2.42090511322021,3.16285538673401,2.73307919502258,79.3005752563477,64.1848907470703,65.7244491577148,83.3928527832031,0.216757893562317,0.171569183468819,0.0305397901684046,0.00441863760352135,2.6679922160433e-11,0.14171613752842,0.349172562360764,0.0858257934451103,0.434998363256454,308939.84375,49.615525458264
"SE311",2022,NA,NA,0,6.87123107910156,2.04704546928406,76.4166488647461,-1.62392687797546,5.15246200561523,16.2949829101562,7.66140508651733,17.918909072876,1.77935993671417,1.0299471616745,2.95822429656982,2.42065072059631,82.9790802001953,64.6810836791992,72.14453125,85.8619232177734,0.0510197840631008,0.0126956449821591,0.00184350158087909,0.00882183760404587,0.00388719025067985,0.011861220933497,0.743069231510162,0.00985830649733543,0.752927601337433,296090.375,13.5870582269211
"PT16I",2024,NA,NA,0,16.3105583190918,2.26851868629456,75.653450012207,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,10.4174880981445,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.00505481008440256,0.0136838247999549,0,0.525540411472321,0,0.143327459692955,0.143327459692955,191251.921875,56.8560775868497
"LT028",2023,NA,NA,0,8.00600433349609,2.3874363899231,79.5868682861328,-0.742845058441162,7.02631711959839,17.1793632507324,8.56118297576904,17.9222087860107,2.46643137931824,1.0739278793335,3.2783637046814,2.73102188110352,88.9894561767578,68.7438507080078,74.8734741210938,85.7406921386719,0.347182512283325,0.101799696683884,0.00691528990864754,0.00620405096560717,7.67655217170926e-10,0,0.533777892589569,0,0.533777892589569,118057.828125,27.4325607390529
"HU312",2024,NA,NA,0,12.3912992477417,1.92059016227722,74.3493957519531,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,0.46009024977684,308505.5,85.5022577141096
"BG332",2024,NA,NA,0,14.2094526290894,1.38998138904572,71.8270721435547,5.7898006439209,12.786810874939,24.9958953857422,13.2653064727783,19.2060947418213,1.02428388595581,1.64050281047821,1.14731180667877,1.7478266954422,77.3793869018555,73.2536697387695,61.2979278564453,75.3773040771484,0.492665678262711,0.182022973895073,2.01315608627795e-09,0.00613611191511154,0,0.00310893380083144,0,0.209494635462761,0.209494635462761,187822.015625,39.4014812052933
"EL524",2024,NA,NA,0,14.6705179214478,1.82030260562897,66.8405609130859,5.83216857910156,13.7434511184692,25.4840183258057,13.6224346160889,19.6518497467041,1.84426021575928,2.55853414535522,0.994277238845825,1.88413894176483,73.4554977416992,68.7066955566406,54.6366882324219,70.5633697509766,0.334055840969086,0.159872159361839,0.0481819771230221,0.00734715955331922,0,0.153554558753967,0,0.289076536893845,0.289076536893845,197934.265625,79.2484338036542
"ITG2B",2024,NA,NA,0,17.7941226959229,1.38617348670959,72.1491851806641,11.6324605941772,15.4460916519165,25.1149864196777,18.9829559326172,13.4825258255005,2.1946120262146,1.65543472766876,0.218079701066017,1.47656726837158,79.3559036254883,71.0546264648438,63.4681625366211,74.7180557250977,0.330793529748917,0.100038707256317,0.00444851443171501,0.0153185063973069,0,1.51532050796099e-11,0,0.44684487581253,0.44684487581253,81036.9609375,55.9478373915037
"ES432",2024,NA,NA,0,16.7278728485107,2.06836199760437,64.700798034668,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,16.4392566680908,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.0722479075193405,0.00325733656063676,0,0.259489446878433,0,0.163048654794693,0.163048654794693,322823.28125,16.2907607188302
"SE211",2024,NA,NA,0,7.51492691040039,2.28184628486633,82.364875793457,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,0.288660168647766,336843.125,28.8104880115994
"PL417",2023,NA,NA,0,10.737832069397,2.16651892662048,75.0868682861328,2.55541849136353,8.93836975097656,19.7762336730957,11.6813049316406,17.2208137512207,1.88174676895142,1.78357303142548,2.74072742462158,2.26002883911133,84.9896621704102,71.4233169555664,64.2127380371094,79.7217636108398,0.39626732468605,0.0993007868528366,1.04488635770394e-05,0.0191429853439331,0,1.17893847462192e-10,0,0.480754107236862,0.480754107236862,728978.625,122.032530643122
"RO222",2021,NA,NA,0,10.8490657806396,2.03995633125305,72.9731903076172,1.97425472736359,9.22267723083496,21.6471138000488,10.5522184371948,19.6728610992432,2.3169276714325,2.11695551872253,2.76545286178589,0.960489392280579,83.3473892211914,68.5114288330078,68.1875839233398,71.8463821411133,0.451924443244934,0.175141632556915,0.00636742217466235,0.00886753667145967,0,0.145622745156288,0.087997168302536,0.122565008699894,0.210562184453011,467044.25,76.4218106873809
"NL13",2013,NA,NA,0,9.18465805053711,2.25677561759949,81.1734085083008,2.18984222412109,6.75855541229248,17.0215549468994,10.7686796188354,14.831711769104,2.33003401756287,1.48917317390442,2.0742506980896,3.13364458084106,87.2247161865234,74.957763671875,76.4909744262695,86.0201721191406,0.324326783418655,0.225258320569992,8.50950164021924e-06,0.043912835419178,5.44589763909475e-13,1.03121788885829e-09,0.121479369699955,0.255739271640778,0.377218633890152,513414.8125,189.905457480099
"AL021",2024,NA,NA,0,14.1465816497803,3.00716161727905,71.2320709228516,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,17.4999179840088,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.00761980377137661,0.0132546555250883,0.115634597837925,0,0.542150020599365,0,0.542150020599365,393202.15625,118.822596205374
"SEG226222",2023,NA,NA,0,3.9504988193512,2.39337754249573,76.0055084228516,-4.9567289352417,2.30316138267517,15.2082424163818,3.24731874465942,20.1649723052979,1.86663997173309,1.1815265417099,3.40888500213623,3.11645841598511,83.0461273193359,65.6217575073242,72.6919403076172,82.6622009277344,0.0201572682708502,0.00569603499025106,0.00225577014498413,0.00447683315724134,4.86472251370884e-10,0.00754064973443747,0.838693797588348,0.00352288386784494,0.842216670513153,10104.6318359375,12.4021743747884
"RO421",2010,NA,NA,0,11.2895517349243,2.9959545135498,78.8945999145508,1.69079399108887,11.3924913406372,21.0513095855713,11.023609161377,19.3605175018311,2.911381483078,3.24318361282349,3.55706262588501,2.27219033241272,84.8485260009766,73.8623428344727,77.0174789428711,79.8500442504883,0.421221047639847,0.1667610257864,0.00615533720701933,0.00556211872026324,3.62165131868528e-13,0.264523804187775,0.0285976678133011,0.107178948819637,0.135776609182358,432886.75,55.6689439796232
"PL431",2022,NA,NA,0,10.5259199142456,1.63525533676147,72.978889465332,2.5603666305542,9.06717395782471,20.2148094177246,10.2613296508789,17.6544399261475,2.1919116973877,0.862270534038544,1.94652187824249,1.54031717777252,85.0169982910156,61.5845375061035,62.7137069702148,82.6003189086914,0.246155619621277,0.0683517828583717,0.00039812401519157,0.0109205273911357,0,1.14711762311259e-09,0,0.668552339076996,0.668552339076996,405951.75,67.1168935949463
"EE008",2024,NA,NA,0,7.63841819763184,1.96722197532654,80.8987045288086,-4.04157018661499,7.6885666847229,17.9083366394043,8.99834156036377,21.9499073028564,1.66919827461243,1.16452920436859,3.31299185752869,1.72216856479645,88.1634140014648,72.9284973144531,77.1646347045898,85.3382797241211,0.196484848856926,0.03208988904953,0.0097464844584465,0.00546438666060567,1.93806665160778e-10,0.15084470808506,0.272445410490036,0.249298244714737,0.521743655204773,280835.40625,16.8813125236508
