"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC24",2020,NA,NA,0,11.2400465011597,3.20886516571045,73.7992401123047,4.43786191940308,10.7533178329468,19.0335426330566,10.7354650497437,14.5956792831421,4.73810720443726,2.44090032577515,2.80825781822205,2.84819507598877,83.5390625,65.5426635742188,65.3964920043945,80.7187423706055,0.167047694325447,0.0767853558063507,0.000432571658166125,0.032313410192728,0,0,0.723323047161102,0,0.723323047161102,91542.625,154.785691423683
"AL022",2023,NA,NA,0,15.9408807754517,3.98209595680237,71.8989410400391,8.5141544342041,13.3927526473999,23.9231472015381,17.9334697723389,15.4089937210083,4.5748176574707,4.13417339324951,2.02754235267639,5.1918511390686,74.2013320922852,72.5382843017578,70.2564468383789,70.5996932983398,0.31113862991333,0.118873454630375,5.7077048642995e-10,0.0298015046864748,0.0946054458618164,0.00140363385435194,0.395588397979736,0.00172236619982868,0.397310763597488,742211.25,448.414803713699
"RSG125392",2020,NA,NA,0,12.6164970397949,1.56257772445679,70.8986663818359,3.54308390617371,12.0104942321777,22.1256732940674,12.7867345809937,18.5825901031494,1.24085307121277,1.10711228847504,2.45844984054565,1.44389522075653,80.791374206543,57.870906829834,67.8574676513672,77.0749130249023,0.589371681213379,0.0860834270715714,0.000710059015545994,0.011470552533865,0,0.0039445674046874,0,0.308419704437256,0.308419704437256,113021.6484375,62.8768639469547
"SK032",2017,NA,NA,0,8.3179292678833,2.31305170059204,76.5543594360352,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,22.2455158233643,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,4.16458533436526e-05,0.0129861058667302,6.28218171927486e-11,0,0.719066321849823,0,0.719066321849823,662166.625,70.2996601968496
"IEG11605",2017,NA,NA,0,10.5943412780762,2.43218469619751,84.2613983154297,7.11924076080322,9.70646286010742,14.5998182296753,10.9518413543701,7.48057794570923,2.47665023803711,1.84331512451172,2.59647512435913,2.81229853630066,87.2162322998047,81.2884063720703,82.1604766845703,86.3804779052734,0.0617132484912872,0.565613627433777,0.000451488594990224,0.00839279592037201,7.56017082270688e-10,3.55533796847496e-11,0.218705251812935,0.00203185179270804,0.220737099647522,79168.15625,43.2444429846847
"UKM92",2017,NA,NA,0,9.50424385070801,3.60396575927734,84.8742599487305,5.77922534942627,8.66974449157715,13.6589298248291,9.90907669067383,7.87970495223999,3.22503042221069,2.27182912826538,4.82455587387085,4.09444761276245,88.0048599243164,80.684455871582,84.6650695800781,86.1426467895508,0.077169381082058,0.348775953054428,0.110610514879227,0.00368873332627118,4.62691190916686e-10,2.0069885423718e-12,0.263355374336243,0.0092624370008707,0.272617787122726,138847.921875,21.7350270897131
"EL525",2023,NA,NA,0,15.4742202758789,2.53716778755188,70.4151077270508,7.81222772598267,12.5841388702393,24.1574535369873,17.3430595397949,16.3452262878418,2.59825825691223,3.34054374694824,1.58985078334808,2.62001848220825,74.3721237182617,72.7636260986328,63.4020881652832,71.1225967407227,0.224687710404396,0.0852572619915009,0.0377814471721649,0.00314427702687681,0,0.0960531607270241,0,0.334742873907089,0.334742873907089,66859.9765625,43.1047259663679
"ITG19",2024,NA,NA,0,19.5124645233154,1.01409697532654,72.4904174804688,13.3078136444092,16.7852001190186,26.9432315826416,21.0136089324951,13.6354179382324,1.39993536472321,0.764661192893982,0.158258646726608,1.73353290557861,76.3839111328125,73.7164001464844,65.9974594116211,73.863883972168,0.262247264385223,0,0.10307902097702,0.0255572460591793,0,2.54028230200175e-15,0,0.202914878726006,0.202914878726006,190559.09375,87.5151640182964
"DED2",2022,NA,NA,0,10.4208364486694,2.16540265083313,72.8832626342773,2.82582497596741,9.04991436004639,19.6808414459229,10.1267642974854,16.855016708374,2.44893360137939,1.35147726535797,2.80311465263367,2.0580849647522,81.7335510253906,63.2666015625,63.7706756591797,82.7622146606445,0.334618359804153,0.111807599663734,0.000312333082547411,0.0577111095190048,0,0.000748417631257325,0,0.490417301654816,0.490417301654816,1451279.75,184.454879794744
"PT184",2024,NA,NA,0,17.6953659057617,1.25549054145813,70.0386276245117,11.9536399841309,16.2024230957031,24.2060604095459,18.4193382263184,12.2524194717407,1.65164852142334,1.64073193073273,0.15898460149765,1.57059729099274,82.1531372070312,68.009033203125,55.9595565795898,74.0327987670898,0.308919429779053,0.252079516649246,0.0503194145858288,0.00368729652836919,0,0.246713235974312,0,0.12661537528038,0.12661537528038,127298.96875,15.0095202954627
"RO121",2019,NA,NA,0,10.1714820861816,2.4019148349762,73.4601440429688,-0.512793838977814,9.70746612548828,19.7819156646729,11.7093391418457,20.2947101593018,2.24341535568237,2.85651016235352,2.98743557929993,1.52029776573181,82.9067077636719,68.2927398681641,70.5534286499023,72.0877151489258,0.216962471604347,0.190636470913887,0.0340268164873123,0.0042637288570404,2.6679922160433e-11,0.14171613752842,0.339613318443298,0.0727810561656952,0.412394344806671,313764.1875,50.3903117313523
"XKG125385",2017,NA,NA,0,9.8163537979126,2.40696096420288,68.0469360351562,-1.20239746570587,10.0431566238403,20.5735492706299,9.85110569000244,21.7759456634521,1.84593307971954,3.04270219802856,1.67562246322632,3.06358647346497,71.420280456543,68.4615783691406,59.5879707336426,72.7179107666016,0.141194596886635,0.156175941228867,0.0249956082552671,0.0193446315824986,0.0193870402872562,0,0.638725340366364,0,0.638725340366364,261253.890625,105.718254587615
"HR04E",2018,NA,NA,0,12.7379484176636,3.02480149269104,77.3298187255859,2.96773600578308,13.0877780914307,21.8406238555908,13.0556564331055,18.8728866577148,3.69524598121643,3.06271481513977,3.51622152328491,1.82502377033234,83.2229690551758,72.6197967529297,74.5241394042969,78.952392578125,0.178818315267563,0.0903002247214317,0.00444264430552721,0.00645152013748884,0.000647714245133102,0.052043579518795,0.627255976200104,0.0400094240903854,0.66726541519165,268859.125,60.3235501024022
"PT11C",2023,NA,NA,0,14.7497148513794,4.70093297958374,76.7147445678711,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.5328140258789,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,2.2107971009433e-09,0.0344169586896896,1.31521833354742e-11,0,0.619109690189362,0,0.619109690189362,546723.75,298.028805256836
"PL426",2018,NA,NA,0,9.64341831207275,1.7771201133728,78.0566558837891,0.98619681596756,8.32019329071045,18.684009552002,10.5832757949829,17.697811126709,2.09895348548889,1.35491859912872,2.22754549980164,1.42706334590912,85.1173248291016,74.0035705566406,73.9731674194336,79.1325607299805,0.248193264007568,0.0658879727125168,0.000235098428674974,0.0105742765590549,0,1.51962853411902e-09,0,0.482372462749481,0.482372462749481,264265.125,60.8407399871213
"PL22A",2024,NA,NA,0,11.5049810409546,2.48684620857239,74.2832412719727,2.98805689811707,11.949423789978,20.6202926635742,10.4621524810791,17.6322345733643,3.02884292602539,1.69898188114166,2.8565194606781,2.36304068565369,81.9611053466797,67.6896820068359,69.4521179199219,78.0300598144531,0.254135727882385,0.048803698271513,7.50078221756212e-10,0.157102763652802,0,0,0,0.538643062114716,0.538643062114716,278883,717.020912959137
"FI1B1",2023,NA,NA,0,6.35697650909424,2.3978533744812,79.8174591064453,-2.11616706848145,4.27043676376343,16.5615634918213,6.71207189559937,18.6777305603027,2.3831205368042,1.38444566726685,2.8154878616333,3.00835943222046,89.2664108276367,70.2485656738281,74.8567581176758,84.8981018066406,0.196188688278198,0.00225814012810588,0.000278056628303602,0.0459518283605576,0,0.294404715299606,0.181372418999672,0.0455106794834137,0.226883098483086,1218191.625,128.996549956414
"LT023",2021,NA,NA,0,8.16196060180664,2.21252703666687,79.6859664916992,-1.44884943962097,6.23061418533325,18.9738864898682,8.89219188690186,20.4227352142334,1.30548238754272,1.9515734910965,3.11461853981018,2.47843313217163,85.058349609375,75.7337112426758,75.2373886108398,82.7144317626953,0.319352716207504,0.0979063734412193,0.00749402912333608,0.0118780173361301,3.98181321248359e-10,0.0363208465278149,0.383785307407379,0.0309114418923855,0.414696782827377,278783.75,57.9484601560806
"ES617",2019,NA,NA,0,16.7655410766602,0.836605668067932,67.998649597168,10.7148866653442,15.329628944397,23.430965423584,17.5866870880127,12.7160787582397,0.635832011699677,1.09102785587311,0.0729878395795822,1.5465749502182,74.6505279541016,67.0497055053711,59.399585723877,70.894775390625,0.326540142297745,0.169433012604713,0.0036252373829484,0.0195372942835093,0,0.172313824295998,0,0.173696905374527,0.173696905374527,1146593.125,155.715361588782
"BE23",2017,NA,NA,0,11.395679473877,1.8049875497818,79.2421493530273,4.19938135147095,11.137336730957,18.4569644927979,11.7890367507935,14.2575817108154,1.4205276966095,1.35259306430817,2.20678281784058,2.24004650115967,87.4277496337891,73.5043487548828,72.4407196044922,83.5957946777344,0.336263179779053,0.195602431893349,1.9046888510843e-09,0.179850667715073,0,1.27007038219773e-09,0,0.212578788399696,0.212578788399696,1414709,468.326434746472
"CH02",2024,NA,NA,0,8.66251850128174,4.83383369445801,80.6138381958008,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,15.0110731124878,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0194092951714993,0.0427674539387226,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,0.507721543312073,2018806.375,200.479201295892
"SI032",2018,NA,NA,0,11.6030158996582,3.15768885612488,77.2760314941406,1.52666461467743,11.9786529541016,20.904260635376,12.0024852752686,19.3775959014893,2.91413116455078,3.52027297019958,3.98027491569519,2.21607637405396,82.7050628662109,72.6522598266602,72.472297668457,81.2744827270508,0.226441010832787,0.215503096580505,0.000173490785527974,0.0210602283477783,2.9104531285018e-11,0.0378484725952148,0.462608635425568,0.0363650172948837,0.498973667621613,265279.625,122.488904061345
"LT021",2017,NA,NA,0,7.76638174057007,2.38938665390015,79.8702087402344,-1.85363101959229,7.7033371925354,16.9299488067627,8.2858715057373,18.7835788726807,1.46126747131348,1.88734018802643,3.20300984382629,3.00592947006226,86.4714736938477,71.8922653198242,74.0801849365234,87.0369262695312,0.247925251722336,0.0971197560429573,0.000422811455791816,0.00782135128974915,0,0.163137644529343,0,0.46528172492981,0.46528172492981,197514.9375,36.4325737172807
"EL633",2023,NA,NA,0,17.0944404602051,2.42900991439819,74.4852600097656,10.3606910705566,13.9108572006226,24.5660915374756,19.5401229858398,14.2054014205933,2.83777070045471,3.28408765792847,0.882966220378876,2.71121501922607,78.3439178466797,77.705436706543,69.0845031738281,72.8071975708008,0.249086111783981,0.134177938103676,0.0304962284862995,0.00317797483876348,0,0.0380007289350033,0,0.314715594053268,0.314715594053268,69515.03125,26.0521436251807
"PT111",2022,NA,NA,0,14.4647035598755,4.19011497497559,79.3065185546875,9.72925853729248,12.9926586151123,19.6561660766602,15.4807262420654,9.92690849304199,2.85841178894043,3.68553519248962,1.26258230209351,8.95393085479736,79.9514007568359,76.7477493286133,76.2758712768555,84.2510528564453,0.0914131179451942,0.145243614912033,2.1936332750272e-09,0.0242437906563282,0.00011161280417582,0,0.577171564102173,0,0.577171564102173,271815.9375,122.986181823982
"PL427",2019,NA,NA,0,10.1786327362061,1.97007358074188,77.2689743041992,2.18455410003662,8.97772979736328,19.6005020141602,9.95174789428711,17.4159469604492,2.03213715553284,1.65760862827301,1.50980567932129,2.6807427406311,85.7761154174805,70.2882995605469,67.8291397094727,85.1823654174805,0.289985924959183,0.0674295350909233,0.00123277062084526,0.0077061909250915,0,1.69512592851362e-09,0,0.621173024177551,0.621173024177551,561692.9375,54.5262247773284
"FRE11",2022,NA,NA,0,12.1431035995483,2.14548516273499,76.5724716186523,5.83357095718384,10.8765296936035,19.0409698486328,12.821343421936,13.2073984146118,2.48119401931763,1.51704919338226,1.4129753112793,3.17072224617004,85.9728012084961,69.8198165893555,67.7698745727539,82.727409362793,0.412397652864456,0.194162964820862,2.71069300339377e-09,0.122670777142048,0,2.49759310455566e-11,0.110478475689888,0.12964640557766,0.240124881267548,1977325.375,343.180845762458
"RO414",2018,NA,NA,0,12.7553329467773,2.02667641639709,74.3080596923828,1.98796236515045,13.3479146957397,22.8523998260498,12.8330545425415,20.8644371032715,2.00577592849731,1.8412743806839,3.33627891540527,0.923376381397247,84.6240386962891,71.0725784301758,70.3412551879883,71.1943664550781,0.607962846755981,0.135050624608994,0.00574629427865148,0.00905457325279713,2.74650840265123e-11,0.0266574434936047,0.097397655248642,0.117577865719795,0.214975520968437,444931.5625,80.7431272300455
"PL812",2020,NA,NA,0,10.1423845291138,2.42972278594971,75.7425689697266,2.50217032432556,8.38304615020752,19.3112525939941,10.3730669021606,16.8090839385986,1.97174990177155,1.723015666008,3.62479209899902,2.39933323860168,80.9137725830078,62.2305145263672,75.5986022949219,84.2273941040039,0.425830721855164,0.116884462535381,0.00102511630393565,0.0092537933960557,0,0.0493702068924904,0,0.39656725525856,0.39656725525856,614855.75,66.1448860814357
"SEG226003",2017,NA,NA,0,5.54324197769165,1.87782597541809,79.0867004394531,-2.16583609580994,4.65829658508301,14.0988788604736,5.58162784576416,16.2647132873535,1.07816362380981,1.17691838741302,2.77306461334229,2.48315763473511,86.6837768554688,68.5410385131836,73.2367706298828,87.8852233886719,0.0496374480426311,0.0102624418213964,0.00171051733195782,0.0117191495373845,9.50516110265198e-10,0,0.870902359485626,0,0.870902359485626,23304.455078125,36.9277874849313
"UKD1",2022,NA,NA,0,9.87957000732422,3.51436185836792,83.0645980834961,5.17168092727661,8.51324939727783,14.9809923171997,10.8523578643799,9.80931091308594,4.1900577545166,2.27278804779053,2.62495470046997,4.96964693069458,87.4764633178711,79.0991134643555,79.3017654418945,86.3810501098633,0.0925495326519012,0.530798852443695,0.0652989596128464,0.00912985112518072,1.25128629679949e-10,0,0.183059826493263,0.00207640253938735,0.185136213898659,441987.75,65.4591267852444
"PT119",2015,NA,NA,0,13.3527603149414,2.81101369857788,76.319465637207,6.47050619125366,13.1755666732788,19.5748538970947,14.1901111602783,13.1043481826782,2.73269557952881,2.62658214569092,1.02202439308167,4.86275339126587,83.3190612792969,71.2163314819336,71.0752258300781,79.6672439575195,0.12474650144577,0.128100991249084,0.000518023152835667,0.0350172147154808,7.43978234822862e-05,0,0.680014848709106,0,0.680014848709106,333653.9375,228.366223982382
"PL414",2024,NA,NA,0,11.312762260437,2.02863812446594,75.2148971557617,2.99573254585266,11.7132778167725,20.0681934356689,10.4738445281982,17.0724620819092,2.53466510772705,1.45904672145844,2.55628371238708,1.56455683708191,84.8883056640625,68.7335739135742,67.6219787597656,79.6157150268555,0.465774327516556,0.12463316321373,6.51480314139974e-10,0.0146349221467972,0,8.52275975488093e-12,0,0.387866467237473,0.387866467237473,638120.875,99.6244480894199
"SE311",2023,NA,NA,0,5.99542808532715,2.62075352668762,77.587646484375,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,18.1297798156738,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00187552196439356,0.00892829895019531,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,0.752952098846436,295950.09375,13.5806209710262
"SEG226001",2014,NA,NA,0,4.01024341583252,2.80422043800354,79.7822875976562,-3.98833060264587,3.09940886497498,12.9658479690552,3.96404719352722,16.9541778564453,2.76400232315063,2.08723282814026,3.39600467681885,2.96964168548584,87.4448852539062,70.8487777709961,74.0473556518555,86.7881164550781,0.00248925504274666,6.26786713837646e-05,1.39445955937845e-05,0.000150701554957777,0.0143366968259215,0,0.964627027511597,0,0.964627027511597,6806.11376953125,0.959245297680518
"DEB1",2017,NA,NA,0,9.76415157318115,2.15297794342041,78.7375793457031,1.40863764286041,9.99559593200684,18.0661029815674,9.58627128601074,16.6574649810791,1.48229050636292,1.85799980163574,2.85571455955505,2.41590642929077,86.009407043457,70.9317779541016,72.3791275024414,85.6300201416016,0.271798342466354,0.0824033245444298,7.84654896612835e-10,0.0632593184709549,0,0,0.145184442400932,0.437354534864426,0.582538962364197,1836350.5,229.237568656289
"EL645",2024,NA,NA,0,15.9326190948486,1.83289957046509,66.6662826538086,8.29378128051758,14.1741600036621,25.6835422515869,15.5789947509766,17.3897609710693,2.12945628166199,1.94124913215637,1.04031729698181,2.2205753326416,76.0111999511719,68.1267776489258,52.854419708252,69.6727142333984,0.134661838412285,0.136922672390938,0.0309874974191189,0.00368065410293639,0,0.118603751063347,0,0.4264015853405,0.4264015853405,78571.1875,37.1447252638021
"FRF32",2023,NA,NA,0,11.5823020935059,2.95984601974487,77.3298645019531,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,15.1523857116699,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.00166426412761211,0.0113295754417777,6.29890722914084e-11,0,0.473925113677979,0,0.473925113677979,257632.6875,41.5922280420396
"PL912",2019,NA,NA,0,10.2628183364868,1.70984852313995,74.1961822509766,0.64665287733078,9.65482425689697,20.3674755096436,10.382321357727,19.7208232879639,1.94175934791565,2.02017092704773,1.42232644557953,1.45513725280762,84.018684387207,65.994255065918,64.9334259033203,81.8383712768555,0.342132478952408,0.0931877940893173,0.000278133637038991,0.0746872648596764,0,3.38441184799532e-11,0,0.485789954662323,0.485789954662323,1356223.5,430.985546473622
"FRB01",2020,NA,NA,0,13.433819770813,1.972412109375,72.0267181396484,7.4032826423645,12.8959369659424,20.3110504150391,13.1250057220459,12.9077682495117,2.82697439193726,1.72813045978546,1.20768201351166,2.1268618106842,82.7510986328125,67.1302337646484,61.8966331481934,76.3289184570312,0.388447403907776,0.188700556755066,0.00385066028684378,0.0113571779802442,0,7.96776367106844e-10,0,0.407644242048264,0.407644242048264,307021.875,42.0648456704268
"UKM78",2023,NA,NA,0,8.97092056274414,3.05112957954407,83.6555023193359,4.15936183929443,7.80141305923462,14.5181064605713,9.40480041503906,10.3587455749512,2.78448057174683,2.48492383956909,3.12783598899841,3.80727863311768,87.3371734619141,80.016975402832,79.7696075439453,87.4982757568359,0.187396571040154,0.455262511968613,0.0546046011149883,0.0684884116053581,7.21434523232034e-10,0,0.224012404680252,0,0.224012404680252,136188.046875,320.74785986669
"SEG226202",2024,NA,NA,0,3.53469753265381,2.29913353919983,79.195915222168,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,23.4497814178467,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.00297960010357201,0.000598276150412858,1.58661903060242e-10,0,0.959057807922363,0,0.959057807922363,3496.93188476562,2.54281942610291
"SK042",2019,NA,NA,0,10.1441516876221,2.22045040130615,74.2061920166016,-0.807185471057892,9.91187381744385,20.5354042053223,10.9365139007568,21.3425922393799,1.41528630256653,2.69821715354919,2.51946806907654,2.24883055686951,80.6126327514648,67.0973587036133,69.6122589111328,79.5025024414062,0.261615663766861,0.0896084308624268,0.000119122130854521,0.0235169287770987,2.83494200337131e-10,0.0168757177889347,0.529620289802551,0.0771150216460228,0.606735289096832,840071.5625,125.503137655372
"BG314",2024,NA,NA,0,14.2847156524658,1.44518840312958,67.4982299804688,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,20.6893920898438,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.00989961251616478,0.0073356693610549,0,0.00629240553826094,0,0.256824404001236,0.256824404001236,219667.21875,47.9427598726724
"NO033",2020,NA,NA,0,8.6202220916748,3.06345820426941,75.7928924560547,2.42248320579529,6.53542375564575,16.3877696990967,9.13521194458008,13.9652862548828,3.23736643791199,1.48789417743683,3.32516241073608,4.20340919494629,82.5720748901367,64.5478210449219,73.46337890625,82.5882949829102,0.137346923351288,0.035278394818306,6.51054942863993e-05,0.0486710667610168,0.0817200243473053,0.000683848513290286,0.520768225193024,0.00033466619788669,0.521102905273438,275545.8125,122.388131675767
"UKN08",2024,NA,NA,0,10.473744392395,2.8557391166687,82.9735870361328,7.01130533218384,9.71953105926514,14.0700988769531,11.0940389633179,7.05879402160645,3.17750716209412,3.06065225601196,2.6423978805542,2.54239869117737,84.6565017700195,82.495964050293,80.1797027587891,84.5621566772461,0.0554663054645061,0.578329086303711,3.33566063659418e-09,0.0225297082215548,4.85861961774248e-10,0,0.121544480323792,0,0.121544480323792,178447.75,110.607265421602
"UKJ2",2017,NA,NA,0,11.5481109619141,1.8763689994812,81.7469863891602,6.33382940292358,10.7032651901245,16.9698219299316,12.1855297088623,10.6359920501709,1.73124516010284,1.60354256629944,2.15586853027344,2.01481986045837,87.1939926147461,78.8293685913086,78.9189376831055,82.0456390380859,0.261345505714417,0.208838656544685,1.95663174551441e-09,0.166554525494576,0,3.44011708008907e-10,0,0.146968439221382,0.146968439221382,4551083,832.74668983031
"IEG11591",2023,NA,NA,0,10.7003126144409,2.96164560317993,83.6742248535156,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,9.28191566467285,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,2.66180033570151e-09,0.00995583925396204,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,0.17782461643219,110374.421875,53.2686357373819
"EL411",2021,NA,NA,0,17.719066619873,1.94036769866943,70.9665679931641,12.4742221832275,14.8108425140381,25.1995906829834,18.3916072845459,12.7253704071045,4.50425004959106,1.58092975616455,0.0800736322999,1.5962176322937,74.1870651245117,71.5688858032227,66.621208190918,71.4891128540039,0.118460670113564,0.076628252863884,0.0572390966117382,0.000513055478222668,0,0.069560781121254,0,0.208846926689148,0.208846926689148,36115.9375,15.9565218280805
"HR04B",2023,NA,NA,0,13.6653699874878,2.3359808921814,74.8419723510742,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,18.4962997436523,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.000816778279840946,0.01553840842098,0,0.146542400121689,0,0.36269336938858,0.36269336938858,281940.84375,68.8230950999751
"BG334",2019,NA,NA,0,12.5026664733887,1.73675894737244,74.9766159057617,1.79254043102264,11.6478061676025,21.9544467926025,14.6158742904663,20.1619052886963,1.28009808063507,1.82088029384613,2.54631233215332,1.29974520206451,82.6847991943359,71.50634765625,71.1095428466797,74.6057586669922,0.37879079580307,0.153120264410973,3.04687055177055e-05,0.00635188398882747,0,0.000296927144518122,0,0.461402535438538,0.461402535438538,100947.28125,37.5984847796771
"HU312",2023,NA,NA,0,12.3096609115601,2.37010478973389,72.4008407592773,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,18.9545764923096,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.000185970813618042,0.0232637897133827,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,0.455819189548492,310458.78125,86.0436093490906
"PL922",2024,NA,NA,0,10.7310943603516,1.81708467006683,75.9941177368164,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,17.8775806427002,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,2.0805769963772e-05,0.00800412707030773,0,2.21204912026485e-11,0,0.4100321829319,0.4100321829319,375277.5,71.4941090275427
"PT16I",2022,NA,NA,0,16.5178527832031,1.62321841716766,70.8808059692383,11.0503978729248,15.1553230285645,22.5489597320557,17.3167304992676,11.4985618591309,1.10384464263916,2.13439464569092,0.244423806667328,3.01021027565002,74.362907409668,68.5614013671875,61.8518524169922,78.7470474243164,0.124831981956959,0.173201069235802,0.00489433109760284,0.0134705128148198,0,0.53180730342865,0,0.145382136106491,0.145382136106491,194638.1875,57.8627591365939
"FI200",2024,NA,NA,0,7.29821872711182,1.71099710464478,81.8592834472656,-1.22723984718323,4.12244367599487,16.4567756652832,9.840895652771,17.6840152740479,1.87726962566376,0.970780193805695,1.75333952903748,2.24259901046753,82.9758071899414,81.9276351928711,80.6259002685547,81.9078063964844,0.0343994721770287,0.000602858315687627,8.08226923254551e-06,0.00319268135353923,0,0.184163600206375,0,0.0224859733134508,0.0224859733134508,12689.7529296875,9.25299442009228
"PT187",2023,NA,NA,0,18.1096115112305,1.46324181556702,65.0483245849609,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.1512937545776,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.0257136654108763,0.00634923670440912,0,0.246412575244904,0,0.107831902801991,0.107831902801991,181359.671875,24.5420876604888
