"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125371",2023,NA,NA,0,12.127254486084,2.65710735321045,77.019645690918,3.02705883979797,10.3695755004883,21.592960357666,13.5194244384766,18.5659008026123,2.61446070671082,2.7533962726593,2.94824242591858,2.31233024597168,84.8112945556641,75.2869110107422,72.5457153320312,75.434684753418,0.255781292915344,0.0747329220175743,0.00442910939455032,0.00257808133028448,9.63216079981066e-05,0.10569890588522,0.13919772207737,0.41299569606781,0.552193462848663,97546.171875,28.0129711897876
"PL213",2022,NA,NA,0,9.50419044494629,2.30794954299927,75.1990203857422,1.10132014751434,8.10234928131104,19.4538421630859,9.35924911499023,18.3525218963623,1.96187901496887,1.82179045677185,3.33892321586609,2.10920596122742,79.8509140014648,65.4474563598633,71.7613830566406,83.736328125,0.438686549663544,0.108398653566837,1.53338552966176e-09,0.0507012829184532,0,4.9353780610939e-12,0.0465123765170574,0.355701178312302,0.402213513851166,101960.734375,305.015230517069
"XKG125378",2024,NA,NA,0,12.6000967025757,1.97456240653992,70.7350311279297,3.91577792167664,12.1189975738525,23.3028469085693,11.06276512146,19.3870697021484,1.41809117794037,2.59126925468445,1.23326349258423,2.65562582015991,77.6806335449219,71.3606414794922,57.8361206054688,76.0627136230469,0.192429646849632,0.169145464897156,0.00377527601085603,0.0441353805363178,2.36538372222483e-10,0.141985550522804,0.102339044213295,0.346189618110657,0.448528707027435,624229.0625,195.416873633074
"MEG125355",2024,NA,NA,0,14.9676961898804,4.66219568252563,73.4966812133789,7.60602807998657,13.4606113433838,24.1229705810547,14.6811752319336,16.5169410705566,5.58432483673096,4.77649164199829,1.41773164272308,6.87023448944092,76.2174835205078,74.906867980957,67.4283828735352,75.4340057373047,0.065481536090374,0.0327698178589344,0.00773174874484539,0.0106141800060868,4.23514245895262e-09,0.00201905285939574,0.450308829545975,0.173029124736786,0.623337984085083,43420.92578125,47.9903859865476
"UKM78",2024,NA,NA,0,8.90309619903564,3.34499931335449,84.6100540161133,4.61880207061768,8.69581604003906,13.2753353118896,9.02243328094482,8.65653228759766,4.2104058265686,3.79682731628418,3.31104183197021,2.06172204017639,88.7188034057617,82.6645126342773,80.5266799926758,86.5302047729492,0.18821331858635,0.45393967628479,0.054336853325367,0.0689506754279137,7.21434523232034e-10,0,0.224323987960815,0,0.224323987960815,135829.484375,319.903379333027
"PL636",2023,NA,NA,0,9.18075656890869,2.40500950813293,80.4663543701172,1.76651990413666,7.24621200561523,17.2270412445068,10.4832515716553,15.4605226516724,2.2016384601593,1.22763276100159,3.22565245628357,2.96511387825012,87.6490020751953,73.3962478637695,76.4451675415039,84.3750152587891,0.24866010248661,0.0536975488066673,0.000201643197215162,0.00720473704859614,0,1.03791231165218e-09,0,0.585192203521729,0.585192203521729,277971.09375,53.4029346093234
"IEG11599",2023,NA,NA,0,10.2805452346802,3.03435444831848,84.0281829833984,5.58130836486816,9.30580043792725,15.3277635574341,10.9073076248169,9.7464542388916,1.74472200870514,3.11591458320618,3.84353947639465,3.43324112892151,86.9691390991211,81.0005874633789,80.8040771484375,87.3389434814453,0.0388082191348076,0.798708319664001,6.81186262951883e-09,0.00964077655225992,8.94176788168721e-10,0,0.152842655777931,0,0.152842655777931,78618.890625,61.6718423677729
"IEG11590",2020,NA,NA,0,10.0417470932007,2.64042401313782,82.2144622802734,5.90623807907104,9.38519287109375,14.564245223999,10.3113136291504,8.65800857543945,3.10553812980652,1.07799708843231,3.74733519554138,2.63082599639893,86.820442199707,74.7620849609375,81.4876556396484,85.7876663208008,0.0900214239954948,0.644846081733704,9.7586561054186e-09,0.038452748209238,0,0,0.19354809820652,0.0320052392780781,0.225553333759308,193153.015625,114.630146069711
"UKE3",2022,NA,NA,0,10.8439512252808,2.29271960258484,79.3115158081055,5.59744644165039,9.43130207061768,16.8624076843262,11.4846487045288,11.2649631500244,2.53864049911499,1.67910861968994,1.70569705963135,3.24743270874023,85.7364196777344,76.4745864868164,70.5712814331055,84.4637603759766,0.358855307102203,0.327342122793198,0.00751688284799457,0.148655891418457,0,0,0.0657118707895279,0.0903385952115059,0.156050473451614,1009404.1875,651.122470152157
"SI041",2024,NA,NA,0,11.1741971969604,4.29289197921753,78.8671798706055,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,17.487340927124,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0079170623794198,0.0171598345041275,9.07478092670999e-10,0,0.783654451370239,0,0.783654451370239,263961.625,114.187866016896
"MK004",2023,NA,NA,0,14.0486783981323,2.15494441986084,67.9069290161133,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,18.2010173797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.0369479283690453,0.00337371788918972,0,0.27777025103569,0,0.229453012347221,0.229453012347221,120201.9609375,43.6751996123889
"ES414",2023,NA,NA,0,12.5587749481201,1.86971962451935,68.2782897949219,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,15.5388479232788,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.0695153921842575,0.00517122354358435,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,0.22930420935154,217871.8125,26.9939073533736
"CH04",2023,NA,NA,0,9.93782234191895,4.15885734558105,77.6261520385742,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.9413890838623,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.0113311382010579,0.119697913527489,2.5063784381274e-09,0,0.457652807235718,0,0.457652807235718,941282.875,550.87069631987
"AL031",2007,NA,NA,0,13.5339012145996,2.44385647773743,70.4039306640625,5.59129524230957,12.6137771606445,23.0164546966553,12.9140787124634,17.4251594543457,2.54425692558289,2.77211785316467,0.774041891098022,3.68500900268555,76.4716796875,72.3566131591797,59.6943511962891,73.0930862426758,0.279805839061737,0.164855822920799,0.0118507221341133,0.00663699768483639,0.0938415750861168,0,0.440606594085693,0,0.440606594085693,167769.140625,92.3023831295702
"DE24",2023,NA,NA,0,9.78793811798096,2.58831191062927,76.6352996826172,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,16.6865291595459,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,1.026416618366e-09,0.0483055599033833,0,7.14410544611077e-11,0,0.574378669261932,0.574378669261932,1060873.5,147.015614715842
"UKI5",2023,NA,NA,0,11.261118888855,2.08498597145081,81.1865005493164,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,12.0679111480713,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,3.71178066060907e-09,0.252203583717346,0,0,0,0.101732186973095,0.101732186973095,593739.5625,1436.0177438499
"DK04",2023,NA,NA,0,9.2262773513794,2.83361482620239,81.6077499389648,3.29210424423218,7.25335597991943,15.9822950363159,10.3773546218872,12.6901912689209,2.63884878158569,1.83186566829681,3.34405946731567,3.51968479156494,87.6674423217773,75.0807189941406,78.4331436157227,85.2496795654297,0.45338898897171,0.0385300777852535,0.000424619036493823,0.0426451973617077,5.02996033713288e-10,0.0556442998349667,0.112504944205284,0.102934777736664,0.215439721941948,1195455.875,90.6307377362384
"SEG226020",2013,NA,NA,0,3.38037800788879,1.71144688129425,77.6648330688477,-7.47302341461182,2.4105658531189,14.1805849075317,4.40338516235352,21.6536083221436,1.48929810523987,0.824034571647644,3.06289911270142,1.46955585479736,86.6836166381836,66.2156753540039,73.611213684082,84.1488342285156,0.0120189664885402,0.00213631731458008,0.00153060420416296,0.000382505793822929,7.27350346618749e-10,0,0.948607921600342,0,0.948607921600342,14555.6787109375,2.59061861398401
"RO123",2024,NA,NA,0,9.52433395385742,1.87907528877258,73.0176315307617,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,19.3058109283447,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.0195496138185263,0.00942442379891872,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,0.331824243068695,296253.125,80.2502229252746
"FRE11",2023,NA,NA,0,11.7111577987671,2.74195671081543,79.9788055419922,5.19532203674316,9.85298538208008,18.3755149841309,13.4208078384399,13.1801929473877,2.06155300140381,2.89139175415039,2.5659544467926,3.44892740249634,85.6872253417969,78.0683212280273,73.3521881103516,82.8074798583984,0.41110497713089,0.194605737924576,1.75501435606407e-09,0.12374359369278,0,2.49759310455566e-11,0.110278449952602,0.129623502492905,0.239901944994926,1981663.5,343.933762518266
"BG341",2019,NA,NA,0,13.6812419891357,1.58569777011871,76.4170303344727,3.73543572425842,12.0053091049194,22.9182052612305,16.0660152435303,19.1827697753906,1.62056887149811,1.55192720890045,1.58206331729889,1.5882316827774,79.9522399902344,74.5059356689453,72.667610168457,78.542350769043,0.254364013671875,0.100951194763184,0.0018208195688203,0.00555707607418299,0,0.0874620750546455,0,0.428193777799606,0.428193777799606,342166.34375,44.09753160046
"RO312",2024,NA,NA,0,14.6035060882568,1.2184864282608,66.9785003662109,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,21.4639892578125,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0163954086601734,0.0148213552311063,0,0.0359650701284409,0,0.152698993682861,0.152698993682861,788161.125,156.377540770822
"NO031",2023,NA,NA,0,7.08033132553101,2.79858660697937,77.4183578491211,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,17.1536254882812,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.00196365732699633,0.0255472604185343,0.0296993348747492,0,0.627969086170197,0,0.627969086170197,335566.25,80.1046952802167
"ES112",2018,NA,NA,0,11.9470558166504,4.05861282348633,82.1861190795898,6.65386247634888,10.0132913589478,17.7111568450928,13.409912109375,11.0572938919067,5.23494911193848,5.05748844146729,2.39656043052673,3.54545402526855,85.9710083007812,81.0354766845703,81.5173568725586,80.2206344604492,0.202635198831558,0.076744519174099,0.00346283381804824,0.00549479480832815,0.000401955388952047,0.0155424121767282,0.644445717334747,0.00207234639674425,0.646518051624298,272066.6875,27.5670006035845
"XKG125379",2019,NA,NA,0,11.2795696258545,2.0342538356781,70.0942764282227,0.536247074604034,10.3937091827393,20.99289894104,13.1954250335693,20.4566535949707,2.2405104637146,2.3602077960968,2.08302855491638,1.45326840877533,77.2155532836914,66.3957138061523,65.5659637451172,71.1998825073242,0.171808078885078,0.142422884702682,0.00342143536545336,0.0209304727613926,0,0.078958660364151,0.314417093992233,0.268041342496872,0.582458436489105,248610.640625,123.359976341315
"DE60",2010,NA,NA,0,8.31667041778564,2.39765286445618,80.7588653564453,-1.26709270477295,7.68083429336548,17.8847255706787,8.96821403503418,19.1518173217773,2.11418199539185,2.08276057243347,2.49378085136414,2.89988780021667,88.7915878295898,76.3973999023438,72.0989303588867,85.7475357055664,0.327535897493362,0.16457062959671,6.35453689028509e-05,0.135181069374084,0,1.21100685035458e-09,0.0828177407383919,0.267812848091125,0.350630581378937,367056.03125,493.756491582586
"UKN10",2023,NA,NA,0,10.0248212814331,3.32420444488525,84.4358978271484,5.51034355163574,8.89074230194092,15.0159635543823,10.6822366714478,9.50562000274658,2.38717699050903,3.19948363304138,4.13633394241333,3.57382297515869,86.8621063232422,81.4579238891602,82.1381072998047,87.2854614257812,0.055807787925005,0.634105563163757,0.00419403752312064,0.0109778987243772,1.49967538387585e-10,0,0.258680284023285,0,0.258680284023285,84853.8828125,67.7198342653745
"ITC11",2024,NA,NA,0,9.31314277648926,4.90907859802246,71.9070663452148,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,15.8297033309937,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0279125273227692,0.0717582479119301,2.54050058767774e-10,0,0.623793482780457,0,0.623793482780457,2071655.375,302.55269666578
"HU311",2024,NA,NA,0,12.1410655975342,1.8705518245697,74.5870208740234,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,19.5195541381836,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.000277798186289147,0.0266197919845581,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,0.518732786178589,683940.4375,94.1073819037552
"BG342",2024,NA,NA,0,13.6827249526978,1.66894996166229,70.0439682006836,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,19.599048614502,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00109259597957134,0.00693585071712732,0,7.90143967606127e-05,0,0.595040798187256,0.595040798187256,159762.75,45.6820596846136
"SEG226006",2024,NA,NA,0,6.05826663970947,1.97907876968384,77.6712341308594,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,0.813966691493988,18376.76953125,19.8347562389647
"FRC24",2017,NA,NA,0,10.1805019378662,2.79871797561646,76.5483245849609,1.01351583003998,10.5355033874512,19.6031608581543,9.56982517242432,18.5896453857422,2.24214482307434,2.89370441436768,2.745041847229,3.31398034095764,84.7332229614258,71.7815246582031,67.6573791503906,82.0211639404297,0.17187973856926,0.0736897364258766,0.000413777015637606,0.0314466953277588,0,0,0.722472131252289,0,0.722472131252289,91530.0859375,154.764489634256
"BG312",2019,NA,NA,0,12.525954246521,1.84521496295929,70.4430618286133,1.1444970369339,12.2718725204468,22.5379886627197,14.1494569778442,21.3934898376465,1.52523946762085,2.05578422546387,2.57616448402405,1.22367191314697,80.013427734375,65.0242080688477,65.820915222168,70.9136810302734,0.389993995428085,0.20598703622818,0.0165043380111456,0.00458671851083636,0,0.0376424752175808,0,0.343384802341461,0.343384802341461,127778.8671875,35.0357110144266
"DE12",2024,NA,NA,0,11.6055068969727,3.13854026794434,78.2399063110352,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,14.7932901382446,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,3.37460005539469e-05,0.135924369096756,0,0,0.0567163676023483,0.464413315057755,0.521129667758942,2550998,372.430149302191
"ITG15",2020,NA,NA,0,16.9426078796387,1.09749269485474,74.1914978027344,10.4600028991699,14.6302404403687,24.1013736724854,18.5788154602051,13.6413707733154,0.646297216415405,2.02842831611633,0.30265685915947,1.41258835792542,78.4336318969727,75.8037490844727,64.9352111816406,77.5933990478516,0.440957456827164,0,0.169040694832802,0.021787129342556,0,1.93818523683026e-15,0,0.25057864189148,0.25057864189148,197033.5625,91.6303251670379
"FRI22",2018,NA,NA,0,11.6879949569702,2.87667942047119,76.1066055297852,3.69384765625,10.9715309143066,19.8071365356445,12.2794647216797,16.1132888793945,4.53394842147827,3.4752242565155,1.73129177093506,1.7662535905838,86.7397613525391,74.2145690917969,67.5400085449219,75.9320983886719,0.290948897600174,0.202684313058853,0.000823536363895983,0.00611758045852184,0,7.97967306470064e-17,0.0871737152338028,0.41225203871727,0.499425739049911,122964.6015625,21.9707403310624
"NO073",2023,NA,NA,0,0.830178320407867,2.03145337104797,79.9572830200195,-6.69020986557007,-1.39094257354736,11.62562084198,-0.22375413775444,18.3158302307129,1.90172612667084,1.83494186401367,2.03684186935425,2.35230398178101,83.2370681762695,74.1455383300781,76.9326705932617,85.5138473510742,0.00212248833850026,8.30079734441824e-05,0.00225768215022981,0.000487058336148039,0.428038597106934,0.0385801717638969,0.372422248125076,0.00504385866224766,0.377466142177582,51411.2578125,1.0716607049461
"SEG226083",2018,NA,NA,0,1.89163959026337,1.539475440979,77.257438659668,-11.628565788269,0.902755737304688,15.4358053207397,2.85656261444092,27.0643711090088,1.48440647125244,0.822734296321869,2.17467713356018,1.67608380317688,87.6688919067383,68.6716842651367,65.8679885864258,86.8212051391602,0.00966695975512266,0.000266790681052953,0.00123060832265764,0.000922814768273383,5.27116239545933e-10,0.000634397612884641,0.964060127735138,7.61703813623171e-06,0.964067757129669,5418.4599609375,2.15843773509326
"FRD12",2022,NA,NA,0,12.9451780319214,2.55912017822266,79.5044097900391,7.74642753601074,11.3197803497314,18.4945850372314,14.2199192047119,10.7481565475464,2.75526285171509,1.5581841468811,1.47612035274506,4.44691324234009,84.9722061157227,76.0980453491211,74.3564987182617,82.5908660888672,0.304642766714096,0.277745246887207,2.87997337089507e-09,0.0158837009221315,7.9898671012657e-11,9.28224164198355e-10,0.0883157849311829,0.127754330635071,0.216070100665092,320557.28125,53.6892148400116
"EL523",2018,NA,NA,0,15.6755962371826,2.18507814407349,66.6932373046875,5.84007978439331,16.0013751983643,24.6036186218262,16.2573089599609,18.7635383605957,2.77464485168457,2.27585959434509,2.47159147262573,1.21821761131287,76.2182388305664,66.0501098632812,59.3294563293457,65.1751556396484,0.31273752450943,0.134069636464119,0.068098396062851,0.0146765382960439,0,0.140752404928207,0,0.292939931154251,0.292939931154251,446377.0625,173.2502391542
"UKN14",2023,NA,NA,0,10.5195636749268,2.99323844909668,83.0752868652344,6.25700759887695,9.16724872589111,15.1410799026489,11.5129203796387,8.88407230377197,1.8911554813385,2.82986521720886,3.52095174789429,3.73098134994507,84.4342269897461,81.2864074707031,81.7544403076172,84.8260726928711,0.0525631234049797,0.56235533952713,0.00371847371570766,0.0401559621095657,2.47944581532877e-10,0,0.121586225926876,0,0.121586225926876,96348.7890625,184.94752566177
"MK008",2023,NA,NA,0,12.4038772583008,2.30469560623169,70.6342010498047,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,17.7386837005615,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0739129036664963,0.0284608397632837,0,0.225075632333755,0,0.251660794019699,0.251660794019699,242130.265625,135.809616459399
"PL219",2024,NA,NA,0,9.28289985656738,2.93508815765381,78.3289337158203,0.935341060161591,9.56685066223145,18.4361114501953,8.1932954788208,17.500768661499,3.25961446762085,2.67476749420166,3.53185415267944,2.27411603927612,83.1979751586914,72.9104309082031,76.0526580810547,81.1546936035156,0.214185073971748,0.0719910487532616,4.7082568926271e-05,0.0237156134098768,2.42567466113286e-10,0.00113524927292019,0.617798030376434,0.0685565322637558,0.686354577541351,424844.84375,161.442729248884
"FRF31",2024,NA,NA,0,11.5446262359619,3.12856078147888,81.5230712890625,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,13.7571907043457,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,1.27143730423995e-05,0.032349519431591,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,0.448294460773468,597420.8125,113.279661201524
"UKI6",2023,NA,NA,0,11.3093814849854,2.22291541099548,81.7037124633789,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,11.9297876358032,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,2.13589546049775e-09,0.305126637220383,0,0,0,0.160068348050117,0.160068348050117,626676.875,1791.32614672347
"EL613",2023,NA,NA,0,17.361665725708,2.51519775390625,71.1604766845703,10.3150386810303,14.2319688796997,25.6339054107666,19.265754699707,15.318865776062,1.85828423500061,2.00656509399414,0.649024069309235,5.54691743850708,75.9087982177734,73.5502395629883,61.2956047058105,73.8872833251953,0.185177698731422,0.00596676394343376,0.164194986224174,0.00468930182978511,0,0.0321039408445358,0,0.268923819065094,0.268923819065094,114367.2890625,43.8958816682395
"MEG125352",2017,NA,NA,0,8.02320671081543,2.95424842834473,70.6338577270508,-2.34477639198303,7.99447202682495,18.3752326965332,8.06789970397949,20.7200088500977,2.43715453147888,3.59426856040955,1.87691795825958,3.90865278244019,70.3945007324219,71.7806777954102,64.51220703125,75.8480529785156,0.0791423544287682,0.056169867515564,0.0293186269700527,0.00593007495626807,4.86268081356656e-10,0,0.829438984394073,0,0.829438984394073,30983.78515625,43.468900345802
"UKM92",2024,NA,NA,0,9.51792144775391,3.94658350944519,84.6977462768555,5.60176420211792,9.05002975463867,13.4303827285767,9.9895076751709,7.8286190032959,5.04293632507324,4.25314378738403,3.87519121170044,2.6150631904602,87.368537902832,83.6258316040039,82.5322647094727,85.2643432617188,0.0789391621947289,0.339145541191101,0.106416150927544,0.00389560963958502,4.62691190916686e-10,2.0069885423718e-12,0.274595856666565,0.0098700812086463,0.284465938806534,136769.40625,21.409659645925
"SEG226219",2023,NA,NA,0,3.36258363723755,2.17202425003052,76.8705062866211,-5.34128522872925,1.55732440948486,14.9571390151978,2.27715682983398,20.2984237670898,1.99658846855164,1.24314105510712,3.16840577125549,2.27996182441711,84.5327682495117,66.8169403076172,72.8463897705078,83.2859420776367,0.0164954550564289,0.0023189780768007,0.00252432422712445,0.00169876159634441,4.4401357590651e-10,0.0189864039421082,0.84671288728714,0.0020405079703778,0.848753452301025,38634.27734375,5.75417900373987
"FRD22",2023,NA,NA,0,12.0328311920166,2.82117414474487,80.9756164550781,5.84582662582397,10.2447299957275,18.0757865905762,13.9649820327759,12.229959487915,2.23551845550537,2.73709559440613,2.59728765487671,3.7147946357727,85.1769790649414,79.1393432617188,76.867561340332,82.7185974121094,0.355075567960739,0.213433280587196,0.000123599573271349,0.0290422011166811,0,1.07607499300055e-10,0.0135985743254423,0.249964267015457,0.263562828302383,687840.5,109.033761229686
"UKJ2",2023,NA,NA,0,11.6474380493164,2.58871507644653,81.7737121582031,6.14008331298828,9.73964691162109,17.0598392486572,13.650182723999,10.9197549819946,2.0788471698761,2.65412592887878,1.88253736495972,3.73934984207153,85.5813751220703,80.4343185424805,77.9979248046875,83.0812225341797,0.263722330331802,0.205931097269058,2.05739447700637e-09,0.17235042154789,0,3.44011708008907e-10,0,0.141703277826309,0.141703277826309,4817405.5,881.477767752275
"HU222",2024,NA,NA,0,12.8489370346069,2.31027793884277,73.519416809082,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,18.8553981781006,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,5.93379627389368e-05,0.0213296171277761,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,0.442266255617142,255257.25,76.3608361271464
"SE311",2023,NA,NA,0,5.99542808532715,2.62075352668762,77.587646484375,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,18.1297798156738,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00187552196439356,0.00892829895019531,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,0.752952098846436,295950.09375,13.5806209710262
"RSG125372",2023,NA,NA,0,12.5455837249756,2.80835318565369,76.9675903320312,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.0188102722168,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00204483815468848,0.00344765372574329,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,0.386499792337418,142476.40625,36.7677186970662
"SEG226081",2022,NA,NA,0,3.28874516487122,1.5996458530426,77.836311340332,-7.84932279586792,1.8550398349762,15.3152446746826,3.83401870727539,23.1645679473877,1.55596268177032,1.0680741071701,2.19336318969727,1.581183552742,82.2765884399414,71.1613998413086,72.6779861450195,85.2292785644531,0.0225760526955128,0.00639025354757905,0.00258865393698215,0.00972379092127085,3.20085152827332e-10,0.00729266228154302,0.724005997180939,0.00298609561286867,0.726992130279541,58578.5390625,27.1487051459581
"NO034",2018,NA,NA,0,4.1863751411438,3.22051119804382,75.9894485473633,-5.14737844467163,2.46376371383667,14.6215600967407,4.80755615234375,19.7689380645752,3.90959405899048,1.5912594795227,2.92596435546875,4.45522737503052,85.2772521972656,69.7745513916016,66.9595184326172,81.9464874267578,0.0172739550471306,0.00257974094711244,0.000163002230692655,0.00272921333089471,0.258674651384354,0.000459208356915042,0.676835834980011,0.000224973657168448,0.677060782909393,126938.53125,8.29612744470469
