"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D8",2023,NA,NA,0,2.6841402053833,2.4633457660675,81.0204696655273,-6.34614515304565,0.799947023391724,14.6127891540527,1.66996943950653,20.9589328765869,1.79528439044952,1.63815462589264,3.69015455245972,2.72978901863098,89.3391952514648,68.8603363037109,76.0539398193359,89.8284378051758,0.00940897315740585,7.30988313080161e-06,0.000601702136918902,0.00116026820614934,2.63789017755992e-13,0.30557569861412,0.583791971206665,0.00541365658864379,0.589205622673035,71903.5625,3.19105979701616
"UKJ2",2023,NA,NA,0,11.6474380493164,2.58871507644653,81.7737121582031,6.14008331298828,9.73964691162109,17.0598392486572,13.650182723999,10.9197549819946,2.0788471698761,2.65412592887878,1.88253736495972,3.73934984207153,85.5813751220703,80.4343185424805,77.9979248046875,83.0812225341797,0.263722330331802,0.205931097269058,2.05739447700637e-09,0.17235042154789,0,3.44011708008907e-10,0,0.141703277826309,0.141703277826309,4817405.5,881.477767752275
"NO021",2018,NA,NA,0,3.18572902679443,2.05889439582825,75.0878601074219,-7.78030443191528,2.47264790534973,14.3439178466797,3.7066547870636,22.1242237091064,2.16454219818115,1.18484127521515,2.49570250511169,2.39049220085144,86.1073532104492,66.17822265625,65.3234939575195,82.7423706054688,0.0349347703158855,0.00709359301254153,0.000849310250487179,0.00250830035656691,0.222565248608589,0,0.702332019805908,0,0.702332019805908,198152.015625,7.28051870491903
"PL623",2022,NA,NA,0,8.33768177032471,1.9248720407486,78.0762100219727,-0.140055060386658,6.53693389892578,18.7720508575439,8.18179988861084,18.9121036529541,2.1033022403717,1.53002309799194,2.75403666496277,1.31212639808655,86.4903030395508,66.0164794921875,73.8865661621094,85.911491394043,0.32932311296463,0.0965744480490685,0.00217537162825465,0.00710474140942097,5.70283512253689e-13,0.0165608394891024,0.0789665579795837,0.414937078952789,0.493903636932373,292656.78125,46.1198775395326
"HU333",2023,NA,NA,0,13.4851322174072,2.04067373275757,72.2890853881836,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,19.1457710266113,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.00539091136306524,0.023014422506094,0,0.00264779408462346,0,0.297881245613098,0.297881245613098,374692.28125,88.2140182363289
"IEG11591",2022,NA,NA,0,10.8806009292603,2.65251016616821,81.7194595336914,7.00572776794434,9.30154228210449,15.5005903244019,11.7145433425903,8.49486255645752,2.40230298042297,2.11877465248108,1.45450568199158,4.6344575881958,86.1025619506836,78.8484649658203,76.9569473266602,84.969841003418,0.0611102394759655,0.657981336116791,6.69907995742847e-09,0.00981861632317305,8.39692149146032e-10,0,0.164931952953339,0.00851797871291637,0.173449918627739,108692.4140625,52.456869207153
"SEG226204",2024,NA,NA,0,2.77620649337769,2.13550448417664,78.0191802978516,-9.74495983123779,2.57033514976501,14.3141565322876,3.9652943611145,24.0591163635254,1.34206461906433,1.28603684902191,3.65783977508545,2.2560760974884,82.9872817993164,68.7238082885742,76.4607238769531,83.904899597168,0.00187751930207014,1.37734632517095e-05,0.000249914213782176,0.000561880064196885,3.36647126841783e-10,0,0.969673931598663,0,0.969673931598663,12541.3798828125,2.12678891556317
"UKM61",2018,NA,NA,0,8.10036373138428,3.31531000137329,82.5177993774414,3.40242600440979,6.75658798217773,13.3623704910278,8.88007068634033,9.95994567871094,3.79318881034851,2.50751376152039,2.49138259887695,4.46915531158447,85.3116149902344,80.9663162231445,80.4203414916992,83.3729248046875,0.0234178509563208,0.0726374611258507,0.361350387334824,0.00096602615667507,9.69552660379236e-10,5.33165074589892e-11,0.331292182207108,0.013727935962379,0.345020085573196,70505.3515625,5.41238085501781
"RSG125375",2023,NA,NA,0,13.8709993362427,2.25416660308838,73.7880172729492,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,18.5471630096436,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.00171702913939953,0.0258191358298063,0,0.00429893843829632,0,0.325968772172928,0.325968772172928,511034.3125,124.677077120167
"RO423",2024,NA,NA,0,10.7612180709839,2.44467997550964,73.1697006225586,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,18.6806259155273,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.0151346027851105,0.007603176869452,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,0.630426645278931,356651.90625,50.6621979925221
"RO124",2023,NA,NA,0,8.4345703125,2.17364192008972,77.4371643066406,-0.392866224050522,6.90644884109497,17.8277721405029,9.39692687988281,18.2206401824951,1.88867247104645,2.00317072868347,3.11946868896484,1.68325579166412,84.4994583129883,71.8318481445312,75.0334014892578,78.3839340209961,0.147347703576088,0.159125924110413,0.0280165039002895,0.00357434083707631,1.33986233219474e-09,0.035993430763483,0.619176030158997,0.00673591950908303,0.625911951065063,270992.4375,40.9715154053097
"UKJ4",2023,NA,NA,0,11.6082820892334,2.3783164024353,81.8744430541992,5.94121932983398,9.66416072845459,17.3129844665527,13.5147609710693,11.3717660903931,1.89118909835815,2.61659550666809,1.80380260944366,3.20167875289917,86.3545455932617,80.6689453125,76.9425048828125,83.5317764282227,0.329325705766678,0.235067740082741,2.67788924368517e-09,0.102531343698502,0,1.20587741181399e-11,0,0.132109045982361,0.132109045982361,1760357.625,480.049837722172
"FRB04",2018,NA,NA,0,13.0413751602173,2.25252246856689,75.2235870361328,5.4143557548523,12.2127323150635,21.2985000610352,13.2399101257324,15.8841428756714,3.0032012462616,3.07980823516846,1.18202459812164,1.74505579471588,85.9698715209961,75.3684158325195,64.5539398193359,75.0021362304688,0.460750222206116,0.1829414665699,3.14792487188242e-05,0.025808647274971,0,0,0,0.330468237400055,0.330468237400055,659367,107.027934382864
"PL524",2024,NA,NA,0,11.6959676742554,2.3938148021698,73.7055740356445,3.26428961753845,12.3009815216064,20.5708904266357,10.6477117538452,17.3066005706787,2.59525060653687,1.40093624591827,3.00901770591736,2.57005524635315,82.276985168457,65.9071807861328,68.4831619262695,78.1549606323242,0.337874680757523,0.0819208472967148,8.77143135902259e-10,0.0172734837979078,0,3.42910255746176e-10,0,0.559814453125,0.559814453125,582364.1875,110.045875247887
"SK041",2024,NA,NA,0,10.035740852356,2.38679146766663,78.1962203979492,1.37707388401031,10.4846048355103,19.7204170227051,8.56086826324463,18.3433437347412,2.42358469963074,2.18295288085938,3.22474098205566,1.71588742733002,84.2014236450195,72.1468505859375,74.8695831298828,81.567024230957,0.209152966737747,0.083806648850441,0.000523117429111153,0.0161692854017019,1.83702247857909e-10,0.0298622529953718,0.454706132411957,0.205007076263428,0.65971314907074,861221.3125,96.1590354651911
"SK021",2017,NA,NA,0,10.8834753036499,1.65860486030579,70.0249710083008,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,23.1823558807373,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.000137923983857036,0.0314957611262798,0,0.0533659607172012,0.0627286210656166,0.227335318922997,0.290063917636871,631077.9375,150.898542755433
"ITF43",2024,NA,NA,0,18.456563949585,1.22341012954712,70.7238616943359,11.5693492889404,16.1596717834473,27.1656246185303,18.9316120147705,15.5962753295898,1.44015634059906,1.39341688156128,0.512499690055847,1.54756760597229,76.8299942016602,71.5878601074219,60.572925567627,73.9046630859375,0.302483111619949,0.129818797111511,1.820276374076e-09,0.0356212519109249,0,9.12299333299949e-11,0,0.303874671459198,0.303874671459198,327187.71875,133.49364904931
"SEG226001",2019,NA,NA,0,2.76419472694397,2.39862728118896,77.7113037109375,-5.50537014007568,1.83788621425629,13.2762069702148,1.44805717468262,18.7815761566162,1.65112161636353,2.22181987762451,2.85335254669189,2.86821484565735,83.2755813598633,68.7490539550781,73.5258102416992,85.2947769165039,0.00271964957937598,9.3053728051018e-05,1.80333518073894e-05,0.000159577059093863,0.0140875326469541,0,0.964602470397949,0,0.964602470397949,6867.7373046875,0.9679304428789
"ES113",2020,NA,NA,0,12.6216535568237,3.25566291809082,76.7897186279297,7.30311441421509,11.9833631515503,18.4796047210693,12.7205305099487,11.1764907836914,4.62687158584595,3.83422327041626,1.10290682315826,3.45864987373352,82.3754272460938,77.216667175293,69.5843505859375,77.9824447631836,0.147248208522797,0.116069912910461,0.0102520743384957,0.00797717086970806,0.000618553487583995,0,0.716045320034027,0,0.716045320034027,318080.96875,43.8524639989679
"ITG16",2024,NA,NA,0,17.2761936187744,1.39646732807159,71.3249588012695,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,15.525387763977,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.115468613803387,0.0158604569733143,0,2.2593583193307e-15,0,0.405969798564911,0.405969798564911,193271.140625,74.4096062932171
"UKN12",2018,NA,NA,0,9.50860404968262,3.30317807197571,82.1834945678711,5.58461141586304,7.8431224822998,14.0016784667969,10.6050043106079,8.417067527771,4.31612157821655,2.60071706771851,2.93916130065918,3.35671210289001,82.8679351806641,81.6438903808594,83.3643341064453,80.8578262329102,0.0417646914720535,0.468970686197281,0.0212273336946964,0.0128462463617325,4.04271671694545e-10,3.60172286960336e-13,0.157436847686768,6.75659539410844e-05,0.15750440955162,96549.234375,48.0213974777846
"NL13",2017,NA,NA,0,10.386269569397,2.36344695091248,82.1026840209961,3.19091582298279,10.0877771377563,17.189359664917,11.0770235061646,13.9984455108643,1.66170883178711,1.67199003696442,3.4989013671875,2.62118721008301,87.6993637084961,75.9911117553711,78.0044631958008,86.7158050537109,0.324421167373657,0.218518882989883,8.06469506642316e-06,0.0456178560853004,5.44589763909475e-13,1.03121788885829e-09,0.12350607663393,0.258653074502945,0.382159173488617,520817.25,192.643522774827
"HU223",2018,NA,NA,0,12.5051851272583,2.4533383846283,74.6642074584961,2.32080745697021,13.0071039199829,22.0020732879639,12.6907577514648,19.681266784668,2.43990015983582,2.58353018760681,3.14116096496582,1.64876317977905,82.6844711303711,70.2741012573242,68.4455871582031,77.2526550292969,0.320973128080368,0.0927042439579964,0.00121752184350044,0.0149766467511654,1.03204625401254e-10,0.0198393315076828,0.0204018577933311,0.512795448303223,0.533197283744812,233218.203125,61.8673402313944
"RO321",2023,NA,NA,0,14.2595281600952,1.5838874578476,67.9509658813477,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,20.9759826660156,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.0209550559520721,0.07248854637146,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,0.170837983489037,197013.421875,815.896257461213
"DE11",2023,NA,NA,0,10.7213220596313,2.67348599433899,75.3166885375977,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,16.5281295776367,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,2.23800543608377e-06,0.125901848077774,0,2.52975944229142e-14,0,0.434522300958633,0.434522300958633,3894898.25,368.593929196336
"PL213",2017,NA,NA,0,8.93979740142822,2.74841284751892,77.0923767089844,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,20.5589485168457,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,8.37498737027431e-10,0.0486756376922131,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,0.402691274881363,101023.15625,302.210468373313
"FRH02",2024,NA,NA,0,12.6385335922241,2.9861044883728,83.5164489746094,9.3866777420044,11.3416023254395,16.3754463195801,13.4504041671753,6.98876714706421,4.26736640930176,2.86500835418701,1.86197686195374,2.95006608963013,84.6603012084961,81.2317581176758,82.2452545166016,85.928466796875,0.258097052574158,0.210047885775566,7.87612079875544e-05,0.0213848073035479,2.31362932284762e-12,1.25110577453569e-09,0.214562490582466,0.0421269461512566,0.256689429283142,492057.90625,73.6155753006777
"SEG226010",2019,NA,NA,0,4.30157041549683,2.40493392944336,77.8906021118164,-4.37480640411377,3.4600522518158,14.8000135421753,3.32102227210999,19.1748199462891,1.7852041721344,2.16805529594421,2.51733589172363,3.14914035797119,84.4117202758789,68.4064636230469,72.8134613037109,85.9307632446289,0.0094897486269474,0.0021989184897393,0.000180215458385646,0.00148258241824806,4.30338598089719e-10,0,0.939297258853912,0,0.939297258853912,15903.6015625,5.09303807485654
"EL524",2023,NA,NA,0,14.2284107208252,2.20553541183472,67.740104675293,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,18.076810836792,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.0482803545892239,0.00729241874068975,0,0.153695836663246,0,0.289359301328659,0.289359301328659,195510.5625,78.2780375154987
"ES111",2024,NA,NA,0,14.3715515136719,4.09719944000244,81.7753753662109,11.0611801147461,12.4836902618408,18.2054443359375,15.7358913421631,7.14426565170288,5.06816625595093,5.02974843978882,1.40555226802826,4.88533020019531,83.521858215332,79.1836242675781,81.1624526977539,83.2335662841797,0.1541508436203,0.0410337373614311,0.000613658980000764,0.0191821400076151,0.000280715205008164,0.0298339016735554,0.495745867490768,0.00617732480168343,0.501923203468323,780894.75,99.1161101369661
"AT31",2022,NA,NA,0,9.51346015930176,3.53609585762024,76.1056671142578,1.24134564399719,8.3573408126831,18.8306541442871,9.6245002746582,17.5893077850342,3.36521625518799,2.48879814147949,4.8320746421814,3.45829367637634,80.4813766479492,67.3904800415039,71.4452133178711,85.1055908203125,0.224768161773682,0.185574054718018,0.00210498017258942,0.031570166349411,1.96677513989894e-15,0.0757753103971481,0.334825664758682,0.1406579464674,0.475483596324921,1541484.875,129.216127510957
"BG315",2017,NA,NA,0,10.9830236434937,2.39756107330322,73.0193710327148,-1.25474011898041,11.6954917907715,21.6196002960205,11.8717451095581,22.8743381500244,1.44614672660828,2.88196778297424,3.25521540641785,2.00691413879395,76.6703796386719,71.1001358032227,68.9952926635742,75.3116683959961,0.314604669809341,0.1213663443923,0.00542052695527673,0.0077876360155642,0,0.000100768367701676,0,0.550708174705505,0.550708174705505,196000.09375,47.3837937723719
"RSG125384",2023,NA,NA,0,11.2816247940063,2.40980005264282,75.4469299316406,3.12617635726929,9.10501480102539,20.134693145752,12.7606163024902,17.0085182189941,1.91882872581482,3.14329195022583,2.53030037879944,2.04677963256836,80.3560791015625,74.3712463378906,73.0300216674805,74.0303649902344,0.15888985991478,0.0951062813401222,0.0175267849117517,0.00799101497977972,0,0.271809756755829,0,0.4483402967453,0.4483402967453,174122.578125,50.4507395861304
"CZ03",2024,NA,NA,0,10.2207555770874,2.7724769115448,77.9165191650391,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,16.6603603363037,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0012241528602317,0.0150140635669231,0,0.0169246345758438,0.0534699112176895,0.516909956932068,0.570379853248596,1338335.625,75.5844918057708
"XKG125385",2014,NA,NA,0,10.4869565963745,3.10198378562927,75.2079086303711,2.85620594024658,9.49006175994873,18.7472248077393,10.8543348312378,15.8910188674927,1.62743520736694,4.15938520431519,2.99436831474304,3.62674713134766,77.5924377441406,73.8937301635742,68.3301467895508,81.0153198242188,0.141750410199165,0.160955026745796,0.0264193061739206,0.0178723186254501,0.0205049496144056,0,0.632321059703827,0,0.632321059703827,269466.15625,109.041406583583
"UKN15",2014,NA,NA,0,10.1893663406372,3.29785966873169,84.1716003417969,6.02811050415039,9.2168083190918,14.2482805252075,11.2642650604248,8.22017002105713,4.28552293777466,2.63726878166199,3.07885408401489,3.18979287147522,85.3959808349609,83.4824981689453,82.1533432006836,85.6545715332031,0.045113667845726,0.527142286300659,0.0079481853172183,0.0452305004000664,2.72512928889412e-10,4.85811694692084e-12,0.114549912512302,0.00093826896045357,0.115488179028034,213711.015625,205.524158656055
"AL015",2023,NA,NA,0,13.0756769180298,5.83169937133789,73.5892868041992,5.13834142684937,10.7665977478027,21.699089050293,14.6986770629883,16.5607490539551,7.8627781867981,5.30543231964111,2.81432628631592,7.34426069259644,78.1208648681641,72.8498382568359,69.1899871826172,74.1964492797852,0.136325269937515,0.0684923902153969,0.00207526399753988,0.00998208299279213,0.11409118771553,0.00285195652395487,0.577846348285675,0.00359032582491636,0.581436693668365,220802.953125,61.7623074995964
"DEA4",2010,NA,NA,0,8.58224678039551,2.5773868560791,78.9097747802734,-0.642234861850739,8.02712726593018,17.9870567321777,8.95703983306885,18.6292915344238,2.42850565910339,2.00128436088562,2.88407182693481,2.99568510055542,87.4189300537109,73.1219482421875,70.3683319091797,84.7298965454102,0.430450022220612,0.132709696888924,1.36410549522736e-09,0.0758068263530731,0,1.32876309955066e-09,0.00358009105548263,0.356884509325027,0.360464572906494,1912836.375,294.549826970419
"AT22",2019,NA,NA,0,8.26131248474121,3.23983454704285,77.0385360717773,-1.14838480949402,6.99686431884766,18.3744335174561,8.8223352432251,19.522819519043,2.62188458442688,3.60626554489136,3.44320249557495,3.28798627853394,78.0072402954102,72.7370529174805,72.9732208251953,84.4366455078125,0.102587521076202,0.081814169883728,0.0197430681437254,0.0172765329480171,7.7081820093472e-11,0.0458048917353153,0.712834298610687,0.0189950559288263,0.731829345226288,1316235.75,80.3986612970143
"RSG125387",2024,NA,NA,0,14.7880764007568,1.68721401691437,69.2099533081055,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,0.393032640218735,163667.859375,134.733916179195
"UKM72",2024,NA,NA,0,9.53280448913574,2.81123733520508,81.6361618041992,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,8.87477397918701,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0154534690082073,0.0483125224709511,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,0.124913215637207,287897.96875,194.270505369398
"SEG226016",2020,NA,NA,0,6.75894975662231,1.82157123088837,72.7132415771484,0.0695629566907883,4.45533514022827,15.6133766174316,6.89752388000488,15.5438137054443,1.38275909423828,1.21412324905396,2.60237860679626,2.08702421188354,79.8265686035156,60.3900909423828,67.7602233886719,82.8760757446289,0.0466169901192188,0.00968980137258768,0.00593138532713056,0.00394338136538863,7.90144449869246e-10,0,0.881475508213043,0,0.881475508213043,25384.662109375,12.768908212623
"HU311",2024,NA,NA,0,12.1410655975342,1.8705518245697,74.5870208740234,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,19.5195541381836,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.000277798186289147,0.0266197919845581,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,0.518732786178589,683940.4375,94.1073819037552
"HU211",2018,NA,NA,0,12.276837348938,2.04601263999939,74.2760925292969,2.02833080291748,12.8885812759399,21.882360458374,12.3080787658691,19.8540306091309,2.13444924354553,1.81279408931732,2.74178862571716,1.49501824378967,82.895378112793,69.2240829467773,69.5118179321289,75.4730834960938,0.520007610321045,0.0898148566484451,0.000187899597221985,0.0336433574557304,0,2.69216002379835e-06,0,0.343205958604813,0.343205958604813,549383.125,125.925908074717
"BE10",2019,NA,NA,0,11.3026189804077,2.24586915969849,77.9973068237305,5.11877870559692,10.1586141586304,18.718448638916,11.2146348953247,13.5996694564819,2.47700834274292,2.09758353233337,1.99095511436462,2.41792941093445,84.8447341918945,73.7860870361328,70.3087539672852,83.0496444702148,0.363552659749985,0.183058857917786,5.30113286600908e-09,0.400240689516068,0,0,0,0.0531478561460972,0.0531478561460972,173520.75,1147.84326479999
"HU323",2018,NA,NA,0,12.7980184555054,2.0889732837677,70.2889709472656,2.21183609962463,13.2391729354858,22.7547664642334,12.9862957000732,20.5429306030273,2.20370531082153,2.18635678291321,2.56870818138123,1.39712238311768,80.6533126831055,66.5877685546875,65.3818740844727,68.5329360961914,0.535690724849701,0.0992559045553207,0.000246020295890048,0.0254822205752134,8.95256562216673e-06,0.0251739602535963,0.109644919633865,0.204485297203064,0.314130216836929,654847.3125,110.309716516889
"FRC11",2023,NA,NA,0,12.2427015304565,2.66507267951965,75.1413421630859,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,0.495817095041275,532434.375,60.8110743445038
"UKH2",2023,NA,NA,0,11.1181497573853,2.07171750068665,80.7648696899414,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,12.0610446929932,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,2.62473487389059e-09,0.261541128158569,0,0,0,0.097892053425312,0.097892053425312,4573274,1606.55453998295
"ES613",2022,NA,NA,0,18.4135856628418,1.01883792877197,55.9875984191895,10.1831007003784,15.9299373626709,28.0092964172363,19.53200340271,17.8261947631836,0.878768682479858,2.24473428726196,0.0901750922203064,0.861673474311829,68.5717926025391,60.4759330749512,37.3452377319336,57.557445526123,0.408086836338043,0.218999817967415,0.0101444106549025,0.00902277883142233,0,0.196442350745201,0,0.155697256326675,0.155697256326675,747290.25,53.995053173433
"SEG226217",2018,NA,NA,0,4.64473962783813,1.68044340610504,77.1010360717773,-5.58855390548706,2.60596799850464,16.125020980835,5.43652439117432,21.7135753631592,2.60544800758362,0.977883517742157,1.81633830070496,1.32210397720337,86.756103515625,70.5330276489258,68.0439605712891,83.071044921875,0.0270855706185102,0.00624948786571622,0.00197387859225273,0.00696691544726491,6.99814428628542e-10,0.000338938174536452,0.815234780311584,0.000157936534378678,0.815392732620239,21988.328125,19.5331763045071
"UKN16",2024,NA,NA,0,9.80529403686523,3.11140513420105,84.943359375,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,7.40373373031616,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.0210794173181057,0.00585537822917104,1.6405292055377e-11,0,0.312834203243256,0,0.312834203243256,136420.203125,46.2019219416153
"UKN13",2023,NA,NA,0,10.3775787353516,2.90103125572205,83.3634033203125,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,9.18193531036377,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.00757342856377363,0.039029773324728,3.28705118679551e-10,0,0.119104437530041,0,0.119104437530041,133731.78125,183.880687490352
"SI043",2022,NA,NA,0,10.9872455596924,3.33627724647522,73.8707885742188,1.42010724544525,9.50169944763184,21.1940727233887,11.8331031799316,19.7739658355713,2.08341646194458,2.63565540313721,2.89452075958252,5.73151588439941,78.9872131347656,67.9970016479492,66.8360137939453,81.6629028320312,0.0502961687743664,0.0642730295658112,0.000666498788632452,0.016767768189311,3.02109032235265e-10,0,0.810313701629639,0,0.810313701629639,210841.0625,90.3438654884662
"XKG125389",2023,NA,NA,0,11.4731101989746,3.05693030357361,73.3821258544922,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,17.2269077301025,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0199592020362616,0.0311740674078465,0.000282591761788353,0,0.60011887550354,0,0.60011887550354,329022.84375,175.050186016127
"BG311",2023,NA,NA,0,13.0128154754639,2.40754008293152,73.2336807250977,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.070348739624,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00348529638722539,0.00498291337862611,0,0.0384913831949234,0,0.369588911533356,0.369588911533356,98078.5859375,32.6591604194419
"MEG125351",2024,NA,NA,0,16.6542949676514,4.84800100326538,71.1230850219727,8.71358394622803,15.3507394790649,26.2124443054199,16.3404121398926,17.4988613128662,6.0342493057251,4.602858543396,1.0163893699646,7.73850727081299,74.5692749023438,72.5750122070312,64.0495681762695,73.2984619140625,0.148313090205193,0.116510882973671,0.000327797810314223,0.0246036015450954,6.98801683185479e-09,0.00170934339985251,0.404031246900558,0.0420902334153652,0.446121513843536,79876.1328125,122.587750237353
"NO034",2010,NA,NA,0,2.00234150886536,2.83545732498169,76.4941482543945,-9.05043315887451,2.22445869445801,12.8453769683838,1.98996365070343,21.895809173584,2.1807758808136,1.85237205028534,3.71685433387756,3.59182715415955,82.3785705566406,70.8771820068359,72.1413497924805,80.5794906616211,0.0172824319452047,0.00204059411771595,0.000136831818963401,0.00235758954659104,0.288257032632828,0.000459742557723075,0.648168385028839,0.000238009815802798,0.648406386375427,122148.359375,7.98306350765019
