"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11591",2023,NA,NA,0,10.7003126144409,2.96164560317993,83.6742248535156,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,9.28191566467285,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,2.66180033570151e-09,0.00995583925396204,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,0.17782461643219,110374.421875,53.2686357373819
"AL014",2022,NA,NA,0,13.5123901367188,3.96222281455994,68.7657623291016,4.57276248931885,11.4075355529785,23.3141841888428,14.7550783157349,18.7414226531982,4.57311677932739,3.45337438583374,1.35409688949585,6.46830320358276,72.4455261230469,67.622428894043,61.7873611450195,73.2077255249023,0.19819700717926,0.0876370742917061,1.14014064855894e-09,0.00839029531925917,0.114476658403873,4.65988296127762e-06,0.517158508300781,5.83496967010433e-06,0.517164349555969,107751.53125,65.0463641316442
"MEG125353",2018,NA,NA,0,9.0521650314331,3.80581855773926,78.1636734008789,0.00444836495444179,9.60200881958008,16.9006652832031,9.70153617858887,16.8962173461914,4.7324800491333,4.20639324188232,4.50537395477295,1.77902698516846,81.1032791137695,74.4354248046875,80.8133773803711,76.302604675293,0.144422397017479,0.0793876498937607,0.0066768336109817,0.00350953568704426,0.00015643447113689,0,0.765847206115723,0,0.765847206115723,33926.87109375,33.8895168993736
"RO317",2010,NA,NA,0,12.469690322876,2.00726842880249,76.6190185546875,-0.0230408757925034,12.5992240905762,23.8435440063477,13.4590368270874,23.866584777832,2.29036331176758,2.14444661140442,2.30805039405823,1.28621351718903,88.3989562988281,72.0111236572266,70.3696975708008,75.6962966918945,0.681319653987885,0.172703385353088,0.00929033290594816,0.0060293423011899,0,0.0230529122054577,7.18140581739135e-05,0.105948381125927,0.106020204722881,400707.09375,69.8230058026982
"SE232",2019,NA,NA,0,7.96143293380737,2.71449637413025,80.5292816162109,0.876318275928497,6.89061832427979,16.5608520507812,7.51794290542603,15.6845331192017,1.87442648410797,2.14439225196838,3.21263313293457,3.6265332698822,86.9193420410156,70.9733428955078,76.726921081543,87.4975280761719,0.153881549835205,0.0236647948622704,0.00482247676700354,0.0103662712499499,0.000884285720530897,0.156847894191742,0.363321542739868,0.0784451216459274,0.441766679286957,1378962.75,47.5615334405975
"PL711",2023,NA,NA,0,10.2739381790161,2.02259016036987,76.0682373046875,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,17.9839973449707,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,1.20774668044277e-09,0.070767916738987,0,0,0,0.398980766534805,0.398980766534805,94304.1640625,324.025771880483
"SEG226084",2024,NA,NA,0,1.79904699325562,1.91545569896698,76.3004531860352,-11.8276863098145,1.03614318370819,15.3696670532227,2.61806392669678,27.1973514556885,1.27201759815216,1.25394010543823,3.14673852920532,1.98912680149078,82.7885360717773,67.7121047973633,72.4687271118164,82.2324295043945,0.00126770476344973,2.77485742117278e-05,0.00013206253061071,0.000185135213541798,5.21598209068941e-10,0,0.993586182594299,0,0.993586182594299,6050.8974609375,0.74154898956964
"DE30",2023,NA,NA,0,10.8462896347046,2.07013559341431,75.3979644775391,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,0.550818920135498,703235.5,778.794882502522
"PL431",2019,NA,NA,0,10.9693622589111,1.77172493934631,73.7234420776367,2.60675740242004,9.92678928375244,20.7794609069824,10.5644378662109,18.1727046966553,1.93562769889832,1.61129343509674,1.5591197013855,1.98085939884186,83.8056182861328,66.8451080322266,62.3926162719727,81.8504257202148,0.245852664113045,0.0708477273583412,0.000255695456871763,0.0108158681541681,0,2.23443374913757e-09,0,0.666606426239014,0.666606426239014,404816.9375,66.9292725542371
"MEG125361",2020,NA,NA,0,10.785641670227,4.23927545547485,71.4667816162109,3.20967078208923,9.44341373443604,18.784574508667,11.7049036026001,15.5749044418335,3.95672798156738,4.08105325698853,2.99620628356934,5.9231128692627,71.3641204833984,66.8573532104492,71.9060363769531,75.7395935058594,0.0708201602101326,0.0452459789812565,0.0326197855174541,0.00467993877828121,5.63001245623695e-09,0,0.842685461044312,0,0.842685461044312,49845.46875,24.5517366426304
"HU231",2024,NA,NA,0,13.8447980880737,1.9147242307663,72.3174133300781,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,19.3065433502197,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.000422470388002694,0.0240609999746084,0,0.060252346098423,0,0.438310086727142,0.438310086727142,334177.1875,74.7352025226174
"HU322",2022,NA,NA,0,12.6936330795288,1.40459990501404,66.1934204101562,2.5705029964447,11.5678548812866,24.3476047515869,12.2885684967041,21.7771034240723,1.05053770542145,1.34095585346222,1.10788083076477,2.11902546882629,76.278678894043,55.599609375,51.567024230957,81.3283767700195,0.559912502765656,0.0928701311349869,0.0035900454968214,0.0173327904194593,0,6.75124470217447e-11,0,0.324369847774506,0.324369847774506,374825.78125,67.5347732065931
"PL224",2023,NA,NA,0,10.2990436553955,2.58456826210022,76.4262008666992,1.64772379398346,8.68944549560547,19.4616050720215,11.3974027633667,17.8138809204102,2.38526701927185,2.02615571022034,3.56070303916931,2.36614775657654,85.555290222168,70.9505233764648,68.8682098388672,80.3307800292969,0.345590770244598,0.0795638412237167,1.62187530072799e-09,0.0158429909497499,0,1.39148345623674e-10,0,0.55900239944458,0.55900239944458,454088.75,148.874166485572
"BG312",2023,NA,NA,0,12.9056425094604,2.29323816299438,72.2200775146484,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,19.2186717987061,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.0163353011012077,0.00503028789535165,0,0.0375205874443054,0,0.347359895706177,0.347359895706177,119124.6875,32.6628198997068
"CZ07",2021,NA,NA,0,8.7182149887085,2.31926894187927,76.6940841674805,0.0776229947805405,6.77239227294922,18.7911701202393,9.23167514801025,18.7135467529297,1.94940733909607,2.55704426765442,3.33712100982666,1.43350374698639,85.9593505859375,70.8060150146484,71.6868896484375,78.324089050293,0.314865380525589,0.125510334968567,0.000530905381310731,0.0270237363874912,0,0.0103279901668429,0.342119812965393,0.178847849369049,0.520967662334442,1179161.875,128.635819085907
"EL542",2023,NA,NA,0,16.4339809417725,4.19296503067017,76.2382202148438,9.61685180664062,13.4268856048584,24.1621952056885,18.5299892425537,14.5453433990479,5.54962110519409,3.84199237823486,1.065300822258,6.31494569778442,76.6122360229492,78.2048645019531,72.4966354370117,77.6391296386719,0.188666239380836,0.139683604240417,0.0134192332625389,0.00281734461896122,0.00278902985155582,0.00252648908644915,0.323460608720779,0.038068987429142,0.361529588699341,43011.02734375,27.8427090827164
"EE007",2017,NA,NA,0,6.07770442962646,2.21658825874329,81.3992309570312,-2.06014657020569,4.3113808631897,15.3040428161621,6.75554084777832,17.3641891479492,1.21965050697327,1.5407292842865,3.1203339099884,2.98564004898071,87.0263977050781,73.7705307006836,76.9508438110352,87.8491287231445,0.0766531154513359,0.0567822083830833,0.0186803974211216,0.00827955361455679,3.26636352514231e-12,0.166450425982475,0.0422729142010212,0.40285462141037,0.44512751698494,76365.0546875,19.065158591784
"LV006",2023,NA,NA,0,8.25741195678711,2.3037896156311,78.0287475585938,-1.08995831012726,7.33303928375244,17.9892024993896,8.79736423492432,19.0791606903076,2.32836055755615,1.08746719360352,2.91103935241699,2.8882908821106,87.9513244628906,67.9591903686523,72.3586502075195,83.845817565918,0.148721307516098,0.0561036504805088,0.00595657853409648,0.0202073454856873,0,0.399447530508041,0,0.196135848760605,0.196135848760605,77232.96875,257.087306452161
"RSG125395",2024,NA,NA,0,14.978723526001,1.55862987041473,70.5873107910156,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,19.6860237121582,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.000530299090314656,0.0414018593728542,0,0.0105031095445156,0,0.344830721616745,0.344830721616745,648316.4375,189.459965225572
"FI1D1",2024,NA,NA,0,5.20485544204712,2.01494264602661,81.2991714477539,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,26.2520580291748,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,3.68237087968737e-05,0.00402791192755103,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,0.433729439973831,173001.4375,9.11546597298708
"SEG226020",2018,NA,NA,0,4.24094676971436,1.53530478477478,75.5002746582031,-6.80601406097412,3.19638991355896,15.7031354904175,4.870276927948,22.509147644043,2.08934473991394,1.12915849685669,1.71062850952148,1.21208727359772,88.5306625366211,66.7229919433594,64.952033996582,81.7954025268555,0.0117622949182987,0.00255065225064754,0.00240299408324063,0.000472928601084277,7.27350346618749e-10,0,0.947487413883209,0,0.947487413883209,14675.1435546875,2.61188095798607
"MEG125366",2017,NA,NA,0,8.71695899963379,2.65587496757507,70.3599395751953,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,21.22314453125,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.0488364808261395,0.018704591318965,2.08919459510071e-09,0,0.683641493320465,0,0.683641493320465,37618.1015625,91.3002894185506
"SI035",2022,NA,NA,0,10.9097366333008,2.61220717430115,73.818115234375,1.38423120975494,9.77061653137207,21.2046394348145,11.2794589996338,19.8204078674316,1.49562525749207,2.30611634254456,3.29788208007812,3.34920525550842,78.8076171875,65.9703521728516,66.9275512695312,83.5669555664062,0.0760891437530518,0.197044223546982,0.010617695748806,0.0268073529005051,8.90551868359957e-11,0,0.689441621303558,0,0.689441621303558,72319.9921875,150.755084977179
"EL531",2024,NA,NA,0,13.7835254669189,1.75132250785828,67.1803665161133,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,18.9857921600342,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.0345995798707008,0.00265627866610885,0,0.107609957456589,0,0.411830514669418,0.411830514669418,168690.734375,29.2044068721291
"EL645",2019,NA,NA,0,14.2917928695679,2.43182110786438,70.3880310058594,4.95393753051758,11.9246702194214,23.4074459075928,16.8811168670654,18.4535083770752,4.30839538574219,2.2067928314209,1.18101894855499,2.03107762336731,78.9755249023438,71.2422485351562,59.0708770751953,72.2634658813477,0.13450226187706,0.14596600830555,0.0341721177101135,0.00340404268354177,0,0.118614867329597,0,0.414598643779755,0.414598643779755,82573.828125,39.0369836230811
"DE92",2023,NA,NA,0,10.7942018508911,2.84798836708069,77.8521041870117,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,14.5826692581177,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,1.41130240827181e-09,0.0854942500591278,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,0.353793114423752,2342814.25,259.368413265758
"PL922",2018,NA,NA,0,9.63723182678223,1.53019237518311,75.3997421264648,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,20.0724830627441,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,3.19506107189227e-05,0.00685045262798667,0,9.82895154155727e-11,0,0.409098416566849,0.409098416566849,369038,70.3054220071981
"MEG125369",2024,NA,NA,0,17.8041515350342,4.16725492477417,72.2238998413086,10.7174558639526,16.1759471893311,26.2587375640869,18.0644626617432,15.5412797927856,4.79927110671997,4.21317672729492,0.7377769947052,6.91879558563232,72.5872116088867,74.0171890258789,70.854866027832,71.4363479614258,0.101816289126873,0.0604003295302391,9.66921361396089e-05,0.00963202025741339,2.85915535691572e-09,0.0334093868732452,0.165309861302376,0.0422838591039181,0.207593724131584,14667.9638671875,55.5876430334049
"ITG2C",2023,NA,NA,0,18.5681762695312,1.22035884857178,72.6934356689453,11.4745273590088,15.7043781280518,25.9337368011475,21.160062789917,14.459210395813,1.91797184944153,1.51058566570282,0.744009554386139,0.708868861198425,81.3326644897461,73.8511276245117,65.4611129760742,70.1288299560547,0.181727916002274,0.0710873380303383,0.00622416380792856,0.013556569814682,0,1.935884369475e-10,0,0.47944563627243,0.47944563627243,79783.328125,53.7377399945628
"UKM61",2019,NA,NA,0,8.3915205001831,3.68316078186035,83.2158279418945,4.94505310058594,7.32310438156128,13.1669588088989,8.13096523284912,8.22190570831299,3.47791719436646,3.29808115959167,4.42083644866943,3.53580832481384,84.8140487670898,79.1224060058594,83.8379440307617,85.0888977050781,0.0234178733080626,0.0734427645802498,0.365356504917145,0.000973621499724686,9.69552660379236e-10,5.33165074589892e-11,0.326731860637665,0.0134692071005702,0.340201050043106,70875.4921875,5.44079489718649
"FI1B1",2023,NA,NA,0,6.35697650909424,2.3978533744812,79.8174591064453,-2.11616706848145,4.27043676376343,16.5615634918213,6.71207189559937,18.6777305603027,2.3831205368042,1.38444566726685,2.8154878616333,3.00835943222046,89.2664108276367,70.2485656738281,74.8567581176758,84.8981018066406,0.196188688278198,0.00225814012810588,0.000278056628303602,0.0459518283605576,0,0.294404715299606,0.181372418999672,0.0455106794834137,0.226883098483086,1218191.625,128.996549956414
"SEG226079",2021,NA,NA,0,2.81213474273682,2.35763716697693,79.216552734375,-7.70117807388306,0.913722276687622,15.4662885665894,2.56970643997192,23.1674671173096,2.1303813457489,1.44270992279053,2.79542374610901,3.0620334148407,85.9099273681641,74.5877304077148,70.3331680297852,86.0353851318359,0.00846285838633776,0.00146870489697903,0.000539521279279143,0.00175234233029187,5.81105219499278e-10,0.00441527413204312,0.749563634395599,0.00276122684590518,0.752324879169464,7949.41455078125,4.37142675192879
"EL515",2022,NA,NA,0,14.955587387085,2.10675096511841,70.179443359375,7.11705207824707,12.0745143890381,23.9326820373535,16.6980991363525,16.8156299591064,3.76292085647583,1.36718273162842,2.09371376037598,1.20318639278412,71.6023025512695,70.5874710083008,67.8383865356445,70.6896057128906,0.15118633210659,0.0742226839065552,0.0081556998193264,0.00330403121188283,0,0.104583881795406,0,0.268538057804108,0.268538057804108,69473.53125,32.9245353398368
"RO322",2023,NA,NA,0,13.8036642074585,1.59635746479034,68.5855331420898,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,20.79150390625,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.00767584796994925,0.0365887768566608,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,0.189288273453712,642673.5,416.279436392769
"FRB06",2021,NA,NA,0,11.6209583282471,2.50826025009155,77.1144409179688,5.69382476806641,9.84320068359375,19.1342468261719,11.8125638961792,13.4404211044312,3.23762226104736,2.02392911911011,2.33851790428162,2.4329719543457,84.9528732299805,68.4749221801758,72.6262741088867,82.403678894043,0.393939524888992,0.13611564040184,2.28525368584087e-06,0.0185621622949839,0,1.0564144177494e-11,0,0.451380401849747,0.451380401849747,580835.875,85.2138011522276
"PL811",2019,NA,NA,0,10.1039199829102,1.82167375087738,74.2034454345703,-0.0747023075819016,9.60712242126465,20.4996452331543,10.3836154937744,20.574348449707,1.90794742107391,2.15514135360718,1.63560020923615,1.58800637722015,85.3441772460938,66.5728149414062,64.0580215454102,80.8387832641602,0.391494274139404,0.117305420339108,0.00175279716495425,0.00580434734001756,0,0.0397188700735569,0,0.441073775291443,0.441073775291443,292079.0625,49.0720198701371
"BG424",2023,NA,NA,0,10.98619556427,2.42465662956238,74.1816253662109,3.07255625724792,8.34992122650146,19.8644714355469,12.6578340530396,16.7919158935547,2.0415780544281,3.48711585998535,2.07903409004211,2.09089827537537,78.5388031005859,76.6540603637695,67.9736251831055,73.5600204467773,0.0870812460780144,0.017267968505621,0.00311089493334293,0.00362078426405787,0,0.0729881003499031,0,0.80843186378479,0.80843186378479,94672.4453125,29.6922716809168
"EE006",2023,NA,NA,0,6.75524377822876,2.23509430885315,79.4905548095703,-2.39178800582886,5.65111589431763,16.7861595153809,6.97548723220825,19.1779499053955,2.08851718902588,1.19559836387634,2.61525511741638,3.04100608825684,90.0464706420898,67.3565521240234,74.4664154052734,86.0927734375,0.195372059941292,0.0534501522779465,0.0159350540488958,0.0094289081171155,2.88003731974129e-10,0.108807735145092,0.256732076406479,0.319824546575546,0.576556622982025,321015,35.5536177815216
"DE11",2024,NA,NA,0,11.0689039230347,2.94059634208679,78.7575378417969,4.13696622848511,10.6169309616089,19.1349029541016,10.3868179321289,14.9979362487793,3.21556854248047,3.16224408149719,2.65107607841492,2.73349642753601,82.3194427490234,75.2249526977539,72.9993286132812,84.4864120483398,0.337155193090439,0.10136865824461,2.2412948510464e-06,0.12668114900589,0,2.52975944229142e-14,0,0.434792816638947,0.434792816638947,3881418,367.318224930108
"PT16B",2023,NA,NA,0,16.9291114807129,1.71376919746399,78.1323776245117,12.8162450790405,16.0590953826904,20.3413944244385,18.4997100830078,7.52514934539795,3.31382656097412,0.744880139827728,0.282759964466095,2.51360988616943,78.3178634643555,75.1325073242188,77.6508178710938,81.4283218383789,0.210411056876183,0.242391914129257,1.84990756224579e-06,0.0144631369039416,0,0.0568175762891769,0.133918792009354,0.0244760252535343,0.158394828438759,328625.6875,147.794714353478
"PT16F",2017,NA,NA,0,15.847954750061,1.44324350357056,72.8603820800781,10.4880800247192,15.6499347686768,20.6146469116211,16.6391582489014,10.1265668869019,2.44405293464661,2.02494263648987,0.257285386323929,1.04669296741486,80.0770645141602,70.671028137207,70.1340789794922,70.5593414306641,0.13259568810463,0.209853947162628,4.23749613176483e-09,0.03116150572896,0,0.428535252809525,0.0347122848033905,0.124339230358601,0.159051507711411,262542.25,109.162039209342
"CZ04",2024,NA,NA,0,10.1812324523926,2.45776557922363,77.0335845947266,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,16.255989074707,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.00299568404443562,0.03218949213624,0,0.00384968775324523,0.0206541977822781,0.544119656085968,0.564773857593536,1305367.125,151.083891760848
"SEG226076",2024,NA,NA,0,0.719523370265961,2.51048469543457,76.4810104370117,-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,25.6275100708008,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.000578884384594858,0.00052836281247437,0.00290021626278758,0,0.958817005157471,0,0.958817005157471,28645.73828125,1.70001216636001
"AL034",2024,NA,NA,0,12.4457130432129,2.17506241798401,70.6357498168945,4.48715209960938,11.1127071380615,22.3852863311768,11.7977094650269,17.8981342315674,2.42895483970642,2.93673729896545,0.843784332275391,2.49077343940735,76.3959121704102,72.5374984741211,59.4258079528809,74.1837844848633,0.190494880080223,0.0899675562977791,0.015208326280117,0.00740554556250572,0.0161216296255589,0.318372696638107,0.10118842869997,0.203895032405853,0.305083483457565,169329.296875,45.8273775796501
"DE72",2024,NA,NA,0,10.7699928283691,2.95575189590454,79.6741409301758,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,14.0292615890503,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,8.38113745071922e-10,0.0781358703970909,0,0,0.469078361988068,0.0872130244970322,0.556291401386261,1428390.5,263.642563529805
"AL021",2023,NA,NA,0,13.5387859344482,3.92778301239014,72.3915786743164,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,16.2998962402344,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.00765690300613642,0.0130595844238997,0.1160778850317,0,0.539014518260956,0,0.539014518260956,392724.9375,118.678384455943
"PL411",2020,NA,NA,0,10.1683387756348,1.79532599449158,76.073127746582,3.6714882850647,8.12450408935547,18.4342555999756,10.4431076049805,14.7627668380737,1.87422275543213,1.13436019420624,2.46624231338501,1.70647859573364,84.5269165039062,63.640983581543,71.1996841430664,84.924934387207,0.336454272270203,0.0910785645246506,0.000207208766369149,0.00746499327942729,0,8.18193068852224e-10,0,0.5599125623703,0.5599125623703,422077.21875,65.2871274176806
"AL031",2024,NA,NA,0,15.1325378417969,2.61787557601929,69.9014663696289,7.29096508026123,13.8653631210327,24.8156909942627,14.5581350326538,17.5247268676758,2.52173066139221,3.56851077079773,0.755909204483032,3.62535238265991,74.5655670166016,71.1040191650391,60.4044914245605,73.5317916870117,0.271617025136948,0.166049629449844,0.0128696085885167,0.0102868191897869,0.0818908214569092,0,0.454883635044098,0,0.454883635044098,103186.90625,56.7708538004114
"RO313",2022,NA,NA,0,11.0451879501343,1.79053318500519,70.3219299316406,1.54117751121521,9.37174701690674,21.7566967010498,11.5111331939697,20.2155170440674,1.29861533641815,1.74070823192596,2.52598524093628,1.59682393074036,75.0573883056641,64.3285369873047,64.9862365722656,76.9155807495117,0.420182257890701,0.107965864241123,0.00735881458967924,0.0111347455531359,2.19726814520982e-09,0.173859819769859,0.231830790638924,0.0476677045226097,0.279498487710953,494755.15625,122.082635725122
"SE122",2014,NA,NA,0,8.30823135375977,1.99987375736237,80.8747787475586,0.966727435588837,6.99209690093994,16.5586776733398,8.71542453765869,15.5919504165649,1.99277579784393,1.66479384899139,2.20180082321167,2.14012479782104,88.1942443847656,73.1366958618164,74.4099273681641,87.7582473754883,0.178783729672432,0.0290213543921709,0.00965867005288601,0.0105159124359488,5.6632368065912e-13,0.315661907196045,0.0328431613743305,0.21319568157196,0.246038854122162,269499.6875,38.2614078079436
"DEB3",2024,NA,NA,0,11.6721982955933,2.73569750785828,78.7650604248047,4.88170433044434,11.3017129898071,19.4049491882324,11.1004285812378,14.5232458114624,2.80895066261292,3.41497898101807,2.18620920181274,2.53265118598938,83.6377105712891,75.6657333374023,71.1450729370117,84.6117248535156,0.303490847349167,0.090485654771328,1.53306400907383e-09,0.132892325520515,0,0,0,0.473131150007248,0.473131150007248,2433711,354.441916215169
"PT150",2024,NA,NA,0,17.8049297332764,1.10694420337677,73.2783279418945,13.4243946075439,16.306957244873,22.8102073669434,18.6781635284424,9.38581085205078,1.46669888496399,1.31137442588806,0.121956005692482,1.52774751186371,81.1186599731445,70.0885162353516,64.351806640625,77.5543441772461,0.117734260857105,0.184363842010498,0.0319807231426239,0.01032037101686,0,0.265503853559494,0,0.179711401462555,0.179711401462555,311078.5,62.6808337650365
"BG421",2018,NA,NA,0,12.1876754760742,2.46831822395325,73.6560974121094,2.64729642868042,12.6719369888306,21.1579856872559,12.2734804153442,18.5106887817383,2.32288289070129,2.41972303390503,3.64435124397278,1.48631644248962,80.9421081542969,72.6971435546875,69.3122253417969,71.6728973388672,0.318520128726959,0.114962458610535,0.00164508353918791,0.0154321752488613,0,0.000799140834715217,0,0.547987520694733,0.547987520694733,679011.625,113.374592253215
"BG414",2024,NA,NA,0,11.0569105148315,1.8278374671936,71.7640151977539,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,18.8305950164795,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.00753031065687537,0.0138774663209915,0,0.102763928472996,0,0.656331956386566,0.656331956386566,281548.75,118.288548252999
"PL843",2024,NA,NA,0,9.99187278747559,1.8431009054184,76.8576583862305,0.366008371114731,10.0940361022949,19.6129894256592,9.89445495605469,19.2469825744629,2.69149661064148,1.46459472179413,2.03727030754089,1.17904198169708,88.8750152587891,70.4247817993164,68.6240844726562,79.5067443847656,0.349979311227798,0.10208335518837,0.00427094474434853,0.00713833561167121,0,0.0178180299699306,0,0.505375802516937,0.505375802516937,290928.28125,47.0935951274686
"UKD4",2023,NA,NA,0,10.1288547515869,3.90024828910828,83.1539688110352,5.01564884185791,8.78687286376953,15.5101127624512,11.2027835845947,10.4944648742676,3.2885684967041,3.06897592544556,4.35967302322388,4.88377618789673,86.5251312255859,80.1394424438477,79.1376953125,86.8135986328125,0.169799238443375,0.493127852678299,0.0119509706273675,0.139687925577164,0,1.80767046624633e-18,0.133414074778557,0.000788456352893263,0.134202525019646,1828419.125,595.823811099643
