"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL542",2023,NA,NA,0,16.4339809417725,4.19296503067017,76.2382202148438,9.61685180664062,13.4268856048584,24.1621952056885,18.5299892425537,14.5453433990479,5.54962110519409,3.84199237823486,1.065300822258,6.31494569778442,76.6122360229492,78.2048645019531,72.4966354370117,77.6391296386719,0.188666239380836,0.139683604240417,0.0134192332625389,0.00281734461896122,0.00278902985155582,0.00252648908644915,0.323460608720779,0.038068987429142,0.361529588699341,43011.02734375,27.8427090827164
"SEG226215",2022,NA,NA,0,3.30052638053894,1.69734025001526,77.9065322875977,-7.74529361724854,2.81367564201355,14.7474670410156,3.3862566947937,22.4927616119385,1.28421998023987,1.17729210853577,2.80132794380188,1.52652108669281,83.4056015014648,66.4801788330078,73.4632034301758,88.2771606445312,0.00950038619339466,0.000485882919747382,0.00220875977538526,0.00033952813828364,1.1500382590679e-10,0.0347503796219826,0.916049361228943,0.00301118055358529,0.919060528278351,6355.7587890625,2.22505980883776
"FI1D2",2022,NA,NA,0,3.85405445098877,2.06989216804504,81.1477661132812,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,23.9064559936523,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,8.15682724351063e-05,0.00371205504052341,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,0.108762763440609,228776.171875,11.2967975561226
"SK022",2022,NA,NA,0,9.81639862060547,1.99998784065247,73.2409210205078,0.959588468074799,8.51370620727539,20.0797214508057,9.71257781982422,19.1201343536377,1.8892548084259,1.40182054042816,2.68714547157288,2.02173089981079,78.9554061889648,63.263786315918,66.0219039916992,84.7225723266602,0.242444396018982,0.08446004986763,7.1743837906979e-05,0.0233708824962378,0,0.000627444067504257,0.641762256622314,0.00726327998563647,0.649025559425354,534057.25,119.295073662953
"ES431",2018,NA,NA,0,16.0571880340576,1.8640832901001,64.8101425170898,8.13664627075195,13.6614923477173,24.5591773986816,17.8714351654053,16.4225311279297,1.52206468582153,3.47358059883118,0.243665128946304,2.21702289581299,74.3208541870117,70.327392578125,48.8583374023438,65.7340087890625,0.400171160697937,0.203468888998032,0.0362518094480038,0.00518371723592281,0,0.194858953356743,0,0.157578811049461,0.157578811049461,648653.25,29.8076811493703
"SEG226220",2023,NA,NA,0,3.01532936096191,2.00260019302368,75.1768493652344,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,21.1623039245605,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.000990621512755752,0.00122867210302502,5.63860347302381e-10,0,0.953013896942139,0,0.953013896942139,21106.978515625,3.65119238574397
"RO316",2018,NA,NA,0,10.6418390274048,2.18779730796814,75.3064880371094,0.281796216964722,11.2617130279541,20.3490104675293,10.6748390197754,20.0672130584717,1.99579834938049,1.77360141277313,4.03477621078491,0.947013258934021,84.343635559082,70.2257537841797,73.5617370605469,73.0948257446289,0.295813798904419,0.13585264980793,0.0200159270316362,0.0101601257920265,5.4329890586402e-10,0.247893244028091,0.189306750893593,0.100957535207272,0.290264278650284,595965.75,126.891845764058
"PL517",2018,NA,NA,0,9.26745128631592,1.76878666877747,75.2261505126953,-0.550529897212982,9.35691261291504,18.59375,9.66967582702637,19.1442794799805,1.29939782619476,1.63913631439209,2.46952223777771,1.66709041595459,83.6290664672852,70.9645614624023,68.8643264770508,77.4466323852539,0.353979200124741,0.117005087435246,0.00189243059139699,0.0214127991348505,2.67080940696829e-10,0.000749322469346225,0.0394938848912716,0.465439796447754,0.504933655261993,532647.875,126.925326295717
"FRB04",2024,NA,NA,0,12.7967929840088,2.74114012718201,81.9884338378906,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,12.1708183288574,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,3.23533058690373e-05,0.0274929367005825,0,0,0,0.34651979804039,0.34651979804039,666301.875,108.153597854729
"UKC1",2018,NA,NA,0,9.07001495361328,2.2530026435852,82.1342926025391,3.48607301712036,7.69022178649902,15.3493299484253,9.75443458557129,11.8632564544678,2.24840521812439,2.39745426177979,2.06516218185425,2.3009889125824,85.4189605712891,81.4441146850586,77.6447219848633,84.0293350219727,0.231064200401306,0.37617415189743,0.0239165332168341,0.11152345687151,2.74837583247312e-11,0,0.085206426680088,0.0770936533808708,0.162300080060959,1255643.625,416.074114874802
"PL229",2007,NA,NA,0,10.345365524292,2.3924674987793,75.3809356689453,3.39244318008423,10.8777503967285,19.3539981842041,7.75726699829102,15.9615564346313,2.17406272888184,1.62697148323059,2.6326687335968,3.13616681098938,83.2928771972656,65.7945785522461,69.1563339233398,83.2799606323242,0.327795267105103,0.0596311911940575,9.39362698737511e-10,0.122201211750507,0,9.89145299001848e-09,0,0.488417059183121,0.488417059183121,557255.625,647.37201277385
"EE008",2024,NA,NA,0,7.63841819763184,1.96722197532654,80.8987045288086,-4.04157018661499,7.6885666847229,17.9083366394043,8.99834156036377,21.9499073028564,1.66919827461243,1.16452920436859,3.31299185752869,1.72216856479645,88.1634140014648,72.9284973144531,77.1646347045898,85.3382797241211,0.196484848856926,0.03208988904953,0.0097464844584465,0.00546438666060567,1.93806665160778e-10,0.15084470808506,0.272445410490036,0.249298244714737,0.521743655204773,280835.40625,16.8813125236508
"EL514",2007,NA,NA,0,12.6530742645264,2.51597356796265,72.1342468261719,4.21421670913696,11.5951414108276,22.7798118591309,12.0231294631958,18.5655956268311,1.68567931652069,3.02903389930725,1.59162402153015,3.75755763053894,76.5484924316406,72.606330871582,63.2387504577637,76.1434097290039,0.26709845662117,0.108165569603443,0.0256023481488228,0.00281304982490838,0,0.208551451563835,0,0.38580510020256,0.38580510020256,147143.421875,42.6561058624998
"ES212",2019,NA,NA,0,13.4194736480713,3.89247488975525,78.7350769042969,8.54703330993652,11.3612565994263,19.0441017150879,14.7254981994629,10.4970684051514,3.80695652961731,3.12531185150146,2.69128608703613,5.94634485244751,79.5893325805664,76.7028503417969,79.463493347168,79.1846237182617,0.10800939053297,0.0632455572485924,0.00192258041352034,0.0225235857069492,0.00028756374376826,0,0.52150684595108,0,0.52150684595108,296900.8125,148.885097991875
"DEF0",2023,NA,NA,0,10.1419639587402,2.6387574672699,80.77880859375,3.68038845062256,8.20955085754395,17.2316513061523,11.4462623596191,13.5512619018555,2.41835141181946,1.83809864521027,3.14722990989685,3.15135025978088,87.161376953125,75.2905731201172,76.0982284545898,84.5650482177734,0.322396367788315,0.199123829603195,0.000457103713415563,0.0665597915649414,4.9392728795894e-10,3.42565908795223e-05,0.103098452091217,0.166047126054764,0.269145548343658,3653037.5,234.766965111194
"SI031",2021,NA,NA,0,11.2231340408325,2.06260704994202,72.7446746826172,2.90629577636719,9.52503776550293,21.7615432739258,10.6996622085571,18.8552474975586,1.76613116264343,2.29993772506714,2.25016570091248,1.93419301509857,82.3111419677734,64.8906631469727,64.8153915405273,78.9614944458008,0.31117707490921,0.211254894733429,7.77726927481126e-06,0.0172744989395142,2.01482097672567e-09,0.00535720307379961,0.44170868396759,0.0132199125364423,0.454928576946259,100004.8984375,75.5419744644945
"BE22",2022,NA,NA,0,11.9632415771484,2.31288599967957,74.5523910522461,5.23538303375244,10.7927436828613,19.3166999816895,12.5081415176392,14.0813159942627,2.818030834198,1.35562443733215,1.9773998260498,3.10048890113831,86.1397933959961,65.5494079589844,65.0420303344727,81.4783248901367,0.30004408955574,0.209326192736626,2.09460537803352e-09,0.162906348705292,0,0,0,0.327723324298859,0.327723324298859,1040341.875,428.354520748427
"ES612",2018,NA,NA,0,17.1962089538574,2.42173290252686,73.1399688720703,11.2620706558228,15.2575693130493,23.1452045440674,19.1199932098389,11.8831329345703,1.65799498558044,4.76392936706543,0.0631724968552589,3.2018346786499,75.7114028930664,75.4264450073242,65.5896987915039,75.8323135375977,0.300198078155518,0.195646986365318,0.0101553360000253,0.0113244419917464,0,0.165804013609886,0,0.136267781257629,0.136267781257629,624665.5,84.357697174053
"SE214",2018,NA,NA,0,9.16579055786133,1.4065865278244,78.2862091064453,1.57902634143829,6.18200159072876,18.5045833587646,10.3975505828857,16.9255561828613,2.01804614067078,0.717205464839935,1.30769562721252,1.5833991765976,83.0337142944336,75.5773849487305,73.0883026123047,81.445426940918,0.126148521900177,0.00994973815977573,0.00131854449864477,0.00253858650103211,0,0.153151541948318,0,0.181868761777878,0.181868761777878,21608.298828125,6.89375643126711
"ES414",2014,NA,NA,0,12.0979375839233,1.94472026824951,69.9297637939453,4.71252822875977,10.9589262008667,18.7734546661377,13.9468431472778,14.0609254837036,2.85474538803101,1.66934204101562,0.943074822425842,2.3117184638977,81.6939163208008,66.5761032104492,58.5921325683594,72.8568801879883,0.494998753070831,0.153631955385208,0.0644653961062431,0.00471736397594213,9.45950087043457e-05,0.0203232858330011,0.184982940554619,0.0741643905639648,0.259147346019745,238180.078125,29.5100632273188
"PL514",2024,NA,NA,0,11.7083368301392,2.39687728881836,74.6400299072266,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,0.44829261302948,76092.0546875,263.30708979405
"SEG226021",2020,NA,NA,0,6.37051773071289,1.93952369689941,74.471809387207,-0.446434736251831,3.73692917823792,15.3434686660767,6.84810829162598,15.7899036407471,1.66725981235504,1.3532372713089,2.32534241676331,2.41225481033325,80.4220275878906,65.0204010009766,69.6413955688477,82.8034210205078,0.0317533276975155,0.0108906989917159,0.00474208360537887,0.00834198575466871,2.38179476141909e-09,1.58510956680402e-05,0.795318007469177,7.38022117729997e-06,0.795325398445129,36894.7109375,25.4290132835858
"BG344",2023,NA,NA,0,13.7470703125,1.62502408027649,70.1337280273438,4.67300176620483,11.1535425186157,23.5913066864014,15.570426940918,18.918306350708,1.52942109107971,2.49035429954529,1.22722446918488,1.25309610366821,80.2111892700195,72.8622131347656,60.8176345825195,66.6438751220703,0.342956572771072,0.131772011518478,0.00184713373892009,0.00910343788564205,0,6.0579946875805e-05,0,0.514055252075195,0.514055252075195,291419.9375,56.3495160954922
"SE125",2024,NA,NA,0,6.72263240814209,1.94526731967926,78.1416015625,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,20.2548408508301,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.00931568630039692,0.0201546903699636,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,0.668588817119598,221968.265625,39.3648477897177
"NL13",2024,NA,NA,0,11.4169607162476,3.03400921821594,82.3109664916992,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,11.7771873474121,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,8.435919880867e-06,0.0478030368685722,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,0.480375409126282,532471.375,196.954231943654
"ES243",2023,NA,NA,0,15.5095434188843,1.25367450714111,59.5399971008301,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.6696853637695,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.173899993300438,0.00787298753857613,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,0.268478393554688,952703.4375,54.835450511841
"FRB03",2018,NA,NA,0,12.9616479873657,2.3215184211731,74.6764450073242,5.05786657333374,12.1920986175537,21.2765159606934,13.3201112747192,16.2186489105225,3.48513865470886,3.09586977958679,1.25958561897278,1.44547915458679,85.9724655151367,74.2255096435547,64.4296646118164,74.0781326293945,0.428098917007446,0.209640979766846,0.00098004040773958,0.00972079113125801,0,1.44716061356576e-09,0,0.351559311151505,0.351559311151505,254411.140625,37.2721661525735
"PL613",2021,NA,NA,0,8.75062942504883,2.08071517944336,80.1539306640625,-0.641963005065918,7.12725687026978,18.816987991333,9.70023822784424,19.4589500427246,1.6726086139679,2.31037712097168,2.92785477638245,1.41201972961426,88.0842666625977,74.6213226318359,74.134765625,83.7753677368164,0.405357152223587,0.112000204622746,1.26708932235431e-09,0.0314517766237259,0,1.69355571233432e-10,0,0.442209810018539,0.442209810018539,494651.125,170.623032171569
"RO123",2018,NA,NA,0,8.26016902923584,2.22015047073364,78.6866455078125,-2.04602360725403,9.31515026092529,17.5509586334229,8.2205924987793,19.5969829559326,1.64075887203217,1.77298808097839,4.36193370819092,1.10492122173309,85.4331970214844,70.97607421875,80.0971069335938,78.2401962280273,0.170400455594063,0.12852156162262,0.0199481677263975,0.00926953181624413,2.254690739667e-10,0.357655942440033,0.262359797954559,0.0518444776535034,0.31420424580574,303195.625,82.1308348940386
"DEA4",2019,NA,NA,0,10.6501865386963,2.43157124519348,75.8750152587891,3.87083148956299,9.28076934814453,19.2065277099609,10.2426156997681,15.3356943130493,2.68717646598816,2.28309965133667,1.81610238552094,2.93990588188171,82.0062789916992,72.4599151611328,66.0819702148438,82.951904296875,0.426968306303024,0.135356292128563,1.47076040235561e-09,0.0864776819944382,0,1.32876309955066e-09,0.00357265071943402,0.347056239843369,0.350628882646561,1963580.125,302.36364888309
"FRB05",2023,NA,NA,0,13.2370462417603,2.13261985778809,75.3501052856445,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,15.1885709762573,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.00030922403675504,0.017669390887022,0,8.05478687221362e-12,0,0.41149365901947,0.41149365901947,477516.71875,74.6351031322216
"PL214",2023,NA,NA,0,9.93828296661377,2.98810720443726,77.3142852783203,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.5050010681152,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,1.06980047043237e-09,0.0392551459372044,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,0.469711631536484,1009901.5,249.347179787083
"SEG226076",2007,NA,NA,0,0.2530697286129,2.41639947891235,77.9049377441406,-11.1194162368774,0.280609309673309,11.7004518508911,0.150633409619331,22.8198680877686,2.04936075210571,2.17548751831055,2.97046256065369,2.47028756141663,82.6021728515625,71.625373840332,72.1242904663086,85.2679214477539,0.000304671964840963,4.49669169029221e-05,0.00309022865258157,0.000418865936808288,0.00290133315138519,0,0.9564009308815,0,0.9564009308815,30063.029296875,1.78412282694691
"AL015",2019,NA,NA,0,12.5859861373901,4.59715414047241,71.6750335693359,2.6520357131958,11.0420866012573,21.9762306213379,14.6735944747925,19.3241939544678,4.81951475143433,5.4110164642334,2.27365469932556,5.8844313621521,72.347785949707,72.3495178222656,67.3119964599609,74.6908111572266,0.138500511646271,0.0718896761536598,0.00309746782295406,0.00876186322420835,0.118006013333797,0.00285315420478582,0.568688690662384,0.00345746683888137,0.57214617729187,230333.15625,64.4280659399133
"PL814",2023,NA,NA,0,10.1762733459473,2.42426133155823,76.8996963500977,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.2746315002441,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.00015400251140818,0.0358510576188564,0,1.44702611004632e-10,0,0.370485216379166,0.370485216379166,698191.5625,166.462484965039
"FRF21",2017,NA,NA,0,10.5384082794189,2.20018744468689,79.5434646606445,2.66433882713318,10.7629337310791,18.4751453399658,10.2512149810791,15.8108062744141,1.5741480588913,1.6826548576355,2.68554067611694,2.85840606689453,87.298828125,71.9124450683594,72.3511962890625,86.6113739013672,0.312093883752823,0.20884282886982,0.000223415976506658,0.0189243387430906,1.56263460504569e-10,0,0.446664988994598,0.0132505679503083,0.459915518760681,348922.1875,66.8573255941654
"ITF43",2022,NA,NA,0,17.6962299346924,1.55629241466522,68.1769790649414,10.5012969970703,14.6607122421265,26.6172103881836,19.0056953430176,16.1159133911133,1.35140311717987,1.42015933990479,0.979716956615448,2.47389030456543,71.209587097168,67.3054046630859,60.9843826293945,73.2085342407227,0.299777001142502,0.143653303384781,7.92820531447802e-10,0.0348598510026932,0,9.12299333299949e-11,0,0.293507725000381,0.293507725000381,331133.40625,135.103502329854
"FRI34",2024,NA,NA,0,12.9665336608887,2.86569786071777,81.7285308837891,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,12.3791637420654,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,2.10809721465921e-05,0.0151498438790441,0,7.50348339018103e-10,0,0.300181329250336,0.300181329250336,425108.46875,60.3663775367402
"HR044",2017,NA,NA,0,11.4454679489136,2.29932832717896,72.1593933105469,-0.328480184078217,12.7292900085449,22.4812660217285,10.8997964859009,22.8097476959229,1.17704939842224,1.7663357257843,2.09874272346497,4.15518474578857,79.9223251342773,64.6348495483398,63.8581924438477,80.2222213745117,0.226772025227547,0.151259794831276,2.82862666622918e-09,0.0203337334096432,0,0.260673224925995,0.0343572720885277,0.306603938341141,0.340961217880249,143662.515625,115.5009434668
"MK006",2017,NA,NA,0,9.39497375488281,2.2557544708252,68.5062484741211,-1.86740517616272,9.53408718109131,20.1588649749756,9.75434970855713,22.0262718200684,1.56904220581055,3.1566321849823,1.48732662200928,2.81001687049866,74.6447906494141,69.1569366455078,58.1647491455078,72.0585021972656,0.104374133050442,0.268018960952759,0.0311693400144577,0.0222953483462334,5.55327062112809e-10,0.0822193026542664,0.408416420221329,0.0820346921682358,0.490451127290726,331715.6875,136.633416376179
"EE004",2024,NA,NA,0,8.19500255584717,1.93052244186401,80.6635208129883,-2.33367800712585,6.94670963287354,17.867015838623,10.2999610900879,20.2006950378418,1.81561243534088,1.13574540615082,2.69248795509338,2.07824373245239,86.4150161743164,76.6610641479492,77.1394805908203,82.4385375976562,0.0740963369607925,0.0298349130898714,0.0202658902853727,0.00319534540176392,0,0.168673053383827,0.0223963391035795,0.400045424699783,0.422441780567169,115243.7109375,10.4144128080491
"DK05",2024,NA,NA,0,9.5474042892456,2.90184378623962,82.2687683105469,2.7507541179657,8.85848331451416,15.7301111221313,10.850269317627,12.9793577194214,3.47238063812256,2.34401798248291,4.10470008850098,1.68627572059631,86.5381240844727,79.6276016235352,79.7108154296875,83.1985244750977,0.402829825878143,0.0453475080430508,0.000461965944850817,0.0265263933688402,9.54526124807842e-10,0.0348283499479294,0.123552024364471,0.08600103110075,0.209553048014641,421369.25,51.424172122865
"PT119",2024,NA,NA,0,14.1314296722412,4.39068174362183,78.692626953125,9.07774543762207,12.5329151153564,19.8113670349121,15.1036891937256,10.7336196899414,6.10994386672974,5.22901010513306,1.27367401123047,4.95009899139404,85.0737762451172,76.3637390136719,73.1246795654297,80.2083206176758,0.121970973908901,0.162412017583847,0.000728672312106937,0.0389933548867702,4.96711727464572e-05,0,0.644317269325256,0,0.644317269325256,324107.75,221.832427890727
"RSG125387",2022,NA,NA,0,13.0398941040039,2.14527177810669,71.5967254638672,3.34005379676819,11.8283977508545,23.6016616821289,13.3894653320312,20.2616081237793,2.66479086875916,1.35118854045868,2.00569319725037,2.55941438674927,80.6692504882812,62.6488914489746,62.8734245300293,80.1953201293945,0.482528537511826,0.0863791853189468,3.97612639062572e-05,0.0271072704344988,0,0.00614768033847213,0,0.396003007888794,0.396003007888794,164535.28125,135.447991298431
"FRF24",2024,NA,NA,0,11.6303863525391,3.38822627067566,82.5676803588867,5.26079177856445,10.9077987670898,18.95947265625,11.3934812545776,13.6986808776855,3.54112577438354,3.8924822807312,2.80685639381409,3.31244087219238,88.1164703369141,79.250373840332,75.6632843017578,87.2406158447266,0.339006215333939,0.152770489454269,0.000442456512246281,0.0076526328921318,0,2.92683849378861e-10,0.40317913889885,0.0963806286454201,0.499559789896011,156091.1875,24.9624979068432
"EL432",2019,NA,NA,0,19.1120433807373,1.16819250583649,72.5477447509766,13.1501369476318,16.4924583435059,24.9932537078857,21.8123207092285,11.8431177139282,2.95431470870972,1.20842897891998,0.0567374117672443,0.453289210796356,72.5536804199219,72.7829513549805,70.8911819458008,73.9631500244141,0.0799586772918701,0.00989658758044243,0.111399881541729,0.00165937503334135,0,0.00335422647185624,0,0.188957735896111,0.188957735896111,40261.57421875,22.6523334914887
"RO421",2024,NA,NA,0,13.3005123138428,1.8022940158844,71.1809005737305,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,19.8063678741455,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00559307355433702,0.00634315609931946,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,0.193450823426247,404600.28125,52.0313231833639
"PL842",2017,NA,NA,0,8.29731941223145,2.41721248626709,79.466423034668,-1.97055351734161,8.53458595275879,17.9069366455078,8.71830749511719,19.8774909973145,1.65656781196594,2.10685062408447,2.6557183265686,3.24971294403076,87.1872253417969,72.1751022338867,71.3998565673828,87.103515625,0.36812299489975,0.12679024040699,0.00250857160426676,0.00611260067671537,0,9.7642605112469e-10,0,0.496185809373856,0.496185809373856,424672.21875,48.2502544812868
"MEG125356",2017,NA,NA,0,10.0302305221558,3.59710669517517,68.5341415405273,-0.077857606112957,9.77336406707764,20.4664402008057,9.9589729309082,20.5442981719971,3.43324828147888,3.92798352241516,1.56737291812897,5.4598217010498,68.0204544067383,69.7390441894531,61.6594390869141,74.7176284790039,0.0925092920660973,0.0526334457099438,0.0764708444476128,0.00246464787051082,2.35406849569131e-09,3.91975154343527e-05,0.748300850391388,0.00335896527394652,0.75165981054306,11943.005859375,22.6798057284911
"NL22",2017,NA,NA,0,10.8777046203613,2.26328730583191,80.2593994140625,3.51452398300171,10.7006950378418,18.0410690307617,11.2545309066772,14.5265455245972,1.78677093982697,1.5839124917984,3.05975127220154,2.62271451950073,87.2446746826172,73.6254730224609,74.4511413574219,85.7163009643555,0.292513936758041,0.170505747199059,1.24848176241699e-09,0.092337928712368,1.79482644024898e-11,1.56241436455318e-10,0.0040249889716506,0.435653626918793,0.439678609371185,2022368.375,396.213478879469
"EL645",2019,NA,NA,0,14.2917928695679,2.43182110786438,70.3880310058594,4.95393753051758,11.9246702194214,23.4074459075928,16.8811168670654,18.4535083770752,4.30839538574219,2.2067928314209,1.18101894855499,2.03107762336731,78.9755249023438,71.2422485351562,59.0708770751953,72.2634658813477,0.13450226187706,0.14596600830555,0.0341721177101135,0.00340404268354177,0,0.118614867329597,0,0.414598643779755,0.414598643779755,82573.828125,39.0369836230811
"SEG226023",2017,NA,NA,0,4.60343313217163,1.9036808013916,79.2199172973633,-3.19106197357178,3.57570290565491,13.2774229049683,4.75166797637939,16.46848487854,0.984094262123108,1.23013091087341,3.07624506950378,2.32425308227539,85.8168792724609,69.0809707641602,74.4032974243164,87.578498840332,0.0214488189667463,0.00469713984057307,0.00139362900517881,0.00183707533869892,3.25187932137538e-10,0,0.915539026260376,0,0.915539026260376,12290.0458984375,6.06657043440524
"IEG11590",2023,NA,NA,0,10.5399761199951,2.81893730163574,83.0651397705078,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,9.75198078155518,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,2.52920240306764e-09,0.0401568226516247,0,0,0.224335417151451,0.0348246470093727,0.259160071611404,204329.125,121.262810053765
"FRD22",2017,NA,NA,0,11.4752588272095,2.15959572792053,81.0441818237305,4.950843334198,10.996470451355,17.7956676483154,12.1580505371094,12.8448238372803,1.48524010181427,2.15909075737,1.9261462688446,3.06790542602539,86.2258377075195,77.9156036376953,76.6994094848633,83.3358764648438,0.368683665990829,0.203341394662857,0.00011653866386041,0.0270884856581688,0,1.07607499300055e-10,0.0136493192985654,0.248358070850372,0.262007385492325,687611.125,108.997401610003
"ITG2B",2019,NA,NA,0,16.9792633056641,1.69370186328888,72.6941986083984,9.75110626220703,13.9346761703491,25.4052143096924,18.826057434082,15.6541090011597,1.40997207164764,1.91911113262177,0.393711060285568,3.05201244354248,78.1632308959961,73.5174789428711,63.8587760925293,75.2373123168945,0.325237035751343,0.142009496688843,0.00646822899580002,0.0137067446485162,0,1.51532050796099e-11,0,0.410022705793381,0.410022705793381,86722.609375,59.8732034290066
"PL524",2023,NA,NA,0,10.6990623474121,2.49510741233826,75.4135055541992,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.4927921295166,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,6.94526713918009e-10,0.0172100272029638,0,3.90949272954799e-10,0,0.559902012348175,0.559902012348175,585825.9375,110.700021427917
"UKM83",2023,NA,NA,0,9.75192737579346,3.82642149925232,82.6973724365234,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,9.72399520874023,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.0222116801887751,0.115045092999935,3.30932364844827e-10,0,0.159060686826706,0,0.159060686826706,269201.96875,470.329481731744
