"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRD13",2017,NA,NA,0,11.3045082092285,1.83761465549469,80.3321304321289,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,13.8480281829834,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,4.39029346210873e-09,0.0110688013955951,0,7.97692351634451e-17,0,0.322860658168793,0.322860658168793,292540.21875,47.5258992095237
"HR048",2022,NA,NA,0,12.5388326644897,2.05517935752869,72.883659362793,3.36206102371216,11.3834037780762,22.8768157958984,12.5330486297607,19.5147552490234,1.68126833438873,1.67892062664032,1.7843474149704,3.07618069648743,77.8147354125977,63.902416229248,64.6448211669922,85.1726684570312,0.275007009506226,0.0887241885066032,0.00178040296304971,0.00513332663103938,0,0.23609670996666,0,0.393258392810822,0.393258392810822,58273.1171875,29.7289360037561
"BG414",2022,NA,NA,0,9.58900356292725,2.20930910110474,72.0520629882812,0.386175394058228,8.16237735748291,19.2466144561768,10.560848236084,18.8604393005371,2.21485042572021,1.7410397529602,3.10103011131287,1.78031527996063,76.9973373413086,64.4868621826172,69.6321334838867,77.091911315918,0.198990538716316,0.0229265913367271,0.00741257797926664,0.0137553969398141,0,0.102888055145741,0,0.654005229473114,0.654005229473114,283626.46875,119.161471093592
"PL715",2020,NA,NA,0,10.2920112609863,2.08943915367126,74.8379592895508,3.23944425582886,8.35576152801514,19.0862693786621,10.4865684509277,15.8468255996704,1.75660300254822,1.36749827861786,3.01844048500061,2.21521496772766,82.6042327880859,61.4271125793457,70.9131774902344,84.4073028564453,0.471301525831223,0.136540114879608,0.000134432964841835,0.012388682924211,0,0,0,0.37538492679596,0.37538492679596,372794.875,91.5207940383074
"ITC14",2022,NA,NA,0,6.87223243713379,3.72811031341553,70.5689926147461,-2.34429430961609,5.69792366027832,16.6441707611084,7.49112796783447,18.9884662628174,1.78255987167358,3.2311999797821,4.82038021087646,5.07830095291138,66.1114883422852,67.8660354614258,69.0791244506836,79.2193145751953,0.0503872707486153,0.0507692247629166,0.0706572830677032,0.0223181638866663,5.69917119719321e-06,0,0.774114549160004,0,0.774114549160004,253985.171875,113.236774621509
"FRB06",2022,NA,NA,0,13.3208475112915,1.9656982421875,73.7409286499023,5.63001537322998,12.4202842712402,21.4702701568604,13.7628202438354,15.840256690979,1.9796736240387,1.4759795665741,1.8219963312149,2.58514356613159,86.8405456542969,67.6407089233398,59.6206893920898,80.8617858886719,0.391921550035477,0.136637151241302,2.30169166570704e-06,0.0187993831932545,0,1.0564144177494e-11,0,0.452639609575272,0.452639609575272,582040.5625,85.3905395485526
"BE33",2017,NA,NA,0,9.98380374908447,2.40071725845337,79.6161270141602,2.29558444023132,10.053430557251,17.6369476318359,9.94925403594971,15.3413619995117,1.80871200561523,1.99570178985596,3.0140221118927,2.78443264961243,86.4327239990234,72.0658111572266,73.7653503417969,86.2006454467773,0.225659310817719,0.208180576562881,1.98726657352211e-09,0.126432076096535,0,0,0.263149380683899,0.17657870054245,0.439728081226349,1217439.75,315.001577862824
"DE71",2020,NA,NA,0,11.2480974197388,2.04823565483093,71.5878982543945,4.3311333656311,10.4263095855713,19.3379211425781,10.8970260620117,15.0067892074585,3.1664092540741,1.46592283248901,2.00703692436218,1.55357325077057,84.188850402832,60.9312744140625,62.8212356567383,78.4102325439453,0.284058600664139,0.0726094022393227,8.25173265184276e-06,0.180465802550316,0,0,0.110173426568508,0.352684527635574,0.462857931852341,3765828.25,511.967437671719
"ES414",2023,NA,NA,0,12.5587749481201,1.86971962451935,68.2782897949219,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,15.5388479232788,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.0695153921842575,0.00517122354358435,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,0.22930420935154,217871.8125,26.9939073533736
"UKI5",2010,NA,NA,0,9.74925994873047,1.88067209720612,80.6177139282227,2.89898610115051,8.91701698303223,16.908971786499,10.2720623016357,14.0099868774414,2.29278993606567,1.21652674674988,2.08754086494446,1.92583072185516,89.4548187255859,74.62646484375,73.5872116088867,84.802375793457,0.404162734746933,0.22073769569397,4.05536360048586e-09,0.237362742424011,0,0,0,0.129435986280441,0.129435986280441,510631.4375,1235.01253938689
"EL643",2023,NA,NA,0,13.9830942153931,4.09030961990356,73.4234390258789,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,16.5893497467041,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.0330644212663174,0.00184066442307085,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,0.519631326198578,41940.1171875,22.7162145143055
"IEG11588",2024,NA,NA,0,10.3821296691895,3.36857080459595,84.0481796264648,6.84044504165649,9.78776264190674,13.9121427536011,10.988169670105,7.07169771194458,4.08567380905151,3.45821213722229,2.93080878257751,2.99958848953247,87.0613098144531,82.0485992431641,80.9821319580078,86.1006698608398,0.0414913147687912,0.454543977975845,0.00168114015832543,0.0101744383573532,4.95344654183327e-10,0,0.37247371673584,0,0.37247371673584,213704.09375,36.290184420931
"RO415",2017,NA,NA,0,9.51765727996826,2.38594222068787,74.3422622680664,-2.37649583816528,10.1447057723999,20.3083381652832,9.99408149719238,22.6848335266113,0.926522791385651,3.26360869407654,2.75171661376953,2.60192060470581,77.6462707519531,72.0908126831055,69.6317291259766,78.0002288818359,0.233985602855682,0.0979742109775543,0.0212847460061312,0.00651150709018111,1.99539755378619e-12,0.285665690898895,0.305185347795486,0.0493929199874401,0.354578256607056,371870.09375,64.7230933854458
"ITF45",2023,NA,NA,0,19.0584087371826,1.67115032672882,73.02978515625,12.6201410293579,15.6030120849609,26.506685256958,21.5037956237793,13.8865432739258,1.833744764328,2.49712347984314,0.738934218883514,1.61479866504669,77.157829284668,75.087776184082,67.1304016113281,72.7431335449219,0.253211349248886,0.121650546789169,0.000154323934111744,0.050420094281435,0,3.93074545135264e-10,0,0.271478176116943,0.271478176116943,506276.5625,183.90973560522
"PL823",2018,NA,NA,0,10.2135610580444,2.21857571601868,75.558837890625,-0.148908123373985,10.7977085113525,19.8563480377197,10.3490982055664,20.0052547454834,1.77974843978882,1.77720129489899,3.54242372512817,1.7749297618866,83.681396484375,67.2243423461914,73.0185699462891,78.3110427856445,0.339056551456451,0.0942418128252029,4.31315174864721e-06,0.0251066982746124,0,1.09552755755971e-10,0,0.541590631008148,0.541590631008148,527624.1875,150.582046216397
"PL912",2017,NA,NA,0,8.91097640991211,2.42276310920715,78.3340225219727,-1.37309646606445,9.02738952636719,18.6683750152588,9.3212366104126,20.0414714813232,1.67138016223907,2.24041271209717,2.39377522468567,3.38548398017883,84.7413101196289,72.6607055664062,69.5938568115234,86.340217590332,0.339415907859802,0.0948265120387077,0.000282193446764722,0.0743254870176315,0,1.15128781508211e-10,0,0.487225443124771,0.487225443124771,1338553.875,425.3704299485
"XKG125379",2018,NA,NA,0,11.4446897506714,2.63540744781494,73.2854919433594,1.9394199848175,12.2929058074951,19.7960662841797,11.7503652572632,17.8566474914551,2.91089391708374,2.62297177314758,3.87005972862244,1.13770473003387,79.3140106201172,68.8813629150391,73.3856811523438,71.5609130859375,0.171979546546936,0.142438396811485,0.0034218062646687,0.0207879152148962,0,0.078958697617054,0.314372956752777,0.268040657043457,0.582413613796234,250372.015625,124.233966198635
"PL822",2021,NA,NA,0,8.91886806488037,2.46990489959717,77.697265625,-0.371206670999527,7.51286745071411,19.4786987304688,9.05511474609375,19.8499050140381,2.17169213294983,2.37133455276489,3.91876316070557,1.41783010959625,85.2302551269531,71.2460556030273,75.4762191772461,78.8365173339844,0.355058938264847,0.0913136154413223,0.000139988595037721,0.0116937085986137,0,0.0938250049948692,0,0.44796872138977,0.44796872138977,373721.875,87.4709658292363
"SI033",2023,NA,NA,0,10.1218023300171,3.92824983596802,78.5776672363281,1.03605484962463,8.92185020446777,19.1161880493164,11.4131145477295,18.0801334381104,2.51583027839661,3.94769072532654,6.44250059127808,2.80697798728943,82.9636459350586,72.9719390869141,76.9249572753906,81.4501495361328,0.0948091298341751,0.117967195808887,0.00491194985806942,0.0209454856812954,1.11418277382036e-10,0,0.761366248130798,0,0.761366248130798,103762.3203125,100.655969377135
"ITG13",2017,NA,NA,0,17.0362453460693,1.77143633365631,71.29638671875,10.377269744873,14.870114326477,24.9237747192383,17.9738216400146,14.5465049743652,2.9524359703064,1.23435282707214,0.251885563135147,2.64707136154175,75.9790420532227,72.423095703125,63.5789527893066,73.2044372558594,0.137539103627205,0.103556789457798,0.0293917264789343,0.0320040062069893,0,9.59407997491724e-10,0,0.360796302556992,0.360796302556992,345335.71875,103.912846235952
"IEG11598",2018,NA,NA,0,9.90166854858398,2.1849353313446,81.587287902832,4.83128643035889,8.54456043243408,16.0833053588867,10.1475191116333,11.2520198822021,2.46787405014038,2.46641778945923,1.66740715503693,2.13804221153259,86.3556365966797,80.7262573242188,75.7871551513672,83.480094909668,0.0833859518170357,0.665546298027039,4.43335702584591e-05,0.0243033114820719,0,0,0.159186467528343,0,0.159186467528343,257892.796875,111.03425795535
"RO222",2024,NA,NA,0,12.8727312088013,1.47551345825195,66.5867004394531,3.54839992523193,12.3215103149414,24.4281883239746,11.1928253173828,20.879789352417,0.652840971946716,1.80837833881378,1.64620530605316,1.79462909698486,74.1706619262695,65.1788558959961,54.8864326477051,72.11083984375,0.450651705265045,0.163298010826111,0.0060638110153377,0.00901698786765337,0,0.145622745156288,0.0898392572999,0.133993476629257,0.223832741379738,458530.1875,75.028666306403
"PT187",2024,NA,NA,0,17.5074596405029,1.50576400756836,70.2643737792969,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,12.4964265823364,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.0261986795812845,0.00640712678432465,0,0.242369711399078,0,0.105488732457161,0.105488732457161,178796.328125,24.1952089615693
"IEG11601",2024,NA,NA,0,10.3852024078369,2.59825277328491,83.4531936645508,6.61064672470093,9.92498111724854,14.2776317596436,10.7275505065918,7.66698455810547,2.95822334289551,3.1501259803772,2.06788539886475,2.21677613258362,87.131233215332,81.5418853759766,78.9041519165039,86.2355041503906,0.0506728142499924,0.603883862495422,1.0113536674794e-08,0.0120539711788297,1.06250785947282e-10,0,0.329571902751923,0,0.329571902751923,107364.2109375,53.788333302089
"ITC13",2022,NA,NA,0,10.5279569625854,3.1568124294281,67.0256805419922,1.22834992408752,9.48174476623535,20.407527923584,10.9942054748535,19.179178237915,0.890760362148285,3.14235496520996,4.10230302810669,4.49183130264282,64.8042297363281,63.8129425048828,63.9191017150879,75.5664520263672,0.181828796863556,0.0511979758739471,0.0114613911136985,0.0312632173299789,9.28853383097561e-10,0,0.703262090682983,0,0.703262090682983,110873.28125,123.188938633854
"UKM73",2014,NA,NA,0,9.38410091400146,2.95084953308105,83.4573516845703,5.01509571075439,8.24036312103271,13.9676389694214,10.3133029937744,8.95254325866699,4.05089521408081,2.36875581741333,2.93018484115601,2.45356249809265,85.257453918457,82.3064651489258,79.8499755859375,86.4154968261719,0.243659511208534,0.339510142803192,0.108056090772152,0.0307478215545416,2.40873748898196e-12,1.95047451360718e-17,0.178007826209068,0.00705879367887974,0.185066625475883,159706.109375,155.276893685372
"UKI7",2024,NA,NA,0,11.5183944702148,2.44918465614319,80.9047164916992,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,9.8366584777832,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,1.41309308698823e-09,0.424760520458221,0,1.12571390197772e-13,0,0.0950972139835358,0.0950972139835358,1220330.375,2675.44886934879
"IEG11595",2023,NA,NA,0,10.4539222717285,3.38335847854614,84.2808837890625,5.69399547576904,9.60931873321533,15.4540071487427,11.0583667755127,9.76001167297363,2.02916717529297,3.24425458908081,4.35710620880127,3.90290594100952,87.5464782714844,80.8444671630859,81.1076507568359,87.6249160766602,0.0355909429490566,0.70871514081955,1.39043683233808e-08,0.00391959864646196,0,0,0.239870294928551,0,0.239870294928551,38718.13671875,35.9692612168873
"AT22",2023,NA,NA,0,8.35913562774658,3.72687125205994,78.3007431030273,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,17.5195941925049,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0185967683792114,0.0178315304219723,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,0.737190365791321,1338470.125,81.7567872898509
"RSG125383",2024,NA,NA,0,12.821702003479,1.61059987545013,72.1336898803711,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,19.5996608734131,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0023084448184818,0.0176386460661888,0,0.062247272580862,0,0.530695080757141,0.530695080757141,249355.859375,91.7273103564935
"LT011",2024,NA,NA,0,9.15678787231445,2.25293302536011,79.1847229003906,-1.04192817211151,9.42777442932129,18.9140682220459,9.32723522186279,19.955997467041,2.4837441444397,1.69176602363586,3.3233425617218,1.51287972927094,88.6935806274414,71.2033309936523,74.4924545288086,82.3495178222656,0.293969094753265,0.0750715062022209,0.00192846683785319,0.016234777867794,2.93330672251901e-11,0.0870316028594971,0.0938949882984161,0.422474175691605,0.516369223594666,842815.9375,86.9057252470842
"RSG125393",2020,NA,NA,0,12.6580762863159,1.64344537258148,71.5467681884766,3.47650027275085,12.1245603561401,22.1175785064697,12.913667678833,18.641077041626,1.30243575572968,1.07725524902344,2.72063565254211,1.47345459461212,81.422981262207,58.4614448547363,69.2013397216797,77.1012878417969,0.588567018508911,0.119626522064209,0.0104328766465187,0.0170009769499302,0,0.00124893966130912,0,0.263123631477356,0.263123631477356,172104.28125,75.6338501181339
"ITG12",2023,NA,NA,0,17.4279727935791,1.69597339630127,73.1766662597656,10.688229560852,13.9597997665405,24.7866592407227,20.2772026062012,14.0984306335449,2.13247060775757,2.70727634429932,0.928940534591675,1.01520609855652,80.7963333129883,77.4481201171875,64.2138595581055,70.2483596801758,0.420242160558701,0,0.154304936528206,0.0366070866584778,0,2.31502108945952e-15,0,0.295259833335876,0.295259833335876,517538.5625,102.298067046432
"BG341",2023,NA,NA,0,14.249828338623,1.62299978733063,74.9828948974609,6.27420139312744,11.195198059082,23.056095123291,16.473819732666,16.7818927764893,1.31688833236694,2.55585813522339,0.862811923027039,1.75644099712372,79.6585235595703,77.4450378417969,70.6674728393555,72.1605529785156,0.255989730358124,0.10050655156374,0.0017883520340547,0.00560998730361462,0,0.0874085053801537,0,0.427045881748199,0.427045881748199,337970.5625,43.5567899417898
"SE213",2023,NA,NA,0,8.05766487121582,1.94675087928772,78.5372467041016,0.992786288261414,6.07187604904175,16.3660011291504,8.79999446868896,15.373215675354,2.08744859695435,1.09949064254761,2.49721121788025,2.10285329818726,86.2371597290039,68.189826965332,74.36181640625,85.3601684570312,0.0706648081541061,0.00981633923947811,0.00329350796528161,0.00531132472679019,0,0.535511374473572,0,0.185093447566032,0.185093447566032,193933.734375,16.4094706018647
"FI200",2022,NA,NA,0,7.72878885269165,1.52782607078552,78.8114395141602,0.33776444196701,4.37490224838257,16.8527164459229,9.34977054595947,16.5149517059326,1.98837804794312,0.773844480514526,1.69824397563934,1.65083754062653,80.1588897705078,76.4643478393555,78.107421875,80.5151062011719,0.0344626531004906,0.000668147637043148,8.19345495983725e-06,0.00314221158623695,0,0.18432429432869,0,0.0222471579909325,0.0222471579909325,12564.30859375,9.16152410172648
"FI1D8",2021,NA,NA,0,2.50607395172119,2.38710761070251,80.8501892089844,-9.49558544158936,1.38589644432068,15.9842758178711,2.14970827102661,25.4798622131348,1.73605763912201,1.96300137042999,3.24728012084961,2.60209107398987,88.5560607910156,73.9061813354492,71.3129730224609,89.6255340576172,0.00913122482597828,7.30478632249287e-06,0.000583346816711128,0.00113987945951521,2.63789017755992e-13,0.305758446455002,0.58393931388855,0.0054000779055059,0.589339375495911,72443.359375,3.21501582988125
"UKM77",2023,NA,NA,0,8.07220840454102,3.62230348587036,84.3651123046875,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,10.4861764907837,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.278029143810272,0.0128866899758577,9.09881892052766e-10,0,0.35610756278038,0,0.35610756278038,435633.5625,56.7804840254903
"FRE12",2014,NA,NA,0,11.8875637054443,2.40135598182678,80.5569915771484,6.59502983093262,10.9142665863037,16.8835906982422,13.1573657989502,10.2885599136353,3.24340677261353,1.84710443019867,2.6345739364624,1.88033938407898,83.9356231689453,76.6498413085938,77.1125946044922,84.529899597168,0.460174411535263,0.19912788271904,2.16347673109851e-09,0.0477480627596378,0,7.47530481959302e-10,0,0.232829689979553,0.232829689979553,1259538,188.530356687256
"UKM91",2018,NA,NA,0,8.50626087188721,2.48056507110596,83.30224609375,3.08219289779663,7.15639400482178,14.5637884140015,9.22266960144043,11.4815950393677,2.4880576133728,2.22596383094788,2.43261098861694,2.77562785148621,86.7967224121094,81.8050765991211,79.8266906738281,84.7805252075195,0.210823684930801,0.366172760725021,0.12214757502079,0.0197902265936136,5.72063195425354e-11,0,0.240052297711372,0,0.240052297711372,487869.09375,104.235377530498
"PL524",2019,NA,NA,0,10.9554386138916,1.9190366268158,72.0197448730469,1.42740976810455,9.97541046142578,21.2513599395752,11.1675729751587,19.8239517211914,2.33579969406128,2.00579214096069,1.85951948165894,1.47503507137299,81.3370742797852,66.5600357055664,62.2121963500977,77.9696807861328,0.335996866226196,0.0860024094581604,1.11974296501671e-09,0.0169731602072716,0,8.66910876418103e-10,0,0.557911038398743,0.557911038398743,589882.25,111.466518525305
"RSG125377",2019,NA,NA,0,12.3290252685547,2.21642589569092,73.4965209960938,1.34974265098572,11.6509275436401,22.23805809021,14.0773706436157,20.8883152008057,2.67722058296204,2.82506060600281,2.14786982536316,1.2155522108078,82.0188827514648,68.9448471069336,69.8508911132812,73.1714706420898,0.336517095565796,0.0213773772120476,3.79845223505981e-05,0.0114703513681889,0,0.0775509104132652,0,0.553046226501465,0.553046226501465,207184.15625,81.1751442811317
"FI194",2018,NA,NA,0,4.99817800521851,1.58768475055695,79.2071075439453,-5.74488401412964,3.39603877067566,16.6864948272705,5.65506410598755,22.4313774108887,1.51490688323975,1.13651561737061,2.21189570426941,1.48742067813873,90.2631454467773,69.5298309326172,67.7698059082031,89.2656402587891,0.1750428378582,0.00152838253416121,0.000425669073592871,0.00458695692941546,0,0.729971826076508,0,0.0632650479674339,0.0632650479674339,187279.296875,13.5114299974704
"ES615",2023,NA,NA,0,18.9420642852783,1.1950192451477,62.9105796813965,11.6996517181396,18.2583446502686,26.625659942627,19.1845989227295,14.926007270813,2.1133496761322,0.550951480865479,0.322216391563416,1.79355907440186,75.5558547973633,57.2277908325195,47.9441413879395,70.9145355224609,0.226953938603401,0.132256001234055,0.0180294252932072,0.00787492003291845,0,0.303444802761078,0,0.214882671833038,0.214882671833038,570982.4375,55.9551954545671
"RSG125384",2020,NA,NA,0,10.4800481796265,2.25584077835083,72.8233489990234,1.92546606063843,9.67382526397705,19.1466102600098,11.1742916107178,17.2211437225342,1.77267396450043,2.84897208213806,3.06064701080322,1.3410701751709,75.7761611938477,66.9622802734375,72.7920150756836,75.7629318237305,0.158146858215332,0.0954242944717407,0.0177431758493185,0.00714669888839126,0,0.272183209657669,0,0.449019819498062,0.449019819498062,180104.15625,52.1838579648499
"SEG226218",2010,NA,NA,0,2.6130588054657,1.87751448154449,79.564338684082,-9.1021032333374,2.39556455612183,14.1886558532715,2.97011804580688,23.2907600402832,1.66408443450928,1.27446496486664,2.74724078178406,1.82426834106445,83.6031494140625,74.8554992675781,76.1878890991211,83.6107864379883,0.0290303789079189,0.00244153174571693,0.00191508466377854,0.00255202548578382,8.1431333898152e-10,0,0.759547710418701,0,0.759547710418701,16443.7578125,9.24802611139534
"RO124",2024,NA,NA,0,9.14098739624023,2.15687036514282,74.663215637207,0.300624161958694,8.93083763122559,19.443811416626,7.88867855072021,19.1431865692139,1.64826226234436,2.2041187286377,2.80966114997864,1.96543908119202,80.6323699951172,70.5648345947266,70.4758987426758,76.979736328125,0.14721591770649,0.1557627171278,0.0275298971682787,0.00360101321712136,1.33986233219474e-09,0.0359910391271114,0.622958242893219,0.00691101420670748,0.629869282245636,268831.40625,40.6447877446873
"UKN07",2023,NA,NA,0,10.3987197875977,2.93664932250977,83.5993576049805,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,9.5546464920044,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.00092595157912001,0.0251578632742167,7.47879314033639e-10,0,0.134460613131523,0,0.134460613131523,180574.734375,129.082517853022
"FRE23",2024,NA,NA,0,11.8306131362915,2.81211638450623,82.8045272827148,6.58662748336792,11.1332092285156,17.7218360900879,11.8807783126831,11.1352081298828,3.03020572662354,3.23746681213379,2.01276469230652,2.96802878379822,86.4487991333008,81.5381469726562,76.4356460571289,86.7955017089844,0.476917773485184,0.198700249195099,2.1669612770836e-09,0.0291296560317278,0,3.9210155955427e-11,0,0.273184210062027,0.273184210062027,615817.0625,100.056668604298
"EL515",2019,NA,NA,0,15.4397706985474,2.51706576347351,72.6410827636719,6.60257005691528,13.127742767334,24.0975570678711,17.9312114715576,17.494987487793,3.39567112922668,1.66499042510986,1.47854042053223,3.52906179428101,72.5182495117188,75.8267440795898,68.1721572875977,74.0471649169922,0.150992467999458,0.0750563815236092,0.00832958426326513,0.00321218161843717,0,0.10465869307518,0,0.267741352319717,0.267741352319717,71556.671875,33.9117665326613
"PL217",2023,NA,NA,0,10.3939628601074,2.95793962478638,76.6464538574219,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,17.7226238250732,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,1.26068833150583e-09,0.0234226249158382,0,0,0,0.456810981035233,0.456810981035233,442968.71875,167.948697787146
"FRB04",2024,NA,NA,0,12.7967929840088,2.74114012718201,81.9884338378906,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,12.1708183288574,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,3.23533058690373e-05,0.0274929367005825,0,0,0,0.34651979804039,0.34651979804039,666301.875,108.153597854729
"UKM95",2018,NA,NA,0,8.47860050201416,3.04489660263062,84.063835144043,2.99095606803894,7.30369138717651,14.5875616073608,9.03219509124756,11.596604347229,3.38194894790649,2.304119348526,2.81047964096069,3.68303871154785,88.4807434082031,81.1892776489258,80.4963531494141,86.0889663696289,0.158042311668396,0.48990997672081,0.0437646359205246,0.0821380764245987,8.67801774884214e-10,0,0.224389791488647,0,0.224389791488647,636079.0625,358.457990783153
"IEG11600",2019,NA,NA,0,10.6338396072388,4.1043004989624,84.4812774658203,8.33089542388916,9.27597522735596,14.5173177719116,10.4111680984497,6.18642139434814,4.56169319152832,3.52094149589539,3.79169058799744,4.54287672042847,87.5422973632812,81.1892471313477,83.1304702758789,86.0630798339844,0.0392840802669525,0.0832194164395332,0.0111571727320552,0.000278273510048166,0,0,0.617643773555756,0,0.617643773555756,0.739395320415497,8.14276734001099
"HU231",2018,NA,NA,0,12.7162590026855,2.22131419181824,74.2680358886719,2.55280494689941,13.3478260040283,22.1978321075439,12.7665700912476,19.6450271606445,2.48068475723267,2.16988635063171,3.04044461250305,1.19424116611481,83.7957611083984,69.0164031982422,69.8936614990234,74.3663024902344,0.425827771425247,0.0808776244521141,0.00046833700616844,0.0228990074247122,0,0.061465684324503,0,0.408461540937424,0.408461540937424,351797.5,78.6757995246174
"SE125",2015,NA,NA,0,6.84395408630371,1.99100565910339,80.3121185302734,-0.759251475334167,5.96687889099121,15.1928253173828,6.97536611557007,15.952075958252,1.63800704479218,1.87533926963806,2.65157747268677,1.79909873008728,87.6328887939453,72.3045425415039,74.1872711181641,87.1237640380859,0.177876025438309,0.0313746929168701,0.00778526486828923,0.018158707767725,7.7432571465863e-10,0.0226230230182409,0.656099319458008,0.0108840130269527,0.666983306407928,215125.90625,38.1513930890603
