"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HU323",2018,NA,NA,0,12.7980184555054,2.0889732837677,70.2889709472656,2.21183609962463,13.2391729354858,22.7547664642334,12.9862957000732,20.5429306030273,2.20370531082153,2.18635678291321,2.56870818138123,1.39712238311768,80.6533126831055,66.5877685546875,65.3818740844727,68.5329360961914,0.535690724849701,0.0992559045553207,0.000246020295890048,0.0254822205752134,8.95256562216673e-06,0.0251739602535963,0.109644919633865,0.204485297203064,0.314130216836929,654847.3125,110.309716516889
"NO032",2017,NA,NA,0,3.22606372833252,3.1219801902771,78.031608581543,-3.56563401222229,2.37810802459717,11.3201951980591,2.77158617973328,14.8858289718628,1.8166012763977,2.29250979423523,3.97871661186218,4.40009307861328,82.2397613525391,71.5153656005859,73.6825942993164,84.6887130737305,0.0251880027353764,0.00618948042392731,0.000700299744494259,0.00780043704435229,0.248034223914146,0,0.676671028137207,0,0.676671028137207,325096.21875,21.9008483925155
"UKM50",2023,NA,NA,0,8.67220783233643,2.87686514854431,81.7611999511719,4.47163486480713,6.98272371292114,13.8339672088623,9.4005069732666,9.36233139038086,2.38113236427307,2.14300727844238,2.76290655136108,4.22041511535645,82.564453125,80.6513748168945,80.2760467529297,83.5529022216797,0.211049675941467,0.297875225543976,0.0796265229582787,0.0136845605447888,7.27519225418582e-11,7.95911461737298e-11,0.194592177867889,0.0685405135154724,0.263132661581039,420971.90625,64.7765950564357
"IEG11582",2010,NA,NA,0,8.81091499328613,2.47901964187622,84.2381591796875,2.79979538917542,8.06687927246094,14.7898254394531,9.58716011047363,11.9900302886963,2.52273654937744,1.85439085960388,2.64080691337585,2.8981442451477,90.2595138549805,78.5685119628906,80.8090744018555,87.315544128418,0.137348875403404,0.541607320308685,7.01312252715525e-09,0.0115753766149282,0,0,0.0152140595018864,0.285945773124695,0.301159828901291,49653.22265625,55.0616369464266
"EL522",2018,NA,NA,0,16.6501502990723,2.11289143562317,68.2768096923828,7.2077579498291,16.6972179412842,25.3528690338135,17.3427562713623,18.1451110839844,2.39525175094604,2.04157710075378,2.74471545219421,1.27002131938934,75.996223449707,67.641471862793,62.0200843811035,67.449462890625,0.29176527261734,0.130883023142815,0.0579764172434807,0.010768560692668,0,0.0544710494577885,0,0.345589011907578,0.345589011907578,558129.4375,152.44117509484
"FI195",2023,NA,NA,0,4.87098979949951,2.15252447128296,80.1152496337891,-2.96735382080078,2.34350895881653,15.8025054931641,4.30529928207397,18.7698593139648,1.51768684387207,1.36022305488586,3.01611375808716,2.7160747051239,87.6808776855469,71.2983169555664,75.6413345336914,85.8404693603516,0.152725219726562,0.00138475024141371,0.00041657654219307,0.00640322873368859,0,0.499935537576675,0,0.0684823840856552,0.0684823840856552,134456.421875,17.0446822571069
"NL12",2023,NA,NA,0,11.1329212188721,3.01870775222778,81.6757202148438,5.19218349456787,8.92551326751709,17.5018634796143,12.9121246337891,12.3096790313721,2.28438591957092,2.37440609931946,3.05295538902283,4.3630838394165,86.1535949707031,78.8937683105469,77.3084487915039,84.3470611572266,0.102379657328129,0.224766612052917,0.00203158124350011,0.0350106097757816,5.43499301119965e-10,1.75095615784215e-09,0.157031238079071,0.175919562578201,0.332950800657272,603239.0625,153.213139817405
"DE92",2018,NA,NA,0,10.8445234298706,1.50883102416992,73.9244995117188,2.35125160217285,10.7398204803467,19.4381198883057,10.8488969802856,17.0868682861328,2.1712863445282,1.66680502891541,1.09253537654877,1.10469698905945,83.8796463012695,69.3366775512695,64.9466094970703,77.5350570678711,0.426022708415985,0.140907347202301,1.13861831074757e-09,0.0836885496973991,1.04439451878435e-11,1.46221545982428e-09,0.00159292540047318,0.345129251480103,0.346722185611725,2313007,256.068510537099
"DEB3",2023,NA,NA,0,11.5605096817017,2.43453812599182,74.6034164428711,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,16.2027778625488,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,5.92827231749027e-10,0.132086053490639,0,0,0,0.472906053066254,0.472906053066254,2439669.25,355.309666554995
"EL525",2021,NA,NA,0,15.1202478408813,2.76081395149231,67.9605407714844,7.90339517593384,12.902494430542,24.6785449981689,14.9965562820435,16.7751483917236,3.79537200927734,1.74285209178925,1.421715259552,4.08331632614136,75.9309234619141,63.9265213012695,58.7832908630371,73.2014465332031,0.224240675568581,0.0872633904218674,0.0400309786200523,0.00307238008826971,0,0.0960859507322311,0,0.330973356962204,0.330973356962204,69106.359375,44.5529722943913
"EE007",2017,NA,NA,0,6.07770442962646,2.21658825874329,81.3992309570312,-2.06014657020569,4.3113808631897,15.3040428161621,6.75554084777832,17.3641891479492,1.21965050697327,1.5407292842865,3.1203339099884,2.98564004898071,87.0263977050781,73.7705307006836,76.9508438110352,87.8491287231445,0.0766531154513359,0.0567822083830833,0.0186803974211216,0.00827955361455679,3.26636352514231e-12,0.166450425982475,0.0422729142010212,0.40285462141037,0.44512751698494,76365.0546875,19.065158591784
"DEA3",2023,NA,NA,0,11.3078050613403,3.13017439842224,78.3099060058594,4.41616153717041,9.52433776855469,18.6166725158691,12.6740503311157,14.2005109786987,2.68422961235046,3.05078768730164,3.3754301071167,3.41025066375732,85.3502197265625,74.5152130126953,70.7021865844727,82.6720275878906,0.394679725170135,0.176031053066254,1.63989977153278e-09,0.152721583843231,0,1.44038808658209e-10,0,0.276498764753342,0.276498764753342,3282798.75,474.973034728793
"PL634",2024,NA,NA,0,10.0388622283936,2.29411053657532,80.9884185791016,2.10594630241394,9.46673202514648,17.9752235412598,10.6075458526611,15.8692760467529,2.958176612854,1.48851895332336,3.19445633888245,1.53529047966003,88.2973937988281,76.598991394043,77.1132431030273,81.9440460205078,0.278803765773773,0.0650449991226196,0.000335944525431842,0.0278891734778881,0,2.53105808951659e-05,0,0.410298228263855,0.410298228263855,713953.125,167.641744718725
"UKH2",2024,NA,NA,0,11.4514122009277,2.42593240737915,80.4350509643555,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,9.89899730682373,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,2.75307288077897e-09,0.26281327009201,0,0,0,0.094932846724987,0.094932846724987,4574864.5,1607.11326989851
"DE40",2018,NA,NA,0,10.837550163269,1.21774137020111,72.0476913452148,1.74439585208893,10.5732793807983,20.2450580596924,10.7874641418457,18.5006637573242,1.51446318626404,1.35108113288879,1.15984308719635,0.845577657222748,82.6070098876953,68.2137603759766,61.9913101196289,75.3786926269531,0.314666032791138,0.109635554254055,0.000658736156765372,0.0397201366722584,0,1.26942012457221e-09,0,0.521288990974426,0.521288990974426,5475643,185.981137624923
"FRD13",2021,NA,NA,0,10.7538909912109,2.49291396141052,80.8797149658203,5.33110046386719,8.87637424468994,17.2819271087646,11.5261640548706,11.9508266448975,2.9520468711853,1.79700112342834,3.09338307380676,2.1292245388031,87.5801544189453,72.248161315918,78.9947662353516,84.6957702636719,0.394748538732529,0.270011693239212,4.62473659368356e-09,0.0115983122959733,0,7.97692351634451e-17,0,0.323641508817673,0.323641508817673,291839.53125,47.4120659607326
"RO413",2024,NA,NA,0,13.3286323547363,1.55244338512421,68.8493041992188,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,0.448907375335693,254402.859375,51.6739966554706
"UKC1",2010,NA,NA,0,8.09937000274658,2.25110840797424,82.8467178344727,1.7429438829422,7.43212223052979,14.34290599823,8.87950897216797,12.5999622344971,2.38325953483582,1.53059375286102,2.26353335380554,2.82704758644104,89.2277984619141,77.5800704956055,79.547737121582,85.03125,0.227103009819984,0.374175071716309,0.0257389340549707,0.104550383985043,2.74837583247312e-11,0,0.0882665291428566,0.0851444825530052,0.173410996794701,1225116.125,405.958424173278
"HR043",2010,NA,NA,0,10.7499189376831,3.13073921203613,77.7824096679688,0.92054671049118,10.9815626144409,20.7561168670654,10.3414497375488,19.8355712890625,2.70556688308716,2.59985280036926,3.67210125923157,3.54543685913086,82.6007080078125,71.1088485717773,72.353889465332,85.0661849975586,0.23895426094532,0.176543235778809,1.4914901839802e-05,0.0179988443851471,1.84695259086709e-10,0.101319044828415,0.376265704631805,0.0889039933681488,0.465169697999954,183724.921875,145.121915333562
"SEG226210",2024,NA,NA,0,1.2287073135376,2.72679400444031,79.0081329345703,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,23.6256771087646,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,0.000201357353944331,9.5176619652193e-05,0.00661965413019061,0,0.943701982498169,0,0.943701982498169,3163.3525390625,0.397874619739316
"PT186",2019,NA,NA,0,16.306453704834,1.011962890625,66.2241821289062,9.67258548736572,15.6362180709839,22.5576629638672,17.3593444824219,12.8850774765015,0.831223130226135,1.42731034755707,0.256347298622131,1.53297054767609,77.6353149414062,62.1137084960938,55.4536399841309,69.6940383911133,0.272084653377533,0.21361555159092,0.0209463126957417,0.00458554551005363,0,0.35598760843277,0,0.132780328392982,0.132780328392982,119400.1796875,19.6340615383287
"SEG226207",2022,NA,NA,0,2.90976405143738,1.6396187543869,77.3996734619141,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,22.8387107849121,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000566943548619747,0.000329269212670624,2.81387302347724e-10,0,0.950402498245239,0,0.950402498245239,2857.95751953125,1.48375324093701
"EL514",2023,NA,NA,0,12.9995908737183,2.43484020233154,73.5314102172852,4.9562292098999,10.395902633667,21.9121417999268,14.7340908050537,16.9559116363525,2.43688297271729,3.46415042877197,1.79748106002808,2.04084658622742,78.0691833496094,75.8584976196289,68.2168579101562,71.981086730957,0.24282418191433,0.0817523673176765,0.0162632558494806,0.0032403392251581,0,0.203259319067001,0,0.450696527957916,0.450696527957916,135676.546875,39.3319189727347
"SK041",2024,NA,NA,0,10.035740852356,2.38679146766663,78.1962203979492,1.37707388401031,10.4846048355103,19.7204170227051,8.56086826324463,18.3433437347412,2.42358469963074,2.18295288085938,3.22474098205566,1.71588742733002,84.2014236450195,72.1468505859375,74.8695831298828,81.567024230957,0.209152966737747,0.083806648850441,0.000523117429111153,0.0161692854017019,1.83702247857909e-10,0.0298622529953718,0.454706132411957,0.205007076263428,0.65971314907074,861221.3125,96.1590354651911
"UKK3",2023,NA,NA,0,12.082447052002,3.04238319396973,82.5627517700195,7.6214108467102,10.4965696334839,16.4605197906494,13.7512884140015,8.83910942077637,2.7297682762146,2.81595492362976,2.42116808891296,4.20264101028442,82.5203475952148,81.7104721069336,81.9936904907227,84.0265045166016,0.153925269842148,0.327341347932816,0.000809587305411696,0.0193795431405306,1.74854880574671e-10,2.80829887122636e-10,0.069422572851181,0.0284122470766306,0.0978348180651665,285409.59375,79.9869335119998
"XKG125389",2017,NA,NA,0,10.5778141021729,2.18119621276855,65.7148742675781,-0.805429697036743,10.7383327484131,21.7321033477783,10.6462507247925,22.5375328063965,1.53932809829712,3.02132630348206,1.33003199100494,2.83409833908081,72.4749984741211,66.7880554199219,53.1132278442383,70.4832077026367,0.129631638526917,0.213142693042755,0.0198015049099922,0.0277057364583015,0.00029990152688697,0,0.609191358089447,0,0.609191358089447,341340,181.60328873744
"ITF43",2018,NA,NA,0,17.559497833252,2.16397285461426,73.8952255249023,9.93584537506104,16.0683975219727,25.0906066894531,19.1431465148926,15.1547622680664,2.44105792045593,1.87796211242676,1.59044539928436,2.74642562866211,75.7303466796875,75.3193130493164,68.1349945068359,76.3962631225586,0.292050659656525,0.160704299807549,2.30769647835416e-09,0.0333753935992718,0,9.12299333299949e-11,0,0.285667508840561,0.285667508840561,340934.71875,139.102469577452
"SEG226216",2023,NA,NA,0,3.16431999206543,2.27158999443054,74.7802734375,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,20.7619590759277,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.00156755384523422,0.000432696106145158,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,0.921513497829437,6042.345703125,1.82852837339058
"EE008",2021,NA,NA,0,6.67811584472656,2.0872950553894,80.0297470092773,-3.90639162063599,5.23864555358887,18.7413215637207,6.63888692855835,22.6477127075195,1.29170572757721,2.43436431884766,2.66069388389587,1.96241617202759,87.5860290527344,73.8836517333984,74.2902221679688,84.3590927124023,0.196537971496582,0.0344373136758804,0.0103115383535624,0.00539409276098013,1.93806665160778e-10,0.150915518403053,0.270736634731293,0.248040854930878,0.51877748966217,283068,17.015516089132
"SI032",2023,NA,NA,0,11.7899036407471,3.24729919433594,76.9690551757812,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,17.9149990081787,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.000164745768415742,0.0227564238011837,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,0.501811146736145,263591.84375,121.709596281459
"UKF1",2018,NA,NA,0,10.0718698501587,1.91969120502472,80.0973739624023,3.84990787506104,8.88046073913574,17.1020336151123,10.455075263977,13.2521257400513,2.06944632530212,2.74385213851929,1.219895362854,1.64557111263275,85.9149627685547,80.0773696899414,71.4157180786133,82.9814453125,0.350185394287109,0.357137590646744,0.01163793168962,0.116282150149345,0,0,0.0724904984235764,0.0911995396018028,0.163690030574799,2574311,538.733912713894
"UKI6",2019,NA,NA,0,11.1024484634399,2.13200283050537,80.5164337158203,6.07608032226562,9.98280906677246,17.2235355377197,11.1273698806763,11.1474542617798,1.57164394855499,1.57027733325958,2.38334465026855,3.00274562835693,86.0641937255859,75.8149261474609,75.4284362792969,84.7581787109375,0.282363563776016,0.249981507658958,1.96950655784178e-09,0.299614548683167,0,0,0,0.160907372832298,0.160907372832298,601715.375,1719.97488198845
"UKN13",2024,NA,NA,0,10.1639528274536,2.85556173324585,83.5822982788086,6.59113788604736,9.5095682144165,13.8302268981934,10.7248773574829,7.239089012146,3.20919585227966,3.00334310531616,2.90028691291809,2.30942106246948,85.757209777832,82.7168502807617,80.5053100585938,85.3498001098633,0.0426339358091354,0.597691059112549,0.00754454033449292,0.0393018908798695,3.28705118679551e-10,0,0.120964862406254,0,0.120964862406254,133491.15625,183.54982903611
"EL543",2023,NA,NA,0,12.9242839813232,4.1452751159668,74.2422943115234,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,16.3437786102295,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.0188210569322109,0.00336778699420393,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,0.591408610343933,182741.609375,36.488507566233
"PL517",2023,NA,NA,0,9.35386943817139,2.73228049278259,77.9704742431641,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,17.1083908081055,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.00190112984273583,0.0217883922159672,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,0.505622506141663,531421.875,126.63318122701
"PT185",2023,NA,NA,0,17.5858612060547,1.59017705917358,70.7841110229492,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.554313659668,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0091844005510211,0.0171865709125996,0,0.336426138877869,0,0.123523399233818,0.123523399233818,365005.1875,84.863449904892
"FRG02",2014,NA,NA,0,12.8717136383057,2.44345879554749,78.1271820068359,7.10376405715942,11.5074796676636,18.6020412445068,14.2735662460327,11.4982776641846,3.73482775688171,1.62218201160431,2.44777894020081,1.96904587745667,86.1514129638672,73.9947052001953,71.1842651367188,81.1783142089844,0.463768929243088,0.245853364467621,4.73042849336025e-09,0.0266736056655645,0,1.33939194095148e-18,0,0.263704091310501,0.263704091310501,820562.875,113.25017334361
"DE80",2018,NA,NA,0,10.2150897979736,1.30723214149475,76.2788619995117,1.79665732383728,9.11630535125732,19.2621250152588,10.6852693557739,17.4654693603516,1.70925211906433,1.51660072803497,1.19218552112579,0.810890257358551,85.2472991943359,73.8245849609375,67.7482833862305,78.295280456543,0.360860198736191,0.147262424230576,0.00035104897688143,0.0204521305859089,0,1.10207154513375e-09,0,0.358133345842361,0.358133345842361,1399841.625,60.6343627931306
"IEG11586",2023,NA,NA,0,10.4549236297607,4.0125527381897,82.9610443115234,6.39304351806641,9.08201122283936,15.0397329330444,11.3049077987671,8.64668941497803,3.53381037712097,3.35853695869446,4.48670482635498,4.67115879058838,84.0411834716797,80.7132263183594,82.3711013793945,84.7186584472656,0.035681214183569,0.242211684584618,0.0101031931117177,0.00359902041964233,2.81546119751397e-10,0,0.344687879085541,0.0919418558478355,0.436629772186279,140405.828125,29.0695136531097
"PT119",2024,NA,NA,0,14.1314296722412,4.39068174362183,78.692626953125,9.07774543762207,12.5329151153564,19.8113670349121,15.1036891937256,10.7336196899414,6.10994386672974,5.22901010513306,1.27367401123047,4.95009899139404,85.0737762451172,76.3637390136719,73.1246795654297,80.2083206176758,0.121970973908901,0.162412017583847,0.000728672312106937,0.0389933548867702,4.96711727464572e-05,0,0.644317269325256,0,0.644317269325256,324107.75,221.832427890727
"EL621",2023,NA,NA,0,19.2637386322021,2.05800724029541,77.2053833007812,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.4915056228638,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.000520807458087802,0.00126620451919734,0,0.00339919375255704,0,0.0676599219441414,0.0676599219441414,5654.4423828125,15.5902005901182
"BG312",2023,NA,NA,0,12.9056425094604,2.29323816299438,72.2200775146484,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,19.2186717987061,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.0163353011012077,0.00503028789535165,0,0.0375205874443054,0,0.347359895706177,0.347359895706177,119124.6875,32.6628198997068
"UKM76",2020,NA,NA,0,8.84342002868652,3.60406875610352,83.5095901489258,4.83768463134766,7.89476585388184,13.4758501052856,9.16537857055664,8.63816547393799,4.97496461868286,1.8444721698761,3.93515467643738,3.66168284416199,88.3794097900391,75.8284530639648,82.75537109375,87.0751266479492,0.210414901375771,0.457656532526016,0.048392653465271,0.0513839013874531,5.54724433055043e-10,0,0.216094210743904,0,0.216094210743904,66783.71875,226.730373939863
"HU223",2024,NA,NA,0,13.184663772583,2.27144289016724,74.1898956298828,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,18.9736766815186,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0011277716839686,0.0157380159944296,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,0.56078314781189,216185.359375,57.3489247506584
"NO012",2022,NA,NA,0,6.90785455703735,2.07039451599121,74.4980163574219,-1.71976113319397,5.69347190856934,16.2406635284424,7.41704273223877,17.9604244232178,1.66653037071228,0.935492217540741,2.47262692451477,3.20692896842957,81.2920455932617,61.4087600708008,69.6275787353516,85.663703918457,0.0995750427246094,0.0432492010295391,0.00068057666067034,0.0427325218915939,0.0600480400025845,0,0.680446445941925,0,0.680446445941925,755295,153.980942926549
"ITC14",2017,NA,NA,0,6.10531377792358,4.52242660522461,70.9665451049805,-3.19302248954773,6.31711006164551,15.5885076522827,5.7086591720581,18.781530380249,1.83576834201813,5.27347278594971,7.57282590866089,3.40763854980469,67.3438873291016,69.7193984985352,73.6238632202148,73.1790161132812,0.049572616815567,0.0570146888494492,0.0740009993314743,0.0210654083639383,8.49006664793706e-06,0,0.766589939594269,0,0.766589939594269,256528.203125,114.370559930257
"ITH44",2018,NA,NA,0,13.5600070953369,4.30960750579834,75.323974609375,4.2133321762085,12.9259586334229,22.4076175689697,14.6931200027466,18.1942863464355,5.28987264633179,4.46063661575317,3.11416530609131,4.37375593185425,77.5201263427734,75.0156173706055,71.8910903930664,76.8690719604492,0.111327424645424,0.135450676083565,1.79336123729001e-09,0.0483549199998379,0,0,0.484765559434891,0,0.484765559434891,48918.90625,229.714523234799
"HU232",2017,NA,NA,0,11.4584589004517,2.02385401725769,72.0892562866211,-0.429646730422974,12.5922365188599,22.5125541687012,11.1586933135986,22.9422016143799,1.05533695220947,1.79454064369202,2.18189120292664,3.0636477470398,79.8435897827148,65.8063735961914,63.3736724853516,79.3333892822266,0.385224312543869,0.0730104073882103,0.00256308261305094,0.012305106036365,0,0.0115596167743206,0,0.473882108926773,0.473882108926773,304879.09375,50.1708189372135
"ITC20",2020,NA,NA,0,3.50005459785461,3.93614792823792,71.7719268798828,-4.63143968582153,2.78074741363525,11.9683027267456,3.88260746002197,16.5997428894043,4.22144174575806,3.67616057395935,4.21379327774048,3.63319635391235,65.2196807861328,72.4926986694336,71.85986328125,77.5154571533203,0.0271243043243885,0.0797426924109459,0.0515808165073395,0.0073305550031364,2.59810550851114e-09,0,0.757207930088043,0,0.757207930088043,111253.765625,34.340407707781
"PL616",2014,NA,NA,0,9.55679702758789,1.51314187049866,78.2937774658203,0.553278505802155,9.80140590667725,18.0580024719238,9.81450080871582,17.5047245025635,1.32398664951324,1.77450489997864,2.09232020378113,0.861755609512329,86.3943862915039,73.2320938110352,71.6550903320312,81.8935470581055,0.449363589286804,0.123238511383533,2.27144792006584e-05,0.0200075786560774,0,4.50379150640501e-10,0,0.398483127355576,0.398483127355576,518635.09375,127.379400243898
"RO226",2023,NA,NA,0,11.6273021697998,1.75632798671722,70.2934722900391,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.7643413543701,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00260635348968208,0.00748224044218659,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,0.158555373549461,339650.375,69.7858391790745
"FRB06",2024,NA,NA,0,12.4630374908447,2.68870067596436,81.7739486694336,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,12.6516389846802,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,2.33532614402066e-06,0.0192738231271505,0,1.0564144177494e-11,0,0.455158054828644,0.455158054828644,583061.3125,85.5402926737812
"PL22B",2023,NA,NA,0,10.2835569381714,2.80435013771057,76.7658309936523,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,17.6096801757812,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,8.22607870709646e-10,0.076003186404705,0,7.09648173558008e-11,0,0.555452764034271,0.555452764034271,740633.625,407.348800999796
"SEG226017",2020,NA,NA,0,8.02475547790527,1.66890406608582,73.9563446044922,1.75860726833344,5.36497068405151,16.6171226501465,8.35832118988037,14.8585176467896,1.29033148288727,1.32096362113953,2.14403343200684,1.92028725147247,80.9614944458008,63.3972015380859,68.2311477661133,83.2355422973633,0.0483722351491451,0.00816371478140354,0.00522787030786276,0.0129126785323024,2.83310402915404e-10,0.332459419965744,0.258447378873825,0.107001289725304,0.365448653697968,69749.8671875,39.2877154548962
"RSG125390",2023,NA,NA,0,11.9914464950562,2.7566123008728,77.4273834228516,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,17.3440456390381,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.00111840071622282,0.0175508037209511,0,0.140852808952332,0,0.515140771865845,0.515140771865845,226287.359375,83.459330532357
"RO213",2018,NA,NA,0,11.1459865570068,1.59268748760223,72.5228576660156,0.142570048570633,11.7823877334595,21.7573394775391,10.9016447067261,21.6147708892822,1.41664850711823,1.0801340341568,2.7432107925415,1.13075709342957,82.9565505981445,64.9280700683594,69.5152130126953,72.6915740966797,0.530463874340057,0.163168296217918,0.000456281384686008,0.00954608153551817,0,0.115850448608398,0,0.180402711033821,0.180402711033821,581415.5,106.694156927102
"PL841",2023,NA,NA,0,9.31362152099609,2.11072325706482,76.0490112304688,0.2999047935009,8.29655647277832,19.0733070373535,9.58471775054932,18.7734031677246,2.14252638816833,1.58168137073517,2.45821785926819,2.26046705245972,87.2456970214844,68.0729827880859,67.3577346801758,81.5196304321289,0.311733603477478,0.0900967866182327,0.00436076475307345,0.0202612578868866,0,0.00909524783492088,0,0.562846839427948,0.562846839427948,510856.59375,100.011536793714
