"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D5",2024,NA,NA,0,4.42254590988159,2.10164976119995,80.8611450195312,-8.48800563812256,3.88380980491638,16.3820266723633,5.91235446929932,24.8700313568115,1.4899570941925,1.27150464057922,3.35223126411438,2.29290556907654,86.5295028686523,71.473762512207,76.701789855957,88.7395324707031,0.108365572988987,0.000493515341077,0.00027731791487895,0.00293491641059518,0,0.777751266956329,0.0119967516511679,0.0483269616961479,0.0603237077593803,47057.66796875,9.15775254816812
"FRD22",2022,NA,NA,0,12.4821214675903,2.46371841430664,78.5309448242188,6.7489652633667,10.9337186813354,18.8870296478271,13.3587713241577,12.1380643844604,2.70744800567627,1.71785008907318,1.43763113021851,3.99194478988647,85.3852844238281,74.3635711669922,70.8762817382812,83.498649597168,0.356820106506348,0.212359666824341,0.000122712110169232,0.0287165734916925,0,1.07607499300055e-10,0.0135978851467371,0.24962055683136,0.263218462467194,688283.1875,109.103934304947
"NO012",2024,NA,NA,0,5.98168277740479,2.93527722358704,79.389045715332,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,20.4186782836914,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.000693636713549495,0.0436175428330898,0.0567828863859177,0,0.682983219623566,0,0.682983219623566,770717.75,157.125157554635
"XKG125378",2023,NA,NA,0,11.8415422439575,2.51389122009277,74.4787139892578,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,17.2768630981445,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.00377035327255726,0.04351656883955,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,0.448599874973297,611201,191.338397643747
"EL621",2023,NA,NA,0,19.2637386322021,2.05800724029541,77.2053833007812,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.4915056228638,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.000520807458087802,0.00126620451919734,0,0.00339919375255704,0,0.0676599219441414,0.0676599219441414,5654.4423828125,15.5902005901182
"RO223",2023,NA,NA,0,13.9973239898682,1.44481348991394,72.9265823364258,4.85745334625244,11.2647008895874,23.7132701873779,16.1538734436035,18.8558158874512,0.92192554473877,1.99301934242249,1.124640583992,1.7396684885025,82.2822647094727,74.7466278076172,66.2257537841797,68.4516983032227,0.567219734191895,0.13416913151741,0.0110121928155422,0.00551094021648169,0,0.027216725051403,0,0.132212981581688,0.132212981581688,364526.9375,51.797306752033
"EL531",2022,NA,NA,0,12.4537305831909,2.6729519367218,64.1692962646484,3.1844961643219,10.5482597351074,22.3307819366455,13.7513818740845,19.1462860107422,3.14780950546265,2.1673481464386,3.08173179626465,2.29491853713989,72.0619735717773,61.441822052002,56.214111328125,66.9592666625977,0.293956488370895,0.145055130124092,0.0358983092010021,0.00259191985242069,0,0.1076824888587,0,0.406954526901245,0.406954526901245,170472.078125,29.512800144865
"IEG11588",2023,NA,NA,0,10.6960048675537,3.80401015281677,83.996711730957,6.18252325057983,9.72492408752441,15.4809589385986,11.3956127166748,9.29843521118164,2.66937017440796,3.53122162818909,4.52524566650391,4.49020338058472,86.5446548461914,81.0064010620117,81.9062271118164,86.5295944213867,0.0419814176857471,0.457272291183472,0.00167057651560754,0.0100000072270632,4.95344654183327e-10,0,0.369440317153931,0,0.369440317153931,214221.921875,36.3781194615043
"PL227",2018,NA,NA,0,10.6685848236084,1.6500198841095,71.9653244018555,0.493056565523148,11.0371589660645,20.0396289825439,11.1044969558716,19.5465717315674,1.2042201757431,1.29714548587799,2.72491836547852,1.37379586696625,81.0059814453125,65.7480010986328,67.8276672363281,73.2796401977539,0.342227578163147,0.0948445200920105,4.73794316349085e-05,0.0798853188753128,0,0.00148691900540143,0,0.479996263980865,0.479996263980865,543332.875,400.799866242802
"PL225",2024,NA,NA,0,10.4281454086304,3.1453366279602,77.0107498168945,2.25233697891235,10.7275352478027,19.4212551116943,9.3114538192749,17.1689186096191,3.60549116134644,2.49036741256714,3.57178926467896,2.91369938850403,82.2340774536133,71.3183288574219,74.0190505981445,80.471565246582,0.238864719867706,0.0764277651906013,0.000124742509797215,0.0483631081879139,0,0.0168867353349924,0.0595016144216061,0.556064307689667,0.615565955638885,662887.75,282.318611991979
"HU231",2023,NA,NA,0,13.0894765853882,2.44295835494995,75.4377670288086,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,18.1596775054932,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.000425481412094086,0.0238511618226767,0,0.060252346098423,0,0.434384167194366,0.434384167194366,337965.6875,75.5824605801619
"SE232",2019,NA,NA,0,7.96143293380737,2.71449637413025,80.5292816162109,0.876318275928497,6.89061832427979,16.5608520507812,7.51794290542603,15.6845331192017,1.87442648410797,2.14439225196838,3.21263313293457,3.6265332698822,86.9193420410156,70.9733428955078,76.726921081543,87.4975280761719,0.153881549835205,0.0236647948622704,0.00482247676700354,0.0103662712499499,0.000884285720530897,0.156847894191742,0.363321542739868,0.0784451216459274,0.441766679286957,1378962.75,47.5615334405975
"DE27",2023,NA,NA,0,9.72889709472656,3.26452803611755,75.8100967407227,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.7808742523193,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0064344173297286,0.0596824772655964,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,0.455867797136307,1936492.125,193.776148600468
"LT024",2018,NA,NA,0,8.62060737609863,1.52090907096863,76.627311706543,-1.78699278831482,8.54912376403809,18.9488716125488,8.77142429351807,20.7358646392822,1.58837354183197,1.27968490123749,2.16831541061401,1.04726243019104,86.106086730957,67.8487167358398,70.5625457763672,81.9918975830078,0.453046888113022,0.133024007081985,0.00272009940817952,0.0117175299674273,0,0.0137110259383917,0.0211274903267622,0.359927415847778,0.381054908037186,224722.796875,50.8559307658141
"EL623",2022,NA,NA,0,18.5308017730713,2.29660677909851,73.6686248779297,12.7219667434692,15.0757961273193,25.456958770752,20.868480682373,12.7349910736084,4.38454818725586,1.4434175491333,0.336985677480698,3.02147579193115,68.5758361816406,75.3929061889648,78.9843673706055,71.7213821411133,0.0612169466912746,0.0662586465477943,0.00089966831728816,0.00088512065121904,0,0.0137604549527168,0,0.111070670187473,0.111070670187473,7948.63427734375,8.70733504898412
"PL431",2024,NA,NA,0,11.4920749664307,2.03477334976196,75.5771484375,3.46972465515137,11.9174222946167,19.6558609008789,10.925290107727,16.1861362457275,2.82696461677551,1.67015206813812,2.08226203918457,1.5597151517868,85.0155944824219,69.8780288696289,67.7620620727539,79.6528930664062,0.246908083558083,0.0673711225390434,0.000393962021917105,0.0110560143366456,0,7.14803216617099e-10,0,0.668649196624756,0.668649196624756,408921.21875,67.6078423791978
"SI041",2022,NA,NA,0,10.8204116821289,2.96912717819214,74.3512954711914,1.40888893604279,9.54486656188965,20.999963760376,11.3279294967651,19.5910739898682,1.9214996099472,2.45008683204651,2.88674116134644,4.6181812286377,79.9106597900391,66.5568161010742,66.9980087280273,83.9396820068359,0.0540277399122715,0.137625068426132,0.00796294119209051,0.0165687426924706,9.07478092670999e-10,0,0.783815443515778,0,0.783815443515778,262509.96875,113.559890153443
"PL925",2017,NA,NA,0,8.66788101196289,2.38333368301392,78.6280975341797,-1.73698580265045,8.87774848937988,18.4662284851074,9.06453323364258,20.2032146453857,1.70293867588043,2.19207453727722,2.45360970497131,3.18471240997314,85.5868988037109,72.5937271118164,69.8490829467773,86.4826736450195,0.418644309043884,0.129725366830826,0.000107793290226255,0.00764939934015274,0,2.63469940309236e-11,0,0.441483587026596,0.441483587026596,461056.71875,77.2056762052171
"IEG11593",2019,NA,NA,0,9.79468822479248,3.64224433898926,84.7917785644531,6.80939865112305,8.79002571105957,14.3688230514526,9.2105073928833,7.55942344665527,2.75645017623901,3.64509391784668,4.42431116104126,3.74312257766724,88.5022506713867,80.2974319458008,82.6678237915039,87.6996078491211,0.0689752623438835,0.472620874643326,0.0268112737685442,0.0031618217471987,3.1528269578418e-11,0,0.39644256234169,0,0.39644256234169,49746.4609375,31.0784123073995
"RSG125387",2022,NA,NA,0,13.0398941040039,2.14527177810669,71.5967254638672,3.34005379676819,11.8283977508545,23.6016616821289,13.3894653320312,20.2616081237793,2.66479086875916,1.35118854045868,2.00569319725037,2.55941438674927,80.6692504882812,62.6488914489746,62.8734245300293,80.1953201293945,0.482528537511826,0.0863791853189468,3.97612639062572e-05,0.0271072704344988,0,0.00614768033847213,0,0.396003007888794,0.396003007888794,164535.28125,135.447991298431
"EL305",2019,NA,NA,0,18.0510139465332,1.56305301189423,66.9607925415039,9.75475978851318,15.5453681945801,26.4327583312988,20.4711685180664,16.6779975891113,3.44465136528015,1.31634163856506,0.223782315850258,1.26743710041046,73.9368362426758,67.2423629760742,56.5373992919922,70.1265640258789,0.127424731850624,0.0181886218488216,0.0909909904003143,0.0493906736373901,0,0.0445261970162392,0,0.265486061573029,0.265486061573029,1023934.5,663.308365891809
"RO122",2024,NA,NA,0,10.0462636947632,2.00445938110352,71.7010116577148,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,19.6038208007812,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.0268519595265388,0.00845417845994234,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,0.187660247087479,440822.71875,81.7892093126877
"SK023",2023,NA,NA,0,11.940712928772,2.46979856491089,73.1573181152344,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,18.5832138061523,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,1.38823164075319e-09,0.0276157539337873,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,0.370006769895554,760967.25,121.096469498079
"FI197",2022,NA,NA,0,5.07504844665527,1.91028130054474,80.6975402832031,-5.29405069351196,3.54404830932617,16.6587200164795,5.39147520065308,21.9527702331543,1.8576226234436,1.4790575504303,2.73513841629028,1.56930649280548,89.3966751098633,70.1886291503906,74.7266616821289,88.4782180786133,0.127902910113335,0.00080117053585127,0.000233660175581463,0.0135538093745708,0,0.693867743015289,0,0.0495688877999783,0.0495688877999783,509671.78125,34.7861103747664
"SE224",2024,NA,NA,0,9.07984638214111,2.2054877281189,83.1548614501953,1.56697523593903,8.3128023147583,16.300630569458,10.1389789581299,14.7336549758911,2.84307646751404,1.47026634216309,2.63157224655151,1.8770364522934,89.4318161010742,79.4114074707031,78.4451904296875,85.3310241699219,0.295421540737152,0.0186001881957054,0.000543099944479764,0.0266221445053816,1.3368565976446e-10,0.0511939078569412,0.372145801782608,0.0662758648395538,0.438421696424484,1277368,112.946759802956
"RSG125392",2022,NA,NA,0,12.902735710144,1.55557441711426,69.3935928344727,3.19738817214966,11.7218618392944,23.9716472625732,12.7200469970703,20.7742614746094,1.49125969409943,1.27158224582672,1.31182897090912,2.14762711524963,78.5708847045898,59.2875747680664,56.9491348266602,82.7667846679688,0.593079566955566,0.0861983522772789,0.000707889499608427,0.0116422763094306,0,0.00387941254302859,0,0.30449253320694,0.30449253320694,110562.5390625,61.5087978486438
"FRG01",2024,NA,NA,0,12.9061508178711,2.76735925674438,83.9097213745117,8.31619453430176,11.8837471008301,18.3972911834717,13.0273704528809,10.0810976028442,2.84935665130615,3.09419250488281,2.06073713302612,3.06515002250671,87.673957824707,81.5273590087891,78.2118530273438,88.225715637207,0.375560224056244,0.261498838663101,1.02927851912682e-05,0.039660532027483,0,4.0150549551754e-10,0,0.244737461209297,0.244737461209297,1339464.125,193.404116332367
"UKM91",2023,NA,NA,0,9.07537746429443,2.78648972511292,83.3061752319336,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,9.99230575561523,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.119063951075077,0.0203682146966457,5.72063195425354e-11,0,0.244807183742523,0,0.244807183742523,505832.40625,108.073318248864
"HU333",2023,NA,NA,0,13.4851322174072,2.04067373275757,72.2890853881836,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,19.1457710266113,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.00539091136306524,0.023014422506094,0,0.00264779408462346,0,0.297881245613098,0.297881245613098,374692.28125,88.2140182363289
"EL431",2024,NA,NA,0,19.5608406066895,0.767307758331299,67.7799606323242,13.5652828216553,17.5275917053223,26.9415645599365,20.2089252471924,13.3762826919556,1.95680892467499,0.666221678256989,0.0927949547767639,0.353405386209488,75.5659408569336,67.4357833862305,58.7515411376953,69.3665924072266,0.19773443043232,0.151779234409332,0.00736787635833025,0.00571482814848423,0,0.00349910347722471,0,0.246159642934799,0.246159642934799,195837.734375,73.5929637428904
"PT11D",2017,NA,NA,0,14.0989923477173,1.34747517108917,67.4543991088867,6.75735664367676,13.7387886047363,21.352029800415,14.5477924346924,14.594672203064,2.6256856918335,1.42045021057129,0.6001335978508,0.74363112449646,81.5207366943359,65.9628372192383,58.6621131896973,63.6719093322754,0.162078768014908,0.190932095050812,0.00351098622195423,0.00703638605773449,1.18965999718057e-07,0.213832870125771,0.301644831895828,0.120963931083679,0.42260879278183,187754.71875,46.3327789682359
"UKJ4",2017,NA,NA,0,11.535231590271,1.73499548435211,81.2184295654297,5.83704137802124,10.8849334716797,17.4335269927979,11.9854221343994,11.5964841842651,1.59284067153931,1.56998729705811,2.25150108337402,1.52565324306488,87.9972076416016,77.5814895629883,76.8836135864258,82.4113998413086,0.32846799492836,0.234274819493294,1.52733159453078e-09,0.0985051095485687,0,1.20587741181399e-11,0,0.137785911560059,0.137785911560059,1693049.875,461.695002314824
"ITI11",2023,NA,NA,0,13.8149251937866,4.30414485931396,77.7422103881836,6.53483295440674,11.6658477783203,21.703784942627,15.3552350997925,15.1689519882202,3.85534763336182,3.32814979553223,3.08135557174683,6.95172643661499,81.9904708862305,76.328971862793,74.8589706420898,77.790412902832,0.0320426486432552,0.0173027068376541,0.00114200275857002,0.0235153641551733,0,0,0.317068099975586,0.490361571311951,0.807429730892181,124334.828125,106.848832358582
"BE25",2022,NA,NA,0,12.3511037826538,2.20217800140381,77.562858581543,6.51018762588501,10.7592830657959,18.8187236785889,13.3162183761597,12.3085374832153,2.44185209274292,1.61551284790039,1.18082273006439,3.57052421569824,84.7089614868164,72.709602355957,70.6379165649414,82.1949768066406,0.349043995141983,0.179755017161369,3.29984728431043e-09,0.14906707406044,0,8.40841507532275e-10,0,0.12126611918211,0.12126611918211,1288345.25,408.87452653779
"UKF1",2024,NA,NA,0,10.5267477035522,2.7011353969574,81.9600830078125,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,9.30059146881104,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.0111772259697318,0.121120139956474,0,0,0.0747064352035522,0.084661066532135,0.159367501735687,2626117.5,549.575616940389
"LT029",2023,NA,NA,0,7.99777698516846,2.21116399765015,77.569938659668,-1.8664186000824,7.5069088935852,18.1181163787842,8.2325029373169,19.9845352172852,2.54814410209656,1.44949376583099,2.5559606552124,2.29105758666992,88.6679916381836,67.5413436889648,70.2698440551758,83.8005752563477,0.289823859930038,0.0771394595503807,0.00948045589029789,0.00355683802627027,6.50285866821143e-11,0.0666678100824356,0.199648603796959,0.327929109334946,0.527577757835388,135335.734375,18.9953384931713
"BG314",2023,NA,NA,0,14.0109157562256,1.75562918186188,68.9996566772461,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,19.9134540557861,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.0099477618932724,0.00730664888396859,0,0.0062931478023529,0,0.256651103496552,0.256651103496552,223748.640625,48.8335374315893
"UKN15",2021,NA,NA,0,9.85759544372559,2.73641920089722,83.1322021484375,5.24106931686401,7.75630617141724,14.7214574813843,11.7115507125854,9.4803876876831,3.98726224899292,1.9829044342041,2.08984708786011,2.88566327095032,85.0968627929688,79.5273513793945,82.816032409668,85.0885696411133,0.0441515259444714,0.530710101127625,0.00804007425904274,0.0475676730275154,2.72512928889412e-10,4.85811694692084e-12,0.109531611204147,0.000921860686503351,0.110453464090824,223028.171875,214.484392613804
"ITF12",2019,NA,NA,0,14.085207939148,2.55650997161865,73.7722244262695,5.64037275314331,11.5550394058228,23.3290386199951,15.8163833618164,17.6886653900146,2.34497618675232,3.39965152740479,1.74398159980774,2.73742961883545,73.6516799926758,73.1998291015625,70.0340423583984,78.2033615112305,0.359258145093918,0.0836337357759476,0.00124792673159391,0.041076272726059,0,2.89942093771589e-12,0.000422636279836297,0.408868372440338,0.40929102897644,291238.71875,150.94606745188
"DE91",2024,NA,NA,0,11.1356515884399,2.81178140640259,77.9736175537109,4.37162637710571,11.1992044448853,18.2478942871094,10.7238807678223,13.8762683868408,3.62715125083923,2.37425708770752,2.64201974868774,2.6036970615387,83.2337417602539,73.9606857299805,71.8693237304688,82.8307037353516,0.374604433774948,0.0995921492576599,6.58236012895941e-06,0.0621151924133301,0,7.0431832588369e-10,0,0.463622361421585,0.463622361421585,1448501.875,178.338475206706
"ITC20",2023,NA,NA,0,3.45053052902222,3.92359328269958,72.0707244873047,-5.78456401824951,1.40136468410492,12.9528017044067,5.23251867294312,18.7373657226562,2.12586641311646,4.27537155151367,4.57943773269653,4.71369695663452,69.311767578125,74.6855545043945,68.8368911743164,75.4486770629883,0.0270936656743288,0.0750408172607422,0.0449860878288746,0.00753775238990784,2.59810550851114e-09,0,0.768327951431274,0,0.768327951431274,109454.265625,33.7849607678685
"BG422",2017,NA,NA,0,13.3314971923828,1.95518016815186,66.6277313232422,1.30889487266541,13.1481370925903,24.4046688079834,14.4642858505249,23.0957736968994,1.73462557792664,2.09988808631897,1.4267201423645,2.55948734283447,74.4822006225586,65.455436706543,56.5844879150391,69.9887924194336,0.394484013319016,0.141713380813599,0.00899910368025303,0.00627703126519918,0,0.0350159592926502,0,0.41174054145813,0.41174054145813,253860,45.8531612532154
"PL214",2024,NA,NA,0,10.8989553451538,2.51815271377563,75.4690933227539,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,17.6097679138184,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,1.20490595278966e-09,0.0395606458187103,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,0.469572156667709,1010709.125,249.5465843984
"BG324",2018,NA,NA,0,12.7255477905273,1.9863520860672,75.7985916137695,2.63982653617859,12.839451789856,22.6777820587158,12.7451295852661,20.0379543304443,2.40600490570068,1.70628881454468,2.50680065155029,1.32631397247314,85.1506042480469,73.1323623657227,70.5473403930664,74.3640518188477,0.474314749240875,0.175845831632614,0.000475742621347308,0.00791351404041052,0,0.00287952972576022,0,0.338487833738327,0.338487833738327,109698.578125,46.1343721704923
"AT13",2022,NA,NA,0,11.6628885269165,1.95657026767731,69.0810470581055,3.53021550178528,10.4336023330688,21.4910335540771,11.196704864502,17.9608192443848,1.43953919410706,1.44402694702148,3.09201812744141,1.85069727897644,72.6327743530273,59.286548614502,62.7455978393555,81.6592483520508,0.293023437261581,0.105425491929054,9.61854929037997e-10,0.138859421014786,0,0.203711673617363,0,0.258979946374893,0.258979946374893,440883.46875,1039.97520405814
"UKN13",2022,NA,NA,0,10.5177001953125,2.85315036773682,82.0751800537109,6.53848075866699,9.09759998321533,14.9387722015381,11.4959497451782,8.40029144287109,3.04756474494934,2.29010462760925,2.14652824401855,3.92840313911438,85.1056976318359,79.1914978027344,79.508918762207,84.4945907592773,0.0422805175185204,0.602251768112183,0.00760232470929623,0.0387603007256985,3.28705118679551e-10,0,0.117241397500038,0,0.117241397500038,132562.296875,182.272650949791
"RO211",2022,NA,NA,0,9.97093963623047,1.71229088306427,70.1091918945312,0.676489949226379,8.59054279327393,20.5163173675537,10.1004076004028,19.8398265838623,1.28107869625092,1.67327749729156,2.2325963973999,1.66221129894257,72.996208190918,61.8137435913086,66.3099594116211,79.3168563842773,0.304614335298538,0.136117994785309,0.0058392328210175,0.00909782946109772,4.7534493702317e-11,0.288458079099655,0.12006726115942,0.135370194911957,0.255437433719635,526173,80.1283842373982
"ITG26",2017,NA,NA,0,16.0184135437012,1.22904300689697,68.4453048706055,9.25193023681641,14.1851043701172,24.5922145843506,16.0444011688232,15.3402843475342,2.94668531417847,0.556033074855804,0.241842612624168,1.17161047458649,79.5007171630859,66.7657928466797,58.2353973388672,69.2793273925781,0.191518977284431,0.108974508941174,0.0122192138805985,0.00705270795151591,0,2.77937339809853e-10,0,0.553564012050629,0.553564012050629,119057.96875,30.1540810265355
"CH03",2017,NA,NA,0,9.59622764587402,3.54064321517944,77.6204833984375,0.223162353038788,10.060585975647,19.0094947814941,9.09166526794434,18.7863330841064,1.96236276626587,3.77273797988892,4.70505332946777,3.72241854667664,83.8555297851562,72.3828735351562,72.4013442993164,81.8421859741211,0.188512176275253,0.225687608122826,0.00883133057504892,0.0886105298995972,2.39302311300094e-09,0.00659997714683414,0.40953603386879,0.0577680096030235,0.467304080724716,803140.1875,409.645639410532
"ES523",2017,NA,NA,0,16.4493789672852,1.26452922821045,64.8701248168945,8.87503051757812,15.0580244064331,24.9194927215576,16.9449653625488,16.0444622039795,2.4513578414917,1.05978190898895,0.889437735080719,0.65753960609436,75.1156234741211,62.398063659668,59.0405082702637,62.9262771606445,0.268448114395142,0.00158821942750365,0.14316338300705,0.0200566127896309,0,0.226209789514542,0,0.279002368450165,0.279002368450165,1451363.75,134.585115637187
"RO224",2023,NA,NA,0,13.1244688034058,1.45044493675232,68.1997985839844,2.8189685344696,11.239107131958,23.7202434539795,14.719557762146,20.9012756347656,1.00367474555969,1.80038774013519,1.57554507255554,1.42217206954956,82.079719543457,66.8275604248047,59.2308464050293,64.6610794067383,0.625355124473572,0.141680806875229,0.0133993998169899,0.00646611908450723,0,0.0384944751858711,0,0.169303074479103,0.169303074479103,317410.0625,72.1158848617686
"PT16D",2010,NA,NA,0,14.8963441848755,4.0527834892273,75.630729675293,9.55701541900635,13.9433259963989,20.7366981506348,15.3483381271362,11.1796827316284,8.36259460449219,2.98792243003845,0.763023436069489,4.09759426116943,80.580940246582,73.2743072509766,70.1412353515625,78.5264511108398,0.0884506180882454,0.0951815322041512,4.87813622385147e-06,0.0332698076963425,1.46021662317253e-07,0,0.539612054824829,0,0.539612054824829,231359.8125,137.780315353306
"HU331",2022,NA,NA,0,12.5395526885986,1.45862758159637,69.2125778198242,2.91333317756653,11.2808246612549,23.6001949310303,12.3638582229614,20.686861038208,1.22995722293854,1.31773006916046,1.17822563648224,2.10859751701355,77.256233215332,59.6550254821777,57.2470512390137,82.6919937133789,0.5005983710289,0.0756033807992935,0.00570820784196258,0.0162186473608017,0,0.00385768758133054,0,0.398009389638901,0.398009389638901,652900.5,77.4922376061293
"HR04B",2024,NA,NA,0,14.5390825271606,1.68088746070862,72.3954391479492,5.73252058029175,14.7776594161987,25.2014484405518,12.4447021484375,19.4689273834229,1.53000104427338,1.53827250003815,1.11947619915009,2.53580045700073,80.779655456543,67.863166809082,62.367000579834,78.5719299316406,0.380973309278488,0.0908617898821831,0.00082116317935288,0.0157523173838854,0,0.146542400121689,0,0.365049004554749,0.365049004554749,278052.8125,67.8740082599439
"SEG226040",2017,NA,NA,0,2.38108253479004,2.54819297790527,80.990608215332,-4.74781227111816,0.537809908390045,11.3709278106689,2.36340498924255,16.1187400817871,2.24810385704041,1.7143394947052,3.3841724395752,2.84615588188171,87.3103332519531,72.1038436889648,76.2080459594727,88.3401947021484,0.00382863078266382,1.7754564396455e-05,0.000247556512476876,0.00031416374258697,0.00624507945030928,0,0.915637731552124,0,0.915637731552124,12680.9091796875,1.08235869898564
"UKE3",2023,NA,NA,0,10.2487106323242,2.65673828125,81.9375762939453,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,10.9137849807739,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.00743930600583553,0.14972423017025,0,0,0.0658503919839859,0.0881781652569771,0.154028549790382,1015490.3125,655.048363062776
"EL543",2023,NA,NA,0,12.9242839813232,4.1452751159668,74.2422943115234,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,16.3437786102295,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.0188210569322109,0.00336778699420393,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,0.591408610343933,182741.609375,36.488507566233
