"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF11",2010,NA,NA,0,9.54056072235107,3.07678055763245,77.7028884887695,0.804820775985718,9.14862442016602,18.7978420257568,9.41095542907715,17.9930191040039,3.0595645904541,2.58794355392456,3.76480412483215,2.89480972290039,85.9454498291016,71.2605667114258,70.4871826171875,83.1183395385742,0.269783228635788,0.112725228071213,1.35270572521051e-09,0.0644547641277313,0,0,0,0.55303680896759,0.55303680896759,1205725.625,250.731708901163
"PT16B",2014,NA,NA,0,16.1189880371094,2.72408366203308,79.5412368774414,12.06591796875,14.6916799545288,19.4361457824707,18.2822132110596,7.37022733688354,4.36545753479004,1.8286828994751,0.449355751276016,4.25283861160278,80.1852035522461,77.7462539672852,77.4223251342773,82.8111572265625,0.215374782681465,0.204539403319359,1.26662314414716e-06,0.0125547023490071,0,0.0633172765374184,0.159201845526695,0.0274910721927881,0.186692908406258,315620.4375,141.945788715717
"ES422",2022,NA,NA,0,16.902759552002,1.13445830345154,54.8179016113281,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.4305534362793,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.202160313725471,0.00430545397102833,0,0.184395283460617,0,0.194956809282303,0.194956809282303,523204.6875,26.4958157787557
"SK022",2023,NA,NA,0,10.1677742004395,2.82158994674683,76.9346008300781,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,17.8618698120117,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,7.07141662132926e-05,0.0236799772828817,0,0.000514416838996112,0.641469478607178,0.00737326499074697,0.648842692375183,537317.8125,120.023402027787
"LV003",2024,NA,NA,0,8.87148094177246,1.93324899673462,81.0510559082031,-0.616329252719879,8.16703033447266,17.7109832763672,10.2242383956909,18.3273124694824,1.94102096557617,1.38532280921936,2.84937167167664,1.55728054046631,87.9189987182617,76.4350204467773,77.5284423828125,82.32177734375,0.208100944757462,0.0610461421310902,0.0142757827416062,0.00394424749538302,6.87714381969462e-12,0.41184464097023,0.0399572513997555,0.160872474312782,0.200829729437828,224896.28125,16.5830922233349
"PL228",2021,NA,NA,0,9.18826484680176,2.3354320526123,77.0114974975586,0.0760473161935806,7.47934150695801,19.3668632507324,9.83080959320068,19.2908153533936,1.70410931110382,2.41549348831177,3.71975874900818,1.50236666202545,86.2232055664062,71.0805892944336,71.7033157348633,79.0388717651367,0.284240424633026,0.0603054836392403,3.54623191922698e-10,0.0585744194686413,0,4.66786942432407e-10,0,0.596123397350311,0.596123397350311,507069.40625,322.308491971442
"SI036",2017,NA,NA,0,11.0754652023315,2.84879755973816,73.1497497558594,-0.26393273472786,12.1395683288574,22.0683555603027,10.3578672409058,22.3322868347168,1.5184428691864,2.3256733417511,2.27070045471191,5.28037357330322,78.9903106689453,67.2194442749023,64.4380798339844,81.9511413574219,0.139509409666061,0.187153428792953,0.000302471249597147,0.0287652555853128,6.63765153952056e-10,0,0.644269406795502,0,0.644269406795502,153106.953125,159.670891992725
"UKM50",2023,NA,NA,0,8.67220783233643,2.87686514854431,81.7611999511719,4.47163486480713,6.98272371292114,13.8339672088623,9.4005069732666,9.36233139038086,2.38113236427307,2.14300727844238,2.76290655136108,4.22041511535645,82.564453125,80.6513748168945,80.2760467529297,83.5529022216797,0.211049675941467,0.297875225543976,0.0796265229582787,0.0136845605447888,7.27519225418582e-11,7.95911461737298e-11,0.194592177867889,0.0685405135154724,0.263132661581039,420971.90625,64.7765950564357
"HR041",2019,NA,NA,0,12.5989723205566,2.82808184623718,75.4035034179688,2.55849957466125,11.6908082962036,22.9343566894531,13.2122220993042,20.3758583068848,1.29107880592346,3.97407698631287,2.87673950195312,3.1704318523407,77.765251159668,70.0129165649414,71.6922302246094,82.1436080932617,0.20580093562603,0.12778477370739,0.000256738247117028,0.0446024835109711,1.41400735564901e-09,0,0.621555030345917,0,0.621555030345917,159263.140625,264.074693498904
"RSG125374",2023,NA,NA,0,11.4285335540771,2.46784591674805,77.0566787719727,3.16062211990356,9.42658424377441,20.2175884246826,12.9093408584595,17.0569667816162,1.99696481227875,2.9887900352478,2.73119258880615,2.1544361114502,81.6690979003906,75.3782501220703,75.6518096923828,75.5275726318359,0.193802773952484,0.048854224383831,0.000436586356954649,0.0159547366201878,0,0.242002859711647,0,0.498682409524918,0.498682409524918,222892.09375,82.4384121079141
"AL015",2023,NA,NA,0,13.0756769180298,5.83169937133789,73.5892868041992,5.13834142684937,10.7665977478027,21.699089050293,14.6986770629883,16.5607490539551,7.8627781867981,5.30543231964111,2.81432628631592,7.34426069259644,78.1208648681641,72.8498382568359,69.1899871826172,74.1964492797852,0.136325269937515,0.0684923902153969,0.00207526399753988,0.00998208299279213,0.11409118771553,0.00285195652395487,0.577846348285675,0.00359032582491636,0.581436693668365,220802.953125,61.7623074995964
"UKI5",2024,NA,NA,0,11.6125154495239,2.34808087348938,80.7957153320312,7.08049583435059,10.8265905380249,17.0303363800049,11.512640953064,9.9498405456543,2.81974935531616,2.53285670280457,1.47756266593933,2.56215453147888,85.5290832519531,79.9973297119141,72.4023666381836,85.2540740966797,0.413167953491211,0.22610504925251,1.05877373535179e-09,0.25349897146225,0,0,0,0.0989271774888039,0.0989271774888039,593845.3125,1436.27351066418
"PL912",2014,NA,NA,0,9.55845737457275,1.83880770206451,77.9353866577148,0.231358975172043,10.2049856185913,18.3944320678711,9.40305328369141,18.1630725860596,1.35709345340729,2.23656368255615,2.86891722679138,0.892656087875366,84.5392837524414,73.0391998291016,72.4977493286133,81.6653137207031,0.342553585767746,0.095056414604187,0.000339929159963503,0.073980912566185,0,3.57468415979056e-10,0,0.48414471745491,0.48414471745491,1312006.5,416.934110328751
"RO422",2014,NA,NA,0,10.4068050384521,3.04052591323853,80.1122894287109,1.82637906074524,10.5367698669434,18.590030670166,10.6740388870239,16.7636528015137,1.21027016639709,3.7624523639679,4.42260217666626,2.76677894592285,81.8755722045898,76.78564453125,78.3029708862305,83.484992980957,0.166787162423134,0.126623168587685,0.0107064228504896,0.00357181509025395,0.000445626210421324,0.391018331050873,0.191448390483856,0.10638452321291,0.297832936048508,302532.84375,35.4171038668461
"EL532",2017,NA,NA,0,11.1587009429932,1.76409375667572,63.2841682434082,0.691218435764313,10.6908226013184,21.7602310180664,11.4925346374512,21.0690116882324,1.4164981842041,2.0987491607666,1.3986279964447,2.14249968528748,72.8221588134766,63.2142143249512,51.1769104003906,65.9233856201172,0.243739753961563,0.08439502120018,0.0198051016777754,0.00159192620776594,0,0.263084381818771,0,0.353510349988937,0.353510349988937,37348.57421875,21.6285098696772
"SEG226004",2023,NA,NA,0,5.01514625549316,2.38946175575256,75.6627731323242,-3.8018786907196,3.75503182411194,15.4664793014526,4.64095306396484,19.2683582305908,1.69124448299408,1.377725481987,4.02179527282715,2.46708202362061,85.0100250244141,62.1027183532715,71.9123611450195,83.6259994506836,0.0298215635120869,0.00627859262749553,0.00133093609474599,0.00904009398072958,8.18854040129935e-10,0,0.878565728664398,0,0.878565728664398,55300.53125,24.5626715943478
"SEG226209",2018,NA,NA,0,2.99972295761108,1.56692433357239,77.7557067871094,-8.84074020385742,1.58895325660706,15.2009716033936,4.04970788955688,24.0417137145996,1.80248963832855,0.942873895168304,2.25105428695679,1.27127981185913,87.9719848632812,69.1432952880859,69.7810516357422,84.1264724731445,0.028355548158288,0.0033158001024276,0.00444564688950777,0.00303061585873365,5.03171282417725e-10,0.106680847704411,0.738372266292572,0.0112378187477589,0.749610126018524,70276.015625,9.82767545685138
"SM",2023,NA,NA,0,13.905499458313,3.19705080986023,75.9327926635742,5.98304986953735,11.6044073104858,22.3723773956299,15.6621656417847,16.3893260955811,3.54216694831848,3.9904727935791,2.44548225402832,2.81008124351501,83.8798294067383,75.7478866577148,69.3286972045898,74.7747573852539,0.272863566875458,0.0816055238246918,0.00210206629708409,0.00923897884786129,0,6.53644499637451e-12,0,0.630836606025696,0.630836606025696,3873.72631835938,64.6714179894022
"FI1D2",2018,NA,NA,0,4.4779748916626,1.8997757434845,79.7449111938477,-6.4722752571106,2.39718532562256,16.6428489685059,5.34414148330688,23.1151237487793,2.0039005279541,1.23066759109497,2.42142128944397,1.94311380386353,89.9746170043945,70.0625076293945,68.987548828125,89.954963684082,0.069494292140007,0.000211060571018606,9.23175393836573e-05,0.00359162129461765,1.88794479046494e-14,0.653380751609802,0.084977962076664,0.023568170145154,0.108546130359173,229085.375,11.3120657769264
"UKL1",2023,NA,NA,0,10.7455368041992,3.81143856048584,83.3935241699219,5.92562532424927,9.25011444091797,15.605525970459,12.2008819580078,9.67990112304688,3.1896402835846,3.3069314956665,3.76437306404114,4.98480939865112,85.314323425293,81.1030883789062,81.3364944458008,85.8201904296875,0.0988250151276588,0.418859571218491,0.0302585288882256,0.0249595362693071,1.85324228185735e-10,1.71531105291889e-11,0.1647609770298,0.00987235270440578,0.174633324146271,1520374,115.723616447522
"MK006",2022,NA,NA,0,9.39497756958008,2.73719024658203,71.6052856445312,-0.307370841503143,7.59091329574585,19.5387496948242,10.7576189041138,19.8461208343506,2.93295979499817,2.44018507003784,2.93882775306702,2.63678789138794,78.5497741699219,66.748405456543,64.7282638549805,76.3946838378906,0.104312904179096,0.267724573612213,0.0312225725501776,0.0249822568148375,5.55327062112809e-10,0.0820937305688858,0.406576871871948,0.0816153138875961,0.488192200660706,317657.28125,130.842770509478
"PL515",2023,NA,NA,0,9.85891437530518,2.61303567886353,76.5236892700195,1.71602940559387,8.0818042755127,18.5967788696289,11.0410461425781,16.8807487487793,2.28383898735046,2.26509046554565,3.15783190727234,2.74538207054138,84.9089202880859,72.2914199829102,68.6685943603516,80.2257919311523,0.292077362537384,0.0854624360799789,0.000152784850797616,0.0204055979847908,0,0.00181885517667979,0,0.599589288234711,0.599589288234711,607710.1875,109.297666089971
"FRF23",2023,NA,NA,0,12.299277305603,2.71437430381775,76.4560394287109,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,15.0453081130981,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,6.51831142022274e-05,0.0163971967995167,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,0.337980002164841,486568.0625,59.8996733418233
"SI037",2022,NA,NA,0,11.5287256240845,2.856116771698,74.6597747802734,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,19.2461547851562,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.000778868037741631,0.00705851428210735,1.33379574052128e-09,0,0.778673052787781,0,0.778673052787781,154838.484375,56.5022430004688
"HR04C",2024,NA,NA,0,14.8938217163086,1.57256758213043,72.35595703125,6.07071352005005,15.137547492981,25.594690322876,12.7723398208618,19.5239772796631,1.31122553348541,1.60330677032471,0.989554107189178,2.3861837387085,80.3516159057617,68.0703125,62.2637481689453,78.7381362915039,0.451067090034485,0.112624913454056,0.00117879535537213,0.0120749576017261,0,0.089647188782692,0,0.33333232998848,0.33333232998848,180751.265625,75.9217323146568
"DE23",2013,NA,NA,0,8.14370059967041,2.7985360622406,79.3786315917969,-0.554717481136322,6.61346483230591,17.9414081573486,8.57464981079102,18.4961242675781,3.00186085700989,2.75540995597839,2.81053233146667,2.62634134292603,87.3186645507812,76.4380416870117,69.2074508666992,84.5503540039062,0.27992570400238,0.094943679869175,0.000146828373544849,0.0343983322381973,0,1.07505231383698e-08,0.00753703899681568,0.583048462867737,0.590585470199585,1226742.375,126.989202509759
"PL616",2024,NA,NA,0,10.5955810546875,1.99107336997986,77.920166015625,2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,16.8307151794434,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,2.14311494346475e-05,0.0222598593682051,0,0,0,0.399575561285019,0.399575561285019,525769.9375,129.131753928909
"PL517",2024,NA,NA,0,10.3475732803345,2.80268931388855,77.2538223266602,2.40735006332397,10.7832460403442,18.9246044158936,9.27509307861328,16.5172538757324,2.5963990688324,1.68102014064789,3.59024691581726,3.34309101104736,83.1801452636719,70.6474075317383,73.2440719604492,81.9436721801758,0.35787644982338,0.112281709909439,0.00189064035657793,0.0218998976051807,2.67080940696829e-10,0.0001850891567301,0.0394714511930943,0.466367214918137,0.505838692188263,529411.4375,126.154111568307
"NO034",2018,NA,NA,0,4.1863751411438,3.22051119804382,75.9894485473633,-5.14737844467163,2.46376371383667,14.6215600967407,4.80755615234375,19.7689380645752,3.90959405899048,1.5912594795227,2.92596435546875,4.45522737503052,85.2772521972656,69.7745513916016,66.9595184326172,81.9464874267578,0.0172739550471306,0.00257974094711244,0.000163002230692655,0.00272921333089471,0.258674651384354,0.000459208356915042,0.676835834980011,0.000224973657168448,0.677060782909393,126938.53125,8.29612744470469
"SE214",2021,NA,NA,0,8.99845600128174,1.82192933559418,79.0289535522461,2.11685705184937,5.56464672088623,18.2274761199951,10.0848436355591,16.1106185913086,2.0458869934082,1.19595277309418,2.02533674240112,2.02054071426392,81.8051452636719,76.8199615478516,76.6027908325195,80.8879089355469,0.126148521900177,0.010132934898138,0.00134282163344324,0.00263487710617483,0,0.153076469898224,0,0.181640073657036,0.181640073657036,21475.82421875,6.8514926835458
"SEG226215",2018,NA,NA,0,2.77066826820374,1.48629856109619,77.6384353637695,-9.27312469482422,1.77465415000916,15.1408252716064,3.44032001495361,24.413948059082,1.72637236118317,0.893479526042938,2.15620064735413,1.16914176940918,89.69970703125,67.2097930908203,68.0591049194336,85.5851440429688,0.00946796406060457,0.00044182245619595,0.00204050820320845,0.000326652574585751,1.1500382590679e-10,0.0347588546574116,0.91629821062088,0.00301146204583347,0.919309675693512,6388.65576171875,2.23657656617849
"HU313",2023,NA,NA,0,11.6621084213257,2.44354343414307,73.9983978271484,2.501633644104,10.476559638977,21.1907424926758,12.4794960021973,18.6891098022461,2.11474442481995,2.18436598777771,2.49434399604797,2.98071956634521,83.025032043457,67.2482223510742,67.7570419311523,77.9632949829102,0.332756817340851,0.0853931903839111,0.000184607168193907,0.0509615577757359,1.44586911887679e-10,2.21337174366454e-07,0.271464586257935,0.259239017963409,0.530703604221344,584168.5625,232.423920714223
"PL21A",2024,NA,NA,0,10.7822198867798,2.74311184883118,75.9445724487305,2.40755987167358,11.1394338607788,19.8737812042236,9.70810508728027,17.4662208557129,3.29017090797424,2.13536310195923,3.16650319099426,2.38041043281555,82.2310485839844,69.8853454589844,72.2699966430664,79.3918838500977,0.299712687730789,0.067028596997261,5.66971913862346e-10,0.069864310324192,0,0.00845159217715263,0.10699886828661,0.447943925857544,0.554942786693573,791077.9375,399.776321581918
"ITG13",2019,NA,NA,0,16.8860912322998,2.32808113098145,74.5840530395508,9.99511528015137,13.6600503921509,24.7443618774414,19.1448364257812,14.74924659729,2.89436936378479,2.1452157497406,0.514660060405731,3.75807952880859,74.4966201782227,76.2201690673828,69.2192611694336,78.4001693725586,0.139172703027725,0.108694478869438,0.0309251639991999,0.032966036349535,0,9.59407997491724e-10,0,0.351529598236084,0.351529598236084,338809.3125,101.949025489044
"PT181",2017,NA,NA,0,17.2960319519043,1.02884697914124,69.2756729125977,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,10.5760555267334,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.027383878827095,0.00172011787071824,0,0.300958544015884,0,0.121619418263435,0.121619418263435,96137.2109375,18.3257907253893
"UKM75",2023,NA,NA,0,8.82742214202881,2.8862783908844,83.5830612182617,4.06968593597412,7.59369325637817,14.3048229217529,9.34148502349854,10.2351379394531,2.38952684402466,2.47048139572144,3.02680540084839,3.65829992294312,86.7968368530273,80.4437637329102,79.7973937988281,87.2942504882812,0.177459195256233,0.320011258125305,0.152692630887032,0.0815006196498871,1.41086691369013e-16,0,0.234787568449974,0,0.234787568449974,114493.0390625,413.786064336129
"SEG226016",2023,NA,NA,0,4.86673784255981,2.45968151092529,74.2857055664062,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,19.5723743438721,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00609926832839847,0.00422856444492936,7.90144449869246e-10,0,0.881331264972687,0,0.881331264972687,25294.224609375,12.7234166424968
"NO033",2024,NA,NA,0,7.05709075927734,3.43873500823975,79.540885925293,-3.19931745529175,7.31055021286011,15.5841865539551,8.53294563293457,18.783504486084,3.52190613746643,2.70120763778687,4.88435220718384,2.64747405052185,83.5324172973633,74.7599639892578,76.6640014648438,83.2071533203125,0.137506201863289,0.0358767360448837,8.24591334094293e-05,0.0516001358628273,0.0733702629804611,0.000683511723764241,0.525414109230042,0.000334771058987826,0.525748908519745,282031.59375,125.268896374904
"UKN07",2024,NA,NA,0,10.2135829925537,2.69156932830811,83.6161346435547,6.51802635192871,9.66615772247314,14.0478630065918,10.6222829818726,7.52983713150024,2.86746048927307,3.00497961044312,2.58074855804443,2.31308913230896,86.4866333007812,82.4119262695312,79.6415405273438,85.9244384765625,0.0467638038098812,0.761565685272217,0.000921773724257946,0.0253392737358809,7.47879314033639e-10,0,0.137799084186554,0,0.137799084186554,180581.984375,129.087700462082
"RO111",2022,NA,NA,0,11.093747138977,2.31287813186646,72.1567230224609,1.208984375,9.69993114471436,22.2295799255371,11.2364931106567,21.0205955505371,2.41016721725464,1.97035503387451,1.5315535068512,3.33943724632263,82.2342681884766,63.2866821289062,59.041259765625,84.0646896362305,0.38645002245903,0.153629586100578,0.00826804153621197,0.00504296366125345,2.06806997199958e-13,0.251674056053162,0.0167824868112803,0.178152814507484,0.1949353069067,403633.40625,54.200667680852
"ITG2C",2015,NA,NA,0,17.7475566864014,1.58897137641907,72.312744140625,10.7308883666992,15.5988960266113,25.5473232269287,19.1131210327148,14.8164348602295,2.93141508102417,0.939607858657837,0.246943518519402,2.23791885375977,77.8312530517578,70.5093536376953,65.0503005981445,75.8600616455078,0.174068465828896,0.0999013260006905,0.00915075745433569,0.012494501657784,0,1.935884369475e-10,0,0.456426560878754,0.456426560878754,87246.6171875,58.7646083462632
"EL432",2024,NA,NA,0,20.2345104217529,0.514884173870087,70.4346313476562,15.1256427764893,18.0060882568359,26.4663124084473,21.3399982452393,11.340669631958,1.49197256565094,0.350674897432327,0.0359164625406265,0.180972799658775,72.9399642944336,71.0040283203125,68.2666931152344,69.5278396606445,0.0799327418208122,0.00925768818706274,0.0984062254428864,0.00176141515839845,0,0.00335372192785144,0,0.202514678239822,0.202514678239822,39695.96875,22.3341073925011
"UKM82",2015,NA,NA,0,8.446608543396,3.99850392341614,83.6592712402344,4.13896083831787,7.03727626800537,13.0209283828735,9.58926868438721,8.88196754455566,4.99352121353149,3.51446342468262,3.75667190551758,3.72935843467712,87.1168365478516,79.3329315185547,81.8798980712891,86.3074417114258,0.11893617361784,0.483916133642197,0,0.194613113999367,1.30307570289645e-10,0,0.202534571290016,0,0.202534571290016,139091.625,824.252367710278
"DE93",2020,NA,NA,0,11.0157585144043,2.10646224021912,75.8786087036133,5.34353923797607,9.25486660003662,18.3025074005127,11.1621217727661,12.9589672088623,2.79444885253906,1.26693284511566,2.68801403045654,1.67645239830017,84.5512084960938,65.2163848876953,70.9855499267578,82.7612915039062,0.319453328847885,0.166982784867287,0.000223879585973918,0.0446203127503395,9.69005431450398e-10,1.17792509080061e-09,0.0891995802521706,0.352379858493805,0.441579431295395,2507271,162.169586464911
"CH02",2024,NA,NA,0,8.66251850128174,4.83383369445801,80.6138381958008,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,15.0110731124878,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0194092951714993,0.0427674539387226,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,0.507721543312073,2018806.375,200.479201295892
"SEG226003",2018,NA,NA,0,6.0050482749939,1.60600435733795,76.5930557250977,-4.21889734268188,4.74925327301025,17.0838165283203,6.40602159500122,21.3027153015137,1.85386753082275,1.0849437713623,2.23137211799622,1.25383388996124,90.492790222168,67.6450424194336,64.8306503295898,83.4037475585938,0.0495830401778221,0.0101666385307908,0.00192940433043987,0.0118563510477543,9.50516110265198e-10,0,0.870696365833282,0,0.870696365833282,23370.607421875,37.0326112056937
"SEG226008",2023,NA,NA,0,5.01900815963745,2.4327552318573,76.4967575073242,-3.67377948760986,3.68968081474304,15.3514375686646,4.7086935043335,19.0252170562744,1.89542973041534,1.54929006099701,4.05818891525269,2.22811222076416,86.3860778808594,63.5960311889648,72.333366394043,83.6715469360352,0.0140700256451964,0.00238669873215258,0.000447197293397039,0.00496144453063607,2.01202762784014e-10,0,0.940803706645966,0,0.940803706645966,23364.853515625,14.1212195115501
"PL618",2024,NA,NA,0,10.3977937698364,2.01271629333496,78.7215881347656,2.23719048500061,10.536675453186,18.6855983734131,10.1317090988159,16.4484081268311,2.62566709518433,1.58250176906586,2.50937342643738,1.33332300186157,87.7657928466797,73.1287078857422,72.565055847168,81.4267807006836,0.313479483127594,0.0842452868819237,0.00018533380352892,0.0169814918190241,0,6.34779506736294e-10,0,0.575633108615875,0.575633108615875,373649.46875,112.117684335267
"PT16D",2023,NA,NA,0,15.9481382369995,3.74865031242371,77.7294158935547,10.9721488952637,15.1897878646851,20.3676662445068,17.2629528045654,9.39551830291748,5.27202796936035,2.01623344421387,0.92419296503067,6.78214597702026,78.217170715332,73.9053421020508,76.4413375854492,82.3538208007812,0.0847339704632759,0.124424710869789,8.4783213782913e-10,0.0444015562534332,0,0,0.50295877456665,0,0.50295877456665,206434.5,122.936694158161
"PL811",2018,NA,NA,0,9.75232124328613,1.5413920879364,74.498405456543,-0.683512389659882,10.0492963790894,20.1405143737793,9.50298881530762,20.8240280151367,1.19202923774719,1.42291665077209,2.23389053344727,1.31673169136047,83.7717742919922,66.8095321655273,67.2706680297852,80.1416397094727,0.388721644878387,0.118353843688965,0.00177123211324215,0.00561604788526893,0,0.0397266559302807,0,0.442960023880005,0.442960023880005,292590.75,49.1579881656814
"DK05",2019,NA,NA,0,9.46811103820801,2.86033606529236,81.7512435913086,3.91157793998718,7.73895788192749,16.4389934539795,9.7829122543335,12.5274171829224,1.97955620288849,2.12041234970093,3.14671516418457,4.19466066360474,85.7349472045898,76.1919555664062,80.816032409668,84.2620468139648,0.410681813955307,0.0393859036266804,0.000404565886128694,0.025151040405035,9.54526124807842e-10,0.0348558500409126,0.123395405709743,0.0856725126504898,0.209067925810814,418409.875,51.0630081096484
"SEG226218",2023,NA,NA,0,4.21105289459229,2.34962201118469,76.7109832763672,-4.25431680679321,2.14104056358337,15.2794580459595,3.67803001403809,19.5337734222412,2.01973104476929,1.17530930042267,3.20911073684692,2.99433732032776,82.9599838256836,67.8811645507812,73.8608856201172,82.1418991088867,0.0289555918425322,0.00445988634601235,0.00456952955573797,0.00292428722605109,8.1431333898152e-10,0,0.754577457904816,0,0.754577457904816,16199.5283203125,9.11067060259516
"XKG125380",2022,NA,NA,0,11.197751045227,2.12755250930786,70.301139831543,1.85846471786499,9.7914981842041,21.2793064117432,11.8617353439331,19.4208431243896,2.35059213638306,1.4635454416275,2.67465376853943,2.02141809463501,76.9039535522461,61.9933853149414,64.6222686767578,77.6849517822266,0.21804204583168,0.148519337177277,0.00575972907245159,0.0348051823675632,0,0.168198242783546,0,0.424675494432449,0.424675494432449,216276.171875,155.425891006135
"SEG226222",2024,NA,NA,0,4.43655729293823,1.95888066291809,77.7071990966797,-6.97790813446045,3.97539663314819,15.1404962539673,5.60824489593506,22.1184043884277,1.58315491676331,1.23303759098053,2.8455171585083,2.17381238937378,82.0352783203125,71.4917602539062,74.8729629516602,82.4287719726562,0.0201339386403561,0.00588453281670809,0.00242008501663804,0.00451880507171154,4.86472251370884e-10,0.00754064973443747,0.838315904140472,0.00352937425486743,0.841845273971558,10051.6484375,12.3371438662988
"IEG11582",2023,NA,NA,0,10.5241422653198,2.83846712112427,83.6107864379883,5.80626440048218,9.62293815612793,15.422327041626,11.2450389862061,9.61606311798096,1.47105348110199,2.59546613693237,3.54128050804138,3.74606776237488,86.5888366699219,80.3280487060547,80.4504852294922,87.0757827758789,0.133068725466728,0.541623055934906,5.42492228916558e-09,0.0153531283140182,0,0,0.0179521478712559,0.283694416284561,0.301646560430527,58031.12109375,64.3520873434381
"PT184",2024,NA,NA,0,17.6953659057617,1.25549054145813,70.0386276245117,11.9536399841309,16.2024230957031,24.2060604095459,18.4193382263184,12.2524194717407,1.65164852142334,1.64073193073273,0.15898460149765,1.57059729099274,82.1531372070312,68.009033203125,55.9595565795898,74.0327987670898,0.308919429779053,0.252079516649246,0.0503194145858288,0.00368729652836919,0,0.246713235974312,0,0.12661537528038,0.12661537528038,127298.96875,15.0095202954627
