"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB06",2017,NA,NA,0,11.9931488037109,1.79102551937103,77.2613677978516,3.92360877990723,11.982985496521,20.2618007659912,11.8042039871216,16.338191986084,1.34795212745667,1.88041412830353,2.28389263153076,1.65184342861176,86.1679534912109,72.2645950317383,68.3970184326172,82.2159042358398,0.405238538980484,0.131324261426926,2.18619743463933e-06,0.0175933632999659,0,1.0564144177494e-11,0,0.445841670036316,0.445841670036316,574198.625,84.240057404568
"BE34",2013,NA,NA,0,8.42055606842041,2.9720196723938,82.8246231079102,0.889621913433075,6.35063743591309,16.8425617218018,9.59940433502197,15.9529399871826,2.99682426452637,2.82566595077515,2.19321799278259,3.87237048149109,90.2571029663086,76.7454147338867,75.7445449829102,88.5514144897461,0.140503078699112,0.202090308070183,1.80619451839448e-07,0.0357876382768154,5.00338437348091e-10,0,0.534423768520355,0.0871950313448906,0.621618807315826,371018.25,83.2154208147374
"UKM94",2023,NA,NA,0,10.0250005722046,3.85211706161499,83.0481338500977,5.92891502380371,8.50065803527832,14.8230924606323,10.8473377227783,8.89417839050293,3.94182467460632,3.01918077468872,3.77502417564392,4.67243814468384,84.4874420166016,80.7480010986328,82.3038635253906,84.6532135009766,0.073682151734829,0.279120624065399,0.0555180869996548,0.0196551438421011,3.75839186161908e-11,1.51597044108481e-14,0.307721823453903,0.000971838366240263,0.308693647384644,98037.3828125,80.9669658211066
"PT16E",2022,NA,NA,0,15.6039934158325,2.23315572738647,74.9421615600586,10.4459362030029,14.1994743347168,21.2485485076904,16.5220165252686,10.8026113510132,1.47424554824829,2.41807436943054,0.406192034482956,4.63411140441895,77.093376159668,72.6220092773438,68.3556060791016,81.697639465332,0.0944539308547974,0.176986306905746,0.00057383393868804,0.0223403424024582,0,0.143221631646156,0.437102258205414,0.0281655248254538,0.46526774764061,374460.03125,84.9172083030323
"ITG2B",2022,NA,NA,0,17.7364978790283,1.28540098667145,71.1175994873047,9.7954273223877,14.8852214813232,26.6717281341553,19.5936145782471,16.8763008117676,1.2648891210556,1.71987545490265,0.149159207940102,2.00767970085144,77.8318481445312,71.406608581543,61.0335464477539,74.1983795166016,0.327841401100159,0.109271444380283,0.00494120828807354,0.0146994646638632,0,1.51532050796099e-11,0,0.440690636634827,0.440690636634827,83118.078125,57.3846386319737
"ES616",2018,NA,NA,0,15.223521232605,2.13087058067322,63.2269401550293,6.6291880607605,12.8000392913818,24.8980712890625,16.5667819976807,18.2688846588135,1.8939642906189,3.92408466339111,0.468402057886124,2.23703098297119,73.9177017211914,68.9564590454102,43.4249534606934,66.6086578369141,0.360599249601364,0.030328031629324,0.177470102906227,0.0069601871073246,0,0.214526206254959,0,0.209915369749069,0.209915369749069,589749.75,43.8065844581676
"ES418",2015,NA,NA,0,13.0984058380127,1.13834428787231,64.3379364013672,3.9997673034668,12.7153882980347,22.6479549407959,13.0305118560791,18.6481895446777,1.14515590667725,0.857165098190308,1.04367363452911,1.50738227367401,80.9363403320312,58.849437713623,47.3350830078125,70.2308807373047,0.55852484703064,0.0617048367857933,0.20373010635376,0.0082543520256877,0,0.0387644171714783,0,0.129021391272545,0.129021391272545,426585.5625,52.6183592436939
"FI200",2023,NA,NA,0,7.17264366149902,2.00393772125244,80.4223556518555,0.711567759513855,3.69389486312866,15.840353012085,8.44475936889648,15.1287851333618,1.91918337345123,1.34505379199982,2.09459161758423,2.65692234039307,82.912971496582,77.2551116943359,80.48974609375,81.0315856933594,0.0344310626387596,0.000635502976365387,8.13786118669668e-06,0.00316744623705745,0,0.184243962168694,0,0.0223665609955788,0.0223665609955788,12691.5791015625,9.25432601088551
"RSG125393",2022,NA,NA,0,12.9722242355347,1.5477157831192,69.6749420166016,3.17745876312256,11.7717189788818,24.1587677001953,12.7809534072876,20.9813098907471,1.60072445869446,1.27137398719788,1.20863485336304,2.11013031005859,79.4981918334961,59.8310546875,56.5317115783691,82.8388061523438,0.591506242752075,0.118804179131985,0.010356635786593,0.017413480207324,0,0.00123047491069883,0,0.260688990354538,0.260688990354538,168775.328125,74.1708909175966
"DE14",2018,NA,NA,0,9.85393810272217,2.52973890304565,75.9840850830078,0.645339667797089,10.0979852676392,18.8887767791748,9.78364849090576,18.2434368133545,3.51044964790344,2.32477641105652,2.61647510528564,1.66725516319275,84.0751724243164,71.5692520141602,67.5654830932617,80.7264175415039,0.29125365614891,0.150610849261284,0.00120140449143946,0.0603938475251198,8.11411049461697e-10,0,0.279058277606964,0.184675619006157,0.463733911514282,2118694.25,231.783826972379
"NL21",2024,NA,NA,0,11.6212711334229,3.08634424209595,81.8188629150391,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,12.0034513473511,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,1.98223393255148e-09,0.0676032304763794,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,0.48494827747345,974847.25,283.618892552561
"UKM95",2024,NA,NA,0,9.03738594055176,3.57398366928101,84.774169921875,4.78039073944092,8.86594390869141,13.2986097335815,9.20459938049316,8.51821899414062,4.62353420257568,3.92546796798706,3.57327318191528,2.17365884780884,88.8702926635742,82.5307388305664,81.2473907470703,86.4482345581055,0.160459697246552,0.480155944824219,0.0428016148507595,0.0856149643659592,8.67801774884214e-10,0,0.229212582111359,0,0.229212582111359,648269.75,365.327969069092
"SEG226018",2018,NA,NA,0,6.37949085235596,1.5817950963974,76.5963134765625,-3.79985809326172,5.04340648651123,17.4171485900879,6.85726594924927,21.2170066833496,1.80709135532379,0.99270510673523,2.33068108558655,1.19670271873474,90.5518417358398,67.4664535522461,65.2622909545898,83.1046524047852,0.0633265227079391,0.0111703537404537,0.00797998439520597,0.00334192579612136,8.9065288477741e-10,0,0.868406474590302,0,0.868406474590302,5209.966796875,11.6166304487989
"ES431",2023,NA,NA,0,17.9096794128418,1.29935038089752,58.4592895507812,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,17.1726531982422,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.0368209555745125,0.00542083289474249,0,0.18885762989521,0,0.149474710226059,0.149474710226059,629771.25,28.9399931581941
"HR049",2007,NA,NA,0,12.864818572998,2.30636668205261,72.6190414428711,5.22467947006226,13.5790567398071,22.8453178405762,9.81022262573242,17.6206378936768,1.69599044322968,1.84496974945068,1.94814443588257,3.73636198043823,81.2183837890625,66.0867156982422,63.5613861083984,79.6096572875977,0.267740398645401,0.0576086677610874,0.00082614686107263,0.00581433111801744,0,0.359575241804123,0.00862855929881334,0.299804151058197,0.308432698249817,106040.8125,57.959120838527
"ITG12",2024,NA,NA,0,17.8143768310547,1.56472301483154,72.2870483398438,11.1135196685791,15.4274263381958,25.7106113433838,19.0059509277344,14.5970916748047,1.90682291984558,1.58983421325684,0.468045115470886,2.29418969154358,79.4990768432617,70.8512496948242,62.5808448791504,76.2170333862305,0.422125905752182,0,0.147283524274826,0.0370230488479137,0,2.31502108945952e-15,0,0.299981564283371,0.299981564283371,513939.40625,101.586648122218
"MK001",2018,NA,NA,0,13.6469879150391,2.24288368225098,66.1075439453125,3.65566229820251,14.3650274276733,22.5438690185547,14.0233936309814,18.8882064819336,2.75064754486084,2.3076503276825,2.81434059143066,1.09889674186707,76.6532974243164,63.0911636352539,60.6758117675781,64.0099029541016,0.200393632054329,0.270962119102478,0.119389951229095,0.00735794892534614,0,0.221158489584923,0,0.180737853050232,0.180737853050232,225262.90625,55.063023553389
"SEG226208",2022,NA,NA,0,4.25152683258057,1.73751330375671,79.2893371582031,-5.65569019317627,2.67875027656555,14.9122514724731,5.07079792022705,20.5679397583008,1.49046075344086,1.10335004329681,2.60675239562988,1.74949014186859,82.5460433959961,71.420654296875,77.3415679931641,85.8490982055664,0.0434351414442062,0.00200949562713504,0.00805049948394299,0.00129714980721474,0,0.722004473209381,0,0.0783682838082314,0.0783682838082314,5231.92333984375,4.00028995117395
"BG314",2024,NA,NA,0,14.2847156524658,1.44518840312958,67.4982299804688,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,20.6893920898438,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.00989961251616478,0.0073356693610549,0,0.00629240553826094,0,0.256824404001236,0.256824404001236,219667.21875,47.9427598726724
"ES212",2018,NA,NA,0,13.2532510757446,4.63537788391113,80.9451217651367,7.25081205368042,11.7298746109009,19.4221420288086,14.6101751327515,12.171329498291,7.18515729904175,4.6035532951355,3.70520782470703,3.04759383201599,82.4163208007812,77.7564926147461,82.8101043701172,80.797607421875,0.10823730379343,0.0629949122667313,0.00194788258522749,0.0222473423928022,0.00030010606860742,0,0.521767914295197,0,0.521767914295197,298604.09375,149.739232386721
"IEG11606",2007,NA,NA,0,10.3382959365845,2.74053525924683,83.4326248168945,6.24976491928101,9.6209192276001,14.3063535690308,11.1761455535889,8.05658912658691,3.37708449363708,1.73902404308319,4.30602169036865,1.54001045227051,87.3047561645508,78.2221374511719,82.6799468994141,85.5236740112305,0.04137072712183,0.706235587596893,6.38693675725222e-09,0.00771698169410229,0,0,0.239710569381714,0,0.239710569381714,74617.8203125,41.260714201291
"FRF11",2023,NA,NA,0,11.8888940811157,2.8544385433197,74.5820770263672,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,16.2911834716797,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,1.31955901760961e-09,0.072510801255703,0,0,0,0.550323903560638,0.550323903560638,1258787.625,261.765998678088
"DK03",2023,NA,NA,0,9.62179660797119,2.68598771095276,81.4546279907227,3.50718379020691,7.61436033248901,16.4357089996338,10.9299335479736,12.9285259246826,2.46667289733887,1.75476336479187,3.11097431182861,3.41153931617737,87.8950881958008,75.029426574707,77.6890869140625,85.2049026489258,0.462004125118256,0.0526012554764748,0.000839031999930739,0.0346879847347736,1.29671107185203e-10,0.00870097242295742,0.164639487862587,0.0511519350111485,0.215791419148445,921297.75,76.0625812504687
"ITC12",2023,NA,NA,0,12.2732429504395,3.70360374450684,70.8991851806641,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.3693103790283,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.00558519270271063,0.0265446864068508,4.60072563379654e-10,0,0.525822520256042,0,0.525822520256042,237724.171875,116.401801480877
"RO313",2019,NA,NA,0,11.0808658599854,2.23568677902222,75.0523071289062,0.0542436577379704,10.7009496688843,20.9927768707275,12.5754899978638,20.9385356903076,1.91887831687927,2.66663980484009,3.03494691848755,1.32228291034698,82.8480377197266,70.4968338012695,71.7231216430664,75.1412353515625,0.42054957151413,0.119984105229378,0.00819304771721363,0.0107986433431506,2.19726814520982e-09,0.173859819769859,0.224589377641678,0.0420254282653332,0.26661479473114,503297.75,124.190551828177
"SE214",2024,NA,NA,0,9.04233932495117,1.62869250774384,80.5613784790039,1.37873876094818,6.58221769332886,17.1931934356689,11.0152053833008,15.8144550323486,2.14043998718262,1.29546070098877,1.71397089958191,1.36489856243134,83.9931030273438,80.994255065918,77.5088043212891,79.7493667602539,0.126067563891411,0.0098002003505826,0.00127298024017364,0.00273292791098356,0,0.152902826666832,0,0.182199209928513,0.182199209928513,21263.775390625,6.78384214870931
"SEG226002",2022,NA,NA,0,6.808189868927,1.78404521942139,74.6857223510742,-2.31082987785339,5.32465171813965,16.8767681121826,7.34217023849487,19.1875972747803,1.39494860172272,1.04851007461548,3.26990222930908,1.42282009124756,81.0392303466797,62.367488861084,70.1323852539062,85.2038040161133,0.105824954807758,0.0206634867936373,0.0135571388527751,0.00490190368145704,1.79836634472963e-09,0,0.812868416309357,0,0.812868416309357,11002.921875,16.4501895161552
"BG423",2022,NA,NA,0,9.83212280273438,2.26138830184937,71.0432434082031,0.858608663082123,7.87860250473022,19.3977241516113,11.1935558319092,18.5391178131104,2.56840920448303,2.29521083831787,2.97584676742554,1.20608735084534,75.229133605957,67.652214050293,67.9106979370117,73.3809356689453,0.215783879160881,0.0660277456045151,0.000415766728110611,0.00769341690465808,0,0.0238902568817139,0,0.680224895477295,0.680224895477295,245484.125,55.1560250812334
"PL417",2024,NA,NA,0,11.629919052124,2.05917477607727,74.6697387695312,3.41184282302856,12.1092233657837,20.1869487762451,10.8116579055786,16.7751064300537,2.650545835495,1.40576004981995,2.46798586845398,1.71240794658661,84.2747650146484,68.3870239257812,66.4877166748047,79.5294570922852,0.396977335214615,0.098401814699173,1.03622578535578e-05,0.0192456338554621,0,8.38471098107973e-11,0,0.480840474367142,0.480840474367142,729206.3125,122.070646001883
"DE13",2010,NA,NA,0,8.51072216033936,3.37122392654419,78.6073150634766,-0.404074996709824,8.19380855560303,17.7552680969238,8.49788761138916,18.1593418121338,3.06606674194336,2.90396046638489,4.70701742172241,2.80785083770752,84.9527359008789,72.3908233642578,73.8796920776367,83.2060317993164,0.224148169159889,0.110244356095791,0.000726150232367218,0.0653143376111984,1.76357609071864e-10,0.0090791517868638,0.409729838371277,0.175452798604965,0.585182666778564,2362353,251.621322978382
"AL015",2017,NA,NA,0,11.9723720550537,3.41995334625244,68.1661682128906,1.76194715499878,11.7919435501099,22.3085441589355,12.0270547866821,20.5465965270996,3.39929842948914,3.639564037323,1.27246594429016,5.36848497390747,68.3838577270508,69.571891784668,61.3304710388184,73.3784713745117,0.138739690184593,0.0697415545582771,0.00292373262345791,0.0084999930113554,0.120381541550159,0.00287305261008441,0.568621754646301,0.00347352889366448,0.572095274925232,234510.734375,65.5966049522234
"CH04",2015,NA,NA,0,9.20319366455078,3.97406578063965,77.2540283203125,0.549928307533264,8.68409442901611,18.7110977172852,8.86765670776367,18.161169052124,3.61301517486572,5.13559246063232,4.07967281341553,3.06798267364502,84.1039810180664,72.0619430541992,71.0078353881836,81.8423461914062,0.150197133421898,0.237618193030357,0.0110571514815092,0.110651157796383,2.5063784381274e-09,0,0.461230218410492,0,0.461230218410492,872572.625,510.6591252108
"FRK14",2022,NA,NA,0,11.6037464141846,2.39072799682617,73.2958984375,3.28942942619324,10.5201873779297,19.9922161102295,12.6131534576416,16.7027854919434,2.30854725837708,1.95185375213623,2.75382280349731,2.54868841171265,82.1925354003906,69.7268829345703,63.4911270141602,77.7730331420898,0.273239970207214,0.176684468984604,0.00323975132778287,0.0216897688806057,0,0,0.0677400827407837,0.45740595459938,0.525146007537842,690489.625,86.380611409105
"DEA3",2017,NA,NA,0,10.7266645431519,2.39746832847595,78.897102355957,3.04135847091675,10.6727018356323,18.2398319244385,10.9527654647827,15.1984739303589,1.87676525115967,1.74730288982391,3.09655666351318,2.86924862861633,85.4154891967773,71.9886169433594,72.7977981567383,85.3864822387695,0.410870432853699,0.174202844500542,1.68588643045808e-09,0.144266232848167,0,1.44038808658209e-10,0,0.270591586828232,0.270591586828232,3221516,466.106315821937
"IEG11584",2017,NA,NA,0,10.5197286605835,3.03472089767456,83.9610824584961,7.0311803817749,9.97118759155273,14.2538423538208,10.8227033615112,7.22266244888306,2.63815188407898,2.24587917327881,3.45569014549255,3.79916214942932,86.9102172851562,79.4023513793945,82.966438293457,86.5653533935547,0.0408157855272293,0.595781981945038,0.000582997687160969,0.0132167479023337,4.73292183222895e-10,7.72447550367872e-10,0.222521752119064,0.0026707137003541,0.225192472338676,173818.484375,53.8328146727199
"FRC14",2023,NA,NA,0,12.578537940979,2.4856333732605,76.5338745117188,5.01331233978271,10.9615325927734,20.2785015106201,14.060809135437,15.2651882171631,1.82569336891174,2.43011999130249,2.55247688293457,3.13424301147461,84.1699600219727,74.7525787353516,68.2691421508789,78.9438323974609,0.427625119686127,0.154439136385918,0.000494461040943861,0.0120709035545588,0,2.90918005831087e-13,0,0.405370384454727,0.405370384454727,337442.59375,45.1954623077051
"RO411",2023,NA,NA,0,13.9996547698975,1.89925706386566,69.1432495117188,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,20.1809864044189,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00922125857323408,0.00986697059124708,0,0.0344129391014576,0.0397866033017635,0.151305630803108,0.191092222929001,601974.375,81.449111278303
"IEG11597",2017,NA,NA,0,10.3008737564087,3.33653330802917,83.4412994384766,7.12122678756714,9.67896366119385,13.7589159011841,10.6443910598755,6.63768815994263,2.72497510910034,2.51268935203552,3.82015800476074,4.28831100463867,85.287727355957,79.5813598632812,83.7417373657227,85.1543884277344,0.0584731549024582,0.301118969917297,0.00416279444471002,0.00489257462322712,1.88547840535014e-11,0,0.427987575531006,0,0.427987575531006,106139.7421875,19.6191495174319
"RSG125382",2023,NA,NA,0,11.6554651260376,2.92120456695557,77.5601959228516,3.13931441307068,9.85400772094727,20.4433250427246,13.1852111816406,17.3040103912354,2.51072120666504,3.28601980209351,3.09971237182617,2.78836488723755,83.4439010620117,75.0986480712891,75.1028137207031,76.5953979492188,0.256909877061844,0.0540456734597683,0.000319286104058847,0.01339574996382,0.000139714786200784,0.140976801514626,0.12557153403759,0.408641338348389,0.534212827682495,225464.640625,73.0374784358712
"FRB01",2024,NA,NA,0,12.5588207244873,2.92158102989197,81.5863876342773,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,13.0663356781006,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.00390431447885931,0.011760969646275,0,7.96776367106844e-10,0,0.410375207662582,0.410375207662582,300992.5625,41.2387739131252
"LV008",2022,NA,NA,0,6.64801597595215,2.01248359680176,78.9767532348633,-2.77279043197632,5.02902269363403,18.0307273864746,6.30510520935059,20.8035163879395,2.39504957199097,1.50013756752014,2.51942086219788,1.63532638549805,87.072021484375,65.8451461791992,75.1852340698242,87.8046035766602,0.165516674518585,0.0818027034401894,0.0052194707095623,0.00559631315991282,8.0090352752582e-12,0.329817354679108,0.253097712993622,0.14995089173317,0.403048604726791,203535.65625,13.3692530816231
"EE004",2023,NA,NA,0,7.61659860610962,2.33488178253174,79.9355697631836,-0.723712384700775,5.85228776931763,17.0563411712646,8.2814769744873,17.7800540924072,2.20607781410217,1.08634877204895,2.85785865783691,3.18924236297607,88.3728790283203,71.1567916870117,76.158088684082,84.0545272827148,0.0738125368952751,0.0302207935601473,0.0204017050564289,0.00318624591454864,0,0.168695166707039,0.022382203489542,0.399808615446091,0.422190845012665,116225.90625,10.5031724232966
"FRG01",2022,NA,NA,0,13.9203386306763,1.775843501091,76.7064590454102,7.27932167053223,12.683837890625,20.9142894744873,14.8039054870605,13.6349687576294,1.71165227890015,1.35659861564636,1.24948346614838,2.78563928604126,88.0763092041016,72.4391784667969,64.2701950073242,82.040153503418,0.37880477309227,0.259201645851135,1.01479563454632e-05,0.0389130935072899,0,4.0150549551754e-10,0,0.24453766644001,0.24453766644001,1321556.25,190.818413083491
"EL412",2018,NA,NA,0,19.2303504943848,2.05536079406738,74.9614181518555,13.6680793762207,18.0129127502441,24.9857044219971,20.2547035217285,11.317624092102,5.40496826171875,0.602949619293213,0.166451334953308,2.04707360267639,73.1162109375,76.7301406860352,75.5140151977539,74.4852981567383,0.0322692915797234,0.0293627735227346,0.00230784295126796,0.00110343133565038,0,0.0434621497988701,0,0.129946395754814,0.129946395754814,10223.453125,13.2286399170691
"XKG125389",2023,NA,NA,0,11.4731101989746,3.05693030357361,73.3821258544922,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,17.2269077301025,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0199592020362616,0.0311740674078465,0.000282591761788353,0,0.60011887550354,0,0.60011887550354,329022.84375,175.050186016127
"FI1C4",2019,NA,NA,0,5.64642000198364,2.04243993759155,79.4427871704102,-4.01114463806152,4.80221509933472,16.3328094482422,5.46180295944214,20.3439521789551,2.1801700592041,1.73712527751923,2.00199460983276,2.25046968460083,88.8530731201172,70.4542236328125,70.9165954589844,87.547248840332,0.142999604344368,0.00139064050745219,0.000624212261755019,0.0120024010539055,5.49743102196175e-15,0.00368338543921709,0.721347332000732,0.000194849344552495,0.721542179584503,138381.875,24.856604816845
"PT119",2017,NA,NA,0,13.9351291656494,2.36999201774597,73.5744018554688,7.94452810287476,13.6636552810669,19.7363929748535,14.3959379196167,11.7918653488159,4.21557283401489,2.80084753036499,0.866815745830536,1.59673249721527,81.2216796875,71.7238464355469,70.0563049316406,71.2957992553711,0.121854446828365,0.137173146009445,0.000595900928601623,0.0358671806752682,6.85353370499797e-05,0,0.672912776470184,0,0.672912776470184,330349.4375,226.104490784194
"EL542",2024,NA,NA,0,17.3138732910156,2.7093551158905,73.1641540527344,10.2804918289185,15.3957242965698,26.1671562194824,17.4121208190918,15.886664390564,3.94758462905884,2.7692084312439,0.328732937574387,3.79189443588257,75.7287521362305,75.3680114746094,67.8134994506836,73.7463760375977,0.188430607318878,0.137960329651833,0.0132091268897057,0.00285785039886832,0.00277321902103722,0.00252648908644915,0.325168371200562,0.0385055355727673,0.363673895597458,43592.00390625,28.2187977839763
"BG424",2023,NA,NA,0,10.98619556427,2.42465662956238,74.1816253662109,3.07255625724792,8.34992122650146,19.8644714355469,12.6578340530396,16.7919158935547,2.0415780544281,3.48711585998535,2.07903409004211,2.09089827537537,78.5388031005859,76.6540603637695,67.9736251831055,73.5600204467773,0.0870812460780144,0.017267968505621,0.00311089493334293,0.00362078426405787,0,0.0729881003499031,0,0.80843186378479,0.80843186378479,94672.4453125,29.6922716809168
"MEG125359",2023,NA,NA,0,13.182375907898,6.52070236206055,74.8344497680664,5.63736248016357,10.7541790008545,21.5059852600098,14.8319778442383,15.8686227798462,8.93466472625732,5.84516429901123,3.50774693489075,7.7952356338501,78.8470458984375,73.2324142456055,70.8635711669922,76.3947601318359,0.0585309378802776,0.0229404512792826,0.011519780382514,0.00778115401044488,5.16083309420878e-09,0.00141158746555448,0.612187445163727,0.12089578807354,0.733083248138428,7621.28759765625,35.2745134421724
"BG342",2023,NA,NA,0,13.3221302032471,1.84580564498901,72.7663421630859,4.6521463394165,10.6752471923828,22.8051700592041,15.1559610366821,18.1530227661133,1.61577785015106,2.83059310913086,1.38914144039154,1.54771018028259,81.2435989379883,74.9613800048828,65.2027282714844,69.6576461791992,0.285032987594604,0.111251130700111,0.00112356944009662,0.00692978408187628,0,8.40749926283024e-05,0,0.59557843208313,0.59557843208313,162669.71875,46.5132692121087
"SEG226218",2022,NA,NA,0,4.90668725967407,1.93819200992584,76.5751037597656,-4.94801044464111,3.73124003410339,15.1897830963135,5.65373659133911,20.1377925872803,1.58543658256531,1.05684518814087,2.71859931945801,2.39188694953918,80.254638671875,66.7596054077148,74.4098281860352,84.8763427734375,0.0288978163152933,0.00426478590816259,0.00425550574436784,0.00289687095209956,8.1431333898152e-10,0,0.755171775817871,0,0.755171775817871,16229.1708984375,9.12734169077554
"RO421",2024,NA,NA,0,13.3005123138428,1.8022940158844,71.1809005737305,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,19.8063678741455,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00559307355433702,0.00634315609931946,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,0.193450823426247,404600.28125,52.0313231833639
"PL428",2020,NA,NA,0,10.577522277832,1.72145366668701,76.6450271606445,4.50410652160645,8.31317329406738,18.4838905334473,11.0089197158813,13.9797849655151,2.13437795639038,1.01614701747894,1.91517078876495,1.82011902332306,84.5839920043945,67.1790618896484,70.5575485229492,84.2595138549805,0.331193834543228,0.103637889027596,7.6568714575842e-05,0.0156619064509869,0,8.5578016895127e-10,0,0.46482652425766,0.46482652425766,618260.5625,82.981228441423
"RO222",2023,NA,NA,0,12.3727884292603,1.67063307762146,69.0028381347656,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2997493743896,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00616501457989216,0.00896717049181461,0,0.145622745156288,0.0892252177000046,0.13018399477005,0.219409212470055,462965.9375,75.7544820010755
"PL225",2017,NA,NA,0,8.2201509475708,3.4366135597229,78.1875,-1.93997323513031,8.48854351043701,18.0028705596924,8.32916450500488,19.9428424835205,1.97722887992859,3.56771636009216,3.27068114280701,4.93082666397095,79.8241271972656,75.0764083862305,72.9708709716797,84.8785781860352,0.236459627747536,0.0814263373613358,0.000130380256450735,0.0435482785105705,0,0.0766572803258896,0.0595955885946751,0.498415470123291,0.558011054992676,655753.75,279.280298223244
"PL227",2023,NA,NA,0,10.5670099258423,2.73589539527893,76.0893707275391,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.2167739868164,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,4.75958950119093e-05,0.0825957730412483,0,0.000426140089984983,0,0.478259533643723,0.478259533643723,541449.3125,399.410420411717
