"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125364",2024,NA,NA,0,10.6196708679199,3.35473155975342,75.8009643554688,2.84719324111938,9.77348899841309,20.2851791381836,9.57282161712646,17.4379863739014,3.51602506637573,3.63302254676819,1.85229694843292,4.41758155822754,80.6507186889648,75.0964431762695,67.0547561645508,80.4019241333008,0.061183363199234,0.0982663333415985,0.04467399045825,0.00058009842177853,8.49293826377107e-07,0,0.795190751552582,0,0.795190751552582,6681.49658203125,7.92913377924801
"NO041",2024,NA,NA,0,5.31132221221924,4.57702541351318,82.0565719604492,-3.39556503295898,5.20070028305054,12.792989730835,6.64716386795044,16.1885547637939,5.57877826690674,3.87467527389526,5.09442520141602,3.76022338867188,85.3617477416992,77.698486328125,79.3737564086914,85.7922973632812,0.0121351843699813,0.000232503793085925,3.55613919964526e-05,0.00422970717772841,0.247764334082603,0.00839471071958542,0.627357065677643,0.00208884733729064,0.629445910453796,86027.9375,9.38192955559603
"UKI7",2017,NA,NA,0,11.1181564331055,1.73313999176025,81.2814025878906,5.34861135482788,10.7794198989868,17.1048107147217,11.2397832870483,11.756199836731,1.38080012798309,1.64853298664093,2.35139274597168,1.55183410644531,89.5878295898438,76.2029876708984,75.904052734375,83.4307403564453,0.307989209890366,0.172416538000107,3.85452914031248e-09,0.412149012088776,0,1.12571390197772e-13,0,0.10595764964819,0.10595764964819,1139351.5,2497.91101238945
"EL613",2015,NA,NA,0,16.633861541748,2.53509497642517,70.0635452270508,8.95704174041748,14.3473196029663,24.7152290344238,18.5158538818359,15.7581882476807,3.09796142578125,2.24624466896057,1.64136397838593,3.15481019020081,74.744140625,69.443000793457,62.5627555847168,73.5043106079102,0.192671969532967,0.00705203926190734,0.182086065411568,0.00425674254074693,0,0.0327045358717442,0,0.242285132408142,0.242285132408142,121357.65625,46.5788894880048
"FI1B1",2023,NA,NA,0,6.35697650909424,2.3978533744812,79.8174591064453,-2.11616706848145,4.27043676376343,16.5615634918213,6.71207189559937,18.6777305603027,2.3831205368042,1.38444566726685,2.8154878616333,3.00835943222046,89.2664108276367,70.2485656738281,74.8567581176758,84.8981018066406,0.196188688278198,0.00225814012810588,0.000278056628303602,0.0459518283605576,0,0.294404715299606,0.181372418999672,0.0455106794834137,0.226883098483086,1218191.625,128.996549956414
"ES419",2024,NA,NA,0,13.1168003082275,1.7471935749054,68.8821792602539,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,15.5812082290649,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0626779720187187,0.0030501747969538,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,0.278253704309464,157673.09375,14.9768592609956
"MEG125366",2017,NA,NA,0,8.71695899963379,2.65587496757507,70.3599395751953,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,21.22314453125,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.0488364808261395,0.018704591318965,2.08919459510071e-09,0,0.683641493320465,0,0.683641493320465,37618.1015625,91.3002894185506
"PT170",2020,NA,NA,0,16.7901306152344,1.53086638450623,77.4554595947266,12.9633274078369,15.7408437728882,20.8494777679443,17.6068687438965,7.88615036010742,1.78595185279846,2.04248690605164,0.130886942148209,2.16413950920105,82.4331207275391,77.8570556640625,72.0285797119141,77.5030670166016,0.173818990588188,0.165243059396744,0.000214248982956633,0.128598839044571,0,0.183694273233414,0.00436592008918524,0.102895177900791,0.107261091470718,1884385.125,644.511531124643
"DE80",2014,NA,NA,0,10.5061616897583,1.90348756313324,81.3778686523438,3.18368864059448,9.71061134338379,17.5563106536865,11.5740356445312,14.3726224899292,1.52106487751007,1.6882266998291,2.71205115318298,1.6926075220108,85.7434387207031,78.3224334716797,74.6913528442383,86.7542343139648,0.361281514167786,0.145258784294128,0.000344055268215016,0.0197270158678293,0,1.14581211185794e-09,0,0.360447764396667,0.360447764396667,1406961.75,60.9427721407826
"HR043",2024,NA,NA,0,12.9595384597778,2.59635162353516,76.0421829223633,4.2225775718689,13.1012954711914,23.0417442321777,11.4725351333618,18.8191661834717,1.87247109413147,3.28662753105164,1.93937754631042,3.28692984580994,80.9528503417969,71.3841857910156,69.6832656860352,82.1484298706055,0.231091305613518,0.186762049794197,3.29862268699799e-05,0.0227746497839689,1.84695259086709e-10,0.0921410620212555,0.37487867474556,0.0923192501068115,0.467197954654694,171087.171875,135.139521726915
"PL523",2019,NA,NA,0,10.5212516784668,2.00609636306763,73.071418762207,1.16317737102509,9.48161792755127,20.5694179534912,10.8707904815674,19.4062404632568,2.28176426887512,2.04334044456482,2.03930640220642,1.65997397899628,81.0836410522461,67.8832321166992,64.869270324707,78.4495391845703,0.407943516969681,0.123033978044987,0.000318056670948863,0.014399191364646,0,0.0256006177514791,0,0.427203118801117,0.427203118801117,385872.84375,94.6576544536523
"IEG11592",2023,NA,NA,0,10.5223941802979,2.96178317070007,83.6267395019531,5.77614736557007,9.67423439025879,15.4517698287964,11.1874256134033,9.67562294006348,1.61741232872009,2.68782043457031,3.78327107429504,3.75862884521484,86.8106079101562,80.2363510131836,80.4616470336914,86.9983444213867,0.0610931925475597,0.674094200134277,7.73153718824915e-09,0.0104517377912998,2.09368161696588e-10,0,0.241548359394073,0.0120932934805751,0.25364163517952,94456.921875,55.3758692580145
"UKN13",2024,NA,NA,0,10.1639528274536,2.85556173324585,83.5822982788086,6.59113788604736,9.5095682144165,13.8302268981934,10.7248773574829,7.239089012146,3.20919585227966,3.00334310531616,2.90028691291809,2.30942106246948,85.757209777832,82.7168502807617,80.5053100585938,85.3498001098633,0.0426339358091354,0.597691059112549,0.00754454033449292,0.0393018908798695,3.28705118679551e-10,0,0.120964862406254,0,0.120964862406254,133491.15625,183.54982903611
"IEG11585",2024,NA,NA,0,10.6443147659302,3.14751267433167,84.4612655639648,7.2120418548584,9.75961685180664,14.1763334274292,11.4292659759521,6.9642915725708,3.86724090576172,3.89505672454834,1.83004570007324,2.99770665168762,86.9924240112305,83.2950210571289,80.8952255249023,86.6624069213867,0.0590457133948803,0.510199069976807,0.00328441080637276,0.011876174248755,1.27036059449637e-09,1.18111319336034e-11,0.284553080797195,0.000866072485223413,0.285419166088104,362238.6875,49.5672604532175
"UKC2",2017,NA,NA,0,9.43074035644531,2.40877509117126,83.2020797729492,5.32338190078735,8.63424205780029,14.0338106155396,9.73152923583984,8.71042823791504,1.97557437419891,1.64662373065948,3.38722467422485,2.62567758560181,87.0150527954102,79.1979522705078,81.7576675415039,84.8376235961914,0.197200298309326,0.411664456129074,0.0638101920485497,0.0302766151726246,6.56068255278086e-12,1.78976156811617e-11,0.180266588926315,0.0172875728458166,0.197554156184196,758505.625,135.553524528523
"RO115",2021,NA,NA,0,10.8236179351807,2.37142539024353,73.7678451538086,2.45961928367615,9.04470443725586,21.6439437866211,10.1462059020996,19.1843242645264,2.95201659202576,2.54792475700378,2.3526816368103,1.63307857513428,83.0803070068359,68.3903961181641,67.3583145141602,76.2423858642578,0.477150350809097,0.154874697327614,0.0014149023918435,0.0104958266019821,1.45795802382054e-05,0.0519585758447647,0.173116624355316,0.130974411964417,0.304091036319733,368796.53125,82.2059797495047
"SEG226085",2024,NA,NA,0,3.11141300201416,2.05365371704102,78.0447692871094,-9.70921611785889,2.05059957504272,15.3997659683228,4.70450258255005,25.1089820861816,1.23751258850098,1.32086062431335,3.52124714851379,2.13499450683594,82.9138641357422,70.7989807128906,76.9730987548828,81.4931335449219,0.0171493832021952,0.00437079323455691,0.00166869163513184,0.00310082780197263,8.87758366818758e-10,0.0216853655874729,0.850918531417847,0.00889981724321842,0.859818398952484,26516.669921875,8.26244645954257
"HR049",2023,NA,NA,0,13.4232950210571,2.68443894386292,76.1144943237305,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.1749038696289,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.0016922908835113,0.00735836010426283,0,0.32155454158783,0.00819653924554586,0.296328663825989,0.304525226354599,83248.9609375,45.5016938563949
"MEG125351",2024,NA,NA,0,16.6542949676514,4.84800100326538,71.1230850219727,8.71358394622803,15.3507394790649,26.2124443054199,16.3404121398926,17.4988613128662,6.0342493057251,4.602858543396,1.0163893699646,7.73850727081299,74.5692749023438,72.5750122070312,64.0495681762695,73.2984619140625,0.148313090205193,0.116510882973671,0.000327797810314223,0.0246036015450954,6.98801683185479e-09,0.00170934339985251,0.404031246900558,0.0420902334153652,0.446121513843536,79876.1328125,122.587750237353
"ES523",2010,NA,NA,0,15.0014171600342,1.68960952758789,65.1762466430664,8.01834201812744,13.1134347915649,23.4148559570312,15.4590377807617,15.3965129852295,2.6195912361145,1.55603170394897,1.18716430664062,1.39565074443817,70.542106628418,64.2180862426758,61.2578086853027,64.6869812011719,0.271194517612457,0.00180682423524559,0.213913857936859,0.0185455437749624,0,0.22912323474884,0,0.203884497284889,0.203884497284889,1477074.25,136.969253049734
"BE33",2018,NA,NA,0,10.5345344543457,2.24613833427429,76.2770919799805,2.23368859291077,10.512448310852,18.8095226287842,10.5824747085571,16.575834274292,3.22353529930115,2.3782331943512,1.72953283786774,1.65325224399567,85.7378997802734,72.9214477539062,67.4805145263672,78.9685211181641,0.227872416377068,0.209519118070602,1.53086765486421e-09,0.127103969454765,0,0,0.262417674064636,0.17308683693409,0.435504525899887,1221168.75,315.966423050317
"DE30",2022,NA,NA,0,10.9508953094482,1.55249094963074,72.4870758056641,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,16.8461418151855,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.00126342533621937,0.140055403113365,0,8.15411016485967e-10,0,0.55066180229187,0.55066180229187,698339.375,773.372691651673
"SE311",2018,NA,NA,0,6.71503591537476,1.82748746871948,76.897102355957,-2.99385237693787,5.19039678573608,17.5992088317871,7.06439018249512,20.5930614471436,2.13895988464355,1.07163691520691,1.96767616271973,2.13167667388916,89.7398223876953,69.0228271484375,65.0660781860352,83.7596664428711,0.0511254668235779,0.0122669069096446,0.00195218657609075,0.00838720332831144,0.00428177509456873,0.0118987234309316,0.743229627609253,0.00991485733538866,0.753144383430481,296343.4375,13.5986708128505
"UKJ4",2024,NA,NA,0,11.9172201156616,2.55049395561218,81.7207717895508,7.43953800201416,10.9230890274048,17.1204128265381,12.1858406066895,9.68087482452393,3.02522683143616,2.73776793479919,1.63126242160797,2.80771899223328,85.1658477783203,81.2742385864258,75.709114074707,84.7338943481445,0.329880774021149,0.23579178750515,6.1553484531629e-10,0.103209234774113,0,1.20587741181399e-11,0,0.130152031779289,0.130152031779289,1755751.875,478.793848877241
"ITG27",2018,NA,NA,0,17.0163879394531,2.38225173950195,75.1155166625977,10.2190408706665,14.9304943084717,24.3107814788818,18.6052341461182,14.091742515564,1.40560412406921,3.4765157699585,1.40870404243469,3.23818325996399,75.8806457519531,76.8268890380859,68.9871292114258,78.7673873901367,0.148303344845772,0.0531946048140526,0.0289239622652531,0.0218277797102928,0,3.93220456196275e-11,0,0.50639671087265,0.50639671087265,391810.25,85.3663733242169
"UKM72",2019,NA,NA,0,9.28063106536865,2.67128610610962,81.9818420410156,5.289146900177,8.1717357635498,14.7812881469727,8.88035106658936,9.4921407699585,1.57489013671875,2.62703943252563,3.42838358879089,3.05483102798462,84.542106628418,78.0469665527344,81.071418762207,84.2668838500977,0.253060847520828,0.253980040550232,0.0160096287727356,0.046534352004528,6.63138774036238e-14,5.40414398799308e-17,0.10433105379343,0.0190202221274376,0.123351275920868,286999.5625,193.664270330741
"UKC1",2018,NA,NA,0,9.07001495361328,2.2530026435852,82.1342926025391,3.48607301712036,7.69022178649902,15.3493299484253,9.75443458557129,11.8632564544678,2.24840521812439,2.39745426177979,2.06516218185425,2.3009889125824,85.4189605712891,81.4441146850586,77.6447219848633,84.0293350219727,0.231064200401306,0.37617415189743,0.0239165332168341,0.11152345687151,2.74837583247312e-11,0,0.085206426680088,0.0770936533808708,0.162300080060959,1255643.625,416.074114874802
"DEE0",2023,NA,NA,0,10.8473510742188,2.17702150344849,75.076789855957,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,15.8895921707153,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.000530854274984449,0.0475622229278088,0,1.28882071681602e-10,0,0.391472667455673,0.391472667455673,2528669.75,123.303136756275
"SEG226009",2021,NA,NA,0,4.32283878326416,2.53360915184021,76.93994140625,-5.42145442962646,3.26809191703796,14.7997579574585,4.64495992660522,20.221212387085,2.11321759223938,1.89229118824005,3.5944173336029,2.53451037406921,86.2369995117188,66.6891098022461,70.9982528686523,83.8354034423828,0.0046799941919744,0.000409538275562227,5.77294849790633e-05,0.000728036218788475,0.0119907138869166,0,0.953116357326508,0,0.953116357326508,11111.8564453125,2.5691684698269
"UKM95",2023,NA,NA,0,9.12639808654785,3.24653506278992,83.753059387207,4.31668710708618,7.97040033340454,14.6791639328003,9.53934001922607,10.3624773025513,3.10179138183594,2.62213492393494,3.32827019691467,3.9339439868927,87.5159301757812,80.0309906005859,79.9131317138672,87.5521926879883,0.159654051065445,0.481859862804413,0.0429880581796169,0.0850317925214767,8.67801774884214e-10,0,0.228710994124413,0,0.228710994124413,650860.5,366.7879684534
"MEG125359",2010,NA,NA,0,12.0322246551514,7.80371570587158,75.264404296875,4.29016256332397,10.4031362533569,20.7065143585205,12.7290868759155,16.416353225708,12.463568687439,6.00776147842407,1.9227991104126,10.8207330703735,80.1849517822266,73.3385696411133,69.8374862670898,77.6966094970703,0.0637592077255249,0.0926611199975014,0.0686680227518082,0.00562267936766148,5.16083309420878e-09,0.0014869935112074,0.500245153903961,0.102823965251446,0.603069126605988,7895.49853515625,36.5436765956282
"AT13",2018,NA,NA,0,11.8327531814575,1.67152488231659,70.9550857543945,1.65827059745789,12.0168733596802,21.5833358764648,12.0725317001343,19.9250659942627,1.45402991771698,1.57424688339233,1.8763929605484,1.78142952919006,78.9267959594727,67.6924819946289,62.0465507507324,75.1545104980469,0.295874059200287,0.110498875379562,1.50028503509425e-10,0.136196240782738,0,0.204170867800713,0,0.253259927034378,0.253259927034378,419256.5625,988.960711942435
"BG414",2015,NA,NA,0,9.8128662109375,2.30825090408325,73.1828536987305,0.318551927804947,8.83226203918457,19.120719909668,10.9799327850342,18.8021678924561,2.12078046798706,2.79903626441956,1.55964231491089,2.75354528427124,78.1089096069336,69.898193359375,66.8910827636719,77.8332214355469,0.20128707587719,0.029379079118371,0.00715283956378698,0.0133136119693518,0,0.10331929475069,0,0.64552652835846,0.64552652835846,280609.6875,117.894015015526
"NL11",2022,NA,NA,0,10.9965238571167,2.34269857406616,79.4730606079102,5.25990152359009,9.1826639175415,17.6953811645508,11.8481512069702,12.4354791641235,2.91846537590027,1.70294976234436,2.10771632194519,2.64166355133057,86.3245239257812,73.5095825195312,74.6788482666016,83.379280090332,0.220032125711441,0.238669037818909,2.7298539862386e-05,0.058925312012434,0,3.81462328391535e-09,0,0.35968017578125,0.35968017578125,514141.40625,216.479780220754
"DE40",2023,NA,NA,0,10.7593173980713,2.13691878318787,75.704216003418,2.94013714790344,9.03462791442871,19.153377532959,11.9091291427612,16.2132396697998,2.1396791934967,1.79446947574615,2.35599136352539,2.25753498077393,84.6436233520508,71.2168350219727,67.2510223388672,79.7053985595703,0.30784347653389,0.110260985791683,0.000677953998092562,0.0407017879188061,0,1.18410659055712e-09,0,0.5264852643013,0.5264852643013,5584664.5,189.684071252184
"RO121",2023,NA,NA,0,10.2847747802734,2.63560938835144,75.8589630126953,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,17.7938117980957,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.0297914315015078,0.00447544129565358,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,0.43961825966835,308483.78125,49.5422821358598
"NO011",2023,NA,NA,0,5.85181140899658,3.29803228378296,77.2155838012695,-2.87643098831177,4.25671911239624,16.1631469726562,5.8638105392456,19.0395774841309,2.88179135322571,2.305908203125,5.21148824691772,2.79294157028198,85.9362182617188,67.243766784668,73.8424987792969,81.8398666381836,0.0597218386828899,0.0244233403354883,0.000210665690246969,0.109396733343601,0.0937966704368591,0,0.598026812076569,0,0.598026812076569,184064.5,403.585836067192
"RO213",2024,NA,NA,0,12.4703931808472,1.67475354671478,69.1228942871094,2.65918064117432,12.3226585388184,23.8883399963379,11.0113906860352,21.2291603088379,0.96697336435318,1.51069593429565,1.71892178058624,2.50242304801941,77.9468841552734,64.0335693359375,59.2146949768066,75.2964096069336,0.529171109199524,0.146490886807442,0.000408279913244769,0.0100343683734536,0,0.113880887627602,0,0.199902176856995,0.199902176856995,560451.625,102.847126758401
"SEG226073",2010,NA,NA,0,-1.80642867088318,2.23689699172974,79.7167892456055,-13.6532077789307,-2.09121227264404,10.260103225708,-1.74139750003815,23.9133110046387,1.28383469581604,2.06225728988647,3.52390003204346,2.07759618759155,84.125244140625,76.0225143432617,74.9604568481445,83.7589416503906,0.000207636228878982,0,0.000473265536129475,5.87671565881465e-05,0.00503905722871423,0,0.901381313800812,0,0.901381313800812,4273.42724609375,0.295957315163768
"AL022",2023,NA,NA,0,15.9408807754517,3.98209595680237,71.8989410400391,8.5141544342041,13.3927526473999,23.9231472015381,17.9334697723389,15.4089937210083,4.5748176574707,4.13417339324951,2.02754235267639,5.1918511390686,74.2013320922852,72.5382843017578,70.2564468383789,70.5996932983398,0.31113862991333,0.118873454630375,5.7077048642995e-10,0.0298015046864748,0.0946054458618164,0.00140363385435194,0.395588397979736,0.00172236619982868,0.397310763597488,742211.25,448.414803713699
"UKD6",2023,NA,NA,0,10.5326404571533,2.96703338623047,82.0015258789062,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,10.8149166107178,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,4.22621269535739e-05,0.24090838432312,0,0,0.103522457182407,0,0.103522457182407,2238714,988.934357200584
"PL227",2024,NA,NA,0,11.6734390258789,2.49715328216553,73.6259765625,3.28637933731079,12.1372346878052,20.724573135376,10.5455694198608,17.4381942749023,2.69265413284302,1.56737375259399,2.88228583335876,2.84629964828491,80.9812088012695,66.8903427124023,68.7279510498047,77.9043884277344,0.346427202224731,0.0906885638833046,4.73323125333991e-05,0.0831754729151726,0,0.000370350433513522,0,0.477779060602188,0.477779060602188,539393.125,397.893634454361
"SI031",2022,NA,NA,0,11.9625549316406,2.09492373466492,70.9895782470703,2.66530013084412,10.931788444519,22.3401222229004,11.9130096435547,19.6748218536377,1.26032388210297,1.76465392112732,3.03080129623413,2.32391595840454,75.6554107666016,62.1771278381348,63.468635559082,82.6571350097656,0.310304522514343,0.210663601756096,7.7442018664442e-06,0.0175034776329994,2.01482097672567e-09,0.00535720307379961,0.442856580018997,0.0133069586008787,0.45616352558136,99464.2421875,75.1335720635151
"MK004",2019,NA,NA,0,13.8226613998413,1.87139225006104,64.6646881103516,2.30336856842041,12.9528579711914,24.1582984924316,15.8761177062988,21.8549289703369,2.21571135520935,1.76314258575439,1.30911231040955,2.19760227203369,73.7650146484375,61.3985710144043,54.3106002807617,69.1845779418945,0.223976239562035,0.225497111678123,0.0372085310518742,0.00324933533556759,0,0.277932912111282,0,0.227282956242561,0.227282956242561,124954.234375,45.401930935045
"SEG226002",2022,NA,NA,0,6.808189868927,1.78404521942139,74.6857223510742,-2.31082987785339,5.32465171813965,16.8767681121826,7.34217023849487,19.1875972747803,1.39494860172272,1.04851007461548,3.26990222930908,1.42282009124756,81.0392303466797,62.367488861084,70.1323852539062,85.2038040161133,0.105824954807758,0.0206634867936373,0.0135571388527751,0.00490190368145704,1.79836634472963e-09,0,0.812868416309357,0,0.812868416309357,11002.921875,16.4501895161552
"FRF12",2023,NA,NA,0,11.5086631774902,3.00476098060608,75.5418548583984,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,16.782154083252,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,7.51494808355346e-05,0.0529939346015453,0,0.00363646191544831,0.357706695795059,0.236828699707985,0.594535410404205,826798.5,231.700676408563
"BG344",2018,NA,NA,0,13.1079740524292,2.24185681343079,73.9525451660156,3.3218994140625,13.4027042388916,22.4963035583496,13.210991859436,19.1744041442871,2.30901455879211,2.13321185112,2.87856554985046,1.64663541316986,82.3127365112305,72.7459182739258,68.4005508422852,72.3509750366211,0.340719610452652,0.132174879312515,0.0018524790648371,0.00889454036951065,0,7.99862536950968e-05,0,0.516073524951935,0.516073524951935,308410.71875,59.634886031864
"SI043",2020,NA,NA,0,10.7451763153076,4.29238319396973,75.399658203125,3.3967432975769,9.9956750869751,18.9784374237061,10.6098499298096,15.5816926956177,2.8875560760498,3.40900588035583,6.31970930099487,4.55326271057129,77.3625869750977,65.730094909668,77.4723434448242,81.0336074829102,0.0502681694924831,0.0644369944930077,0.00068966142134741,0.016563855111599,3.02109032235265e-10,0,0.810358464717865,0,0.810358464717865,210645.546875,90.2600884617502
"IEG11591",2022,NA,NA,0,10.8806009292603,2.65251016616821,81.7194595336914,7.00572776794434,9.30154228210449,15.5005903244019,11.7145433425903,8.49486255645752,2.40230298042297,2.11877465248108,1.45450568199158,4.6344575881958,86.1025619506836,78.8484649658203,76.9569473266602,84.969841003418,0.0611102394759655,0.657981336116791,6.69907995742847e-09,0.00981861632317305,8.39692149146032e-10,0,0.164931952953339,0.00851797871291637,0.173449918627739,108692.4140625,52.456869207153
"SEG226204",2023,NA,NA,0,2.26523733139038,1.8920259475708,76.2945785522461,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,21.2335395812988,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000234974329941906,0.000556276296265423,3.36647126841783e-10,0,0.969711065292358,0,0.969711065292358,12605.6298828125,2.13768454181018
"EL434",2018,NA,NA,0,18.8398933410645,1.50936698913574,72.8650283813477,13.0886087417603,17.2937049865723,24.7477149963379,20.2295436859131,11.6591081619263,2.53593897819519,0.599560856819153,0.475867092609406,2.42610120773315,74.8295211791992,72.2001113891602,70.5620422363281,73.8684539794922,0.0649735704064369,0.0977807193994522,0.0189359802752733,0.00142358872108161,0,0.032841544598341,0,0.213178232312202,0.213178232312202,46677.87109375,19.6390136422069
"SEG226013",2020,NA,NA,0,7.40981864929199,1.88529968261719,74.5786590576172,1.08849191665649,5.09306478500366,15.9576282501221,7.50008916854858,14.8691368103027,1.54938268661499,1.20899713039398,2.7372887134552,2.04553031921387,82.8331527709961,61.4245071411133,69.0941772460938,84.9627838134766,0.101892709732056,0.0175694618374109,0.00650363229215145,0.00982520449906588,1.01544084252225e-09,0,0.816695809364319,0,0.816695809364319,17109.30859375,26.796673772391
"HR042",2024,NA,NA,0,13.7965297698975,2.53707456588745,75.2959136962891,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,19.0742225646973,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.000262025801930577,0.0396043658256531,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,0.599873781204224,685135.125,221.987216329001
"PT181",2023,NA,NA,0,17.8603267669678,1.30768811702728,71.9847259521484,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.435884475708,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.0306456610560417,0.00188533519394696,0,0.287855237722397,0,0.115343168377876,0.115343168377876,96741.203125,18.440924442292
"ES532",2017,NA,NA,0,18.7611331939697,1.34869289398193,73.4213104248047,13.3378505706787,16.5555038452148,25.4638614654541,19.687313079834,12.1260137557983,2.53683423995972,0.698136925697327,0.571806371212006,1.58799397945404,75.9514846801758,73.6371536254883,72.0384140014648,72.0581817626953,0.179187372326851,0.0786819458007812,0.00185503263492137,0.0150703005492687,0,0.102244436740875,0,0.124017618596554,0.124017618596554,483373.3125,134.446831732934
"RO124",2024,NA,NA,0,9.14098739624023,2.15687036514282,74.663215637207,0.300624161958694,8.93083763122559,19.443811416626,7.88867855072021,19.1431865692139,1.64826226234436,2.2041187286377,2.80966114997864,1.96543908119202,80.6323699951172,70.5648345947266,70.4758987426758,76.979736328125,0.14721591770649,0.1557627171278,0.0275298971682787,0.00360101321712136,1.33986233219474e-09,0.0359910391271114,0.622958242893219,0.00691101420670748,0.629869282245636,268831.40625,40.6447877446873
"MEG125361",2022,NA,NA,0,10.7772588729858,4.7047004699707,69.8863906860352,1.74686026573181,8.74934482574463,20.8617267608643,11.7511024475098,19.1148662567139,5.5811071395874,4.13941240310669,1.74719643592834,7.35108613967896,74.6271209716797,67.0902481079102,61.6816444396973,76.1465606689453,0.0709942579269409,0.0463052056729794,0.0322068519890308,0.00496715307235718,5.63001245623695e-09,0,0.841577887535095,0,0.841577887535095,50097.98828125,24.6761169159801
