"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO042",2023,NA,NA,0,5.77750015258789,5.2254958152771,80.8808975219727,-0.3986696600914,3.7326774597168,13.6896133422852,6.0863790512085,14.0882835388184,6.18885374069214,3.73995757102966,4.89927911758423,6.07389307022095,87.3786392211914,73.6644897460938,78.6919250488281,83.7885360717773,0.0211699288338423,0.000503345101606101,2.87514103547437e-06,0.00603970093652606,0.222096264362335,0.000922173261642456,0.639046967029572,5.60331172891892e-05,0.63910299539566,134528.390625,18.140615269769
"RO421",2024,NA,NA,0,13.3005123138428,1.8022940158844,71.1809005737305,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,19.8063678741455,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00559307355433702,0.00634315609931946,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,0.193450823426247,404600.28125,52.0313231833639
"RSG125390",2024,NA,NA,0,12.8280925750732,1.88465225696564,73.6396179199219,4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,18.8101768493652,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.00111964391544461,0.0177717544138432,0,0.140753865242004,0,0.514267265796661,0.514267265796661,224495.09375,82.7983069134868
"EL611",2018,NA,NA,0,14.1837863922119,3.58547258377075,69.0374603271484,5.49280166625977,14.1874895095825,22.5136852264404,14.5411701202393,17.0208835601807,6.19359159469604,2.79876661300659,2.59217190742493,2.75735950469971,78.3964920043945,67.0053253173828,60.2237396240234,70.5242767333984,0.240270346403122,0.110052995383739,0.0448364987969398,0.0029420810751617,1.28956489583998e-11,0.133177503943443,0.063263937830925,0.402504414319992,0.465768367052078,212693.4375,35.1966832784722
"FRF33",2024,NA,NA,0,11.5838489532471,3.181236743927,80.748908996582,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,13.9732675552368,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,1.16400433736175e-09,0.0709652304649353,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,0.442419558763504,1364430.75,219.824990619079
"UKL2",2020,NA,NA,0,10.0758152008057,3.1816999912262,82.8862533569336,5.86741209030151,9.16563892364502,14.9498805999756,10.3203315734863,9.08246898651123,4.45956039428711,1.42512273788452,3.80416131019592,3.03795552253723,88.4412994384766,73.9633865356445,82.0567626953125,87.0835571289062,0.162464082241058,0.508798062801361,0.0405213348567486,0.035089023411274,2.26701799693751e-11,2.71859271205876e-12,0.176574289798737,0.0229488145560026,0.199523091316223,1253431.5,163.927952316393
"SEG226034",2015,NA,NA,0,2.72780752182007,2.43476510047913,79.4109649658203,-4.88684129714966,1.6424947977066,10.787278175354,3.36829853057861,15.6741189956665,1.60166871547699,2.47538614273071,3.53902959823608,2.12297606468201,82.950927734375,72.4853744506836,75.696662902832,86.5109100341797,0.00954212993383408,0.000602669490035623,0.0010111634619534,0.000427889230195433,9.88500045706608e-11,0.210844174027443,0.631291568279266,0.0968105867505074,0.728102207183838,9695.138671875,1.57968844243509
"EE004",2024,NA,NA,0,8.19500255584717,1.93052244186401,80.6635208129883,-2.33367800712585,6.94670963287354,17.867015838623,10.2999610900879,20.2006950378418,1.81561243534088,1.13574540615082,2.69248795509338,2.07824373245239,86.4150161743164,76.6610641479492,77.1394805908203,82.4385375976562,0.0740963369607925,0.0298349130898714,0.0202658902853727,0.00319534540176392,0,0.168673053383827,0.0223963391035795,0.400045424699783,0.422441780567169,115243.7109375,10.4144128080491
"ITG2B",2024,NA,NA,0,17.7941226959229,1.38617348670959,72.1491851806641,11.6324605941772,15.4460916519165,25.1149864196777,18.9829559326172,13.4825258255005,2.1946120262146,1.65543472766876,0.218079701066017,1.47656726837158,79.3559036254883,71.0546264648438,63.4681625366211,74.7180557250977,0.330793529748917,0.100038707256317,0.00444851443171501,0.0153185063973069,0,1.51532050796099e-11,0,0.44684487581253,0.44684487581253,81036.9609375,55.9478373915037
"EL524",2023,NA,NA,0,14.2284107208252,2.20553541183472,67.740104675293,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,18.076810836792,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.0482803545892239,0.00729241874068975,0,0.153695836663246,0,0.289359301328659,0.289359301328659,195510.5625,78.2780375154987
"DE72",2023,NA,NA,0,10.3618879318237,2.79908871650696,77.4389266967773,2.83077526092529,8.7309103012085,18.3886833190918,11.497184753418,15.5579071044922,2.45624446868896,3.00206851959229,2.7269401550293,3.01110219955444,85.4594116210938,74.5342330932617,67.9444198608398,81.8176422119141,0.285539031028748,0.0809007734060287,1.21343723957779e-09,0.0773392990231514,0,0,0.469103902578354,0.0871169492602348,0.556220889091492,1433281.125,264.545241692578
"AL013",2022,NA,NA,0,10.5854949951172,3.79323768615723,70.4854202270508,0.90070652961731,8.68862152099609,20.8935775756836,11.8590755462646,19.9928703308105,4.36884212493896,3.34067749977112,2.39224982261658,5.0711817741394,77.348747253418,67.0174179077148,62.1575508117676,75.4179458618164,0.138560250401497,0.12423500418663,0.00314501277171075,0.0133202206343412,0.092305488884449,0,0.626820981502533,0,0.626820981502533,154980.671875,66.7603217873041
"RSG125373",2024,NA,NA,0,15.0548505783081,1.64025056362152,69.6102523803711,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,19.6084976196289,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,8.43226152937859e-05,0.0922398045659065,0,0.00238358695060015,0,0.359896421432495,0.359896421432495,1297152.75,406.620191290979
"LT021",2024,NA,NA,0,9.78139686584473,2.01972723007202,77.5147399902344,0.0689692497253418,9.88809871673584,19.3931636810303,9.77535343170166,19.3241958618164,2.45029163360596,1.66515254974365,2.72342872619629,1.24003565311432,87.3515853881836,70.8891143798828,71.6095275878906,80.2087326049805,0.270668596029282,0.0691952183842659,0.000703724508639425,0.00797191727906466,0,0.162460774183273,0,0.470708280801773,0.470708280801773,188872.703125,34.8384723043219
"IEG11590",2018,NA,NA,0,9.8219633102417,2.1388156414032,81.7076950073242,4.6913890838623,8.43922901153564,16.1920356750488,9.96520137786865,11.5006465911865,2.4449245929718,2.58199834823608,1.3630530834198,2.16528677940369,86.9203796386719,81.0799179077148,74.6889495849609,84.1415405273438,0.0914374887943268,0.644339323043823,1.19158860556468e-08,0.0365744568407536,0,0,0.194690942764282,0.0318313837051392,0.22652231156826,186828.359375,110.876664575092
"BG311",2024,NA,NA,0,14.10804271698,1.44221174716949,66.4015045166016,4.88871288299561,13.5581378936768,25.6297416687012,12.3555793762207,20.7410297393799,1.00421392917633,2.18528914451599,1.04915976524353,1.53018414974213,76.8319931030273,68.2619094848633,52.3070983886719,68.2050323486328,0.393689751625061,0.187583386898041,0.00351333548314869,0.00507802423089743,0,0.0384621135890484,0,0.36936229467392,0.36936229467392,95801.515625,31.900919424107
"EL514",2021,NA,NA,0,12.3800134658813,3.11961102485657,73.4364471435547,5.02158975601196,10.2751836776733,22.0513534545898,12.171929359436,17.0297622680664,4.61143064498901,2.44338440895081,1.87735140323639,3.54627752304077,80.5973205566406,71.5644378662109,66.2369079589844,75.3471374511719,0.242091700434685,0.0817992314696312,0.0161867253482342,0.00320161087438464,0,0.203523963689804,0,0.45123279094696,0.45123279094696,140304.78125,40.6736198312629
"SEG226036",2017,NA,NA,0,2.43832230567932,2.10107493400574,79.6734848022461,-4.68829298019409,1.21629631519318,10.9883670806885,2.23691844940186,15.6766595840454,1.32077538967133,1.28928887844086,3.42199158668518,2.37224459648132,85.3691635131836,71.4780044555664,75.2705535888672,86.5762176513672,0.00171084387693554,1.27127450468834e-05,0.000198753201402724,0.00021447979088407,0.00803358666598797,0.000153323300764896,0.96977162361145,7.90813865023665e-05,0.969850778579712,9498.16796875,0.799892621447255
"EE007",2024,NA,NA,0,7.41071081161499,1.94638407230377,80.8831329345703,-4.73353338241577,6.82576751708984,18.2269458770752,9.32366371154785,22.9604778289795,1.52753758430481,1.31624507904053,3.12600612640381,1.81574773788452,87.6269912719727,75.0620727539062,76.7605972290039,84.0828857421875,0.0841094553470612,0.0523830354213715,0.0184183306992054,0.00858523137867451,3.26636352514231e-12,0.165413796901703,0.0422090068459511,0.400854378938675,0.44306343793869,68611.953125,17.1295335670636
"FRH02",2023,NA,NA,0,12.7254800796509,3.10580921173096,82.5277709960938,7.91673040390015,11.2758321762085,17.0502662658691,14.6590871810913,9.13353729248047,3.282870054245,2.86209940910339,1.9813187122345,4.2969479560852,82.1806182861328,81.3242874145508,83.1802215576172,83.4259490966797,0.259158819913864,0.209301233291626,7.83407740527764e-05,0.0211695283651352,2.31362932284762e-12,1.25110577453569e-09,0.214472457766533,0.042117565870285,0.256590008735657,493252.59375,73.7943095644705
"PL925",2023,NA,NA,0,9.94993114471436,2.07448124885559,76.3659133911133,1.16556072235107,8.65241527557373,19.5143527984619,10.4673938751221,18.3487930297852,2.15968585014343,1.79614424705505,2.38178277015686,1.96031272411346,86.7551193237305,69.7404403686523,67.7638473510742,81.2042388916016,0.423469662666321,0.121984764933586,9.93424546322785e-05,0.00771553860977292,0,7.52519661167961e-12,0,0.44434118270874,0.44434118270874,465620.5625,77.9699089524787
"RO122",2024,NA,NA,0,10.0462636947632,2.00445938110352,71.7010116577148,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,19.6038208007812,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.0268519595265388,0.00845417845994234,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,0.187660247087479,440822.71875,81.7892093126877
"DE14",2024,NA,NA,0,10.3079204559326,3.60546278953552,80.1466979980469,3.33629512786865,9.80592918395996,18.4855079650879,9.60395050048828,15.1492147445679,3.18523716926575,4.05214595794678,3.73176860809326,3.45269989967346,82.547119140625,75.6721725463867,76.3068161010742,86.0606918334961,0.283672511577606,0.151515305042267,0.00121730600949377,0.0627197176218033,8.11411049461697e-10,0,0.281804770231247,0.186264052987099,0.468068838119507,2138192.75,233.916950687715
"ES618",2022,NA,NA,0,18.9595775604248,1.00189018249512,61.0874137878418,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.0968856811523,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.00415630824863911,0.0206939801573753,0,0.156426578760147,0,0.138580277562141,0.138580277562141,1855499.625,132.947828370687
"DK04",2024,NA,NA,0,9.55561256408691,3.00718331336975,83.4704513549805,2.93107318878174,9.07806205749512,15.6571931838989,10.5561218261719,12.7261199951172,3.55607199668884,2.53022170066833,4.06399011611938,1.87844979763031,88.3148498535156,80.3633041381836,80.1255722045898,85.0780792236328,0.452887296676636,0.0388610772788525,0.000425512815127149,0.0430524498224258,5.02996033713288e-10,0.0555895194411278,0.112488985061646,0.102768078446388,0.215257063508034,1194448.125,90.5543374877108
"NO061",2023,NA,NA,0,2.94430732727051,3.50510835647583,78.514274597168,-3.96368408203125,1.02578365802765,12.6376523971558,2.07747650146484,16.6013355255127,3.35192108154297,2.64501261711121,4.27880096435547,3.74469923973083,80.9062347412109,72.0819702148438,79.133544921875,81.9353637695312,0.0365596301853657,0.00389456376433372,0.00110509560909122,0.00560653582215309,0.225471019744873,0.00338039104826748,0.609816551208496,0.000556329789105803,0.610372841358185,290645.15625,15.4575301745418
"NL33",2010,NA,NA,0,9.58681774139404,2.45639419555664,81.263069152832,1.79203593730927,8.57586479187012,17.4334716796875,10.5458974838257,15.6414365768433,2.69702863693237,1.60147750377655,2.58234739303589,2.94472336769104,87.3114776611328,76.9116821289062,76.0886535644531,84.7404632568359,0.244308426976204,0.162103593349457,0.000395366747397929,0.181334227323532,0,1.49302936680584e-09,0,0.237813949584961,0.237813949584961,2392988.75,745.090410597775
"EL644",2023,NA,NA,0,15.6639928817749,2.97503542900085,70.2226257324219,7.84501504898071,12.7518901824951,24.9261703491211,17.1328964233398,17.0811557769775,2.07870197296143,2.92676687240601,1.15301144123077,5.74166202545166,78.148551940918,73.4435729980469,54.9224586486816,74.3759078979492,0.221814274787903,0.0949008017778397,0.0974086299538612,0.0024413843639195,0,0.0914851725101471,0,0.391296416521072,0.391296416521072,117517.390625,26.1540339391807
"HU211",2018,NA,NA,0,12.276837348938,2.04601263999939,74.2760925292969,2.02833080291748,12.8885812759399,21.882360458374,12.3080787658691,19.8540306091309,2.13444924354553,1.81279408931732,2.74178862571716,1.49501824378967,82.895378112793,69.2240829467773,69.5118179321289,75.4730834960938,0.520007610321045,0.0898148566484451,0.000187899597221985,0.0336433574557304,0,2.69216002379835e-06,0,0.343205958604813,0.343205958604813,549383.125,125.925908074717
"PL722",2023,NA,NA,0,10.3989591598511,2.64159059524536,76.7975997924805,1.74120724201202,8.91217613220215,19.5710411071777,11.3714141845703,17.829833984375,2.64508461952209,2.15444660186768,3.20149111747742,2.56533980369568,84.6747894287109,70.5156173706055,71.2967300415039,80.7032775878906,0.419666677713394,0.11292888969183,9.96491777982556e-10,0.0189628135412931,0,1.27073698785729e-10,0,0.447394758462906,0.447394758462906,767351.1875,115.617585318892
"SEG226203",2024,NA,NA,0,2.32954931259155,2.63173794746399,79.221809387207,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,22.6660251617432,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000136420247144997,0.000256535713560879,2.19631562936584e-10,0,0.956012606620789,0,0.956012606620789,2243.32543945312,0.753935019654204
"IEG11602",2024,NA,NA,0,10.1561737060547,3.10649847984314,84.5497131347656,6.42397451400757,9.70601463317871,13.8702449798584,10.6244611740112,7.44626998901367,3.56877374649048,3.45993375778198,2.8352541923523,2.56203126907349,88.0364303588867,82.3674621582031,80.8308715820312,86.9640960693359,0.0441768132150173,0.66479355096817,0.0016345864860341,0.00551441358402371,3.39351333492055e-12,0,0.278334528207779,0,0.278334528207779,73645.4375,29.0929550535228
"DEA1",2024,NA,NA,0,12.0374250411987,3.2694685459137,79.8466415405273,5.95513820648193,11.9903688430786,18.5175113677979,11.6866798400879,12.5623741149902,3.96107292175293,3.54651212692261,2.55396747589111,3.01632142066956,83.9140472412109,76.9559478759766,73.7331390380859,84.7834243774414,0.297324568033218,0.131004974246025,8.16687606430833e-10,0.322766095399857,0,0,0,0.248904421925545,0.248904421925545,4816741,913.899069647142
"SEG226220",2010,NA,NA,0,1.47169458866119,1.79108452796936,78.8958892822266,-11.4008474349976,2.36133766174316,13.6337947845459,1.29249250888824,25.0346431732178,1.20210576057434,1.4992151260376,2.9393846988678,1.52363228797913,85.5641021728516,71.364616394043,73.6997146606445,84.9551391601562,0.0129093984141946,0.000436961825471371,0.000439202412962914,0.000964460312388837,5.63860347302381e-10,0,0.955206751823425,0,0.955206751823425,21608.43359375,3.73793663299316
"BE35",2019,NA,NA,0,10.5203666687012,2.66365432739258,78.8196563720703,4.1108775138855,9.29858016967773,18.2953071594238,10.3767013549805,14.1844291687012,2.8477098941803,2.7234046459198,2.07415318489075,3.00934982299805,85.1521224975586,75.1109619140625,70.6024703979492,84.4130935668945,0.268955647945404,0.238364487886429,1.27373914438067e-05,0.085363008081913,3.70924783943405e-11,0,0.0813560783863068,0.325948059558868,0.407304167747498,687851.5,187.136670435511
"SK010",2024,NA,NA,0,12.9077301025391,2.40370225906372,71.8861465454102,4.33571195602417,13.1952028274536,22.8687400817871,11.2312641143799,18.5330295562744,2.09794020652771,2.07937073707581,2.30819749832153,3.12930107116699,78.4900665283203,67.4558334350586,64.8501739501953,76.7485198974609,0.388589352369308,0.133231326937675,1.56988577693085e-09,0.0499082766473293,0,0.0378492884337902,0,0.390063881874084,0.390063881874084,543254.0625,268.812181419517
"UKN11",2019,NA,NA,0,9.75625228881836,2.99728059768677,84.0035552978516,6.60047006607056,8.58329200744629,14.504545211792,9.33670043945312,7.90407514572144,2.0583667755127,3.14085912704468,3.64435195922852,3.1455442905426,87.3028259277344,80.3376235961914,82.0293273925781,86.3444519042969,0.0398275256156921,0.763230085372925,0.0149318613111973,0.0132979806512594,2.56377252760842e-10,0,0.144112110137939,0,0.144112110137939,147719.140625,75.5604095536467
"FI1C3",2017,NA,NA,0,4.84332132339478,1.98310792446136,83.1121826171875,-3.5851366519928,3.20338869094849,14.2273120880127,5.52772188186646,17.8124485015869,0.81134420633316,1.28286302089691,2.90044641494751,2.93777751922607,90.0224533081055,72.3339767456055,78.3103408813477,91.7819595336914,0.1392972022295,0.00168095517437905,0.000357991870259866,0.00884558539837599,3.22624448044571e-14,0.0141998576000333,0.660974264144897,0.000652953516691923,0.661627233028412,157155.953125,25.3581525889273
"PL814",2024,NA,NA,0,11.0570154190063,2.01477360725403,74.7063674926758,2.08294296264648,11.2914781570435,20.7443523406982,10.1092863082886,18.6614093780518,2.68919324874878,1.36259603500366,2.65191912651062,1.35538589954376,84.5264129638672,67.0031280517578,69.0211639404297,78.2747573852539,0.469011276960373,0.12259629368782,0.000153354834765196,0.0360349453985691,0,1.36966757380286e-10,0,0.370586931705475,0.370586931705475,696430.625,166.042643122395
"PL811",2023,NA,NA,0,10.0328454971313,2.25631833076477,76.4055786132812,1.02650356292725,8.74839210510254,19.7575016021729,10.5989847183228,18.7309970855713,2.39906191825867,2.00639033317566,2.44501042366028,2.17481088638306,86.1586456298828,69.978157043457,68.5604934692383,80.9250183105469,0.391677409410477,0.111551113426685,0.00167799880728126,0.00595953641459346,0,0.0397078208625317,0,0.44657564163208,0.44657564163208,292131.5,49.0808298615823
"PL633",2020,NA,NA,0,10.0236959457397,1.86466801166534,78.4900588989258,3.99541401863098,7.28093862533569,17.729024887085,11.0894069671631,13.7336101531982,1.66248285770416,1.5652939081192,2.39881420135498,1.83208048343658,83.722282409668,69.9259872436523,76.3906097412109,83.9213485717773,0.316023379564285,0.0882712453603745,1.47819800844218e-09,0.0589953772723675,0,2.83053830374413e-10,0,0.302395731210709,0.302395731210709,132475.921875,300.627952867875
"PT16E",2021,NA,NA,0,14.57763671875,2.73253464698792,75.7780227661133,9.60826587677002,13.8493347167969,19.4002723693848,15.4526739120483,9.79200744628906,5.44578218460083,2.08989119529724,0.512847900390625,2.88161683082581,82.7099533081055,72.8483810424805,71.352897644043,76.2008514404297,0.094480998814106,0.172187834978104,0.00055529223755002,0.022145327180624,0,0.143978029489517,0.441147863864899,0.0283484496176243,0.46949627995491,376553.03125,85.3918429826934
"DEC0",2020,NA,NA,0,11.3182277679443,2.39884090423584,73.0383377075195,4.59350061416626,10.6537714004517,18.9687271118164,11.0569133758545,14.375226020813,4.07428503036499,1.85611569881439,1.7347286939621,1.93023407459259,86.2683715820312,62.0178527832031,64.0763397216797,79.7907943725586,0.293078631162643,0.133161067962646,1.08127007347747e-09,0.0989911258220673,1.95418507764611e-12,0,0.0805516988039017,0.394217491149902,0.474769234657288,751275.5625,289.061234220872
"BG315",2020,NA,NA,0,11.8211851119995,1.97816348075867,72.5137176513672,3.01905465126038,10.5773429870605,21.0241508483887,12.664192199707,18.0050964355469,1.5236918926239,2.59650087356567,2.35118341445923,1.44127833843231,76.2702713012695,70.6865386962891,68.4581756591797,74.6399002075195,0.31568855047226,0.122675523161888,0.00550287729129195,0.00778881181031466,0,8.41852306621149e-05,0,0.54824823141098,0.54824823141098,187035.25,45.2165075261043
"BG324",2022,NA,NA,0,12.9310455322266,1.3191819190979,68.2950286865234,3.26613521575928,10.6373329162598,23.6918773651123,14.1288385391235,20.4257411956787,1.55218183994293,1.49078023433685,1.36466085910797,0.86910492181778,78.2608642578125,66.499626159668,59.2242736816406,69.1953506469727,0.476916879415512,0.176119059324265,0.000481999973999336,0.00795175135135651,0,0.00284220604225993,0,0.335605263710022,0.335605263710022,102740.09375,43.2079412778968
"RO111",2024,NA,NA,0,12.4824047088623,2.03088927268982,72.4811248779297,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,19.3220405578613,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00806739553809166,0.00520710507407784,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,0.202912732958794,401853.6875,53.9616836348328
"PL638",2007,NA,NA,0,9.45623970031738,2.26255130767822,80.3666534423828,2.67427325248718,9.45200634002686,17.7585506439209,7.94012928009033,15.0842771530151,2.07759165763855,1.88132476806641,3.58475613594055,1.50653302669525,84.8337631225586,72.7222290039062,78.1303634643555,85.7802581787109,0.390027284622192,0.100870475172997,0.000387305393815041,0.0171145405620337,0,6.83049883321019e-09,0,0.431526273488998,0.431526273488998,494530.84375,121.128480533028
"CZ03",2017,NA,NA,0,8.46130561828613,2.16172647476196,77.108268737793,-1.61189568042755,8.8274736404419,18.3524017333984,8.27724266052246,19.964298248291,1.23764705657959,2.3827006816864,2.65832376480103,2.36823439598083,83.8214950561523,72.149658203125,68.7089538574219,83.7529525756836,0.275751769542694,0.125804752111435,0.0011653199326247,0.013775578700006,0,0.044786412268877,0.0532883405685425,0.484069645404816,0.537357985973358,1311962.625,74.0950374677429
"UKM63",2023,NA,NA,0,9.21831035614014,4.77945184707642,83.3875885009766,5.19361925125122,7.72565603256226,14.1085577011108,9.84540748596191,8.91493892669678,5.41336727142334,3.21156167984009,4.46732807159424,6.02554988861084,85.2164916992188,80.2472839355469,83.1438598632812,84.9427185058594,0.0409720800817013,0.057918518781662,0.27121913433075,0.000818775501102209,6.44388153947517e-10,4.48408254971611e-11,0.306927531957626,0.0153560973703861,0.322283625602722,82281.3515625,5.64845936932448
"UKN10",2023,NA,NA,0,10.0248212814331,3.32420444488525,84.4358978271484,5.51034355163574,8.89074230194092,15.0159635543823,10.6822366714478,9.50562000274658,2.38717699050903,3.19948363304138,4.13633394241333,3.57382297515869,86.8621063232422,81.4579238891602,82.1381072998047,87.2854614257812,0.055807787925005,0.634105563163757,0.00419403752312064,0.0109778987243772,1.49967538387585e-10,0,0.258680284023285,0,0.258680284023285,84853.8828125,67.7198342653745
"DEB1",2013,NA,NA,0,8.64663982391357,2.66461539268494,80.1132278442383,0.843498826026917,6.63644456863403,17.519603729248,9.58701324462891,16.6761035919189,2.54615378379822,2.7821798324585,2.02524471282959,3.30488300323486,87.4856796264648,74.8110580444336,72.082893371582,86.0732498168945,0.272216379642487,0.0826393663883209,1.12004272523336e-09,0.0603775195777416,0,0,0.146875590085983,0.437891125679016,0.584766745567322,1786642.875,223.032405154725
"EL433",2023,NA,NA,0,18.3500213623047,1.01993703842163,73.0243530273438,12.6862459182739,15.0670833587646,24.7572727203369,20.8894824981689,12.071026802063,1.56737220287323,1.44511580467224,0.298206239938736,0.769053995609283,76.6130599975586,75.9791564941406,67.6235427856445,71.8816528320312,0.149599015712738,0.179675057530403,0.021791584789753,0.00250665913335979,0,0.00952727627009153,0,0.288282781839371,0.288282781839371,46021.3046875,30.5657683759265
"UKN08",2024,NA,NA,0,10.473744392395,2.8557391166687,82.9735870361328,7.01130533218384,9.71953105926514,14.0700988769531,11.0940389633179,7.05879402160645,3.17750716209412,3.06065225601196,2.6423978805542,2.54239869117737,84.6565017700195,82.495964050293,80.1797027587891,84.5621566772461,0.0554663054645061,0.578329086303711,3.33566063659418e-09,0.0225297082215548,4.85861961774248e-10,0,0.121544480323792,0,0.121544480323792,178447.75,110.607265421602
"EL533",2018,NA,NA,0,12.1556358337402,2.67667889595032,70.1370849609375,3.13682532310486,12.3646974563599,20.3711776733398,12.7498416900635,17.2343521118164,3.36273574829102,2.94429802894592,3.0289421081543,1.37073957920074,77.9546661376953,68.3626937866211,65.7730255126953,68.4579620361328,0.249841645359993,0.124790012836456,0.0346870608627796,0.00232354458421469,0,0.25532391667366,0,0.276903659105301,0.276903659105301,58209.09765625,30.1030533984762
"BE32",2014,NA,NA,0,11.5327215194702,2.43123960494995,80.8953018188477,5.8206582069397,10.9646854400635,16.8240127563477,12.5215320587158,11.0033569335938,2.74849653244019,1.57802295684814,3.34432721138,2.05411195755005,84.7468414306641,74.5707778930664,78.1526260375977,86.1109466552734,0.331055819988251,0.222865000367165,4.32581481746297e-09,0.173265367746353,0,0,0.15881909430027,0.113994710147381,0.272813826799393,1720515.625,452.624235789354
"BE33",2023,NA,NA,0,10.6055402755737,3.13639211654663,79.5716171264648,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,14.4261150360107,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,2.47863840563411e-09,0.130653128027916,0,0,0.261061400175095,0.175961598753929,0.437022984027863,1245642.75,322.298850274428
"UKI4",2018,NA,NA,0,11.071888923645,1.86273038387299,79.1908569335938,4.63956451416016,9.95741176605225,18.351734161377,11.3388481140137,13.7121696472168,2.20707058906555,2.60285496711731,1.23610782623291,1.40488839149475,84.7783355712891,79.6131591796875,70.4376678466797,81.9342880249023,0.322854429483414,0.192038342356682,1.37463729288356e-09,0.369928568601608,0,0,0,0.112967677414417,0.112967677414417,426184,2224.79847984315
