"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL532",2023,NA,NA,0,11.8339767456055,2.69258689880371,71.1260528564453,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,17.0896053314209,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0188971608877182,0.0017093796050176,0,0.258598625659943,0,0.350012242794037,0.350012242794037,34574.16015625,20.0218503602165
"LT026",2024,NA,NA,0,8.96275424957275,2.01121997833252,79.3539199829102,-0.958340287208557,9.01683807373047,18.2565212249756,9.5359992980957,19.2148609161377,1.96877253055573,1.46434950828552,3.17361283302307,1.43814492225647,88.7522048950195,72.5558090209961,73.350456237793,82.7572021484375,0.471259206533432,0.0909261852502823,0.00190412194933742,0.0078446539118886,3.97781391159313e-11,0.0266977101564407,0.143664345145226,0.255987375974655,0.39965170621872,247987.078125,28.9719898946721
"FRD11",2024,NA,NA,0,11.9304904937744,2.64933753013611,83.0733795166016,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,9.88391971588135,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,4.93717466909516e-09,0.025000998750329,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,0.240512773394585,552413.25,99.8097958540378
"PT119",2022,NA,NA,0,14.239369392395,3.6049075126648,76.244384765625,8.67619609832764,12.788556098938,20.5111904144287,14.9815340042114,11.8349952697754,2.35249996185303,3.21345329284668,1.2195075750351,7.6341700553894,78.2285308837891,73.4879531860352,70.6077728271484,82.6532821655273,0.122031830251217,0.155019044876099,0.000688260071910918,0.038095336407423,5.49765245523304e-05,0,0.65258252620697,0,0.65258252620697,328119.78125,224.578424038493
"ES112",2024,NA,NA,0,12.763671875,3.73606109619141,80.8471984863281,8.53013038635254,10.8896751403809,17.8517799377441,13.7831020355225,9.32165050506592,4.31948375701904,4.6925482749939,1.4968786239624,4.4353346824646,83.6820983886719,78.4174652099609,78.5080108642578,82.7812194824219,0.202333822846413,0.0820022895932198,0.00323496363125741,0.00581518653780222,0.000300974148558453,0.0154807362705469,0.639532566070557,0.00209924438968301,0.641631782054901,251275.09375,25.4603043273058
"SEG226023",2018,NA,NA,0,4.90829133987427,1.54443371295929,75.9797134399414,-5.90094089508057,3.75287365913391,16.250940322876,5.53029108047485,22.1518821716309,2.01770758628845,1.09223711490631,1.85692095756531,1.21086931228638,89.3466262817383,67.1457366943359,65.117561340332,82.3089447021484,0.0213778559118509,0.00481402594596148,0.00200177100487053,0.00185529026202857,3.25187932137538e-10,0,0.914866745471954,0,0.914866745471954,12313.8193359375,6.07830539733813
"AL035",2019,NA,NA,0,15.8883724212646,3.70152926445007,73.3093414306641,7.51032638549805,13.5893650054932,24.1310653686523,18.3227348327637,16.6207389831543,4.37752103805542,3.28149461746216,1.08699560165405,6.06010723114014,70.7929382324219,75.0321273803711,71.032958984375,76.3793563842773,0.217647448182106,0.182913422584534,0.0381129384040833,0.00312523846514523,0.0189410056918859,0.00645031360909343,0.278663367033005,0.0102734267711639,0.288936793804169,79110.4921875,28.9982581302602
"FI1C5",2018,NA,NA,0,5.83524179458618,1.86842894554138,79.1814117431641,-4.77732372283936,3.53347587585449,17.6905975341797,6.8942174911499,22.4679203033447,2.16555666923523,1.27770614624023,2.09297847747803,1.93747448921204,89.3054504394531,70.5246658325195,69.936897277832,86.9586181640625,0.0557745397090912,0.00287366914562881,0.00475913938134909,0.00448572402819991,1.1498506140295e-12,0.328573882579803,0.330182015895844,0.0170292239636183,0.347211241722107,123940.03125,18.0912738960906
"BG423",2021,NA,NA,0,10.0261449813843,2.59063673019409,72.8425369262695,2.34890723228455,8.11164951324463,20.1242980957031,9.51972484588623,17.775390625,2.98597478866577,2.82442831993103,2.02144527435303,2.53069853782654,80.61328125,69.6023254394531,63.0839195251465,78.0706253051758,0.215746507048607,0.066052570939064,0.000412186665926129,0.00766031863167882,0,0.0238965544849634,0,0.680267810821533,0.680267810821533,248190.96875,55.7642059229313
"EL612",2017,NA,NA,0,15.0695915222168,2.40582084655762,64.258056640625,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,19.8631057739258,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.183163240551949,0.00415522465482354,0,0.0493394136428833,0,0.33000311255455,0.33000311255455,287016.21875,53.6327324010128
"PL524",2017,NA,NA,0,9.45580577850342,2.38407349586487,76.2939987182617,-0.932745039463043,9.65397357940674,19.3974838256836,9.70450782775879,20.3302307128906,1.36033868789673,2.4033420085907,2.3914270401001,3.38118672370911,81.7785568237305,72.562858581543,67.3744506835938,83.4601211547852,0.333208501338959,0.0870438069105148,1.11778275524443e-09,0.0168337058275938,0,1.3977857760139e-09,0,0.559797465801239,0.559797465801239,596473.625,112.712051211777
"PL416",2024,NA,NA,0,11.5422992706299,2.24648451805115,74.3334732055664,3.20475721359253,12.1017875671387,20.289909362793,10.5727424621582,17.0851516723633,2.64190006256104,1.43137514591217,3.00396943092346,1.90869331359863,83.8184967041016,66.8129959106445,67.4185256958008,79.2838668823242,0.443300873041153,0.112855061888695,1.14646614424174e-09,0.0150838894769549,0,0,0,0.425970077514648,0.425970077514648,619405.125,106.852528360869
"FRF32",2023,NA,NA,0,11.5823020935059,2.95984601974487,77.3298645019531,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,15.1523857116699,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.00166426412761211,0.0113295754417777,6.29890722914084e-11,0,0.473925113677979,0,0.473925113677979,257632.6875,41.5922280420396
"DE22",2023,NA,NA,0,10.4208374023438,2.67014265060425,75.2497177124023,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.4294853210449,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.00104171002749354,0.0334619991481304,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,0.47775337100029,1252712.375,122.477484388817
"SEG226073",2024,NA,NA,0,0.590259313583374,2.85963797569275,78.7617492675781,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,0.901545286178589,4149.80712890625,0.287395971802538
"DEB3",2022,NA,NA,0,11.855131149292,2.41642451286316,71.9435653686523,3.98023819923401,10.5482044219971,21.0924301147461,11.7996511459351,17.1121921539307,2.60481762886047,1.75850653648376,1.54561650753021,3.75675678253174,85.3199691772461,63.9479522705078,55.1632118225098,83.3431243896484,0.305632650852203,0.0904065817594528,6.52735032691254e-10,0.131279796361923,0,0,0,0.472680985927582,0.472680985927582,2423982.75,353.025108890298
"ES213",2024,NA,NA,0,14.1436367034912,3.42757368087769,78.9006576538086,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,8.82260322570801,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.00953837856650352,0.0558404177427292,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,0.48678332567215,658668.6875,300.50746134502
"NO021",2023,NA,NA,0,2.13387155532837,2.75302171707153,76.7520294189453,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,20.5841941833496,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.000736044603399932,0.0026947888545692,0.203296288847923,0,0.721445620059967,0,0.721445620059967,199758.15625,7.33953166436918
"ITF44",2020,NA,NA,0,17.8674659729004,1.30644965171814,71.2182388305664,11.9264326095581,15.2780504226685,24.8083915710449,19.4569892883301,12.8819599151611,1.19794201850891,1.60488295555115,0.598480641841888,1.82449245452881,72.9763259887695,70.1034240722656,67.1152420043945,74.6779708862305,0.221272110939026,0.130029231309891,1.24007783597335e-06,0.0314249694347382,0,5.11247023448486e-13,0,0.269895076751709,0.269895076751709,206130.703125,113.138982141836
"SE123",2024,NA,NA,0,7.65820646286011,2.07304096221924,80.7397232055664,-1.40814197063446,7.00553894042969,16.2752132415771,8.76021575927734,17.6833572387695,2.10521078109741,1.50343406200409,3.09315299987793,1.59036576747894,88.1676788330078,76.175651550293,75.2394943237305,83.3760833740234,0.163545414805412,0.0184522643685341,0.00556141836568713,0.0102078812196851,4.58188105512125e-11,0.387861609458923,0.0792580917477608,0.194977402687073,0.274235516786575,436963.75,35.320307578775
"UKM82",2017,NA,NA,0,9.42504978179932,3.45828437805176,84.3612289428711,5.68392372131348,8.8278751373291,13.691969871521,9.49643325805664,8.00804710388184,3.25514674186707,2.21549224853516,4.69797515869141,3.66452312469482,87.5591659545898,79.0387496948242,84.1682205200195,86.6787643432617,0.121592216193676,0.493463307619095,3.22501358951399e-09,0.197288811206818,1.30307570289645e-10,0,0.187655657529831,0,0.187655657529831,140584.09375,833.096688142375
"ES523",2024,NA,NA,0,16.8177337646484,1.37420225143433,63.3655128479004,10.321816444397,15.2700452804565,24.4051361083984,17.2739353179932,14.0833206176758,0.524323463439941,0.799003660678864,1.07504642009735,3.09843516349792,63.8349647521973,56.6839294433594,60.7997093200684,72.143440246582,0.269067347049713,0.00169824424665421,0.120920151472092,0.0216759704053402,0,0.224515050649643,0,0.300591677427292,0.300591677427292,1478323.75,137.085119318262
"DE94",2023,NA,NA,0,10.8966150283813,3.02406978607178,80.1425628662109,4.42503213882446,9.05126857757568,17.82541847229,12.2847423553467,13.4003849029541,2.40892720222473,2.46009397506714,3.51023578643799,3.71702241897583,86.1421051025391,75.4329376220703,74.802619934082,84.1926040649414,0.344031929969788,0.225720629096031,3.23279491567519e-05,0.0478715375065804,2.74026131646954e-11,1.9571675391461e-09,0.0546506904065609,0.259764611721039,0.314415276050568,2317226.25,156.542552371765
"DK03",2019,NA,NA,0,9.80632400512695,2.64223623275757,82.5159912109375,3.97994446754456,8.14290046691895,17.03662109375,10.0658321380615,13.0566759109497,1.98593151569366,2.24065089225769,2.48569250106812,3.85666942596436,86.9923095703125,77.0371322631836,79.2995452880859,86.7349853515625,0.469518274068832,0.0480518639087677,0.000740695104468614,0.0332914218306541,1.29671107185203e-10,0.0087526123970747,0.163321673870087,0.0509482473134995,0.214269936084747,905405.5625,74.7505181275897
"ES114",2022,NA,NA,0,14.1793994903564,3.78966689109802,80.0314636230469,9.49195194244385,12.6027030944824,19.2850952148438,15.3378467559814,9.79314517974854,2.85072755813599,3.53460502624512,1.49768435955048,7.27565002441406,81.5124969482422,77.6087799072266,77.1497802734375,83.8548126220703,0.156518548727036,0.101576335728168,9.37349975416168e-10,0.0234959870576859,0.000270089920377359,0,0.58750581741333,0,0.58750581741333,595534.375,134.120390931425
"IEG11602",2023,NA,NA,0,10.4253034591675,3.54213213920593,84.6498565673828,5.706374168396,9.56519889831543,15.3925199508667,11.0371189117432,9.6861457824707,2.20887088775635,3.35283970832825,4.49967908859253,4.10713863372803,87.8384017944336,81.1784515380859,81.8106079101562,87.7719497680664,0.0446924716234207,0.669550597667694,0.00162506115157157,0.00543126463890076,3.39351333492055e-12,0,0.273154497146606,0,0.273154497146606,73841.859375,29.1705497148473
"DED4",2023,NA,NA,0,9.63598728179932,2.44455075263977,76.1097106933594,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,16.4786338806152,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,5.4221301979851e-05,0.0905901044607162,0,0.000189757556654513,0,0.432360142469406,0.432360142469406,1415918.5,215.644207877819
"BG342",2024,NA,NA,0,13.6827249526978,1.66894996166229,70.0439682006836,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,19.599048614502,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00109259597957134,0.00693585071712732,0,7.90143967606127e-05,0,0.595040798187256,0.595040798187256,159762.75,45.6820596846136
"NL12",2017,NA,NA,0,10.6903867721558,2.49337387084961,82.0654144287109,3.98232889175415,9.83169269561768,17.0737895965576,11.8737373352051,13.0914602279663,1.62315654754639,1.42467355728149,3.73922204971313,3.186443567276,86.6869812011719,78.5541763305664,79.0014801025391,84.0190124511719,0.156575590372086,0.215582236647606,0.00195121171418577,0.0332032255828381,5.43499301119965e-10,1.75095615784215e-09,0.141019552946091,0.148807510733604,0.289827048778534,579233,147.115981262993
"RO413",2013,NA,NA,0,11.4286947250366,2.49269652366638,75.9237670898438,0.60978376865387,11.5902080535889,21.862268447876,11.6525192260742,21.2524852752686,2.9878625869751,2.72959160804749,1.73482418060303,2.51850748062134,86.3764495849609,70.4093399047852,66.7684631347656,80.1408004760742,0.368039786815643,0.196669563651085,0.00383885647170246,0.00557851046323776,0.000547357776667923,0.0136698037385941,0.350006461143494,0.0577706024050713,0.407777070999146,287182.4375,58.3321443451637
"SEG226014",2018,NA,NA,0,6.37818717956543,1.62035953998566,76.6134643554688,-3.68117189407349,5.15191173553467,17.3619651794434,6.6800422668457,21.0431365966797,1.86685764789581,1.06562650203705,2.27862787246704,1.27032649517059,90.6006927490234,67.463005065918,64.7380142211914,83.6521606445312,0.0671982690691948,0.0117084346711636,0.0036662220954895,0.0100507400929928,5.80326453558655e-10,0,0.858361482620239,0,0.858361482620239,32806.1640625,31.1366390591909
"HU321",2023,NA,NA,0,13.1371746063232,2.28846621513367,71.2994842529297,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,19.0923614501953,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.00336793391034007,0.0234474912285805,0,0.00947035383433104,0,0.360475093126297,0.360475093126297,677993.5625,109.906629160743
"RO123",2023,NA,NA,0,8.88260269165039,2.01107430458069,76.1831741333008,0.121212400496006,7.13913154602051,18.1927108764648,10.0773572921753,18.0714988708496,1.66204047203064,2.10861825942993,2.84510850906372,1.4285295009613,83.9992752075195,72.2003326416016,73.3782577514648,75.1548233032227,0.170083999633789,0.116429403424263,0.0196714643388987,0.00939862243831158,2.254690739667e-10,0.355481326580048,0.268314838409424,0.0606203339993954,0.32893517613411,298364.6875,80.8222113603186
"SI032",2023,NA,NA,0,11.7899036407471,3.24729919433594,76.9690551757812,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,17.9149990081787,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.000164745768415742,0.0227564238011837,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,0.501811146736145,263591.84375,121.709596281459
"AT31",2024,NA,NA,0,10.3625345230103,3.83272838592529,77.8102264404297,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,16.9805660247803,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.00206042313948274,0.0320372879505157,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,0.47944501042366,1543795.125,129.409785952518
"EE001",2024,NA,NA,0,7.47505521774292,2.0363392829895,81.2486572265625,-3.68722724914551,6.55805349349976,17.493444442749,9.53594970703125,21.1806735992432,1.58175611495972,1.23170566558838,3.1707808971405,2.16111445426941,86.747688293457,75.303581237793,78.4802856445312,84.4630508422852,0.123275853693485,0.0633376464247704,0.0083564380183816,0.0193633493036032,2.24828933248489e-10,0.0876457542181015,0.356752812862396,0.211995676159859,0.568748474121094,413036.28125,95.1757850601836
"MEG125362",2010,NA,NA,0,8.45404720306396,5.18677186965942,77.3113174438477,0.211596980690956,7.25234079360962,17.3094787597656,9.04277038574219,17.0978832244873,7.47333669662476,4.76544952392578,2.17606639862061,6.33223485946655,83.5815658569336,73.9532165527344,72.1915740966797,79.5189361572266,0.0831181034445763,0.0632297694683075,0.0350831113755703,0.00515575893223286,0.00808337982743979,0,0.8050537109375,0,0.8050537109375,23728.150390625,48.062404427971
"FRF31",2017,NA,NA,0,10.5995073318481,2.17522072792053,77.7798309326172,1.86090457439423,10.873309135437,19.4892101287842,10.1746025085449,17.6283054351807,1.62071359157562,1.7690110206604,2.21002626419067,3.10113215446472,87.4981384277344,70.9584350585938,68.2131042480469,84.4496459960938,0.350140899419785,0.174751356244087,1.202935436595e-05,0.0304060056805611,5.05033806387414e-14,2.32516393842597e-16,0.189390569925308,0.255299150943756,0.444689750671387,599811.125,113.732899161267
"HU232",2023,NA,NA,0,12.8089227676392,2.53265118598938,75.8637390136719,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,18.0478286743164,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.00232062605209649,0.0131145818158984,0,0.0114445369690657,0,0.503394365310669,0.503394365310669,290472.125,47.8000121636174
"BG331",2017,NA,NA,0,11.9805746078491,1.51719534397125,75.737678527832,0.560003995895386,11.0214700698853,22.4790306091309,13.861795425415,21.9190273284912,1.43665313720703,1.60923027992249,1.33623719215393,1.68666088581085,78.2114028930664,77.1378555297852,70.9299163818359,76.6715316772461,0.377375274896622,0.142505645751953,0.000317040656227618,0.0129919918254018,0,7.14611960574985e-05,0,0.367063939571381,0.367063939571381,411949.40625,108.412408420635
"DE21",2019,NA,NA,0,9.43170928955078,3.7540934085846,75.8387298583984,0.948860347270966,8.31924819946289,19.0118160247803,9.44691181182861,18.0629558563232,4.27505016326904,4.03735971450806,3.60818123817444,3.09578275680542,80.2658920288086,70.0981369018555,70.5563507080078,82.4345550537109,0.249457880854607,0.150700375437737,0.00363100063987076,0.0761948749423027,3.74356483312521e-11,7.62742757842716e-10,0.327657967805862,0.18339866399765,0.51105660200119,4569350.5,261.103377302789
"FRC12",2024,NA,NA,0,12.216404914856,3.3478467464447,81.7018432617188,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,13.5384321212769,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.00398119678720832,0.008880783803761,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,0.462082028388977,208873.921875,30.653551447903
"RO321",2023,NA,NA,0,14.2595281600952,1.5838874578476,67.9509658813477,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,20.9759826660156,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.0209550559520721,0.07248854637146,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,0.170837983489037,197013.421875,815.896257461213
"SI034",2013,NA,NA,0,9.96921539306641,3.32661271095276,77.9633483886719,-0.231090441346169,9.17807960510254,20.1574172973633,10.7724571228027,20.3885059356689,3.11310648918152,3.42430996894836,2.56739115715027,4.2016429901123,86.6178207397461,75.5957870483398,67.5917816162109,82.0479965209961,0.114284917712212,0.229370802640915,0.00569002237170935,0.020946092903614,1.04917213805678e-10,0,0.629708170890808,0,0.629708170890808,304800.53125,132.657971218308
"PL224",2010,NA,NA,0,8.11541080474854,2.67230176925659,79.775276184082,-3.08304619789124,8.35659694671631,18.8943691253662,8.29372215270996,21.9774150848389,1.48815393447876,3.30876803398132,3.52157759666443,2.3707070350647,86.9206695556641,76.1804122924805,73.4196243286133,82.5804138183594,0.342131495475769,0.0882539749145508,1.59541357902526e-09,0.0149566857144237,0,3.52614182297373e-09,0,0.554657876491547,0.554657876491547,470238,154.168739700868
"ITG2A",2024,NA,NA,0,17.3391342163086,1.19557511806488,71.9661560058594,11.537504196167,14.8396396636963,24.6800422668457,18.2993564605713,13.1425380706787,1.38958609104156,1.08909821510315,0.362117409706116,1.94149875640869,75.4309387207031,70.8219680786133,65.5140609741211,76.09765625,0.110281564295292,0.0602841377258301,0.00688459957018495,0.0068860612809658,0,1.16413970477347e-11,0,0.595629394054413,0.595629394054413,34133.89453125,18.368903055945
"EL432",2022,NA,NA,0,18.6560459136963,1.27161622047424,71.0691680908203,13.2335348129272,15.845703125,24.7289810180664,20.8159694671631,11.4954452514648,2.69749999046326,0.925549030303955,0.195518612861633,1.26789736747742,71.2269134521484,70.3265686035156,70.9249420166016,71.7982635498047,0.0799500271677971,0.00968408025801182,0.1070736348629,0.00172104919329286,0,0.00335372192785144,0,0.193443983793259,0.193443983793259,39584.34765625,22.2713061163619
"MK002",2023,NA,NA,0,12.6104011535645,2.18349170684814,69.7854537963867,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,17.6637496948242,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0684363842010498,0.0022704410366714,0,0.232845142483711,0,0.244778171181679,0.244778171181679,129593.2265625,36.4299459002958
"FRG03",2021,NA,NA,0,11.3091955184937,2.46139883995056,79.7183151245117,5.85565233230591,9.6480884552002,17.7473812103271,11.9856605529785,11.8917274475098,3.08306527137756,1.57819581031799,3.02738237380981,2.15695190429688,87.1566848754883,70.5635452270508,77.720832824707,83.4321823120117,0.409653544425964,0.309565901756287,4.95183449800152e-09,0.0155012561008334,0,1.04682736067579e-18,0,0.265276283025742,0.265276283025742,355464.5,68.1811613069078
"ITG29",2018,NA,NA,0,16.5592670440674,2.6009533405304,76.2267990112305,9.87316703796387,14.5135583877563,23.7818489074707,18.0684986114502,13.9086818695068,2.04922771453857,3.49782204627991,1.14378297328949,3.71298122406006,76.0235977172852,77.5916900634766,71.922607421875,79.3692932128906,0.116083569824696,0.0678819343447685,0.010646584443748,0.00618894351646304,0,7.07124679991122e-12,0,0.550859570503235,0.550859570503235,107375.1796875,31.7852932872788
"RO415",2023,NA,NA,0,10.5828857421875,2.6409318447113,76.1020431518555,1.61224174499512,8.89887714385986,20.0243110656738,11.7961120605469,18.4120693206787,2.88317370414734,2.53319978713989,3.3471257686615,1.80022823810577,84.201789855957,72.3797760009766,73.0210952758789,74.8054962158203,0.23345011472702,0.0871877670288086,0.0187037400901318,0.00687770359218121,1.99539755378619e-12,0.284468978643417,0.315074175596237,0.0542375519871712,0.369311720132828,351739.8125,61.2194664600309
"RSG125384",2018,NA,NA,0,11.2197113037109,2.51056122779846,73.4227981567383,1.71155047416687,12.1787643432617,19.5796661376953,11.4088640213013,17.8681163787842,2.86677813529968,2.6219494342804,3.47647881507874,1.0770388841629,78.9611740112305,69.9547805786133,73.5687103271484,71.20654296875,0.157712370157242,0.0955191999673843,0.0177563801407814,0.00648186402395368,0,0.272523581981659,0,0.449670642614365,0.449670642614365,186971.984375,54.1737607792221
"UKI4",2019,NA,NA,0,11.0352735519409,2.12595224380493,80.2142868041992,6.0226788520813,9.90736103057861,17.282808303833,10.9282426834106,11.2601308822632,1.49104452133179,1.58934009075165,2.42229342460632,3.00113034248352,85.9098815917969,75.5989532470703,74.6936645507812,84.6546478271484,0.322484701871872,0.193850517272949,1.37474442940544e-09,0.371643126010895,0,0,0,0.10981073230505,0.10981073230505,431328.1875,2251.65256289185
"UKN12",2023,NA,NA,0,10.4394044876099,3.55798363685608,82.5434036254883,6.75334072113037,8.80676937103271,14.5607166290283,11.636791229248,7.80737638473511,3.08313369750977,3.0372314453125,3.60530734062195,4.50626277923584,82.2082977294922,81.4328842163086,83.4523544311523,83.0800933837891,0.0419036746025085,0.460742086172104,0.0207604970782995,0.013311468064785,4.04271671694545e-10,3.60172286960336e-13,0.165526583790779,6.90013694111258e-05,0.165595591068268,99360.796875,49.419804841863
"UKN13",2023,NA,NA,0,10.3775787353516,2.90103125572205,83.3634033203125,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,9.18193531036377,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.00757342856377363,0.039029773324728,3.28705118679551e-10,0,0.119104437530041,0,0.119104437530041,133731.78125,183.880687490352
"LV007",2017,NA,NA,0,6.9660906791687,2.36625933647156,82.0192947387695,-1.34263491630554,5.68097162246704,15.8021459579468,7.72388076782227,17.1447792053223,1.41326248645782,1.74777293205261,2.87889838218689,3.42510437965393,88.3674240112305,74.7419662475586,76.6823425292969,88.2854232788086,0.164211228489876,0.0756307765841484,0.00649952748790383,0.00781839247792959,3.98722981714839e-12,0.334488153457642,0.186026737093925,0.146569207310677,0.332595944404602,569940.5,56.4828730772919
"RO113",2022,NA,NA,0,9.31770896911621,2.47541308403015,74.8972778320312,-0.27603343129158,7.98531436920166,20.0572032928467,9.50434970855713,20.3332386016846,2.19415521621704,2.23995327949524,2.43613624572754,3.03140759468079,82.9514236450195,65.1880035400391,65.8062515258789,85.6434326171875,0.32036828994751,0.2016371935606,0.0122239850461483,0.00960714649409056,1.64588606632599e-10,0.244556531310081,0.0898744091391563,0.121732458472252,0.211606845259666,685600,102.574781149329
