"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT11E",2017,NA,NA,0,13.7818288803101,1.26736402511597,64.1439361572266,6.15142440795898,13.2116260528564,21.6631622314453,14.1011056900024,15.5117387771606,2.54989576339722,1.26759266853333,0.626180112361908,0.625787734985352,80.4660263061523,62.4028244018555,53.053279876709,60.6536178588867,0.199029475450516,0.196829363703728,0.01783786714077,0.00301499012857676,0.000103021528047975,0.162275359034538,0.31468653678894,0.105302855372429,0.41998940706253,107448.7265625,19.5549289458851
"PL911",2023,NA,NA,0,10.3169822692871,1.90268385410309,75.5856704711914,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.3319625854492,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,5.29722765651996e-10,0.143243476748466,0,0,0,0.503159582614899,0.503159582614899,401924.03125,795.622475756938
"RO224",2020,NA,NA,0,13.0486688613892,1.15513277053833,65.6811904907227,3.24562907218933,12.1038522720337,23.4029788970947,13.4422168731689,20.1573505401611,0.636675477027893,1.00307726860046,1.50219416618347,1.47858393192291,75.9543609619141,54.1102256774902,58.0237159729004,74.6364593505859,0.626552641391754,0.15019091963768,0.0141764543950558,0.00610483298078179,0,0.0384965464472771,0,0.159177601337433,0.159177601337433,322100.34375,73.181521470546
"DE93",2019,NA,NA,0,10.8328819274902,2.2981481552124,76.9018478393555,4.26012420654297,9.53703498840332,19.1125984191895,10.4217662811279,14.8524742126465,1.96130907535553,2.01708841323853,2.27407360076904,2.94012117385864,82.8119354248047,71.4966049194336,69.0952453613281,84.2036285400391,0.320821225643158,0.16772672533989,0.000224877963773906,0.0442991107702255,9.69005431450398e-10,1.17792509080061e-09,0.08871890604496,0.351068913936615,0.439787805080414,2507677.75,162.195894941057
"MK007",2018,NA,NA,0,11.9005374908447,2.32677841186523,70.1707229614258,2.24687099456787,12.7408132553101,20.4449920654297,12.1694736480713,18.1981201171875,2.82437324523926,2.50008201599121,2.93669748306274,1.04596030712128,77.3492431640625,67.1775131225586,68.4929580688477,67.6631774902344,0.218270659446716,0.192311823368073,0.0394507348537445,0.00755140045657754,0,0.133123025298119,0,0.409292429685593,0.409292429685593,132481.84375,57.546129693182
"CZ05",2024,NA,NA,0,10.4179315567017,2.74334716796875,76.5180511474609,2.38675904273987,10.6467370986938,19.2595596313477,9.37867164611816,16.8728008270264,3.01695156097412,1.84978950023651,3.15837669372559,2.94827222824097,83.7250823974609,71.1256866455078,70.4630508422852,80.7583618164062,0.307313024997711,0.131691828370094,0.000467986887088045,0.0282125528901815,5.14147835417589e-10,0.00242576561868191,0.262009233236313,0.26783874630928,0.529848039150238,1605824.125,129.603522342488
"UKN16",2023,NA,NA,0,10.0651769638062,3.37880373001099,84.8506011962891,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,9.72077655792236,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.0211578141897917,0.00581059977412224,1.6405292055377e-11,0,0.310113906860352,0,0.310113906860352,137011.796875,46.4022791294256
"ES613",2023,NA,NA,0,18.6296119689941,1.21397054195404,55.2214126586914,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,0.153343141078949,746941.125,53.9698273352273
"EE008",2024,NA,NA,0,7.63841819763184,1.96722197532654,80.8987045288086,-4.04157018661499,7.6885666847229,17.9083366394043,8.99834156036377,21.9499073028564,1.66919827461243,1.16452920436859,3.31299185752869,1.72216856479645,88.1634140014648,72.9284973144531,77.1646347045898,85.3382797241211,0.196484848856926,0.03208988904953,0.0097464844584465,0.00546438666060567,1.93806665160778e-10,0.15084470808506,0.272445410490036,0.249298244714737,0.521743655204773,280835.40625,16.8813125236508
"SEG226013",2023,NA,NA,0,5.60908508300781,2.42776823043823,75.5263366699219,-2.94365072250366,4.33177089691162,15.7863101959229,5.26190805435181,18.7299613952637,1.78867554664612,1.41012513637543,4.10733556747437,2.40493726730347,84.5387496948242,62.1989707946777,71.7881011962891,83.5795135498047,0.101503401994705,0.0173645280301571,0.00671744579449296,0.0101341102272272,1.01544084252225e-09,0,0.816767394542694,0,0.816767394542694,17059.599609375,26.7188193441682
"PL416",2018,NA,NA,0,10.7103176116943,1.50930821895599,70.8408813476562,0.638758420944214,10.7821416854858,20.4879894256592,10.9323825836182,19.8492298126221,1.24402940273285,1.2493656873703,2.39584946632385,1.14798843860626,82.1199798583984,65.2978973388672,62.597469329834,73.3481674194336,0.437238216400146,0.119993902742863,1.38514599790085e-09,0.0139908455312252,0,4.36768503309093e-12,0,0.42598694562912,0.42598694562912,615809.1875,106.232199277052
"IEG11592",2017,NA,NA,0,10.2185068130493,2.46664094924927,84.1312484741211,6.3481969833374,9.6920747756958,14.5646800994873,10.2690753936768,8.21648216247559,2.13502025604248,1.96938359737396,2.94139647483826,2.82076334953308,88.488166809082,79.9414672851562,80.8520584106445,87.2433013916016,0.0661041811108589,0.705022275447845,2.17615037101382e-09,0.00930171459913254,2.09368161696588e-10,0,0.207518577575684,0.0113340290263295,0.218852609395981,85402.7109375,50.0677902823626
"IEG11590",2018,NA,NA,0,9.8219633102417,2.1388156414032,81.7076950073242,4.6913890838623,8.43922901153564,16.1920356750488,9.96520137786865,11.5006465911865,2.4449245929718,2.58199834823608,1.3630530834198,2.16528677940369,86.9203796386719,81.0799179077148,74.6889495849609,84.1415405273438,0.0914374887943268,0.644339323043823,1.19158860556468e-08,0.0365744568407536,0,0,0.194690942764282,0.0318313837051392,0.22652231156826,186828.359375,110.876664575092
"UKM82",2022,NA,NA,0,9.8715124130249,3.6401379108429,82.5101623535156,5.43591737747192,8.63181972503662,14.5552711486816,10.8630409240723,9.11935424804688,4.35195541381836,2.51927900314331,2.58133339881897,5.10798406600952,86.2714080810547,78.0623474121094,79.9369506835938,85.7699279785156,0.123322524130344,0.480520367622375,5.7247109275238e-09,0.203892216086388,1.30307570289645e-10,0,0.192264884710312,0,0.192264884710312,143265.015625,848.983742471598
"SEG226005",2022,NA,NA,0,5.8515191078186,1.8548891544342,75.3216552734375,-3.2226357460022,4.37644481658936,15.7971963882446,6.45507192611694,19.0198307037354,1.50250911712646,1.10510408878326,3.09497213363647,1.71697151660919,82.0590591430664,62.1831550598145,71.0252914428711,86.0191040039062,0.0208204034715891,0.00647825421765447,0.00089511222904548,0.00567498384043574,9.82593006959576e-10,0,0.901442348957062,0,0.901442348957062,11871.275390625,14.6950866194744
"RO212",2023,NA,NA,0,11.6752796173096,1.4109742641449,70.9450073242188,1.7055686712265,10.1669588088989,21.9649124145508,12.8636779785156,20.2593460083008,1.07599890232086,1.78792190551758,1.67692255973816,1.10305392742157,82.2268371582031,67.051383972168,64.0865783691406,70.4152297973633,0.576766550540924,0.138508424162865,0.00131589244119823,0.00865502096712589,0,0.090943343937397,0,0.183268994092941,0.183268994092941,425254.125,85.380674521443
"SE214",2023,NA,NA,0,8.68385887145996,1.88257110118866,79.1897735595703,2.23938989639282,5.8162522315979,16.6847686767578,9.99502372741699,14.4453802108765,1.99056279659271,1.02595341205597,1.75568830966949,2.75808000564575,83.6347961425781,73.7138137817383,77.0205841064453,82.3899078369141,0.126094549894333,0.00991113111376762,0.00129627180285752,0.00270024454221129,0,0.152960687875748,0,0.182012796401978,0.182012796401978,21388.38671875,6.82359725166782
"PL411",2022,NA,NA,0,9.6982831954956,1.69326734542847,75.4205551147461,1.61381506919861,8.10098934173584,19.5803642272949,9.49796390533447,17.9665489196777,2.14634656906128,1.0495377779007,2.10460662841797,1.47257828712463,86.3686447143555,64.0623931884766,66.720947265625,84.5302276611328,0.337074935436249,0.0856730192899704,0.000191507060662843,0.00772510515525937,0,5.66870606011349e-10,0,0.56445300579071,0.56445300579071,425319.5,65.7886451961563
"SE124",2022,NA,NA,0,7.1669511795044,1.84625601768494,76.8181915283203,-1.24462223052979,5.29458236694336,16.6993350982666,7.91850900650024,17.9439563751221,1.64063954353333,1.19633102416992,2.83024835586548,1.71780490875244,83.2738571166992,65.817268371582,72.3195724487305,85.8620681762695,0.112491153180599,0.0190015826374292,0.00337543454952538,0.00996693223714828,3.19273385507302e-10,0.0146666709333658,0.716879069805145,0.0059836944565177,0.722862780094147,310988.96875,32.407727069184
"HR049",2022,NA,NA,0,12.8218097686768,2.13402843475342,72.6804428100586,3.57021164894104,11.7398691177368,23.1989555358887,12.7782001495361,19.6287460327148,1.74812710285187,1.53501641750336,1.92051005363464,3.33245968818665,77.9659118652344,63.1567268371582,64.7613906860352,84.8377227783203,0.269566655158997,0.096923366189003,0.00173279596492648,0.007246776483953,0,0.32159760594368,0.00819187890738249,0.294738411903381,0.302930295467377,84075.3984375,45.9534028710537
"LT026",2022,NA,NA,0,7.61701393127441,2.07240295410156,78.4594802856445,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,19.1294612884521,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00193581252824515,0.00779660744592547,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,0.399661272764206,254597.453125,29.7442709310391
"FRI22",2023,NA,NA,0,12.1409358978271,2.86850357055664,76.9180221557617,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,14.9240808486938,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.000834751524962485,0.00648087309673429,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,0.507563769817352,119054.6328125,21.272125388085
"PL432",2023,NA,NA,0,10.8993444442749,2.25601649284363,74.5095672607422,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9987621307373,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,9.73829955910333e-05,0.0144928870722651,0,1.06382569420305e-09,0,0.663589060306549,0.663589060306549,716413.375,90.9873918958712
"ITI11",2021,NA,NA,0,12.6902360916138,4.36067771911621,77.2173690795898,5.70056056976318,10.4402151107788,20.9485301971436,13.6716413497925,15.2479686737061,7.15120363235474,3.71563005447388,1.91398811340332,4.66189002990723,82.1996307373047,73.0517730712891,75.0967559814453,78.5213012695312,0.0317076444625854,0.0188396144658327,0.00112967158202082,0.0230115111917257,0,0,0.317074149847031,0.489669859409332,0.80674397945404,125600.8515625,107.936806887324
"EL623",2022,NA,NA,0,18.5308017730713,2.29660677909851,73.6686248779297,12.7219667434692,15.0757961273193,25.456958770752,20.868480682373,12.7349910736084,4.38454818725586,1.4434175491333,0.336985677480698,3.02147579193115,68.5758361816406,75.3929061889648,78.9843673706055,71.7213821411133,0.0612169466912746,0.0662586465477943,0.00089966831728816,0.00088512065121904,0,0.0137604549527168,0,0.111070670187473,0.111070670187473,7948.63427734375,8.70733504898412
"PT185",2017,NA,NA,0,17.0238227844238,1.14857709407806,67.8354949951172,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,11.8272790908813,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.00824066810309887,0.0160546209663153,0,0.354925751686096,0,0.13348987698555,0.13348987698555,363378,84.485129953228
"FRG02",2024,NA,NA,0,12.75315284729,2.68243455886841,82.8203887939453,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,11.2005853652954,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,1.48391443577367e-09,0.0291309934109449,0,1.33939194095148e-18,0,0.266731768846512,0.266731768846512,843571.3125,116.425688120879
"MEG125369",2023,NA,NA,0,17.3350944519043,5.64273023605347,72.5691833496094,10.4490566253662,14.6674613952637,24.8737468719482,19.3501129150391,14.424690246582,8.12787628173828,4.59018993377686,2.50078248977661,7.35207271575928,73.0327987670898,71.9966049194336,72.9122772216797,72.3350677490234,0.10206550359726,0.0606518164277077,9.79101896518841e-05,0.00931794289499521,2.85915535691572e-09,0.0334103293716908,0.165344700217247,0.042060237377882,0.207404941320419,14712.3427734375,55.7558271672885
"NO071",2023,NA,NA,0,2.10558319091797,3.99060916900635,78.922737121582,-4.02104711532593,-0.651176691055298,12.5346565246582,0.559899687767029,16.5557022094727,5.23922157287598,3.54948568344116,3.1214292049408,4.05229997634888,80.7873229980469,74.861442565918,77.322380065918,82.7198028564453,0.00755096459761262,0.000961713609285653,0.00113329314626753,0.00184335315134376,0.244764119386673,0.0113100986927748,0.505722165107727,0.0125081008300185,0.518230199813843,147954.3125,3.83284989259586
"RO422",2021,NA,NA,0,10.0447368621826,2.26747417449951,75.3114242553711,2.10454821586609,7.80027866363525,20.4635009765625,9.81061935424805,18.3589515686035,2.88270568847656,2.65456390380859,1.93314254283905,1.59948420524597,84.4621505737305,71.9226837158203,67.969612121582,76.8912582397461,0.163272172212601,0.113288596272469,0.00959395803511143,0.00380565272644162,0.000138506118673831,0.387747943401337,0.193742603063583,0.125396013259888,0.319138616323471,276061.3125,32.3181181164908
"DE14",2022,NA,NA,0,10.2081050872803,3.01837205886841,75.1252136230469,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,17.1372032165527,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.00120953063014895,0.0618679188191891,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,0.467376470565796,2133058.5,233.355266946121
"SEG226216",2023,NA,NA,0,3.16431999206543,2.27158999443054,74.7802734375,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,20.7619590759277,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.00156755384523422,0.000432696106145158,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,0.921513497829437,6042.345703125,1.82852837339058
"EL643",2014,NA,NA,0,13.279782295227,2.86157703399658,74.0292129516602,6.00069570541382,11.531023979187,21.58957862854,13.9978265762329,15.5888824462891,3.33723473548889,3.5662112236023,1.18871355056763,3.35414838790894,79.7720031738281,75.1546401977539,63.7736434936523,77.4165725708008,0.153633832931519,0.0656542927026749,0.0442397780716419,0.0017041425453499,1.44323502801469e-11,0.209734216332436,0.0682884901762009,0.428926765918732,0.497215241193771,45303.375,24.5378709868924
"RO223",2023,NA,NA,0,13.9973239898682,1.44481348991394,72.9265823364258,4.85745334625244,11.2647008895874,23.7132701873779,16.1538734436035,18.8558158874512,0.92192554473877,1.99301934242249,1.124640583992,1.7396684885025,82.2822647094727,74.7466278076172,66.2257537841797,68.4516983032227,0.567219734191895,0.13416913151741,0.0110121928155422,0.00551094021648169,0,0.027216725051403,0,0.132212981581688,0.132212981581688,364526.9375,51.797306752033
"HR036",2024,NA,NA,0,15.9310655593872,3.83727383613586,74.1261444091797,8.86837673187256,14.1840944290161,24.8273944854736,15.8443975448608,15.9590187072754,3.5203709602356,4.15335893630981,1.67875719070435,5.99660730361938,77.7702713012695,75.3289031982422,69.1235961914062,74.2818145751953,0.123808592557907,0.0906219854950905,0.00150909414514899,0.0141884125769138,1.95288585302933e-09,0.012560791336,0.468305617570877,0.0319579541683197,0.500263571739197,155840.8125,56.5876556543058
"DE73",2023,NA,NA,0,10.0531978607178,2.63455724716187,77.8900985717773,2.62460827827454,8.34117317199707,17.9645576477051,11.2824516296387,15.3399496078491,2.31745886802673,2.58232402801514,2.7957034111023,2.84274291992188,85.5954818725586,74.7665863037109,69.4332427978516,81.7650909423828,0.331017434597015,0.077845998108387,9.14111897287739e-10,0.0363879725337029,0,1.41755563111911e-14,0.157750710844994,0.396997928619385,0.55474865436554,1242995.375,151.107460041994
"UKN09",2020,NA,NA,0,10.144154548645,3.23569965362549,82.13623046875,6.85435676574707,8.64328479766846,13.7791595458984,11.2998189926147,6.92480278015137,3.45474815368652,1.15756976604462,4.70203495025635,3.6284453868866,82.9941864013672,78.6395034790039,84.6807708740234,82.2304763793945,0.049260389059782,0.311385780572891,0.00279867276549339,0.0597931072115898,1.51782877932938e-10,2.10304668644967e-12,0.0762437582015991,0.00117710861377418,0.0774208679795265,111431.65625,250.508118021278
"SEG226218",2017,NA,NA,0,4.41501235961914,1.89226222038269,79.5254287719727,-3.09795522689819,2.63370537757874,13.1827487945557,4.94154977798462,16.280704498291,1.16231560707092,1.03597807884216,2.29806137084961,3.07269334793091,83.5209503173828,71.0834426879883,76.4468612670898,87.0504684448242,0.0285182390362024,0.0032699613366276,0.00266007659956813,0.0027596540749073,8.1431333898152e-10,0,0.758278787136078,0,0.758278787136078,16323.0556640625,9.18014280678944
"PL637",2024,NA,NA,0,9.96449851989746,2.25756120681763,80.2913360595703,1.87399852275848,10.0956773757935,18.0210647583008,9.86725044250488,16.147066116333,2.94273447990417,1.61646330356598,3.09051370620728,1.38053405284882,89.4052429199219,74.1785354614258,74.4496154785156,83.1319580078125,0.272743225097656,0.0641322955489159,0.000413641595514491,0.00551685923710465,0,1.099629942658e-09,0,0.643128752708435,0.643128752708435,250772.09375,61.2974772447928
"NL22",2024,NA,NA,0,11.8279228210449,3.15403151512146,81.7871932983398,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,11.9704494476318,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,2.4734168047047e-09,0.0964476987719536,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,0.525197625160217,2087165.125,408.908171921029
"PT16F",2023,NA,NA,0,16.4058456420898,2.44420647621155,75.597053527832,11.1691646575928,15.7844848632812,21.0275058746338,17.6422271728516,9.8583402633667,3.98375201225281,1.25229144096375,0.471098989248276,4.06968355178833,78.8058471679688,70.7276611328125,72.1437301635742,80.7109985351562,0.13271352648735,0.243451789021492,2.13155226802542e-09,0.0330351516604424,0,0.403131574392319,0.0328849703073502,0.115980893373489,0.14886586368084,257910.21875,107.236094044587
"UKD4",2014,NA,NA,0,10.3395128250122,3.57001066207886,83.8481063842773,5.84665870666504,9.2360429763794,14.9920129776001,11.2833337783813,9.14535427093506,5.17976188659668,3.09100317955017,3.56108736991882,2.44818997383118,85.5063705444336,82.5243072509766,80.6284255981445,86.7333450317383,0.173029184341431,0.492919862270355,0.0118658030405641,0.12951748073101,0,1.80767046624633e-18,0.140591725707054,0.000844484660774469,0.141436204314232,1750308.25,570.36995394267
"UKI5",2020,NA,NA,0,11.5220499038696,1.99215495586395,78.4623107910156,6.72520780563354,10.3463172912598,17.2938652038574,11.7228107452393,10.5686569213867,2.65443468093872,0.879003942012787,2.2177791595459,2.21740198135376,86.271842956543,69.8514862060547,73.3752593994141,84.3506317138672,0.411200404167175,0.225434124469757,2.86394330473172e-09,0.248411387205124,0,0,0,0.106653228402138,0.106653228402138,576188.0625,1393.56770847571
"EE001",2020,NA,NA,0,8.30787372589111,2.4011390209198,80.532958984375,2.29181313514709,5.10754871368408,16.436954498291,9.39517784118652,14.1451406478882,2.50851607322693,1.65114331245422,3.15339922904968,2.29149794578552,87.4604415893555,71.1105422973633,77.4142837524414,86.1465606689453,0.121259026229382,0.0666244849562645,0.00857625622302294,0.0190958026796579,2.24828933248489e-10,0.0877060890197754,0.355634689331055,0.211831197142601,0.567465841770172,391411.5,90.192795367378
"BE32",2024,NA,NA,0,11.7097606658936,2.99638080596924,82.500129699707,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,11.9038591384888,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,2.43482545236873e-09,0.183208242058754,0,0,0.150405868887901,0.0993341505527496,0.24974000453949,1776103.25,467.247936916724
"RO214",2023,NA,NA,0,9.70269107818604,1.79205632209778,74.6582794189453,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.1252422332764,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.00606389762833714,0.0107589503750205,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,0.196210876107216,481966.90625,82.0276214308038
"SEG226217",2017,NA,NA,0,4.5282735824585,1.88743603229523,79.4032974243164,-2.99170446395874,2.82631349563599,13.2535905838013,5.02489376068115,16.2452945709229,1.11007511615753,0.956176221370697,2.37670183181763,3.10679078102112,83.1114273071289,71.1706390380859,76.2281188964844,87.1030197143555,0.0265956129878759,0.00489604333415627,0.000863209250383079,0.00689851632341743,6.99814428628542e-10,0.000338938174536452,0.818258225917816,0.000156949885422364,0.81841516494751,21972.208984375,19.518856979549
"PL634",2022,NA,NA,0,8.96787738800049,1.93436706066132,79.6352310180664,1.60546088218689,6.58589696884155,18.1307544708252,9.54939556121826,16.5252933502197,2.29236483573914,1.11265110969543,2.81180930137634,1.52064335346222,85.1848068237305,71.5245971679688,77.0666885375977,84.7648391723633,0.277732670307159,0.0658640041947365,0.000341524573741481,0.0274723917245865,0,2.53107791650109e-05,0,0.410961508750916,0.410961508750916,700429.375,164.466263071887
"RSG125394",2024,NA,NA,0,14.8626832962036,1.51522183418274,68.1589736938477,5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,20.1914005279541,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.00720457313582301,0.0110725490376353,0,0.000171050793142058,0,0.259428054094315,0.259428054094315,172470.46875,53.5723313789766
"PL622",2023,NA,NA,0,9.26120758056641,1.91380739212036,77.2292709350586,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.898588180542,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.000193477695574984,0.00856464728713036,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,0.530906736850739,600959.8125,58.4848164992366
"HU312",2024,NA,NA,0,12.3912992477417,1.92059016227722,74.3493957519531,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,0.46009024977684,308505.5,85.5022577141096
"ES431",2022,NA,NA,0,17.7804431915283,0.990451335906982,58.2107276916504,9.89143943786621,15.5430450439453,27.047212600708,18.6400756835938,17.1557731628418,0.818023800849915,1.91664493083954,0.091001458466053,1.13613522052765,71.0685577392578,60.98583984375,38.4289741516113,62.3595581054688,0.39982408285141,0.213099926710129,0.0369729846715927,0.00537362461909652,0,0.190509259700775,0,0.151733458042145,0.151733458042145,633875.8125,29.1286108676677
"SEG226073",2024,NA,NA,0,0.590259313583374,2.85963797569275,78.7617492675781,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,0.901545286178589,4149.80712890625,0.287395971802538
"PL417",2023,NA,NA,0,10.737832069397,2.16651892662048,75.0868682861328,2.55541849136353,8.93836975097656,19.7762336730957,11.6813049316406,17.2208137512207,1.88174676895142,1.78357303142548,2.74072742462158,2.26002883911133,84.9896621704102,71.4233169555664,64.2127380371094,79.7217636108398,0.39626732468605,0.0993007868528366,1.04488635770394e-05,0.0191429853439331,0,1.17893847462192e-10,0,0.480754107236862,0.480754107236862,728978.625,122.032530643122
"FRD22",2023,NA,NA,0,12.0328311920166,2.82117414474487,80.9756164550781,5.84582662582397,10.2447299957275,18.0757865905762,13.9649820327759,12.229959487915,2.23551845550537,2.73709559440613,2.59728765487671,3.7147946357727,85.1769790649414,79.1393432617188,76.867561340332,82.7185974121094,0.355075567960739,0.213433280587196,0.000123599573271349,0.0290422011166811,0,1.07607499300055e-10,0.0135985743254423,0.249964267015457,0.263562828302383,687840.5,109.033761229686
"AT12",2020,NA,NA,0,10.0673694610596,2.5393328666687,73.5459747314453,2.45108342170715,9.40614128112793,18.6231822967529,9.78907012939453,16.1720962524414,1.48638379573822,1.85036337375641,4.24384832382202,2.576735496521,78.2306442260742,61.097843170166,72.6223068237305,82.2331237792969,0.287468165159225,0.133579790592194,0.000356103148078546,0.0244327802211046,9.09828462569706e-12,0.175539165735245,0.0790474936366081,0.299233198165894,0.37828066945076,3203484,167.73586644144
"UKH2",2017,NA,NA,0,11.0524063110352,1.74805724620819,81.0326995849609,5.3169846534729,10.6839160919189,17.0560340881348,11.1526889801025,11.739049911499,1.35245966911316,1.68731677532196,2.3641402721405,1.58831226825714,89.4920120239258,76.1879119873047,75.2742385864258,83.1766357421875,0.433423072099686,0.202608525753021,3.13965675680095e-09,0.25400248169899,0,0,0,0.107462540268898,0.107462540268898,4293809,1508.38072303773
