"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD3",2022,NA,NA,0,10.4389410018921,3.06643033027649,81.7039642333984,5.51146173477173,9.19753742218018,15.8278093338013,11.2189569473267,10.3163471221924,4.06479167938232,1.9779337644577,2.2647967338562,3.95819902420044,87.4590911865234,77.1226806640625,76.3273544311523,85.9067153930664,0.168637305498123,0.482833653688431,0.000256485916906968,0.228702962398529,0,0,0.113841354846954,0,0.113841354846954,1229553.25,965.154967744863
"ES130",2018,NA,NA,0,12.1547412872314,3.99664211273193,80.6376495361328,6.21641445159912,10.5498561859131,18.2679977416992,13.5846967697144,12.0515832901001,5.40750312805176,4.22835683822632,3.2862286567688,3.06448030471802,82.6275405883789,77.8789596557617,81.9729919433594,80.0710983276367,0.208096876740456,0.0853977724909782,0.0179804395884275,0.0139401154592633,2.4501865482307e-05,0.431804925203323,0.0521992184221745,0.0743824690580368,0.126581683754921,440017.09375,84.1286330817337
"UKM71",2017,NA,NA,0,8.61361694335938,2.48840045928955,82.7149887084961,4.65985584259033,7.86854839324951,13.1751871109009,8.75087738037109,8.51533126831055,2.27530813217163,1.41456425189972,3.50784397125244,2.7558856010437,86.9796142578125,77.5894393920898,81.8863296508789,84.4045486450195,0.250650256872177,0.229495078325272,0.198606416583061,0.00865198578685522,6.91062485014271e-11,7.72528471314898e-13,0.246112644672394,0.00329621066339314,0.249408841133118,91990.34375,41.6761048833858
"SE123",2020,NA,NA,0,8.84774684906006,1.80143535137177,77.8019638061523,3.07242655754089,6.26596689224243,16.5709819793701,9.48161220550537,13.4985551834106,1.73650693893433,1.26251804828644,2.32342982292175,1.88328647613525,86.5599975585938,66.9659805297852,71.9556198120117,85.7262725830078,0.163715377449989,0.0185486562550068,0.00481820991262794,0.00974861718714237,4.58188105512125e-11,0.388980776071548,0.0792880803346634,0.194764420390129,0.274052500724792,430174.40625,34.7715167248242
"AL034",2020,NA,NA,0,11.2018585205078,2.19585680961609,68.760124206543,3.2430853843689,9.75925731658936,19.5187320709229,12.2863569259644,16.2756481170654,2.48684740066528,3.03003764152527,1.71355509757996,1.55298721790314,73.349609375,66.6059265136719,64.715705871582,70.3692626953125,0.192775294184685,0.0999778583645821,0.0163486730307341,0.00692695379257202,0.016395278275013,0.318386226892471,0.0978617146611214,0.19398207962513,0.291843801736832,187738.640625,50.8096928824037
"FRF31",2023,NA,NA,0,11.6239519119263,2.78525733947754,76.4418869018555,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,15.5316553115845,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,1.26401946545229e-05,0.0320739634335041,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,0.447724848985672,598943.6875,113.568420415202
"SE231",2024,NA,NA,0,8.61471557617188,2.86404085159302,82.4934463500977,0.596355557441711,8.55165576934814,15.7427206039429,9.56812953948975,15.1463651657104,2.93123054504395,2.22142267227173,4.10618448257446,2.19732570648193,89.4198455810547,76.2384033203125,79.4212341308594,84.894287109375,0.129208922386169,0.0100976508110762,0.000970134336967021,0.0113898636773229,1.8329113227189e-10,0.000208635770832188,0.672858417034149,0.00149444746784866,0.674352884292603,253868.015625,44.6631788123588
"BG414",2023,NA,NA,0,10.5203857421875,2.429532289505,75.2495422363281,2.43554067611694,8.360107421875,19.3687648773193,11.9171323776245,16.9332237243652,1.77321290969849,2.89785099029541,2.74451971054077,2.30254507064819,79.5766830444336,74.2119522094727,72.9174118041992,74.292106628418,0.198735475540161,0.0219574552029371,0.00747447367757559,0.0138164320960641,0,0.102826043963432,0,0.65516847372055,0.65516847372055,284020.40625,119.326978114943
"ITG17",2023,NA,NA,0,17.3330841064453,1.73343372344971,73.3212738037109,10.4889097213745,13.8425073623657,24.9385948181152,20.0623321533203,14.4496850967407,2.49891448020935,2.33009243011475,0.863243460655212,1.24148392677307,80.9897766113281,76.6146392822266,63.6714057922363,72.0092849731445,0.323118686676025,0.0707410648465157,0.0857878848910332,0.03409269079566,0,2.30786556532081e-10,0,0.388733357191086,0.388733357191086,446866.6875,126.844961496523
"RO221",2022,NA,NA,0,13.2694826126099,0.952350854873657,63.9970893859863,3.1362636089325,11.6701135635376,24.5463581085205,13.7251968383789,21.4100952148438,1.01215386390686,0.964537680149078,0.907225847244263,0.925485849380493,73.4646606445312,57.2986450195312,55.8413162231445,69.3837280273438,0.636460244655609,0.14516082406044,0.0143280774354935,0.00952965766191483,0,0.033413864672184,0,0.143161594867706,0.143161594867706,409004.03125,86.1890595079076
"MK006",2023,NA,NA,0,10.4032735824585,3.14757895469666,74.9871673583984,2.26117467880249,8.07320976257324,19.2179336547852,12.0607776641846,16.9567584991455,2.75310325622559,4.05525207519531,2.75087738037109,3.03108310699463,80.7585525512695,75.4276123046875,70.5038528442383,73.2586669921875,0.104296736419201,0.267092168331146,0.0312504060566425,0.0254867374897003,5.55327062112809e-10,0.0820835456252098,0.406752198934555,0.0815664231777191,0.488318592309952,315946.0625,130.137920926567
"BE34",2023,NA,NA,0,10.3035726547241,3.24880361557007,80.4038848876953,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,14.6077947616577,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,4.03346916755254e-07,0.0402090288698673,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,0.59914880990982,406064.6875,91.075961487925
"UKG3",2018,NA,NA,0,10.4143342971802,1.9381400346756,79.7560653686523,4.2234468460083,9.22730159759521,17.5210952758789,10.685492515564,13.2976474761963,2.05138111114502,2.97248554229736,1.16497373580933,1.56371963024139,85.4647598266602,79.7442321777344,70.8002700805664,83.0149841308594,0.40178793668747,0.308864533901215,3.00362845706559e-09,0.152043655514717,0,0,0.0583238750696182,0.0785767361521721,0.13690060377121,601515.25,715.080259866157
"LV007",2023,NA,NA,0,7.86233758926392,2.33403563499451,79.0378723144531,-1.42786681652069,6.96684646606445,17.5857334136963,8.3246374130249,19.013599395752,2.3658812046051,1.08923876285553,3.03148865699768,2.84953451156616,88.9365615844727,68.3790969848633,73.5537261962891,85.2821197509766,0.177667796611786,0.0687073022127151,0.00741397449746728,0.00792745035141706,3.98722981714839e-12,0.330944120883942,0.184096276760101,0.144487112760544,0.328583389520645,555356.375,55.037541009614
"ES618",2024,NA,NA,0,18.5911273956299,1.59739935398102,65.7158889770508,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,14.3926448822021,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.00360376015305519,0.0210716184228659,0,0.155327588319778,0,0.130414396524429,0.130414396524429,1852743.875,132.750376981802
"SEG226006",2024,NA,NA,0,6.05826663970947,1.97907876968384,77.6712341308594,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,0.813966691493988,18376.76953125,19.8347562389647
"ES523",2024,NA,NA,0,16.8177337646484,1.37420225143433,63.3655128479004,10.321816444397,15.2700452804565,24.4051361083984,17.2739353179932,14.0833206176758,0.524323463439941,0.799003660678864,1.07504642009735,3.09843516349792,63.8349647521973,56.6839294433594,60.7997093200684,72.143440246582,0.269067347049713,0.00169824424665421,0.120920151472092,0.0216759704053402,0,0.224515050649643,0,0.300591677427292,0.300591677427292,1478323.75,137.085119318262
"NL42",2013,NA,NA,0,9.78477096557617,2.45202779769897,78.7936859130859,2.49147629737854,7.58990478515625,18.0944557189941,10.9632472991943,15.6029787063599,2.70127511024475,1.96165084838867,1.78726315498352,3.35792255401611,86.4002304077148,72.0212936401367,72.0043869018555,84.7488250732422,0.342133104801178,0.184670954942703,1.95951455062016e-09,0.147328406572342,0,0,0,0.325867593288422,0.325867593288422,1043282.6875,476.769532326136
"FRB06",2013,NA,NA,0,11.2478532791138,2.42780256271362,77.8652420043945,4.05897331237793,9.1034746170044,19.4071655273438,12.4218015670776,15.3481922149658,2.75841569900513,2.79318976402283,1.35933542251587,2.80026936531067,86.2855911254883,74.5535583496094,68.89453125,81.7273025512695,0.402025043964386,0.135721817612648,2.28737690122216e-06,0.01661366969347,0,1.0564144177494e-11,0,0.445637166500092,0.445637166500092,566225.625,83.07034722338
"NO052",2021,NA,NA,0,3.57195997238159,4.91627168655396,77.8004913330078,-5.24279165267944,1.87410032749176,12.6169195175171,5.03961181640625,17.8597106933594,3.59813284873962,3.94902563095093,3.59963822364807,8.51828956604004,78.9185028076172,73.4803848266602,74.7232131958008,84.0798645019531,0.023743100464344,0.00041349625098519,0.000764298776630312,0.00224680826067924,0.349969118833542,0.0053334734402597,0.423195689916611,0.00176600378472358,0.424961715936661,107343.0390625,5.5444481144984
"RO111",2024,NA,NA,0,12.4824047088623,2.03088927268982,72.4811248779297,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,19.3220405578613,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00806739553809166,0.00520710507407784,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,0.202912732958794,401853.6875,53.9616836348328
"PL912",2024,NA,NA,0,11.1439142227173,1.7788120508194,74.2334289550781,2.22945356369019,11.3513774871826,20.7221641540527,10.2726640701294,18.4927101135254,2.83115291595459,1.1449031829834,1.82536590099335,1.31382584571838,85.4570541381836,67.1041488647461,65.5069427490234,78.8655548095703,0.3439681828022,0.0873844847083092,0.000252033350989223,0.0762739256024361,0,0,0,0.488196939229965,0.488196939229965,1416537.625,450.152384478718
"PL428",2017,NA,NA,0,9.43976211547852,2.67052888870239,81.1140213012695,1.11711943149567,8.83928680419922,17.5094337463379,10.2932071685791,16.3923168182373,1.66725647449493,2.03252458572388,4.28131103515625,2.7010235786438,85.2778244018555,76.0784454345703,77.402473449707,85.6973190307617,0.329853653907776,0.102793589234352,7.4430980021134e-05,0.0153886806219816,0,1.22940901903235e-09,0,0.467286378145218,0.467286378145218,620200.9375,83.24166022521
"HU212",2023,NA,NA,0,12.3486280441284,2.3535053730011,73.2991104125977,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,18.5915966033936,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.000145196434459649,0.0328093469142914,0,4.46534395450726e-05,0,0.405073195695877,0.405073195695877,286412.4375,127.629909964163
"UKK1",2018,NA,NA,0,10.7438812255859,2.05274748802185,80.3354034423828,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.0549077987671,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,3.01599212271242e-09,0.0491955615580082,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,0.157807007431984,1935649.125,259.781194199442
"HU222",2023,NA,NA,0,12.1835308074951,2.53168320655823,74.4959411621094,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,18.1340866088867,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,5.95934106968343e-05,0.0211114250123501,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,0.437865555286407,257664.296875,77.0809101386475
"CZ07",2024,NA,NA,0,10.9021005630493,2.73432278633118,75.6842651367188,2.57471489906311,11.2514219284058,20.1431789398193,9.63908767700195,17.5684642791748,2.50806713104248,1.99026477336884,3.09184169769287,3.34711718559265,82.9756393432617,70.1170425415039,70.1328659057617,79.5114898681641,0.3140609562397,0.1274444013834,0.000550893368199468,0.0281318407505751,0,0.00563467806205153,0.341005921363831,0.182397320866585,0.523403227329254,1194541,130.313541528552
"AT12",2020,NA,NA,0,10.0673694610596,2.5393328666687,73.5459747314453,2.45108342170715,9.40614128112793,18.6231822967529,9.78907012939453,16.1720962524414,1.48638379573822,1.85036337375641,4.24384832382202,2.576735496521,78.2306442260742,61.097843170166,72.6223068237305,82.2331237792969,0.287468165159225,0.133579790592194,0.000356103148078546,0.0244327802211046,9.09828462569706e-12,0.175539165735245,0.0790474936366081,0.299233198165894,0.37828066945076,3203484,167.73586644144
"SI038",2014,NA,NA,0,11.4413080215454,5.74066925048828,80.5702743530273,4.14918088912964,11.0181350708008,18.498254776001,12.0996608734131,14.3490743637085,6.72016143798828,3.73876428604126,5.94075059890747,6.56300020217896,87.6043014526367,71.6160354614258,76.931510925293,86.1292419433594,0.055413443595171,0.125341668725014,0.00277157314121723,0.00401486316695809,2.95624791313287e-09,0,0.803206741809845,0,0.803206741809845,70291,48.0347392772733
"ITG2A",2022,NA,NA,0,17.2000312805176,1.05053424835205,71.1887359619141,9.94449234008789,13.8093147277832,25.8134918212891,19.2328243255615,15.8690013885498,0.506942391395569,1.87371444702148,0.202604740858078,1.61887502670288,73.8506774902344,73.7830276489258,63.3727073669434,73.7485198974609,0.109296977519989,0.0663082152605057,0.00763056287541986,0.00670374650508165,0,1.16413970477347e-11,0,0.590026259422302,0.590026259422302,35038.69921875,18.8558170110472
"EL653",2023,NA,NA,0,17.6002769470215,1.83507072925568,71.8884887695312,11.1407241821289,14.2264575958252,25.0304203033447,20.0034999847412,13.8896970748901,2.20341181755066,2.16828894615173,0.512538135051727,2.45604467391968,75.6222076416016,75.1453018188477,66.0240859985352,70.7623596191406,0.141427308320999,0.134245038032532,0.0395732261240482,0.0018987552030012,0,0.0333481170237064,0,0.293623268604279,0.293623268604279,127524.890625,18.822625725659
"BG422",2024,NA,NA,0,15.3243675231934,1.5173168182373,65.565803527832,6.42662477493286,14.1681432723999,26.4789562225342,14.223747253418,20.0523319244385,1.42860043048859,2.25076270103455,1.0431547164917,1.34674978256226,77.2040710449219,68.6184616088867,50.7644920349121,65.6761856079102,0.39546149969101,0.136323317885399,0.0088676605373621,0.00642309058457613,0,0.0343389250338078,0,0.416815519332886,0.416815519332886,236953.5,42.7994447530677
"FRE21",2024,NA,NA,0,11.9259538650513,3.03123354911804,82.5255508422852,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,12.3586559295654,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,1.39288303113716e-09,0.0241203680634499,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,0.342121779918671,603016.875,81.1839771166706
"XKG125389",2022,NA,NA,0,10.6452722549438,2.68217873573303,69.5623168945312,0.953811764717102,8.8946475982666,21.0206127166748,11.7120180130005,20.0668029785156,2.97440075874329,2.13922905921936,3.07632780075073,2.53875756263733,77.2610931396484,64.6653671264648,61.0400161743164,75.2827911376953,0.128929153084755,0.219799965620041,0.0199476704001427,0.0306511372327805,0.000284762267256156,0,0.600160181522369,0,0.600160181522369,331795.3125,176.525223934103
"ES220",2023,NA,NA,0,13.8809003829956,2.3908998966217,70.8710556030273,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.9460430145264,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0220411699265242,0.0136449644342065,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,0.430338859558105,858354.75,82.6370736455994
"HR04B",2017,NA,NA,0,11.95290184021,1.83980798721313,71.896858215332,-0.303943544626236,13.0464601516724,23.2018222808838,11.8672695159912,23.505765914917,1.2693874835968,2.38917016983032,1.53174340724945,2.16893124580383,80.9981918334961,66.6928787231445,62.1475067138672,77.7488555908203,0.382197618484497,0.100419968366623,0.000800462497863919,0.0142808482050896,0,0.149714559316635,0,0.352586507797241,0.352586507797241,304327.75,74.2878449295676
"PL713",2020,NA,NA,0,10.2594757080078,2.16006636619568,73.8712844848633,3.03665137290955,8.54592895507812,19.1044578552246,10.3508682250977,16.0678062438965,1.79455721378326,1.51534378528595,3.03765630722046,2.2927086353302,81.4198608398438,59.4809226989746,70.8649291992188,83.7194290161133,0.376855462789536,0.0969645380973816,7.5907347074633e-10,0.0155354747548699,0,2.77450024760428e-11,0,0.510644495487213,0.510644495487213,606974.5,102.855226290092
"HU323",2024,NA,NA,0,12.8598413467407,1.96993672847748,72.9269027709961,3.85748767852783,13.5636806488037,23.2430477142334,10.7751522064209,19.3855590820312,2.01280283927917,1.61488997936249,2.33534622192383,1.916708111763,81.6618728637695,66.0930099487305,66.4131622314453,77.5395812988281,0.50895893573761,0.0929427370429039,0.000229336888878606,0.026898892596364,8.02011618361576e-06,0.0197713617235422,0.117978893220425,0.233199805021286,0.351178705692291,646743.125,108.944557633802
"LT025",2023,NA,NA,0,8.25730037689209,2.13967299461365,76.5311584472656,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,19.5307445526123,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00315387872979045,0.00712149916216731,0,0.114884436130524,0.0222682300955057,0.354551017284393,0.376819252967834,216227.375,27.5941232169053
"NO061",2020,NA,NA,0,4.56968832015991,3.98357772827148,78.4158325195312,-1.03049552440643,1.6151270866394,12.537449836731,5.15667343139648,13.5679445266724,4.99662637710571,3.68884921073914,3.40116834640503,3.84766697883606,81.1424713134766,74.5517807006836,75.4738998413086,82.4951782226562,0.0366523489356041,0.00395540148019791,0.00113816966768354,0.00536832073703408,0.234450787305832,0.00338039314374328,0.600887417793274,0.000557232589926571,0.601444661617279,283062.875,15.0542778281896
"HR04D",2023,NA,NA,0,12.5154495239258,4.07265901565552,78.1652984619141,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.2848834991455,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.00262314639985561,0.0100370272994041,0.000107968291558791,0,0.805518329143524,0,0.805518329143524,207242.859375,57.1140659262252
"HU221",2020,NA,NA,0,12.0708751678467,1.97241377830505,69.855842590332,3.72231435775757,11.491771697998,21.3663578033447,11.7030553817749,17.64404296875,1.25617384910583,1.20153737068176,3.22454690933228,2.20739722251892,77.1958389282227,56.2904968261719,66.2625122070312,79.6745300292969,0.46435421705246,0.1131262332201,0.00231235148385167,0.020042784512043,0,0.00646187085658312,0,0.38352769613266,0.38352769613266,396314.84375,93.7955946129731
"SEG226214",2024,NA,NA,0,1.77418339252472,2.66030430793762,79.8987579345703,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,22.5174026489258,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.000122051213111263,0.00017477766959928,0.00654262397438288,0,0.944573640823364,0,0.944573640823364,6878.66015625,0.788756229852192
"SE232",2017,NA,NA,0,7.6889820098877,2.25689768791199,82.0214691162109,1.00878798961639,6.41280126571655,15.2809152603149,8.05342388153076,14.2721271514893,1.21818292140961,1.69770359992981,3.08853769302368,3.02316641807556,87.6393966674805,76.2979049682617,76.4887466430664,87.6598434448242,0.154501795768738,0.0242426376789808,0.00459506874904037,0.0100927902385592,0.000926670152693987,0.157141342759132,0.363511741161346,0.0772219225764275,0.440733641386032,1351489.125,46.6139460353743
"PL842",2022,NA,NA,0,8.67208671569824,1.9630354642868,76.7716979980469,0.100017063319683,6.96569776535034,19.4801559448242,8.14247417449951,19.3801403045654,1.79070246219635,1.57373416423798,2.64081311225891,1.84689235687256,84.6114273071289,65.7651977539062,70.6241989135742,86.0859909057617,0.371293783187866,0.120175063610077,0.00235792389139533,0.00645619025453925,0,4.57284626831367e-10,0,0.499437242746353,0.499437242746353,422474.0625,48.0005051598823
"PL922",2019,NA,NA,0,9.96454238891602,1.68072271347046,75.2510833740234,0.603519320487976,9.30518531799316,19.8792514801025,10.0702104568481,19.2757320404053,1.92214477062225,1.90570628643036,1.42656719684601,1.46847283840179,85.2846755981445,66.2527618408203,66.5795822143555,82.8873138427734,0.451661139726639,0.13317397236824,3.17280828312505e-05,0.00703419744968414,0,7.49335871130796e-11,0,0.406121999025345,0.406121999025345,369213.15625,70.3387910208863
"UKN07",2024,NA,NA,0,10.2135829925537,2.69156932830811,83.6161346435547,6.51802635192871,9.66615772247314,14.0478630065918,10.6222829818726,7.52983713150024,2.86746048927307,3.00497961044312,2.58074855804443,2.31308913230896,86.4866333007812,82.4119262695312,79.6415405273438,85.9244384765625,0.0467638038098812,0.761565685272217,0.000921773724257946,0.0253392737358809,7.47879314033639e-10,0,0.137799084186554,0,0.137799084186554,180581.984375,129.087700462082
"ES242",2024,NA,NA,0,13.6629247665405,1.6934814453125,62.8982582092285,6.76628875732422,12.1485795974731,22.2395610809326,13.4972686767578,15.4732723236084,1.02463459968567,1.18637180328369,1.48282027244568,3.08009886741638,68.5707778930664,56.9897575378418,52.8380699157715,73.1944274902344,0.304693937301636,0.0475711636245251,0.107699930667877,0.00157223548740149,0,0.258285939693451,0,0.280124723911285,0.280124723911285,141292.390625,9.58114763329054
"RO226",2024,NA,NA,0,12.182746887207,1.74287557601929,68.2225723266602,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,20.2041988372803,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.00257201050408185,0.0075467936694622,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,0.16219998896122,336100.71875,69.0565135005632
"SEG226039",2023,NA,NA,0,2.95871615409851,2.08259320259094,75.016471862793,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,20.7942790985107,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000851418823003769,0.000330321112414822,1.69381023096271e-10,0,0.959785223007202,0,0.959785223007202,4189.41015625,1.58648459658766
"ITG18",2019,NA,NA,0,18.0527954101562,1.59330940246582,74.9178848266602,11.5339879989624,14.7916889190674,25.4869289398193,20.3985767364502,13.9529409408569,1.5150740146637,1.25075042247772,0.112445667386055,3.4949676990509,73.1648712158203,77.3171005249023,70.4112091064453,78.7783660888672,0.322811275720596,0,0.117274984717369,0.0218655187636614,0,2.10679794465131e-15,0,0.141469448804855,0.141469448804855,148391.09375,93.725466387352
"UKM76",2023,NA,NA,0,8.99955463409424,3.15864253044128,83.2199478149414,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,10.4224920272827,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.047594390809536,0.0525378212332726,5.54724433055043e-10,0,0.219510480761528,0,0.219510480761528,67886.9140625,230.475716224083
"EL432",2024,NA,NA,0,20.2345104217529,0.514884173870087,70.4346313476562,15.1256427764893,18.0060882568359,26.4663124084473,21.3399982452393,11.340669631958,1.49197256565094,0.350674897432327,0.0359164625406265,0.180972799658775,72.9399642944336,71.0040283203125,68.2666931152344,69.5278396606445,0.0799327418208122,0.00925768818706274,0.0984062254428864,0.00176141515839845,0,0.00335372192785144,0,0.202514678239822,0.202514678239822,39695.96875,22.3341073925011
"SE213",2023,NA,NA,0,8.05766487121582,1.94675087928772,78.5372467041016,0.992786288261414,6.07187604904175,16.3660011291504,8.79999446868896,15.373215675354,2.08744859695435,1.09949064254761,2.49721121788025,2.10285329818726,86.2371597290039,68.189826965332,74.36181640625,85.3601684570312,0.0706648081541061,0.00981633923947811,0.00329350796528161,0.00531132472679019,0,0.535511374473572,0,0.185093447566032,0.185093447566032,193933.734375,16.4094706018647
"LT026",2022,NA,NA,0,7.61701393127441,2.07240295410156,78.4594802856445,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,19.1294612884521,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00193581252824515,0.00779660744592547,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,0.399661272764206,254597.453125,29.7442709310391
"ES612",2018,NA,NA,0,17.1962089538574,2.42173290252686,73.1399688720703,11.2620706558228,15.2575693130493,23.1452045440674,19.1199932098389,11.8831329345703,1.65799498558044,4.76392936706543,0.0631724968552589,3.2018346786499,75.7114028930664,75.4264450073242,65.5896987915039,75.8323135375977,0.300198078155518,0.195646986365318,0.0101553360000253,0.0113244419917464,0,0.165804013609886,0,0.136267781257629,0.136267781257629,624665.5,84.357697174053
