"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKI5",2017,NA,NA,0,11.1997165679932,1.70884931087494,81.0897750854492,5.39186859130859,10.8427495956421,17.2240600585938,11.3401889801025,11.8321924209595,1.40597546100616,1.62780964374542,2.38371300697327,1.4178991317749,89.3929214477539,76.1639709472656,75.7641754150391,83.0380401611328,0.41150027513504,0.224631443619728,2.75620903877893e-09,0.24449647963047,0,0,0,0.111070930957794,0.111070930957794,558419.8125,1350.5934418297
"AL012",2023,NA,NA,0,16.2770004272461,4.25317907333374,71.9493942260742,8.974853515625,13.7275733947754,24.1568145751953,18.2487602233887,15.1819620132446,5.15940809249878,4.19462633132935,2.0837197303772,5.57496309280396,73.7087860107422,72.3896408081055,70.8777389526367,70.821403503418,0.264190137386322,0.0948340147733688,5.1808063394887e-10,0.022494925186038,0.0878051519393921,0.0038984902203083,0.379812985658646,0.00480579165741801,0.384618818759918,247202,321.232667234611
"MEG125363",2022,NA,NA,0,8.3562707901001,3.41318297386169,74.1005630493164,-1.07025504112244,6.64549779891968,18.3528575897217,9.49698257446289,19.4231109619141,3.93296670913696,2.88557457923889,2.95647406578064,3.8777163028717,81.0475311279297,67.9873428344727,67.9068298339844,79.4605484008789,0.0939750820398331,0.050143875181675,0.00770604889839888,0.0017503285780549,0.00110850727651268,0,0.845316171646118,0,0.845316171646118,17225.765625,13.4995224621902
"ITC11",2024,NA,NA,0,9.31314277648926,4.90907859802246,71.9070663452148,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,15.8297033309937,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0279125273227692,0.0717582479119301,2.54050058767774e-10,0,0.623793482780457,0,0.623793482780457,2071655.375,302.55269666578
"SEG226011",2023,NA,NA,0,3.60876178741455,2.5377402305603,75.1784896850586,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,19.986442565918,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,4.26486003561877e-05,0.00261680618859828,2.8407801111463e-10,0,0.95259702205658,0,0.95259702205658,14375.6767578125,7.97303334014002
"EL431",2024,NA,NA,0,19.5608406066895,0.767307758331299,67.7799606323242,13.5652828216553,17.5275917053223,26.9415645599365,20.2089252471924,13.3762826919556,1.95680892467499,0.666221678256989,0.0927949547767639,0.353405386209488,75.5659408569336,67.4357833862305,58.7515411376953,69.3665924072266,0.19773443043232,0.151779234409332,0.00736787635833025,0.00571482814848423,0,0.00349910347722471,0,0.246159642934799,0.246159642934799,195837.734375,73.5929637428904
"DK01",2020,NA,NA,0,10.3604145050049,1.89722299575806,80.3510589599609,5.18195056915283,7.56598091125488,17.1240882873535,11.5696382522583,11.9421377182007,2.41765809059143,0.994662582874298,2.06161785125732,2.11495304107666,87.3062438964844,74.2238006591797,75.9847259521484,83.8894729614258,0.268392294645309,0.0259843412786722,0.000268858013441786,0.141728714108467,6.83821835961718e-12,0.0437990501523018,0.0044113458134234,0.105561658740044,0.109973005950451,856584.25,332.114203198897
"EL514",2023,NA,NA,0,12.9995908737183,2.43484020233154,73.5314102172852,4.9562292098999,10.395902633667,21.9121417999268,14.7340908050537,16.9559116363525,2.43688297271729,3.46415042877197,1.79748106002808,2.04084658622742,78.0691833496094,75.8584976196289,68.2168579101562,71.981086730957,0.24282418191433,0.0817523673176765,0.0162632558494806,0.0032403392251581,0,0.203259319067001,0,0.450696527957916,0.450696527957916,135676.546875,39.3319189727347
"HR041",2024,NA,NA,0,13.8101043701172,2.52602696418762,75.3298721313477,4.94323968887329,13.8311710357666,24.1086177825928,12.3573904037476,19.1653785705566,1.91147184371948,3.04241704940796,1.85369491577148,3.29652380943298,81.5318756103516,71.3303604125977,66.9631805419922,81.4940567016602,0.212816134095192,0.108749881386757,0.000252525380346924,0.0475360974669456,1.41400735564901e-09,0,0.630645334720612,0,0.630645334720612,157409.734375,261.001555009502
"RSG125396",2018,NA,NA,0,12.7386608123779,2.57251453399658,75.3433609008789,2.68012619018555,13.8768081665039,21.5316257476807,12.8660821914673,18.8514995574951,2.22420907020569,2.27281355857849,4.52111959457397,1.27191627025604,81.9461059570312,70.1768112182617,76.0336532592773,73.2168807983398,0.407187193632126,0.0640740245580673,0.000688182888552547,0.0221837908029556,0,0.0489480346441269,0,0.456918716430664,0.456918716430664,278412.25,117.132954665836
"FI196",2021,NA,NA,0,6.03469467163086,2.12745833396912,79.8327789306641,-3.6159975528717,4.27305698394775,17.4915504455566,5.99017000198364,21.1075477600098,1.8150862455368,1.8607941865921,2.78880572319031,2.04514694213867,89.1246719360352,72.5793533325195,71.7468414306641,85.880241394043,0.160428911447525,0.00151299277786165,0.000272545439656824,0.0102680781856179,0,0.67648458480835,0,0.0735806599259377,0.0735806599259377,197686.140625,24.2371398315421
"UKM71",2019,NA,NA,0,8.2493143081665,2.77427649497986,83.2688293457031,4.19392728805542,7.10412311553955,13.7896966934204,7.90951061248779,9.59576988220215,1.72593784332275,2.83823156356812,3.38197946548462,3.15095734596252,85.6401596069336,79.5801010131836,82.2249374389648,85.6301040649414,0.249896690249443,0.233123958110809,0.19795548915863,0.00878900289535522,6.91062485014271e-11,7.72528471314898e-13,0.243848875164986,0.00319859525188804,0.247047439217567,92423.6875,41.8724307023722
"UKK1",2018,NA,NA,0,10.7438812255859,2.05274748802185,80.3354034423828,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.0549077987671,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,3.01599212271242e-09,0.0491955615580082,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,0.157807007431984,1935649.125,259.781194199442
"PL911",2017,NA,NA,0,9.04961967468262,2.41463160514832,78.2082672119141,-1.15269994735718,9.14361572265625,18.7329578399658,9.47460651397705,19.8856563568115,1.60762012004852,2.23274064064026,2.42739081382751,3.39077520370483,84.214599609375,72.5451278686523,70.0105361938477,86.0628128051758,0.278789937496185,0.0680690333247185,1.03668273965241e-09,0.140174001455307,0,4.34232205748231e-10,0,0.504474580287933,0.504474580287933,380770.59375,753.748516983741
"DED4",2022,NA,NA,0,9.64323711395264,2.24757051467896,73.9352951049805,1.96862602233887,8.07338619232178,18.8149261474609,9.7160120010376,16.8463001251221,2.91298866271973,1.5508006811142,2.14626860618591,2.38022398948669,84.1301956176758,66.1212768554688,62.945972442627,82.5437393188477,0.349596500396729,0.128058269619942,5.43781716260128e-05,0.0898298174142838,0,0.000231336685828865,0,0.432134747505188,0.432134747505188,1410871.625,214.875569455739
"SK032",2023,NA,NA,0,9.74572658538818,2.84620356559753,77.325439453125,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,0.717405438423157,664151.25,70.5103601292392
"RO113",2024,NA,NA,0,10.8651399612427,2.23804903030396,73.9633178710938,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,18.8939800262451,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.0116748353466392,0.00975961051881313,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,0.221030905842781,683291,102.229324367425
"SEG226213",2014,NA,NA,0,4.98738050460815,2.00678014755249,80.0993423461914,-3.50201606750488,3.65278244018555,15.3605127334595,4.4382438659668,18.8625297546387,2.36218786239624,1.31469094753265,2.29192709922791,2.05831432342529,90.8339462280273,70.4142303466797,72.4490814208984,86.7000961303711,0.0381876341998577,0.00635045859962702,0.00361739797517657,0.00247842795215547,4.30942753704144e-10,0,0.858724594116211,0,0.858724594116211,5056.83349609375,9.17962429110645
"SEG226214",2014,NA,NA,0,2.68869757652283,2.19492053985596,80.2048950195312,-5.88882637023926,1.47827517986298,13.4247827529907,1.74055874347687,19.3136081695557,2.44786787033081,1.79142773151398,2.67620038986206,1.86418640613556,87.7689743041992,72.7913665771484,72.6694793701172,87.5897750854492,0.00125204911455512,0,0.000161540345288813,0.000124833517475054,0.00654265936464071,0,0.944612562656403,0,0.944612562656403,6876.08154296875,0.788460547663544
"BG412",2022,NA,NA,0,9.78080940246582,2.16714239120483,72.0390090942383,0.455117970705032,8.15636253356934,19.5362014770508,10.9755535125732,19.0810832977295,2.17231607437134,1.93365049362183,3.12943243980408,1.43317055702209,77.2851943969727,66.1612396240234,69.1355590820312,75.5740432739258,0.182379275560379,0.0442303046584129,0.00431425869464874,0.0139775378629565,0,0.00984410662204027,0,0.743021905422211,0.743021905422211,851414.3125,119.666567665553
"RSG125377",2024,NA,NA,0,13.8955888748169,1.83177363872528,73.4444885253906,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,0.546152412891388,199648.140625,78.2225191058452
"BE10",2022,NA,NA,0,12.0368185043335,2.15809559822083,75.7689971923828,5.50628042221069,10.8410882949829,19.1806983947754,12.6192054748535,13.6744174957275,2.61234521865845,1.29957175254822,1.63323163986206,3.08723330497742,86.4904022216797,67.7600860595703,66.126953125,82.6985473632812,0.367410629987717,0.179642483592033,4.04939282105943e-09,0.405550569295883,0,0,0,0.0473963692784309,0.0473963692784309,176948.296875,1170.51655658357
"LU000",2018,NA,NA,0,10.3268461227417,2.21891117095947,76.4816513061523,1.85135269165039,10.2085866928101,18.887716293335,10.3597297668457,17.0363616943359,3.61616611480713,2.3145067691803,1.59507071971893,1.34990119934082,86.4263610839844,73.4628524780273,67.3374710083008,78.6999130249023,0.226220011711121,0.25215819478035,2.32670038791127e-09,0.0822356566786766,6.50056328210802e-11,0,0.439386069774628,0,0.439386069774628,477331.90625,182.747050197292
"RSG125387",2018,NA,NA,0,13.389386177063,2.29407405853271,73.1061782836914,3.12014222145081,14.4285125732422,22.3663940429688,13.6424951553345,19.2462520599365,2.05383729934692,2.09164977073669,3.81674671173096,1.21406292915344,80.9345550537109,68.5959548950195,73.2635345458984,69.6306686401367,0.477301925420761,0.0869643911719322,5.48158241144847e-05,0.0245589539408684,0,0.00618996936827898,0,0.403135418891907,0.403135418891907,168330.359375,138.572158376438
"IEG11600",2023,NA,NA,0,10.945032119751,4.46519947052002,84.8410873413086,6.70385122299194,9.8864688873291,15.3432960510254,11.846510887146,8.63944435119629,3.79378437995911,3.75882315635681,4.47121381759644,5.83697652816772,86.1254577636719,82.4556884765625,83.7567901611328,87.0264129638672,0.0377697572112083,0.0797397047281265,0.0107925394549966,0.00028927024686709,0,0,0.622991442680359,0,0.622991442680359,0.768516540527344,8.46347172301245
"SK042",2017,NA,NA,0,8.85797691345215,2.22413015365601,75.4435043334961,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,22.8736724853516,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,5.43981586815789e-05,0.0231565404683352,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,0.604020059108734,835984.4375,124.89253847027
"UKM66",2022,NA,NA,0,9.13931083679199,3.1243097782135,80.9471206665039,6.45365333557129,7.34582090377808,11.7622900009155,10.9954786300659,5.30863618850708,4.27643203735352,1.60727334022522,2.52019286155701,4.09334182739258,75.780387878418,79.7682189941406,86.5813980102539,81.6584777832031,0.0049601960927248,0.159382075071335,0.0478377901017666,0.000478413858218119,0,9.37421876234801e-11,0,0.141822710633278,0.141822710633278,9152.0390625,6.38415185363251
"PT11C",2019,NA,NA,0,13.6889705657959,3.39642953872681,76.901481628418,8.45098972320557,12.9802522659302,18.6377086639404,14.6869325637817,10.1867198944092,2.83123898506165,3.72845768928528,1.2904314994812,5.7355899810791,80.8991012573242,71.4008178710938,74.9713745117188,80.3346405029297,0.160121560096741,0.173651993274689,1.12793396844779e-09,0.032721184194088,4.82531703482891e-09,0,0.633505284786224,0,0.633505284786224,550297.25,299.976783437015
"ITF45",2010,NA,NA,0,17.7102375030518,2.76239347457886,74.3033142089844,11.67005443573,15.3733768463135,24.9247398376465,18.8727779388428,13.2546854019165,3.26296067237854,1.76408791542053,0.355156004428864,5.66736936569214,76.219367980957,74.9626541137695,68.8753356933594,77.1559066772461,0.258103758096695,0.21980519592762,0.0016534982714802,0.044175773859024,0,3.93074545135264e-10,0,0.173176243901253,0.173176243901253,539289.75,195.902087284764
"ITF13",2023,NA,NA,0,13.7911338806152,2.89553213119507,74.2469253540039,6.0338020324707,11.1052198410034,22.1766319274902,15.8488845825195,16.1428298950195,2.54285001754761,4.32961797714233,2.51462531089783,2.19503498077393,79.5873718261719,76.5476226806641,68.6416549682617,72.2110443115234,0.281632989645004,0.0683301910758018,0.00361650879494846,0.0309361442923546,0,2.01811722715106e-12,0,0.530210793018341,0.530210793018341,150016.6875,124.000501075013
"ITG25",2024,NA,NA,0,17.0072193145752,1.59063613414764,74.2323760986328,11.1900615692139,14.6704339981079,24.130521774292,18.0378570556641,12.9404611587524,2.13514924049377,1.77662229537964,0.416495889425278,2.03427720069885,79.1385345458984,73.4233245849609,67.6923904418945,76.6752700805664,0.277798354625702,0.106267116963863,0.00258570513688028,0.0150544242933393,0,2.6243252015945e-10,0,0.375590026378632,0.375590026378632,244632.40625,56.8126448441607
"EL524",2022,NA,NA,0,13.4042263031006,2.44685673713684,64.2853012084961,3.71211719512939,11.7817888259888,23.6174774169922,14.5055227279663,19.9053611755371,2.46909689903259,2.01764678955078,3.13156771659851,2.16911506652832,72.0678329467773,59.9056015014648,56.6757888793945,68.4919738769531,0.333337306976318,0.159654557704926,0.0483761131763458,0.00723767885938287,0,0.153837442398071,0,0.289645165205002,0.289645165205002,198657.71875,79.5380881841404
"HU221",2024,NA,NA,0,13.3114013671875,2.2345142364502,71.4043426513672,4.61258506774902,13.5863180160522,23.4241523742676,11.6225481033325,18.8115673065186,1.91400074958801,2.13000249862671,2.04708099365234,2.84697246551514,78.1802520751953,67.2317657470703,64.123420715332,76.081901550293,0.461575835943222,0.112702287733555,0.00233091250993311,0.0210319478064775,0,0.00391701841726899,0,0.388267129659653,0.388267129659653,399101.71875,94.4551626353657
"UKD1",2023,NA,NA,0,9.47542476654053,3.76998114585876,84.2919158935547,4.50967645645142,8.1645040512085,14.8736963272095,10.3538217544556,10.3640193939209,3.57247757911682,3.09442639350891,4.00797176361084,4.40504884719849,87.7148895263672,81.3365173339844,80.3811645507812,87.7350616455078,0.0929496586322784,0.529876232147217,0.0639532282948494,0.00920285191386938,1.25128629679949e-10,0,0.184843957424164,0.00208751810714602,0.186931490898132,443306.65625,65.6544590120688
"RSG125393",2023,NA,NA,0,13.6612310409546,2.13881063461304,73.0947875976562,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,18.7951583862305,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0103572392836213,0.0176619738340378,0,0.00123047491069883,0,0.261218756437302,0.261218756437302,167961.09375,73.8130632085327
"NL12",2019,NA,NA,0,11.0192852020264,2.58948373794556,80.7297286987305,5.42264652252197,9.48308849334717,18.0041275024414,11.167275428772,12.5814819335938,2.1435239315033,2.03957056999207,2.49182915687561,3.68301129341125,85.3992080688477,76.6279678344727,76.4776916503906,84.4140777587891,0.152752816677094,0.221719548106194,0.00200451677665114,0.0338583439588547,5.43499301119965e-10,1.75095615784215e-09,0.139257743954659,0.147546321153641,0.286804050207138,586255.875,148.899679959221
"RO315",2022,NA,NA,0,13.2363052368164,1.02962982654572,65.3756713867188,3.10979604721069,11.4529886245728,24.4902248382568,13.8922157287598,21.380428314209,1.05465459823608,1.11516010761261,1.02472412586212,0.923980832099915,75.2485885620117,59.9394264221191,56.4779777526855,69.8367156982422,0.667384445667267,0.132457733154297,0.0149148795753717,0.00482332287356257,0,0.0257096271961927,0,0.147787854075432,0.147787854075432,253502.890625,57.1002642983125
"FRF33",2023,NA,NA,0,11.6034622192383,2.79097390174866,75.8920288085938,3.99359822273254,10.0789880752563,19.6641540527344,12.6771049499512,15.6705570220947,2.11907362937927,2.79477667808533,2.55378818511963,3.69625735282898,84.4515762329102,73.3172302246094,65.5161285400391,80.2831649780273,0.315157145261765,0.172160252928734,2.01101135743897e-09,0.0702812001109123,2.74238825956818e-14,5.74313021307894e-17,0.125513017177582,0.316888451576233,0.442401468753815,1370192.75,220.75331299524
"ES612",2024,NA,NA,0,18.4712066650391,1.80959796905518,72.530647277832,13.3993577957153,16.8410816192627,24.1875705718994,19.4568176269531,10.7882127761841,2.15613031387329,2.31155753135681,0.184473425149918,2.58623051643372,77.5479965209961,69.3348083496094,66.2251129150391,77.0146560668945,0.299397557973862,0.210518971085548,0.00882577896118164,0.011879269964993,0,0.163578629493713,0,0.125196486711502,0.125196486711502,624631.9375,84.353164739956
"ES415",2017,NA,NA,0,13.98792552948,1.0083498954773,60.5853614807129,5.77761173248291,13.2893657684326,22.5683403015137,14.3163814544678,16.7907295227051,1.80511796474457,1.06292843818665,0.69483494758606,0.470518231391907,79.6509780883789,59.9827537536621,46.4755477905273,56.2321701049805,0.376556128263474,0.206544369459152,0.0528033412992954,0.00453038327395916,0,0.205860540270805,0,0.151153564453125,0.151153564453125,329672,26.6813153568584
"AL035",2023,NA,NA,0,16.4825973510742,4.06394147872925,74.1491317749023,9.59224128723145,13.505612373352,24.1652526855469,18.6672821044922,14.5730104446411,5.2579927444458,3.82723569869995,1.65496015548706,5.5155782699585,75.3427810668945,76.0477523803711,70.8262023925781,74.3797988891602,0.213590323925018,0.168095245957375,0.0355252884328365,0.0033274800516665,0.0183711741119623,0.00645008636638522,0.299542546272278,0.0112249879166484,0.310767531394958,73068.703125,26.7836168866219
"BG334",2022,NA,NA,0,12.3590202331543,1.51298892498016,69.6764602661133,2.85595655441284,9.97779178619385,22.8887767791748,13.7135534286499,20.0328197479248,1.8939151763916,1.65832853317261,1.52498018741608,0.974732041358948,79.2071990966797,68.443489074707,61.0342636108398,70.0209045410156,0.381303787231445,0.152406364679337,2.96548569167498e-05,0.00638179387897253,0,0.000288792856736109,0,0.459582477807999,0.459582477807999,96967.40625,36.1161539257938
"ITF44",2018,NA,NA,0,18.1671867370605,2.10314178466797,74.4421615600586,10.8342819213867,16.5751094818115,25.4933109283447,19.766040802002,14.659029006958,2.7128267288208,1.6809264421463,1.47970843315125,2.53910565376282,75.2361526489258,75.9446411132812,70.3243942260742,76.2634582519531,0.216024696826935,0.134607836604118,1.28347323880007e-06,0.0308609995990992,0,5.11247023448486e-13,0,0.271127790212631,0.271127790212631,209718.953125,115.108465321759
"ES120",2014,NA,NA,0,11.9052629470825,4.0287709236145,79.8683319091797,6.73154067993164,10.440432548523,16.4076538085938,14.0414218902588,9.67611408233643,5.15280866622925,3.86749696731567,2.62473011016846,4.47004699707031,78.8117294311523,78.8647155761719,80.0122833251953,81.7845916748047,0.12361565977335,0.0296285878866911,0.0132868578657508,0.00982752721756697,0.000155647940118797,0.447115778923035,0.219644218683243,0.0564975924789906,0.276141822338104,642048.125,60.7353498508796
"MK001",2018,NA,NA,0,13.6469879150391,2.24288368225098,66.1075439453125,3.65566229820251,14.3650274276733,22.5438690185547,14.0233936309814,18.8882064819336,2.75064754486084,2.3076503276825,2.81434059143066,1.09889674186707,76.6532974243164,63.0911636352539,60.6758117675781,64.0099029541016,0.200393632054329,0.270962119102478,0.119389951229095,0.00735794892534614,0,0.221158489584923,0,0.180737853050232,0.180737853050232,225262.90625,55.063023553389
"PL427",2010,NA,NA,0,7.66827917098999,2.45093894004822,80.9414596557617,-2.78344655036926,7.23513698577881,18.3491916656494,7.87223482131958,21.1326389312744,1.36191809177399,2.11631488800049,3.65223336219788,2.67328906059265,86.7045364379883,77.8166580200195,73.8800277709961,85.3646087646484,0.288836300373077,0.072370134294033,0.00141165242530406,0.00738524552434683,0,9.77094227749831e-09,0,0.617524087429047,0.617524087429047,564557.5625,54.8043076518398
"AL015",2018,NA,NA,0,12.968071937561,5.65695333480835,72.8073425292969,3.77344512939453,12.9295701980591,21.0836524963379,14.0856189727783,17.3102073669434,9.29458236694336,7.09110593795776,2.9450626373291,3.29706430435181,77.9149703979492,73.5365295410156,71.5377807617188,68.2400894165039,0.138523742556572,0.0719004720449448,0.00309787038713694,0.00863062683492899,0.119160786271095,0.00285315420478582,0.567631721496582,0.00345649570226669,0.571088194847107,232604.328125,65.0633509926851
"ITF52",2017,NA,NA,0,15.6772031784058,1.38105845451355,65.7098541259766,7.09882974624634,14.0966100692749,25.6820316314697,15.8313398361206,18.5832023620605,2.00399327278137,1.28332877159119,0.311106204986572,1.92580580711365,75.8260192871094,66.3960037231445,50.9832382202148,69.634147644043,0.389319986104965,0.150785028934479,9.60825086160355e-10,0.00710137328132987,0,1.53582438433553e-10,0,0.369474202394485,0.369474202394485,171329.828125,49.4643514444534
"PL229",2020,NA,NA,0,10.4481172561646,2.53355193138123,73.6867752075195,3.15637445449829,9.01860809326172,19.0631771087646,10.5543088912964,15.9068040847778,1.90897786617279,1.65913987159729,3.74134254455566,2.82474780082703,79.0277633666992,59.7260284423828,73.4819641113281,82.5113525390625,0.304908573627472,0.0652913972735405,9.74694658317787e-10,0.134182423353195,0,3.44399064822198e-10,0,0.493662357330322,0.493662357330322,528515.375,613.98404385003
"MEG125350",2024,NA,NA,0,9.56748390197754,3.45676779747009,76.0454635620117,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,17.8705940246582,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.0197604205459356,0.00286511750891805,6.17352002851845e-12,0,0.870515942573547,0,0.870515942573547,9396.0166015625,27.2384184008906
"ITG2C",2019,NA,NA,0,17.6938552856445,1.51462471485138,72.6147232055664,10.8324003219604,14.660551071167,25.7308254241943,19.5516414642334,14.8984260559082,1.09260523319244,1.80807840824127,0.451093316078186,2.70672178268433,77.1624908447266,72.6853942871094,65.2271881103516,75.3838043212891,0.179476052522659,0.096758745610714,0.00857321079820395,0.0131303407251835,0,1.935884369475e-10,0,0.454103231430054,0.454103231430054,83301.0625,56.1070958444155
"FI1C3",2024,NA,NA,0,5.75580549240112,2.04174733161926,81.4456481933594,-7.13029146194458,5.09586668014526,17.3641757965088,7.69347095489502,24.4944686889648,1.75124537944794,1.34221363067627,2.99465990066528,2.07887053489685,87.7210693359375,74.2400360107422,75.6588439941406,88.1626434326172,0.137473493814468,0.00114349054638296,0.000261181383393705,0.00987845100462437,3.22624448044571e-14,0.0141696417704225,0.662411332130432,0.00067123508779332,0.663082599639893,157597.59375,25.429414225127
"LV005",2023,NA,NA,0,7.47272491455078,2.25622510910034,78.0944061279297,-2.58338642120361,7.1332802772522,17.8235378265381,7.51746845245361,20.4069232940674,2.50160193443298,1.3960257768631,2.53628611564636,2.59098649024963,88.6223297119141,66.8262023925781,71.562141418457,85.366943359375,0.239426046609879,0.0755936056375504,0.00953992363065481,0.00428136205300689,6.27008037504262e-12,0.383771061897278,0.0455504432320595,0.213457316160202,0.259007751941681,231383.140625,15.9658989262816
"UKM82",2019,NA,NA,0,9.14992427825928,3.39826416969299,83.5190277099609,5.40505361557007,8.20273303985596,14.581353187561,8.41055679321289,9.17630004882812,2.54761624336243,3.0253221988678,4.5061731338501,3.51394486427307,86.7323303222656,78.1209945678711,82.5830764770508,86.6396789550781,0.122630052268505,0.492758899927139,4.50711334920584e-09,0.199973285198212,1.30307570289645e-10,0,0.184637829661369,0,0.184637829661369,141616.546875,839.214971200978
"BG423",2024,NA,NA,0,11.5409870147705,2.06974720954895,68.0358200073242,2.88376784324646,10.8960905075073,22.0752353668213,10.3088569641113,19.1914672851562,1.81832826137543,3.00691747665405,1.83332622051239,1.62041652202606,75.2021636962891,70.2866363525391,57.6491355895996,69.0053253173828,0.215858653187752,0.0659777373075485,0.00042287161340937,0.00775961391627789,0,0.0238771289587021,0,0.680139899253845,0.680139899253845,239063.9375,53.7135203051049
"PT187",2023,NA,NA,0,18.1096115112305,1.46324181556702,65.0483245849609,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.1512937545776,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.0257136654108763,0.00634923670440912,0,0.246412575244904,0,0.107831902801991,0.107831902801991,181359.671875,24.5420876604888
"PT119",2023,NA,NA,0,14.2725496292114,5.13044166564941,77.3254776000977,8.41993427276611,13.4812440872192,19.7505016326904,15.4385185241699,11.3305683135986,6.64476728439331,2.88901805877686,1.60209488868713,9.38588809967041,79.8368530273438,73.0934753417969,73.7212448120117,82.6503448486328,0.122001394629478,0.158715531229973,0.00070846697781235,0.0385443456470966,5.22923037351575e-05,0,0.648449957370758,0,0.648449957370758,327600.875,224.22326365345
