"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL21A",2020,NA,NA,0,9.59851741790771,2.83214211463928,75.252815246582,2.34460210800171,7.99091672897339,18.3692359924316,9.68931484222412,16.0246334075928,2.42180132865906,2.04938411712646,3.73523998260498,3.12214303016663,79.054328918457,62.7016868591309,75.3506088256836,83.9046478271484,0.29827407002449,0.0726196840405464,4.20730783545764e-10,0.0681426003575325,0,0.0203697793185711,0.106585934758186,0.434007912874222,0.540593862533569,782475.1875,395.428866562053
"NO072",2017,NA,NA,0,1.10148274898529,3.33556056022644,78.8916091918945,-4.39801740646362,-2.15173578262329,9.30493640899658,1.65074777603149,13.7029542922974,4.73836183547974,2.88945937156677,3.6279034614563,2.08651781082153,80.4248580932617,74.0843505859375,78.8511428833008,82.2060623168945,0.00885878317058086,0.000240411769482307,0.000862836139276624,0.00170227023772895,0.36067208647728,0.00914567429572344,0.431863605976105,0.00184608425479382,0.433709681034088,117971.828125,4.54546709337717
"HU211",2023,NA,NA,0,12.5163345336914,2.21744394302368,74.6103439331055,3.37751960754395,11.2299947738647,21.7546806335449,13.7031402587891,18.377161026001,2.01694178581238,2.30824661254883,2.23072242736816,2.31386542320251,83.0722885131836,69.3557205200195,69.7715530395508,76.2418060302734,0.486461311578751,0.0836478099226952,0.000174001732375473,0.035097498446703,0,7.62211243454658e-07,0,0.381481021642685,0.381481021642685,545468.125,125.028538083397
"DE80",2010,NA,NA,0,8.19130229949951,2.24121332168579,80.7487945556641,-1.71103763580322,7.37535047531128,18.2160625457764,8.88483238220215,19.9270992279053,1.74513530731201,1.86771154403687,2.68018221855164,2.67182469367981,87.6053466796875,77.9171371459961,72.9927597045898,84.4799499511719,0.36033308506012,0.145589381456375,0.000538773427251726,0.0191882438957691,0,1.21499277305759e-09,0,0.361409693956375,0.361409693956375,1425482.75,61.7450122036837
"BE33",2014,NA,NA,0,10.7324266433716,2.54462003707886,80.9698333740234,4.69861602783203,10.3764572143555,16.3125686645508,11.5420627593994,11.6139535903931,2.4525408744812,1.61812317371368,3.9234082698822,2.18440747261047,85.4617156982422,73.3534317016602,77.6057357788086,87.4584655761719,0.222443357110023,0.207619801163673,1.81191539549985e-09,0.123271122574806,0,0,0.264084279537201,0.18258148431778,0.44666576385498,1204644.375,311.690889745119
"PL714",2017,NA,NA,0,9.24960422515869,2.38743948936462,77.3850784301758,-1.09058010578156,9.35933494567871,19.1054401397705,9.62422180175781,20.1960201263428,1.47983825206757,2.08861112594604,2.55741786956787,3.42389130592346,84.1257934570312,72.7504959106445,67.9118423461914,84.7521820068359,0.42925414443016,0.112722799181938,1.82690873540281e-09,0.0193773284554482,0,4.49754226916621e-11,0,0.438603699207306,0.438603699207306,714052.5625,127.39545979966
"NO073",2017,NA,NA,0,0.42805403470993,2.22451972961426,81.2565765380859,-6.23231649398804,-2.56974840164185,9.55697536468506,0.957306027412415,15.7892923355103,2.25450611114502,1.68174409866333,3.3333044052124,1.62852370738983,83.5302963256836,75.8971099853516,79.0312881469727,86.567626953125,0.00213484559208155,7.94190855231136e-05,0.00230655143968761,0.000445040845079347,0.428483247756958,0.0385815910995007,0.371965259313583,0.00503918062895536,0.377004414796829,51834.046875,1.08047368568302
"PL229",2023,NA,NA,0,10.6309003829956,2.7474524974823,76.1087875366211,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.2802696228027,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,4.48710429923338e-10,0.135834842920303,0,1.96198043922458e-10,0,0.495066940784454,0.495066940784454,531477.25,617.424897372746
"BE25",2022,NA,NA,0,12.3511037826538,2.20217800140381,77.562858581543,6.51018762588501,10.7592830657959,18.8187236785889,13.3162183761597,12.3085374832153,2.44185209274292,1.61551284790039,1.18082273006439,3.57052421569824,84.7089614868164,72.709602355957,70.6379165649414,82.1949768066406,0.349043995141983,0.179755017161369,3.29984728431043e-09,0.14906707406044,0,8.40841507532275e-10,0,0.12126611918211,0.12126611918211,1288345.25,408.87452653779
"SEG226211",2024,NA,NA,0,1.40931212902069,2.92266488075256,79.8788757324219,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,22.7485580444336,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000121596334793139,0.000137193303089589,0.00991795118898153,0,0.916173458099365,0,0.916173458099365,4735.775390625,0.574378264429707
"SK041",2010,NA,NA,0,7.70529699325562,3.25099110603333,80.4678039550781,-2.69738507270813,7.97748041152954,18.0966949462891,7.44439935684204,20.7940807342529,1.81681907176971,3.9951663017273,4.86009645462036,2.33188319206238,83.5955276489258,75.5623092651367,78.0672149658203,84.6461486816406,0.216623038053513,0.0870425924658775,0.00108123081736267,0.0133822821080685,2.87191596726188e-05,0.125872984528542,0.447476774454117,0.10771980881691,0.555196642875671,826161.25,92.2444298412746
"BE24",2010,NA,NA,0,9.62290859222412,2.47562384605408,79.1104888916016,1.51936995983124,8.92068290710449,17.9950561523438,10.0565252304077,16.4756870269775,2.7014307975769,1.56781828403473,2.94354009628296,2.68970632553101,87.0482864379883,72.663459777832,72.0212173461914,84.708984375,0.391786903142929,0.230472892522812,3.98265065371106e-09,0.274709761142731,0,0,0,0.101510040462017,0.101510040462017,1326032.375,627.043406132041
"UKM83",2022,NA,NA,0,10.068286895752,4.11199235916138,82.4731292724609,5.88040971755981,8.71646595001221,14.4854097366333,11.190863609314,8.60500049591064,4.89869403839111,2.83999347686768,2.83856391906738,5.87071847915649,85.2060623168945,78.8160781860352,80.8927764892578,84.9775924682617,0.0876658111810684,0.407292932271957,0.0223619509488344,0.11426991969347,3.30932364844827e-10,0,0.158428594470024,0,0.158428594470024,267969.125,468.175549631298
"HU110",2020,NA,NA,0,11.7279033660889,1.98971438407898,72.1744537353516,2.65974569320679,11.0862226486206,21.5223846435547,11.6432600021362,18.8626384735107,1.5965324640274,1.11851787567139,3.15630125999451,2.08750605583191,81.5166931152344,57.1220703125,68.9973526000977,81.0616760253906,0.359826415777206,0.0754422023892403,0.00161638972349465,0.0888816118240356,0,3.88450280297548e-06,0,0.474070519208908,0.474070519208908,272412.40625,520.815494467222
"PL822",2023,NA,NA,0,10.3700284957886,2.81469941139221,77.5155563354492,1.60304152965546,9.02122116088867,19.4493732452393,11.4064769744873,17.8463325500488,2.9426007270813,2.32873106002808,3.13109612464905,2.85637021064758,84.0242919921875,70.8175506591797,75.0395355224609,80.1808395385742,0.356028616428375,0.0896489396691322,0.000138926363433711,0.0119497133418918,0,0.0938218161463737,0,0.44841194152832,0.44841194152832,373191.8125,87.3469027707791
"LV008",2014,NA,NA,0,7.02313899993896,2.2033474445343,78.6964263916016,-2.17629504203796,7.45526027679443,16.6175441741943,6.19604635238647,18.7938385009766,1.54792463779449,1.79845833778381,3.73589444160461,1.73111271858215,85.7284851074219,68.3432922363281,77.1305541992188,83.5833740234375,0.146462067961693,0.0888983681797981,0.00480972928926349,0.00557117769494653,0.000138268311275169,0.337154537439346,0.256353884935379,0.15161307156086,0.407966941595078,215418.890625,14.1498041197787
"DE26",2024,NA,NA,0,10.966160774231,2.78893852233887,78.6925048828125,3.96206307411194,10.7210102081299,18.8291244506836,10.3524465560913,14.8670597076416,3.3817126750946,2.82570815086365,2.30814003944397,2.64019298553467,83.607177734375,75.2972259521484,72.0432968139648,83.8223342895508,0.364289313554764,0.0824774578213692,2.59983662544983e-05,0.0441845655441284,0,1.24983010052482e-11,0.0335400328040123,0.475482553243637,0.50902259349823,1235849.5,145.175107608602
"PT11A",2017,NA,NA,0,15.0599279403687,2.17942643165588,75.4272537231445,9.85995483398438,14.771125793457,19.9102210998535,15.6984081268311,10.0502662658691,3.83068060874939,2.7387421131134,0.556516170501709,1.59176659584045,80.2123260498047,73.8139801025391,74.1125411987305,73.570182800293,0.101468950510025,0.104889385402203,1.31973620920434e-09,0.0936976596713066,1.70379216377775e-12,0,0.504620611667633,0,0.504620611667633,717327.625,358.157738670154
"UKJ1",2017,NA,NA,0,10.8727264404297,1.86577641963959,82.1170272827148,5.28242826461792,10.4979658126831,16.7486896514893,10.961817741394,11.4662609100342,1.40381002426147,1.77629208564758,2.46423172950745,1.81877183914185,90.0762176513672,77.1644058227539,76.5928192138672,84.6346664428711,0.484657555818558,0.27348405122757,2.53851584197662e-09,0.0809480920433998,0,6.90395796087984e-11,0,0.160598680377007,0.160598680377007,2152084,374.167698538226
"EL523",2023,NA,NA,0,15.6250839233398,1.92625963687897,66.9694061279297,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,18.3563613891602,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0661445930600166,0.0155598213896155,0,0.138547897338867,0,0.274990975856781,0.274990975856781,429385.4375,166.655359304457
"PL812",2023,NA,NA,0,10.1995296478271,2.5820894241333,77.5339431762695,1.27828931808472,8.96586227416992,19.5413227081299,11.0126447677612,18.263032913208,2.69787240028381,2.0990355014801,3.04562544822693,2.48582482337952,85.0348205566406,70.5867614746094,73.3560638427734,81.1581192016602,0.4270880818367,0.109463237226009,0.000996652408502996,0.00938688684254885,0,0.0493556410074234,0,0.402641087770462,0.402641087770462,610269.0625,65.6514599043549
"FRD13",2022,NA,NA,0,12.3598899841309,2.13120436668396,78.2303085327148,6.05115413665771,11.2171335220337,19.2127285003662,12.9585418701172,13.1615743637085,1.8680522441864,1.73827075958252,1.93693554401398,2.98155951499939,87.8575592041016,72.6299896240234,68.0670547485352,84.3666305541992,0.392648905515671,0.271433711051941,2.15467621522691e-09,0.011733959428966,0,7.97692351634451e-17,0,0.324183464050293,0.324183464050293,291009.59375,47.2772348385582
"HR04D",2018,NA,NA,0,11.8520059585571,3.76287055015564,78.7690200805664,2.25876998901367,11.7975282669067,20.9719791412354,12.3797464370728,18.7132110595703,5.11073732376099,3.77683186531067,3.43510937690735,2.72880482673645,84.5152359008789,75.0888977050781,73.936897277832,81.5350723266602,0.106533899903297,0.0750381126999855,0.00313000264577568,0.00936015881597996,0.000160941752255894,0,0.804706692695618,0,0.804706692695618,213444.34375,58.8231331939823
"ES432",2018,NA,NA,0,15.482216835022,2.28194952011108,65.2019500732422,7.56710720062256,12.9823274612427,24.1920166015625,17.1874160766602,16.6249084472656,1.81857454776764,4.33277273178101,0.415779203176498,2.56067132949829,74.5440444946289,71.1117553710938,49.7498550415039,65.4021377563477,0.334826290607452,0.150149866938591,0.0725957155227661,0.00307213980704546,0,0.26737368106842,0,0.168876871466637,0.168876871466637,346529.375,17.4870508357141
"FRB06",2023,NA,NA,0,12.98033618927,2.2138078212738,76.0147399902344,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,15.2046613693237,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,2.31880449064192e-06,0.0190366040915251,0,1.0564144177494e-11,0,0.453898817300797,0.453898817300797,582975.25,85.5276665377636
"HU213",2024,NA,NA,0,13.0097017288208,2.19789409637451,73.6423492431641,4.24177265167236,13.3357400894165,23.2151222229004,11.2461719512939,18.9733486175537,1.92494976520538,1.98590469360352,2.01206564903259,2.86865592002869,80.7154083251953,69.0372467041016,66.3922653198242,78.4244995117188,0.372834801673889,0.0711131617426872,0.00220547756180167,0.0179582517594099,0,3.08066183674072e-10,0,0.508912920951843,0.508912920951843,285921.0625,64.9719238852593
"PL636",2017,NA,NA,0,8.54759120941162,2.76041316986084,82.7811965942383,0.531393110752106,7.40518140792847,16.4202899932861,9.83350086212158,15.8888969421387,1.84401321411133,1.61070561408997,4.02737379074097,3.55955958366394,86.6278686523438,77.9187774658203,79.6159744262695,86.9621963500977,0.2452282756567,0.055663950741291,0.000236901323660277,0.00700172735378146,0,3.49387696552128e-09,0,0.586825370788574,0.586825370788574,273685.125,52.5795277370257
"PL218",2023,NA,NA,0,9.64572715759277,3.06920981407166,77.5224304199219,0.927373588085175,8.23495101928711,18.6416397094727,10.7789449691772,17.7142677307129,2.96389079093933,2.43774127960205,3.6689338684082,3.20627307891846,83.6939849853516,70.7660827636719,74.8248443603516,80.8048095703125,0.296462059020996,0.0824541747570038,0.000311035546474159,0.0214576330035925,2.77680677930603e-12,9.84930748071378e-11,0.150074556469917,0.449144273996353,0.599218845367432,558412.25,161.246708167982
"UKM75",2017,NA,NA,0,8.8285083770752,2.77185726165771,84.5046539306641,4.83618593215942,8.22101211547852,13.3557777404785,8.90105628967285,8.51959228515625,2.52169728279114,1.74827826023102,4.22424840927124,2.59320473670959,88.6963882446289,79.2592010498047,83.6098403930664,86.4531860351562,0.175964489579201,0.326050221920013,0.157635018229485,0.0789363384246826,1.41086691369013e-16,0,0.227865189313889,0,0.227865189313889,108621.9296875,392.567453480302
"NO032",2023,NA,NA,0,2.2336905002594,3.65529298782349,77.9494247436523,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,19.1409816741943,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.000743870623409748,0.00852198339998722,0.226390480995178,0,0.696993052959442,0,0.696993052959442,339120.125,22.8456008286805
"FRG04",2017,NA,NA,0,11.9958229064941,1.68737256526947,78.1193389892578,4.61207723617554,11.8768882751465,19.5454158782959,11.9489107131958,14.9333381652832,1.40220415592194,1.71209824085236,1.89609253406525,1.73909568786621,86.1983642578125,73.1262054443359,69.1289215087891,84.0238418579102,0.43947559595108,0.230643972754478,1.69292624363493e-09,0.0203615427017212,0,1.80190046788346e-18,0,0.309518903493881,0.309518903493881,532046.375,86.1950884460748
"IEG11607",2017,NA,NA,0,10.9096574783325,2.47693753242493,83.279411315918,7.65176868438721,9.82968997955322,14.6995964050293,11.4575729370117,7.04782724380493,2.50519132614136,1.84876930713654,2.72549438476562,2.8282949924469,85.0208282470703,81.4570922851562,82.6215515136719,84.0181884765625,0.0946933180093765,0.373616218566895,4.11334610816994e-09,0.00829983502626419,1.25799648476033e-10,2.12364725638699e-16,0.141938254237175,0.0617106482386589,0.203648895025253,90507.8984375,38.704801865777
"SEG226018",2020,NA,NA,0,7.55293941497803,1.82988655567169,74.1584014892578,1.18357396125793,5.15866756439209,16.1880722045898,7.68144512176514,15.0044965744019,1.43564403057098,1.29483890533447,2.57427048683167,2.01479339599609,82.1511001586914,61.6697769165039,68.416862487793,84.395866394043,0.0633265301585197,0.0113760195672512,0.00812690891325474,0.00340873189270496,8.9065288477741e-10,0,0.867987155914307,0,0.867987155914307,5213.52197265625,11.6245574020486
"EL632",2024,NA,NA,0,16.9980869293213,1.89153456687927,67.4862518310547,9.5708179473877,14.9505500793457,26.5857219696045,16.8852596282959,17.0149021148682,2.68541359901428,1.82234680652618,0.596875905990601,2.46150231361389,77.0001678466797,69.5001373291016,53.362850189209,70.0818481445312,0.168271288275719,0.140094682574272,0.0310727003961802,0.00528453709557652,0,0.0698686093091965,0,0.381707072257996,0.381707072257996,165183.703125,50.7058000189591
"PL924",2023,NA,NA,0,9.78757667541504,1.88549911975861,75.6068420410156,1.04087913036346,8.47150039672852,19.4116096496582,10.2263174057007,18.3707294464111,1.95088183879852,1.46771919727325,2.14180898666382,1.98158645629883,87.2815780639648,69.0029449462891,65.2568130493164,80.8860321044922,0.337438732385635,0.119180828332901,3.80725614377297e-05,0.00578798400238156,0,1.10708546496863e-10,0,0.537253737449646,0.537253737449646,376278,57.8931480349238
"IEG11597",2020,NA,NA,0,10.0952491760254,4.24640083312988,82.6991424560547,6.61995363235474,9.24869632720947,13.797308921814,10.7150382995605,7.17735433578491,5.42730522155762,2.03290629386902,4.59140062332153,4.93399143218994,84.2511672973633,77.3326187133789,84.4340972900391,84.7787017822266,0.0563607476651669,0.305280297994614,0.00424770079553127,0.00514829531311989,1.88547840535014e-11,0,0.42559802532196,0,0.42559802532196,108164.015625,19.9933215515445
"RSG125371",2024,NA,NA,0,13.1746044158936,1.63278841972351,70.6056289672852,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,20.1034336090088,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00446535367518663,0.00259304465726018,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,0.552409410476685,95922.1328125,27.546585286636
"BG333",2024,NA,NA,0,13.7675380706787,1.40623235702515,70.3878173828125,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,19.7679195404053,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.000182268893695436,0.0076040648855269,0,2.62350968114333e-05,0,0.355609953403473,0.355609953403473,151288.390625,44.3271337906483
"SEG226214",2018,NA,NA,0,1.39511013031006,2.10652709007263,78.5183486938477,-9.17270278930664,-0.127275973558426,12.4803667068481,2.40005254745483,21.6530704498291,2.0009491443634,1.46282017230988,2.7660083770752,2.1963312625885,86.9744338989258,69.4003448486328,71.5881423950195,86.1104736328125,0.00126982212532312,0,0.000136019662022591,0.000157525268150494,0.00654265936464071,0,0.944587647914886,0,0.944587647914886,6930.189453125,0.794664946521838
"SK032",2023,NA,NA,0,9.74572658538818,2.84620356559753,77.325439453125,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,0.717405438423157,664151.25,70.5103601292392
"PL424",2023,NA,NA,0,10.1644763946533,2.00750231742859,77.7838897705078,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,16.0318660736084,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,9.33330412955513e-10,0.0432262420654297,0,6.4744010153106e-10,0,0.4622403383255,0.4622403383255,61452.03125,207.115147879582
"XKG125378",2022,NA,NA,0,11.1512327194214,2.24021911621094,70.0091552734375,1.8003876209259,9.69997692108154,21.3276634216309,11.7769012451172,19.5272769927979,2.37449741363525,1.60841858386993,2.70493197441101,2.27302861213684,76.749641418457,62.1861305236816,63.3508071899414,77.7500457763672,0.192478895187378,0.169987872242928,0.00376547197811306,0.0428977608680725,2.36538372222483e-10,0.142198964953423,0.102392174303532,0.346278876066208,0.448671042919159,615345.25,192.63576815596
"RSG125384",2017,NA,NA,0,10.2698469161987,1.7264746427536,68.3266220092773,-1.24813199043274,10.7218561172485,21.0646553039551,10.5410108566284,22.3127841949463,1.14462745189667,2.29891729354858,1.29846858978271,2.16388463973999,73.1451797485352,67.9180450439453,59.5169868469238,72.7262496948242,0.157783851027489,0.0937229841947556,0.0176124945282936,0.00643128296360373,0,0.273051112890244,0,0.451062321662903,0.451062321662903,190230.4375,55.1178736670118
"PL516",2020,NA,NA,0,10.9415597915649,1.99421691894531,71.6364059448242,4.06242322921753,9.27864360809326,19.5150508880615,10.9101209640503,15.4526281356812,1.76147699356079,1.20152974128723,2.75235819816589,2.26150274276733,80.0049667358398,58.8271484375,66.1075897216797,81.6059188842773,0.414993911981583,0.10472072660923,5.59240834263619e-06,0.020821463316679,0,2.5879801079931e-10,0,0.457071185112,0.457071185112,410745.125,120.57855698047
"RSG125382",2024,NA,NA,0,12.5534429550171,2.01096796989441,74.6024627685547,4.36850786209106,12.4263963699341,22.5473899841309,10.8714771270752,18.1788806915283,1.59435224533081,2.29336285591125,1.75510716438293,2.40104937553406,78.8711013793945,71.9306564331055,67.8756256103516,79.7324523925781,0.257451146841049,0.0540994070470333,0.000301141088129953,0.0136034740135074,0.000137970710056834,0.140899017453194,0.125439196825027,0.408068627119064,0.533507823944092,224053.046875,72.58020385929
"ES120",2023,NA,NA,0,12.552939414978,3.81485915184021,78.4052734375,6.81561040878296,11.3773527145386,17.6820182800293,14.3367786407471,10.8664073944092,4.54704713821411,2.17891383171082,3.03333401679993,5.50014209747314,78.6828002929688,75.5738067626953,80.4526977539062,78.9117965698242,0.121028482913971,0.031815130263567,0.00435887230560184,0.0107358219102025,0.000104226943221875,0.443946838378906,0.224456682801247,0.063325822353363,0.287782490253448,617057.375,58.3713184252199
"UKN11",2024,NA,NA,0,9.96620178222656,2.81451320648193,84.1190643310547,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,7.46929931640625,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0143674844875932,0.0137750105932355,2.56377252760842e-10,0,0.17137898504734,0,0.17137898504734,153121.5,78.3237920456099
"AL015",2022,NA,NA,0,12.2072916030884,4.85936832427979,70.199333190918,2.97473478317261,10.1367416381836,22.2468814849854,13.4708080291748,19.2721462249756,5.75038909912109,3.95541477203369,1.89663589000702,7.83503341674805,74.5305633544922,67.9792709350586,63.429084777832,74.8584213256836,0.136845141649246,0.0689357966184616,0.00211478210985661,0.00975167378783226,0.114967502653599,0.00285203661769629,0.576216638088226,0.0035712372045964,0.579787909984589,221941.4375,62.0807607678026
"SEG226204",2022,NA,NA,0,2.82421970367432,1.80538642406464,77.1892471313477,-8.2465877532959,2.45573425292969,14.136302947998,2.95142936706543,22.3828907012939,1.33767855167389,1.27904510498047,3.03160572052002,1.57321608066559,82.4729690551758,66.3810653686523,72.6076431274414,87.2953109741211,0.00184763327706605,1.03300963019137e-05,0.000220031608478166,0.000550672470126301,3.36647126841783e-10,0,0.969748258590698,0,0.969748258590698,12615.8662109375,2.13942043605752
"UKM50",2024,NA,NA,0,8.69734477996826,2.91061329841614,82.1778335571289,4.42073106765747,8.06120872497559,13.1431522369385,9.16428375244141,8.72242164611816,3.67856335639954,3.0341637134552,2.76396942138672,2.1657567024231,83.533561706543,82.9074783325195,78.5545425415039,83.7157287597656,0.211088359355927,0.297857314348221,0.0790586471557617,0.0137890996411443,7.27519225418582e-11,7.95911461737298e-11,0.194826140999794,0.0687491148710251,0.263575285673141,418926.3125,64.4618315389029
"BG312",2024,NA,NA,0,13.8000936508179,1.51229476928711,66.7829284667969,4.56428861618042,13.1980142593384,25.2356548309326,12.2024202346802,20.671365737915,1.07962155342102,2.57996702194214,1.01926505565643,1.37032496929169,76.2594223022461,69.2587890625,53.3466720581055,68.2668228149414,0.392878651618958,0.198962286114693,0.0164868030697107,0.00510817440226674,0,0.0374673306941986,0,0.347196131944656,0.347196131944656,116372.2109375,31.90811784654
"EL411",2024,NA,NA,0,18.7433090209961,1.3640878200531,70.414436340332,13.0570440292358,16.6196041107178,26.1618347167969,19.1347484588623,13.104790687561,3.03760838508606,1.21950721740723,0.115465261042118,1.08377003669739,75.1054000854492,71.7757263183594,64.7428970336914,70.0336990356445,0.117977723479271,0.075748436152935,0.0551916658878326,0.000539369008038193,0,0.0695603787899017,0,0.212231203913689,0.212231203913689,35582.6484375,15.7209073277936
"ES111",2024,NA,NA,0,14.3715515136719,4.09719944000244,81.7753753662109,11.0611801147461,12.4836902618408,18.2054443359375,15.7358913421631,7.14426565170288,5.06816625595093,5.02974843978882,1.40555226802826,4.88533020019531,83.521858215332,79.1836242675781,81.1624526977539,83.2335662841797,0.1541508436203,0.0410337373614311,0.000613658980000764,0.0191821400076151,0.000280715205008164,0.0298339016735554,0.495745867490768,0.00617732480168343,0.501923203468323,780894.75,99.1161101369661
"RSG125399",2017,NA,NA,0,12.0100317001343,1.54961597919464,70.8104858398438,-0.518623650074005,13.0740842819214,23.495080947876,11.9895877838135,24.0137042999268,0.975797653198242,2.12954020500183,1.25313246250153,1.83999347686768,81.8333511352539,65.9500427246094,58.6481513977051,76.8103866577148,0.55949878692627,0.0883022993803024,0.00022875185823068,0.0127936415374279,0,0.0223291367292404,0,0.316847383975983,0.316847383975983,161864.125,66.721406295612
"UKD1",2023,NA,NA,0,9.47542476654053,3.76998114585876,84.2919158935547,4.50967645645142,8.1645040512085,14.8736963272095,10.3538217544556,10.3640193939209,3.57247757911682,3.09442639350891,4.00797176361084,4.40504884719849,87.7148895263672,81.3365173339844,80.3811645507812,87.7350616455078,0.0929496586322784,0.529876232147217,0.0639532282948494,0.00920285191386938,1.25128629679949e-10,0,0.184843957424164,0.00208751810714602,0.186931490898132,443306.65625,65.6544590120688
"SEG226020",2022,NA,NA,0,4.66556024551392,1.95961785316467,74.1476440429688,-5.24536371231079,3.79502511024475,15.0237979888916,5.08878040313721,20.2691612243652,1.45039367675781,0.97168356180191,3.56968760490417,1.84670662879944,79.948127746582,61.5284614562988,70.4024963378906,84.7115020751953,0.0117427268996835,0.00268167164176702,0.00259700161404908,0.000496901338919997,7.27350346618749e-10,0,0.947157979011536,0,0.947157979011536,14606.3251953125,2.59963267150481
"PL411",2023,NA,NA,0,9.86116123199463,2.08068776130676,77.6409301757812,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7423191070557,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.000186308301636018,0.00780175300315022,0,4.68036887024681e-10,0,0.56454998254776,0.56454998254776,429942.21875,66.5036897771957
