"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125397",2024,NA,NA,0,12.6644668579102,1.94831871986389,73.1543884277344,4.18258285522461,12.379207611084,23.1085758209229,10.9874992370605,18.9259929656982,1.43202793598175,2.74628806114197,1.33334410190582,2.28161478042603,78.6284103393555,73.0683822631836,63.3226432800293,77.5981216430664,0.248666658997536,0.0515084862709045,0.000211452104849741,0.0153947481885552,0,0.21656858921051,0,0.467650085687637,0.467650085687637,190056.828125,87.2378106842664
"EL623",2020,NA,NA,0,18.4913711547852,1.96519911289215,74.2916641235352,13.6308851242065,15.7504100799561,23.647424697876,20.9367599487305,10.0165395736694,2.78245997428894,1.5093457698822,0.208488002419472,3.36050271987915,68.0726165771484,75.6362838745117,83.188232421875,70.2695083618164,0.0612022504210472,0.0675003230571747,0.000928580237086862,0.000862536136992276,0,0.013761218637228,0,0.109836608171463,0.109836608171463,8195.9208984375,8.97822529098856
"PL22C",2023,NA,NA,0,10.2728776931763,2.98930263519287,76.9795761108398,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.2940292358398,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,7.54370048525743e-05,0.134196043014526,0,0.00177179765887558,0,0.541117370128632,0.541117370128632,585718.6875,623.700319976751
"HU110",2017,NA,NA,0,10.990777015686,1.73743319511414,71.8097915649414,-1.32939434051514,12.122579574585,22.3056163787842,10.8643064498901,23.6350116729736,0.728311538696289,1.83661317825317,1.47958159446716,2.9052267074585,81.2349090576172,66.5768585205078,60.8945159912109,78.5328903198242,0.386354744434357,0.0823701769113541,0.00177281221840531,0.086982011795044,0,7.75392618379556e-06,0,0.442353516817093,0.442353516817093,270398.375,516.964940464264
"PL621",2024,NA,NA,0,10.2962093353271,2.09231328964233,78.6205139160156,1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,17.1729049682617,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.000257352832704782,0.0103965355083346,0,0.0105182053521276,0,0.449774861335754,0.449774861335754,492533.625,67.7517140475273
"AL034",2010,NA,NA,0,10.6134672164917,3.90505123138428,75.9152069091797,2.55164527893066,9.24617767333984,19.2535820007324,11.4024658203125,16.7019367218018,5.88194227218628,3.30146217346191,1.50548207759857,4.9313178062439,85.6581573486328,71.3862533569336,67.7781448364258,78.838264465332,0.19667349755764,0.111749351024628,0.0197398159652948,0.00568137038499117,0.0174361504614353,0.320417553186417,0.0953118428587914,0.175644502043724,0.270956367254257,220625.71875,59.7102704820284
"PL613",2023,NA,NA,0,9.83571147918701,1.83441042900085,77.4778137207031,1.62284600734711,8.21124362945557,18.8144187927246,10.694338798523,17.1915721893311,1.7422924041748,1.53467118740082,2.00803637504578,2.05264139175415,87.4274978637695,71.9448165893555,69.0049819946289,81.5339508056641,0.406806707382202,0.110340625047684,1.22012211445366e-09,0.0318948216736317,0,1.37207314954146e-10,0,0.441976755857468,0.441976755857468,505178.28125,174.254228440493
"IEG11602",2023,NA,NA,0,10.4253034591675,3.54213213920593,84.6498565673828,5.706374168396,9.56519889831543,15.3925199508667,11.0371189117432,9.6861457824707,2.20887088775635,3.35283970832825,4.49967908859253,4.10713863372803,87.8384017944336,81.1784515380859,81.8106079101562,87.7719497680664,0.0446924716234207,0.669550597667694,0.00162506115157157,0.00543126463890076,3.39351333492055e-12,0,0.273154497146606,0,0.273154497146606,73841.859375,29.1705497148473
"MK002",2023,NA,NA,0,12.6104011535645,2.18349170684814,69.7854537963867,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,17.6637496948242,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0684363842010498,0.0022704410366714,0,0.232845142483711,0,0.244778171181679,0.244778171181679,129593.2265625,36.4299459002958
"IEG11600",2023,NA,NA,0,10.945032119751,4.46519947052002,84.8410873413086,6.70385122299194,9.8864688873291,15.3432960510254,11.846510887146,8.63944435119629,3.79378437995911,3.75882315635681,4.47121381759644,5.83697652816772,86.1254577636719,82.4556884765625,83.7567901611328,87.0264129638672,0.0377697572112083,0.0797397047281265,0.0107925394549966,0.00028927024686709,0,0,0.622991442680359,0,0.622991442680359,0.768516540527344,8.46347172301245
"FI1C5",2023,NA,NA,0,5.57457447052002,2.51852989196777,79.4898147583008,-3.83081078529358,3.77130389213562,16.8774089813232,5.48039627075195,20.7082195281982,2.16959619522095,1.44249796867371,3.19540596008301,3.26661968231201,89.4604644775391,69.7691345214844,72.8612747192383,85.8683929443359,0.0564341507852077,0.00298809679225087,0.00503427721560001,0.00469685578718781,1.1498506140295e-12,0.327940911054611,0.32959634065628,0.0169875677675009,0.346583902835846,123674.4296875,18.0525045770421
"RSG125387",2024,NA,NA,0,14.7880764007568,1.68721401691437,69.2099533081055,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,0.393032640218735,163667.859375,134.733916179195
"RSG125392",2024,NA,NA,0,14.3475923538208,1.4680073261261,69.1096343994141,5.31412220001221,14.7214727401733,25.3575286865234,11.9972438812256,20.0434074401855,1.46202552318573,1.39204061031342,1.29776763916016,1.7201954126358,80.2352142333984,63.574104309082,57.496280670166,75.132942199707,0.591366767883301,0.0866805613040924,0.000660795369185507,0.0118743646889925,0,0.00387936411425471,0,0.305538177490234,0.305538177490234,108918.3671875,60.5941025427533
"EL653",2007,NA,NA,0,17.3318748474121,1.30294990539551,69.0152816772461,10.5035371780396,15.1123809814453,25.4403133392334,18.2712669372559,14.9367752075195,1.59758293628693,1.36819756031036,0.173099115490913,2.07291984558105,74.4923782348633,71.6220169067383,60.0270843505859,69.9196243286133,0.165037035942078,0.204041838645935,0.0681761875748634,0.00157513550948352,0,0.0343642346560955,0,0.170921266078949,0.170921266078949,145362.140625,21.4553970935035
"SEG226018",2007,NA,NA,0,6.37519454956055,1.64457321166992,77.4366912841797,-1.55128145217896,6.26532125473022,15.50461769104,5.28212070465088,17.0558986663818,1.56712532043457,1.24892783164978,1.9318950176239,1.83034479618073,84.5332565307617,69.9229049682617,72.1183319091797,83.1722793579102,0.065095879137516,0.00653188722208142,0.00450830720365047,0.00285990885458887,8.9065288477741e-10,0,0.875229299068451,0,0.875229299068451,5192.41943359375,11.5775052024132
"MEG125366",2023,NA,NA,0,9.7680549621582,3.86839270591736,77.533935546875,1.68242788314819,7.59287881851196,18.550235748291,11.2466773986816,16.8678073883057,4.06647157669067,3.87273716926575,3.63074493408203,3.90361642837524,81.607292175293,76.3608322143555,73.92724609375,78.2403717041016,0.0961864441633224,0.16246385872364,0.0480854697525501,0.0210482478141785,2.08919459510071e-09,0,0.67221599817276,0,0.67221599817276,36147.5625,87.7312458881516
"DE72",2015,NA,NA,0,9.48614597320557,2.18655490875244,78.0223236083984,1.63077080249786,8.68135833740234,18.2561149597168,9.3763370513916,16.6253452301025,2.39262747764587,1.5301262140274,2.20557737350464,2.61788845062256,87.8770217895508,70.5305862426758,68.3454666137695,85.3362121582031,0.292734235525131,0.0804616659879684,1.06431918833749e-09,0.0708403289318085,0,0,0.469546049833298,0.0864176750183105,0.555963754653931,1400084.75,258.418081504313
"SEG226201",2019,NA,NA,0,2.07284164428711,2.06327891349792,78.3035659790039,-7.73920726776123,1.68079888820648,13.8617010116577,0.488073259592056,21.6009082794189,1.92527937889099,2.03977727890015,2.16170763969421,2.12635135650635,85.4025421142578,69.5625762939453,71.4233856201172,86.8257675170898,0.00261368160136044,3.94788257835899e-05,6.7974666308146e-05,0.000154861394548789,1.73959513460886e-10,0,0.973696291446686,0,0.973696291446686,2628.79516601562,0.577240559094503
"PL843",2020,NA,NA,0,9.49573707580566,1.95107424259186,77.3149032592773,2.32850384712219,7.17219543457031,18.4266376495361,10.0556125640869,16.0981349945068,1.5390340089798,1.59537839889526,2.95882272720337,1.71106207370758,85.9230575561523,64.8155059814453,72.3935241699219,86.1275177001953,0.346251964569092,0.112400040030479,0.00461274897679687,0.00692124478518963,0,0.0178291350603104,0,0.498650670051575,0.498650670051575,287550.96875,46.5468975468464
"NO071",2022,NA,NA,0,2.60383820533752,5.2550778388977,79.3262176513672,-5.8817572593689,1.37141466140747,11.2046747207642,3.7210202217102,17.0864315032959,5.77590179443359,5.31324672698975,6.36449337005615,3.56666803359985,78.7425994873047,77.1115493774414,79.9139175415039,81.5367965698242,0.00756425131112337,0.00095741607947275,0.00114213419146836,0.00181585818063468,0.245532751083374,0.0113106295466423,0.504963219165802,0.0125074926763773,0.517470717430115,147568.640625,3.82285881913749
"IEG11597",2015,NA,NA,0,9.37056732177734,3.99431109428406,82.5960693359375,5.85116052627563,8.02735900878906,12.8899431228638,10.7138042449951,7.03878355026245,4.19790935516357,3.53724312782288,3.86866497993469,4.37342739105225,83.9086151123047,79.3312072753906,82.8607635498047,84.2836685180664,0.0574397929012775,0.293956190347672,0.00399157451465726,0.0046518612653017,1.88547840535014e-11,0,0.436595618724823,0,0.436595618724823,104936.3125,19.3967044041673
"RO223",2024,NA,NA,0,14.226734161377,1.24657142162323,71.7891540527344,5.4027738571167,12.9627962112427,25.2255897521973,13.3157749176025,19.8228168487549,0.847591519355774,1.42021322250366,1.07495069503784,1.64353013038635,78.2756958007812,72.1506423950195,60.7446365356445,75.9856262207031,0.566784858703613,0.131813257932663,0.010773210786283,0.00556977745145559,0,0.0272166803479195,0,0.135183930397034,0.135183930397034,360715.4375,51.2557132115409
"SI035",2020,NA,NA,0,10.5447216033936,3.03327250480652,74.6302795410156,2.6224513053894,10.1390466690063,19.2951965332031,10.1221914291382,16.6727466583252,1.66063737869263,2.18494963645935,4.97178411483765,3.31571841239929,77.7187805175781,63.2887268066406,74.958366394043,82.5552291870117,0.0760834068059921,0.196165591478348,0.0112740276381373,0.0258610621094704,8.90551868359957e-11,0,0.690615952014923,0,0.690615952014923,71502.6171875,149.051220888481
"DE30",2022,NA,NA,0,10.9508953094482,1.55249094963074,72.4870758056641,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,16.8461418151855,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.00126342533621937,0.140055403113365,0,8.15411016485967e-10,0,0.55066180229187,0.55066180229187,698339.375,773.372691651673
"PL415",2023,NA,NA,0,10.5886583328247,2.10069489479065,75.568489074707,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.1970081329346,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,1.2897172219084e-10,0.0794291719794273,0,0,0,0.389533072710037,0.389533072710037,99707.9765625,395.755145532812
"CZ04",2023,NA,NA,0,9.51631164550781,2.12526988983154,75.5544052124023,1.3068368434906,7.70999431610107,18.3747692108154,10.6736469268799,17.0679321289062,1.69434237480164,1.95342898368835,2.76938486099243,2.08392357826233,84.5496292114258,72.4230499267578,66.5620651245117,78.682861328125,0.278915286064148,0.117158487439156,0.00297655467875302,0.0318705812096596,0,0.00443243654444814,0.0206523314118385,0.543518960475922,0.564171254634857,1304590.625,150.994019234028
"BE22",2018,NA,NA,0,11.5091829299927,2.00420236587524,74.7829284667969,3.46555995941162,11.4127025604248,19.7899417877197,11.3685274124146,16.3243827819824,2.73309946060181,2.27907061576843,1.40076065063477,1.60387885570526,83.6208267211914,71.8269729614258,65.2202987670898,78.4636306762695,0.324469119310379,0.208504185080528,1.47450873733135e-09,0.158414572477341,0,0,0,0.308612108230591,0.308612108230591,1020502.375,420.185725741124
"RSG125381",2024,NA,NA,0,14.2822322845459,1.78497529029846,73.5777206420898,5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,19.0867767333984,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.000875255966093391,0.0147644029930234,0,0.169986858963966,0,0.352337568998337,0.352337568998337,246635.46875,75.6062564833559
"BG332",2023,NA,NA,0,14.070803642273,1.45350480079651,72.6977462768555,5.39010763168335,11.0477781295776,23.5989112854004,16.2464141845703,18.2088031768799,0.968697309494019,2.14612579345703,1.07716333866119,1.62203311920166,80.8171844482422,75.5492706298828,66.0367126464844,68.387825012207,0.492534697055817,0.182089254260063,1.97229765852569e-09,0.00610818760469556,0,0.00311046116985381,0,0.209585770964622,0.209585770964622,190819.15625,40.0302242182601
"ITI11",2022,NA,NA,0,13.8403940200806,2.91281318664551,74.6815414428711,6.16764831542969,11.4764070510864,22.8803997039795,14.837119102478,16.7127532958984,2.95262765884399,2.32747721672058,2.29826331138611,4.07288408279419,76.3202133178711,70.9190979003906,70.6820678710938,80.8047637939453,0.0318751446902752,0.0180711727589369,0.0011358370538801,0.0232634376734495,0,0,0.317071110010147,0.490015745162964,0.807086825370789,124976.9921875,107.400684814531
"ES242",2017,NA,NA,0,13.6515064239502,1.14927017688751,60.5650291442871,5.3285174369812,13.0564546585083,22.8835830688477,13.3374700546265,17.5550651550293,1.37433278560638,1.23616123199463,1.48312664031982,0.50346028804779,74.9524536132812,56.0244255065918,52.3110466003418,58.9721946716309,0.305863797664642,0.0455659814178944,0.119266517460346,0.00139465450774878,0,0.260437726974487,0,0.267419308423996,0.267419308423996,145494.1875,9.86607476918508
"DE21",2020,NA,NA,0,9.44517803192139,3.45113158226013,75.393440246582,2.41621327400208,8.90485191345215,17.3660774230957,9.09356880187988,14.9498643875122,3.04886674880981,2.28862714767456,5.62829208374023,2.83873987197876,78.4488220214844,65.6926345825195,74.1454162597656,83.2868728637695,0.24841682612896,0.149641647934914,0.00355835957452655,0.0765265300869942,3.74356483312521e-11,7.62742757842716e-10,0.328669250011444,0.184228137135506,0.512897372245789,4596926,262.679105884086
"SM",2024,NA,NA,0,14.267110824585,2.91016960144043,75.8185424804688,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,16.0649471282959,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00199207384139299,0.00939915422350168,0,6.53644499637451e-12,0,0.633018136024475,0.633018136024475,3876.32788085938,64.7148507778947
"CZ08",2018,NA,NA,0,9.8593282699585,1.85197222232819,74.2033309936523,-0.45858758687973,10.2361927032471,19.2389850616455,10.4207239151001,19.6975708007812,1.3637387752533,1.37892484664917,2.98447012901306,1.68075525760651,84.1779937744141,68.368782043457,69.0451583862305,75.2213897705078,0.329311460256577,0.146721586585045,0.000269723474048078,0.0453796796500683,0,0.0242609195411205,0.0584959909319878,0.393755406141281,0.452251434326172,1240455,228.71150254809
"PL411",2018,NA,NA,0,10.0350685119629,1.50451457500458,74.3111419677734,0.44865021109581,9.85706615447998,19.63596534729,10.1985960006714,19.187313079834,1.63515555858612,1.34851884841919,2.00119590759277,1.03318810462952,85.0452575683594,68.4215545654297,66.4031600952148,77.3746109008789,0.333677887916565,0.089568555355072,0.000203773204702884,0.00742903258651495,0,1.20713328222166e-09,0,0.56423830986023,0.56423830986023,421760.3125,65.2381081913303
"EL527",2017,NA,NA,0,16.3355407714844,1.58467257022858,67.6572036743164,6.94442129135132,15.2060880661011,25.6535320281982,17.5381164550781,18.7091121673584,1.67716908454895,1.69090461730957,0.978005111217499,1.99261176586151,69.4900283813477,69.4875411987305,62.6193542480469,69.0318756103516,0.144519880414009,0.125147372484207,0.0136397499591112,0.00159730960149318,0,0.0575406551361084,0,0.243774741888046,0.243774741888046,62181.81640625,21.0973273779283
"UKN13",2022,NA,NA,0,10.5177001953125,2.85315036773682,82.0751800537109,6.53848075866699,9.09759998321533,14.9387722015381,11.4959497451782,8.40029144287109,3.04756474494934,2.29010462760925,2.14652824401855,3.92840313911438,85.1056976318359,79.1914978027344,79.508918762207,84.4945907592773,0.0422805175185204,0.602251768112183,0.00760232470929623,0.0387603007256985,3.28705118679551e-10,0,0.117241397500038,0,0.117241397500038,132562.296875,182.272650949791
"ES618",2018,NA,NA,0,17.3889122009277,1.98392045497894,65.927619934082,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,15.5975952148438,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.00437506521120667,0.019950969144702,0,0.157772347331047,0,0.147514030337334,0.147514030337334,1844791.625,132.180592782486
"RSG125376",2024,NA,NA,0,15.0060386657715,1.67210340499878,67.7582397460938,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,20.0385131835938,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.00229168660007417,0.0194555558264256,0,0.0044712838716805,0,0.297720700502396,0.297720700502396,397400.84375,96.6619301634679
"ITC13",2017,NA,NA,0,9.56776332855225,3.7773597240448,68.2712326049805,0.202081620693207,9.87187385559082,19.0089302062988,9.18816566467285,18.806848526001,1.69905149936676,4.73755550384521,5.91322183609009,2.75961112976074,66.5942687988281,66.8471603393555,69.860725402832,69.7827606201172,0.178236454725266,0.0632701963186264,0.0140750557184219,0.029569623991847,9.28853383097561e-10,0,0.69386214017868,0,0.69386214017868,115354.5078125,128.167933913767
"NO012",2024,NA,NA,0,5.98168277740479,2.93527722358704,79.389045715332,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,20.4186782836914,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.000693636713549495,0.0436175428330898,0.0567828863859177,0,0.682983219623566,0,0.682983219623566,770717.75,157.125157554635
"FI1C1",2024,NA,NA,0,6.61293506622314,2.10291194915771,81.5836715698242,-4.84674501419067,5.50607824325562,17.0995635986328,8.69284439086914,21.946310043335,1.7252711057663,1.24858605861664,3.15463161468506,2.28315901756287,87.3925476074219,75.3763809204102,77.7369003295898,85.828857421875,0.250006377696991,0.00217207125388086,0.000418359675677493,0.0115364957600832,0,0.44281592965126,0,0.103711806237698,0.103711806237698,330574.21875,31.2903677411065
"UKK4",2018,NA,NA,0,10.9319581985474,2.62541437149048,82.7039108276367,6.09090518951416,9.12470722198486,16.8765621185303,11.6356582641602,10.7856569290161,2.85488367080688,3.26975798606873,1.49947035312653,2.87754416465759,83.4533462524414,84.2510223388672,79.2121047973633,83.8991622924805,0.187796205282211,0.464829176664352,0.00362396216951311,0.0172366295009851,1.31543484872126e-12,3.98758933858878e-12,0.119422547519207,0.00885657407343388,0.128279119729996,650317.8125,97.8507198214447
"ES422",2022,NA,NA,0,16.902759552002,1.13445830345154,54.8179016113281,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.4305534362793,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.202160313725471,0.00430545397102833,0,0.184395283460617,0,0.194956809282303,0.194956809282303,523204.6875,26.4958157787557
"HR047",2022,NA,NA,0,12.720344543457,2.16618394851685,72.630729675293,3.44979786872864,11.651608467102,23.0201110839844,12.7598581314087,19.5703144073486,1.76211988925934,1.71985232830048,2.06523251533508,3.11753106117249,78.1302185058594,63.3687858581543,64.6758117675781,84.3480911254883,0.232686549425125,0.104850299656391,0.0017238212749362,0.00880834460258484,0,0.308748215436935,0.0015792662743479,0.341428428888321,0.343007683753967,116081.96875,44.8064958661845
"PL618",2021,NA,NA,0,8.50561046600342,2.05783247947693,80.7394256591797,-0.850277245044708,6.84201383590698,18.5051689147949,9.52553558349609,19.355447769165,1.66658020019531,2.17983341217041,2.90271258354187,1.48220419883728,88.6494674682617,75.0774993896484,74.5728759765625,84.6578598022461,0.311637222766876,0.0848498418927193,0.000136865928652696,0.0165249817073345,0,1.21066112690471e-09,0,0.577375888824463,0.577375888824463,365476.53125,109.665303418515
"LT021",2023,NA,NA,0,8.85047054290771,2.16251540184021,76.4948654174805,-0.361684739589691,8.06697463989258,18.5553188323975,9.14127254486084,18.9170036315918,2.39348649978638,1.43732404708862,2.65213012695312,2.16712069511414,86.9206695556641,67.4290237426758,69.7345199584961,81.8952331542969,0.268325746059418,0.0723497420549393,0.000651425740215927,0.00794974341988564,0,0.162528663873672,0,0.46990317106247,0.46990317106247,193403.078125,35.674121613906
"RO422",2023,NA,NA,0,11.0272970199585,3.15445184707642,78.4288711547852,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,17.6073627471924,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00927035324275494,0.00386616121977568,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,0.323741436004639,271127.46875,31.7405198154583
"XKG125389",2019,NA,NA,0,11.267692565918,2.24275779724121,68.2297210693359,0.204503953456879,10.0837392807007,21.3833847045898,13.3991413116455,21.178882598877,2.42247605323792,2.83098769187927,1.85770344734192,1.85986411571503,76.0999908447266,66.9975357055664,59.5461959838867,70.2751388549805,0.127992421388626,0.223086833953857,0.0200405903160572,0.0281355250626802,0.000292288226773962,0,0.600225210189819,0,0.600225210189819,338475.59375,180.079337265945
"SI031",2017,NA,NA,0,11.2207336425781,2.05373525619507,71.051025390625,-0.368584424257278,12.4357929229736,22.2095623016357,10.6061630249023,22.578145980835,0.865033805370331,1.45893204212189,2.06551599502563,3.82545852661133,78.5545043945312,63.7112731933594,62.9257049560547,79.0126190185547,0.314868718385696,0.212841138243675,8.27857002150267e-06,0.0163748376071453,2.01482097672567e-09,0.00540812173858285,0.437627851963043,0.012871153652668,0.450498998165131,101504.7578125,76.6749423528364
"SEG226221",2023,NA,NA,0,3.94251179695129,2.33070182800293,75.2796859741211,-5.07648468017578,2.52265858650208,15.1561431884766,3.16773080825806,20.2326278686523,1.69297683238983,1.14826548099518,3.43183183670044,3.04973387718201,82.6390380859375,64.1279907226562,71.9344787597656,82.4172210693359,0.022513959556818,0.00725740985944867,0.00466558616608381,0.00668454961851239,1.46935441591722e-09,0.00180275284219533,0.882252514362335,0.000842220324557275,0.883094727993011,67053.9375,19.267654000928
"FI1D7",2022,NA,NA,0,1.25815987586975,1.87275850772858,80.2257385253906,-10.5095520019531,0.332081168889999,13.9858827590942,1.22422695159912,24.4954357147217,1.31058633327484,1.34550952911377,3.18362474441528,1.6513135433197,85.4633560180664,72.663330078125,73.7467498779297,89.0295028686523,0.00324048148468137,3.36684461217374e-05,0.00163330894429237,0.000647508190013468,0.0608063787221909,0.147904649376869,0.734867632389069,0.00371425179764628,0.738581955432892,154249.53125,1.57121873872684
"SE123",2024,NA,NA,0,7.65820646286011,2.07304096221924,80.7397232055664,-1.40814197063446,7.00553894042969,16.2752132415771,8.76021575927734,17.6833572387695,2.10521078109741,1.50343406200409,3.09315299987793,1.59036576747894,88.1676788330078,76.175651550293,75.2394943237305,83.3760833740234,0.163545414805412,0.0184522643685341,0.00556141836568713,0.0102078812196851,4.58188105512125e-11,0.387861609458923,0.0792580917477608,0.194977402687073,0.274235516786575,436963.75,35.320307578775
"BG324",2022,NA,NA,0,12.9310455322266,1.3191819190979,68.2950286865234,3.26613521575928,10.6373329162598,23.6918773651123,14.1288385391235,20.4257411956787,1.55218183994293,1.49078023433685,1.36466085910797,0.86910492181778,78.2608642578125,66.499626159668,59.2242736816406,69.1953506469727,0.476916879415512,0.176119059324265,0.000481999973999336,0.00795175135135651,0,0.00284220604225993,0,0.335605263710022,0.335605263710022,102740.09375,43.2079412778968
"LT028",2024,NA,NA,0,8.86588382720947,2.15343427658081,80.6625061035156,-0.699339509010315,8.86062526702881,17.7726554870605,9.52959156036377,18.471996307373,2.3029260635376,1.527348279953,3.20498943328857,1.57847380638123,89.6050567626953,73.8161468505859,75.5087509155273,83.7200775146484,0.351222455501556,0.0967164412140846,0.00718077272176743,0.00622839340940118,7.67655217170926e-10,0,0.53453141450882,0,0.53453141450882,114825.4765625,26.6814739032493
"ES220",2023,NA,NA,0,13.8809003829956,2.3908998966217,70.8710556030273,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.9460430145264,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0220411699265242,0.0136449644342065,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,0.430338859558105,858354.75,82.6370736455994
"DEA2",2023,NA,NA,0,10.960165977478,3.24085903167725,78.0034942626953,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,14.5391721725464,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,6.77053024755736e-10,0.220995530486107,0,0,0.0852173343300819,0.335769206285477,0.420986533164978,4866690,662.526203528533
