"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11589",2020,NA,NA,0,10.2834854125977,3.82667899131775,83.3907623291016,6.70806646347046,9.49991989135742,14.2018709182739,10.7240858078003,7.49380397796631,4.95848846435547,2.05086493492126,4.54261255264282,3.75475001335144,85.8849105834961,78.0851135253906,83.8559951782227,85.7370071411133,0.039446547627449,0.427453339099884,0.00308123417198658,0.00516258599236608,6.34699015567008e-10,3.05032610281586e-10,0.365669935941696,0.00100731407292187,0.3666772544384,111240.8203125,29.7564641015849
"RO321",2023,NA,NA,0,14.2595281600952,1.5838874578476,67.9509658813477,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,20.9759826660156,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.0209550559520721,0.07248854637146,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,0.170837983489037,197013.421875,815.896257461213
"AT21",2024,NA,NA,0,7.87218761444092,4.53719711303711,79.1098327636719,-0.174176245927811,7.21213579177856,17.2503986358643,7.20039224624634,17.4245758056641,3.35278153419495,5.14532566070557,4.47190046310425,5.17878246307373,79.5606842041016,77.2113494873047,77.1192779541016,82.5479888916016,0.0882988348603249,0.0693924427032471,0.02979208342731,0.0158451050519943,1.98166844045389e-10,0,0.792537987232208,0,0.792537987232208,645077.1875,68.2373289096776
"EL531",2017,NA,NA,0,12.3429756164551,1.97531819343567,62.0623016357422,1.66971230506897,12.0575656890869,22.8246326446533,12.8199920654297,21.1549205780029,1.63347160816193,2.14683890342712,1.91573715209961,2.20522546768188,71.9679946899414,61.040828704834,52.0465927124023,63.1937828063965,0.27986478805542,0.156095817685127,0.0389040149748325,0.00243167695589364,0,0.110373601317406,0,0.404469013214111,0.404469013214111,178131.28125,30.838791671356
"UKN07",2023,NA,NA,0,10.3987197875977,2.93664932250977,83.5993576049805,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,9.5546464920044,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.00092595157912001,0.0251578632742167,7.47879314033639e-10,0,0.134460613131523,0,0.134460613131523,180574.734375,129.082517853022
"UKC2",2023,NA,NA,0,9.36464595794678,2.64626955986023,82.9864273071289,4.78225994110107,7.87639474868774,14.5253257751465,10.2746028900146,9.74306488037109,2.0306932926178,2.3128559589386,2.88733339309692,3.35419535636902,84.823860168457,81.0391540527344,79.9782867431641,86.1044006347656,0.197137579321861,0.406036674976349,0.0609446167945862,0.0317914038896561,6.56068255278086e-12,1.78976156811617e-11,0.187339022755623,0.0172564219683409,0.204595431685448,770202.8125,137.643944085656
"HR048",2014,NA,NA,0,12.3635807037354,3.03190445899963,79.4409790039062,3.55399250984192,12.7188692092896,20.5532913208008,12.6281690597534,16.9992961883545,1.98696541786194,3.12068772315979,3.41143131256104,3.60853385925293,85.9894943237305,71.8806838989258,73.9329452514648,85.9607925415039,0.270526170730591,0.0963933989405632,0.00215458171442151,0.00465055787935853,0,0.240790516138077,0,0.385484784841537,0.385484784841537,65355.40625,33.3420757920688
"RO211",2023,NA,NA,0,10.7928562164307,1.64682519435883,72.3138427734375,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.4716110229492,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.00573786487802863,0.0091753089800477,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,0.258666515350342,523590.125,79.7350504851206
"MEG125356",2023,NA,NA,0,11.0317916870117,6.31956481933594,75.8182373046875,3.09547424316406,8.79498481750488,19.7130126953125,12.5236921310425,16.6175384521484,8.90083980560303,5.49873733520508,3.29989099502563,7.57879066467285,81.0693283081055,74.2654266357422,70.4425964355469,77.4955673217773,0.0920975208282471,0.0703490078449249,0.0658641457557678,0.00390003900974989,2.35406849569131e-09,3.89250817534048e-05,0.740193784236908,0.00333374878391623,0.74352753162384,12585.033203125,23.8990176756408
"ITF52",2024,NA,NA,0,17.329137802124,1.38943111896515,68.0746765136719,10.0722675323486,15.1745281219482,26.68039894104,17.3893566131592,16.6081314086914,1.52599370479584,1.47656834125519,0.632855236530304,1.92230761051178,76.5520858764648,69.0519409179688,54.6266136169434,72.0680541992188,0.400679767131805,0.111008010804653,9.85844850198703e-10,0.00794802140444517,0,1.53582438433553e-10,0,0.397044718265533,0.397044718265533,156359.28125,45.1422296046976
"UKM77",2023,NA,NA,0,8.07220840454102,3.62230348587036,84.3651123046875,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,10.4861764907837,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.278029143810272,0.0128866899758577,9.09881892052766e-10,0,0.35610756278038,0,0.35610756278038,435633.5625,56.7804840254903
"RO224",2023,NA,NA,0,13.1244688034058,1.45044493675232,68.1997985839844,2.8189685344696,11.239107131958,23.7202434539795,14.719557762146,20.9012756347656,1.00367474555969,1.80038774013519,1.57554507255554,1.42217206954956,82.079719543457,66.8275604248047,59.2308464050293,64.6610794067383,0.625355124473572,0.141680806875229,0.0133993998169899,0.00646611908450723,0,0.0384944751858711,0,0.169303074479103,0.169303074479103,317410.0625,72.1158848617686
"DE11",2023,NA,NA,0,10.7213220596313,2.67348599433899,75.3166885375977,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,16.5281295776367,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,2.23800543608377e-06,0.125901848077774,0,2.52975944229142e-14,0,0.434522300958633,0.434522300958633,3894898.25,368.593929196336
"IEG11584",2023,NA,NA,0,10.8604297637939,3.77388596534729,83.7983627319336,6.35350465774536,9.88188743591309,15.5809860229492,11.625337600708,9.22748184204102,2.59585928916931,3.49523496627808,4.28725481033325,4.71719455718994,86.1123657226562,80.9954528808594,81.8661193847656,86.2194976806641,0.0377172045409679,0.567155718803406,0.000546911731362343,0.0144255012273788,4.73292183222895e-10,7.72447550367872e-10,0.252011179924011,0.00373351597227156,0.25574466586113,179069.609375,55.4591252458717
"DE24",2024,NA,NA,0,10.3988494873047,2.92235612869263,78.6842880249023,3.07235932350159,10.2122573852539,18.5801887512207,9.73058795928955,15.507830619812,3.61122632026672,2.84792804718018,2.4450421333313,2.78522825241089,84.552360534668,74.6531143188477,71.7788391113281,83.7528305053711,0.291287153959274,0.085120253264904,7.75599251490178e-10,0.0487655848264694,0,7.14410544611077e-11,0,0.574827015399933,0.574827015399933,1058137.625,146.63647776416
"EL432",2018,NA,NA,0,19.7044620513916,0.589006900787354,72.4357376098633,14.265474319458,18.1287231445312,25.415355682373,21.0082950592041,11.1498804092407,1.09621512889862,0.234656885266304,0.32042407989502,0.704731523990631,72.3912124633789,73.0984115600586,71.1036148071289,73.1497268676758,0.073057234287262,0.0101592838764191,0.114356882870197,0.00163918070029467,0,0.00341537711210549,0,0.192598521709442,0.192598521709442,40081.09375,22.5507899267833
"FRF32",2010,NA,NA,0,9.5512866973877,2.69595050811768,78.1785659790039,1.3171159029007,9.06708908081055,18.2556190490723,9.56532287597656,16.9385032653809,2.94694447517395,2.18317437171936,2.85964727401733,2.79403567314148,86.4783096313477,71.3603134155273,71.0335845947266,83.842041015625,0.360483884811401,0.16350220143795,0.00180214107967913,0.0100534521043301,6.29890722914084e-11,0,0.463951259851456,0,0.463951259851456,261840.625,42.2715575859145
"MEG125355",2019,NA,NA,0,13.8046245574951,5.36270666122437,72.2950973510742,4.83773374557495,11.6552829742432,22.7868347167969,15.938645362854,17.9491024017334,4.84674406051636,6.47957897186279,1.91793191432953,8.20657253265381,69.4862594604492,74.1936416625977,69.90185546875,75.5986251831055,0.0648358315229416,0.0333815924823284,0.00829693675041199,0.00790650304406881,4.23514245895262e-09,0.00202414439991117,0.451928615570068,0.173580676317215,0.625509262084961,42070.8203125,46.4982003317719
"SI036",2020,NA,NA,0,11.6057033538818,2.80188870429993,73.9532623291016,3.60629415512085,11.2116603851318,20.4671325683594,11.1377248764038,16.8608379364014,1.67337965965271,1.96578705310822,4.50804710388184,3.06034088134766,78.1527557373047,61.7817497253418,73.2256622314453,82.6528778076172,0.143842205405235,0.182953268289566,0.00030138561851345,0.0301824882626534,6.63765153952056e-10,0,0.642720639705658,0,0.642720639705658,152081.859375,158.601850841439
"ES114",2015,NA,NA,0,13.3706941604614,2.99181437492371,80.4860305786133,7.78137588500977,12.7393045425415,18.5601501464844,14.4019470214844,10.7787742614746,3.53951025009155,2.72579717636108,1.42592084407806,4.27602815628052,84.9727325439453,76.8533554077148,76.6983413696289,83.4196853637695,0.156560078263283,0.0969784706830978,1.37116029641504e-09,0.0219084583222866,0.000365135463653132,0,0.593554615974426,0,0.593554615974426,628681.6875,141.585502430364
"RSG125396",2023,NA,NA,0,13.1368808746338,2.76374673843384,75.9481887817383,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,17.7681541442871,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.000656967924442142,0.0250679645687342,0,0.0486889891326427,0,0.449002176523209,0.449002176523209,270567.84375,113.832674302233
"ES242",2023,NA,NA,0,13.8213415145874,1.22083187103271,60.6415405273438,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,17.3341751098633,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.109713934361935,0.00154547288548201,0,0.258504867553711,0,0.27787971496582,0.27787971496582,141933,9.62458785657499
"CZ03",2022,NA,NA,0,9.35995960235596,2.64162564277649,75.6147537231445,1.42510271072388,8.11172389984131,18.7166843414307,9.18632793426514,17.2915821075439,2.23041605949402,1.9293749332428,3.68737506866455,2.71933603286743,82.207145690918,65.6863021850586,68.2696151733398,86.2959671020508,0.273281157016754,0.123242519795895,0.00120741303544492,0.0146593479439616,0,0.0201028920710087,0.0534594394266605,0.512689054012299,0.566148459911346,1322680.5,74.7003453740558
"ITG14",2024,NA,NA,0,18.4941997528076,1.31831407546997,73.1279602050781,12.0682516098022,16.1328392028809,26.0356140136719,19.7400894165039,13.9673624038696,1.69515109062195,1.34430599212646,0.258855104446411,1.97494387626648,79.0996475219727,71.6526718139648,64.6746978759766,77.084831237793,0.373003274202347,0,0.121343702077866,0.0204569473862648,0,2.06538226869531e-15,0,0.230085656046867,0.230085656046867,251334.640625,81.5317324201917
"IEG11596",2023,NA,NA,0,10.755443572998,2.91246366500854,82.6320877075195,6.22891044616699,9.63464641571045,15.5544996261597,11.6037149429321,9.32558917999268,1.66366672515869,2.92048382759094,3.51061987876892,3.55508494377136,84.7599411010742,80.4489135742188,80.1649551391602,85.1545562744141,0.082080252468586,0.498655050992966,6.74058897587315e-09,0.0203990153968334,6.37470701225773e-11,0,0.163673013448715,0,0.163673013448715,106330.875,127.541533900647
"BG413",2018,NA,NA,0,10.652099609375,2.9118709564209,72.4465408325195,1.47735071182251,11.2386999130249,18.793586730957,11.0987615585327,17.316234588623,3.46806931495667,3.31488490104675,3.62830758094788,1.23622190952301,78.4507598876953,71.058723449707,70.3514404296875,69.9252166748047,0.150713831186295,0.04656046256423,0.00766906561329961,0.00484460638836026,0,0.0435508973896503,0,0.743667304515839,0.743667304515839,257772.796875,40.1490647161491
"FRC11",2023,NA,NA,0,12.2427015304565,2.66507267951965,75.1413421630859,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,0.495817095041275,532434.375,60.8110743445038
"EL641",2024,NA,NA,0,18.4004554748535,1.13225603103638,64.138298034668,10.8501091003418,16.3723983764648,27.8746109008789,18.5047035217285,17.0244998931885,1.88345324993134,0.972286760807037,0.440062314271927,1.23322188854218,74.9800109863281,65.7990036010742,50.3821105957031,65.3920593261719,0.1942248493433,0.149660497903824,0.0436137244105339,0.00802382361143827,0,0.0376785285770893,0,0.331371933221817,0.331371933221817,290325.8125,97.0447010042658
"DK04",2020,NA,NA,0,9.94708633422852,2.40886759757996,81.8160247802734,5.27848768234253,7.38368082046509,16.272029876709,10.8541479110718,10.993540763855,3.07994937896729,1.28013551235199,3.11307072639465,2.16231536865234,88.4775772094727,74.6293334960938,78.2509384155273,85.9062423706055,0.456984221935272,0.0359844043850899,0.000401797937229276,0.0414446778595448,5.02996033713288e-10,0.0557685345411301,0.112413518130779,0.103075750172138,0.215489268302917,1167899.25,88.5415955892972
"FI1D2",2017,NA,NA,0,3.44443035125732,2.08559155464172,83.2680130004883,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,19.2977199554443,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,8.0462486948818e-05,0.00355808506719768,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,0.10796444863081,229464.25,11.3307743432032
"NO031",2023,NA,NA,0,7.08033132553101,2.79858660697937,77.4183578491211,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,17.1536254882812,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.00196365732699633,0.0255472604185343,0.0296993348747492,0,0.627969086170197,0,0.627969086170197,335566.25,80.1046952802167
"BG332",2024,NA,NA,0,14.2094526290894,1.38998138904572,71.8270721435547,5.7898006439209,12.786810874939,24.9958953857422,13.2653064727783,19.2060947418213,1.02428388595581,1.64050281047821,1.14731180667877,1.7478266954422,77.3793869018555,73.2536697387695,61.2979278564453,75.3773040771484,0.492665678262711,0.182022973895073,2.01315608627795e-09,0.00613611191511154,0,0.00310893380083144,0,0.209494635462761,0.209494635462761,187822.015625,39.4014812052933
"EL523",2023,NA,NA,0,15.6250839233398,1.92625963687897,66.9694061279297,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,18.3563613891602,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0661445930600166,0.0155598213896155,0,0.138547897338867,0,0.274990975856781,0.274990975856781,429385.4375,166.655359304457
"SEG226037",2023,NA,NA,0,2.03215932846069,2.60200548171997,78.423469543457,-5.74292612075806,-0.114463321864605,13.3733110427856,0.612716674804688,19.1162357330322,2.11971879005432,1.65182662010193,3.61300110816956,3.02347469329834,84.7236328125,70.2941131591797,73.9188995361328,84.7572174072266,0.00988728832453489,0.000818729167804122,0.00125557673163712,0.000829006894491613,0.00628334935754538,0,0.89774489402771,0,0.89774489402771,17218.99609375,2.49045242357566
"MEG125362",2014,NA,NA,0,8.88257884979248,3.82686853408813,78.172477722168,1.79046332836151,7.7107400894165,16.539363861084,9.48974800109863,14.7488994598389,2.76021504402161,4.62493324279785,3.39419054985046,4.52813529968262,79.0289077758789,76.6164474487305,74.0248565673828,83.0197067260742,0.0817469209432602,0.0603794008493423,0.0319214053452015,0.00564466416835785,0.00778796756640077,0,0.812243461608887,0,0.812243461608887,23197.8671875,46.9882926514364
"RSG125390",2024,NA,NA,0,12.8280925750732,1.88465225696564,73.6396179199219,4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,18.8101768493652,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.00111964391544461,0.0177717544138432,0,0.140753865242004,0,0.514267265796661,0.514267265796661,224495.09375,82.7983069134868
"LT011",2024,NA,NA,0,9.15678787231445,2.25293302536011,79.1847229003906,-1.04192817211151,9.42777442932129,18.9140682220459,9.32723522186279,19.955997467041,2.4837441444397,1.69176602363586,3.3233425617218,1.51287972927094,88.6935806274414,71.2033309936523,74.4924545288086,82.3495178222656,0.293969094753265,0.0750715062022209,0.00192846683785319,0.016234777867794,2.93330672251901e-11,0.0870316028594971,0.0938949882984161,0.422474175691605,0.516369223594666,842815.9375,86.9057252470842
"FRE23",2018,NA,NA,0,11.5150032043457,2.0765368938446,78.2381820678711,4.49740409851074,10.8258390426636,19.0728569030762,11.663911819458,14.5754518508911,2.93648505210876,2.48895692825317,1.35826194286346,1.52244400978088,84.5450439453125,77.4605865478516,70.6658706665039,80.2812347412109,0.499852478504181,0.194728836417198,2.38544473063484e-09,0.0274794157594442,0,3.9210155955427e-11,0,0.255871146917343,0.255871146917343,623614.875,101.323640873601
"PL713",2020,NA,NA,0,10.2594757080078,2.16006636619568,73.8712844848633,3.03665137290955,8.54592895507812,19.1044578552246,10.3508682250977,16.0678062438965,1.79455721378326,1.51534378528595,3.03765630722046,2.2927086353302,81.4198608398438,59.4809226989746,70.8649291992188,83.7194290161133,0.376855462789536,0.0969645380973816,7.5907347074633e-10,0.0155354747548699,0,2.77450024760428e-11,0,0.510644495487213,0.510644495487213,606974.5,102.855226290092
"EL513",2020,NA,NA,0,14.5350971221924,1.6301943063736,68.5232772827148,6.09394311904907,12.3459119796753,23.7119846343994,15.9885492324829,17.6180400848389,1.54080283641815,2.86810731887817,1.10468149185181,1.00718569755554,73.7756958007812,71.477294921875,60.7232398986816,68.1168670654297,0.24670298397541,0.0586213544011116,0.03711923584342,0.00278594275005162,0,0.112233310937881,0,0.415449023246765,0.415449023246765,81693.4453125,31.7209915234574
"FRD13",2023,NA,NA,0,11.9738941192627,2.41333079338074,80.2677536010742,5.20915603637695,10.5150089263916,18.4997119903564,13.6716985702515,13.2905559539795,1.84849679470062,2.30773544311523,2.38895344734192,3.10813665390015,86.2170486450195,77.7315139770508,74.3310241699219,82.7914276123047,0.39054924249649,0.272855758666992,3.91655108344935e-09,0.0118696065619588,0,7.97692351634451e-17,0,0.324725419282913,0.324725419282913,290027.34375,47.1176591238137
"HU233",2022,NA,NA,0,12.2949733734131,1.63625156879425,70.8823394775391,3.00326085090637,11.0646915435791,22.9484977722168,12.1634407043457,19.9452362060547,1.24358105659485,1.39956653118134,1.50838363170624,2.39347457885742,76.8131713867188,61.6977462768555,61.1570510864258,83.8613967895508,0.519613087177277,0.07181116938591,0.00048935879021883,0.0229347292333841,0,0,0,0.372789472341537,0.372789472341537,291646.9375,79.1223828040829
"SEG226020",2024,NA,NA,0,4.26019048690796,1.86392724514008,75.3614654541016,-7.30187559127808,4.60274362564087,14.7020778656006,5.03781700134277,22.0039539337158,1.3008508682251,1.35860574245453,3.07114028930664,1.72511219978333,81.3587646484375,68.6471786499023,70.7022857666016,80.7376174926758,0.0117035899311304,0.00284978374838829,0.0028964658267796,0.000516685075126588,7.27350346618749e-10,0,0.946709752082825,0,0.946709752082825,14505.7880859375,2.58173908425853
"PL229",2023,NA,NA,0,10.6309003829956,2.7474524974823,76.1087875366211,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.2802696228027,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,4.48710429923338e-10,0.135834842920303,0,1.96198043922458e-10,0,0.495066940784454,0.495066940784454,531477.25,617.424897372746
"BE10",2023,NA,NA,0,11.6040229797363,2.84297227859497,79.5892562866211,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,13.6480207443237,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,6.41837472059592e-09,0.407334238290787,0,0,0,0.0457976832985878,0.0457976832985878,178447.328125,1180.4326785692
"BG412",2023,NA,NA,0,10.6584215164185,2.37527847290039,75.1077423095703,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,17.4496021270752,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.00438691442832351,0.0140253230929375,0,0.00982878170907497,0,0.74313235282898,0.74313235282898,851925.125,119.738362534042
"HU322",2018,NA,NA,0,13.0040922164917,1.81114852428436,71.1078186035156,2.12325024604797,13.486722946167,23.0994644165039,13.3069295883179,20.9762153625488,2.11114144325256,1.70390617847443,2.2007327079773,1.22881364822388,84.1311187744141,67.1489334106445,63.965015411377,69.1861877441406,0.592850029468536,0.0977887436747551,0.00516317971050739,0.0166440177708864,0,7.69376715115122e-11,0,0.285629272460938,0.285629272460938,381546.46875,68.7456827245864
"RO213",2022,NA,NA,0,11.260627746582,1.52229237556458,66.8873291015625,1.45559203624725,10.0363245010376,22.558874130249,10.9917182922363,21.1032829284668,1.30820608139038,1.25368189811707,1.58449351787567,1.94278800487518,73.4892196655273,57.815013885498,59.232421875,77.0126647949219,0.5306196808815,0.152894586324692,0.000426921469625086,0.00985179748386145,0,0.113880887627602,0,0.192213788628578,0.192213788628578,566673.75,103.988933918978
"FRB04",2017,NA,NA,0,12.5733861923218,1.60504353046417,75.9310836791992,4.82648086547852,12.4257802963257,20.6763935089111,12.3648891448975,15.8499126434326,1.38371849060059,1.88606071472168,1.69616949558258,1.45422518253326,85.2180404663086,71.6449508666992,65.7349548339844,81.1263656616211,0.459067404270172,0.177305072546005,3.02879034279613e-05,0.0255535989999771,0,0,0,0.338043689727783,0.338043689727783,657804.8125,106.774361332888
"FRD11",2023,NA,NA,0,12.2281427383423,2.6596200466156,80.9119491577148,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,12.107949256897,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,3.25588422889211e-09,0.0247835759073496,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,0.240417331457138,553207.875,99.9533683679674
"CZ06",2023,NA,NA,0,10.3655157089233,2.12536334991455,74.0546035766602,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,17.9065074920654,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.000347424327628687,0.0233305506408215,0,0.00851899292320013,0.104854479432106,0.359912842512131,0.464767336845398,1664658,119.356964351001
"SEG226076",2023,NA,NA,0,0.0905465856194496,2.34901189804077,76.42626953125,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,21.1524982452393,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000592671858612448,0.000519802269991487,0.00290025258436799,0,0.958815932273865,0,0.958815932273865,28871.896484375,1.7134337683121
"EE007",2014,NA,NA,0,6.97037601470947,2.03165626525879,79.1484451293945,-2.12757062911987,6.37263441085815,17.1062507629395,6.5301923751831,19.2338199615479,1.73615920543671,1.66630327701569,3.26684641838074,1.45731592178345,86.7832260131836,71.2190780639648,74.9872741699219,83.6042022705078,0.0701851695775986,0.0599337927997112,0.0194527264684439,0.00812986586242914,1.18836642286624e-05,0.167130097746849,0.0424823276698589,0.404647380113602,0.447129726409912,82085.46875,20.4933066073722
"RO121",2024,NA,NA,0,11.1274948120117,2.27567458152771,71.4364471435547,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,18.9580211639404,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.0290430746972561,0.00453224498778582,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,0.444238215684891,306195.59375,49.1748008042792
"ITG2C",2023,NA,NA,0,18.5681762695312,1.22035884857178,72.6934356689453,11.4745273590088,15.7043781280518,25.9337368011475,21.160062789917,14.459210395813,1.91797184944153,1.51058566570282,0.744009554386139,0.708868861198425,81.3326644897461,73.8511276245117,65.4611129760742,70.1288299560547,0.181727916002274,0.0710873380303383,0.00622416380792856,0.013556569814682,0,1.935884369475e-10,0,0.47944563627243,0.47944563627243,79783.328125,53.7377399945628
"LV008",2021,NA,NA,0,6.73576164245605,2.15476846694946,79.7280349731445,-3.77086353302002,5.47945213317871,18.5663280487061,6.66813087463379,22.3371906280518,1.1782956123352,2.58697891235352,2.9358115196228,1.91798782348633,86.3593215942383,73.0751571655273,74.9960403442383,84.4816360473633,0.163926512002945,0.0826613456010818,0.00518842414021492,0.00558847980573773,8.0090352752582e-12,0.330250173807144,0.253324419260025,0.150061726570129,0.403386145830154,203611.1875,13.3742143567895
"SE121",2013,NA,NA,0,5.89748191833496,1.49655675888062,79.6693344116211,-3.91538953781128,3.9277982711792,16.3047752380371,7.27274513244629,20.2201652526855,1.44490993022919,0.963832974433899,2.05565810203552,1.52182650566101,89.3978271484375,69.9332733154297,74.0129623413086,85.3332824707031,0.185087382793427,0.0289548318833113,0.00845098029822111,0.0108976680785418,6.32368046815657e-11,0.362746924161911,0.0694548860192299,0.222258999943733,0.291713893413544,380762.53125,43.9761925538828
