"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL651",2024,NA,NA,0,17.1219024658203,1.33240592479706,65.6335601806641,9.65408325195312,15.1201276779175,26.5451812744141,17.1682186126709,16.8910961151123,2.31083917617798,1.1968104839325,0.586333453655243,1.23564064502716,76.3798370361328,66.7980194091797,51.7829551696777,67.5734100341797,0.166521415114403,0.159376338124275,0.0544688478112221,0.00308551616035402,0,0.0645741745829582,0,0.410815626382828,0.410815626382828,200984.171875,30.3317907873069
"PL638",2024,NA,NA,0,10.3792171478271,2.00888562202454,79.0440444946289,2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,16.5668563842773,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.000369714893167838,0.0191107504069805,0,2.5268381831367e-10,0,0.464608699083328,0.464608699083328,521213.8125,127.664104148108
"FRF34",2018,NA,NA,0,11.2301788330078,2.73251342773438,75.5413970947266,2.60176658630371,10.9589567184448,20.1309967041016,11.2289886474609,17.5292320251465,5.06950855255127,2.99843072891235,1.48331987857819,1.37879490852356,85.4739456176758,73.742431640625,65.4267272949219,77.5224761962891,0.233451649546623,0.152034044265747,4.50082297902554e-05,0.0179615393280983,0,0,0.196928605437279,0.399579226970673,0.596507787704468,419521.46875,71.2639389239405
"SEG226214",2020,NA,NA,0,2.70021653175354,2.69149208068848,79.0420303344727,-4.38247585296631,-0.36490923166275,12.4005746841431,3.14767646789551,16.7830505371094,3.33630800247192,1.52265346050262,2.53154993057251,3.3754575252533,86.298828125,71.5179595947266,71.5748901367188,86.7764663696289,0.00126988766714931,2.22964649765345e-06,0.000136201080749743,0.000160632393090054,0.00654262397438288,0,0.944582164287567,0,0.944582164287567,6928.62744140625,0.794485835118413
"SEG226211",2018,NA,NA,0,0.878408908843994,2.31456065177917,78.9544143676758,-9.6431131362915,-0.803816616535187,11.9140310287476,2.0465350151062,21.5571441650391,2.0127866268158,1.5658255815506,3.04386401176453,2.63576674461365,85.8732833862305,70.7121047973633,73.164436340332,86.0678405761719,0.00149880105163902,5.25216933056072e-07,0.000126046143122949,0.000105069048004225,0.00991842709481716,0,0.916213750839233,0,0.916213750839233,4772.8232421875,0.57887161112082
"RSG125384",2017,NA,NA,0,10.2698469161987,1.7264746427536,68.3266220092773,-1.24813199043274,10.7218561172485,21.0646553039551,10.5410108566284,22.3127841949463,1.14462745189667,2.29891729354858,1.29846858978271,2.16388463973999,73.1451797485352,67.9180450439453,59.5169868469238,72.7262496948242,0.157783851027489,0.0937229841947556,0.0176124945282936,0.00643128296360373,0,0.273051112890244,0,0.451062321662903,0.451062321662903,190230.4375,55.1178736670118
"BE33",2023,NA,NA,0,10.6055402755737,3.13639211654663,79.5716171264648,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,14.4261150360107,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,2.47863840563411e-09,0.130653128027916,0,0,0.261061400175095,0.175961598753929,0.437022984027863,1245642.75,322.298850274428
"RSG125397",2023,NA,NA,0,11.8750429153442,2.65411329269409,76.9253005981445,3.47213292121887,9.9382495880127,20.7051963806152,13.3845901489258,17.2330646514893,1.99911487102509,2.95962715148926,3.29286003112793,2.36485147476196,82.0032577514648,74.9826431274414,75.1263427734375,75.5889511108398,0.248346135020256,0.0513054467737675,0.000212133178138174,0.0152017837390304,0,0.216737285256386,0,0.468197256326675,0.468197256326675,189784.5625,87.1128382889891
"EL622",2014,NA,NA,0,17.7474021911621,3.57127261161804,75.8649215698242,12.8303985595703,15.1515254974365,23.6836833953857,19.3240070343018,10.8532848358154,4.09722852706909,3.19093084335327,0.352454841136932,6.64447593688965,71.7261123657227,78.176513671875,78.6362762451172,74.9207992553711,0.0571493394672871,0.0518107749521732,0.000116007518954575,0.00268678599968553,0,0.0224627777934074,0,0.0971205979585648,0.0971205979585648,19650.671875,30.8811212784846
"NL23",2024,NA,NA,0,11.7279243469238,3.15464663505554,82.3684692382812,6.0231499671936,11.4958057403564,17.5957298278809,11.7970123291016,11.5725784301758,3.65714979171753,3.29644155502319,2.8815176486969,2.7834780216217,86.2984237670898,80.3721084594727,77.4196014404297,85.3837432861328,0.112276017665863,0.167163506150246,1.2912318991809e-09,0.0810459479689598,3.95624921711857e-10,7.7173670232078e-11,0.103099711239338,0.283472657203674,0.386572360992432,881059.0625,370.252113454653
"DE91",2024,NA,NA,0,11.1356515884399,2.81178140640259,77.9736175537109,4.37162637710571,11.1992044448853,18.2478942871094,10.7238807678223,13.8762683868408,3.62715125083923,2.37425708770752,2.64201974868774,2.6036970615387,83.2337417602539,73.9606857299805,71.8693237304688,82.8307037353516,0.374604433774948,0.0995921492576599,6.58236012895941e-06,0.0621151924133301,0,7.0431832588369e-10,0,0.463622361421585,0.463622361421585,1448501.875,178.338475206706
"NO022",2024,NA,NA,0,1.55446922779083,3.29018259048462,78.9773101806641,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,20.392204284668,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00116305728442967,0.00329246534965932,0.433095812797546,0,0.4865762591362,0,0.4865762591362,193989.03125,7.77683409767267
"PL812",2020,NA,NA,0,10.1423845291138,2.42972278594971,75.7425689697266,2.50217032432556,8.38304615020752,19.3112525939941,10.3730669021606,16.8090839385986,1.97174990177155,1.723015666008,3.62479209899902,2.39933323860168,80.9137725830078,62.2305145263672,75.5986022949219,84.2273941040039,0.425830721855164,0.116884462535381,0.00102511630393565,0.0092537933960557,0,0.0493702068924904,0,0.39656725525856,0.39656725525856,614855.75,66.1448860814357
"SK032",2024,NA,NA,0,10.4516887664795,2.57159113883972,77.838264465332,1.86779451370239,10.8098697662354,20.4381141662598,8.69097709655762,18.5703201293945,2.58280086517334,2.66956496238708,2.77073287963867,2.26326560974121,84.0311813354492,73.2752380371094,72.3486022949219,81.6980209350586,0.199249416589737,0.0695336312055588,0.000120381810120307,0.0138741973787546,6.28218171927486e-11,0,0.717222452163696,0,0.717222452163696,661683.75,70.2483952325099
"UKM71",2018,NA,NA,0,8.08439922332764,2.45630311965942,82.1588897705078,2.61329364776611,6.71434783935547,14.1403064727783,8.86964511871338,11.5270137786865,2.07646465301514,2.44915151596069,2.14610648155212,3.15349006652832,85.6087875366211,81.0818481445312,78.0928115844727,83.8521270751953,0.249899253249168,0.230567768216133,0.195784881711006,0.00872043892741203,6.91062485014271e-11,7.72528471314898e-13,0.248579263687134,0.00326097733341157,0.251840233802795,92227.7109375,41.7836437771311
"LI000",2024,NA,NA,0,7.80415153503418,5.50137996673584,79.107177734375,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,15.4706649780273,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0460549481213093,0.0571233257651329,3.33897914970294e-05,0,0.622714221477509,0,0.622714221477509,38087.82421875,238.65981740108
"ES111",2023,NA,NA,0,14.8523635864258,4.50400972366333,80.5627517700195,10.2654266357422,13.6762266159058,19.0302181243896,16.4375858306885,8.76479053497314,5.92934036254883,2.49143004417419,1.96548426151276,7.62978458404541,79.8077545166016,78.6914138793945,80.2361373901367,83.5157241821289,0.153488174080849,0.0406559184193611,0.000603056396357715,0.0190392192453146,0.00029636692488566,0.0298757087439299,0.496882975101471,0.006176782771945,0.5030597448349,788735.9375,100.111363343438
"SE221",2021,NA,NA,0,8.73690700531006,2.09725999832153,81.0706481933594,1.38878381252289,5.97388744354248,17.5611915588379,10.0237665176392,16.1724090576172,1.99772667884827,1.64483022689819,2.10391926765442,2.64256381988525,85.5879898071289,75.7716369628906,77.7460098266602,85.1769714355469,0.0646878480911255,0.00287363911047578,0.000305492576444522,0.00935034081339836,2.23461808952774e-12,0.424083888530731,0.024977644905448,0.191764771938324,0.216742426156998,100880.28125,32.2368993258719
"MEG125369",2023,NA,NA,0,17.3350944519043,5.64273023605347,72.5691833496094,10.4490566253662,14.6674613952637,24.8737468719482,19.3501129150391,14.424690246582,8.12787628173828,4.59018993377686,2.50078248977661,7.35207271575928,73.0327987670898,71.9966049194336,72.9122772216797,72.3350677490234,0.10206550359726,0.0606518164277077,9.79101896518841e-05,0.00931794289499521,2.85915535691572e-09,0.0334103293716908,0.165344700217247,0.042060237377882,0.207404941320419,14712.3427734375,55.7558271672885
"BE23",2023,NA,NA,0,11.8456287384033,2.70539665222168,79.8208618164062,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,13.340989112854,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,1.73288527971494e-09,0.185164168477058,0,1.27007038219773e-09,0,0.226317569613457,0.226317569613457,1456601.375,482.19452113513
"UKM64",2023,NA,NA,0,10.0458402633667,3.60452175140381,79.9506301879883,6.91074180603027,8.22708892822266,14.1346311569214,10.9109001159668,7.22388887405396,4.30780363082886,2.70310950279236,2.99065542221069,4.41651821136475,78.4076919555664,78.5177688598633,82.6938934326172,80.1831665039062,0.00520025473088026,0.0681094154715538,0.155198931694031,0.000323954009218141,4.83627859981794e-10,5.10191500158186e-10,0.0744179263710976,0.0921295136213303,0.166547447443008,10390.9775390625,3.20067118445915
"ES613",2023,NA,NA,0,18.6296119689941,1.21397054195404,55.2214126586914,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,0.153343141078949,746941.125,53.9698273352273
"UKF3",2023,NA,NA,0,10.8782148361206,2.35558438301086,80.9997329711914,5.34365940093994,9.24850559234619,16.6538600921631,12.2668323516846,11.3102006912231,1.25549232959747,2.41453862190247,2.59520840644836,3.1570987701416,84.9143218994141,79.4696807861328,75.2754974365234,84.3394012451172,0.511074781417847,0.261336356401443,5.02892039122571e-09,0.01906499825418,0,2.56380250363009e-10,0.000224370771320537,0.111094631254673,0.111319005489349,805945.4375,137.238143901396
"SEG226204",2024,NA,NA,0,2.77620649337769,2.13550448417664,78.0191802978516,-9.74495983123779,2.57033514976501,14.3141565322876,3.9652943611145,24.0591163635254,1.34206461906433,1.28603684902191,3.65783977508545,2.2560760974884,82.9872817993164,68.7238082885742,76.4607238769531,83.904899597168,0.00187751930207014,1.37734632517095e-05,0.000249914213782176,0.000561880064196885,3.36647126841783e-10,0,0.969673931598663,0,0.969673931598663,12541.3798828125,2.12678891556317
"PL926",2017,NA,NA,0,9.13178253173828,2.36890912055969,77.9400177001953,-1.03777515888214,9.20344734191895,18.7928657531738,9.56859016418457,19.8306407928467,1.55503940582275,2.27254867553711,2.2635612487793,3.38448810577393,83.3343276977539,72.7790985107422,70.2341232299805,85.4125137329102,0.420674264431,0.122066631913185,0.00124663626775146,0.00855833571404219,0,1.22801185886701e-10,0,0.441457092761993,0.441457092761993,235517.4375,93.0358657199894
"IEG11588",2022,NA,NA,0,10.8165159225464,3.41788363456726,81.9314193725586,7.23418664932251,9.47791194915771,15.0051898956299,11.5487756729126,7.77100276947021,3.36815690994263,2.34122228622437,2.40652847290039,5.55562686920166,85.2743072509766,78.1079406738281,79.4808120727539,84.8625946044922,0.0424715243279934,0.460000574588776,0.00166001031175256,0.00982557609677315,4.95344654183327e-10,0,0.366406887769699,0,0.366406887769699,210897.015625,35.8135001372907
"SI034",2022,NA,NA,0,11.1599588394165,2.5344979763031,73.8109436035156,1.70361959934235,10.0641431808472,21.4199542999268,11.4521179199219,19.7163352966309,1.48186016082764,2.23758053779602,3.25165557861328,3.16689562797546,78.5291748046875,65.6841659545898,67.2001190185547,83.8303451538086,0.114172980189323,0.228131487965584,0.00526710972189903,0.0242092292755842,1.04917213805678e-10,0,0.628219246864319,0,0.628219246864319,310633.46875,135.196633640647
"AT21",2024,NA,NA,0,7.87218761444092,4.53719711303711,79.1098327636719,-0.174176245927811,7.21213579177856,17.2503986358643,7.20039224624634,17.4245758056641,3.35278153419495,5.14532566070557,4.47190046310425,5.17878246307373,79.5606842041016,77.2113494873047,77.1192779541016,82.5479888916016,0.0882988348603249,0.0693924427032471,0.02979208342731,0.0158451050519943,1.98166844045389e-10,0,0.792537987232208,0,0.792537987232208,645077.1875,68.2373289096776
"LT022",2024,NA,NA,0,9.61122798919678,1.99998450279236,77.6458129882812,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,19.3836650848389,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0012436923570931,0.0127743957564235,0,0.0341424606740475,0.0191776137799025,0.443521738052368,0.462699323892593,457266.75,56.9325311452405
"FI194",2024,NA,NA,0,4.88597393035889,2.21235632896423,81.0912399291992,-7.74111604690552,4.54901695251465,16.3501300811768,6.38586568832397,24.0912456512451,1.4671825170517,1.27319848537445,3.64558863639832,2.46345615386963,86.9261779785156,71.2833557128906,77.2981491088867,88.8572616577148,0.173420637845993,0.00107684673275799,0.000364558945875615,0.00485453195869923,0,0.729372799396515,0,0.0657313987612724,0.0657313987612724,187381.171875,13.5187798591688
"UKH2",2024,NA,NA,0,11.4514122009277,2.42593240737915,80.4350509643555,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,9.89899730682373,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,2.75307288077897e-09,0.26281327009201,0,0,0,0.094932846724987,0.094932846724987,4574864.5,1607.11326989851
"SEG226012",2023,NA,NA,0,4.46540975570679,2.35423231124878,74.6500930786133,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,19.7284336090088,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.000877364014741033,0.00373871717602015,9.78416792030146e-10,0,0.916828691959381,0,0.916828691959381,20440.654296875,9.5684556013826
"FRI34",2024,NA,NA,0,12.9665336608887,2.86569786071777,81.7285308837891,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,12.3791637420654,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,2.10809721465921e-05,0.0151498438790441,0,7.50348339018103e-10,0,0.300181329250336,0.300181329250336,425108.46875,60.3663775367402
"RO126",2017,NA,NA,0,8.70837879180908,2.42612767219543,74.5967636108398,-3.36719632148743,9.43727970123291,19.4373435974121,9.32608699798584,22.8045406341553,1.07139253616333,3.04513239860535,3.18085432052612,2.40713119506836,79.1785202026367,71.4010467529297,69.5660629272461,78.2414245605469,0.235940411686897,0.20800869166851,0.0335858091711998,0.00647241016849875,0,0.390344530344009,4.58085451100487e-05,0.125602319836617,0.125648140907288,390511.09375,71.8551790379578
"ES418",2022,NA,NA,0,13.8718070983887,1.17518401145935,61.4696502685547,5.63571262359619,11.9224882125854,23.521879196167,14.4071483612061,17.8861656188965,0.731302917003632,1.86894249916077,0.358669489622116,1.7418212890625,73.2967300415039,63.2107582092285,43.269905090332,66.1012115478516,0.550419747829437,0.0727259442210197,0.235852643847466,0.00883548613637686,0,0.0329476818442345,0,0.0992184579372406,0.0992184579372406,410080.59375,50.5825088743007
"PT111",2024,NA,NA,0,14.4440402984619,4.93359708786011,80.3489074707031,10.2498540878296,12.8602361679077,19.1065521240234,15.5595169067383,8.85669803619385,6.9043140411377,6.14237308502197,1.23118102550507,5.45651912689209,84.3567199707031,78.1156234741211,77.3516082763672,81.5716781616211,0.0913322418928146,0.151164427399635,6.50887455044824e-10,0.0245713833719492,0.000101431527582463,0,0.571014165878296,0,0.571014165878296,266437.0625,120.55244925906
"RSG125375",2022,NA,NA,0,13.2366895675659,1.65664756298065,70.1162643432617,3.45169115066528,12.0338554382324,24.2709732055664,13.1902379989624,20.8192806243896,1.77641427516937,1.20097529888153,1.4775755405426,2.17162561416626,79.7203826904297,60.4507789611816,57.7447853088379,82.5491333007812,0.54190582036972,0.0993006601929665,0.00171884207520634,0.0255262386053801,0,0.00430103484541178,0,0.327141106128693,0.327141106128693,511175.09375,124.711423531619
"PL811",2010,NA,NA,0,8.16408252716064,2.34772825241089,79.0260391235352,-4.49419736862183,9.02924251556396,20.2905979156494,7.83068561553955,24.7847957611084,1.78941595554352,2.15567278862,2.73055529594421,2.71526908874512,86.96923828125,73.6412811279297,71.4546661376953,84.0389709472656,0.388489872217178,0.123419590294361,0.00174231885466725,0.005393052008003,0,0.0400331243872643,0,0.438071519136429,0.438071519136429,293817.3125,49.3640621610468
"HU213",2010,NA,NA,0,10.5219383239746,2.82059216499329,76.9836578369141,0.125776797533035,10.9970846176147,20.748649597168,10.2162437438965,20.6228713989258,2.03940367698669,2.85469388961792,3.17605924606323,3.21221089363098,82.7218856811523,70.9295959472656,71.3298797607422,82.953254699707,0.410147815942764,0.0749680250883102,0.0022830085363239,0.0152843305841088,0,4.76266082127808e-10,0,0.470341444015503,0.470341444015503,316484.53125,71.9170833216842
"FRF21",2018,NA,NA,0,11.3091869354248,2.35928583145142,75.8265991210938,3.14078545570374,10.9882659912109,19.7540950775146,11.3536024093628,16.6133098602295,3.79097366333008,2.43608450889587,1.54122340679169,1.66886186599731,86.0072250366211,73.7798004150391,66.131103515625,77.3882598876953,0.313325047492981,0.215455383062363,0.000237002808717079,0.0191160589456558,1.56263460504569e-10,0,0.438780635595322,0.0130858412012458,0.451866507530212,348098.65625,66.6995279564952
"SEG226034",2024,NA,NA,0,2.72983765602112,2.14939117431641,76.3620758056641,-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.2813873291016,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.00146089715417475,0.000467695208499208,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,0.727959930896759,9568.2109375,1.55900732772362
"RO316",2019,NA,NA,0,10.6033897399902,2.24053430557251,74.4757232666016,-0.383582025766373,10.1052398681641,20.5830745697021,12.1088285446167,20.9666557312012,1.73029792308807,2.54888248443604,3.28399109840393,1.398965716362,81.6782989501953,70.3355484008789,70.6941986083984,75.1948471069336,0.295903027057648,0.140921786427498,0.0207627899944782,0.0103033529594541,5.4329890586402e-10,0.245803773403168,0.186881870031357,0.0994234010577202,0.286305278539658,593120.0625,126.285947624202
"RO222",2017,NA,NA,0,10.7625436782837,1.97874414920807,71.0052108764648,-1.52579379081726,11.0667486190796,21.9368572235107,11.5723600387573,23.4626522064209,1.13296794891357,2.09032249450684,2.44258379936218,2.24910235404968,75.3085632324219,69.5886001586914,64.8161849975586,74.3074951171875,0.451925188302994,0.190083518624306,0.00672045676037669,0.00867017824202776,0,0.147393271327019,0.0858045145869255,0.107888832688332,0.193693354725838,479422.03125,78.4471700733862
"CZ08",2014,NA,NA,0,9.99279117584229,2.4723527431488,78.5792846679688,1.90554940700531,9.93582630157471,17.5439548492432,10.5858335494995,15.63840675354,1.09044885635376,2.49010109901428,3.77789926528931,2.53096127510071,82.5064697265625,73.2851257324219,73.1728515625,85.3526763916016,0.330328285694122,0.141151130199432,0.000244821480009705,0.0427227169275284,0,0.0279865935444832,0.0594546906650066,0.396306544542313,0.455761253833771,1260273.375,232.365557168622
"NO062",2023,NA,NA,0,3.30744218826294,3.68295383453369,79.9155578613281,-3.18746590614319,1.02696120738983,13.4704313278198,1.91984212398529,16.6578979492188,4.25611591339111,2.79031157493591,3.67171835899353,4.01366901397705,83.9663391113281,73.5713043212891,78.1401977539062,83.9843826293945,0.0212425645440817,0.00368263106793165,0.000806510564871132,0.00177824543789029,0.163167610764503,0.00235211127437651,0.704119861125946,0.001729596988298,0.705849468708038,104071.84375,4.57658968234811
"FRF31",2022,NA,NA,0,11.8831386566162,2.55130362510681,74.6591033935547,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,16.445442199707,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,1.25657534226775e-05,0.0317984074354172,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,0.447155237197876,599256.3125,113.627698654831
"RO423",2007,NA,NA,0,9.38299083709717,3.12482309341431,76.1374893188477,1.64937055110931,9.76364421844482,18.8961544036865,7.22279405593872,17.2467842102051,2.42233729362488,2.92519283294678,3.45134973526001,3.70041275024414,81.5648880004883,68.7446823120117,71.5850677490234,82.6553421020508,0.123182021081448,0.138070419430733,0.0176628194749355,0.00644802767783403,1.06906018759734e-10,0.109277993440628,0.592510879039764,0.0128478240221739,0.605358719825745,434790.5,61.7617402578166
"PL227",2022,NA,NA,0,10.0082225799561,2.261794090271,73.8822860717773,1.76216554641724,8.62456512451172,19.6928062438965,9.95335388183594,17.9306392669678,1.91866707801819,1.73807525634766,3.67275619506836,1.71767771244049,78.8582992553711,63.978588104248,70.2809295654297,82.4113235473633,0.34519961476326,0.0920024588704109,4.78584406664595e-05,0.0820160731673241,0,0.000519504013936967,0,0.478702455759048,0.478702455759048,537822.4375,396.734986839104
"EL532",2014,NA,NA,0,11.1572675704956,2.15563750267029,72.0584335327148,3.41949844360352,9.64428329467773,19.9742107391357,11.5910739898682,16.5547122955322,1.70017838478088,2.66332793235779,1.02952933311462,3.22951459884644,78.2681274414062,71.8752365112305,59.4795722961426,78.6107788085938,0.25887605547905,0.0827580690383911,0.0211010426282883,0.00154506717808545,0,0.263656795024872,0,0.338189512491226,0.338189512491226,38386.66796875,22.2296685855634
"ITG27",2020,NA,NA,0,17.5061416625977,1.1364917755127,71.3930130004883,11.7895402908325,15.2244873046875,24.807165145874,18.2033729553223,13.0176258087158,1.2754077911377,1.56211268901825,0.33966326713562,1.36878323554993,77.4157409667969,73.4257049560547,61.2303352355957,73.5002670288086,0.15190577507019,0.051385510712862,0.0277558360248804,0.0221488680690527,0,3.93220456196275e-11,0,0.505450427532196,0.505450427532196,388398.8125,84.6231001525803
"PL621",2022,NA,NA,0,8.892409324646,1.87301087379456,77.9309997558594,0.726156711578369,7.06147336959839,18.8383293151855,8.94367790222168,18.1121730804443,2.27287936210632,1.21380627155304,2.70601844787598,1.29933929443359,86.6851577758789,66.5044860839844,73.5213165283203,85.0130233764648,0.366378158330917,0.0960796475410461,0.000260139611782506,0.0101645449176431,0,0.0105182053521276,0,0.449473410844803,0.449473410844803,488158.28125,67.149852522622
"RO414",2014,NA,NA,0,12.0239667892456,2.26883339881897,78.3291091918945,0.882259488105774,12.9887037277222,22.1142539978027,12.1106519699097,21.2319946289062,0.988936543464661,3.4207067489624,2.90099000930786,1.76469957828522,87.1317291259766,74.36669921875,71.5198516845703,80.2981719970703,0.623239517211914,0.141281247138977,0.0058835013769567,0.008720887824893,2.74650840265123e-11,0.0269354749470949,0.0928496047854424,0.100537046790123,0.193386644124985,459699.4375,83.4230998607631
"ES212",2021,NA,NA,0,13.0517492294312,3.98450589179993,78.56103515625,8.73538112640381,11.3916692733765,18.0552310943604,14.024712562561,9.31985092163086,6.16955518722534,2.24293661117554,2.94175219535828,4.58377933502197,79.4932479858398,73.5641098022461,80.8675537109375,80.319221496582,0.107962153851986,0.0643138661980629,0.00195765704847872,0.023012176156044,0.000267066323431209,0,0.519982576370239,0,0.519982576370239,292455.96875,146.656168432185
"UKI3",2017,NA,NA,0,11.1464462280273,1.73351883888245,81.3469696044922,5.38162183761597,10.8004016876221,17.1227569580078,11.2810068130493,11.7411336898804,1.39757549762726,1.64390051364899,2.33434581756592,1.55825352668762,89.5322952270508,76.3038787841797,76.0595932006836,83.4921340942383,0.292771339416504,0.187209025025368,4.30020064001724e-09,0.39823254942894,0,0,0,0.120531916618347,0.120531916618347,265081.5,2398.61045768567
"UKM63",2017,NA,NA,0,9.09875583648682,5.20317840576172,84.4325637817383,5.98743391036987,8.1566858291626,12.7046823501587,9.54622173309326,6.71724891662598,5.32259941101074,3.2278790473938,5.77652359008789,6.48571109771729,85.9938201904297,81.0007171630859,85.5605545043945,85.1751556396484,0.0399972163140774,0.0595633797347546,0.282742112874985,0.000782196293585002,6.44388153947517e-10,4.48408254971611e-11,0.295410990715027,0.0147162396460772,0.310127228498459,83007.09375,5.69828019969313
"EL411",2023,NA,NA,0,18.1641387939453,1.70742917060852,72.6373825073242,12.1858263015747,15.0471210479736,25.0090827941895,20.4145278930664,12.8232564926147,2.20460820198059,1.86088073253632,0.457989156246185,2.30623841285706,74.0891342163086,74.9261093139648,68.3626327514648,73.1716384887695,0.118138700723648,0.0760417208075523,0.0558768473565578,0.000530597870238125,0,0.0695605129003525,0,0.211100399494171,0.211100399494171,35177.37109375,15.541850179354
"SEG226082",2017,NA,NA,0,1.59966063499451,1.99189364910126,80.1114883422852,-7.87731122970581,-0.324506133794785,13.0479068756104,1.55255305767059,20.9252185821533,1.24899363517761,1.4047794342041,2.81972646713257,2.49407458305359,86.5832672119141,70.6681137084961,72.5088729858398,90.6856994628906,0.00127456907648593,9.6256764663849e-05,0.000201857648789883,0.000155775051098317,5.96423632703846e-10,0,0.975097835063934,0,0.975097835063934,2960.7109375,1.01057419111339
