"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKM92",2023,NA,NA,0,9.63685035705566,3.54434561729431,83.7847366333008,5.10819339752197,8.24191284179688,14.7856674194336,10.4116287231445,9.6774730682373,3.30351758003235,3.02170872688293,3.66497278213501,4.18718338012695,86.3275680541992,81.3235778808594,81.1439590454102,86.3438186645508,0.0785418227314949,0.340327680110931,0.106971547007561,0.00386492605321109,4.62691190916686e-10,2.0069885423718e-12,0.273344099521637,0.00981230475008488,0.283156424760818,138053.203125,21.6106231135737
"FRK11",2022,NA,NA,0,12.9385690689087,2.39961719512939,73.6512298583984,4.5164361000061,12.1161212921143,21.2857933044434,13.8359260559082,16.7693557739258,2.33622694015503,1.85725259780884,2.63751268386841,2.76747703552246,84.516716003418,68.7986373901367,62.7104034423828,78.5791625976562,0.367424786090851,0.23556923866272,0.000820619403384626,0.0122855622321367,0,1.69833883068016e-10,0,0.383899867534637,0.383899867534637,320471.125,43.5307961522794
"SEG226040",2024,NA,NA,0,2.67538666725159,2.70657587051392,79.1311874389648,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,21.9669990539551,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000244534458033741,0.000338138634106144,0.00595934549346566,0,0.915735006332397,0,0.915735006332397,12458.4228515625,1.06336873468267
"SEG226008",2022,NA,NA,0,5.89269638061523,1.8975909948349,75.8066482543945,-3.04147624969482,4.39761400222778,15.7583913803101,6.45625638961792,18.7998695373535,1.57110166549683,1.17958152294159,3.05736017227173,1.78232038021088,82.7798080444336,62.5652618408203,71.4091873168945,86.4723205566406,0.014042099006474,0.00234235753305256,0.00041092123137787,0.00488989939913154,2.01202762784014e-10,0,0.940983831882477,0,0.940983831882477,23384.865234375,14.1333141678715
"FRC24",2020,NA,NA,0,11.2400465011597,3.20886516571045,73.7992401123047,4.43786191940308,10.7533178329468,19.0335426330566,10.7354650497437,14.5956792831421,4.73810720443726,2.44090032577515,2.80825781822205,2.84819507598877,83.5390625,65.5426635742188,65.3964920043945,80.7187423706055,0.167047694325447,0.0767853558063507,0.000432571658166125,0.032313410192728,0,0,0.723323047161102,0,0.723323047161102,91542.625,154.785691423683
"UKM94",2019,NA,NA,0,9.6272668838501,3.87528228759766,83.1761703491211,6.45615100860596,8.35738754272461,14.2535390853882,9.44198703765869,7.79738855361938,3.38980340957642,3.25827598571777,4.59996604919434,4.2530837059021,85.2425308227539,78.7426681518555,84.6712493896484,84.0482330322266,0.0730195567011833,0.286873638629913,0.0576200932264328,0.0190982054919004,3.75839186161908e-11,1.51597044108481e-14,0.299115806818008,0.000942394603043795,0.30005818605423,98109.6875,81.0266807073425
"RSG125377",2017,NA,NA,0,11.5138254165649,1.86577987670898,70.93310546875,-0.683775246143341,12.1713209152222,22.8364009857178,11.7313566207886,23.5201759338379,1.22455644607544,2.84896659851074,1.23550629615784,2.1540904045105,78.3158950805664,69.2989501953125,61.0217933654785,75.0958023071289,0.337768852710724,0.0203574299812317,3.67843895219266e-05,0.0112269856035709,0,0.0775895267724991,0,0.553020358085632,0.553020358085632,210308.953125,82.399445606911
"RO113",2017,NA,NA,0,8.85410308837891,2.07040667533875,75.2372741699219,-3.36578178405762,9.87718391418457,19.6738147735596,9.23119449615479,23.0395965576172,1.14418745040894,2.3408944606781,2.44171237945557,2.35483288764954,81.2402572631836,69.9452667236328,69.1603317260742,80.6032562255859,0.320670455694199,0.22187240421772,0.0134743321686983,0.00923235341906548,1.64588606632599e-10,0.248018339276314,0.0859589949250221,0.100773110985756,0.186732113361359,686954.625,102.777450873533
"LU000",2017,NA,NA,0,9.57824611663818,2.14045238494873,80.0885620117188,1.24485743045807,9.96708297729492,17.8160076141357,9.2850341796875,16.5711498260498,1.51253771781921,1.63769388198853,2.58270597457886,2.8288722038269,88.3005905151367,71.280517578125,73.1032943725586,87.6698379516602,0.225764870643616,0.251970499753952,2.9577913451817e-09,0.0808878764510155,6.50056328210802e-11,0,0.441376745700836,0,0.441376745700836,469387.28125,179.705441696658
"RO121",2019,NA,NA,0,10.1714820861816,2.4019148349762,73.4601440429688,-0.512793838977814,9.70746612548828,19.7819156646729,11.7093391418457,20.2947101593018,2.24341535568237,2.85651016235352,2.98743557929993,1.52029776573181,82.9067077636719,68.2927398681641,70.5534286499023,72.0877151489258,0.216962471604347,0.190636470913887,0.0340268164873123,0.0042637288570404,2.6679922160433e-11,0.14171613752842,0.339613318443298,0.0727810561656952,0.412394344806671,313764.1875,50.3903117313523
"HU212",2024,NA,NA,0,12.9984350204468,2.14538049697876,72.1637878417969,4.17648935317993,13.3377094268799,23.4239959716797,11.0555419921875,19.2475070953369,2.02798342704773,1.86888074874878,2.28469204902649,2.39996576309204,80.1028823852539,67.8884811401367,63.7299728393555,76.9338226318359,0.430597394704819,0.126170068979263,0.000144143588840961,0.0331812761723995,0,3.86145729862619e-05,0,0.407254308462143,0.407254308462143,283422.3125,126.297462994113
"RO421",2010,NA,NA,0,11.2895517349243,2.9959545135498,78.8945999145508,1.69079399108887,11.3924913406372,21.0513095855713,11.023609161377,19.3605175018311,2.911381483078,3.24318361282349,3.55706262588501,2.27219033241272,84.8485260009766,73.8623428344727,77.0174789428711,79.8500442504883,0.421221047639847,0.1667610257864,0.00615533720701933,0.00556211872026324,3.62165131868528e-13,0.264523804187775,0.0285976678133011,0.107178948819637,0.135776609182358,432886.75,55.6689439796232
"DEA3",2022,NA,NA,0,11.6284952163696,2.22238206863403,74.193115234375,4.97266817092896,10.2208652496338,19.3024368286133,12.0180101394653,14.3297700881958,2.89200806617737,1.60501337051392,1.85751903057098,2.53498888015747,85.7780303955078,66.1907119750977,64.3610000610352,80.4426956176758,0.39691087603569,0.175706818699837,1.86789428369138e-09,0.151464819908142,0,1.44038808658209e-10,0,0.275848597288132,0.275848597288132,3264645.75,472.346560748494
"PT150",2018,NA,NA,0,16.604061126709,1.53852617740631,72.0391998291016,11.1795244216919,14.5849323272705,21.8741073608398,18.7776775360107,10.694582939148,1.36732125282288,3.10272336006165,0.24568572640419,1.43837451934814,72.9792175292969,76.3431015014648,66.0744934082031,72.7599868774414,0.117962189018726,0.158846914768219,0.028556764125824,0.00987137854099274,0,0.281871169805527,0,0.192506030201912,0.192506030201912,301289.1875,60.7083339957291
"PL213",2024,NA,NA,0,11.1193227767944,2.39404535293579,75.1930389404297,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,17.706916809082,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,1.37081490603208e-09,0.0514451079070568,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,0.401832342147827,103116.3984375,308.472396087565
"SEG226214",2024,NA,NA,0,1.77418339252472,2.66030430793762,79.8987579345703,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,22.5174026489258,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.000122051213111263,0.00017477766959928,0.00654262397438288,0,0.944573640823364,0,0.944573640823364,6878.66015625,0.788756229852192
"IEG11594",2023,NA,NA,0,10.5316009521484,3.37999272346497,84.7604370117188,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,9.43242359161377,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.00118598714470863,0.0106201572343707,4.14195094888825e-10,0,0.25616466999054,0,0.25616466999054,140524.15625,52.2560632203718
"EL432",2023,NA,NA,0,19.5821075439453,0.576538741588593,72.6881332397461,14.4119558334351,16.2969703674316,25.3640537261963,22.2554473876953,10.9520978927612,1.02229261398315,0.759786128997803,0.206505283713341,0.317571073770523,72.036865234375,75.0541229248047,71.1549072265625,72.5066146850586,0.0799413844943047,0.00947101134806871,0.102741226553917,0.00174123211763799,0,0.00335372192785144,0,0.197977915406227,0.197977915406227,39058.6875,21.9755544128178
"SK032",2024,NA,NA,0,10.4516887664795,2.57159113883972,77.838264465332,1.86779451370239,10.8098697662354,20.4381141662598,8.69097709655762,18.5703201293945,2.58280086517334,2.66956496238708,2.77073287963867,2.26326560974121,84.0311813354492,73.2752380371094,72.3486022949219,81.6980209350586,0.199249416589737,0.0695336312055588,0.000120381810120307,0.0138741973787546,6.28218171927486e-11,0,0.717222452163696,0,0.717222452163696,661683.75,70.2483952325099
"AL035",2014,NA,NA,0,15.5509700775146,3.79918718338013,75.3363723754883,9.396728515625,13.455569267273,22.7087955474854,16.6427879333496,13.3120670318604,3.9189920425415,4.08938503265381,0.902868986129761,6.28550291061401,75.4966354370117,77.0230941772461,71.4069213867188,77.4188461303711,0.218400835990906,0.180969327688217,0.0371534489095211,0.00283879996277392,0.0202394798398018,0.00666421372443438,0.279482156038284,0.010378903709352,0.289861053228378,84907.875,31.1233113138298
"UKH1",2023,NA,NA,0,11.1598873138428,2.1806058883667,81.0866012573242,5.54501581192017,9.19781684875488,17.015495300293,12.8812217712402,11.4704790115356,1.23420405387878,2.29864549636841,2.25742077827454,2.93215298652649,85.5507278442383,80.0837707519531,75.3060150146484,83.4059143066406,0.491322129964828,0.247847735881805,2.05437754630111e-05,0.0278808996081352,0,4.89620323451678e-11,0,0.129709407687187,0.129709407687187,2182406.25,173.523716830551
"EL633",2007,NA,NA,0,16.7981376647949,1.93017256259918,72.7644119262695,9.9058952331543,14.9408731460571,24.8209419250488,17.5248394012451,14.9150466918945,1.95165836811066,2.15263867378235,0.390840262174606,3.22555208206177,77.3274841308594,75.2090225219727,64.9892959594727,73.5318603515625,0.291772723197937,0.183924227952957,0.0571736432611942,0.00256477971561253,0,0.0395583100616932,0,0.194660916924477,0.194660916924477,81890.375,30.690050376981
"BG322",2020,NA,NA,0,11.9643173217773,1.91157972812653,72.4297027587891,3.11884140968323,10.5805177688599,21.1319236755371,13.0259876251221,18.0130825042725,1.46640336513519,2.44425272941589,2.23600912094116,1.49965381622314,76.9139938354492,70.9563751220703,68.1560592651367,73.6923751831055,0.255326956510544,0.103528298437595,0.000472081592306495,0.00910632312297821,0,0.000105493978480808,0,0.630895614624023,0.630895614624023,105811.6640625,53.2227439485115
"UKN08",2023,NA,NA,0,10.6543474197388,3.04100370407104,82.8795776367188,6.40394639968872,9.30238819122314,15.234302520752,11.6767492294312,8.83035659790039,1.87369453907013,2.86078691482544,3.48334431648254,3.94618892669678,84.2163848876953,81.2300643920898,81.5271301269531,84.5447311401367,0.0554152876138687,0.580491006374359,3.28037175201246e-09,0.0223693605512381,4.85861961774248e-10,0,0.119593895971775,0,0.119593895971775,178498.546875,110.638750847648
"NO062",2024,NA,NA,0,4.42171144485474,4.19938087463379,78.9951705932617,-5.45732593536377,4.58158349990845,13.3877363204956,5.17485237121582,18.8450622558594,3.98729634284973,1.92359304428101,5.12197494506836,5.76465940475464,80.8711547851562,70.6310882568359,78.0596694946289,86.4187698364258,0.0212193727493286,0.00365856080316007,0.000807001139037311,0.00180812703911215,0.159973353147507,0.00235211127437651,0.707330524921417,0.00173013156745583,0.709060609340668,103582.59375,4.55507477090417
"SI044",2021,NA,NA,0,12.6524391174316,4.34470367431641,73.8150482177734,5.19389533996582,10.1706600189209,22.2080554962158,13.037145614624,17.01416015625,5.91745901107788,4.59641361236572,2.91627669334412,3.94866442680359,80.3678359985352,70.1052093505859,69.6083908081055,75.1787643432617,0.111159414052963,0.13272488117218,0.000555851147510111,0.0337340198457241,1.11568576599552e-09,0,0.549655258655548,0,0.549655258655548,175352.796875,166.228887910352
"PL842",2023,NA,NA,0,9.58710098266602,2.09163451194763,76.0531692504883,0.695824384689331,8.43115711212158,19.2823753356934,9.93904685974121,18.5865516662598,2.1019971370697,1.67645812034607,2.4413001537323,2.14678263664246,86.9416275024414,68.7961654663086,67.0945892333984,81.3802795410156,0.371899545192719,0.119052194058895,0.00233391392976046,0.00651972647756338,0,4.02970129487201e-10,0,0.499914884567261,0.499914884567261,425794.40625,48.3777547745956
"DEB2",2023,NA,NA,0,10.1880683898926,2.95087480545044,79.0345916748047,2.85234928131104,8.61295986175537,17.9146366119385,11.3723268508911,15.0622882843018,2.43444275856018,3.02776575088501,2.72271680831909,3.61857438087463,86.964714050293,75.9080505371094,69.2239837646484,84.0416259765625,0.223620802164078,0.131911590695381,2.18579576660716e-09,0.0326137468218803,1.05062920169319e-11,0,0.540737271308899,0.0711165443062782,0.611853837966919,645787.625,131.713302049998
"ITG26",2023,NA,NA,0,16.4950580596924,1.69886469841003,73.2406692504883,9.4044132232666,13.5210456848145,24.2248916625977,18.8298759460449,14.8204793930054,2.27066731452942,2.54989361763,0.924181938171387,1.05071580410004,81.850212097168,76.5814666748047,64.9757385253906,69.5552520751953,0.196226194500923,0.0842163860797882,0.00931025575846434,0.00741895753890276,0,2.77937339809853e-10,0,0.576157629489899,0.576157629489899,109052.2578125,27.6199119868217
"UKN11",2018,NA,NA,0,9.387131690979,2.47147417068481,82.9312286376953,4.41196584701538,8.21713256835938,15.1916217803955,9.72780990600586,10.779655456543,2.87105321884155,2.4363968372345,2.38170027732849,2.19674611091614,87.296012878418,80.7927551269531,79.1839294433594,84.4522094726562,0.0398867204785347,0.755563318729401,0.0147681348025799,0.0132010616362095,2.56377252760842e-10,0,0.151980310678482,0,0.151980310678482,146525.1875,74.9496858063303
"ITF14",2024,NA,NA,0,15.6816530227661,2.32437634468079,72.9848861694336,8.79099273681641,13.8720016479492,24.321985244751,15.7416353225708,15.5309915542603,1.90172255039215,2.51498413085938,1.84572148323059,3.03507733345032,75.857666015625,72.1371459960938,66.770622253418,77.1741333007812,0.320252150297165,0.0671152547001839,7.8843909179227e-10,0.0362844355404377,0,0,0,0.383693516254425,0.383693516254425,349316.375,133.591329649992
"FRC21",2024,NA,NA,0,10.8402843475342,4.5440239906311,80.8050994873047,4.34458684921265,9.8732099533081,18.7298412322998,10.4134969711304,14.3852548599243,4.25324440002441,5.09162044525146,4.2597074508667,4.57152318954468,83.6155242919922,77.8978881835938,75.9773864746094,85.7295837402344,0.200938805937767,0.173322036862373,0.000305082270642743,0.0240457281470299,1.59071182875142e-12,0,0.600503504276276,0,0.600503504276276,495465.34375,95.0232421575563
"LT011",2024,NA,NA,0,9.15678787231445,2.25293302536011,79.1847229003906,-1.04192817211151,9.42777442932129,18.9140682220459,9.32723522186279,19.955997467041,2.4837441444397,1.69176602363586,3.3233425617218,1.51287972927094,88.6935806274414,71.2033309936523,74.4924545288086,82.3495178222656,0.293969094753265,0.0750715062022209,0.00192846683785319,0.016234777867794,2.93330672251901e-11,0.0870316028594971,0.0938949882984161,0.422474175691605,0.516369223594666,842815.9375,86.9057252470842
"IEG11582",2024,NA,NA,0,10.342547416687,2.59005093574524,84.0024185180664,6.5880856513977,9.79823017120361,14.3271398544312,10.6567363739014,7.73905372619629,2.80883312225342,3.38600564002991,1.74840712547302,2.41695713996887,87.3497085571289,82.4776763916016,79.1831970214844,86.9990692138672,0.131509080529213,0.542541325092316,9.77912240074374e-09,0.0155708268284798,0,0,0.0183174181729555,0.283752709627151,0.302070111036301,58041.859375,64.3639952783512
"PT16J",2024,NA,NA,0,14.4747266769409,2.38064289093018,72.7806854248047,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,13.7682838439941,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.0121909631416202,0.00827431119978428,0,0.389383673667908,0.0223263166844845,0.159288004040718,0.181614324450493,177080.65625,28.0282732397379
"BG313",2024,NA,NA,0,14.0105533599854,1.4256511926651,66.6299896240234,4.57069492340088,13.4098100662231,25.5469532012939,12.5147533416748,20.9762573242188,1.16658973693848,2.54730319976807,0.813310503959656,1.17540144920349,76.417594909668,69.7457733154297,53.0315322875977,67.3250579833984,0.444331347942352,0.185991510748863,0.0262075066566467,0.0068606324493885,0,0.00626896182075143,0,0.328700810670853,0.328700810670853,137108,37.5282698173257
"BE21",2023,NA,NA,0,11.844654083252,2.87244367599487,78.8261566162109,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,13.8341484069824,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,1.69422598172986e-09,0.212306901812553,0,0,0,0.309602409601212,0.309602409601212,1445526.125,507.22528413625
"UKM95",2023,NA,NA,0,9.12639808654785,3.24653506278992,83.753059387207,4.31668710708618,7.97040033340454,14.6791639328003,9.53934001922607,10.3624773025513,3.10179138183594,2.62213492393494,3.32827019691467,3.9339439868927,87.5159301757812,80.0309906005859,79.9131317138672,87.5521926879883,0.159654051065445,0.481859862804413,0.0429880581796169,0.0850317925214767,8.67801774884214e-10,0,0.228710994124413,0,0.228710994124413,650860.5,366.7879684534
"NL31",2017,NA,NA,0,10.951117515564,2.22594022750854,81.1943740844727,3.89379906654358,10.549521446228,17.7634525299072,11.5976991653442,13.8696537017822,1.66027295589447,1.46778798103333,2.97811818122864,2.79758167266846,87.7146530151367,75.6082534790039,76.3544311523438,85.1001663208008,0.213907703757286,0.151045709848404,7.04421188046922e-10,0.211356297135353,9.31619337229961e-10,0,0.208768472075462,0.129680573940277,0.338449060916901,1296133.5,886.41826302776
"MEG125362",2017,NA,NA,0,8.17007827758789,2.97541546821594,70.5255661010742,-2.21437692642212,8.1484432220459,18.5345211029053,8.21172523498535,20.7488975524902,2.4755380153656,3.60281658172607,1.86857199668884,3.95473504066467,70.3539962768555,71.6480484008789,64.3445053100586,75.7557067871094,0.0817889347672462,0.0585797354578972,0.0287017747759819,0.0062919263727963,0.00747499521821737,0,0.81688642501831,0,0.81688642501831,22288.7109375,45.1467569794027
"FRG05",2024,NA,NA,0,13.2943315505981,2.92792820930481,82.9957656860352,8.45925140380859,12.1535968780518,19.0058670043945,13.5586080551147,10.5466136932373,3.20244932174683,3.47942805290222,1.63729441165924,3.39254140853882,87.5256652832031,80.8415603637695,76.7687149047852,86.8471298217773,0.413305401802063,0.235628664493561,5.77082028030418e-05,0.0191709157079458,0,2.62578486731613e-10,0,0.205857872962952,0.205857872962952,674870.1875,99.7356175912562
"HU110",2023,NA,NA,0,12.568600654602,2.1907856464386,72.9810791015625,3.24814939498901,11.3480186462402,22.1275215148926,13.5507144927979,18.879373550415,2.04202246665955,2.06941509246826,2.12343001365662,2.52827596664429,82.833137512207,67.2986526489258,66.1729125976562,75.6196212768555,0.361572742462158,0.0764809548854828,0.00164126500021666,0.0903687924146652,0,1.82917040092434e-06,0,0.469775408506393,0.469775408506393,273424.8125,522.751077611007
"FI1C2",2024,NA,NA,0,5.89225816726685,2.15554165840149,81.9844512939453,-6.51037740707397,5.39616060256958,17.109260559082,7.57398986816406,23.6196384429932,1.66007316112518,1.36498844623566,3.21068954467773,2.38641500473022,88.2617645263672,74.5248184204102,76.3301620483398,88.8210372924805,0.194497331976891,0.00173067208379507,0.000329551170580089,0.0143276890739799,4.77231101064506e-17,0.578197002410889,0.0533501766622066,0.0689016282558441,0.12225180119276,207960.296875,36.8216643426547
"EL523",2021,NA,NA,0,15.0563774108887,2.20244979858398,65.4097366333008,6.84551000595093,13.0536575317383,25.6868190765381,14.6395215988159,18.84130859375,3.43916487693787,1.52780640125275,0.890519201755524,2.95230889320374,77.1023712158203,61.216064453125,52.5373916625977,70.7831115722656,0.335693508386612,0.132300496101379,0.066466398537159,0.0151973916217685,0,0.138630926609039,0,0.274985730648041,0.274985730648041,440216.75,170.859265908594
"ES417",2017,NA,NA,0,12.6484832763672,1.14868307113647,60.7730140686035,4.47165107727051,12.1005268096924,21.821626663208,12.2001314163208,17.3499755859375,1.32865011692047,1.46960306167603,1.16727840900421,0.629200458526611,76.3275985717773,56.9358749389648,49.9780654907227,59.8505325317383,0.319890052080154,0.0866422802209854,0.122259467840195,0.00188947329297662,9.88423016679008e-06,0.255870789289474,0.0191138684749603,0.193779081106186,0.212892949581146,128654.1640625,12.5822309694539
"PT11B",2010,NA,NA,0,12.0900049209595,3.85933780670166,73.6563110351562,5.31090688705444,10.8944721221924,19.829475402832,12.3251638412476,14.5185689926147,7.49058866500854,3.12564778327942,1.03929078578949,3.78182339668274,84.284538269043,71.4458694458008,62.4245300292969,76.470329284668,0.150559097528458,0.156855970621109,0.00258529069833457,0.00503463018685579,0.000199470872757956,0.00620902003720403,0.671509027481079,0.00326943700201809,0.674778461456299,111575.7109375,38.1324276553971
"PL524",2023,NA,NA,0,10.6990623474121,2.49510741233826,75.4135055541992,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.4927921295166,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,6.94526713918009e-10,0.0172100272029638,0,3.90949272954799e-10,0,0.559902012348175,0.559902012348175,585825.9375,110.700021427917
"PL414",2020,NA,NA,0,10.4165992736816,2.01435112953186,74.3831481933594,3.55280423164368,8.51592254638672,19.0132732391357,10.5843935012817,15.4604692459106,1.74088823795319,1.1244181394577,3.23219847679138,1.9598993062973,82.8652877807617,60.7906951904297,69.9134216308594,83.9631881713867,0.463228136301041,0.134573757648468,1.68156200075487e-09,0.0139099834486842,0,1.03508738039104e-11,0,0.381196975708008,0.381196975708008,629566.8125,98.28897421782
"LT028",2018,NA,NA,0,8.0493803024292,1.5935480594635,78.8874664306641,-2.06353545188904,7.55232000350952,18.1325969696045,8.57613945007324,20.1961326599121,1.72516250610352,1.29370880126953,2.02415895462036,1.3311619758606,88.3027648925781,70.2897872924805,72.9231109619141,84.0342025756836,0.315910637378693,0.141902536153793,0.00661763036623597,0.00610511610284448,7.67655217170926e-10,0,0.525343477725983,0,0.525343477725983,116772.2265625,27.1338313493155
"PL22B",2010,NA,NA,0,8.12107944488525,2.88370656967163,80.0157165527344,-3.09171891212463,8.44472885131836,18.7939605712891,8.33734607696533,21.8856811523438,1.54067838191986,3.74833822250366,3.87944173812866,2.36636853218079,86.8700942993164,75.8951797485352,74.7543563842773,82.5432586669922,0.295881599187851,0.0779417082667351,8.81452022483131e-10,0.0700024589896202,0,2.66774913271206e-09,0,0.556165099143982,0.556165099143982,766258.75,421.442630380308
"PL925",2017,NA,NA,0,8.66788101196289,2.38333368301392,78.6280975341797,-1.73698580265045,8.87774848937988,18.4662284851074,9.06453323364258,20.2032146453857,1.70293867588043,2.19207453727722,2.45360970497131,3.18471240997314,85.5868988037109,72.5937271118164,69.8490829467773,86.4826736450195,0.418644309043884,0.129725366830826,0.000107793290226255,0.00764939934015274,0,2.63469940309236e-11,0,0.441483587026596,0.441483587026596,461056.71875,77.2056762052171
"HU211",2024,NA,NA,0,13.1761703491211,1.93963181972504,72.1197128295898,4.34669923782349,13.5044326782227,23.7638206481934,11.089729309082,19.417121887207,1.96830904483795,1.65080916881561,1.76540422439575,2.37400436401367,80.4527969360352,67.6449737548828,62.9356842041016,77.4453964233398,0.481625854969025,0.0830413997173309,0.000172290863702074,0.0354293659329414,0,6.57673126625014e-07,0,0.38659280538559,0.38659280538559,542299.4375,124.30223282813
"RO111",2021,NA,NA,0,10.7903509140015,2.21341061592102,73.7286911010742,2.66356611251831,8.70259189605713,21.5360069274902,10.259238243103,18.8724422454834,2.64053344726562,2.54337763786316,1.88615441322327,1.78357696533203,84.2981109619141,69.2205505371094,64.8596267700195,76.5364837646484,0.387228459119797,0.156821593642235,0.00836836360394955,0.00496089272201061,2.06806997199958e-13,0.251674056053162,0.0167372990399599,0.1742093116045,0.190946608781815,404039.875,54.2552490839278
"UKG2",2017,NA,NA,0,10.388635635376,1.99868178367615,83.0258560180664,5.42587900161743,9.84156703948975,15.6676263809204,10.6194715499878,10.2417488098145,1.58114171028137,1.61817753314972,2.72453546524048,2.07087230682373,89.9428863525391,78.1227951049805,78.8008117675781,85.2369232177734,0.310893088579178,0.440668374300003,0.00505850091576576,0.0880421698093414,2.6464902318224e-12,0,0.13008850812912,0.0247146338224411,0.154803141951561,2526136.5,407.240689453819
"SE221",2024,NA,NA,0,8.85289573669434,1.93482756614685,82.71923828125,1.30261874198914,7.49115705490112,16.2966079711914,10.3211994171143,14.9939889907837,2.49825525283813,1.07114636898041,2.32223010063171,1.84767830371857,87.6807403564453,80.1425628662109,79.3442993164062,83.709358215332,0.0653609782457352,0.00286125158891082,0.000328633206663653,0.00974694360047579,2.23461808952774e-12,0.423581779003143,0.0250035338103771,0.191160500049591,0.216164022684097,101195.3984375,32.337596914374
"HU221",2023,NA,NA,0,12.5921268463135,2.24453449249268,72.4219665527344,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,18.3458461761475,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.00234793173149228,0.0207778532058001,0,0.00418000388890505,0,0.38415515422821,0.38415515422821,399869.28125,94.6368211884719
"BG423",2019,NA,NA,0,10.6352643966675,2.23769044876099,71.5267944335938,0.597536027431488,9.70034790039062,19.5781688690186,12.6650056838989,18.9806327819824,1.8312463760376,2.4426851272583,2.68078231811523,1.99604880809784,75.8383178710938,68.8203048706055,68.4943389892578,72.9542083740234,0.214533537626266,0.0665688887238503,0.000415410875575617,0.00759276188910007,0,0.0239107552915812,0,0.681014537811279,0.681014537811279,254064.796875,57.0839532238428
