"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO053",2017,NA,NA,0,4.77418279647827,5.5997953414917,78.3119049072266,0.1985082924366,2.78187966346741,11.1568822860718,4.95946073532104,10.9583740234375,7.42651748657227,4.37973594665527,5.11168336868286,5.4812445640564,80.2007522583008,74.8391876220703,78.7434310913086,79.4642333984375,0.0289086326956749,0.000754797772970051,0.00132990174461156,0.00389013346284628,0.343811839818954,0.0170799773186445,0.398637294769287,0.00544539326801896,0.404082715511322,162992.140625,10.6214104091991
"FRH02",2020,NA,NA,0,12.7622890472412,2.82970070838928,81.3704071044922,9.27431774139404,11.7552299499512,16.4990577697754,13.5205488204956,7.22474002838135,4.10142135620117,1.98516726493835,2.34623074531555,2.88598322868347,83.2441253662109,77.4343719482422,81.3195495605469,83.4835815429688,0.261282354593277,0.20780736207962,7.75023218011484e-05,0.0205554626882076,2.31362932284762e-12,1.25110577453569e-09,0.214387863874435,0.0421873778104782,0.256575256586075,494306.3125,73.9519538396688
"IEG11602",2023,NA,NA,0,10.4253034591675,3.54213213920593,84.6498565673828,5.706374168396,9.56519889831543,15.3925199508667,11.0371189117432,9.6861457824707,2.20887088775635,3.35283970832825,4.49967908859253,4.10713863372803,87.8384017944336,81.1784515380859,81.8106079101562,87.7719497680664,0.0446924716234207,0.669550597667694,0.00162506115157157,0.00543126463890076,3.39351333492055e-12,0,0.273154497146606,0,0.273154497146606,73841.859375,29.1705497148473
"SEG226075",2017,NA,NA,0,2.02861666679382,2.08036851882935,78.9236145019531,-7.049644947052,0.241772785782814,13.1648054122925,1.75753462314606,20.214448928833,1.27491652965546,1.40379726886749,3.01288604736328,2.62987470626831,85.2860641479492,68.6376800537109,71.8742752075195,89.8964462280273,0.0107441963627934,0.00302786007523537,0.00119419395923615,0.00179236859548837,3.22362275761989e-10,0,0.95368480682373,0,0.95368480682373,24488.298828125,5.70427247253526
"AL012",2020,NA,NA,0,15.5203723907471,3.20948791503906,70.5817413330078,8.18834114074707,13.9163599014282,23.1148681640625,16.8619194030762,14.9265279769897,4.0736289024353,3.05883312225342,1.19574379920959,4.50974559783936,70.3605651855469,68.9972991943359,71.4943389892578,71.4747695922852,0.266730427742004,0.104185007512569,2.13879780552872e-09,0.0212095733731985,0.0896137803792953,0.00389858824200928,0.367732346057892,0.00447182217612863,0.372204154729843,237107.09375,308.114595130943
"UKK4",2018,NA,NA,0,10.9319581985474,2.62541437149048,82.7039108276367,6.09090518951416,9.12470722198486,16.8765621185303,11.6356582641602,10.7856569290161,2.85488367080688,3.26975798606873,1.49947035312653,2.87754416465759,83.4533462524414,84.2510223388672,79.2121047973633,83.8991622924805,0.187796205282211,0.464829176664352,0.00362396216951311,0.0172366295009851,1.31543484872126e-12,3.98758933858878e-12,0.119422547519207,0.00885657407343388,0.128279119729996,650317.8125,97.8507198214447
"PL715",2023,NA,NA,0,10.2784442901611,1.89846932888031,76.2255706787109,1.73554384708405,8.67963600158691,19.632926940918,11.0656719207764,17.8973846435547,1.96207141876221,1.71814429759979,2.10446643829346,1.80919468402863,86.753776550293,71.4340744018555,66.4997482299805,80.2146911621094,0.47302308678627,0.127209395170212,0.000125548103824258,0.0124990418553352,0,0,0,0.382892578840256,0.382892578840256,375305.3125,92.1371041026116
"RO221",2023,NA,NA,0,13.8194532394409,1.41961944103241,68.6719818115234,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.047758102417,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.013999892398715,0.00958351697772741,0,0.033413864672184,0,0.147305890917778,0.147305890917778,407491.9375,85.8704173228857
"FRF21",2023,NA,NA,0,11.3528785705566,3.17770338058472,78.9099807739258,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,14.5527982711792,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.000251727266004309,0.0200709234923124,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,0.45850020647049,342965.4375,65.7159468326527
"UKJ4",2020,NA,NA,0,11.8647298812866,2.10840463638306,79.3282470703125,7.26238775253296,10.3390321731567,17.3791103363037,12.478385925293,10.1167230606079,2.9782063961029,0.995993137359619,1.91328847408295,2.54613041877747,85.441162109375,72.846321105957,75.1939239501953,83.8315582275391,0.328250735998154,0.235212832689285,1.84832482652553e-09,0.100543886423111,0,1.20587741181399e-11,0,0.135026350617409,0.135026350617409,1723073.5,469.882450197229
"DEA3",2010,NA,NA,0,9.26295280456543,2.44955086708069,78.3343200683594,0.396153151988983,8.69256019592285,18.422908782959,9.54019165039062,18.0267543792725,2.41813111305237,1.89509415626526,2.78743529319763,2.6975429058075,86.8255767822266,72.2826080322266,69.2433624267578,84.9857330322266,0.409138530492783,0.174130514264107,1.70371927676882e-09,0.136423006653786,0,1.44038808658209e-10,0,0.280239075422287,0.280239075422287,3148479.5,455.539000950452
"SE221",2023,NA,NA,0,8.55061054229736,2.11318016052246,81.0195007324219,2.17567658424377,6.30048513412476,16.0669212341309,9.65935707092285,13.8912448883057,2.50160574913025,1.06377673149109,2.625736951828,2.2616012096405,86.5606231689453,72.1573715209961,79.383186340332,85.976806640625,0.0651366040110588,0.00286538479849696,0.000320923863910139,0.0096147432923317,2.23461808952774e-12,0.423749268054962,0.0249949023127556,0.191361799836159,0.216356709599495,101356.8984375,32.3892052086474
"SK021",2017,NA,NA,0,10.8834753036499,1.65860486030579,70.0249710083008,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,23.1823558807373,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.000137923983857036,0.0314957611262798,0,0.0533659607172012,0.0627286210656166,0.227335318922997,0.290063917636871,631077.9375,150.898542755433
"IEG11605",2023,NA,NA,0,10.8739566802979,3.14945650100708,83.8326416015625,6.50919342041016,9.7969856262207,15.4532022476196,11.7364444732666,8.94400882720947,1.86634790897369,2.73106932640076,3.50027108192444,4.50013828277588,85.3301544189453,81.5120849609375,82.2296676635742,86.2586441040039,0.0570352114737034,0.541580379009247,0.000458956492366269,0.00924951117485762,7.56017082270688e-10,3.55533796847496e-11,0.246234491467476,0.00234970636665821,0.248584195971489,82778.859375,45.2167365534602
"IEG11603",2019,NA,NA,0,10.0499925613403,4.16449689865112,83.8894195556641,7.29794931411743,8.94272327423096,14.2519664764404,9.70732975006104,6.95401763916016,3.51893472671509,4.02565908432007,4.88046598434448,4.2329273223877,87.0018005371094,79.7398529052734,83.0233612060547,85.7926712036133,0.043719969689846,0.359990984201431,0.021829154342413,0.00219167280010879,3.7134956221152e-10,0,0.324595004320145,0,0.324595004320145,41266.3359375,22.204481260942
"UKF2",2024,NA,NA,0,11.0355396270752,2.53418660163879,80.9170227050781,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,9.62464237213135,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,2.8023066089844e-09,0.102841503918171,0,0,0.00246898224577308,0.125284552574158,0.127753525972366,2355211.75,477.754807009601
"IEG11604",2017,NA,NA,0,10.1610717773438,2.58139777183533,84.9331130981445,6.42385339736938,9.57098960876465,14.323938369751,10.3255062103271,7.90008544921875,2.35392332077026,2.00695490837097,2.85230088233948,3.11241292953491,88.8872375488281,80.6786575317383,82.1599502563477,88.0065994262695,0.0500547848641872,0.712690353393555,0.00103581114672124,0.00490984646603465,1.07074749067237e-09,0,0.212763398885727,0,0.212763398885727,150026.390625,35.0414744815889
"DE24",2022,NA,NA,0,9.90446758270264,2.54617547988892,74.4579010009766,1.98687970638275,8.51402378082275,19.3261890411377,9.79078006744385,17.3393096923828,3.33631658554077,1.79518818855286,1.92740762233734,3.12578964233398,86.7900619506836,65.4632415771484,60.7270545959473,84.8512344360352,0.293257892131805,0.0849662646651268,1.10020670351929e-09,0.0478455349802971,0,7.14410544611077e-11,0,0.573930263519287,0.573930263519287,1054102.625,146.077308357649
"SI038",2018,NA,NA,0,11.199686050415,4.60819673538208,79.1520309448242,1.57422697544098,11.1070394515991,20.0897521972656,12.0277290344238,18.5155258178711,5.73764181137085,4.86463165283203,3.822758436203,4.00775527954102,83.384033203125,76.1012649536133,74.830940246582,82.2918930053711,0.0557597987353802,0.125957384705544,0.00277619413100183,0.00428919866681099,2.95624791313287e-09,0,0.801965713500977,0,0.801965713500977,71213.2890625,48.6650036732197
"PL431",2019,NA,NA,0,10.9693622589111,1.77172493934631,73.7234420776367,2.60675740242004,9.92678928375244,20.7794609069824,10.5644378662109,18.1727046966553,1.93562769889832,1.61129343509674,1.5591197013855,1.98085939884186,83.8056182861328,66.8451080322266,62.3926162719727,81.8504257202148,0.245852664113045,0.0708477273583412,0.000255695456871763,0.0108158681541681,0,2.23443374913757e-09,0,0.666606426239014,0.666606426239014,404816.9375,66.9292725542371
"HU110",2024,NA,NA,0,13.0068445205688,1.86662924289703,72.3482208251953,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,19.6779079437256,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.00162937003187835,0.0909497812390327,0,1.57823285462655e-06,0,0.473283588886261,0.473283588886261,272722.9375,521.409188009827
"RSG125376",2024,NA,NA,0,15.0060386657715,1.67210340499878,67.7582397460938,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,20.0385131835938,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.00229168660007417,0.0194555558264256,0,0.0044712838716805,0,0.297720700502396,0.297720700502396,397400.84375,96.6619301634679
"PT16G",2024,NA,NA,0,14.4608926773071,3.35110545158386,77.4138641357422,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,11.5449991226196,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,7.31005929992534e-05,0.0204311478883028,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,0.663371026515961,273721.15625,85.333293344723
"EL515",2024,NA,NA,0,16.38063621521,1.69103193283081,70.2505416870117,8.9748592376709,14.4867820739746,25.6850757598877,16.375825881958,16.7102146148682,1.96574723720551,2.46150469779968,0.714732110500336,1.62214362621307,74.3795547485352,75.4816589355469,64.0008163452148,67.1401443481445,0.151550784707069,0.0725480392575264,0.00780327059328556,0.00336852530017495,0,0.104452826082706,0,0.270267248153687,0.270267248153687,69062.265625,32.7296304694388
"DE60",2023,NA,NA,0,10.4220962524414,2.65303564071655,79.2615585327148,3.61984086036682,8.66836166381836,17.8303909301758,11.5697898864746,14.2105503082275,2.44695591926575,1.89743590354919,3.24519371986389,3.02255797386169,86.5328674316406,73.6519165039062,73.0886001586914,83.7728118896484,0.320137798786163,0.167326167225838,4.14326532336418e-05,0.14001490175724,0,1.21100685035458e-09,0.0815424993634224,0.268918961286545,0.350461453199387,387639.4375,521.44488133662
"RO115",2023,NA,NA,0,12.2231245040894,2.85343718528748,73.5483169555664,3.22623991966248,10.9225912094116,21.5813961029053,13.1622695922852,18.3551559448242,2.98495697975159,2.15260672569275,3.09971380233765,3.17647123336792,82.1913909912109,67.8525009155273,69.5342483520508,74.615119934082,0.474590986967087,0.14862285554409,0.00137094431556761,0.0107947429642081,1.38722698466154e-05,0.0519585758447647,0.176223576068878,0.13642443716526,0.3126480281353,363873.3125,81.108577831181
"SE231",2024,NA,NA,0,8.61471557617188,2.86404085159302,82.4934463500977,0.596355557441711,8.55165576934814,15.7427206039429,9.56812953948975,15.1463651657104,2.93123054504395,2.22142267227173,4.10618448257446,2.19732570648193,89.4198455810547,76.2384033203125,79.4212341308594,84.894287109375,0.129208922386169,0.0100976508110762,0.000970134336967021,0.0113898636773229,1.8329113227189e-10,0.000208635770832188,0.672858417034149,0.00149444746784866,0.674352884292603,253868.015625,44.6631788123588
"UKI4",2024,NA,NA,0,11.5549936294556,2.43654322624207,80.9569702148438,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,9.84013080596924,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,1.07001874027901e-09,0.379791498184204,0,0,0,0.104674726724625,0.104674726724625,450257.53125,2350.46897833548
"LT025",2018,NA,NA,0,8.14543151855469,1.51643323898315,76.4244232177734,-2.43096089363098,7.97945070266724,18.6518688201904,8.38136672973633,21.0828304290771,1.66038680076599,1.10223793983459,1.94962465763092,1.35348355770111,86.4527969360352,66.2869262695312,70.3805160522461,82.5774383544922,0.374855786561966,0.11415683478117,0.00387654826045036,0.0070677800104022,0,0.115994289517403,0.0223945006728172,0.35860213637352,0.380996644496918,218894.421875,27.9344816941518
"EL512",2023,NA,NA,0,14.0186386108398,2.18869400024414,73.1560974121094,6.18587446212769,11.1067304611206,22.7401847839355,16.0417671203613,16.5543098449707,2.53711986541748,3.04293036460876,1.23516273498535,1.93956303596497,77.7685012817383,76.5956649780273,67.0380935668945,71.2221069335938,0.199949815869331,0.0566548332571983,0.0104798600077629,0.00321931578218937,0,0.213124826550484,0,0.433789074420929,0.433789074420929,78373.6953125,44.0999810069658
"NL11",2010,NA,NA,0,8.70610523223877,2.46770453453064,82.4837875366211,0.0922394767403603,7.99203538894653,17.0297431945801,9.71040439605713,16.9375038146973,2.41804766654968,1.81224644184113,2.88138747215271,2.75913596153259,89.2222213745117,77.7244033813477,77.1342620849609,85.854248046875,0.283018529415131,0.243732824921608,0.00432169996201992,0.0537369512021542,0,3.81462328391535e-09,0,0.292523860931396,0.292523860931396,502048.25,211.387944053988
"FRG03",2017,NA,NA,0,11.8548679351807,1.74016845226288,79.202278137207,4.90582704544067,11.7338466644287,18.9114990234375,11.8682975769043,14.0056705474854,1.40014803409576,1.79606020450592,1.77229237556458,1.99217295646667,86.3465194702148,73.9732666015625,71.3949813842773,85.0943603515625,0.421240210533142,0.297602146863937,4.57260895814215e-09,0.0150090409442782,0,1.04682736067579e-18,0,0.266145616769791,0.266145616769791,351157.4375,67.3550295185817
"DEG0",2017,NA,NA,0,9.0322732925415,2.13476490974426,78.9557189941406,0.179731488227844,9.18150901794434,17.6057720184326,9.16207981109619,17.4260406494141,1.31072044372559,1.82366502285004,3.09903907775879,2.30563473701477,84.7253952026367,72.9774627685547,73.2640380859375,84.8559799194336,0.377376705408096,0.0966117307543755,8.88529472220512e-10,0.0516086518764496,0,2.88247507460038e-13,0,0.474216550588608,0.474216550588608,2311102.75,143.627066258594
"BG314",2023,NA,NA,0,14.0109157562256,1.75562918186188,68.9996566772461,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,19.9134540557861,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.0099477618932724,0.00730664888396859,0,0.0062931478023529,0,0.256651103496552,0.256651103496552,223748.640625,48.8335374315893
"CH06",2014,NA,NA,0,6.30598020553589,4.87398815155029,79.5018692016602,-1.45077264308929,5.65176057815552,13.1160745620728,7.90685892105103,14.5668468475342,3.74068760871887,4.04576015472412,6.68537998199463,5.02412366867065,79.1876220703125,73.7960052490234,79.6523284912109,85.3715133666992,0.0834441483020782,0.221566140651703,0.057634212076664,0.0552775301039219,1.67218761060184e-09,0,0.515034139156342,0,0.515034139156342,1175720,264.545957255557
"PL713",2024,NA,NA,0,11.1269865036011,2.13576412200928,75.2884826660156,2.6995484828949,11.5438957214355,20.1053771972656,10.1591262817383,17.4058303833008,2.68505716323853,1.53312408924103,2.59102964401245,1.73384535312653,84.0199203491211,68.1717834472656,69.8682174682617,79.0940246582031,0.378818511962891,0.0894965454936028,1.56283375130073e-09,0.0163564682006836,0,1.24424038780435e-11,0,0.515328466892242,0.515328466892242,609344.8125,103.256889009969
"ES414",2022,NA,NA,0,12.5118465423584,1.47656667232513,66.1413269042969,5.03197717666626,10.5456695556641,21.1917629241943,13.2779750823975,16.1597862243652,1.00361037254333,2.15830588340759,0.760896503925323,1.98345398902893,74.8070526123047,67.7924194335938,52.8428344726562,69.1230010986328,0.487292259931564,0.186781838536263,0.0686870217323303,0.00512151280418038,7.32596381567419e-05,0.0161305051296949,0.186979755759239,0.0463125631213188,0.233292326331139,219606.78125,27.2088667148491
"UKD6",2024,NA,NA,0,10.5964231491089,3.13910627365112,82.676155090332,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,8.76994228363037,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,4.18232193624135e-05,0.242449879646301,0,0,0.102407887578011,0,0.102407887578011,2229128.5,984.700037729251
"ES523",2017,NA,NA,0,16.4493789672852,1.26452922821045,64.8701248168945,8.87503051757812,15.0580244064331,24.9194927215576,16.9449653625488,16.0444622039795,2.4513578414917,1.05978190898895,0.889437735080719,0.65753960609436,75.1156234741211,62.398063659668,59.0405082702637,62.9262771606445,0.268448114395142,0.00158821942750365,0.14316338300705,0.0200566127896309,0,0.226209789514542,0,0.279002368450165,0.279002368450165,1451363.75,134.585115637187
"RO214",2023,NA,NA,0,9.70269107818604,1.79205632209778,74.6582794189453,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.1252422332764,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.00606389762833714,0.0107589503750205,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,0.196210876107216,481966.90625,82.0276214308038
"PL418",2018,NA,NA,0,10.5192050933838,1.49285280704498,72.3342361450195,0.74697071313858,10.4268674850464,20.2717456817627,10.6312370300293,19.5247764587402,1.5276118516922,1.30786669254303,2.03875398635864,1.09717845916748,83.5134658813477,67.2809066772461,63.1598701477051,75.382698059082,0.405112683773041,0.101961433887482,6.41826318314997e-06,0.0313231088221073,0,2.90708512817872e-10,0,0.458462744951248,0.458462744951248,868072.375,177.277422537953
"RSG125398",2018,NA,NA,0,11.3625726699829,2.46048498153687,77.2624206542969,1.28506660461426,12.3458766937256,20.5884590148926,11.2308864593506,19.303394317627,2.58545827865601,2.28868246078491,3.86003923416138,1.10776031017303,83.958854675293,73.7654418945312,75.8538436889648,75.4715194702148,0.268945157527924,0.0671550780534744,0.00497450400143862,0.00338134868070483,0,0.100336417555809,0,0.554687023162842,0.554687023162842,124242.4921875,33.8277749773394
"BE23",2022,NA,NA,0,12.2124166488647,2.19340419769287,76.7579879760742,6.00967645645142,10.9162845611572,19.0795440673828,12.8441600799561,13.0698680877686,2.45359778404236,1.52615773677826,1.51049029827118,3.28337073326111,85.8347244262695,69.6654205322266,68.48193359375,83.0498733520508,0.320558309555054,0.195869743824005,2.53020759899414e-09,0.18427774310112,0,1.27007038219773e-09,0,0.223589271306992,0.223589271306992,1447442,479.162394077017
"FRG02",2007,NA,NA,0,12.0969505310059,2.0923490524292,81.2015609741211,7.33325910568237,12.2461490631104,17.4994049072266,11.3089895248413,10.1661443710327,2.50352168083191,2.21349692344666,2.57463669776917,1.07774114608765,87.7119979858398,78.0396423339844,77.9732284545898,81.0813522338867,0.465276449918747,0.255749255418777,9.05821889318759e-06,0.0242696944624186,0,1.33939194095148e-18,0,0.254695534706116,0.254695534706116,792002.5625,109.308415265203
"IEG11583",2024,NA,NA,0,10.0960073471069,2.88033318519592,84.2263412475586,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,7.56628274917603,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.0124096646904945,0.00709009822458029,2.04743704629307e-11,0,0.238453313708305,0,0.238453313708305,88653.4453125,46.6377875385927
"ES211",2018,NA,NA,0,12.0403366088867,3.29557013511658,80.1957092285156,5.37939453125,10.6409902572632,18.8143043518066,13.326657295227,13.434910774231,4.58962774276733,3.62854814529419,2.42094039916992,2.5431637763977,84.1342544555664,76.9803848266602,79.945068359375,79.7231369018555,0.327673941850662,0.167155608534813,0.0231714472174644,0.0165794435888529,0.00020903255790472,0.0293501224368811,0.401219189167023,0.00535371527075768,0.406572878360748,388181.125,128.733700360394
"FI1C3",2018,NA,NA,0,5.78305006027222,1.76454937458038,79.6458282470703,-4.7216362953186,3.69765257835388,17.3946895599365,6.76149463653564,22.116325378418,2.09621334075928,1.40045607089996,2.05100893974304,1.51051926612854,90.4458541870117,69.9907989501953,69.4455184936523,88.7011260986328,0.138469159603119,0.00155246118083596,0.000377014628611505,0.00899177603423595,3.22624448044571e-14,0.0141833685338497,0.661773979663849,0.0006610281416215,0.662435054779053,157087.734375,25.3471450423627
"UKM83",2007,NA,NA,0,9.6518440246582,3.91977286338806,83.266845703125,5.98256206512451,8.79295063018799,13.6016616821289,10.23020362854,7.6190996170044,5.91349124908447,2.931565284729,3.76034426689148,3.07369089126587,85.4332962036133,79.8764953613281,83.2120819091797,84.545524597168,0.0882926061749458,0.412235140800476,0.0274498965591192,0.10142133384943,3.30932364844827e-10,0,0.160620242357254,0,0.160620242357254,260143.203125,454.502686105697
"SEG226207",2022,NA,NA,0,2.90976405143738,1.6396187543869,77.3996734619141,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,22.8387107849121,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000566943548619747,0.000329269212670624,2.81387302347724e-10,0,0.950402498245239,0,0.950402498245239,2857.95751953125,1.48375324093701
"FI195",2024,NA,NA,0,5.07853412628174,2.11141514778137,81.3701705932617,-7.0514063835144,3.75726556777954,16.3974990844727,7.21077728271484,23.4489059448242,1.43976926803589,1.20554327964783,3.37928557395935,2.42106175422668,85.9341583251953,74.6389236450195,78.869384765625,86.038215637207,0.152086988091469,0.00128042860887945,0.000405466504162177,0.00645837699994445,0,0.499912649393082,0,0.0692037865519524,0.0692037865519524,133678.25,16.9460354824432
"EL526",2019,NA,NA,0,14.895040512085,2.20768237113953,67.7171249389648,4.2794919013977,13.5202302932739,24.764949798584,17.0154914855957,20.4854583740234,2.42509865760803,2.00299787521362,1.67106115818024,2.7315719127655,73.4578552246094,66.6846466064453,59.6629257202148,71.0630798339844,0.273029804229736,0.117455504834652,0.0160707887262106,0.00364537280984223,0,0.127844795584679,0,0.38285619020462,0.38285619020462,157052.3125,39.5527702689834
"XKG125389",2015,NA,NA,0,11.0359697341919,2.60767292976379,68.4912490844727,1.27157151699066,9.48306274414062,21.2668533325195,12.1223888397217,19.9952831268311,3.01472973823547,2.79768228530884,1.29759359359741,3.32068610191345,76.979606628418,67.1620101928711,56.5051956176758,73.3182067871094,0.129995092749596,0.221257224678993,0.0200130771845579,0.0273213554173708,0.00031323530129157,0,0.600872874259949,0,0.600872874259949,343756.03125,182.888691036299
"HR046",2024,NA,NA,0,13.2545709609985,2.38050079345703,75.0930862426758,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,18.9128074645996,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,2.77183033858819e-07,0.0215228907763958,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,0.40638130903244,69824.7578125,94.4971538553907
"SE224",2023,NA,NA,0,8.69604778289795,2.48655462265015,81.6488418579102,2.0937979221344,6.72702503204346,16.2385349273682,9.72483444213867,14.144736289978,2.45773816108704,1.29737508296967,3.58241534233093,2.60869073867798,88.9417495727539,72.4469604492188,78.4650802612305,86.7415542602539,0.295609503984451,0.0189241971820593,0.000507588032633066,0.0263096671551466,1.3368565976446e-10,0.0512259304523468,0.37206557393074,0.0661600977182388,0.438225656747818,1270777.25,112.363995981432
"SEG226003",2023,NA,NA,0,5.32786464691162,2.38355302810669,75.5312423706055,-3.28520250320435,4.02402448654175,15.588695526123,4.98394203186035,18.8738975524902,1.76741087436676,1.43974208831787,3.98825287818909,2.33880615234375,84.7062454223633,62.3303260803223,71.78857421875,83.2998046875,0.0494538061320782,0.0104306312277913,0.00206462386995554,0.012499594129622,9.50516110265198e-10,0,0.869783222675323,0,0.869783222675323,23326.87109375,36.9633074684917
"IEG11601",2023,NA,NA,0,10.6136426925659,3.07831692695618,83.3292999267578,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,9.71524906158447,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,1.15467946315562e-08,0.0118709523230791,1.06250785947282e-10,0,0.325210243463516,0,0.325210243463516,107227.1953125,53.7196899241817
"ITF14",2019,NA,NA,0,14.4161167144775,2.51212573051453,73.3602752685547,6.10161733627319,11.7880849838257,23.6057205200195,16.1690425872803,17.5041027069092,2.59752607345581,3.03641152381897,1.69689285755157,2.71767282485962,74.3200225830078,73.3629608154297,68.3658294677734,77.3922576904297,0.31486302614212,0.0956288576126099,1.00527508539727e-09,0.0343217328190804,0,0,0,0.362531691789627,0.362531691789627,357759.6875,136.820360477778
