"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226035",2018,NA,NA,0,3.510910987854,1.53314185142517,76.2922058105469,-7.63676881790161,2.34570956230164,14.9929275512695,4.34177589416504,22.629695892334,1.84372568130493,1.1625919342041,1.74761986732483,1.37863004207611,87.6760330200195,67.9029006958008,66.6691589355469,82.9207305908203,0.0076352464966476,0.000309446651954204,0.000613472191616893,0.00057610752992332,1.19637008633156e-10,0.0565909408032894,0.854188859462738,0.020413039252162,0.874601900577545,8944.3994140625,2.36028114617846
"SEG226213",2020,NA,NA,0,5.07242774963379,2.47488784790039,77.9380950927734,-2.57141518592834,2.38426876068115,14.9343795776367,5.54247713088989,17.5057945251465,2.44651436805725,1.29757916927338,2.64769220352173,3.50776505470276,86.3011169433594,67.4291152954102,71.8481063842773,86.1740417480469,0.0373803749680519,0.00680690864101052,0.00519373500719666,0.00263012736104429,4.30942753704144e-10,0,0.857347428798676,0,0.857347428798676,5112.6904296875,9.28102087947345
"MEG125370",2019,NA,NA,0,8.32244968414307,3.28646516799927,76.3375396728516,-1.95268642902374,6.89358901977539,17.8877239227295,10.4611730575562,19.8404102325439,3.8073992729187,3.8520679473877,2.57556986808777,2.91082429885864,80.3231964111328,75.1756973266602,72.5965347290039,77.254753112793,0.0921220406889915,0.0467654280364513,0.00778532912954688,0.00139567232690752,0.000280184700386599,0,0.85165137052536,0,0.85165137052536,5986.1552734375,13.5025623569384
"EL431",2019,NA,NA,0,18.3785858154297,1.58291578292847,71.3130264282227,11.6505212783813,15.7799291610718,25.0875930786133,20.9963054656982,13.4370718002319,3.90944600105286,1.48990774154663,0.0961759015917778,0.836133062839508,76.7019424438477,71.0755081176758,64.5697402954102,72.9049453735352,0.197821974754333,0.162360176444054,0.00911961402744055,0.00537168420851231,0,0.00350230885669589,0,0.234079375863075,0.234079375863075,198607.203125,74.6336896987756
"PT119",2022,NA,NA,0,14.239369392395,3.6049075126648,76.244384765625,8.67619609832764,12.788556098938,20.5111904144287,14.9815340042114,11.8349952697754,2.35249996185303,3.21345329284668,1.2195075750351,7.6341700553894,78.2285308837891,73.4879531860352,70.6077728271484,82.6532821655273,0.122031830251217,0.155019044876099,0.000688260071910918,0.038095336407423,5.49765245523304e-05,0,0.65258252620697,0,0.65258252620697,328119.78125,224.578424038493
"AL022",2021,NA,NA,0,15.3656940460205,3.8647313117981,69.8771209716797,8.60078811645508,12.5360593795776,24.1223487854004,16.203577041626,15.521559715271,7.41123914718628,3.15716648101807,1.22348785400391,3.66703176498413,74.9736557006836,69.4697570800781,64.5422439575195,70.5228271484375,0.314154863357544,0.122861266136169,2.85584167425412e-10,0.0286035370081663,0.0957217514514923,0.00140363385435194,0.38871094584465,0.00167745864018798,0.390388369560242,718025.375,433.802650649771
"DEA3",2020,NA,NA,0,11.5354995727539,2.17365574836731,74.8625640869141,5.70167303085327,10.3010520935059,18.6458549499512,11.4934177398682,12.9441814422607,3.07485413551331,1.31523156166077,2.33450102806091,1.97003710269928,84.4322128295898,62.9027290344238,70.3375244140625,81.7777709960938,0.403438597917557,0.175439447164536,1.75203485053288e-09,0.147643744945526,0,1.44038808658209e-10,0,0.273409307003021,0.273409307003021,3246528.5,469.725259271076
"ES617",2024,NA,NA,0,17.7086086273193,1.63037538528442,68.9755706787109,11.9188003540039,15.8872146606445,24.4598026275635,18.5686206817627,12.5410022735596,1.7195291519165,2.21303200721741,0.34876361489296,2.24017691612244,75.1274032592773,66.5915069580078,60.2723045349121,73.9110717773438,0.325685352087021,0.176690056920052,0.00267550884746015,0.0207729861140251,0,0.170020639896393,0,0.169301882386208,0.169301882386208,1154158.125,156.742741471614
"HU231",2023,NA,NA,0,13.0894765853882,2.44295835494995,75.4377670288086,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,18.1596775054932,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.000425481412094086,0.0238511618226767,0,0.060252346098423,0,0.434384167194366,0.434384167194366,337965.6875,75.5824605801619
"PL638",2023,NA,NA,0,9.52760696411133,1.89383065700531,78.2318267822266,1.40883314609528,7.94804191589355,18.348596572876,10.404956817627,16.9397621154785,1.8651065826416,1.19793212413788,2.31808996200562,2.19419407844543,87.8235855102539,71.2673187255859,71.4142684936523,82.4221267700195,0.361903131008148,0.094111941754818,0.000372788781533018,0.0189362168312073,0,3.26192767241551e-10,0,0.464601784944534,0.464601784944534,520539.1875,127.498864098448
"UKJ3",2024,NA,NA,0,11.7171201705933,2.84091901779175,81.8313598632812,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,9.09075164794922,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,3.36783179122335e-09,0.0904445797204971,0,1.21389648333192e-10,0,0.154082998633385,0.154082998633385,1695323.5,412.802571888396
"ES212",2023,NA,NA,0,14.4480895996094,3.65636849403381,77.5087661743164,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,11.4387254714966,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.00196499330922961,0.0235369242727757,0.000244734605075791,0,0.517662584781647,0,0.517662584781647,288497.59375,144.671185485183
"FRF31",2024,NA,NA,0,11.5446262359619,3.12856078147888,81.5230712890625,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,13.7571907043457,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,1.27143730423995e-05,0.032349519431591,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,0.448294460773468,597420.8125,113.279661201524
"EE004",2023,NA,NA,0,7.61659860610962,2.33488178253174,79.9355697631836,-0.723712384700775,5.85228776931763,17.0563411712646,8.2814769744873,17.7800540924072,2.20607781410217,1.08634877204895,2.85785865783691,3.18924236297607,88.3728790283203,71.1567916870117,76.158088684082,84.0545272827148,0.0738125368952751,0.0302207935601473,0.0204017050564289,0.00318624591454864,0,0.168695166707039,0.022382203489542,0.399808615446091,0.422190845012665,116225.90625,10.5031724232966
"SEG226075",2018,NA,NA,0,2.00774693489075,1.55162084102631,76.1954574584961,-11.672926902771,1.33071970939636,15.2703323364258,3.10286235809326,26.9432601928711,1.68652880191803,0.908769309520721,2.23628497123718,1.37490034103394,86.6522369384766,67.7778625488281,66.8543853759766,83.4973373413086,0.0106666479259729,0.00292593287304044,0.00138195278123021,0.00181014009285718,3.22362275761989e-10,0,0.953658759593964,0,0.953658759593964,24467.318359375,5.69938530943783
"FRC11",2023,NA,NA,0,12.2427015304565,2.66507267951965,75.1413421630859,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,0.495817095041275,532434.375,60.8110743445038
"RO321",2024,NA,NA,0,14.7179098129272,1.25014591217041,64.9299240112305,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,22.5565357208252,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0204936321824789,0.0731027647852898,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,0.173401787877083,195763.625,810.720444650113
"UKN14",2023,NA,NA,0,10.5195636749268,2.99323844909668,83.0752868652344,6.25700759887695,9.16724872589111,15.1410799026489,11.5129203796387,8.88407230377197,1.8911554813385,2.82986521720886,3.52095174789429,3.73098134994507,84.4342269897461,81.2864074707031,81.7544403076172,84.8260726928711,0.0525631234049797,0.56235533952713,0.00371847371570766,0.0401559621095657,2.47944581532877e-10,0,0.121586225926876,0,0.121586225926876,96348.7890625,184.94752566177
"ES130",2024,NA,NA,0,12.8221349716187,3.2882194519043,78.9070358276367,8.49705982208252,10.9765787124634,17.9768238067627,13.8380765914917,9.47976398468018,3.00416564941406,3.58730053901672,2.24701476097107,4.31439638137817,79.3391342163086,75.6524658203125,79.7062454223633,80.9302825927734,0.207515046000481,0.0913509279489517,0.0173042211681604,0.0146991237998009,2.25231324293418e-05,0.427273988723755,0.0515286661684513,0.0741317942738533,0.125660464167595,426502.84375,81.5447894179901
"RSG125384",2024,NA,NA,0,12.0233354568481,1.79913032054901,71.3023834228516,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,0.44808503985405,173316,50.2170394917576
"SEG226205",2023,NA,NA,0,1.8229306936264,1.99723923206329,76.5012969970703,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,21.5501041412354,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,7.48529191696434e-06,0.000377209595171735,6.2912917930813e-11,0,0.963211536407471,0,0.963211536407471,2781.39379882812,1.58352680672717
"SEG226025",2023,NA,NA,0,5.75071144104004,2.43179631233215,74.9434204101562,-2.58333849906921,4.0801305770874,15.7856588363647,5.72039651870728,18.3689975738525,1.61550629138947,1.20773565769196,3.93849325180054,2.96544981002808,81.3963623046875,63.4903602600098,73.6856307983398,81.2013397216797,0.0376801863312721,0.00878922175616026,0.003315165406093,0.00477688293904066,1.18781462443707e-09,0.168517380952835,0.559536218643188,0.0433608144521713,0.602897047996521,11626.041015625,9.88815142682184
"DK01",2023,NA,NA,0,9.49764347076416,2.48057866096497,80.5185394287109,3.17747044563293,7.18717956542969,16.7449913024902,10.880931854248,13.5675220489502,2.37534689903259,1.30430221557617,3.45859742164612,2.78406810760498,86.3592300415039,74.1066589355469,77.9971618652344,83.6111068725586,0.266015261411667,0.0275252889841795,0.000287808885332197,0.144801750779152,6.83821835961718e-12,0.0432730279862881,0.00442652590572834,0.103816598653793,0.108243122696877,875028,339.265200120974
"BE34",2023,NA,NA,0,10.3035726547241,3.24880361557007,80.4038848876953,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,14.6077947616577,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,4.03346916755254e-07,0.0402090288698673,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,0.59914880990982,406064.6875,91.075961487925
"NL12",2023,NA,NA,0,11.1329212188721,3.01870775222778,81.6757202148438,5.19218349456787,8.92551326751709,17.5018634796143,12.9121246337891,12.3096790313721,2.28438591957092,2.37440609931946,3.05295538902283,4.3630838394165,86.1535949707031,78.8937683105469,77.3084487915039,84.3470611572266,0.102379657328129,0.224766612052917,0.00203158124350011,0.0350106097757816,5.43499301119965e-10,1.75095615784215e-09,0.157031238079071,0.175919562578201,0.332950800657272,603239.0625,153.213139817405
"EL512",2023,NA,NA,0,14.0186386108398,2.18869400024414,73.1560974121094,6.18587446212769,11.1067304611206,22.7401847839355,16.0417671203613,16.5543098449707,2.53711986541748,3.04293036460876,1.23516273498535,1.93956303596497,77.7685012817383,76.5956649780273,67.0380935668945,71.2221069335938,0.199949815869331,0.0566548332571983,0.0104798600077629,0.00321931578218937,0,0.213124826550484,0,0.433789074420929,0.433789074420929,78373.6953125,44.0999810069658
"RO421",2017,NA,NA,0,10.9851198196411,1.70673084259033,73.3893508911133,-1.41274619102478,11.9509153366089,22.2162990570068,11.1860132217407,23.6290454864502,1.1177054643631,1.92270660400391,1.68234443664551,2.10416674613953,83.0615615844727,68.3682479858398,63.5248985290527,78.6027069091797,0.396094679832458,0.166142284870148,0.00627575302496552,0.00593388313427567,3.62165131868528e-13,0.261340856552124,0.0289862714707851,0.135226279497147,0.164212539792061,420064.375,54.0199952059296
"PL616",2023,NA,NA,0,9.71350765228271,1.80765545368195,77.5073852539062,1.34993040561676,8.16695213317871,18.7968902587891,10.5402555465698,17.4469585418701,1.85562121868134,1.43515920639038,1.90709888935089,2.03274273872375,88.0254440307617,71.6050262451172,69.1411972045898,81.2578735351562,0.450615704059601,0.1189004778862,2.16092303162441e-05,0.0220034420490265,0,0,0,0.399574249982834,0.399574249982834,525872.25,129.156882396004
"FRG03",2023,NA,NA,0,12.5702104568481,2.46608209609985,79.1827545166016,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,13.4972105026245,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,4.95065144434648e-09,0.0157506428658962,0,1.04682736067579e-18,0,0.265618681907654,0.265618681907654,356359.09375,68.352752114915
"PL618",2020,NA,NA,0,9.79592132568359,1.84294939041138,77.5508499145508,3.39007425308228,7.58164024353027,17.9432506561279,10.2687168121338,14.5531768798828,1.60374939441681,1.31584894657135,2.72200322151184,1.73019623756409,84.6511459350586,65.5074081420898,74.1764984130859,85.8683624267578,0.311637222766876,0.089380256831646,0.000144174002343789,0.0164324380457401,0,1.48896872609328e-09,0,0.572930693626404,0.572930693626404,366207.09375,109.884516832724
"FRG05",2020,NA,NA,0,13.9347896575928,2.46807718276978,77.4126129150391,8.97212505340576,13.4363536834717,19.3106727600098,14.0200061798096,10.3385467529297,3.21665072441101,2.43186259269714,1.56786680221558,2.65592861175537,85.610466003418,72.2786026000977,71.3230209350586,80.4383316040039,0.419105291366577,0.232034295797348,5.64754518563859e-05,0.0184219609946012,0,2.62578486731613e-10,0,0.204402551054955,0.204402551054955,655344.125,96.8499605587873
"SK031",2024,NA,NA,0,9.20669651031494,3.09386515617371,79.3672027587891,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,17.5480709075928,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,1.12166826511384e-05,0.0241983365267515,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,0.785703182220459,821993.0625,120.452347964107
"SEG226203",2024,NA,NA,0,2.32954931259155,2.63173794746399,79.221809387207,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,22.6660251617432,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000136420247144997,0.000256535713560879,2.19631562936584e-10,0,0.956012606620789,0,0.956012606620789,2243.32543945312,0.753935019654204
"EL522",2021,NA,NA,0,16.0717601776123,2.21494626998901,67.6725769042969,8.44105339050293,13.8469505310059,26.2459087371826,15.7531251907349,17.8048572540283,3.03192639350891,1.54334926605225,0.945247173309326,3.33926224708557,77.0704345703125,64.716911315918,57.2655410766602,71.6374206542969,0.319326341152191,0.127500236034393,0.0564779117703438,0.0111645786091685,0,0.0525670275092125,0,0.324417263269424,0.324417263269424,552428.0625,150.883965877298
"AT21",2022,NA,NA,0,7.34788227081299,3.23460984230042,74.9931335449219,-2.37341904640198,6.51653718948364,17.2411613464355,8.00725078582764,19.6145801544189,1.72516417503357,2.77784776687622,4.82972860336304,3.60569882392883,76.4006729125977,67.8786315917969,72.1955490112305,83.497688293457,0.0888696834445,0.0702106580138206,0.030479222536087,0.01552470959723,1.98166844045389e-10,0,0.790782153606415,0,0.790782153606415,647857.1875,68.53140189512
"FI200",2018,NA,NA,0,7.59764575958252,1.27473700046539,79.0598983764648,0.191987365484238,3.71813440322876,16.8654079437256,9.61505126953125,16.6734199523926,1.84904146194458,0.853213846683502,0.982049643993378,1.41464328765869,81.0240707397461,78.0951385498047,76.2173233032227,80.9030609130859,0.0345095954835415,0.00080090545816347,9.42741735343589e-06,0.00304001313634217,0,0.184443488717079,0,0.0220492221415043,0.0220492221415043,12217.6259765625,8.90873333896275
"PL921",2020,NA,NA,0,10.2912530899048,2.18785357475281,74.6860504150391,2.9975426197052,8.47737216949463,19.2651138305664,10.4249830245972,16.2675704956055,1.9069048166275,1.54899835586548,2.87315559387207,2.42235517501831,81.5979385375977,61.1422386169434,71.8784790039062,84.1255340576172,0.366866081953049,0.104606829583645,0.000319461454637349,0.0173976924270391,0,5.90503757003091e-10,0,0.505868017673492,0.505868017673492,679085.8125,118.277106264096
"PT185",2010,NA,NA,0,16.4120101928711,2.50805044174194,71.5142288208008,10.463357925415,15.276047706604,23.2693424224854,16.6392917633057,12.8059825897217,5.25367498397827,2.42626523971558,0.245917201042175,2.10634446144104,82.7318649291992,70.5506973266602,58.7460975646973,74.0282440185547,0.277627438306808,0.215882375836372,0.00848550722002983,0.0149836223572493,0,0.358785688877106,0,0.11845774948597,0.11845774948597,371407.4375,86.3519685362981
"UKM71",2024,NA,NA,0,8.46743202209473,2.90256834030151,82.8681411743164,3.95069575309753,8.04933071136475,13.1941947937012,8.67550659179688,9.24349975585938,3.85330820083618,3.38355445861816,2.5393795967102,1.8340311050415,85.7841491699219,83.158561706543,77.8549652099609,84.6748962402344,0.250316262245178,0.230281442403793,0.190902933478355,0.00912579987198114,6.91062485014271e-11,7.72528471314898e-13,0.253004193305969,0.00318197975866497,0.256186157464981,93141.515625,42.1976417952566
"UKC1",2024,NA,NA,0,9.6179723739624,2.77106952667236,83.1688385009766,5.5574460029602,8.95464420318604,14.3129091262817,9.64688968658447,8.75546360015869,3.59624791145325,2.92218613624573,2.26657772064209,2.29926609992981,85.8725051879883,83.4609146118164,77.7057723999023,85.6361770629883,0.231737971305847,0.370140194892883,0.0229563601315022,0.11703472584486,2.74837583247312e-11,0,0.0866938009858131,0.0764153897762299,0.163109198212624,1261154.25,417.900133319552
"MEG125369",2024,NA,NA,0,17.8041515350342,4.16725492477417,72.2238998413086,10.7174558639526,16.1759471893311,26.2587375640869,18.0644626617432,15.5412797927856,4.79927110671997,4.21317672729492,0.7377769947052,6.91879558563232,72.5872116088867,74.0171890258789,70.854866027832,71.4363479614258,0.101816289126873,0.0604003295302391,9.66921361396089e-05,0.00963202025741339,2.85915535691572e-09,0.0334093868732452,0.165309861302376,0.0422838591039181,0.207593724131584,14667.9638671875,55.5876430334049
"MK001",2017,NA,NA,0,12.7416439056396,1.60192465782166,60.5371322631836,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,23.4923877716064,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.119476929306984,0.0071113808080554,0,0.22127528488636,0,0.179277285933495,0.179277285933495,227522.5625,55.6153715071094
"XKG125378",2023,NA,NA,0,11.8415422439575,2.51389122009277,74.4787139892578,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,17.2768630981445,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.00377035327255726,0.04351656883955,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,0.448599874973297,611201,191.338397643747
"PL415",2023,NA,NA,0,10.5886583328247,2.10069489479065,75.568489074707,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.1970081329346,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,1.2897172219084e-10,0.0794291719794273,0,0,0,0.389533072710037,0.389533072710037,99707.9765625,395.755145532812
"DE21",2023,NA,NA,0,9.90260887145996,3.37747931480408,75.8169555664062,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,0.513179540634155,4698602,268.489110389242
"IEG11604",2021,NA,NA,0,9.91075229644775,2.7907178401947,84.1921920776367,5.06293058395386,8.02745628356934,15.2077255249023,11.3448944091797,10.1447954177856,4.05146932601929,2.41849112510681,2.0416944026947,2.65121603012085,88.6370162963867,79.5468139648438,81.1250762939453,87.4598617553711,0.0473448261618614,0.689412176609039,0.00104774523060769,0.00521681318059564,1.07074749067237e-09,0,0.238432675600052,0,0.238432675600052,154908.65625,36.1818190942804
"IEG11583",2018,NA,NA,0,9.54513645172119,2.46804404258728,83.0422134399414,4.53885555267334,8.34350490570068,15.5747585296631,9.72342300415039,11.0359039306641,2.89393448829651,2.56051230430603,2.32510304450989,2.09262609481812,87.6096496582031,81.1592254638672,78.321403503418,85.0785675048828,0.0464154183864594,0.725922882556915,0.0128089003264904,0.00621765200048685,2.04743704629307e-11,0,0.200169697403908,0,0.200169697403908,82716.703125,43.5146543108197
"MEG125361",2019,NA,NA,0,10.7621068954468,4.97426319122314,73.0916748046875,1.00906920433044,9.0103588104248,20.2807960510254,12.7482061386108,19.2717266082764,4.64488887786865,6.25187015533447,2.25796127319336,6.74233293533325,73.797981262207,74.1240081787109,67.8625793457031,76.5821228027344,0.0702608227729797,0.0422018654644489,0.0350395068526268,0.00386052625253797,5.63001245623695e-09,0,0.844688653945923,0,0.844688653945923,50427.38671875,24.8383644359815
"BG414",2024,NA,NA,0,11.0569105148315,1.8278374671936,71.7640151977539,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,18.8305950164795,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.00753031065687537,0.0138774663209915,0,0.102763928472996,0,0.656331956386566,0.656331956386566,281548.75,118.288548252999
"DE14",2017,NA,NA,0,9.03445434570312,2.98963117599487,78.1000289916992,-0.204346999526024,9.37459182739258,18.3861083984375,8.58146286010742,18.5904541015625,1.45811200141907,3.18613958358765,3.79613518714905,3.51813745498657,84.1992721557617,72.4996566772461,72.4407348632812,83.2604598999023,0.291488915681839,0.150742903351784,0.00120350124780089,0.0601537190377712,8.11411049461697e-10,0,0.278950780630112,0.184653848409653,0.463604629039764,2114794.75,231.357224109187
"BG331",2023,NA,NA,0,14.0377550125122,1.44640803337097,73.6717529296875,5.61783838272095,11.0990409851074,23.3725070953369,16.0616340637207,17.7546691894531,0.971344292163849,2.22026872634888,1.02589190006256,1.56812703609467,80.1474609375,75.9277725219727,67.9067077636719,70.705078125,0.379132628440857,0.144870683550835,0.000315455079544336,0.0132001899182796,0,5.81737658649217e-05,0,0.362748205661774,0.362748205661774,412688.125,108.606816465939
"RSG125393",2017,NA,NA,0,12.2040662765503,1.33629095554352,69.4772491455078,-0.274126410484314,13.1443071365356,23.8169841766357,12.1291017532349,24.0911083221436,0.714918732643127,1.71037220954895,1.25423669815063,1.66563606262207,80.7875823974609,64.9927825927734,56.3161544799805,75.8124618530273,0.594741702079773,0.116641186177731,0.00993735156953335,0.0161119736731052,0,0.00126067001838237,0,0.261307120323181,0.261307120323181,179504.375,78.8859341307019
"EL306",2023,NA,NA,0,17.8706798553467,1.08111810684204,66.7294006347656,10.3264598846436,14.8112916946411,26.6701583862305,19.6748027801514,16.3436985015869,1.11213934421539,1.36099362373352,0.436890035867691,1.41444957256317,76.578987121582,68.4045257568359,52.4753684997559,69.4587173461914,0.220794335007668,0.145830735564232,0.0547613129019737,0.017317483201623,0,0.0454668924212456,0,0.360737025737762,0.360737025737762,209339.53125,201.575169277079
"UKN16",2024,NA,NA,0,9.80529403686523,3.11140513420105,84.943359375,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,7.40373373031616,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.0210794173181057,0.00585537822917104,1.6405292055377e-11,0,0.312834203243256,0,0.312834203243256,136420.203125,46.2019219416153
"XKG125385",2019,NA,NA,0,10.4948959350586,2.82656264305115,71.4359283447266,-0.0248754248023033,9.37429428100586,20.1730499267578,12.4571151733398,20.197925567627,3.02127981185913,3.23010349273682,2.57675886154175,2.47810816764832,76.3768081665039,69.4484786987305,66.4562911987305,73.4621276855469,0.13958939909935,0.165458247065544,0.0263379160314798,0.0199870113283396,0.0188948735594749,0,0.629555702209473,0,0.629555702209473,257412.140625,104.163662984824
"RSG125381",2017,NA,NA,0,11.8997955322266,1.80020678043365,70.2793655395508,-0.58224231004715,12.575213432312,23.4929485321045,12.1132640838623,24.0751876831055,1.15471589565277,2.87033724784851,1.14334177970886,2.03243207931519,79.7121734619141,68.2595520019531,58.9279899597168,74.2177352905273,0.387453824281693,0.0684083178639412,0.000793464889284223,0.0138506647199392,0,0.171568736433983,0,0.357924997806549,0.357924997806549,276552.75,84.7774176749564
