"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CH02",2022,NA,NA,0,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.3118476867676,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0418071076273918,0.0196826439350843,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,6.85053296288219
"IEG11603",2023,NA,NA,0,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,6.82218599319458,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.00231440155766904,0.0208663064986467,3.7134956221152e-10,0,0.34661865234375,0,3.19422346987507
"UKK1",2015,NA,NA,0,4.86983919143677,9.13168144226074,15.5542364120483,11.2948780059814,11.0849618911743,1.75490021705627,1.34631764888763,2.73112297058105,1.95892190933228,85.2256088256836,76.3346481323242,76.4193878173828,85.1551132202148,0.446849286556244,0.310363590717316,0.0479869358241558,2.23002771804204e-09,1.49615805855596e-10,1.54774235094912e-10,0.0119251701980829,0.16878154873848,6.89133376642815
"DE71",2018,NA,NA,0,2.28428339958191,11.1974573135376,20.5084285736084,11.1267395019531,22.3458423614502,2.73953008651733,2.24609994888306,1.25454330444336,0.874550580978394,82.4922027587891,69.7380981445312,60.4492492675781,74.5105056762695,0.288812667131424,0.0723084062337875,0.17913331091404,8.22343372419709e-06,0,0,0.109944269061089,0.349793165922165,7.53902049776975
"UKM64",2019,NA,NA,0,7.29705905914307,8.47143650054932,13.3184375762939,10.0649328231812,8.10533046722412,4.2098240852356,2.89188861846924,3.96431541442871,3.54888653755188,80.4940872192383,76.9064407348633,84.3755264282227,79.3508605957031,0.00549508724361658,0.0797397494316101,0.000127024773973972,0.217908903956413,1.0823717477848e-09,2.72186405358976e-11,0.157259196043015,0.0401322469115257,1.06159880436206
"DEB3",2024,NA,NA,0,4.88170433044434,11.3017129898071,19.4049491882324,11.1004285812378,18.9905834197998,2.80895066261292,3.41497898101807,2.18620920181274,2.53265118598938,83.6377105712891,75.6657333374023,71.1450729370117,84.6117248535156,0.303490847349167,0.090485654771328,0.132892325520515,1.53306400907383e-09,0,0,0,0.473131150007248,7.10294242809615
"IEG11607",2022,NA,NA,0,7.56804418563843,9.55223941802979,15.5626192092896,12.3896427154541,10.324294090271,2.46017169952393,2.00617790222168,1.3611569404602,4.79898548126221,84.3145217895508,79.5077896118164,78.1367263793945,83.4940567016602,0.0946897119283676,0.38898029923439,0.00915088597685099,5.62576385476632e-09,1.46021264524343e-10,0,0.175438970327377,0.0595865659415722,3.87214676740679
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,5.39074809398113
"DE24",2024,NA,NA,0,3.07235932350159,10.2122573852539,18.5801887512207,9.73058795928955,19.7498607635498,3.61122632026672,2.84792804718018,2.4450421333313,2.78522825241089,84.552360534668,74.6531143188477,71.7788391113281,83.7528305053711,0.291287153959274,0.085120253264904,0.0487655848264694,7.75599251490178e-10,0,7.14410544611077e-11,0,0.574827015399933,6.282082825924
"AL013",2022,NA,NA,0,0.90070652961731,8.68862152099609,20.8935775756836,11.8590755462646,16.2886333465576,4.36884212493896,3.34067749977112,2.39224982261658,5.0711817741394,77.348747253418,67.0174179077148,62.1575508117676,75.4179458618164,0.138560250401497,0.12423500418663,0.0133202206343412,0.00314501277171075,0.092305488884449,0,0.626820981502533,0,4.25029056987828
"PL815",2017,NA,NA,0,-1.73560273647308,9.34621334075928,18.9698448181152,9.29363536834717,23.6536922454834,1.65424537658691,2.36712050437927,2.28107094764709,3.22613263130188,83.294921875,71.8088836669922,69.5047912597656,84.9410400390625,0.41005527973175,0.121058315038681,0.012389880605042,2.87871316686505e-05,0,4.9876042185204e-10,0,0.452888995409012,5.58422571111243
"SI041",2017,NA,NA,0,-0.427352368831635,10.944803237915,20.5228004455566,9.29752922058105,25.1384582519531,1.8468531370163,3.17424392700195,3.14730978012085,6.59019136428833,77.3388061523438,68.7636566162109,68.0746383666992,82.8182601928711,0.0540116243064404,0.137385562062263,0.0150894587859511,0.00842940714210272,9.07478092670999e-10,0,0.785083889961243,0,4.76686308700981
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,5.74347746716069
"SEG226214",2017,NA,NA,0,-5.79781913757324,-0.810812532901764,10.765625,1.36714601516724,17.4409198760986,2.1697952747345,1.59792733192444,3.51183104515076,3.05528521537781,86.8059158325195,73.1670761108398,75.6844787597656,89.0529174804688,0.00126284710131586,5.52666767604469e-19,0.000155978719703853,0.00015283259563148,0.00654265936464071,0,0.944579362869263,0,1.83031938569346
"ES412",2024,NA,NA,0,6.19462823867798,10.1229629516602,19.4831943511963,12.5259656906128,15.181809425354,2.14918446540833,2.68480610847473,1.39626216888428,2.69041848182678,80.7053756713867,72.0466995239258,64.1474304199219,77.2192001342773,0.398244857788086,0.149079382419586,0.00629549287259579,0.0773619934916496,6.74058319418691e-05,0.129903316497803,0.154707759618759,0.0749691799283028,5.42089479889816
"SEG226204",2007,NA,NA,0,-7.63181447982788,2.98274946212769,13.6899871826172,1.90505146980286,25.8925666809082,1.64061951637268,1.32670950889587,2.43392777442932,1.8240954875946,85.6121063232422,68.9748077392578,69.9773330688477,85.4022598266602,0.00175207841675729,4.70761879114434e-05,0.000457685178844258,0.0016628906596452,3.36647126841783e-10,0,0.968457221984863,0,2.37463451943133
"PL219",2018,NA,NA,0,-2.10188174247742,8.69428062438965,17.3737831115723,8.53667545318604,23.5258083343506,1.80448305606842,1.69032573699951,4.2919807434082,1.9138765335083,83.6959609985352,70.4788513183594,76.7736434936523,81.7117156982422,0.212239488959312,0.0755799114704132,0.0228523183614016,5.81582535232883e-05,2.42567466113286e-10,0.00454518292099237,0.616844773292542,0.0653088539838791,5.32964935588963
"NO011",2017,NA,NA,0,-1.42688453197479,5.64353847503662,14.9565343856812,6.33479309082031,18.3064994812012,1.39626526832581,1.81125044822693,3.48813676834106,3.67557144165039,85.9629516601562,71.4330825805664,71.7065124511719,85.1072540283203,0.059324461966753,0.0238985009491444,0.104692980647087,0.000160188268637285,0.108932077884674,0,0.588567912578583,0,4.69902611730167
"PL822",2023,NA,NA,0,1.59829545021057,9.01745986938477,19.4462699890137,11.4005746841431,18.3855419158936,2.94959473609924,2.3304660320282,3.13476705551147,2.85784649848938,84.063720703125,70.8286437988281,75.0370178222656,80.2183074951172,0.350282520055771,0.0892144739627838,0.0119335064664483,0.000136789923999459,0,0.0907777398824692,0,0.45765495300293,5.21441616038799
"ES532",2022,NA,NA,0,12.097731590271,15.898157119751,26.4689865112305,21.4580421447754,12.0435791015625,0.619398534297943,1.78327810764313,0.440587908029556,1.87460553646088,75.7672424316406,74.7954635620117,68.7838973999023,74.1006927490234,0.182793095707893,0.065366730093956,0.0297582577914,0.00202373578213155,0,0.161662936210632,0,0.16078294813633,5.15672535859512
"SEG226202",2007,NA,NA,0,-6.38731336593628,3.68895864486694,14.1939525604248,2.80118632316589,25.4585075378418,1.70234847068787,1.30039000511169,2.37355923652649,1.70256590843201,86.2546234130859,70.0582885742188,70.5778656005859,85.888542175293,0.0106720421463251,0.000129734587972052,0.000507166027091444,0.00206446624360979,1.58661903060242e-10,0,0.961489081382751,0,1.28913520586261
"PL821",2017,NA,NA,0,-3.36996388435364,9.13131713867188,18.5371971130371,8.63921546936035,25.35524559021,1.87615692615509,2.57072043418884,2.74328708648682,3.72146606445312,84.6265029907227,73.6561508178711,73.0978012084961,84.4814453125,0.252288013696671,0.0760605782270432,0.0128186512738466,0.000419143296312541,0,0.178398996591568,0.00838072039186954,0.471601724624634,5.35656532960541
"FI1C2",2023,NA,NA,0,-3.11865901947021,4.04815626144409,16.2950325012207,5.45483589172363,22.0678749084473,2.07296752929688,1.52182054519653,3.22842288017273,2.68697571754456,91.0662384033203,67.9175186157227,74.1103210449219,87.5356216430664,0.195031315088272,0.00185082096140832,0.0141846342012286,0.000336396537022665,4.77231101064506e-17,0.578360140323639,0.0533109195530415,0.0682598575949669,4.9322710594718
"UKN14",2024,NA,NA,0,6.71861505508423,9.56062030792236,13.8963356018066,10.8367605209351,9.38974857330322,3.21574950218201,3.03728485107422,2.80864405632019,2.40332770347595,85.3983917236328,82.6939926147461,80.4114227294922,85.1085586547852,0.0528613217175007,0.592176556587219,0.0458309836685658,0.00439778855070472,1.63735899838535e-10,0,0.130706638097763,0,3.95643821921415
"ITG2B",2023,NA,NA,0,10.2425832748413,14.8861017227173,25.4742221832275,20.2582473754883,16.339672088623,2.46722149848938,1.86808013916016,0.890469789505005,1.07363617420197,82.1456985473633,75.3235473632812,63.7774810791016,68.9868392944336,0.360507816076279,0.113552883267403,0.0164342075586319,0.00502400565892458,0,4.41555046090555e-16,0,0.475025445222855,3.57394456011052
"UKM73",2024,NA,NA,0,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,10.5564546585083,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.0326603837311268,0.107311479747295,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,4.60272502983937
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,4.26332000397567
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,4.59454277813066
"HU322",2024,NA,NA,0,4.24789094924927,13.8673295974731,24.3493213653564,11.1957492828369,24.0212249755859,1.76293110847473,1.43000864982605,1.63732969760895,1.72930800914764,81.7232513427734,66.4264755249023,60.839054107666,76.9111022949219,0.54882425069809,0.0914167314767838,0.0177059639245272,0.00353856501169503,0,6.62671723050678e-11,0,0.336589843034744,5.18952341551232
"IEG11583",2022,NA,NA,0,6.43568181991577,9.16389465332031,15.0372095108032,11.1329736709595,12.2065696716309,3.2037661075592,2.34121775627136,2.34024429321289,4.54473114013672,86.8669357299805,78.489372253418,78.7631759643555,85.6119689941406,0.045000322163105,0.698134899139404,0.00683403946459293,0.0125150084495544,2.04743704629307e-11,0,0.229050189256668,0,3.87255216944402
"UKD3",2020,NA,NA,0,5.58359527587891,9.06829643249512,14.8443727493286,10.2111921310425,8.29517364501953,4.4347186088562,1.26478469371796,4.53649044036865,3.55998086929321,88.4352951049805,72.6788101196289,81.9493942260742,86.9647598266602,0.168155908584595,0.488531410694122,0.225489139556885,0.000260883534792811,0,0,0.111834391951561,0,6.4921741738331
"EL612",2024,NA,NA,0,8.63173294067383,15.1354551315308,26.9088115692139,16.1354446411133,19.750186920166,2.29440522193909,2.14422202110291,0.954998433589935,2.22316217422485,73.0040588378906,68.3031692504883,53.6450614929199,69.3326416015625,0.307054251432419,0.0465068183839321,0.00449200579896569,0.166686207056046,0,0.0481980182230473,0,0.334580808877945,4.7486434679961
"DE80",2024,NA,NA,0,3.75324654579163,10.8033065795898,18.0012798309326,10.9558658599854,17.4412860870361,2.81969738006592,2.2412805557251,2.31716632843018,2.06724882125854,86.062629699707,76.568717956543,73.7884674072266,82.6529846191406,0.371994972229004,0.155985400080681,0.0220414400100708,0.000385060528060421,0,1.09488507149536e-09,0,0.374926418066025,6.57451138278662
"EE008",2023,NA,NA,0,-2.79687142372131,6.15982055664062,17.2261867523193,7.04354524612427,19.7117824554443,2.07983922958374,1.21778810024261,2.29014110565186,2.6699161529541,89.893913269043,68.0674667358398,73.5150451660156,86.0878372192383,0.198220357298851,0.0327189713716507,0.00555314077064395,0.0096180671826005,1.98247973592913e-10,0.150505289435387,0.274625301361084,0.248740121722221,5.15612016840489
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,4.33238173711408
"SEG226010",2019,NA,NA,0,-4.37480640411377,3.4600522518158,14.8000135421753,3.32102227210999,21.5523586273193,1.7852041721344,2.16805529594421,2.51733589172363,3.14914035797119,84.4117202758789,68.4064636230469,72.8134613037109,85.9307632446289,0.0094897486269474,0.0021989184897393,0.00148258241824806,0.000180215458385646,4.30338598089719e-10,0,0.939297258853912,0,2.44897478690829
"SK031",2019,NA,NA,0,-2.25668811798096,7.2822642326355,18.0873527526855,8.87216567993164,22.1919956207275,2.9261212348938,3.20346522331238,2.7869119644165,2.44622039794922,83.7622222900391,74.2595825195312,74.3224029541016,83.7835922241211,0.131219416856766,0.0583668053150177,0.0228449963033199,1.0733914677985e-05,1.40783903632147e-11,0.00188702461309731,0.772426247596741,0.0110681224614382,6.00403904063224
"RO424",2018,NA,NA,0,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,22.0193672180176,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.00837849918752909,0.0016221166588366,0,0.122613154351711,0.000820999499410391,0.158917427062988,5.80815751954561
"HU110",2018,NA,NA,0,1.74761509895325,12.8155546188354,22.2478942871094,12.490532875061,23.6219463348389,1.92420029640198,1.69726073741913,2.33910417556763,1.40486752986908,82.9491348266602,68.6641845703125,66.820068359375,73.2817840576172,0.386134833097458,0.0819902569055557,0.0876858532428741,0.00176335650030524,0,6.46124226477696e-06,0,0.442260235548019,4.87038143998087
"PL922",2020,NA,NA,0,2.87394309043884,7.80071449279785,18.8423538208008,10.3063230514526,16.0366630554199,1.68089282512665,1.5216372013092,2.90499901771545,1.82814252376556,84.5020141601562,63.4297218322754,70.8820190429688,85.2040176391602,0.451661139726639,0.136369004845619,0.00721709663048387,3.24888678733259e-05,0,6.02212932299118e-11,0,0.402743279933929,5.29127634021083
"SEG226213",2017,NA,NA,0,-4.50690650939941,1.67298591136932,13.243597984314,3.84234690666199,19.3223838806152,1.3083633184433,1.30886662006378,2.35534286499023,2.93073606491089,86.3394927978516,72.5082092285156,75.2626647949219,89.9587783813477,0.0375774949789047,0.00691106729209423,0.0025539300404489,0.00404807133600116,4.30942753704144e-10,0,0.858267962932587,0,1.55326795334832
"IEG11608",2010,NA,NA,0,3.34166574478149,8.08822250366211,14.6931657791138,10.0089025497437,11.1437568664551,2.61896347999573,1.78977584838867,2.73156547546387,3.29174256324768,88.0549011230469,78.8274078369141,81.3707122802734,85.619499206543,0.0790931954979897,0.377496898174286,0.0725140944123268,0.007852996699512,1.76507058968767e-10,0,0.25098705291748,0.0563943684101105,5.70616367056075
"UKJ1",2018,NA,NA,0,4.44529914855957,9.60425281524658,18.1144008636475,10.9913673400879,14.7291345596313,2.15910410881042,2.79332089424133,1.1096750497818,1.51877284049988,85.3374481201172,80.2303009033203,69.6794128417969,82.5112915039062,0.48503565788269,0.275532424449921,0.0816443488001823,3.43753558951221e-09,0,6.90395796087984e-11,0,0.157475933432579,7.02496740517294
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,3.77323831899487
