"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRL01",2023,NA,NA,1,2.18773365020752,8.82525157928467,19.09840965271,11.6608057022095,17.1670322418213,2.13661670684814,2.82584071159363,2.74700117111206,3.71647310256958,69.989875793457,67.9456939697266,63.2300910949707,71.0256729125977,0.255638897418976,0.05002636089921,0.0066984505392611,0.0192430466413498,3.46614070778628e-10,0,0.665963113307953,0,4.73880703989403
"FRL03",NA,2010,2024,1,3.10004663467407,9.06047534942627,18.7657432556152,11.5086345672607,17.0936145782471,2.74690842628479,3.36878395080566,2.52765154838562,3.8896541595459,70.4715957641602,72.598747253418,73.8849563598633,75.7640380859375,0.134432688355446,0.0284235216677189,0.0406850501894951,0.0248757507652044,1.21673204844797e-09,9.94723729519928e-17,0.601148784160614,0.0459779351949692,5.83005386845025
"FRL04",NA,2013,2023,1,7.68324279785156,14.0005807876587,24.0400867462158,15.9723901748657,18.0774631500244,1.90353417396545,1.91184365749359,1.10342669487,2.84617924690247,73.1754760742188,63.6400108337402,56.9331550598145,70.1978073120117,0.381248474121094,0.116614192724228,0.0496120862662792,4.79190202895552e-06,4.41584657728811e-10,0,0.169462144374847,0.214276850223541,5.83949206325515
"FRL05",NA,2010,2024,1,6.82719707489014,12.7517004013062,22.3822746276855,15.0067920684814,16.9852809906006,2.31660604476929,2.32810568809509,1.25533723831177,3.1561279296875,72.4679489135742,68.0047912597656,63.5823440551758,72.3737258911133,0.228678375482559,0.0400675907731056,0.0274463389068842,0.00440938118845224,3.90568938302138e-10,5.7949484100206e-10,0.297023206949234,0.268139690160751,5.7863293684555
"FRL06",2024,NA,NA,1,6.96055030822754,12.9139528274536,22.9024543762207,14.1757392883301,18.7900161743164,2.01623296737671,4.1517219543457,1.11748993396759,3.87790417671204,76.2371139526367,67.0675354003906,60.8959426879883,76.6646575927734,0.385948568582535,0.117670223116875,0.0356548726558685,0.000463041942566633,7.43565209404551e-10,0,0.43292698264122,0.01984260417521,5.40365889246257
"FRM01",2022,NA,NA,1,9.51502799987793,13.6581716537476,25.1148109436035,18.2818222045898,14.0406703948975,1.74242305755615,1.98480033874512,0.594837129116058,3.07417583465576,74.5728607177734,70.583251953125,65.9670028686523,73.3435668945312,0.046084575355053,0.01911960542202,0.00475945230573416,0.022174159064889,0,2.34410357791148e-09,0,0.585509419441223,3.61218173737472
"HR033",2024,NA,NA,1,7.39247465133667,13.8048067092896,24.3541164398193,14.3697032928467,20.6435165405273,3.76412844657898,4.2352180480957,1.73901355266571,5.08306312561035,78.144157409668,72.4295272827148,64.6308135986328,76.5853652954102,0.0984961166977882,0.0658659189939499,0.00311709567904472,0.0469045117497444,1.44785872180364e-09,0,0.653991401195526,0,3.56299035878593
"HR037",2010,NA,NA,1,5.38098907470703,11.7461214065552,22.3784523010254,13.851357460022,18.0483989715576,10.5103521347046,5.90003442764282,1.37523674964905,8.94666957855225,78.5416412353516,72.2590484619141,63.8529167175293,76.1708526611328,0.172325640916824,0.289580851793289,0.00553120393306017,0.0214893817901611,2.63971466907265e-09,0,0.367257654666901,0,2.9225751759861
"ITC33",2023,NA,NA,1,5.83374977111816,12.8406600952148,23.0135307312012,15.1775884628296,17.8146648406982,2.27349805831909,2.51449012756348,3.28065896034241,3.99518251419067,81.4420852661133,69.8465270996094,68.4619979858398,75.868766784668,0.267224341630936,0.0564212836325169,0.0176651328802109,0.000665080384351313,0,0,0.646284759044647,0,3.41645414175739
"ITC42",2024,NA,NA,1,3.55641222000122,9.83971405029297,20.6870365142822,10.8713111877441,21.0063171386719,3.6014187335968,7.09098672866821,5.45398569107056,5.67850017547607,76.5630569458008,74.714241027832,74.1879577636719,79.4071578979492,0.0965307429432869,0.0420612655580044,0.206431433558464,0.0201025195419788,2.57054543908453e-05,0,0.589936256408691,0,6.21258426229595
"ITC43",2024,NA,NA,1,3.95196342468262,10.3940801620483,21.2317638397217,11.3151836395264,21.1777591705322,3.65976786613464,7.00955486297607,5.49010038375854,5.72823429107666,76.7579116821289,74.5305023193359,74.2212829589844,79.4704208374023,0.105202183127403,0.0364063456654549,0.255179971456528,0.0156774539500475,2.77550534519833e-05,0,0.544398903846741,0,5.92466623171909
"ITC44",2024,NA,NA,1,-2.57187867164612,3.31212162971497,14.2595663070679,5.14958143234253,20.8131542205811,3.68341970443726,5.98629140853882,4.70583868026733,4.69029426574707,73.2115707397461,77.2218856811523,76.7176971435547,78.5640640258789,0.0150049570947886,0.0709931552410126,0.00852917786687613,0.0750100836157799,9.55378936851048e-07,0,0.801873683929443,0,4.17463302357493
"ITC46",2023,NA,NA,1,2.83832383155823,10.0680322647095,20.0218982696533,12.1086149215698,18.0053558349609,1.81943142414093,4.03329563140869,5.79904174804688,5.41782808303833,75.0376663208008,72.1074371337891,72.8132781982422,77.2997741699219,0.202239766716957,0.0631231293082237,0.100907027721405,0.0110303340479732,5.88804823564715e-07,0,0.615746915340424,0,6.41774533177481
"ITC47",2023,NA,NA,1,2.82197880744934,9.85643005371094,20.0020942687988,12.1333904266357,18.3088989257812,1.83049333095551,3.68117713928223,5.1421103477478,4.46820449829102,75.9935684204102,71.9416580200195,72.7621231079102,77.5675506591797,0.237696707248688,0.0628780946135521,0.0521054938435555,0.0129948537796736,1.53873719321851e-11,0,0.60638415813446,0,6.26440315186647
"ITC49",2023,NA,NA,1,6.25261449813843,14.3440160751343,25.0389175415039,16.0208492279053,19.7217102050781,1.82299101352692,2.65827250480652,3.88379240036011,3.52460074424744,81.7810211181641,68.0442276000977,64.3124084472656,75.3898239135742,0.612595438957214,0.0919737964868546,0.0833575055003166,9.47183109722971e-10,1.73720603874328e-11,0,0.207908779382706,0,5.20432598075395
"ITC4B",2022,NA,NA,1,4.98034048080444,13.770133972168,26.1789436340332,16.1286029815674,20.9272556304932,1.10049664974213,1.50542891025543,2.70620536804199,2.54254341125488,80.4667434692383,64.5841598510742,59.385570526123,77.1743698120117,0.593862175941467,0.0981299206614494,0.0653705075383186,0.00359400454908609,0,3.85388847223494e-16,0.177050799131393,0.0382867678999901,5.80159040177952
"ITC4C",NA,2022,2024,1,5.45769834518433,13.6782264709473,24.6449565887451,14.7194356918335,21.0960388183594,1.97969484329224,3.76139307022095,3.8069314956665,4.38669157028198,77.880256652832,66.8366165161133,64.2130966186523,77.3194580078125,0.433691591024399,0.0539664663374424,0.159863904118538,0.0004330511437729,1.54514200403355e-05,0,0.32859593629837,0,6.43598955127739
"ITF31",2017,NA,NA,1,6.9666600227356,13.4884872436523,23.9162788391113,14.8824224472046,19.88330078125,2.51430821418762,1.78648269176483,0.389116764068604,4.09046030044556,75.8691177368164,73.6531829833984,66.042839050293,75.5129928588867,0.360179334878922,0.092749148607254,0.0361613482236862,6.38646024953005e-10,0,9.36833458031749e-11,0,0.429033219814301,5.56798498400385
"ITF35",2024,NA,NA,1,9.74223327636719,14.1904344558716,24.708324432373,16.5478248596191,16.9725360870361,3.5923855304718,2.91565632820129,0.690019845962524,3.32947397232056,79.7644119262695,75.8877716064453,64.7697906494141,77.0072021484375,0.212793275713921,0.0644467771053314,0.0358082093298435,8.54729009791555e-10,0,2.91858204271023e-10,0,0.568931758403778,5.72075753405632
"ITF48",2023,NA,NA,1,9.86765956878662,14.1908416748047,25.6988124847412,19.8713493347168,17.028377532959,1.39953362941742,3.02619457244873,1.05847465991974,1.45747756958008,77.5233917236328,72.822998046875,61.4771385192871,67.9268341064453,0.311938285827637,0.123742312192917,0.0493824705481529,6.33081087553222e-11,0,2.42958899526746e-11,0,0.256993800401688,4.71853667695514
"ITF63",2017,NA,NA,1,8.47562503814697,13.5261373519897,23.7012214660645,16.1228122711182,17.9575958251953,3.0848388671875,1.53443574905396,0.385780602693558,2.97006273269653,76.6700210571289,74.3645324707031,66.4674301147461,75.277473449707,0.168114855885506,0.0904780104756355,0.0230662375688553,2.1499495239663e-10,0,4.64203762234883e-12,0,0.57632452249527,4.21219326502935
"ITF65",NA,2017,2024,1,11.2206134796143,14.4451713562012,24.5831069946289,19.3195953369141,14.6367120742798,2.90736079216003,2.09992933273315,0.781828224658966,3.17822909355164,76.7322769165039,76.2383117675781,71.1325988769531,77.0850677490234,0.0930725261569023,0.0394744165241718,0.0384512655436993,4.75072148287126e-10,0,3.67568531167706e-10,0,0.431719124317169,5.07383739711211
"ITH10",2017,NA,NA,1,-5.07707023620605,3.95479679107666,13.3720712661743,3.14492034912109,22.7632865905762,1.22774744033813,3.32319593429565,5.26006650924683,3.73157978057861,64.0541687011719,68.2125244140625,71.7430877685547,74.7433776855469,0.0240209717303514,0.0972045361995697,0.0125470692291856,0.0491776168346405,1.05340673683951e-10,0,0.787604987621307,0,5.37201427509199
"ITH32",2020,NA,NA,1,4.70448970794678,12.0712194442749,20.9633865356445,12.4884262084961,18.4481773376465,1.32317364215851,3.13613057136536,5.73610877990723,3.77446532249451,74.9328460693359,66.0557174682617,72.0254135131836,78.0933151245117,0.307266145944595,0.0771707147359848,0.0642405077815056,0.00665117986500263,0,0,0.543512225151062,0,5.90613795723158
"ITH34",NA,2020,2024,1,4.99612951278687,12.2785310745239,22.9284534454346,13.994236946106,19.6724185943604,2.91947388648987,3.7978343963623,3.87462782859802,4.10351610183716,78.9271392822266,71.4337844848633,71.0614929199219,77.718864440918,0.495504826307297,0.060800313949585,0.0885110273957253,0.000834845064673573,0,0,0.328309118747711,0,6.12024369315593
"ITH35",2024,NA,NA,1,6.5180139541626,14.1482191085815,24.9143524169922,14.7360181808472,22.0935668945312,3.50543284416199,6.16534662246704,2.51111936569214,6.26744842529297,81.6485214233398,76.7268371582031,70.1070938110352,77.0775375366211,0.563649356365204,0.0630557239055634,0.0501234382390976,1.31064680886084e-07,5.47140551114089e-15,0,0.200102746486664,0,5.12476846601403
"ITH36",2023,NA,NA,1,6.09197664260864,13.7236089706421,24.4873523712158,16.0296306610107,20.3379974365234,1.84643185138702,3.09580373764038,3.53081107139587,3.0419659614563,80.6057739257812,69.7390213012695,67.770751953125,75.056884765625,0.549479782581329,0.0801662504673004,0.0816013291478157,0.000697341747581959,0,0,0.286796718835831,0,5.84457537954745
"ITH54",NA,2017,2023,1,4.68239974975586,12.5287666320801,23.5606250762939,14.2940320968628,20.6954536437988,2.37395477294922,3.16661286354065,2.40266585350037,3.47987627983093,79.5179901123047,69.2278442382812,65.601188659668,78.7074813842773,0.394076645374298,0.0942387282848358,0.0462903492152691,0.000955838651861995,0,9.2482350021807e-16,0,0.462864935398102,5.62346638536547
"ITH57",2007,NA,NA,1,7.7286171913147,15.1785879135132,23.9691066741943,13.6915254592896,17.2894458770752,1.05750024318695,2.23118543624878,1.39412760734558,2.32167220115662,81.6174011230469,67.2012176513672,58.8432388305664,71.8825225830078,0.469036400318146,0.104630887508392,0.0329006761312485,0.00106397364288568,0,3.21029106076232e-11,0,0.268473893404007,5.01275138042841
"ITH57",2017,NA,NA,1,5.18328189849854,14.7456436157227,25.6108016967773,14.3819341659546,23.3823223114014,1.6652467250824,1.33169448375702,0.969453930854797,3.72409462928772,77.984130859375,65.3181762695312,56.316162109375,75.6007080078125,0.446090131998062,0.0973807573318481,0.0372259095311165,0.000382646423531696,0,3.21029106076232e-11,0,0.295026361942291,5.07928655450641
"ITI14",2023,NA,NA,1,6.65613746643066,12.4034337997437,23.4177188873291,16.288553237915,17.8640193939209,3.51617980003357,3.42462873458862,1.75075221061707,3.88110041618347,83.5110473632812,74.779655456543,67.0700531005859,73.8985137939453,0.29401221871376,0.0610033720731735,0.0770649462938309,0.000251752120675519,0,1.65033817774857e-12,0.060250636190176,0.507018148899078,6.33031247777286
"ITI16",2023,NA,NA,1,10.32981300354,14.3600244522095,24.4026165008545,19.2197189331055,14.6843900680542,2.75593209266663,2.26721906661987,1.29539740085602,2.82859516143799,78.5662460327148,75.7410507202148,74.0721130371094,74.0861206054688,0.173502624034882,0.0404442958533764,0.00745694804936647,0.00410390784963965,0,2.39081410918773e-11,0,0.460529297590256,2.4807871246245
"ITI18",2023,NA,NA,1,6.22489070892334,11.8020162582397,22.7748489379883,15.8042402267456,17.484281539917,3.71692585945129,3.49422073364258,2.11791753768921,3.40928173065186,83.6497955322266,75.2157974243164,67.4123916625977,74.7079238891602,0.285515010356903,0.0633325800299644,0.0190101936459541,0.000576138496398926,5.94409937937357e-11,6.45249749898352e-13,0.172443360090256,0.455007463693619,4.8800164388381
"ITI19",NA,2017,2024,1,6.83731889724731,12.900426864624,23.9028625488281,15.5171566009521,19.0313358306885,2.46619343757629,2.56605553627014,1.24765431880951,3.5128743648529,78.7544937133789,71.3008270263672,63.8444862365723,76.8382110595703,0.367317408323288,0.0917226374149323,0.0194863267242908,0.000606434186920524,5.4362851026335e-11,2.35772318335492e-10,0.117640636861324,0.394085019826889,4.98213798271725
"ITI32",NA,2017,2024,1,6.17290115356445,12.2554111480713,23.4244136810303,14.9637289047241,18.9500503540039,2.31880640983582,2.59519672393799,1.60806727409363,2.7778058052063,77.7438888549805,70.5356979370117,62.3455581665039,75.9671249389648,0.420415461063385,0.100128971040249,0.0188979785889387,1.00526253987709e-09,0,1.65136498225804e-11,0,0.415160775184631,3.91118899379668
"ITI33",2024,NA,NA,1,8.10555362701416,13.5457429885864,24.2733612060547,15.0142984390259,18.7110176086426,1.42114996910095,2.65095782279968,1.58562898635864,3.48433542251587,76.0434875488281,70.9407653808594,60.8619766235352,77.3077545166016,0.431341916322708,0.076589547097683,0.0190266370773315,0.000412758847232908,0,5.47078604219759e-18,0,0.41125363111496,4.80873893439397
"ITI43",NA,2017,2024,1,8.5034236907959,13.6137914657593,24.3151092529297,16.8970947265625,17.558780670166,3.18698263168335,2.65626263618469,1.06772637367249,4.14281272888184,76.27490234375,73.7466049194336,66.684928894043,76.3391494750977,0.353778630495071,0.0717945173382759,0.121536649763584,0.000494297011755407,0,5.89369317238742e-11,0.0665242597460747,0.272548884153366,7.09493541575626
"ITI44",NA,2017,2023,1,8.2709493637085,13.4170703887939,24.0760669708252,16.9305667877197,17.4368743896484,3.84953045845032,2.76264119148254,1.13659799098969,4.72275018692017,76.1130905151367,74.245849609375,68.4712600708008,76.4653167724609,0.320510923862457,0.0818022638559341,0.115611620247364,0.000506167009007186,0,1.36328240363248e-10,0.0881240516901016,0.265947371721268,5.5574219765285
"SEG226205",2022,NA,NA,0,-8.80947399139404,2.07269430160522,13.9256343841553,2.47535634040833,23.5560283660889,1.31625461578369,1.37336719036102,2.88418674468994,1.54362261295319,82.1399383544922,67.2167510986328,72.075553894043,87.2438278198242,0.000812873535323888,0,0.000354535557562485,6.41602355244686e-06,6.2912917930813e-11,0,0.963245928287506,0,1.14888706887073
"EL511",2015,NA,NA,0,5.79592609405518,13.002326965332,24.2189159393311,16.2708129882812,20.7714748382568,4.00932836532593,2.37981343269348,1.44861805438995,2.79234766960144,77.5995788574219,67.8979644775391,57.778133392334,71.7460556030273,0.348976492881775,0.110382832586765,0.001733114477247,0.0135525800287724,0,0.16573366522789,0,0.359621286392212,3.2687037746171
"FRI22",2022,NA,NA,0,4.49620819091797,11.3808507919312,20.3655223846436,13.3314714431763,15.6316070556641,2.65756106376648,2.35166382789612,2.50420737266541,2.86402559280396,84.2087249755859,71.4431838989258,65.3723297119141,79.4990005493164,0.280292332172394,0.205134034156799,0.00641301646828651,0.000831535551697016,0,7.97967306470064e-17,0.0878228917717934,0.419506251811981,4.05077384057276
"IEG11607",2017,NA,NA,0,7.4761815071106,9.80073261260986,14.7079582214355,11.2915172576904,8.26857948303223,2.47546243667603,1.86716842651367,2.72179698944092,2.79361820220947,85.5165176391602,81.3079452514648,82.3101501464844,84.4442977905273,0.101269222795963,0.398096024990082,0.00787013210356236,4.65151694939436e-09,1.46021264524343e-10,0,0.164754062891006,0.0558569692075253,3.80696414443616
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,25.9955253601074,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0731027647852898,0.0204936321824789,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,4.49981450226846
"SEG226035",2023,NA,NA,0,-6.08990383148193,1.53205120563507,14.6095161437988,1.94348728656769,24.3329086303711,1.36985719203949,1.34614503383636,3.21355199813843,2.83452320098877,82.6069564819336,64.8224716186523,70.4220733642578,82.4053268432617,0.00782840047031641,0.0003905723860953,0.000630335649475455,0.000799588917288929,1.19637008633156e-10,0.0565787628293037,0.853691339492798,0.0204080492258072,1.98540385613518
"MK001",2023,NA,NA,0,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,21.0454616546631,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.00778445601463318,0.118852585554123,0,0.220012500882149,0,0.183001846075058,4.54817702015524
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,4.41591344243594
"SE110",2022,NA,NA,0,-0.644468367099762,5.460120677948,17.3996677398682,8.71627140045166,19.411111831665,1.67801129817963,1.06104552745819,2.06860065460205,1.64347052574158,82.6456298828125,68.0561752319336,73.5743637084961,83.8981552124023,0.110024482011795,0.0234147161245346,0.0774947926402092,0.00640922551974654,0,0.329336136579514,0,0.209706649184227,7.21863530241387
"PL218",2017,NA,NA,0,-2.40721249580383,8.88900279998779,18.3228321075439,8.52943897247314,24.3588199615479,1.52193784713745,2.94340324401855,3.09537482261658,3.79158711433411,79.7573471069336,73.6514739990234,72.5131759643555,83.1067428588867,0.293588012456894,0.0862252414226532,0.0193759221583605,0.000346630637068301,2.77680677930603e-12,4.16302159411686e-10,0.150833114981651,0.449534863233566,5.60555116237854
"PL822",2007,NA,NA,0,1.96848797798157,10.6812744140625,19.3178234100342,7.41176605224609,19.7344837188721,2.13506960868835,1.34682142734528,2.77370667457581,3.02315759658813,82.537712097168,65.7947769165039,71.6585006713867,83.0561447143555,0.372015982866287,0.0973729565739632,0.0107086068019271,0.00012780747783836,0,0.0924630388617516,0,0.427311599254608,5.21283156422447
"LU000",2022,NA,NA,0,3.37599992752075,9.77423858642578,18.9754123687744,11.0670900344849,16.6153335571289,3.01947164535522,1.53655159473419,2.22872400283813,3.63875317573547,89.0074310302734,66.0906753540039,63.4816398620605,85.2206726074219,0.226307421922684,0.25250107049942,0.0876066759228706,1.2876069099832e-09,6.50056328210802e-11,0,0.433584809303284,0,5.52481441944435
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,5.76366252553721
"UKM75",2023,NA,NA,0,4.06968593597412,7.59369325637817,14.3048229217529,9.34148502349854,8.9775390625,2.38952684402466,2.47048139572144,3.02680540084839,3.65829992294312,86.7968368530273,80.4437637329102,79.7973937988281,87.2942504882812,0.177459195256233,0.320011258125305,0.0815006196498871,0.152692630887032,1.41086691369013e-16,0,0.234787568449974,0,4.19250338077303
