"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RSG125396",2023,NA,NA,0,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,18.7033176422119,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.0250679645687342,0.000656967924442142,0,0.0486889891326427,0,0.449002176523209,4.81260183800291
"PL714",2019,NA,NA,0,1.30957436561584,9.77364253997803,21.2558269500732,10.7777881622314,20.7786827087402,2.14186429977417,1.7864910364151,1.64121317863464,1.46181404590607,83.3844146728516,66.7395553588867,59.9486083984375,79.8467559814453,0.43270742893219,0.11113391071558,0.0200683362782001,8.47211689691818e-10,0,4.36335724496306e-11,0,0.436048328876495,5.91667616539941
"DEA1",2017,NA,NA,0,3.42693495750427,10.9690923690796,18.5805759429932,11.1875667572021,18.1346836090088,1.91262078285217,1.83327758312225,3.12921285629272,2.81954503059387,84.8212127685547,71.2211303710938,72.1143493652344,84.2918472290039,0.328404545783997,0.128722503781319,0.318115562200546,1.13553899616647e-09,0,0,0,0.224757418036461,7.78318007005791
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,7.25863743950393
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,6.45407319445183
"PL618",2024,NA,NA,0,2.23719048500061,10.536675453186,18.6855983734131,10.1317090988159,19.5384464263916,2.62566709518433,1.58250176906586,2.50937342643738,1.33332300186157,87.7657928466797,73.1287078857422,72.565055847168,81.4267807006836,0.313479483127594,0.0842452868819237,0.0169814918190241,0.00018533380352892,0,6.34779506736294e-10,0,0.575633108615875,5.31673040420892
"IEG11605",2023,NA,NA,0,6.41957855224609,9.77172565460205,15.4341640472412,11.664249420166,6.87180519104004,1.83716154098511,2.72394371032715,3.5054759979248,4.47895097732544,85.5445098876953,81.4912872314453,82.1711578369141,86.4362640380859,0.0584779977798462,0.559955775737762,0.00948362611234188,0.000480976537801325,7.9228978933088e-10,0,0.258048504590988,0,3.78151151468466
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,4.41174256787552
"RSG125387",2022,NA,NA,0,3.34005379676819,11.8283977508545,23.6016616821289,13.3894653320312,18.7267913818359,2.66479086875916,1.35118854045868,2.00569319725037,2.55941438674927,80.6692504882812,62.6488914489746,62.8734245300293,80.1953201293945,0.482528537511826,0.0863791853189468,0.0271072704344988,3.97612639062572e-05,0,0.00614768033847213,0,0.396003007888794,4.33127457964129
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.25128364562988,12.6336307525635,3.58987164497375,21.7335529327393,1.38306248188019,1.37385272979736,3.65975499153137,1.9979065656662,81.0283889770508,70.1204299926758,73.2165756225586,82.0503540039062,0.00184949580579996,9.93331923382357e-06,0.000229405835852958,0.000219362511415966,0.00803358666598797,0.000153144137584604,0.9696004986763,7.89859477663413e-05,2.0179740903814
"HU311",2018,NA,NA,0,1.19083750247955,12.6042404174805,22.3890914916992,12.3494806289673,24.1874866485596,1.94308352470398,1.85990452766418,2.27659821510315,1.35376584529877,82.2352905273438,66.0924606323242,63.2355766296387,69.3332366943359,0.382258415222168,0.100259758532047,0.024891909211874,0.000300589686958119,5.68338778816901e-11,0.00470351055264473,0.383014768362045,0.102364920079708,5.82530822633747
"RO124",2020,NA,NA,0,-0.974997222423553,6.77443361282349,17.254997253418,8.64046764373779,20.5085182189941,1.39310240745544,2.0780668258667,4.15135478973389,1.64255750179291,78.4165802001953,66.1486358642578,76.3048400878906,81.5430603027344,0.147611275315285,0.16881251335144,0.00351416738703847,0.0295071210712194,1.33986233219474e-09,0.0359982140362263,0.608293354511261,0.00623319298028946,4.87372953911403
"RSG125375",2022,NA,NA,0,3.45169115066528,12.0338554382324,24.2709732055664,13.1902379989624,19.6074600219727,1.77641427516937,1.20097529888153,1.4775755405426,2.17162561416626,79.7203826904297,60.4507789611816,57.7447853088379,82.5491333007812,0.54190582036972,0.0993006601929665,0.0255262386053801,0.00171884207520634,0,0.00430103484541178,0,0.327141106128693,5.46848137525432
"PL621",2018,NA,NA,0,-0.585094094276428,9.10494041442871,18.993579864502,9.76863765716553,23.9024257659912,1.74491226673126,1.52743077278137,2.2626416683197,1.33265054225922,86.4502258300781,69.8174133300781,73.1899108886719,80.6924819946289,0.36304697394371,0.100321844220161,0.00972566474229097,0.000271690165391192,0,0.0105503667145967,0,0.448957622051239,5.58754818871359
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,17.8437213897705,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.00118198723066598,0.0518655627965927,7.16025606379844e-05,0,0.794986724853516,0,1.25620083831922
"EL643",2018,NA,NA,0,5.70940542221069,13.825852394104,21.728515625,14.4397277832031,16.1504535675049,7.46668910980225,3.47853899002075,2.78654527664185,3.31167197227478,80.7368469238281,70.1518783569336,65.8826065063477,73.3315658569336,0.139218404889107,0.0614171847701073,0.00177750526927412,0.0368578061461449,1.44323502801469e-11,0.209269642829895,0.0708027482032776,0.452838212251663,2.97295632008404
"EL514",2020,NA,NA,0,4.06899738311768,11.0538902282715,21.092227935791,13.5587816238403,19.8949069976807,1.59780168533325,4.11904716491699,2.29645204544067,1.08979690074921,73.000358581543,72.9171600341797,69.8995590209961,71.0863647460938,0.242278471589088,0.0817674323916435,0.00318319723010063,0.0162122771143913,0,0.203870177268982,0,0.451774388551712,4.12824396918791
"NO021",2018,NA,NA,0,-7.78030443191528,2.47264790534973,14.3439178466797,3.7066547870636,20.9640941619873,2.16454219818115,1.18484127521515,2.49570250511169,2.39049220085144,86.1073532104492,66.17822265625,65.3234939575195,82.7423706054688,0.0349347703158855,0.00709359301254153,0.00250830035656691,0.000849310250487179,0.222565248608589,0,0.702332019805908,0,4.88638051802025
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,6.8047793420005
"RSG125388",2019,NA,NA,0,1.15539681911469,11.6590747833252,22.2068061828613,14.1180858612061,22.726734161377,2.43071150779724,2.12974262237549,1.80920684337616,1.3988071680069,83.0836410522461,68.9986724853516,68.9819717407227,72.5761184692383,0.364982455968857,0.0656987652182579,0.014131567440927,0.00138453510589898,0,0.0909036993980408,0,0.462898939847946,4.5966738055711
"PL841",2024,NA,NA,0,0.540312945842743,10.4043998718262,19.8936195373535,9.81785106658936,23.2555809020996,2.67076730728149,1.35649681091309,2.44219040870667,1.17897403240204,88.342399597168,68.7072448730469,68.7639465332031,79.6582870483398,0.311959326267242,0.0895832255482674,0.0192427635192871,0.00446777418255806,0,0.00434200000017881,0,0.56873345375061,5.52295083521598
"DEG0",2023,NA,NA,0,2.10650873184204,8.19012641906738,18.2369899749756,11.2124729156494,15.0037527084351,1.95331072807312,2.22705030441284,2.53345251083374,2.35562229156494,85.1909408569336,73.7146301269531,67.7401580810547,79.4905548095703,0.368323355913162,0.0972832143306732,0.0540298521518707,1.20407417369961e-09,0,2.88247507460038e-13,0,0.480177253484726,7.05868394193113
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,3.61336549700776
"ES112",2017,NA,NA,0,7.21005058288574,11.9583969116211,17.9937839508057,12.8786401748657,12.5311470031738,2.64652633666992,3.03376507759094,1.2875634431839,1.6437019109726,82.7225494384766,75.5196228027344,75.6856460571289,77.7388305664062,0.216792091727257,0.0798056200146675,0.00579495448619127,0.00371174397878349,0.000383565144147724,0,0.69335150718689,0,4.77703072246718
"PT11D",2024,NA,NA,0,7.77917337417603,12.3800973892212,21.162769317627,14.739987373352,15.015739440918,3.27391004562378,3.0388674736023,0.888370633125305,2.83664989471436,85.2600402832031,72.3781433105469,63.7629051208496,77.3404006958008,0.16189432144165,0.229462176561356,0.00773579068481922,0.00409188540652394,8.19397101281538e-08,0.198952823877335,0.285491228103638,0.112371698021889,4.35055580459888
"EL302",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541111469269,0.454269647598267,1.17069590091705,74.2060852050781,62.4646148681641,45.6632766723633,63.7830543518066,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,2.68389953077899
"FRC21",2023,NA,NA,0,3.40334033966064,9.75835609436035,19.7234058380127,12.5203809738159,15.5620985031128,2.72781419754028,4.23608207702637,3.361088514328,4.95457315444946,82.6076583862305,74.7707366943359,65.9061431884766,77.7541580200195,0.20195446908474,0.172369167208672,0.0238049179315567,0.000303644425002858,1.59071182875142e-12,0,0.600682973861694,0,5.46418166147297
"RO317",2014,NA,NA,0,1.01115131378174,13.2660531997681,22.6636428833008,12.342601776123,23.4814453125,0.88827246427536,3.12616872787476,2.67844533920288,1.93693792819977,87.0139465332031,74.4092483520508,70.850715637207,79.8266143798828,0.665904104709625,0.164381682872772,0.00621682917699218,0.00937061943113804,0,0.0222685318440199,7.81761991675012e-05,0.130195915699005,5.17513972879382
"HU322",2020,NA,NA,0,2.80463004112244,11.6566009521484,21.929895401001,12.2935180664062,22.6660499572754,1.57391798496246,1.19439685344696,3.6449282169342,1.93885970115662,82.1486968994141,56.0086364746094,69.8377304077148,79.3686752319336,0.551605641841888,0.0908612236380577,0.0170732047408819,0.00351010402664542,0,6.99622304534131e-11,0,0.335025131702423,5.2069083502593
"RO121",2017,NA,NA,0,-2.7144021987915,9.85617733001709,19.7756290435791,9.37972450256348,26.1508598327637,0.985353648662567,2.92600107192993,2.53092336654663,2.08094263076782,77.8964462280273,70.4667205810547,67.7921142578125,78.6936569213867,0.216967329382896,0.189576879143715,0.00413460657000542,0.0342340990900993,2.6679922160433e-11,0.143941223621368,0.339930564165115,0.0712152943015099,5.0096181347124
"ITC20",2024,NA,NA,0,-2.08145451545715,2.34262275695801,12.9510688781738,4.2293586730957,18.238338470459,3.93528962135315,7.19448804855347,4.03116178512573,5.05334568023682,66.9769058227539,73.2645797729492,72.3942260742188,75.9105682373047,0.0270974487066269,0.0735560208559036,0.00761299440637231,0.0421962961554527,2.59810550851114e-09,0,0.772523522377014,0,3.94618837219577
"FI1D2",2021,NA,NA,0,-7.41702175140381,2.48118042945862,17.2704334259033,3.8339376449585,22.2350692749023,2.09246253967285,1.62931382656097,3.0370454788208,2.52954578399658,89.4242630004883,73.5989151000977,70.0916137695312,88.3787002563477,0.0694633796811104,0.000185557641088963,0.00367901753634214,7.98980909166858e-05,1.88794479046494e-14,0.653291165828705,0.0849770233035088,0.0236401222646236,5.09813855279135
"HR047",2018,NA,NA,0,2.8073296546936,13.4250411987305,22.0665626525879,12.9852848052979,23.0072174072266,3.01133322715759,2.82340121269226,3.66075730323792,1.26219320297241,83.2897872924805,70.3043441772461,71.9916610717773,76.9391479492188,0.219387128949165,0.12024848908186,0.0083553958684206,0.00200000358745456,0,0.311918139457703,0.00158223125617951,0.336333513259888,4.06843983594956
"RO126",2024,NA,NA,0,1.8361086845398,10.431812286377,21.378044128418,9.406174659729,22.5656223297119,1.60878825187683,2.49066233634949,2.59186887741089,2.18707323074341,78.554931640625,69.058349609375,64.0312423706055,73.4844207763672,0.235248371958733,0.180068984627724,0.00665579363703728,0.0289426706731319,0,0.384747982025146,4.77704415970948e-05,0.164288371801376,5.18217480167626
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,4.63108521054629
"PL225",2014,NA,NA,0,1.65151154994965,9.37047863006592,16.7531681060791,10.1079759597778,15.9751844406128,1.31359684467316,3.36594557762146,4.99041891098022,2.62145566940308,81.0580749511719,75.4337158203125,77.9376373291016,85.16796875,0.238490492105484,0.0804441645741463,0.0415288805961609,0.000129558917251416,0,0.0766572803258896,0.0591038316488266,0.499878764152527,5.79832812814649
"NO073",2017,NA,NA,0,-6.68717813491821,-2.81836271286011,9.60204124450684,0.63401871919632,18.8447322845459,2.05123686790466,1.55525386333466,3.3822877407074,1.57318830490112,84.0485610961914,76.1425704956055,78.7049942016602,87.1722946166992,0.00192142534069717,7.25161517038941e-05,0.00041551687172614,0.00111477950122207,0.473281145095825,0.0255358181893826,0.394601672887802,0.00330633344128728,3.77152781165438
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,5.12481801597156
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,19.9880466461182,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0022704410366714,0.0684363842010498,0,0.232845142483711,0,0.244778171181679,4.05315848924494
"SEG226202",2019,NA,NA,0,-7.09787178039551,2.54129886627197,14.5554885864258,1.57017302513123,26.2416553497314,1.96511554718018,1.95211505889893,2.08875203132629,2.15308141708374,85.492431640625,70.2484436035156,70.4377365112305,86.6012954711914,0.0110540529713035,0.000694642658345401,0.000570458942092955,0.00247530895285308,1.58661903060242e-10,0,0.960068047046661,0,1.27164594052285
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,14.9699382781982,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,0.184135034680367,8.27996336738579e-06,0,0,0.110063530504704,0.351080447435379,7.55762963653664
"FRB04",2017,NA,NA,0,4.82648086547852,12.4257802963257,20.6763935089111,12.3648891448975,18.4356079101562,1.38371849060059,1.88606071472168,1.69616949558258,1.45422518253326,85.2180404663086,71.6449508666992,65.7349548339844,81.1263656616211,0.459067404270172,0.177305072546005,0.0255535989999771,3.02879034279613e-05,0,0,0,0.338043689727783,5.74955654286325
"SEG226206",2017,NA,NA,0,-4.48732614517212,1.80022168159485,13.2756118774414,3.82458400726318,19.4236164093018,1.37457644939423,1.27743148803711,2.43040347099304,2.99462485313416,86.4888229370117,72.2361831665039,74.9033203125,89.9592361450195,0.0268445629626513,0.00383878429420292,0.00207842024974525,0.00366948498412967,3.37624594948238e-10,0,0.904290914535522,0,1.92371966168864
"CH04",2024,NA,NA,0,3.0996663570404,9.18660068511963,18.329553604126,9.40711784362793,18.7161102294922,4.06660318374634,5.19496440887451,4.74264335632324,4.27909088134766,83.4569244384766,76.7805099487305,77.5910949707031,85.8529663085938,0.148599371314049,0.232732802629471,0.120752021670341,0.0113610690459609,2.5063784381274e-09,0,0.457308620214462,0,6.10954735607872
