"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES618",9.47373199462891,15.5170316696167,25.1762714385986,17.2884063720703,15.7025384902954,1.9289243221283,1.68283522129059,0.31435838341713,1.83686220645905,75.4526062011719,64.1045761108398,49.5697822570801,67.0949020385742,0.380390107631683,0.142872989177704,0.00486241420730948,0.00357186747714877,0,0.420874148607254,0,0.0400947816669941,0.0400947816669941,13.3622615823253,0.000957415261935831
"ES620",8.16816139221191,13.9447460174561,23.5652904510498,15.941746711731,15.3971261978149,0.91882050037384,1.20211267471313,0.414724111557007,1.50378608703613,70.1460494995117,62.5668907165527,58.1166191101074,69.2146682739258,0.351819306612015,0,0.262545973062515,0.00291099143214524,0,0.299225777387619,0,0.0153665812686086,0.0153665812686086,13.175175442875,0.00116497092586644
"FI193",-8.52316188812256,0.3447385430336,13.8369340896606,2.96509647369385,22.3600940704346,1.44121015071869,1.52486860752106,3.00611519813538,2.03442454338074,87.9525451660156,75.3385696411133,74.7197570800781,87.9125900268555,0.0455054938793182,0.000307200796669349,0.00143296213354915,0.000683935009874403,0.00250097620300949,0.684455752372742,0.108309179544449,0.000869179726578295,0.109178356826305,11.9615607085566,0.000605115762281386
"FI194",-8.06577014923096,0.830907762050629,13.7537336349487,3.01661229133606,21.8195037841797,1.33623802661896,1.46525144577026,2.7925329208374,1.86715841293335,87.9358291625977,73.6556930541992,73.0906448364258,87.0395278930664,0.1466995626688,0.000345206150086597,0.000954556511715055,0.000409620319260284,0,0.824572503566742,0,0.00183931831270456,0.00183931831270456,11.8001280865663,0.000851330644995115
"FI195",-7.26851034164429,0.600139617919922,13.488823890686,4.03788089752197,20.7573337554932,1.31565892696381,1.35399878025055,2.38584423065186,1.85933923721313,86.7053070068359,75.9811172485352,74.5770874023438,84.2874298095703,0.146048545837402,0.00215007644146681,0.000595338235143572,0.000786533521022648,0,0.578290283679962,0,0.00147694023326039,0.00147694023326039,11.3069479877224,0.00143335166190523
"FI196",-5.88301372528076,1.6798267364502,14.0027980804443,4.34709024429321,19.8858108520508,1.62700426578522,1.62660896778107,2.8704514503479,2.048495054245,87.3567733764648,75.7286834716797,75.0746536254883,85.9739990234375,0.165384843945503,0.00173181702848524,0.000604547502007335,0.00126375362742692,0,0.750733852386475,0,0.00282890512607992,0.00282890512607992,11.6452813818375,0.00142775974247309
"FI197",-7.20137929916382,1.21083056926727,14.0399341583252,3.6054310798645,21.2413139343262,1.5346428155899,1.58400118350983,3.02799725532532,2.03020024299622,88.5426330566406,75.3032608032227,74.7490463256836,87.8619995117188,0.125091329216957,0.000873547163791955,0.000516348576638848,0.00232569198124111,0,0.755517959594727,0,0.00160335202235729,0.00160335202235729,12.0929906422946,0.000825370606573834
"FI1B1",-5.29195308685303,2.74802136421204,15.0744762420654,5.33343315124512,20.3664283752441,1.82247972488403,1.65859007835388,2.70855927467346,2.17815613746643,87.0479278564453,75.9755859375,75.0222778320312,84.6452865600586,0.201942071318626,0.0025717755779624,7.25124555174261e-05,0.0079284431412816,0.0046902853064239,0.357900500297546,0.190168797969818,0.000690163171384484,0.190858945250511,12.8517929782762,0.00136089997741669
"FI1C1",-4.34600591659546,2.83523917198181,14.7184133529663,5.43132972717285,19.0644207000732,1.81975924968719,1.62892913818359,2.64089131355286,2.10681915283203,86.2490921020508,75.919677734375,75.2213134765625,84.5135192871094,0.2395890802145,0.00337988720275462,0.000171794250491075,0.00162359664682299,0,0.564539670944214,0,0.00135702395346016,0.00135702395346016,12.0561267330572,0.00114116775481526
"FI1C2",-6.39858150482178,1.98044514656067,14.5047464370728,4.12040615081787,20.9033279418945,1.63589584827423,1.63453769683838,2.92994785308838,1.9879515171051,88.5031280517578,75.138916015625,74.6475982666016,87.4783706665039,0.181985199451447,0.000954057730268687,0.000110308450530283,0.00129901140462607,0.00122603191994131,0.670417129993439,0.0539905540645123,0.00135177152696997,0.0553423278033733,11.7618131490044,0.00208255874963471
"FI1C3",-7.15421485900879,1.50144326686859,14.5522346496582,4.08377599716187,21.7064476013184,1.58661150932312,1.60988640785217,2.91718888282776,2.01942825317383,88.1644287109375,75.2344284057617,74.5872421264648,87.1613464355469,0.130704373121262,0.00108401698525995,0.000336528610205278,0.00126271066255867,0.0150565197691321,0.0149563746526837,0.662592530250549,1.5766659998917e-05,0.662608325481415,11.5908557266539,0.00187026124246752
"FI1C4",-6.94118356704712,1.91857981681824,14.9409608840942,4.30452442169189,21.8821430206299,1.7216317653656,1.69032883644104,2.74082016944885,2.05917763710022,87.7003631591797,75.4520721435547,73.7032241821289,86.213996887207,0.143431559205055,0.0019323502201587,0.000405722617870197,0.000316626741550863,0.0169566627591848,0.00421546353027225,0.714983344078064,6.93543938723451e-07,0.714984059333801,11.6916149128018,0.00210008609551103
"FI1C5",-7.61855888366699,1.30262815952301,14.8934736251831,3.99807405471802,22.5120334625244,1.67045974731445,1.64249861240387,2.90499711036682,2.24843430519104,87.3851470947266,76.4935607910156,73.8437271118164,86.4340744018555,0.049914576113224,0.0031359891872853,0.00260087987408042,0.000563755282200873,0.0135277528315783,0.351728707551956,0.3207126557827,0.00149386585690081,0.322206526994705,11.4487003947018,0.00167114347564626
"FI1D1",-8.3285665512085,0.712518036365509,14.518762588501,3.36953330039978,22.8473300933838,1.5276495218277,1.58687150478363,3.04985165596008,2.13246464729309,87.5641403198242,76.3896865844727,74.9813232421875,87.7337265014648,0.0272709522396326,0.000249011907726526,0.000790058169513941,0.000633049756288528,0.0137665774673223,0.294299989938736,0.416232585906982,0.000190272316103801,0.416422843933105,11.8663811231899,0.000625241009057706
"FI1D2",-9.63104915618896,-0.228350445628166,13.7003107070923,2.49300289154053,23.3313617706299,1.47112333774567,1.51892948150635,2.78806519508362,2.13288521766663,87.0389709472656,75.0602798461914,74.3893661499023,87.4895782470703,0.0559476315975189,0.000239484739722684,0.00175854680128396,0.000418594194343314,0.00201809429563582,0.691295981407166,0.0830652564764023,0.00057259772438556,0.0836378484964371,11.7187251013762,0.000578661947182294
"FI1D3",-10.0214395523071,-0.375727653503418,13.671703338623,2.15932059288025,23.6931419372559,1.57623636722565,1.57713413238525,2.94202423095703,2.27205967903137,86.4833068847656,75.4169998168945,74.9189605712891,87.4030609130859,0.0291628036648035,0.000384069222491235,0.00254866108298302,0.00058616476599127,0.07260362803936,0.0410626865923405,0.693021595478058,1.50331170516438e-05,0.693036615848541,11.5458467811637,0.000539058540962888
"FI1D5",-9.02549934387207,0.286292254924774,13.5393581390381,2.66067981719971,22.5648574829102,1.24632596969604,1.34198880195618,2.56951451301575,1.81798076629639,87.2768936157227,73.3786315917969,72.3755264282227,86.4166412353516,0.101249873638153,0.000541177170816809,0.0018558248411864,0.000182111485628411,0.000265307433437556,0.831178486347198,0.0117144621908665,0.00315913022495806,0.0148735921829939,10.4709591216129,0.00203772215489713
"FI1D7",-12.620548248291,-3.78546977043152,11.1385793685913,-0.50153911113739,23.7591285705566,1.1579624414444,1.22682118415833,2.05183029174805,1.95561063289642,84.0287094116211,75.9651336669922,71.3357467651367,84.95361328125,0.00306309713050723,0.00142747245263308,0.0218490976840258,0.000102973339380696,0.337411820888519,0.149481728672981,0.439420938491821,9.0789792011492e-05,0.439511686563492,11.5800270804094,0.000117956634268239
"FI1D8",-11.2507486343384,-1.55603647232056,12.616099357605,1.1891975402832,23.8668479919434,1.37949788570404,1.44456279277802,2.58641409873962,2.08041667938232,86.2460632324219,74.3964996337891,73.7897872924805,87.1382141113281,0.00765728671103716,0.000259513122728094,0.00893338024616241,0.000170748637174256,0.0669357478618622,0.310044318437576,0.511732161045074,0.000226386226131581,0.511958539485931,10.9734043400392,0.000486996585543334
"FI1D9",-10.8991937637329,-1.36621189117432,12.7659406661987,1.55422639846802,23.6651344299316,1.29387366771698,1.31334567070007,2.38817930221558,1.92890441417694,86.1484069824219,74.7573394775391,72.7799530029297,86.0652008056641,0.0476502031087875,0.000797789718490094,0.00885121710598469,0.000454238790553063,0.0379071310162544,0.264586418867111,0.570541083812714,0.00021031018695794,0.570751428604126,11.9544402984149,0.000307067676541701
"FI200",-1.76209759712219,2.03986763954163,13.7727174758911,7.46345663070679,15.5348148345947,1.74304687976837,1.35679531097412,1.84609055519104,1.95905995368958,82.5448837280273,82.0613174438477,80.1626281738281,79.6862945556641,0.0379030965268612,0.00428479770198464,0.000550898199435323,0.000484691874589771,0,0.200876012444496,0,0.000753169879317284,0.000753169879317284,8.5618375899832,0.00624304002487792
"FR101",4.12129640579224,9.47340488433838,16.9160480499268,10.3822946548462,12.794750213623,2.01836895942688,2.35551500320435,2.1776237487793,2.0890040397644,86.37646484375,77.1043319702148,75.8742294311523,84.4895477294922,0.262067288160324,0.107483968138695,1.58683222117872e-09,0.138946384191513,0,0,0,0.491502374410629,0.491502374410629,11.7632234740944,0.153777097281326
"FR102",3.81637692451477,9.48976802825928,17.0937080383301,10.2996807098389,13.2773323059082,2.19735836982727,2.37308764457703,2.20311689376831,2.1453754901886,86.2781448364258,76.7623901367188,75.0755233764648,84.1353302001953,0.502121210098267,0.274620622396469,2.6680573306237e-09,0.0079950587823987,0,2.44064387750487e-17,0,0.215263158082962,0.215263158082962,13.5166416454969,0.00228265266384508
"FR103",4.10948133468628,9.23501396179199,16.6215553283691,10.2791786193848,12.5120735168457,2.01550674438477,2.36282753944397,2.18956208229065,2.08151531219482,86.922607421875,78.1107330322266,76.6357803344727,84.9274673461914,0.38279515504837,0.213560074567795,2.73288169871932e-09,0.0340890996158123,0,5.19619125505244e-10,0,0.369555652141571,0.369555652141571,13.7591950020551,0.00601533610956466
"FR104",4.0887565612793,9.52997493743896,17.0380554199219,10.4380350112915,12.9492988586426,2.01886034011841,2.32122874259949,2.13596844673157,2.07127690315247,86.2937927246094,77.0240936279297,75.3490600585938,84.099739074707,0.382075518369675,0.203652963042259,2.3405064553117e-09,0.0702353715896606,0,1.08483543329041e-11,0,0.344036191701889,0.344036191701889,14.2666847393461,0.00781016970223667
"FR105",4.12129640579224,9.47340488433838,16.9160461425781,10.3822937011719,12.794750213623,2.01836895942688,2.35551500320435,2.17762398719788,2.08900380134583,86.3764724731445,77.1043319702148,75.8742294311523,84.4895553588867,0.262067288160324,0.107483975589275,1.58683222117872e-09,0.138946384191513,0,0,0,0.491502344608307,0.491502344608307,12.5136247832615,0.0772224544768116
"FR106",4.04689455032349,9.49441623687744,16.9757175445557,10.3635873794556,12.928822517395,2.07444763183594,2.36186099052429,2.18085718154907,2.10367059707642,86.3107604980469,76.9618301391602,75.6630630493164,84.3966827392578,0.354030579328537,0.165591552853584,2.13571427210013e-09,0.0853960439562798,0,0,0,0.39498183131218,0.39498183131218,12.4148071330987,0.0532246763611356
"FR107",4.06223964691162,9.49090003967285,16.9648189544678,10.3679666519165,12.9025802612305,2.06267857551575,2.3603310585022,2.17973065376282,2.10060572624207,86.3235855102539,76.988899230957,75.700813293457,84.4132614135742,0.334904044866562,0.153547346591949,2.02413530381307e-09,0.096498966217041,0,0,0,0.415049642324448,0.415049642324448,12.5396438030879,0.0531391038198587
"FR108",4.07725143432617,9.13450908660889,16.4089965820312,10.1783456802368,12.3317451477051,2.15506982803345,2.43952536582947,2.32134580612183,2.14611840248108,86.8209609985352,78.2442169189453,77.6574172973633,85.3477630615234,0.448408395051956,0.271589487791061,2.90715296280553e-09,0.0225134789943695,0,6.41557365568747e-16,0,0.257488578557968,0.257488578557968,12.880994276428,0.0100295235865861
"FRB01",3.92966413497925,9.89849948883057,17.6454029083252,10.6765270233154,13.7157382965088,2.30323529243469,2.58718514442444,2.39376521110535,2.39348936080933,85.3812408447266,75.4363479614258,73.6157989501953,82.8073883056641,0.582799732685089,0.266625136137009,0.00139568478334695,0.00511429272592068,0,7.96776367106844e-10,0,0.144065216183662,0.144065216183662,12.7260860260478,0.00174359186841092
"FRB02",4.06354284286499,9.1801061630249,16.612268447876,10.2733221054077,12.5487260818481,1.99467766284943,2.3106198310852,2.09345841407776,2.05480575561523,87.3412857055664,78.4544982910156,76.1584777832031,84.7788009643555,0.663430392742157,0.256620705127716,3.04721226029869e-09,0.00428721681237221,0,6.26081408938717e-11,0,0.075661689043045,0.075661689043045,12.6149416413339,0.00213619288661414
"FRB03",4.35714483261108,10.0737352371216,17.7340698242188,10.989785194397,13.3769245147705,2.31429886817932,2.63302206993103,2.32054591178894,2.38683462142944,85.3321838378906,75.6827239990234,73.5492630004883,82.5652923583984,0.60150557756424,0.307512640953064,2.3392038201564e-05,0.00484760291874409,0,1.44716061356576e-09,0,0.0861108526587486,0.0861108526587486,12.5531267541699,0.001839079157329
"FRB04",4.78516387939453,10.1501693725586,17.6001071929932,11.1344137191772,12.81494140625,2.20025324821472,2.47967219352722,2.01071405410767,2.22893190383911,86.0781784057617,76.2783889770508,74.1835632324219,83.1809616088867,0.564456164836884,0.322027206420898,6.76472700433806e-05,0.00726856291294098,0,0,0,0.10618045181036,0.10618045181036,12.821734353714,0.00208121386584984
"FRB05",4.37115812301636,9.89577960968018,17.4586181640625,10.8226432800293,13.0874605178833,2.15120601654053,2.43761229515076,2.12718749046326,2.21425175666809,86.2557525634766,76.3720474243164,74.0818481445312,83.3229446411133,0.589355885982513,0.230104580521584,0.000162127107614651,0.00560163147747517,0,8.05478687221362e-12,0,0.174775749444962,0.174775749444962,12.7612093100096,0.00199455670460634
"FRB06",4.0399055480957,9.75951862335205,17.3946838378906,10.5894079208374,13.3547773361206,2.11982011795044,2.37903141975403,2.16253042221069,2.16450309753418,86.0683288574219,76.2287292480469,74.2086486816406,83.4551315307617,0.491037011146545,0.246318817138672,5.71821374251158e-07,0.00407851068302989,0,1.0564144177494e-11,0,0.258565098047256,0.258565098047256,12.7047563536745,0.00186390102300331
"FRC11",2.56115937232971,9.24103736877441,17.2951507568359,9.73489475250244,14.7339925765991,2.74227499961853,2.9416835308075,2.82964944839478,2.85448694229126,85.4952774047852,74.5344161987305,72.830436706543,83.619270324707,0.468163192272186,0.25698533654213,2.82233458825942e-09,0.00471116183325648,1.56875866463846e-11,7.29466400478662e-12,0.0379796996712685,0.232160642743111,0.270140320062637,12.7903110087602,0.00146082332426985
"FRC12",3.33334946632385,9.59701919555664,17.5385437011719,10.2463817596436,14.2051944732666,2.69431328773499,2.85534954071045,2.5840904712677,2.76161599159241,85.1216430664062,74.9241409301758,73.4750518798828,83.3503341674805,0.524986147880554,0.311146050691605,0.000111864123027772,0.00431654043495655,0,4.60577187499922e-10,0.00216177152469754,0.157277658581734,0.15943942964077,12.5720847218345,0.00184503188511382
"FRC13",2.9466061592102,9.84518432617188,18.1532440185547,10.3658618927002,15.2066383361816,2.73151421546936,3.08044338226318,2.86800098419189,3.05235600471497,83.7035217285156,73.1655883789062,71.0981826782227,82.0877838134766,0.538771450519562,0.339839547872543,3.70397379434451e-09,0.00766939576715231,0,1.86879955954566e-10,0.032089538872242,0.081630103290081,0.113719642162323,13.2747545816905,0.00153927924978361
"FRC14",3.41444873809814,9.4827938079834,17.2830047607422,10.1757173538208,13.8685569763184,2.47243475914001,2.59070086479187,2.41870880126953,2.44184589385986,85.8897705078125,75.8861312866211,74.1531295776367,83.734245300293,0.601884543895721,0.258137375116348,9.7274732979713e-06,0.00421028397977352,0,2.90918005831087e-13,0,0.135758116841316,0.135758116841316,12.6722256087496,0.00169725786093054
"FRC21",1.36242318153381,8.29730224609375,16.5073375701904,8.98356342315674,15.1449136734009,3.66600775718689,3.9753303527832,3.97505784034729,3.74153614044189,82.5447845458984,74.283332824707,74.0271377563477,82.7626800537109,0.257902503013611,0.317692786455154,5.72475437365938e-05,0.00575520982965827,0.000331598974298686,0,0.417375802993774,0,0.417375802993774,12.6263248626228,0.00242155044770673
"FRC22",1.92415118217468,8.97204303741455,17.2564582824707,9.6184196472168,15.3323068618774,3.84746789932251,4.03286409378052,3.79213237762451,3.77816605567932,82.0418014526367,73.6914901733398,72.8943710327148,82.0199737548828,0.33379465341568,0.281519025564194,0.000191788974916562,0.00502259051427245,8.51662261993624e-05,6.68339634153532e-17,0.36341318488121,0.0142970904707909,0.377710282802582,12.4760422309917,0.00247206948335021
"FRC23",2.1306688785553,9.22297286987305,17.3813724517822,9.55414390563965,15.2507047653198,3.43950843811035,3.28345203399658,3.03023552894592,3.32201600074768,83.4889373779297,73.2395782470703,71.854736328125,82.4749603271484,0.38513571023941,0.301351994276047,3.25766857933729e-09,0.00585653074085712,8.69686189730601e-08,0,0.307491362094879,0.000164057957590558,0.307655423879623,12.7478873588686,0.0023641335290772
"FRC24",1.16715359687805,8.42181015014648,16.6130466461182,8.69103813171387,15.4458923339844,3.63672518730164,3.43505811691284,3.242182970047,3.46239137649536,84.0110549926758,73.754508972168,72.6714324951172,83.2048492431641,0.227515801787376,0.154426336288452,7.3876994974853e-06,0.0108357602730393,2.58143918472342e-05,0,0.607090950012207,0,0.607090950012207,11.2692067477944,0.019054642121676
"FRD11",5.19617605209351,9.10302448272705,15.7437648773193,10.8605699539185,10.5475883483887,2.57506656646729,2.67585802078247,2.37586522102356,2.52080249786377,86.0732345581055,79.4683837890625,80.0740661621094,84.9060363769531,0.4041987657547,0.388770192861557,0.00104292307514697,0.0070319538936019,0,5.90533066890941e-10,0.004498106893152,0.029292318969965,0.0337904244661331,12.8282110009423,0.00231779581893913
"FRD12",6.2020001411438,9.15957736968994,15.4069652557373,11.5977382659912,9.20496559143066,3.08552813529968,2.62755465507507,2.18261098861694,2.99412226676941,84.2519149780273,80.2273101806641,82.2888336181641,83.5097808837891,0.410807728767395,0.376868069171906,0.00533576216548681,0.00555108720436692,7.9898671012657e-11,9.28224164198355e-10,0.00479234661906958,0.0109868673607707,0.0157792139798403,12.6328499639797,0.00211583961878182
"FRD13",4.34999799728394,8.90586280822754,15.8913860321045,10.1574354171753,11.5413885116577,2.37197327613831,2.56803774833679,2.26614332199097,2.2913134098053,87.9047393798828,79.2827987670898,78.7633514404297,86.339225769043,0.519170641899109,0.402678102254868,5.30733812453832e-09,0.0038993451744318,0,7.97692351634451e-17,0,0.0742519050836563,0.0742519050836563,12.5371796219922,0.00203678228461192
"FRD21",4.29478025436401,8.92017841339111,15.9756011962891,10.1992025375366,11.6808214187622,2.22854518890381,2.55432629585266,2.33643412590027,2.21936011314392,87.3871841430664,79.4524078369141,78.902717590332,85.8131332397461,0.519340336322784,0.315323919057846,0.000325456319842488,0.0122066326439381,0,2.42451947407574e-10,0,0.145409524440765,0.145409524440765,13.3134751451778,0.00222194173713681
"FRD22",4.80133485794067,8.79647541046143,15.5196619033813,10.607310295105,10.7183265686035,2.65845012664795,2.77959752082825,2.54183983802795,2.7270073890686,86.0144958496094,80.2289199829102,81.1902313232422,84.9549789428711,0.443448722362518,0.349591314792633,0.0014515194343403,0.00697340164333582,0,1.07607499300055e-10,0.000736314337700605,0.0590362772345543,0.0597725920379162,13.1350101932343,0.00208210997340023
"FRE11",3.88710999488831,8.79769515991211,15.9144697189331,10.0269184112549,12.0273609161377,2.48092985153198,2.59752607345581,2.58357310295105,2.28846502304077,86.3555679321289,78.4215316772461,79.3619995117188,85.5436553955078,0.486887156963348,0.357183247804642,4.14786045439541e-05,0.0520953796803951,0,2.49759310455566e-11,0.046273659914732,0.0268753301352262,0.0731489956378937,14.2511822358136,0.00247340818796776
"FRE12",4.33158397674561,8.6854133605957,15.5938205718994,10.2658309936523,11.2622375488281,2.49952721595764,2.58277988433838,2.5426664352417,2.48738360404968,86.1394119262695,79.6580429077148,80.6179046630859,85.2783279418945,0.505943238735199,0.369403094053268,0.00099560699891299,0.0151424519717693,0,7.47530481959302e-10,0,0.0483956560492516,0.0483956560492516,13.6755553625419,0.00204698653823573
"FRE21",3.47059941291809,8.99812889099121,16.3812160491943,9.84726905822754,12.9106168746948,2.50964784622192,2.60571050643921,2.5344250202179,2.26000070571899,86.7947692871094,77.5038833618164,77.5879898071289,85.4319305419922,0.598382830619812,0.29287600517273,3.12405212810063e-09,0.00839816592633724,0,8.95840772385216e-17,0.00838318187743425,0.0919598191976547,0.100343003869057,13.2349835528489,0.0017818217805165
"FRE22",3.99182724952698,9.05825519561768,16.2932319641113,10.1059446334839,12.3014039993286,2.21960091590881,2.48340058326721,2.40202903747559,2.16842031478882,86.724250793457,78.2699127197266,78.1244583129883,85.4190673828125,0.551555931568146,0.276363044977188,3.01599190066781e-09,0.00794256664812565,0,2.38659923809033e-16,0,0.164138451218605,0.164138451218605,13.3138597994392,0.00226998845291533
"FRE23",4.1383228302002,8.8045015335083,15.8133029937744,10.1156721115112,11.6749801635742,2.39695477485657,2.59224796295166,2.55185723304749,2.36617803573608,86.496826171875,79.20947265625,79.9365158081055,85.5908126831055,0.62756222486496,0.300298184156418,0.00031610278529115,0.00851564202457666,0,3.9210155955427e-11,0,0.0412397757172585,0.0412397757172585,13.1070459751809,0.00212960542242199
"FRF11",1.66824638843536,8.93443870544434,17.2253723144531,9.06383800506592,15.5571250915527,2.75226378440857,2.80109786987305,3.00079369544983,2.76500844955444,84.1510162353516,72.8935623168945,71.0308609008789,82.8651809692383,0.327841937541962,0.277942389249802,2.77923084546217e-09,0.0172642525285482,0,0,0,0.376951426267624,0.376951426267624,13.5039686739637,0.00280816221565391
"FRF12",1.15548300743103,8.5575122833252,16.8286800384521,8.69743251800537,15.6731967926025,2.9380099773407,3.0989773273468,3.32563614845276,3.04223656654358,83.885612487793,73.4235153198242,72.0451889038086,83.0217437744141,0.320840209722519,0.244119584560394,2.94890924124047e-05,0.0115032382309437,0.000112192989035975,0.00436761835590005,0.223132446408272,0.195315897464752,0.418448358774185,13.1790637210684,0.00369327953377164
"FRF21",2.59667730331421,8.5490665435791,16.0779151916504,9.2028284072876,13.4812383651733,3.03500151634216,2.891432762146,2.8485836982727,2.61044144630432,87.4152984619141,77.3541870117188,77.6440353393555,86.2426452636719,0.436555773019791,0.390401482582092,0.000267683586571366,0.00860531348735094,1.56263460504569e-10,0,0.158554196357727,0.00561558222398162,0.164169773459435,12.7571034736405,0.00244440121932813
"FRF22",3.26819515228271,9.45492553710938,17.2460289001465,10.0602703094482,13.9778337478638,2.55674862861633,2.57518029212952,2.47836899757385,2.4498507976532,86.0131683349609,75.7094650268555,74.162239074707,84.0124893188477,0.581474423408508,0.248420104384422,0.000906913250219077,0.00429667020216584,0,3.52287476967916e-10,0.00160349986981601,0.16100737452507,0.16261088848114,12.3747234475499,0.00205281533432688
"FRF23",3.19741034507751,9.22748565673828,16.8979835510254,9.85737705230713,13.7005729675293,2.56156706809998,2.55189561843872,2.52259349822998,2.34353637695312,86.4232940673828,76.2624130249023,75.2877655029297,84.7014541625977,0.617760241031647,0.263024777173996,0.000168919665156864,0.00479236384853721,7.08696171509606e-18,0,0.0628047361969948,0.049408569931984,0.112213306128979,12.8686352080356,0.00158421216829541
"FRF24",2.43128728866577,9.06142425537109,16.9868984222412,9.48505973815918,14.5556106567383,2.96862077713013,2.96097993850708,2.87428641319275,2.90825653076172,86.043815612793,74.9293594360352,73.7441558837891,84.3872680664062,0.481788069009781,0.256533533334732,2.61127852674292e-09,0.00282306713052094,0,2.92683849378861e-10,0.201556593179703,0.0567302741110325,0.258286893367767,12.2153623312252,0.00195351167166013
"FRF31",2.00510478019714,8.68972396850586,16.7680625915527,9.08230113983154,14.7629594802856,2.74007606506348,2.71563291549683,2.67509627342224,2.63676500320435,85.9141159057617,74.9616317749023,73.0940704345703,84.3518753051758,0.438402235507965,0.334624320268631,3.54663098889318e-09,0.010921960696578,5.05033806387414e-14,2.32516393842597e-16,0.0842184796929359,0.131832972168922,0.216051459312439,12.9759183182957,0.00246042253654359
"FRF32",2.31631445884705,8.70857238769531,16.4998950958252,9.18395709991455,14.1835813522339,2.94703722000122,2.83606243133545,2.74147272109985,2.64630699157715,86.7057266235352,75.8681335449219,75.2664489746094,85.2133102416992,0.545979917049408,0.279535681009293,1.05990111478604e-05,0.00501452432945371,6.29890722914084e-11,0,0.169252246618271,0,0.169252246618271,12.5489973460528,0.00202591047114694
"FRF33",1.90492796897888,8.68683624267578,16.8843269348145,9.0146017074585,14.9793977737427,2.68897891044617,2.60743570327759,2.61630916595459,2.6294629573822,85.4256286621094,74.2538223266602,71.9593200683594,83.9594268798828,0.344601720571518,0.386408179998398,3.4182661146076e-09,0.0187021121382713,2.74238825956818e-14,5.74313021307894e-17,0.0570163428783417,0.193271681666374,0.250288009643555,13.7190503859223,0.00221029181758622
"FRF34",1.53527784347534,8.498459815979,16.6128845214844,8.83126640319824,15.0776081085205,3.3094470500946,3.12830686569214,3.03510212898254,3.15855121612549,85.5568389892578,74.4917755126953,73.0410766601562,84.1133270263672,0.32656317949295,0.271034330129623,2.5832529448877e-09,0.00773150334134698,0,0,0.11474609375,0.279924929141998,0.394671052694321,12.944166303226,0.00219882019292828
"FRG01",6.03387117385864,10.2097864151001,16.8924903869629,11.7395353317261,10.8586187362671,2.35195803642273,2.28205275535583,1.76731657981873,2.22529578208923,86.1230010986328,78.6425247192383,78.1787261962891,84.0896835327148,0.46970346570015,0.406394332647324,0.0003271380555816,0.00958738196641207,0,4.0150549551754e-10,0,0.0354549996554852,0.0354549996554852,13.3001674540661,0.00192040017012486
"FRG02",5.26046943664551,10.0833978652954,17.1909732818604,11.2611055374146,11.9305047988892,2.20585989952087,2.37924790382385,1.82333838939667,2.11949872970581,86.4361953735352,77.4316787719727,75.7756195068359,83.8601684570312,0.587404727935791,0.36374095082283,1.40987676786608e-05,0.00847734604030848,0,1.33939194095148e-18,0,0.0403628684580326,0.0403628684580326,13.166223611796,0.00181713937072358
"FRG03",4.90905380249023,9.50426292419434,16.419059753418,10.7189702987671,11.5100059509277,2.43436598777771,2.56447529792786,2.07793736457825,2.29548025131226,87.2384719848633,78.2606811523438,77.6534194946289,85.3222579956055,0.568825244903564,0.400475054979324,3.73141029186286e-09,0.00569504266604781,0,1.04682736067579e-18,0,0.0250016190111637,0.0250016190111637,12.5943556709638,0.00241570619726738
"FRG04",4.64853477478027,9.63243103027344,16.8389511108398,10.6959371566772,12.1904182434082,2.2791600227356,2.47111177444458,2.0301878452301,2.23201704025269,87.1289520263672,77.5837478637695,76.1707992553711,84.8271636962891,0.551108300685883,0.370548278093338,3.80766262964016e-09,0.00718315038830042,0,1.80190046788346e-18,0,0.0711602419614792,0.0711602419614792,12.8465912656315,0.0020812341224422
"FRG05",6.18465280532837,10.4994735717773,17.3761024475098,12.1885299682617,11.1914491653442,2.60100293159485,2.34768128395081,1.65230929851532,2.48095321655273,85.0469589233398,77.828727722168,76.6140747070312,82.3493194580078,0.559681415557861,0.297113418579102,0.000884711218532175,0.00583626935258508,0,2.62578486731613e-10,0,0.0105047756806016,0.0105047756806016,12.8187033343236,0.00189441068437752
"FRH01",6.3609094619751,9.13195323944092,15.2406806945801,11.3626937866211,8.87977123260498,2.55338859558105,2.40108633041382,1.91509115695953,2.38988304138184,85.0043334960938,80.6284103393555,82.3579406738281,84.3885879516602,0.44439709186554,0.359426587820053,0.00218202196992934,0.00626568775624037,2.72503408726976e-10,0,0.0340488255023956,0.00133652426302433,0.0353853479027748,12.92152911301,0.00185065505449257
"FRH02",7.5469856262207,9.46642208099365,15.1886711120605,12.0596647262573,7.641685962677,3.3533787727356,2.56779432296753,1.92221534252167,2.8720440864563,82.6506195068359,80.3761291503906,83.4560241699219,83.2654113769531,0.349088907241821,0.342007040977478,0.00541210966184735,0.00746434135362506,2.31362932284762e-12,1.25110577453569e-09,0.0391866341233253,0.00313888164237142,0.0423255190253258,12.9633673528306,0.0019394175632406
