"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.99651479721069,13.42702293396,3.46676778793335,3.35113573074341,79.9883041381836,79.0962829589844,0.0774756371974945,0.0125215519219637,0.443870306015015
"ES211",6.00813102722168,13.1331977844238,2.81874132156372,2.47515439987183,81.2257537841797,77.6924057006836,0.16339935362339,0.0152795426547527,0.0298760663717985
"ES212",7.89668321609497,14.5163516998291,3.63723564147949,3.78664088249207,79.2972183227539,78.7267532348633,0.0617570988833904,0.0196650847792625,0
"ES213",8.47836875915527,14.8174524307251,3.30788278579712,3.45343518257141,78.5214767456055,78.3298873901367,0.0662664026021957,0.0487959980964661,0.107783384621143
"ES220",5.72509956359863,13.4233160018921,2.85472106933594,2.58712029457092,79.6410217285156,75.3226623535156,0.151812985539436,0.0122280241921544,0.00662258127704263
"ES230",4.56879806518555,12.1569414138794,2.65742444992065,2.05635857582092,78.7438125610352,73.5269927978516,0.153514340519905,0.00725546246394515,0.242958694696426
"ES241",4.1800365447998,12.7191190719604,2.83810043334961,2.64942955970764,74.3554382324219,71.2165298461914,0.0797103047370911,0.00263469573110342,0.0674675330519676
"ES242",5.10218811035156,13.2611494064331,2.02382135391235,1.54482555389404,70.4523773193359,67.0005187988281,0.0502873249351978,0.00127912091556937,0.263941735029221
"ES243",6.35646724700928,14.7348985671997,1.8347270488739,1.57994616031647,72.8620376586914,66.6563873291016,0.0560496598482132,0.00690631847828627,0.092588022351265
"ES300",5.42702007293701,14.3182773590088,1.91639494895935,1.77702474594116,76.1924667358398,63.8815231323242,0.0807502493262291,0.0774231851100922,0.135411351919174
"ES411",4.62048435211182,12.9430341720581,2.18449068069458,2.18084692955017,77.4999389648438,67.4103164672852,0.0763610005378723,0.00431193271651864,0.190057128667831
"ES412",4.75222873687744,12.2824554443359,2.43338680267334,2.05516886711121,80.3899154663086,73.2598342895508,0.131447553634644,0.00537341367453337,0.136407062411308
"ES413",4.27208471298218,11.5265407562256,2.66094136238098,2.6428713798523,80.8951721191406,74.0879898071289,0.121751137077808,0.0046888617798686,0.0561026558279991
"ES414",4.5306396484375,12.2373924255371,2.17011737823486,1.99631333351135,80.4820327758789,71.8388595581055,0.161769509315491,0.00459483917802572,0.021005567163229
"ES415",5.43252229690552,13.3906373977661,2.09832715988159,2.25300478935242,79.9102401733398,69.2885818481445,0.201375216245651,0.00417525181546807,0.212076634168625
"ES416",4.32263708114624,12.6053304672241,2.10850358009338,1.75933849811554,77.7372894287109,66.6292572021484,0.0873950347304344,0.00659727351740003,0.216081082820892
"ES417",3.98250102996826,12.070592880249,2.15224742889404,1.68138659000397,76.4820022583008,68.3152465820312,0.0899874716997147,0.00175754877272993,0.258466720581055
"ES418",5.19714832305908,13.3300914764404,1.71986699104309,1.62402498722076,79.1918411254883,67.6738433837891,0.0620289780199528,0.00783479120582342,0.0407327488064766
"ES419",5.2059268951416,12.9740867614746,1.99073135852814,2.04484629631042,80.2720565795898,69.8695297241211,0.172606185078621,0.00265731639228761,0.107496522367001
"ES421",6.72662591934204,15.3176946640015,1.67873120307922,1.42257916927338,72.2031402587891,65.0558853149414,0,0.00352193391881883,0.162659496068954
"ES422",7.03979778289795,16.168607711792,1.8584098815918,1.622802734375,75.8729248046875,61.7259826660156,0.0260158982127905,0.00383462058380246,0.190806210041046
"ES423",5.32126903533936,14.0370025634766,1.99860262870789,1.67232036590576,73.9273223876953,65.1373672485352,0.00495753157883883,0.00192942132707685,0.231501713395119
"ES424",4.40127515792847,12.9458122253418,2.13886213302612,1.75995099544525,75.2338790893555,65.2871398925781,0.0278157871216536,0.00347119010984898,0.26824077963829
"ES425",6.46351528167725,15.4582471847534,1.90578496456146,1.83922111988068,76.8495330810547,63.8933792114258,0.00262452638708055,0.0137370964512229,0.148032933473587
"ES431",8.69776725769043,17.2747364044189,1.73443067073822,1.80441689491272,77.9430999755859,63.9993286132812,0.19018617272377,0.0047748414799571,0.202921226620674
"ES432",7.84495544433594,16.3082942962646,2.19544053077698,2.56804847717285,77.8937530517578,65.8094100952148,0.144049242138863,0.00282061169855297,0.275325804948807
"ES511",6.25344800949097,14.4256715774536,2.52449202537537,2.82705903053284,75.2088394165039,77.4690399169922,0.0600366406142712,0.0572679005563259,0.0912788361310959
"ES512",6.69014024734497,14.5153245925903,2.84915637969971,3.00962471961975,73.5267639160156,76.1104125976562,0.0597915388643742,0.0121121555566788,0.443753749132156
"ES513",3.73161864280701,12.3922071456909,2.63266491889954,2.35965919494629,73.1291656494141,72.9515609741211,0.104189202189445,0.0050027146935463,0.110442727804184
"ES514",8.46803283691406,16.8057632446289,1.81212294101715,2.02462577819824,71.9559097290039,71.0792083740234,0.0878534317016602,0.0104844672605395,0.22637514770031
"ES521",10.7379350662231,18.4794216156006,1.35438191890717,1.72429382801056,68.8543472290039,69.8399505615234,0,0.0266340281814337,0.0809562280774117
"ES522",8.18203353881836,15.9755754470825,1.95537662506104,1.89130258560181,67.4908905029297,69.1492309570312,0.0386664904654026,0.0121249919757247,0.299592316150665
"ES523",8.49123001098633,16.4982242584229,1.70144522190094,1.79491782188416,68.5043487548828,68.6209182739258,0.0017898561200127,0.0185798611491919,0.230443820357323
"ES532",12.4901885986328,19.98069190979,1.15595078468323,2.09968590736389,74.60302734375,73.2422180175781,0.0844878628849983,0.0144001776352525,0.103908941149712
"ES611",9.52496528625488,17.0118656158447,1.25565552711487,1.33507132530212,70.2958374023438,68.6717758178711,0.0229427199810743,0.00536006223410368,0.0779463276267052
"ES612",12.0580930709839,18.9595775604248,2.08589911460876,2.37238025665283,77.7045822143555,73.2746276855469,0.188769027590752,0.0105224922299385,0.16852430999279
"ES613",8.98306846618652,17.7770748138428,1.88129591941833,1.85285830497742,75.6839981079102,63.2597427368164,0.200112327933311,0.00800789520144463,0.203142702579498
"ES614",7.25798749923706,15.3955965042114,1.83695936203003,1.65269088745117,73.4055862426758,66.2444381713867,0.116522796452045,0.00934775080531836,0.136999800801277
"ES615",10.9054145812988,18.6765804290771,1.8184552192688,1.89539575576782,76.2059173583984,67.1576385498047,0.14542818069458,0.00682387547567487,0.310847759246826
"ES616",7.41017389297485,16.3648529052734,1.99208891391754,1.73107314109802,74.3260116577148,62.0595588684082,0.0287799201905727,0.00637876568362117,0.21884274482727
"ES617",10.4660835266113,17.6137104034424,1.88272631168365,2.06671094894409,77.262451171875,72.4251327514648,0.184865146875381,0.018235707655549,0.175349459052086
"ES618",10.6720771789551,18.9621982574463,1.82403838634491,1.93461060523987,75.4294891357422,65.0390853881836,0.217368811368942,0.0184632949531078,0.161048576235771
"ES620",9.53809356689453,17.4735908508301,1.27758181095123,1.39083063602448,69.2459182739258,68.3563461303711,0,0.0120615689083934,0.10186330974102
"FI193",-6.09331369400024,4.71064519882202,1.43000316619873,2.04647159576416,89.6460189819336,89.2264251708984,7.5092597398907e-05,0.00440468918532133,0.668535351753235
"FI194",-5.40500688552856,4.75669097900391,1.44524443149567,1.94804656505585,89.3475494384766,88.6152267456055,0.00204090331681073,0.00376757839694619,0.734602928161621
"FI195",-4.35819053649902,5.66828012466431,1.35305690765381,1.99931156635284,87.0934143066406,86.1935653686523,0.00262249819934368,0.00525344535708427,0.502091348171234
"FI196",-3.71873641014099,6.12947082519531,1.32430899143219,2.10479307174683,88.3506774902344,86.8722076416016,0.00242365291342139,0.00863534864038229,0.679627358913422
"FI197",-4.90184354782104,5.39539480209351,1.36192655563354,2.00072360038757,90.0567169189453,88.8391189575195,0.00108252442441881,0.0118030281737447,0.698583602905273
"FI1B1",-3.37413692474365,6.88703346252441,1.37738287448883,2.22119402885437,87.8400421142578,85.8050842285156,0.0035695917904377,0.0395079404115677,0.297950625419617
"FI1C1",-2.86421394348145,6.98483037948608,1.27912223339081,2.12347483634949,87.9021453857422,85.8882293701172,0.00419128499925137,0.00948043819516897,0.446479260921478
"FI1C2",-4.41851949691772,5.84265995025635,1.38723254203796,1.9358628988266,89.9984283447266,88.4313735961914,0.00300269317813218,0.0111667066812515,0.583183407783508
"FI1C3",-4.91665410995483,5.81596899032593,1.37631607055664,1.9949038028717,89.4478607177734,88.0396270751953,0.00194913253653795,0.00748765468597412,0.0142487697303295
"FI1C4",-4.68390512466431,6.09051465988159,1.43987691402435,2.10729813575745,88.4748077392578,86.7955703735352,0.00173501344397664,0.0100394915789366,0.0037485680077225
"FI1C5",-5.40201330184937,5.80809307098389,1.45396947860718,2.26677489280701,88.3591461181641,86.8613967895508,0.00282514118589461,0.00365519267506897,0.331694096326828
"FI1D1",-6.05322599411011,5.16677045822144,1.45399165153503,2.11976075172424,89.0514831542969,88.4172210693359,2.5627536160755e-05,0.00339950411580503,0.288652718067169
"FI1D2",-7.13921499252319,4.30050897598267,1.52881217002869,2.25111889839172,88.9850616455078,88.9881591796875,0.000148541788803414,0.00308870268054307,0.658423125743866
"FI1D3",-7.56454086303711,4.039954662323,1.59292304515839,2.42634701728821,88.1442565917969,88.5369262695312,0.000301663530990481,0.00301094888709486,0.0397016257047653
"FI1D5",-6.18815612792969,4.33380365371704,1.46734774112701,1.9611781835556,88.9347152709961,88.6396713256836,0.000742888427339494,0.00224624946713448,0.780650436878204
"FI1D7",-10.2349290847778,0.988336622714996,1.41104531288147,1.87250769138336,86.2630996704102,88.2140502929688,3.54379808413796e-05,0.000551295699551702,0.148146420717239
"FI1D8",-8.66770648956299,2.90735840797424,1.59262824058533,2.24526691436768,88.5158157348633,89.4000473022461,5.58731699129567e-06,0.000991126173175871,0.306456923484802
"FI1D9",-8.14530277252197,3.1143491268158,1.50062954425812,2.06467604637146,88.4033126831055,88.977912902832,0.000305108289467171,0.0027365586720407,0.246461868286133
"FI200",0.100325368344784,8.88098430633545,1.05472671985626,2.15904784202576,82.0213012695312,81.121955871582,0.00103728205431253,0.00271285930648446,0.185547724366188
"FR101",4.73229837417603,12.0362682342529,1.99250984191895,1.9443986415863,85.5481948852539,81.7091751098633,0.0220426451414824,0.545402824878693,0
"FR102",4.51045227050781,11.9998645782471,2.08438205718994,2.06682515144348,85.5355072021484,81.4754791259766,0.132558345794678,0.0655527487397194,2.44064387750487e-17
"FR103",4.6831374168396,11.8903102874756,1.99659490585327,1.94408285617828,86.0740509033203,82.2913818359375,0.101441919803619,0.154766127467155,5.19619125505244e-10
"FR104",4.73840475082397,12.1040267944336,2.01076769828796,1.9555960893631,85.499153137207,81.3509292602539,0.097941018640995,0.282611697912216,1.08483543329041e-11
"FR105",4.73229789733887,12.0362682342529,1.99250972270966,1.9443986415863,85.5481948852539,81.7091751098633,0.0220426432788372,0.545402824878693,0
"FR106",4.67867517471313,12.0361490249634,2.01651334762573,1.98326230049133,85.5190124511719,81.6269073486328,0.0511650368571281,0.378945499658585,0
"FR107",4.68996477127075,12.0367288589478,2.01165747642517,1.97546124458313,85.524772644043,81.6420822143555,0.0450716689229012,0.41380512714386,0
"FR108",4.62677955627441,11.7981376647949,2.00052332878113,1.9737788438797,85.9219970703125,82.6620330810547,0.122327379882336,0.100765235722065,6.41557365568747e-16
"FRB01",4.72369146347046,12.341890335083,2.43210744857788,2.29715728759766,84.3234710693359,80.1225891113281,0.18949531018734,0.0101918363943696,7.96776367106844e-10
"FRB02",4.66803693771362,11.8831977844238,2.01308250427246,1.97113740444183,86.5246505737305,82.1633529663086,0.182354003190994,0.0189642049372196,6.26081408938717e-11
"FRB03",5.1251106262207,12.6561117172241,2.41099429130554,2.25111675262451,84.2378768920898,79.5256958007812,0.212093994021416,0.00887034926563501,1.44716061356576e-09
"FRB04",5.45618152618408,12.7984447479248,2.16787242889404,2.15739941596985,85.2120895385742,80.124382019043,0.187911421060562,0.0236597489565611,0
"FRB05",5.07120227813721,12.4860696792603,2.17398262023926,2.12800359725952,85.332649230957,80.3435745239258,0.146343559026718,0.0154134733602405,8.05478687221362e-12
"FRB06",4.76873970031738,12.2587823867798,2.17972230911255,2.09001350402832,85.267951965332,80.8135681152344,0.138793393969536,0.0159800667315722,1.0564144177494e-11
"FRC11",3.38359999656677,11.3633003234863,2.70596480369568,2.72952723503113,84.5559310913086,81.1464920043945,0.135923251509666,0.0130356885492802,7.29466400478662e-12
"FRC12",4.11567497253418,11.9000568389893,2.68961143493652,2.58197689056396,84.1203460693359,80.8090972900391,0.184054180979729,0.00762604176998138,4.60577187499922e-10
"FRC13",3.89295291900635,12.0187902450562,2.80022215843201,2.95157074928284,82.4437103271484,79.3947906494141,0.209738582372665,0.0156979504972696,1.86879955954566e-10
"FRC14",4.16548728942871,11.8293657302856,2.44088363647461,2.35092210769653,85.1114196777344,81.3871078491211,0.15541698038578,0.0101751061156392,2.90918005831087e-13
"FRC21",2.16730666160583,10.4209442138672,3.92220163345337,3.7164032459259,82.0921859741211,81.5125885009766,0.171165272593498,0.0205986462533474,0
"FRC22",2.87313389778137,11.146969795227,3.8935968875885,3.80798316001892,80.9647750854492,79.8168869018555,0.149918928742409,0.0143226347863674,6.68339634153532e-17
"FRC23",2.97372388839722,11.1192836761475,3.1281521320343,3.19599270820618,83.259391784668,81.0247650146484,0.158895835280418,0.0139844762161374,0
"FRC24",2.01584339141846,10.1969890594482,3.38384795188904,3.29433250427246,84.0955963134766,82.667594909668,0.0759926214814186,0.0289370603859425,0
"FRD11",5.75625896453857,12.2495498657227,2.18645644187927,2.47055149078369,85.2802124023438,83.4563980102539,0.252138435840607,0.0217550694942474,5.90533066890941e-10
"FRD12",6.7063250541687,12.899658203125,2.24761056900024,2.97222924232483,83.9395294189453,82.6578140258789,0.272641748189926,0.0138791957870126,9.28224164198355e-10
"FRD13",4.86860132217407,11.6133489608765,2.19294500350952,2.18234539031982,87.1133651733398,84.2806015014648,0.269722044467926,0.0100443903356791,7.97692351634451e-17
"FRD21",4.83299875259399,11.7247886657715,2.10573601722717,2.08882093429565,86.4572601318359,83.6501770019531,0.177667781710625,0.0348298475146294,2.42451947407574e-10
"FRD22",5.3875036239624,12.150294303894,2.19422125816345,2.6122145652771,85.0513916015625,83.1104431152344,0.212268725037575,0.0244448222219944,1.07607499300055e-10
"FRE11",4.50329494476318,11.6413345336914,2.05425763130188,2.173912525177,85.4130020141602,83.262077331543,0.196484327316284,0.109219394624233,2.49759310455566e-11
"FRE12",4.99930381774902,11.9142150878906,2.00761294364929,2.34950089454651,84.9615859985352,83.0999526977539,0.204835504293442,0.0452189147472382,7.47530481959302e-10
"FRE21",4.11698055267334,11.5404644012451,2.17085742950439,2.13112688064575,85.7979965209961,82.5126724243164,0.19272093474865,0.0207353681325912,8.95840772385216e-17
"FRE22",4.55714464187622,11.7491359710693,2.02922964096069,1.99879860877991,85.7889938354492,82.6667327880859,0.150542601943016,0.0334915556013584,2.38659923809033e-16
"FRE23",4.7288556098938,11.7549419403076,2.06308031082153,2.1901957988739,85.4573440551758,83.1347198486328,0.198550581932068,0.0247550513595343,3.9210155955427e-11
"FRF11",2.58259725570679,10.7251644134521,2.68217015266418,2.61582374572754,84.296142578125,82.1855239868164,0.115024231374264,0.0644690543413162,0
"FRF12",2.02831149101257,10.2087564468384,3.08934044837952,2.93368792533875,84.0551834106445,82.803840637207,0.0983728766441345,0.0458426997065544,0.00368211860768497
"FRF21",3.27902173995972,10.8297185897827,2.43459534645081,2.483731508255,86.8088455200195,84.0894317626953,0.215181931853294,0.0177234522998333,0
"FRF22",4.02980947494507,11.7395620346069,2.35976362228394,2.36417603492737,85.3609008789062,81.813850402832,0.156931892037392,0.011665441095829,3.52287476967916e-10
"FRF23",3.95175242424011,11.5902824401855,2.23333048820496,2.28506016731262,85.6352157592773,82.1289749145508,0.18092243373394,0.0142001137137413,0
"FRF24",3.21591877937317,11.1261405944824,2.67440366744995,2.7767767906189,85.607795715332,82.3704376220703,0.151806220412254,0.00646630255505443,2.92683849378861e-10
"FRF31",2.80110549926758,10.723970413208,2.4509973526001,2.54700875282288,86.0071411132812,83.022590637207,0.183422923088074,0.0278956647962332,2.32516393842597e-16
"FRF32",3.05310583114624,10.8305702209473,2.45043015480042,2.56290483474731,86.5495910644531,83.4698257446289,0.164297983050346,0.00995185133069754,0
"FRF33",2.69613146781921,10.6678867340088,2.39096808433533,2.45616459846497,85.7990417480469,82.8549118041992,0.172730535268784,0.0616729222238064,5.74313021307894e-17
"FRF34",2.39381861686707,10.4467496871948,2.94535636901855,2.9968798160553,85.4980163574219,83.0505828857422,0.152573719620705,0.0163537040352821,0
"FRG01",6.57195091247559,13.1929664611816,2.02211833000183,2.24791669845581,85.7341003417969,82.2892456054688,0.260829240083694,0.0341709852218628,4.0150549551754e-10
"FRG02",5.85646820068359,12.8323726654053,2.06389594078064,2.15392351150513,85.7186508178711,81.2467880249023,0.252607733011246,0.0252925306558609,1.33939194095148e-18
"FRG03",5.44745349884033,12.1772689819336,2.19062447547913,2.27654528617859,86.5557479858398,83.2334899902344,0.309145450592041,0.0137285916134715,1.04682736067579e-18
"FRG04",5.23774862289429,12.2554111480713,2.11778402328491,2.18235015869141,86.2730941772461,82.2446594238281,0.241650447249413,0.0188670922070742,1.80190046788346e-18
"FRG05",6.78496789932251,13.6149091720581,2.09700894355774,2.43104672431946,84.8364562988281,80.7959671020508,0.233698144555092,0.016463864594698,2.62578486731613e-10
"FRH01",6.83944797515869,12.6925992965698,2.17858648300171,2.492995262146,84.7945175170898,83.4077682495117,0.238026306033134,0.0138341579586267,0
"FRH02",8.07573795318604,13.2659349441528,2.36568737030029,2.95225477218628,82.3502349853516,82.9496612548828,0.20793229341507,0.0181996505707502,1.25110577453569e-09
"FRH03",6.16201257705688,12.6022481918335,2.18333864212036,2.36604809761047,85.7129745483398,82.9872741699219,0.275309354066849,0.0254854820668697,6.18821889533699e-17
"FRH04",6.84011173248291,12.8857421875,2.08698558807373,2.38374853134155,85.4055633544922,83.4110641479492,0.259831100702286,0.0194315407425165,2.01086265694261e-11
"FRI11",5.8599066734314,13.6243095397949,2.75579833984375,2.45227885246277,82.5777587890625,78.0304641723633,0.156370252370834,0.00987593084573746,2.4858086509344e-12
"FRI12",7.29238128662109,14.7330636978149,2.41217827796936,2.33196115493774,82.8627777099609,77.9146881103516,0.114341102540493,0.0284024514257908,1.18044921060267e-10
"FRI13",7.75552892684937,15.1402549743652,2.85110116004944,2.75890707969666,81.5554809570312,77.4399490356445,0.0850067511200905,0.0070087262429297,6.1480049473749e-16
"FRI14",6.40691614151001,14.5082578659058,2.56587338447571,2.11460971832275,82.9668731689453,75.9567108154297,0.191359311342239,0.0119287483394146,8.0010748079509e-16
"FRI15",5.79626893997192,13.0870656967163,4.13589906692505,3.69153785705566,79.4079818725586,78.8165588378906,0.17824412882328,0.0160812065005302,0.0155562525615096
"FRI21",4.02701711654663,11.5904207229614,3.53699064254761,3.15989327430725,82.4138793945312,80.8315124511719,0.132415637373924,0.00780135253444314,3.84929358319388e-17
"FRI22",3.93451261520386,11.3912715911865,3.06198072433472,2.65629267692566,83.593391418457,81.275016784668,0.202784195542336,0.00557997170835733,7.97967306470064e-17
"FRI23",4.76636934280396,12.1999082565308,3.08176016807556,2.78891110420227,83.8904571533203,80.9250793457031,0.197115316987038,0.0143975401297212,2.55982263164256e-10
"FRI31",5.96482229232788,13.416072845459,2.59942102432251,2.43260478973389,83.8142623901367,79.252571105957,0.203356176614761,0.0140292467549443,3.62193108838227e-10
"FRI32",6.87517261505127,14.1053705215454,2.27499747276306,2.37992215156555,83.5424270629883,78.7886581420898,0.184868976473808,0.015239286236465,3.47087442120753e-10
"FRI33",5.83010721206665,13.0257720947266,2.26580572128296,2.30470490455627,85.5846939086914,80.625358581543,0.251614987850189,0.0138314245268703,6.23511209513486e-17
"FRI34",5.55678796768188,12.9295473098755,2.32275152206421,2.24386954307556,84.925910949707,80.05419921875,0.217579141259193,0.0129369916394353,7.50348339018103e-10
"FRJ11",5.70741558074951,13.630443572998,2.78873467445374,2.70379066467285,77.6273651123047,76.2895965576172,0.110504731535912,0.0137434890493751,6.90500087663359e-11
"FRJ12",6.23990392684937,14.3575954437256,2.58313322067261,4.24011564254761,72.6208724975586,72.3500671386719,0.094784140586853,0.0282502099871635,0
"FRJ13",6.69442224502563,14.432993888855,2.60960102081299,3.96739625930786,76.1237564086914,75.7571182250977,0.0863452255725861,0.024381535127759,9.59500881525521e-11
"FRJ14",2.23088884353638,9.9284553527832,3.08051466941833,3.70991849899292,79.6026763916016,80.5798950195312,0.108076453208923,0.0034677404910326,0
"FRJ15",5.10869598388672,13.097053527832,2.91043090820312,2.75972867012024,73.2368621826172,74.9777069091797,0.0538979582488537,0.0155774690210819,0.139813989400864
"FRJ21",2.31190204620361,10.3873081207275,3.60319662094116,2.86341667175293,76.2667083740234,77.3382720947266,0.116450533270836,0.0119352554902434,0.108570232987404
"FRJ22",3.77313733100891,11.5122003555298,3.19273447990417,3.07982516288757,81.7095642089844,80.5365447998047,0.201043680310249,0.00686628511175513,5.11238522639062e-18
"FRJ23",5.25947570800781,13.2963609695435,3.1529688835144,2.53026986122131,79.5541229248047,76.5077362060547,0.198957189917564,0.025989156216383,0.0507172159850597
"FRJ24",6.34719181060791,14.3609027862549,2.94797444343567,2.36989688873291,81.7260437011719,76.320442199707,0.243705227971077,0.0108474493026733,1.26801899266959e-17
"FRJ25",5.39385652542114,13.3365631103516,3.02473878860474,2.66324067115784,81.6124877929688,77.8136444091797,0.185470029711723,0.00885850563645363,8.16577877635772e-16
"FRJ26",2.98023724555969,10.7626991271973,4.23451566696167,3.51573419570923,77.8402481079102,78.1159896850586,0.1240478977561,0.0117086861282587,0.144069686532021
"FRJ27",5.40907526016235,13.3920202255249,2.95617723464966,2.5588755607605,82.2590942382812,78.2981109619141,0.198283731937408,0.0154837090522051,6.15812620811644e-21
"FRJ28",6.09620523452759,14.3186016082764,2.63402128219604,2.16841983795166,81.999755859375,75.6929626464844,0.207927450537682,0.028815720230341,0
"FRK11",4.14694023132324,11.9383993148804,2.66893434524536,2.47470736503601,82.5504531860352,79.713752746582,0.23425729572773,0.0106327636167407,1.69833883068016e-10
"FRK12",2.54559755325317,10.1492910385132,3.45621204376221,3.14094376564026,81.8192291259766,81.6789093017578,0.171788945794106,0.00612559635192156,0
"FRK13",1.98366403579712,9.81787967681885,2.81876111030579,3.00786733627319,80.6773376464844,80.4368286132812,0.142661601305008,0.0158740431070328,0
"FRK14",2.72297024726868,10.435492515564,2.92780780792236,2.67482352256775,82.1715469360352,80.892204284668,0.181806027889252,0.019191812723875,0
"FRK21",3.35653710365295,11.7610664367676,3.54840016365051,3.59555172920227,80.1661682128906,78.7311096191406,0.167997047305107,0.03179532289505,1.89910676300376e-16
"FRK22",3.87001466751099,12.0240144729614,2.95314359664917,4.1281008720398,76.6603851318359,75.9609909057617,0.107679709792137,0.0200978498905897,0
"FRK23",3.36199450492859,11.916615486145,2.87836837768555,3.40865230560303,76.5846710205078,75.2834701538086,0.106853008270264,0.0137715898454189,0
"FRK24",0.85331529378891,9.82820224761963,3.56869673728943,3.53256583213806,76.7745361328125,77.7270278930664,0.117484070360661,0.0339877083897591,0
"FRK25",3.06868290901184,11.138710975647,2.77936148643494,2.88785862922668,81.5717849731445,79.5729598999023,0.194631457328796,0.0231385193765163,0
"FRK26",3.78071928024292,12.0776653289795,2.76555466651917,3.03709316253662,81.5147857666016,78.5983123779297,0.213851988315582,0.101119674742222,2.73069128513802e-16
"FRK27",-4.18894577026367,5.70319938659668,4.20182180404663,3.76193761825562,72.4981002807617,78.9045333862305,0.0792646631598473,0.0155344065278769,0
"FRK28",-1.63672769069672,7.73265981674194,4.4576997756958,3.87078404426575,76.2128448486328,80.0929565429688,0.100429013371468,0.0372002236545086,0
"FRL01",1.01855540275574,10.0096426010132,2.89095759391785,3.23892951011658,68.7880783081055,72.7768859863281,0.0504609011113644,0.00590703263878822,0
"FRL02",-3.49415040016174,6.2900824546814,3.33588480949402,3.40387392044067,69.522102355957,74.9821319580078,0.0557593926787376,0.00445356592535973,0
"FRL03",2.63746523857117,11.1977081298828,3.12731003761292,3.82602119445801,69.3459320068359,75.8957290649414,0.0322664938867092,0.0372008383274078,2.0105531822745e-12
"FRL04",7.72930479049683,15.8847322463989,1.82377171516418,2.92068886756897,72.4352569580078,71.4914703369141,0.0916821584105492,0.0583652779459953,8.24838947144357e-11
"FRL05",6.83898448944092,14.9380712509155,2.16033291816711,3.12736654281616,71.4393539428711,72.6766815185547,0.0381145626306534,0.0262310262769461,7.5373224328601e-10
"FRL06",5.46457862854004,14.0809698104858,2.23665833473206,3.10761046409607,73.1762924194336,71.1472473144531,0.122808568179607,0.0296320952475071,0
"FRM01",9.01782703399658,16.7074909210205,2.18098402023315,2.85643482208252,75.8467483520508,74.8162536621094,0.0200755652040243,0.0040998263284564,2.22029106211608e-09
"FRM02",8.26559257507324,16.0488605499268,2.34279918670654,2.96031761169434,75.2178497314453,75.2591171264648,0.0698515623807907,0.00435617379844189,1.13174292160068e-09
"HR031",3.56704330444336,12.7127056121826,3.73847365379333,5.55847311019897,79.2616271972656,80.2796783447266,0.0299399234354496,0.0045124446041882,0.0110291512683034
"HR032",2.46754002571106,11.8726186752319,3.84789991378784,4.86941909790039,80.0590286254883,80.4331588745117,0.0438304580748081,0.00311228609643877,0.00370574020780623
"HR033",4.9773850440979,14.0652828216553,3.33809351921082,4.49671411514282,74.6042938232422,75.0651779174805,0.0549052618443966,0.00294351996853948,0.00174128741491586
"HR034",5.68029737472534,14.5689401626587,3.16420888900757,4.17405986785889,72.5274047851562,73.2279739379883,0.0914841815829277,0.0121956337243319,0.000858464161865413
"HR035",5.64531850814819,14.5818510055542,3.58445596694946,4.95021677017212,73.1723403930664,74.1894683837891,0.146624222397804,0.00670957425609231,0.00103866076096892
"HR036",6.3206639289856,15.2310361862183,3.14913630485535,5.29853057861328,74.3307495117188,75.4053268432617,0.0775551572442055,0.0117978658527136,0.0136452820152044
"HR037",7.93808031082153,16.4777126312256,3.41390442848206,5.3540530204773,70.8652725219727,73.0568771362305,0.144653648138046,0.00204634899273515,0.0340330526232719
"HR041",2.09445953369141,12.0894804000854,2.53896951675415,2.96091485023499,81.6004791259766,80.5404968261719,0.0917821601033211,0.0402531512081623,0
"HR042",2.0802059173584,12.0649032592773,2.54150915145874,2.95172929763794,81.5447769165039,80.4948501586914,0.0943186581134796,0.0335315503180027,0.039250086992979
"HR043",1.57201945781708,11.4270029067993,2.49660062789917,2.86255931854248,81.0063858032227,81.2113494873047,0.171134784817696,0.0189142059534788,0.101105436682701
"HR044",1.66145467758179,11.5656719207764,2.34157180786133,2.68622183799744,81.1531448364258,80.7001037597656,0.11688781529665,0.0187835153192282,0.283347845077515
"HR045",1.80210268497467,11.8180284500122,2.20946455001831,2.49352717399597,81.3836135864258,79.7860488891602,0.0742871835827827,0.0133571531623602,0.19086754322052
"HR046",1.69552552700043,11.6443881988525,2.25513315200806,2.58961987495422,81.190299987793,80.2977447509766,0.0985662862658501,0.0176118761301041,0.243226885795593
"HR047",2.02105283737183,12.0539922714233,2.3775200843811,2.54569029808044,81.4481658935547,79.7583999633789,0.0814892947673798,0.00761259393766522,0.334292560815811
"HR048",1.77506816387177,11.8490238189697,2.31078028678894,2.32566022872925,82.1391525268555,79.9992446899414,0.0764866843819618,0.00444903085008264,0.250035494565964
"HR049",2.01739311218262,12.157262802124,2.53817868232727,2.37484741210938,81.5232238769531,79.3582382202148,0.0777884125709534,0.00608057249337435,0.345725566148758
"HR04A",2.08428597450256,12.2688617706299,2.50042939186096,2.30206799507141,81.5122833251953,79.0603942871094,0.0840295702219009,0.00749826431274414,0.325761824846268
"HR04B",1.97503435611725,12.3359575271606,2.08347010612488,1.94553399085999,82.2198181152344,78.2044906616211,0.0805504024028778,0.013173776678741,0.160732269287109
