"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",5.61982727050781,11.8229351043701,3.52527928352356,3.29243659973145,81.6943817138672,81.5225219726562,0.0774756371974945,0.0125215519219637,0.443870306015015
"ES211",4.57766723632812,11.4090642929077,2.86707377433777,2.51603412628174,83.4850463867188,80.7519912719727,0.16339935362339,0.0152795426547527,0.0298760663717985
"ES212",6.60217523574829,12.8873176574707,3.96466708183289,3.88515424728394,80.6965866088867,80.990852355957,0.0617570988833904,0.0196650847792625,0
"ES213",7.15415382385254,13.1367712020874,3.55717062950134,3.400794506073,79.9540634155273,80.7372131347656,0.0662664026021957,0.0487959980964661,0.107783384621143
"ES220",4.35984563827515,11.7228298187256,2.91732478141785,2.7690589427948,81.892219543457,78.3244705200195,0.151812985539436,0.0122280241921544,0.00662258127704263
"ES230",3.07740926742554,10.3823699951172,2.54253935813904,2.13732290267944,81.7340316772461,77.3649673461914,0.153514340519905,0.00725546246394515,0.242958694696426
"ES241",2.62944579124451,10.9409427642822,2.76643180847168,2.80837774276733,77.5111618041992,74.2830963134766,0.0797103047370911,0.00263469573110342,0.0674675330519676
"ES242",3.4758620262146,11.4111394882202,1.71390187740326,1.49114298820496,74.1682052612305,70.2056350708008,0.0502873249351978,0.00127912091556937,0.263941735029221
"ES243",4.86849403381348,12.8949003219604,1.6638742685318,1.6809903383255,75.794921875,70.0470733642578,0.0560496598482132,0.00690631847828627,0.092588022351265
"ES300",4.00805187225342,12.7331628799438,1.86896526813507,1.75423586368561,78.717041015625,66.4582977294922,0.0807502493262291,0.0774231851100922,0.135411351919174
"ES411",3.31309580802917,11.4310026168823,2.18458008766174,2.02475309371948,79.2219009399414,69.5452575683594,0.0763610005378723,0.00431193271651864,0.190057128667831
"ES412",3.28729367256165,10.5611219406128,2.3730297088623,2.12612533569336,83.1493606567383,76.9170379638672,0.131447553634644,0.00537341367453337,0.136407062411308
"ES413",2.93314385414124,9.91778469085693,2.66095876693726,2.53833723068237,82.9887008666992,76.9903564453125,0.121751137077808,0.0046888617798686,0.0561026558279991
"ES414",3.20124435424805,10.5775899887085,2.08746457099915,2.01421236991882,83.0003128051758,75.3192596435547,0.161769509315491,0.00459483917802572,0.021005567163229
"ES415",4.27690553665161,11.9139919281006,2.16832804679871,2.03467011451721,80.778076171875,71.2098388671875,0.201375216245651,0.00417525181546807,0.212076634168625
"ES416",2.96106934547424,10.9944095611572,2.07108736038208,1.78125751018524,80.0454330444336,69.8082885742188,0.0873950347304344,0.00659727351740003,0.216081082820892
"ES417",2.41983938217163,10.2901639938354,2.01916360855103,1.79647266864777,80.066650390625,72.3589859008789,0.0899874716997147,0.00175754877272993,0.258466720581055
"ES418",4.02292251586914,11.7895812988281,1.68654525279999,1.59558773040771,80.8597793579102,70.4454116821289,0.0620289780199528,0.00783479120582342,0.0407327488064766
"ES419",4.08496427536011,11.4618377685547,2.01974272727966,1.88770031929016,81.5599670410156,72.3155517578125,0.172606185078621,0.00265731639228761,0.107496522367001
"ES421",5.02468585968018,13.5706930160522,1.60553419589996,1.37295031547546,75.6170883178711,67.5746154785156,0,0.00352193391881883,0.162659496068954
"ES422",5.48333597183228,14.399754524231,1.9663507938385,1.55569851398468,78.3883590698242,65.0415420532227,0.0260158982127905,0.00383462058380246,0.190806210041046
"ES423",3.71843791007996,12.2896060943604,1.87437438964844,1.63640868663788,77.4996566772461,68.1611251831055,0.00495753157883883,0.00192942132707685,0.231501713395119
"ES424",2.83070015907288,11.1901445388794,2.00996112823486,1.82511806488037,78.8947448730469,68.9327011108398,0.0278157871216536,0.00347119010984898,0.26824077963829
"ES425",5.03528070449829,13.8582639694214,1.94149160385132,1.70933306217194,78.8713607788086,66.2355270385742,0.00262452638708055,0.0137370964512229,0.148032933473587
"ES431",7.46004724502563,15.6119384765625,1.83844995498657,1.70411479473114,78.2931594848633,66.5248413085938,0.19018617272377,0.0047748414799571,0.202921226620674
"ES432",6.61760091781616,14.7944087982178,2.28207492828369,2.2683207988739,78.4505462646484,67.3207931518555,0.144049242138863,0.00282061169855297,0.275325804948807
"ES511",4.8719539642334,12.8784379959106,2.38667106628418,2.80044460296631,76.7474517822266,78.1515579223633,0.0600366406142712,0.0572679005563259,0.0912788361310959
"ES512",5.33526468276978,13.0227203369141,2.78948473930359,2.91649174690247,75.0119476318359,77.2211608886719,0.0597915388643742,0.0121121555566788,0.443753749132156
"ES513",2.08865976333618,10.705548286438,2.59243178367615,2.43076276779175,76.1724090576172,74.9499816894531,0.104189202189445,0.0050027146935463,0.110442727804184
"ES514",7.09374475479126,15.055549621582,1.55363202095032,2.15820074081421,73.5091171264648,72.71923828125,0.0878534317016602,0.0104844672605395,0.22637514770031
"ES521",9.19159412384033,16.9753494262695,1.15519678592682,1.58958470821381,69.827278137207,69.6834869384766,0,0.0266340281814337,0.0809562280774117
"ES522",6.67445850372314,14.2960739135742,1.57015633583069,1.82430613040924,69.9244384765625,70.7527618408203,0.0386664904654026,0.0121249919757247,0.299592316150665
"ES523",6.92731666564941,14.8760929107666,1.41174638271332,1.69038105010986,70.9925231933594,69.8541793823242,0.0017898561200127,0.0185798611491919,0.230443820357323
"ES532",11.1759643554688,18.5565586090088,1.08298432826996,1.85478985309601,74.8366622924805,73.5332565307617,0.0844878628849983,0.0144001776352525,0.103908941149712
"ES611",8.01338768005371,15.4827480316162,1.3273344039917,1.32283699512482,71.3542938232422,69.3612365722656,0.0229427199810743,0.00536006223410368,0.0779463276267052
"ES612",10.7650995254517,17.4491996765137,2.22925662994385,2.28294134140015,77.7604522705078,73.5694808959961,0.188769027590752,0.0105224922299385,0.16852430999279
"ES613",7.50076293945312,16.0037002563477,2.0671648979187,1.78413462638855,77.0611343383789,65.9767532348633,0.200112327933311,0.00800789520144463,0.203142702579498
"ES614",5.59114170074463,13.5548534393311,2.00499272346497,1.65314471721649,75.7488555908203,69.3073196411133,0.116522796452045,0.00934775080531836,0.136999800801277
"ES615",9.71378898620605,17.1376132965088,1.88548445701599,1.81603693962097,76.2085952758789,68.3322906494141,0.14542818069458,0.00682387547567487,0.310847759246826
"ES616",5.72083282470703,14.4228572845459,2.20059704780579,1.68263554573059,77.1735763549805,66.1851501464844,0.0287799201905727,0.00637876568362117,0.21884274482727
"ES617",8.96405124664307,15.9338684082031,2.09180307388306,2.03409886360168,78.2440185546875,73.5828170776367,0.184865146875381,0.018235707655549,0.175349459052086
"ES618",9.29989624023438,17.2960262298584,1.94713664054871,1.8494508266449,76.0935134887695,66.6795883178711,0.217368811368942,0.0184632949531078,0.161048576235771
"ES620",7.90439081192017,15.8888998031616,1.23026216030121,1.35437953472137,70.9217224121094,68.9037780761719,0,0.0120615689083934,0.10186330974102
"FI193",-8.36699962615967,3.04796576499939,1.50798988342285,2.03048062324524,87.5973815917969,88.3990249633789,7.5092597398907e-05,0.00440468918532133,0.668535351753235
"FI194",-7.90060520172119,3.08849477767944,1.45628702640533,1.83282351493835,87.4453964233398,87.3595275878906,0.00204090331681073,0.00376757839694619,0.734602928161621
"FI195",-7.05012798309326,4.12351989746094,1.36054611206055,1.79448866844177,86.0901489257812,84.4779281616211,0.00262249819934368,0.00525344535708427,0.502091348171234
"FI196",-5.84064722061157,4.43563795089722,1.51632356643677,2.09260678291321,87.1410675048828,86.3580474853516,0.00242365291342139,0.00863534864038229,0.679627358913422
"FI197",-7.10025501251221,3.70566201210022,1.49732172489166,2.06329679489136,88.2020263671875,88.310905456543,0.00108252442441881,0.0118030281737447,0.698583602905273
"FI1B1",-5.26164150238037,5.44525337219238,1.57367408275604,2.23192048072815,86.7645797729492,85.1081466674805,0.0035695917904377,0.0395079404115677,0.297950625419617
"FI1C1",-4.36979103088379,5.5874514579773,1.51467573642731,2.18427228927612,86.3223114013672,84.9161605834961,0.00419128499925137,0.00948043819516897,0.446479260921478
"FI1C2",-6.31999826431274,4.24611234664917,1.55159091949463,2.00372743606567,88.0828094482422,87.8627700805664,0.00300269317813218,0.0111667066812515,0.583183407783508
"FI1C3",-7.04663419723511,4.21148014068604,1.54242587089539,2.03300166130066,87.5889739990234,87.5985641479492,0.00194913253653795,0.00748765468597412,0.0142487697303295
"FI1C4",-6.84667491912842,4.4183669090271,1.64458572864532,2.08718180656433,87.1058731079102,86.6511154174805,0.00173501344397664,0.0100394915789366,0.0037485680077225
"FI1C5",-7.51197052001953,4.10620641708374,1.61645364761353,2.25274586677551,86.878662109375,86.866081237793,0.00282514118589461,0.00365519267506897,0.331694096326828
"FI1D1",-8.16958999633789,3.46731996536255,1.5778626203537,2.13040852546692,87.1579513549805,88.2518920898438,2.5627536160755e-05,0.00339950411580503,0.288652718067169
"FI1D2",-9.42570972442627,2.55845761299133,1.54995930194855,2.09389090538025,86.7565231323242,88.0510025024414,0.000148541788803414,0.00308870268054307,0.658423125743866
"FI1D3",-9.77195644378662,2.23195266723633,1.5965039730072,2.24023771286011,86.1852264404297,87.9286575317383,0.000301663530990481,0.00301094888709486,0.0397016257047653
"FI1D5",-8.81706523895264,2.72664904594421,1.39454925060272,1.75320017337799,86.8132553100586,86.748405456543,0.000742888427339494,0.00224624946713448,0.780650436878204
"FI1D7",-12.321982383728,-0.420954406261444,1.23862481117249,1.77961564064026,83.9106750488281,85.2200546264648,3.54379808413796e-05,0.000551295699551702,0.148146420717239
"FI1D8",-10.9984045028687,1.24887359142303,1.50093078613281,1.99726462364197,85.9525146484375,87.464599609375,5.58731699129567e-06,0.000991126173175871,0.306456923484802
"FI1D9",-10.6149044036865,1.61235129833221,1.37439870834351,1.8218446969986,85.7324829101562,86.2606582641602,0.000305108289467171,0.0027365586720407,0.246461868286133
"FI200",-1.91321527957916,7.64828968048096,1.2650990486145,2.09871363639832,82.1370544433594,80.1599960327148,0.00103728205431253,0.00271285930648446,0.185547724366188
"FR101",3.5573558807373,10.5524597167969,2.23599624633789,1.98998057842255,86.4888534545898,84.2551651000977,0.0220426451414824,0.545402824878693,0
"FR102",3.24809503555298,10.4839763641357,2.27361369132996,2.04501581192017,86.2575607299805,83.826171875,0.132558345794678,0.0655527487397194,2.44064387750487e-17
"FR103",3.54650902748108,10.4428300857544,2.23170971870422,1.99094796180725,87.0527801513672,84.6973876953125,0.101441919803619,0.154766127467155,5.19619125505244e-10
"FR104",3.52556753158569,10.6076536178589,2.21770906448364,1.97837030887604,86.3694839477539,83.8497161865234,0.097941018640995,0.282611697912216,1.08483543329041e-11
"FR105",3.55735564231873,10.5524597167969,2.23599624633789,1.98998057842255,86.4888610839844,84.2551574707031,0.0220426432788372,0.545402824878693,0
"FR106",3.48134183883667,10.5392913818359,2.24316501617432,2.00410223007202,86.3841247558594,84.1410140991211,0.0511650368571281,0.378945499658585,0
"FR107",3.49703693389893,10.542516708374,2.24148368835449,2.001225233078,86.4046783447266,84.1621170043945,0.0450716689229012,0.41380512714386,0
"FR108",3.52210831642151,10.3456754684448,2.3084282875061,2.03417682647705,86.8831481933594,85.0847854614258,0.122327379882336,0.100765235722065,6.41557365568747e-16
"FRB01",3.35751986503601,10.8141441345215,2.65666365623474,2.30524682998657,85.4526519775391,82.4117126464844,0.18949531018734,0.0101918363943696,7.96776367106844e-10
"FRB02",3.50387382507324,10.4307460784912,2.2034158706665,1.98756110668182,87.4679489135742,84.6178894042969,0.182354003190994,0.0189642049372196,6.26081408938717e-11
"FRB03",3.80488681793213,11.1216659545898,2.67964267730713,2.29274225234985,85.3336715698242,82.1488647460938,0.212093994021416,0.00887034926563501,1.44716061356576e-09
"FRB04",4.24696731567383,11.2731294631958,2.41482090950012,2.16820502281189,85.9629211425781,83.0459899902344,0.187911421060562,0.0236597489565611,0
"FRB05",3.81393432617188,10.9689254760742,2.39833617210388,2.13299036026001,86.2670059204102,83.1059951782227,0.146343559026718,0.0154134733602405,8.05478687221362e-12
"FRB06",3.47433543205261,10.74964427948,2.34147644042969,2.07335162162781,86.0743560791016,83.1585464477539,0.138793393969536,0.0159800667315722,1.0564144177494e-11
"FRC11",2.00816178321838,9.92843627929688,2.9187707901001,2.78812980651855,85.130500793457,83.2505950927734,0.135923251509666,0.0130356885492802,7.29466400478662e-12
"FRC12",2.75585055351257,10.4061326980591,2.91659235954285,2.66676664352417,85.0905838012695,82.9611434936523,0.184054180979729,0.00762604176998138,4.60577187499922e-10
"FRC13",2.41906380653381,10.5535535812378,3.06258058547974,2.97661852836609,83.4411773681641,81.6965179443359,0.209738582372665,0.0156979504972696,1.86879955954566e-10
"FRC14",2.83716654777527,10.3580446243286,2.5793879032135,2.35297155380249,85.7810440063477,83.3162307739258,0.15541698038578,0.0101751061156392,2.90918005831087e-13
"FRC21",0.847660720348358,9.14922428131104,3.93470597267151,3.7202353477478,82.0244827270508,82.6787185668945,0.171165272593498,0.0205986462533474,0
"FRC22",1.43847584724426,9.7939395904541,3.98354506492615,3.7441291809082,81.3796920776367,81.7832946777344,0.149918928742409,0.0143226347863674,6.68339634153532e-17
"FRC23",1.58453822135925,9.74856662750244,3.23465418815613,3.28769683837891,83.177001953125,82.3426208496094,0.158895835280418,0.0139844762161374,0
"FRC24",0.609587907791138,8.86764144897461,3.38369703292847,3.41054511070251,83.8372802734375,83.2192230224609,0.0759926214814186,0.0289370603859425,0
"FRD11",4.7829327583313,10.9874505996704,2.53746104240417,2.47261357307434,85.6276092529297,84.796630859375,0.252138435840607,0.0217550694942474,5.90533066890941e-10
"FRD12",5.87584257125854,11.7229890823364,2.52405118942261,2.96039199829102,83.5400543212891,83.3685302734375,0.272641748189926,0.0138791957870126,9.28224164198355e-10
"FRD13",3.83257365226746,10.3014049530029,2.44786548614502,2.24889540672302,87.8610992431641,86.2777481079102,0.269722044467926,0.0100443903356791,7.97692351634451e-17
"FRD21",3.77417707443237,10.3436346054077,2.40950918197632,2.13162398338318,87.2947616577148,85.6618728637695,0.177667781710625,0.0348298475146294,2.42451947407574e-10
"FRD22",4.35083866119385,10.7406387329102,2.61592054367065,2.59179496765137,85.6382369995117,84.7680587768555,0.212268725037575,0.0244448222219944,1.07607499300055e-10
"FRE11",3.37591290473938,10.210467338562,2.45166945457458,2.1698739528656,86.3980941772461,85.1979751586914,0.196484327316284,0.109219394624233,2.49759310455566e-11
"FRE12",3.87209033966064,10.4344120025635,2.43799996376038,2.33800554275513,85.9720001220703,84.9133377075195,0.204835504293442,0.0452189147472382,7.47530481959302e-10
"FRE21",2.9019775390625,10.0434455871582,2.47643566131592,2.12868356704712,86.8577728271484,85.0809783935547,0.19272093474865,0.0207353681325912,8.95840772385216e-17
"FRE22",3.43559908866882,10.2807722091675,2.35878705978394,2.04386758804321,86.7738342285156,85.1137847900391,0.150542601943016,0.0334915556013584,2.38659923809033e-16
"FRE23",3.62157034873962,10.2846326828003,2.46227550506592,2.21590328216553,86.3969573974609,85.266227722168,0.198550581932068,0.0247550513595343,3.9210155955427e-11
"FRF11",1.05669295787811,9.27618408203125,2.74618768692017,2.67180728912354,84.4036865234375,82.7763671875,0.115024231374264,0.0644690543413162,0
"FRF12",0.591205894947052,8.87033557891846,3.05812048912048,2.99143028259277,83.8035278320312,83.0291900634766,0.0983728766441345,0.0458426997065544,0.00368211860768497
"FRF21",2.0269923210144,9.3994779586792,2.7503502368927,2.4618353843689,87.4581604003906,86.0308532714844,0.215181931853294,0.0177234522998333,0
"FRF22",2.69339394569397,10.2598848342896,2.5140585899353,2.36993288993835,85.8134841918945,83.6194610595703,0.156931892037392,0.011665441095829,3.52287476967916e-10
"FRF23",2.62899208068848,10.0582752227783,2.44083213806152,2.24594068527222,86.2949523925781,84.380989074707,0.18092243373394,0.0142001137137413,0
"FRF24",1.86155140399933,9.68957710266113,2.88090467453003,2.85067486763,85.7909774780273,84.0731353759766,0.151806220412254,0.00646630255505443,2.92683849378861e-10
"FRF31",1.39401245117188,9.29304027557373,2.59103059768677,2.5600688457489,86.0031356811523,84.1383285522461,0.183422923088074,0.0278956647962332,2.32516393842597e-16
"FRF32",1.72752952575684,9.3895959854126,2.69099807739258,2.54662704467773,86.6605606079102,84.9881134033203,0.164297983050346,0.00995185133069754,0
"FRF33",1.28711175918579,9.23224258422852,2.49727869033813,2.51474952697754,85.6855697631836,83.8146209716797,0.172730535268784,0.0616729222238064,5.74313021307894e-17
"FRF34",0.927448332309723,9.03008937835693,3.0479416847229,3.11420726776123,85.6450653076172,84.0161895751953,0.152573719620705,0.0163537040352821,0
"FRG01",5.57074499130249,11.9062013626099,2.23211359977722,2.24303030967712,85.6387023925781,83.8646392822266,0.260829240083694,0.0341709852218628,4.0150549551754e-10
"FRG02",4.74763488769531,11.4100503921509,2.30128479003906,2.11441540718079,86.1519546508789,83.765983581543,0.252607733011246,0.0252925306558609,1.33939194095148e-18
"FRG03",4.40127372741699,10.8637542724609,2.46357154846191,2.29083895683289,87.015495300293,85.3156127929688,0.309145450592041,0.0137285916134715,1.04682736067579e-18
"FRG04",4.11613893508911,10.8440475463867,2.36012864112854,2.20357799530029,87.0583801269531,84.7973785400391,0.241650447249413,0.0188670922070742,1.80190046788346e-18
"FRG05",5.75327014923096,12.3517475128174,2.30477547645569,2.52691102027893,84.411506652832,82.0928955078125,0.233698144555092,0.016463864594698,2.62578486731613e-10
"FRH01",6.0149040222168,11.4951229095459,2.3209228515625,2.39687967300415,84.2886352539062,84.2246322631836,0.238026306033134,0.0138341579586267,0
"FRH02",7.27929449081421,12.1934385299683,2.51260209083557,2.89802765846252,81.7286071777344,83.0268783569336,0.20793229341507,0.0181996505707502,1.25110577453569e-09
"FRH03",5.25723886489868,11.3682355880737,2.43521904945374,2.33443760871887,85.4816207885742,84.382080078125,0.275309354066849,0.0254854820668697,6.18821889533699e-17
"FRH04",5.97591972351074,11.6856689453125,2.22544384002686,2.33576083183289,84.9705657958984,84.3502197265625,0.259831100702286,0.0194315407425165,2.01086265694261e-11
"FRI11",4.64533567428589,12.0467443466187,3.00244450569153,2.55173563957214,83.1409301757812,80.7493133544922,0.156370252370834,0.00987593084573746,2.4858086509344e-12
"FRI12",6.07450771331787,13.2682027816772,2.52433753013611,2.44998836517334,83.2619476318359,80.3445663452148,0.114341102540493,0.0284024514257908,1.18044921060267e-10
"FRI13",6.48712730407715,13.6367692947388,3.07881045341492,2.98387980461121,82.2802429199219,79.9618301391602,0.0850067511200905,0.0070087262429297,6.1480049473749e-16
"FRI14",5.11570882797241,12.7563982009888,2.79298448562622,2.27294921875,84.0585479736328,80.0456237792969,0.191359311342239,0.0119287483394146,8.0010748079509e-16
"FRI15",4.36684036254883,11.494891166687,4.43625497817993,3.98700451850891,81.4432754516602,81.1926116943359,0.17824412882328,0.0160812065005302,0.0155562525615096
"FRI21",2.71071434020996,10.0949764251709,3.99667620658875,3.31951308250427,83.650276184082,83.0255813598633,0.132415637373924,0.00780135253444314,3.84929358319388e-17
"FRI22",2.59173703193665,9.9207010269165,3.43430471420288,2.72950983047485,84.9784622192383,83.3763961791992,0.202784195542336,0.00557997170835733,7.97967306470064e-17
"FRI23",3.52692937850952,10.7335348129272,3.41088509559631,2.84634852409363,84.6507873535156,83.0354995727539,0.197115316987038,0.0143975401297212,2.55982263164256e-10
"FRI31",4.80444717407227,11.9422035217285,2.75575613975525,2.49362754821777,83.9815902709961,81.3716888427734,0.203356176614761,0.0140292467549443,3.62193108838227e-10
"FRI32",5.7541651725769,12.7231550216675,2.41707801818848,2.46943283081055,83.4618682861328,80.5809631347656,0.184868976473808,0.015239286236465,3.47087442120753e-10
"FRI33",4.68623924255371,11.5577669143677,2.46025943756104,2.33037614822388,85.7515258789062,82.8988037109375,0.251614987850189,0.0138314245268703,6.23511209513486e-17
"FRI34",4.34840154647827,11.4133672714233,2.53767490386963,2.26857662200928,85.4159545898438,82.5693130493164,0.217579141259193,0.0129369916394353,7.50348339018103e-10
"FRJ11",4.28632545471191,12.0242872238159,3.00801944732666,2.82041525840759,79.2793655395508,78.6380386352539,0.110504731535912,0.0137434890493751,6.90500087663359e-11
"FRJ12",4.91536617279053,12.9751996994019,2.64930868148804,3.81972193717957,73.5960083007812,73.9644165039062,0.094784140586853,0.0282502099871635,0
"FRJ13",5.41658544540405,12.985182762146,2.67905783653259,3.80700540542603,76.9599380493164,77.2575912475586,0.0863452255725861,0.024381535127759,9.59500881525521e-11
"FRJ14",0.775091528892517,8.58528995513916,3.35040879249573,3.72210359573364,81.528450012207,82.3286209106445,0.108076453208923,0.0034677404910326,0
"FRJ15",3.65067553520203,11.5509166717529,2.95519757270813,2.74544072151184,75.4447631835938,76.947624206543,0.0538979582488537,0.0155774690210819,0.139813989400864
"FRJ21",0.585010051727295,8.78872871398926,3.96854066848755,3.03619337081909,79.1253433227539,79.449089050293,0.116450533270836,0.0119352554902434,0.108570232987404
"FRJ22",2.40960097312927,10.0616474151611,3.69831800460815,3.36003065109253,83.3651123046875,82.64990234375,0.201043680310249,0.00686628511175513,5.11238522639062e-18
"FRJ23",3.69381523132324,11.5338354110718,3.5646641254425,2.85569858551025,81.849609375,79.8230819702148,0.198957189917564,0.025989156216383,0.0507172159850597
"FRJ24",4.93989419937134,12.5839748382568,3.22566866874695,2.68494844436646,83.2811737060547,80.140510559082,0.243705227971077,0.0108474493026733,1.26801899266959e-17
"FRJ25",4.07966899871826,11.7144899368286,3.49576187133789,2.86930274963379,82.9643783569336,80.8123321533203,0.185470029711723,0.00885850563645363,8.16577877635772e-16
"FRJ26",1.39257216453552,9.12292289733887,4.45610284805298,3.83987021446228,80.6794662475586,80.7383651733398,0.1240478977561,0.0117086861282587,0.144069686532021
"FRJ27",4.05412912368774,11.782808303833,3.50981116294861,2.84977149963379,83.8017730712891,80.9765853881836,0.198283731937408,0.0154837090522051,6.15812620811644e-21
"FRJ28",4.73851919174194,12.5240306854248,3.0286214351654,2.39655017852783,83.5505905151367,79.6827239990234,0.207927450537682,0.028815720230341,0
"FRK11",2.69745492935181,10.4229869842529,2.97562694549561,2.59650230407715,84.0437927246094,81.9675445556641,0.23425729572773,0.0106327636167407,1.69833883068016e-10
"FRK12",1.07804358005524,8.72775173187256,3.995356798172,3.45791625976562,83.9032363891602,83.8378295898438,0.171788945794106,0.00612559635192156,0
"FRK13",0.428578794002533,8.43976783752441,3.13227438926697,3.15131163597107,82.7608184814453,82.5569458007812,0.142661601305008,0.0158740431070328,0
"FRK14",1.19776570796967,8.98658275604248,3.28156304359436,2.87592196464539,84.2550354003906,83.0508728027344,0.181806027889252,0.019191812723875,0
"FRK21",1.74866211414337,10.326943397522,3.70510339736938,3.54619097709656,81.1849212646484,81.0203552246094,0.167997047305107,0.03179532289505,1.89910676300376e-16
"FRK22",2.43852066993713,10.6585683822632,3.09087157249451,3.93800139427185,78.041145324707,77.9225845336914,0.107679709792137,0.0200978498905897,0
"FRK23",1.85487067699432,10.5615272521973,2.99670672416687,3.22739291191101,77.9153366088867,77.4856719970703,0.106853008270264,0.0137715898454189,0
"FRK24",-0.784933269023895,8.44253826141357,3.75047731399536,3.51575207710266,78.37548828125,79.7435302734375,0.117484070360661,0.0339877083897591,0
"FRK25",1.52465581893921,9.6812858581543,3.08755779266357,3.01841187477112,83.3899154663086,81.9891891479492,0.194631457328796,0.0231385193765163,0
"FRK26",2.21657061576843,10.5817909240723,3.01578330993652,3.05359959602356,82.8886489868164,81.1851806640625,0.213851988315582,0.101119674742222,2.73069128513802e-16
"FRK27",-5.71527767181396,4.27213621139526,4.41484785079956,3.9394690990448,74.5560073852539,80.4653854370117,0.0792646631598473,0.0155344065278769,0
"FRK28",-3.19127440452576,6.35763788223267,4.59882307052612,4.09212636947632,77.7874450683594,81.7158432006836,0.100429013371468,0.0372002236545086,0
"FRL01",-0.589545249938965,8.70710277557373,2.9026153087616,3.17332863807678,71.6413269042969,75.042594909668,0.0504609011113644,0.00590703263878822,0
"FRL02",-5.10090160369873,4.95171594619751,3.4710533618927,3.47999310493469,72.4350814819336,76.8614883422852,0.0557593926787376,0.00445356592535973,0
"FRL03",1.25998604297638,10.0936279296875,3.11936068534851,3.45814943313599,71.7881698608398,76.6179504394531,0.0322664938867092,0.0372008383274078,2.0105531822745e-12
"FRL04",6.50060415267944,14.4654140472412,1.77985620498657,2.54450845718384,73.1653518676758,73.2765045166016,0.0916821584105492,0.0583652779459953,8.24838947144357e-11
"FRL05",5.58110666275024,13.5584058761597,2.1305718421936,2.76341414451599,72.7676773071289,74.6301422119141,0.0381145626306534,0.0262310262769461,7.5373224328601e-10
"FRL06",4.15856409072876,12.6934795379639,2.23122501373291,2.76043486595154,74.2581176757812,73.4867172241211,0.122808568179607,0.0296320952475071,0
"FRM01",7.92969799041748,15.3385725021362,2.02146458625793,2.6706919670105,77.6814651489258,77.1270980834961,0.0200755652040243,0.0040998263284564,2.22029106211608e-09
"FRM02",7.07393980026245,14.6966342926025,2.16999125480652,2.73110938072205,77.4772033691406,77.462272644043,0.0698515623807907,0.00435617379844189,1.13174292160068e-09
"HR031",2.35930752754211,11.7436389923096,4.32744026184082,6.09040069580078,81.2191390991211,81.7298049926758,0.0299399234354496,0.0045124446041882,0.0110291512683034
"HR032",0.981102526187897,10.8557443618774,4.50044584274292,5.07387924194336,83.3062133789062,82.4378890991211,0.0438304580748081,0.00311228609643877,0.00370574020780623
"HR033",3.54814505577087,12.9499530792236,3.89327454566956,4.73930883407593,77.9585952758789,77.6104278564453,0.0549052618443966,0.00294351996853948,0.00174128741491586
"HR034",4.40142869949341,13.5050029754639,3.56066370010376,4.35670375823975,75.6587524414062,75.714599609375,0.0914841815829277,0.0121956337243319,0.000858464161865413
"HR035",4.48767614364624,13.54456615448,3.89904189109802,5.13480949401855,75.7091064453125,76.2082977294922,0.146624222397804,0.00670957425609231,0.00103866076096892
"HR036",5.26263380050659,14.2066946029663,3.49039745330811,5.8105959892273,75.4034957885742,76.3855056762695,0.0775551572442055,0.0117978658527136,0.0136452820152044
"HR037",7.03600168228149,15.4611082077026,3.5784752368927,5.33342456817627,72.7611846923828,74.9474029541016,0.144653648138046,0.00204634899273515,0.0340330526232719
"HR041",1.02555358409882,11.4434223175049,2.8026762008667,2.92898774147034,82.9827728271484,80.8023910522461,0.0917821601033211,0.0402531512081623,0
"HR042",1.01854991912842,11.4227676391602,2.7986204624176,2.92777895927429,82.8926620483398,80.7124557495117,0.0943186581134796,0.0335315503180027,0.039250086992979
"HR043",0.481603562831879,10.7126569747925,2.66087126731873,2.82879996299744,82.1647338867188,81.1770629882812,0.171134784817696,0.0189142059534788,0.101105436682701
"HR044",0.62432599067688,10.866455078125,2.45051026344299,2.63934850692749,82.219856262207,80.4463348388672,0.11688781529665,0.0187835153192282,0.283347845077515
"HR045",0.851155519485474,11.1693668365479,2.28661608695984,2.51858472824097,82.214714050293,79.4964370727539,0.0742871835827827,0.0133571531623602,0.19086754322052
"HR046",0.6824711561203,10.9432992935181,2.3414933681488,2.56734704971313,82.1913070678711,80.0729598999023,0.0985662862658501,0.0176118761301041,0.243226885795593
"HR047",1.11165845394135,11.519721031189,2.52159333229065,2.58792686462402,82.176872253418,79.3206329345703,0.0814892947673798,0.00761259393766522,0.334292560815811
"HR048",0.856943309307098,11.3104648590088,2.38306045532227,2.40118622779846,82.6693801879883,79.3536834716797,0.0764866843819618,0.00444903085008264,0.250035494565964
"HR049",0.996248126029968,11.6094408035278,2.76911377906799,2.40917038917542,82.6217880249023,78.9386291503906,0.0777884125709534,0.00608057249337435,0.345725566148758
"HR04A",1.0571209192276,11.728497505188,2.72168922424316,2.32409811019897,82.5512542724609,78.5610275268555,0.0840295702219009,0.00749826431274414,0.325761824846268
"HR04B",1.0112190246582,11.7652139663696,2.14289498329163,1.97132420539856,82.6631011962891,77.5704345703125,0.0805504024028778,0.013173776678741,0.160732269287109
