"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES211",5.01279020309448,11.3858699798584,2.79537391662598,2.54179692268372,83.0158386230469,80.7818069458008,0.103175185620785,0.0029350898694247,0.0408138446509838
"ES212",7.02686929702759,12.8816089630127,3.85132074356079,3.88237643241882,80.7126007080078,81.0809631347656,0.0339724943041801,0.00308671593666077,0
"ES213",7.55743789672852,13.1254739761353,3.468834400177,3.39486622810364,79.7700653076172,80.8561782836914,0.0455150194466114,0.00743333203718066,0.1480912566185
"ES220",4.79786396026611,11.6765365600586,2.77922677993774,2.79904270172119,81.8264007568359,78.4440612792969,0.102930299937725,0.00325611350126565,0.0369604751467705
"ES230",3.52723431587219,10.3474779129028,2.47253704071045,2.13453555107117,81.1779022216797,77.4455490112305,0.123300299048424,0.0022032440174371,0.323387384414673
"ES241",3.04120588302612,10.8716602325439,2.60315656661987,2.85094404220581,77.6786956787109,74.6231460571289,0.0660459473729134,0.0011790778953582,0.0949712917208672
"ES242",3.85679411888123,11.3568267822266,1.61620998382568,1.58429217338562,74.0009765625,70.6397552490234,0.128371804952621,0.000915300624910742,0.384192675352097
"ES243",5.28030395507812,12.8091535568237,1.58220779895782,1.75695621967316,75.8041458129883,70.4322814941406,0.0624634362757206,0.00195162754971534,0.241172894835472
"ES300",4.34351301193237,12.6099195480347,1.6592276096344,1.76560270786285,78.3919067382812,67.6638717651367,0.082128532230854,0.00854341872036457,0.420561462640762
"ES411",3.64891314506531,11.3580884933472,1.93800282478333,2.00564289093018,78.8579635620117,70.5670471191406,0.0848600044846535,0.00181312102358788,0.386791080236435
"ES412",3.70409417152405,10.5178375244141,2.29537796974182,2.10821390151978,82.5688858032227,77.090461730957,0.129342570900917,0.00210727215744555,0.248021975159645
"ES413",3.26176285743713,9.86277484893799,2.48125648498535,2.49013066291809,82.6445388793945,77.5346145629883,0.104851752519608,0.00187147781252861,0.115800783038139
"ES414",3.57684183120728,10.5127210617065,1.98212122917175,1.95767819881439,82.4263153076172,75.6564636230469,0.119775123894215,0.00189243094064295,0.153312295675278
"ES415",4.59675073623657,11.8816890716553,1.94197738170624,1.97395825386047,80.5062103271484,72.0699310302734,0.165947780013084,0.00182977179065347,0.415775269269943
"ES416",3.31161260604858,10.8972225189209,1.87559771537781,1.78089535236359,79.7773895263672,70.7650985717773,0.104977160692215,0.00127486430574208,0.417040973901749
"ES417",2.81520628929138,10.2153720855713,1.92165970802307,1.83127200603485,79.8865203857422,72.8299789428711,0.153134196996689,0.00104714301414788,0.401721000671387
"ES418",4.37746095657349,11.7063026428223,1.58589458465576,1.5324991941452,80.4202423095703,71.0673294067383,0.0453354530036449,0.00263171643018723,0.267356157302856
"ES419",4.41789436340332,11.408712387085,1.85377466678619,1.77623152732849,81.2561645507812,72.9953231811523,0.144132450222969,0.00155365711543709,0.266291350126266
"ES421",5.29838371276855,13.527961730957,1.52287781238556,1.52100729942322,74.8428268432617,68.3706130981445,0,0.00125646847300231,0.390621572732925
"ES422",5.70741510391235,14.3242826461792,1.78577542304993,1.5916668176651,77.8522644042969,66.1011352539062,0.0259582363069057,0.00154364423360676,0.405277073383331
"ES423",4.03025579452515,12.1901750564575,1.74034368991852,1.76383543014526,77.033576965332,69.2241897583008,0.0250666085630655,0.000936664117034525,0.399210453033447
"ES424",3.18428468704224,11.0819120407104,1.85181164741516,1.86252129077911,78.7044296264648,69.8967971801758,0.0846595168113708,0.00105396844446659,0.419299125671387
"ES425",5.3192458152771,13.7527856826782,1.74193775653839,1.74669098854065,78.4029769897461,67.475456237793,0.00454106787219644,0.002699114382267,0.355741798877716
"ES431",7.65917634963989,15.5804901123047,1.65246069431305,1.75850296020508,78.1166458129883,67.5080947875977,0.138022065162659,0.00224084290675819,0.404978513717651
"ES432",6.88773155212402,14.7602376937866,2.00068426132202,2.21141767501831,78.2513656616211,68.2438583374023,0.125542894005775,0.00149097247049212,0.464937657117844
"ES511",5.23942041397095,12.8559894561768,2.26799035072327,2.88197565078735,76.8882522583008,78.0023880004883,0.050668690353632,0.0064734211191535,0.136449113488197
"ES512",5.675696849823,12.9770412445068,2.57486081123352,2.82122206687927,75.2339248657227,77.1413345336914,0.0443008057773113,0.00242402846924961,0.503040492534637
"ES513",2.50105452537537,10.665922164917,2.4464385509491,2.49207711219788,76.2704772949219,74.9588012695312,0.0771943405270576,0.00175861350726336,0.169098883867264
"ES514",7.4853572845459,15.000036239624,1.41518771648407,2.40302014350891,73.8149719238281,72.956413269043,0.0848977118730545,0.00251582055352628,0.323649317026138
"ES521",9.4602108001709,16.9866638183594,1.13908302783966,1.85725808143616,69.5868301391602,70.0914077758789,0,0.00451734941452742,0.263912826776505
"ES522",7.03240156173706,14.266993522644,1.44540643692017,2.00405693054199,69.9069442749023,71.1117172241211,0.072798028588295,0.00282149715349078,0.414420813322067
"ES523",7.24020338058472,14.8526916503906,1.33654570579529,1.92831826210022,70.7927093505859,70.4496154785156,0.0051958835683763,0.00380786182358861,0.437389135360718
"ES532",11.3705263137817,18.4687252044678,1.07028961181641,1.80485785007477,75.3520278930664,74.1861114501953,0.0692975595593452,0.00272525986656547,0.207399785518646
"ES611",8.27346801757812,15.5641050338745,1.29782557487488,1.35341215133667,70.3846817016602,69.5462036132812,0.050051786005497,0.00169320486020297,0.233011662960052
"ES612",10.9118633270264,17.4936962127686,1.8983496427536,2.23901844024658,77.1465377807617,73.661750793457,0.131292834877968,0.0022047134116292,0.391270995140076
"ES613",7.6788125038147,15.9867095947266,1.81744146347046,1.73931539058685,76.4450302124023,66.4822998046875,0.144212797284126,0.00247298576869071,0.417348176240921
"ES614",5.8391170501709,13.6131029129028,1.89191222190857,1.65564036369324,74.6353759765625,69.5308151245117,0.121699675917625,0.00293869827874005,0.361660093069077
"ES615",9.89411926269531,17.1538200378418,1.63412177562714,1.87486982345581,75.9029235839844,68.8252029418945,0.137753546237946,0.00190381554421037,0.459636956453323
"ES616",5.92791271209717,14.4236764907837,2.07026505470276,1.69264376163483,76.3852462768555,66.7493896484375,0.0240794885903597,0.00252858852036297,0.424255341291428
"ES617",9.1575984954834,15.9839887619019,1.85756182670593,1.98196268081665,77.2595367431641,73.6606369018555,0.150146126747131,0.00378255266696215,0.382910430431366
"ES618",9.47373199462891,17.2884063720703,1.68283522129059,1.83686220645905,75.4526062011719,67.0949020385742,0.142872989177704,0.00357186747714877,0.420874148607254
"ES620",8.16816139221191,15.941746711731,1.20211267471313,1.50378608703613,70.1460494995117,69.2146682739258,0,0.00291099143214524,0.299225777387619
"FI193",-8.52316188812256,2.96509647369385,1.52486860752106,2.03442454338074,87.9525451660156,87.9125900268555,0.000307200796669349,0.000683935009874403,0.684455752372742
"FI194",-8.06577014923096,3.01661229133606,1.46525144577026,1.86715841293335,87.9358291625977,87.0395278930664,0.000345206150086597,0.000409620319260284,0.824572503566742
"FI195",-7.26851034164429,4.03788089752197,1.35399878025055,1.85933923721313,86.7053070068359,84.2874298095703,0.00215007644146681,0.000786533521022648,0.578290283679962
"FI196",-5.88301372528076,4.34709024429321,1.62660896778107,2.048495054245,87.3567733764648,85.9739990234375,0.00173181702848524,0.00126375362742692,0.750733852386475
"FI197",-7.20137929916382,3.6054310798645,1.58400118350983,2.03020024299622,88.5426330566406,87.8619995117188,0.000873547163791955,0.00232569198124111,0.755517959594727
"FI1B1",-5.29195308685303,5.33343315124512,1.65859007835388,2.17815613746643,87.0479278564453,84.6452865600586,0.0025717755779624,0.0079284431412816,0.357900500297546
"FI1C1",-4.34600591659546,5.43132972717285,1.62892913818359,2.10681915283203,86.2490921020508,84.5135192871094,0.00337988720275462,0.00162359664682299,0.564539670944214
"FI1C2",-6.39858150482178,4.12040615081787,1.63453769683838,1.9879515171051,88.5031280517578,87.4783706665039,0.000954057730268687,0.00129901140462607,0.670417129993439
"FI1C3",-7.15421485900879,4.08377599716187,1.60988640785217,2.01942825317383,88.1644287109375,87.1613464355469,0.00108401698525995,0.00126271066255867,0.0149563746526837
"FI1C4",-6.94118356704712,4.30452442169189,1.69032883644104,2.05917763710022,87.7003631591797,86.213996887207,0.0019323502201587,0.000316626741550863,0.00421546353027225
"FI1C5",-7.61855888366699,3.99807405471802,1.64249861240387,2.24843430519104,87.3851470947266,86.4340744018555,0.0031359891872853,0.000563755282200873,0.351728707551956
"FI1D1",-8.3285665512085,3.36953330039978,1.58687150478363,2.13246464729309,87.5641403198242,87.7337265014648,0.000249011907726526,0.000633049756288528,0.294299989938736
"FI1D2",-9.63104915618896,2.49300289154053,1.51892948150635,2.13288521766663,87.0389709472656,87.4895782470703,0.000239484739722684,0.000418594194343314,0.691295981407166
"FI1D3",-10.0214395523071,2.15932059288025,1.57713413238525,2.27205967903137,86.4833068847656,87.4030609130859,0.000384069222491235,0.00058616476599127,0.0410626865923405
"FI1D5",-9.02549934387207,2.66067981719971,1.34198880195618,1.81798076629639,87.2768936157227,86.4166412353516,0.000541177170816809,0.000182111485628411,0.831178486347198
"FI1D7",-12.620548248291,-0.50153911113739,1.22682118415833,1.95561063289642,84.0287094116211,84.95361328125,0.00142747245263308,0.000102973339380696,0.149481728672981
"FI1D8",-11.2507486343384,1.1891975402832,1.44456279277802,2.08041667938232,86.2460632324219,87.1382141113281,0.000259513122728094,0.000170748637174256,0.310044318437576
"FI1D9",-10.8991937637329,1.55422639846802,1.31334567070007,1.92890441417694,86.1484069824219,86.0652008056641,0.000797789718490094,0.000454238790553063,0.264586418867111
"FI200",-1.76209759712219,7.46345663070679,1.35679531097412,1.95905995368958,82.5448837280273,79.6862945556641,0.00428479770198464,0.000484691874589771,0.200876012444496
"FR101",4.12129640579224,10.3822946548462,2.35551500320435,2.0890040397644,86.37646484375,84.4895477294922,0.107483968138695,0.138946384191513,0
"FR102",3.81637692451477,10.2996807098389,2.37308764457703,2.1453754901886,86.2781448364258,84.1353302001953,0.274620622396469,0.0079950587823987,2.44064387750487e-17
"FR103",4.10948133468628,10.2791786193848,2.36282753944397,2.08151531219482,86.922607421875,84.9274673461914,0.213560074567795,0.0340890996158123,5.19619125505244e-10
"FR104",4.0887565612793,10.4380350112915,2.32122874259949,2.07127690315247,86.2937927246094,84.099739074707,0.203652963042259,0.0702353715896606,1.08483543329041e-11
"FR105",4.12129640579224,10.3822937011719,2.35551500320435,2.08900380134583,86.3764724731445,84.4895553588867,0.107483975589275,0.138946384191513,0
"FR106",4.04689455032349,10.3635873794556,2.36186099052429,2.10367059707642,86.3107604980469,84.3966827392578,0.165591552853584,0.0853960439562798,0
"FR107",4.06223964691162,10.3679666519165,2.3603310585022,2.10060572624207,86.3235855102539,84.4132614135742,0.153547346591949,0.096498966217041,0
"FR108",4.07725143432617,10.1783456802368,2.43952536582947,2.14611840248108,86.8209609985352,85.3477630615234,0.271589487791061,0.0225134789943695,6.41557365568747e-16
"FRB01",3.92966413497925,10.6765270233154,2.58718514442444,2.39348936080933,85.3812408447266,82.8073883056641,0.266625136137009,0.00511429272592068,7.96776367106844e-10
"FRB02",4.06354284286499,10.2733221054077,2.3106198310852,2.05480575561523,87.3412857055664,84.7788009643555,0.256620705127716,0.00428721681237221,6.26081408938717e-11
"FRB03",4.35714483261108,10.989785194397,2.63302206993103,2.38683462142944,85.3321838378906,82.5652923583984,0.307512640953064,0.00484760291874409,1.44716061356576e-09
"FRB04",4.78516387939453,11.1344137191772,2.47967219352722,2.22893190383911,86.0781784057617,83.1809616088867,0.322027206420898,0.00726856291294098,0
"FRB05",4.37115812301636,10.8226432800293,2.43761229515076,2.21425175666809,86.2557525634766,83.3229446411133,0.230104580521584,0.00560163147747517,8.05478687221362e-12
"FRB06",4.0399055480957,10.5894079208374,2.37903141975403,2.16450309753418,86.0683288574219,83.4551315307617,0.246318817138672,0.00407851068302989,1.0564144177494e-11
"FRC11",2.56115937232971,9.73489475250244,2.9416835308075,2.85448694229126,85.4952774047852,83.619270324707,0.25698533654213,0.00471116183325648,7.29466400478662e-12
"FRC12",3.33334946632385,10.2463817596436,2.85534954071045,2.76161599159241,85.1216430664062,83.3503341674805,0.311146050691605,0.00431654043495655,4.60577187499922e-10
"FRC13",2.9466061592102,10.3658618927002,3.08044338226318,3.05235600471497,83.7035217285156,82.0877838134766,0.339839547872543,0.00766939576715231,1.86879955954566e-10
"FRC14",3.41444873809814,10.1757173538208,2.59070086479187,2.44184589385986,85.8897705078125,83.734245300293,0.258137375116348,0.00421028397977352,2.90918005831087e-13
"FRC21",1.36242318153381,8.98356342315674,3.9753303527832,3.74153614044189,82.5447845458984,82.7626800537109,0.317692786455154,0.00575520982965827,0
"FRC22",1.92415118217468,9.6184196472168,4.03286409378052,3.77816605567932,82.0418014526367,82.0199737548828,0.281519025564194,0.00502259051427245,6.68339634153532e-17
"FRC23",2.1306688785553,9.55414390563965,3.28345203399658,3.32201600074768,83.4889373779297,82.4749603271484,0.301351994276047,0.00585653074085712,0
"FRC24",1.16715359687805,8.69103813171387,3.43505811691284,3.46239137649536,84.0110549926758,83.2048492431641,0.154426336288452,0.0108357602730393,0
"FRD11",5.19617605209351,10.8605699539185,2.67585802078247,2.52080249786377,86.0732345581055,84.9060363769531,0.388770192861557,0.0070319538936019,5.90533066890941e-10
"FRD12",6.2020001411438,11.5977382659912,2.62755465507507,2.99412226676941,84.2519149780273,83.5097808837891,0.376868069171906,0.00555108720436692,9.28224164198355e-10
"FRD13",4.34999799728394,10.1574354171753,2.56803774833679,2.2913134098053,87.9047393798828,86.339225769043,0.402678102254868,0.0038993451744318,7.97692351634451e-17
"FRD21",4.29478025436401,10.1992025375366,2.55432629585266,2.21936011314392,87.3871841430664,85.8131332397461,0.315323919057846,0.0122066326439381,2.42451947407574e-10
"FRD22",4.80133485794067,10.607310295105,2.77959752082825,2.7270073890686,86.0144958496094,84.9549789428711,0.349591314792633,0.00697340164333582,1.07607499300055e-10
"FRE11",3.88710999488831,10.0269184112549,2.59752607345581,2.28846502304077,86.3555679321289,85.5436553955078,0.357183247804642,0.0520953796803951,2.49759310455566e-11
"FRE12",4.33158397674561,10.2658309936523,2.58277988433838,2.48738360404968,86.1394119262695,85.2783279418945,0.369403094053268,0.0151424519717693,7.47530481959302e-10
"FRE21",3.47059941291809,9.84726905822754,2.60571050643921,2.26000070571899,86.7947692871094,85.4319305419922,0.29287600517273,0.00839816592633724,8.95840772385216e-17
"FRE22",3.99182724952698,10.1059446334839,2.48340058326721,2.16842031478882,86.724250793457,85.4190673828125,0.276363044977188,0.00794256664812565,2.38659923809033e-16
"FRE23",4.1383228302002,10.1156721115112,2.59224796295166,2.36617803573608,86.496826171875,85.5908126831055,0.300298184156418,0.00851564202457666,3.9210155955427e-11
"FRF11",1.66824638843536,9.06383800506592,2.80109786987305,2.76500844955444,84.1510162353516,82.8651809692383,0.277942389249802,0.0172642525285482,0
"FRF12",1.15548300743103,8.69743251800537,3.0989773273468,3.04223656654358,83.885612487793,83.0217437744141,0.244119584560394,0.0115032382309437,0.00436761835590005
"FRF21",2.59667730331421,9.2028284072876,2.891432762146,2.61044144630432,87.4152984619141,86.2426452636719,0.390401482582092,0.00860531348735094,0
"FRF22",3.26819515228271,10.0602703094482,2.57518029212952,2.4498507976532,86.0131683349609,84.0124893188477,0.248420104384422,0.00429667020216584,3.52287476967916e-10
"FRF23",3.19741034507751,9.85737705230713,2.55189561843872,2.34353637695312,86.4232940673828,84.7014541625977,0.263024777173996,0.00479236384853721,0
"FRF24",2.43128728866577,9.48505973815918,2.96097993850708,2.90825653076172,86.043815612793,84.3872680664062,0.256533533334732,0.00282306713052094,2.92683849378861e-10
"FRF31",2.00510478019714,9.08230113983154,2.71563291549683,2.63676500320435,85.9141159057617,84.3518753051758,0.334624320268631,0.010921960696578,2.32516393842597e-16
"FRF32",2.31631445884705,9.18395709991455,2.83606243133545,2.64630699157715,86.7057266235352,85.2133102416992,0.279535681009293,0.00501452432945371,0
"FRF33",1.90492796897888,9.0146017074585,2.60743570327759,2.6294629573822,85.4256286621094,83.9594268798828,0.386408179998398,0.0187021121382713,5.74313021307894e-17
"FRF34",1.53527784347534,8.83126640319824,3.12830686569214,3.15855121612549,85.5568389892578,84.1133270263672,0.271034330129623,0.00773150334134698,0
"FRG01",6.03387117385864,11.7395353317261,2.28205275535583,2.22529578208923,86.1230010986328,84.0896835327148,0.406394332647324,0.00958738196641207,4.0150549551754e-10
"FRG02",5.26046943664551,11.2611055374146,2.37924790382385,2.11949872970581,86.4361953735352,83.8601684570312,0.36374095082283,0.00847734604030848,1.33939194095148e-18
"FRG03",4.90905380249023,10.7189702987671,2.56447529792786,2.29548025131226,87.2384719848633,85.3222579956055,0.400475054979324,0.00569504266604781,1.04682736067579e-18
"FRG04",4.64853477478027,10.6959371566772,2.47111177444458,2.23201704025269,87.1289520263672,84.8271636962891,0.370548278093338,0.00718315038830042,1.80190046788346e-18
"FRG05",6.18465280532837,12.1885299682617,2.34768128395081,2.48095321655273,85.0469589233398,82.3493194580078,0.297113418579102,0.00583626935258508,2.62578486731613e-10
"FRH01",6.3609094619751,11.3626937866211,2.40108633041382,2.38988304138184,85.0043334960938,84.3885879516602,0.359426587820053,0.00626568775624037,0
"FRH02",7.5469856262207,12.0596647262573,2.56779432296753,2.8720440864563,82.6506195068359,83.2654113769531,0.342007040977478,0.00746434135362506,1.25110577453569e-09
"FRH03",5.71325492858887,11.2205085754395,2.50371336936951,2.32772016525269,85.9267196655273,84.5022888183594,0.413967043161392,0.00802302733063698,6.18821889533699e-17
"FRH04",6.36607122421265,11.5243978500366,2.27296710014343,2.31070876121521,85.6189346313477,84.6023101806641,0.417250424623489,0.00770310638472438,2.01086265694261e-11
"FRI11",5.14264392852783,11.9430322647095,2.95075106620789,2.65083408355713,83.524658203125,81.3584213256836,0.267392426729202,0.00488500948995352,2.4858086509344e-12
"FRI12",6.55766010284424,13.167911529541,2.50820541381836,2.47351098060608,83.7705993652344,80.8973999023438,0.190391048789024,0.00905572343617678,1.18044921060267e-10
"FRI13",6.96335887908936,13.5847988128662,3.04017376899719,2.98431491851807,82.7236785888672,80.3213653564453,0.12979245185852,0.00284035713411868,6.1480049473749e-16
"FRI14",5.64413928985596,12.6509675979614,2.71102666854858,2.34595561027527,84.4066390991211,80.8343505859375,0.256310850381851,0.00522013707086444,8.0010748079509e-16
"FRI15",4.83034992218018,11.4872770309448,4.25224733352661,4.01355314254761,81.4363403320312,81.3309707641602,0.181031882762909,0.00524442177265882,0.0183713734149933
"FRI21",3.19304418563843,10.0057716369629,3.9513111114502,3.49368500709534,83.7806854248047,83.4721527099609,0.228109255433083,0.00443596299737692,3.84929358319388e-17
"FRI22",3.14112138748169,9.8147497177124,3.36499118804932,2.86139726638794,84.8675765991211,83.8555908203125,0.294701993465424,0.00463940622285008,7.97967306470064e-17
"FRI23",4.04179286956787,10.6279344558716,3.384516954422,2.98692107200623,84.8274688720703,83.4649047851562,0.338675260543823,0.00743669969961047,2.55982263164256e-10
"FRI31",5.30640554428101,11.8355007171631,2.73603796958923,2.53311824798584,84.3929138183594,81.7507171630859,0.29826346039772,0.00599436974152923,3.62193108838227e-10
"FRI32",6.22772455215454,12.6041736602783,2.41957092285156,2.44477653503418,84.0215148925781,80.9259414672852,0.255998492240906,0.00601027579978108,3.47087442120753e-10
"FRI33",5.17651796340942,11.4315309524536,2.50706744194031,2.33284831047058,86.1898880004883,83.0632858276367,0.325913667678833,0.0056584500707686,6.23511209513486e-17
"FRI34",4.85840511322021,11.2902002334595,2.5675802230835,2.31003737449646,85.6914443969727,82.8176498413086,0.32363361120224,0.00483042420819402,7.50348339018103e-10
"FRJ11",4.7443528175354,11.9505376815796,2.73431158065796,2.7873694896698,79.3513412475586,78.7640762329102,0.143904834985733,0.00541144935414195,6.90500087663359e-11
"FRJ12",5.33319664001465,12.8637838363647,2.46999573707581,3.63853025436401,74.2766265869141,74.1017684936523,0.153046235442162,0.0078555615618825,0
"FRJ13",5.8267560005188,12.8860950469971,2.38368940353394,3.70095658302307,77.5376892089844,77.499153137207,0.133131563663483,0.00694152573123574,9.59500881525521e-11
"FRJ14",1.24752283096313,8.50220394134521,3.23269367218018,3.7401397228241,81.7613372802734,82.2740249633789,0.15515373647213,0.00246012094430625,0
"FRJ15",4.06453037261963,11.4896621704102,2.70868468284607,2.65595293045044,75.4836044311523,76.9222640991211,0.0766957327723503,0.00390201085247099,0.157739967107773
"FRJ21",1.0646790266037,8.76789665222168,3.74759221076965,2.98601722717285,78.9981918334961,79.2931365966797,0.124703392386436,0.00300815259106457,0.129230692982674
"FRJ22",2.87113380432129,9.96768474578857,3.58096098899841,3.52857303619385,83.6351623535156,82.9697952270508,0.287209808826447,0.004118955694139,5.11238522639062e-18
"FRJ23",4.19015073776245,11.483980178833,3.40982842445374,2.89568829536438,81.8557510375977,80.138671875,0.284477710723877,0.00627808505669236,0.0625638961791992
"FRJ24",5.46009349822998,12.5276165008545,3.14006757736206,2.71117758750916,83.4446105957031,80.6421051025391,0.378882944583893,0.00454349350184202,1.26801899266959e-17
"FRJ25",4.56261682510376,11.6066007614136,3.42571353912354,3.05495262145996,83.2867431640625,81.5235214233398,0.26112225651741,0.00500621506944299,8.16577877635772e-16
"FRJ26",1.83957540988922,9.11357688903809,4.23584794998169,3.81642651557922,80.6452941894531,80.7820434570312,0.1674624979496,0.00476132379844785,0.168949365615845
"FRJ27",4.54932260513306,11.6807374954224,3.39369940757751,2.98075699806213,84.0197372436523,81.5150985717773,0.261835098266602,0.00623368192464113,6.15812620811644e-21
"FRJ28",5.25453472137451,12.4134178161621,2.96427702903748,2.52363300323486,83.8361740112305,80.5020751953125,0.272864639759064,0.00892599299550056,0
"FRK11",3.27918028831482,10.2949714660645,2.88002395629883,2.69935369491577,83.8558044433594,82.3567886352539,0.361699908971786,0.00566504104062915,1.69833883068016e-10
"FRK12",1.56031167507172,8.65030860900879,3.95902037620544,3.63881850242615,83.9643402099609,84.0284805297852,0.303448289632797,0.00429167179390788,0
"FRK13",0.968762040138245,8.34949398040771,3.14357781410217,3.19973993301392,82.6280670166016,82.5276260375977,0.191170766949654,0.0083592152222991,0
"FRK14",1.76409864425659,8.89277362823486,3.22735929489136,2.97620820999146,83.9594268798828,83.3341369628906,0.311037808656693,0.00854949466884136,0
"FRK21",2.23193359375,10.1588935852051,3.77166676521301,3.60453319549561,81.6833877563477,81.3623733520508,0.29756698012352,0.00901394989341497,1.89910676300376e-16
"FRK22",2.91790246963501,10.5337677001953,3.07349371910095,3.82904934883118,78.2995910644531,78.0680847167969,0.17792809009552,0.00806559529155493,0
"FRK23",2.3241400718689,10.4088315963745,3.04100894927979,3.09245920181274,78.2419891357422,77.9083404541016,0.189904153347015,0.0045526223257184,0
"FRK24",-0.292121767997742,8.30465412139893,3.82125973701477,3.49099278450012,78.8088531494141,80.0619049072266,0.215153023600578,0.00825645215809345,0
"FRK25",2.08367371559143,9.54292011260986,3.12064385414124,3.1084406375885,83.1961517333984,82.2197952270508,0.316869169473648,0.00900538265705109,0
"FRK26",2.73969554901123,10.4046096801758,3.09528374671936,3.13564705848694,83.0133361816406,81.5428771972656,0.368352651596069,0.0310802217572927,2.73069128513802e-16
"FRK27",-5.17096710205078,4.1766996383667,4.42383813858032,3.9681384563446,75.3098449707031,80.4498748779297,0.170774310827255,0.00341466651298106,0
"FRK28",-2.68666577339172,6.24016761779785,4.59690237045288,4.19895505905151,78.6911315917969,81.8016510009766,0.159073144197464,0.00688403332605958,0
"FRL01",-0.162351161241531,8.55528354644775,2.92545747756958,3.04335284233093,72.4245223999023,75.463264465332,0.0564479604363441,0.0013990051811561,0
"FRL02",-4.5779275894165,4.83363103866577,3.48997521400452,3.3881847858429,73.1772003173828,77.0384140014648,0.0833136811852455,0.00171745161060244,0
"FRL03",1.71454882621765,9.97509860992432,3.09694266319275,3.24809002876282,72.0265426635742,76.8073577880859,0.0824879333376884,0.00721715716645122,2.0105531822745e-12
"FRL04",6.86238193511963,14.3320779800415,1.70302546024323,2.40711188316345,73.9038009643555,73.6068878173828,0.167511850595474,0.0129767768085003,8.24838947144357e-11
"FRL05",5.92022466659546,13.425877571106,2.12791275978088,2.62509322166443,73.371223449707,74.9013519287109,0.0593963302671909,0.00431683054193854,7.5373224328601e-10
"FRL06",4.57837915420532,12.5410461425781,2.20818114280701,2.59064698219299,74.8850479125977,73.9734497070312,0.214151158928871,0.00598605023697019,0
"FRM01",8.13142395019531,15.2349758148193,1.9637815952301,2.6816143989563,78.0154418945312,77.470817565918,0.0455297939479351,0.00124379282351583,2.22029106211608e-09
"FRM02",7.31605005264282,14.579836845398,2.13575410842896,2.66352486610413,77.6861419677734,77.7909927368164,0.113983280956745,0.00126177666243166,1.13174292160068e-09
"HR031",2.94185948371887,11.3320865631104,4.34133243560791,5.8719367980957,81.6360015869141,81.8999099731445,0.0830711871385574,0.00090564345009625,0.0170546304434538
"HR032",1.50877404212952,10.3743276596069,4.41747045516968,4.94897222518921,83.8011016845703,82.6305313110352,0.112242765724659,0.000344428524840623,0.00724304420873523
"HR033",3.95275831222534,12.4971141815186,3.7970027923584,4.6855525970459,78.7369613647461,77.6756591796875,0.162008017301559,0.000740461284294724,0.00289217848330736
"HR034",4.77058696746826,13.0889453887939,3.47841668128967,4.33508396148682,76.5372695922852,75.8050537109375,0.273952662944794,0.00325558590702713,0.00139051221776754
"HR035",4.82416725158691,13.1798696517944,3.83445644378662,5.11752033233643,76.609977722168,76.2387161254883,0.358090162277222,0.0014711384428665,0.0014273205306381
"HR036",5.70134401321411,13.8464183807373,3.51976084709167,5.57669544219971,76.2261657714844,76.3593978881836,0.137381657958031,0.00262173381634057,0.0252411086112261
"HR037",7.31664848327637,15.1464538574219,3.58957099914551,5.26102209091187,73.6830215454102,74.9166412353516,0.271704196929932,0.000261437118751928,0.0396880991756916
"HR041",1.74893176555634,10.9695959091187,2.74808502197266,2.92733716964722,83.0348205566406,81.5140533447266,0.146002501249313,0.0086584072560072,0
"HR042",1.74134492874146,10.945351600647,2.74946808815002,2.93424582481384,82.9568328857422,81.4418487548828,0.141083687543869,0.00691829062998295,0.072049468755722
"HR043",1.21135294437408,10.2609634399414,2.63782477378845,2.82909321784973,82.3160171508789,81.8554916381836,0.179861500859261,0.00419385870918632,0.181271865963936
"HR044",1.35362100601196,10.3968839645386,2.42719411849976,2.67407560348511,82.4125442504883,81.2134552001953,0.132527306675911,0.00454119127243757,0.513293743133545
"HR045",1.58641958236694,10.6694240570068,2.27671837806702,2.60455369949341,82.4092788696289,80.3262329101562,0.109683722257614,0.003641776740551,0.362539917230606
"HR046",1.41387784481049,10.4644289016724,2.32309532165527,2.61962509155273,82.392822265625,80.8494567871094,0.122211329638958,0.00464468728750944,0.450249046087265
"HR047",1.83677101135254,10.9993314743042,2.51054358482361,2.68211221694946,82.3565292358398,80.2660140991211,0.101999752223492,0.00178625003900379,0.580180764198303
"HR048",1.58011376857758,10.7850942611694,2.3890221118927,2.49790120124817,82.8759536743164,80.2592468261719,0.138473808765411,0.00129709311295301,0.400773972272873
"HR049",1.6596382856369,11.1001758575439,2.76229333877563,2.43595600128174,82.8033294677734,79.9147415161133,0.153767317533493,0.000934497860725969,0.549349725246429
"HR04A",1.71019089221954,11.2194728851318,2.71502017974854,2.34552764892578,82.7244262695312,79.529655456543,0.169578194618225,0.00117335189133883,0.534106135368347
"HR04B",1.67492568492889,11.2378835678101,2.15607523918152,2.03703331947327,82.8819198608398,78.4991455078125,0.165208876132965,0.00259702187031507,0.352564066648483
"HR04C",1.8875195980072,11.6352682113647,2.32684516906738,2.00489616394043,82.3843002319336,77.4716949462891,0.199565127491951,0.000410600187024102,0.328056693077087
