"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",5.99593496322632,12.4224452972412,3.36070251464844,3.05550527572632,82.0271911621094,80.5890502929688,0.0440245196223259,0.00665378803387284,0.534323215484619
"ES211",5.0087947845459,12.054295539856,2.61740255355835,2.22312021255493,83.5527648925781,79.6483459472656,0.132248759269714,0.00678255222737789,0.035095039755106
"ES212",7.01875305175781,13.4962453842163,3.61324906349182,3.35827684402466,80.9382400512695,79.8975143432617,0.0417966172099113,0.00894088856875896,0
"ES213",7.56443500518799,13.7459049224854,3.2795352935791,3.07387495040894,80.1968231201172,79.7064208984375,0.0600211657583714,0.0237507298588753,0.127345338463783
"ES220",4.77741050720215,12.3515348434448,2.60231232643127,2.2892906665802,82.2013168334961,77.287239074707,0.128376215696335,0.00666225096210837,0.01020897179842
"ES230",3.53210711479187,11.0635824203491,2.31032299995422,1.8435206413269,81.8625793457031,76.1809844970703,0.146760493516922,0.00390049046836793,0.264824718236923
"ES241",3.01680326461792,11.5231647491455,2.45355629920959,2.46367526054382,78.2116241455078,74.26611328125,0.0792780518531799,0.00171329744625837,0.0783279687166214
"ES242",4.00094652175903,12.0789422988892,1.71586084365845,1.51058268547058,75.193733215332,71.1490020751953,0.101044207811356,0.00104283471591771,0.299607664346695
"ES243",5.35536241531372,13.5607013702393,1.48756515979767,1.44049084186554,76.4194183349609,69.757194519043,0.0731851980090141,0.0038559902459383,0.119336441159248
"ES300",4.51365900039673,13.4369764328003,1.82390379905701,1.58584439754486,79.6997528076172,65.8974151611328,0.111001864075661,0.0302152577787638,0.169470250606537
"ES411",3.81870150566101,12.1577320098877,2.19969820976257,1.84215378761292,80.1586990356445,68.4310455322266,0.105347067117691,0.00288089597597718,0.224738985300064
"ES412",3.72674655914307,11.2510976791382,2.19460225105286,1.90740716457367,83.4325256347656,75.7127990722656,0.159715205430984,0.00347166531719267,0.167025625705719
"ES413",3.21656918525696,10.5046186447144,2.65448832511902,2.25487160682678,83.8633422851562,76.1531219482422,0.140672877430916,0.00356881623156369,0.0653771236538887
"ES414",3.55082678794861,11.2306222915649,1.97538387775421,1.80642628669739,83.5905990600586,74.2498397827148,0.155066028237343,0.00316758919507265,0.0433319956064224
"ES415",4.73274612426758,12.6042165756226,2.26557517051697,1.77914369106293,81.7595520019531,70.1651306152344,0.208461195230484,0.00315139163285494,0.259501516819
"ES416",3.4541392326355,11.7138423919678,2.03383231163025,1.63578689098358,80.8729019165039,68.8449096679688,0.1288972645998,0.00232334365136921,0.255258828401566
"ES417",2.92425060272217,11.0121574401855,1.87979388237,1.6096875667572,80.6092681884766,71.3546676635742,0.165254399180412,0.00142371840775013,0.301243871450424
"ES418",4.42613172531128,12.4613609313965,1.64256167411804,1.42272889614105,81.6328506469727,69.4414443969727,0.0610633306205273,0.00454839318990707,0.075961209833622
"ES419",4.44353485107422,12.0799951553345,2.05568909645081,1.6247022151947,82.5115737915039,71.4892501831055,0.189891308546066,0.00231153168715537,0.139403715729713
"ES421",5.58498668670654,14.2538375854492,1.6213184595108,1.29051923751831,76.9615325927734,68.6765670776367,0,0.00231131329201162,0.195341765880585
"ES422",6.05401515960693,15.2143402099609,1.89927065372467,1.5017009973526,79.2420272827148,64.3659439086914,0.0328078642487526,0.00290593528188765,0.226861476898193
"ES423",4.23184394836426,12.9983739852905,1.87863433361053,1.51320779323578,78.6253967285156,68.7199630737305,0.0236965324729681,0.00149456295184791,0.26649335026741
"ES424",3.34900283813477,11.9325790405273,1.9467681646347,1.69620895385742,79.6968688964844,68.4383087158203,0.0594483986496925,0.00147201574873179,0.311332643032074
"ES425",5.58717489242554,14.6067571640015,1.89219224452972,1.59949088096619,79.7601318359375,65.5681228637695,0.00524563854560256,0.00692834192886949,0.182884976267815
"ES431",7.95861768722534,16.3557815551758,1.84817636013031,1.61274445056915,79.3839950561523,65.3003845214844,0.182908117771149,0.00370050384663045,0.242216989398003
"ES432",7.10111284255981,15.5354671478271,2.37388443946838,1.98954045772552,79.5834197998047,66.0057525634766,0.161846980452538,0.002405023900792,0.314988255500793
"ES511",5.23444509506226,13.3882532119751,2.3170850276947,2.74025630950928,78.0273895263672,79.0547485351562,0.0664855539798737,0.0232823695987463,0.102014049887657
"ES512",5.73403358459473,13.5602579116821,2.63251996040344,3.14152526855469,76.3362121582031,77.7039031982422,0.0571276172995567,0.00495415227487683,0.467694371938705
"ES513",2.49088025093079,11.2492790222168,2.38165235519409,2.28719687461853,77.0775375366211,75.6026000976562,0.0978124514222145,0.00272643566131592,0.129367485642433
"ES514",7.56125259399414,15.6422233581543,1.49474465847015,1.97477090358734,74.6067733764648,73.9192199707031,0.106577605009079,0.0042980145663023,0.25844344496727
"ES521",9.79800224304199,17.5235195159912,1.20883357524872,1.56146442890167,70.8955993652344,71.2105255126953,0,0.0100014992058277,0.107866063714027
"ES522",7.1811261177063,14.83851146698,1.54731643199921,1.93530023097992,71.2803192138672,72.6360168457031,0.0658005923032761,0.00513860583305359,0.332594662904739
"ES523",7.44899702072144,15.4075117111206,1.43972039222717,1.61537182331085,72.4648056030273,71.816276550293,0.00382668245583773,0.00908861495554447,0.26609680056572
"ES532",11.8024549484253,19.1467018127441,1.0871958732605,1.8405773639679,75.1782989501953,73.0791625976562,0.0943654850125313,0.00559266423806548,0.130434229969978
"ES611",8.57072830200195,16.0140609741211,1.42171239852905,1.34544670581818,72.1991577148438,70.5644149780273,0.0654398798942566,0.00243547069840133,0.101493909955025
"ES612",11.2360610961914,18.1162605285645,2.10294580459595,2.10848188400269,78.8464889526367,73.4159164428711,0.170239016413689,0.00526599073782563,0.200983867049217
"ES613",8.02531433105469,16.8348522186279,1.9482764005661,1.74869084358215,78.0798950195312,65.1266860961914,0.188280671834946,0.00527048390358686,0.233849883079529
"ES614",6.13354158401489,14.2423887252808,1.98098623752594,1.67729961872101,76.7697525024414,69.8631973266602,0.159551709890366,0.00577039690688252,0.177040576934814
"ES615",10.1512680053711,17.8431167602539,1.85722029209137,1.68905818462372,77.3993072509766,67.2254791259766,0.176718592643738,0.0037136203609407,0.342576444149017
"ES616",6.25930690765381,15.2560405731201,2.0573000907898,1.71911144256592,78.2917938232422,65.9611511230469,0.0310148410499096,0.00456922687590122,0.253891617059708
"ES617",9.50525093078613,16.6379432678223,1.9753212928772,1.93100142478943,79.1222763061523,73.8192672729492,0.200139507651329,0.00788851454854012,0.208588674664497
"ES618",9.77737808227539,18.0632781982422,1.83896398544312,1.74563872814178,77.3358535766602,65.938102722168,0.188431814312935,0.00926097109913826,0.184967502951622
"ES620",8.50075531005859,16.4683170318604,1.28804540634155,1.30481839179993,72.2707901000977,70.3780899047852,0,0.00542808044701815,0.128624439239502
"FI193",-8.566819190979,3.33412599563599,1.48147010803223,1.96298062801361,88.001838684082,87.67724609375,0.000168788974406198,0.00165532773826271,0.675354838371277
"FI194",-7.910888671875,3.35164046287537,1.41656363010406,1.85976767539978,88.1057739257812,87.099723815918,0.000202743045520037,0.00097914959769696,0.779890179634094
"FI195",-6.78333473205566,4.27905559539795,1.26977646350861,1.89143645763397,86.635124206543,84.6843185424805,0.00125515239778906,0.00190686457790434,0.537134349346161
"FI196",-5.97415781021118,4.75431251525879,1.3776171207428,2.09006381034851,88.215461730957,86.0299301147461,0.00101688900031149,0.00319218635559082,0.711466073989868
"FI197",-7.30962705612183,4.00734329223633,1.43467557430267,1.97064924240112,88.8121032714844,87.7437515258789,0.000512114260345697,0.00528932828456163,0.72440242767334
"FI1B1",-5.3118953704834,5.21143341064453,1.36309230327606,2.13611745834351,87.4770965576172,85.6442337036133,0.00150900473818183,0.0184863284230232,0.324625879526138
"FI1C1",-4.7231273651123,5.51347398757935,1.31083083152771,2.10925960540771,87.4908981323242,85.302864074707,0.00198209192603827,0.00357025372795761,0.496793031692505
"FI1C2",-6.57051277160645,4.36690425872803,1.39496779441833,1.92309856414795,88.8929595947266,87.589729309082,0.000555298058316112,0.00274914270266891,0.624508678913116
"FI1C3",-7.27084732055664,4.41078948974609,1.41479635238647,1.9463974237442,88.2433547973633,87.0113754272461,0.000627807632554322,0.00229636044241488,0.0145290540531278
"FI1C4",-7.0321044921875,4.58499336242676,1.46575856208801,2.03668117523193,87.7227325439453,86.1732711791992,0.00105460279155523,0.00119924102909863,0.00400648824870586
"FI1C5",-7.86089944839478,4.33307313919067,1.45707416534424,2.2340099811554,87.2670593261719,86.2007522583008,0.00263014435768127,0.0007279715500772,0.341742366552353
"FI1D1",-8.45766258239746,3.74202489852905,1.44626486301422,2.06565165519714,87.4471969604492,87.3253173828125,0.000139575480716303,0.00139615696389228,0.291170001029968
"FI1D2",-9.62495613098145,2.82047367095947,1.49315333366394,2.04304695129395,87.0834579467773,87.2361526489258,0.00013732464867644,0.00108513282611966,0.674126625061035
"FI1D3",-10.0470943450928,2.47822642326355,1.48848700523376,2.19479417800903,86.3949127197266,87.0297317504883,0.000429393781814724,0.00131656008306891,0.0402931608259678
"FI1D5",-8.77554893493652,2.95155620574951,1.38453304767609,1.78906774520874,87.4215621948242,86.4880523681641,0.000318175036227331,0.000494094041641802,0.803453087806702
"FI1D7",-12.5040922164917,-0.367220759391785,1.29450702667236,1.83299398422241,84.3804016113281,85.6782836914062,0.00049291382310912,0.000231864309171215,0.149080127477646
"FI1D8",-11.1601076126099,1.35770976543427,1.45075440406799,1.97882294654846,86.4264144897461,87.3308334350586,0.00018719733634498,0.000382514583179727,0.308458387851715
"FI1D9",-10.6423788070679,1.6827152967453,1.37628221511841,1.83430707454681,86.3985214233398,86.4496154785156,0.00047262164298445,0.00106338667683303,0.25487020611763
"FI200",-1.77490150928497,7.78995752334595,1.08761739730835,2.0646641254425,82.8483810424805,80.5301666259766,0.00251683546230197,0.00112498609814793,0.191732540726662
"FR101",3.35663485527039,10.9984636306763,1.97260653972626,2.01062536239624,86.7562255859375,83.573860168457,0.0732734054327011,0.293720990419388,0
"FR102",3.09798264503479,10.9395933151245,1.95956134796143,2.08951163291931,86.5434036254883,83.1873626708984,0.206751510500908,0.0280501395463943,2.44064387750487e-17
"FR103",3.34635472297668,10.885645866394,1.98520541191101,1.96840536594391,87.2559051513672,83.9900436401367,0.168655410408974,0.0740250498056412,5.19619125505244e-10
"FR104",3.36195158958435,11.0750198364258,1.93918371200562,1.98634779453278,86.6330108642578,83.1473159790039,0.162591159343719,0.150492712855339,1.08483543329041e-11
"FR105",3.35663461685181,10.9984645843506,1.97260677814484,2.01062560081482,86.756217956543,83.573860168457,0.0732734054327011,0.293720990419388,0
"FR106",3.29026985168457,10.9887981414795,1.9620224237442,2.03749632835388,86.6633834838867,83.4823150634766,0.118437133729458,0.196864008903503,0
"FR107",3.30413007736206,10.9913864135742,1.96408867835999,2.0321249961853,86.6818923950195,83.4991073608398,0.109044328331947,0.217085838317871,0
"FR108",3.29422378540039,10.7792291641235,2.02859902381897,1.98572373390198,87.0792770385742,84.3272476196289,0.201593056321144,0.0461477749049664,6.41557365568747e-16
"FRB01",3.42573571205139,11.3552122116089,2.33978867530823,2.21596765518188,85.6409072875977,81.5226287841797,0.265103220939636,0.00660616951063275,7.96776367106844e-10
"FRB02",3.36359882354736,10.9083127975464,1.93773639202118,1.91516876220703,87.5826187133789,83.7813339233398,0.255451530218124,0.0079729575663805,6.26081408938717e-11
"FRB03",3.92909955978394,11.7022190093994,2.37206435203552,2.14827513694763,85.4515686035156,81.126335144043,0.289554178714752,0.00618884153664112,1.44716061356576e-09
"FRB04",4.26792907714844,11.8296051025391,2.13416290283203,2.01700735092163,86.0159378051758,81.9780654907227,0.26710918545723,0.012128951959312,0
"FRB05",3.79193902015686,11.5081262588501,2.0675802230835,2.01130700111389,86.3697509765625,82.129753112793,0.210160374641418,0.00800522789359093,8.05478687221362e-12
"FRB06",3.40603947639465,11.257399559021,2.01417231559753,2.04611468315125,86.3277740478516,82.3941650390625,0.202933818101883,0.0069038518704474,1.0564144177494e-11
"FRC11",2.05979704856873,10.3283939361572,2.66800761222839,2.62741899490356,85.4781341552734,82.3930816650391,0.196351632475853,0.00720417220145464,7.29466400478662e-12
"FRC12",2.82971715927124,10.8871555328369,2.62297630310059,2.52568411827087,85.2943801879883,82.0779418945312,0.261942625045776,0.0054274182766676,4.60577187499922e-10
"FRC13",2.58608627319336,10.9748010635376,2.83925986289978,2.7220983505249,83.8696365356445,80.7370758056641,0.287925273180008,0.0100192241370678,1.86879955954566e-10
"FRC14",2.8020761013031,10.8106555938721,2.25851988792419,2.31955909729004,86.0170974731445,82.6544876098633,0.2201978713274,0.00551100121811032,2.90918005831087e-13
"FRC21",1.00261700153351,9.48829460144043,3.64139032363892,3.57008671760559,82.7100143432617,81.9141540527344,0.230713874101639,0.0105415778234601,0
"FRC22",1.6305638551712,10.1720733642578,3.63698148727417,3.59899520874023,82.0291213989258,81.003532409668,0.210605338215828,0.00770326517522335,6.68339634153532e-17
"FRC23",1.66249179840088,10.082802772522,2.97351169586182,3.11363482475281,83.7107772827148,81.4617767333984,0.218825280666351,0.00820288434624672,0
"FRC24",0.698936581611633,9.1966667175293,3.15834975242615,3.2392578125,84.3718948364258,82.3401565551758,0.107835181057453,0.0163329727947712,0
"FRD11",4.6791090965271,11.4169483184814,2.23100352287292,2.30382323265076,85.5343322753906,84.0479583740234,0.345950275659561,0.0116390772163868,5.90533066890941e-10
"FRD12",5.82239770889282,12.129979133606,2.22391223907471,2.78166556358337,83.462028503418,82.8028106689453,0.362529575824738,0.00790217891335487,9.28224164198355e-10
"FRD13",3.68757772445679,10.752592086792,2.17712450027466,2.06200385093689,87.8471145629883,85.2210922241211,0.361532092094421,0.00569868925958872,7.97692351634451e-17
"FRD21",3.58365511894226,10.7801971435547,2.12584638595581,2.01340961456299,87.4000701904297,84.866828918457,0.253756523132324,0.0189717244356871,2.42451947407574e-10
"FRD22",4.1612024307251,11.1867380142212,2.25696182250977,2.47096157073975,85.7788314819336,84.0485076904297,0.297193765640259,0.0125601096078753,1.07607499300055e-10
"FRE11",3.13972973823547,10.607572555542,2.10321235656738,2.06192255020142,86.4565277099609,84.3408889770508,0.276004672050476,0.0777855217456818,2.49759310455566e-11
"FRE12",3.64564657211304,10.8757448196411,2.07636141777039,2.13992118835449,86.04443359375,84.0240173339844,0.300958871841431,0.0271672811359167,7.47530481959302e-10
"FRE21",2.68983387947083,10.4335317611694,2.11761116981506,2.13578057289124,86.9068222045898,84.4073944091797,0.269226998090744,0.0126481214538217,8.95840772385216e-17
"FRE22",3.20149850845337,10.7086019515991,2.03670859336853,2.00298643112183,86.9577407836914,84.3443984985352,0.234230026602745,0.013778374530375,2.38659923809033e-16
"FRE23",3.37821412086487,10.7178525924683,2.09530901908875,2.1121084690094,86.5866165161133,84.4316482543945,0.288729339838028,0.0137669434770942,3.9210155955427e-11
"FRF11",1.00026381015778,9.62961387634277,2.62295484542847,2.57656812667847,84.7697448730469,81.7934494018555,0.199817523360252,0.0367605946958065,0
"FRF12",0.661598086357117,9.20578384399414,2.89985179901123,2.82784795761108,84.2959823608398,82.1797332763672,0.173709556460381,0.0236878264695406,0.0038127105217427
"FRF21",1.86650335788727,9.73973941802979,2.37225770950317,2.44590187072754,87.385871887207,85.4277267456055,0.271714389324188,0.0122443558648229,0
"FRF22",2.63165235519409,10.6778421401978,2.17943167686462,2.34476065635681,86.063835144043,82.9387130737305,0.217939838767052,0.00677980808541179,3.52287476967916e-10
"FRF23",2.49791431427002,10.4547834396362,2.08649802207947,2.24510431289673,86.4071884155273,83.7162628173828,0.251790225505829,0.00767595646902919,0
"FRF24",1.85326504707336,10.05930519104,2.58801913261414,2.72177958488464,86.1314544677734,83.2260131835938,0.198448091745377,0.00413925712928176,2.92683849378861e-10
"FRF31",1.31939947605133,9.63535785675049,2.3513343334198,2.46317362785339,86.2879409790039,83.2695770263672,0.257912695407867,0.0178443435579538,2.32516393842597e-16
"FRF32",1.62918162345886,9.74044513702393,2.36512017250061,2.47963166236877,86.7978515625,84.2311782836914,0.22653366625309,0.00684498809278011,0
"FRF33",1.17239427566528,9.57580089569092,2.29382491111755,2.42398929595947,86.0198822021484,82.8685989379883,0.265678614377975,0.0413979142904282,5.74313021307894e-17
"FRF34",0.965937972068787,9.36663913726807,2.84069180488586,2.95310306549072,85.9016418457031,83.1002807617188,0.202575370669365,0.0105202319100499,0
"FRG01",5.5221266746521,12.3817853927612,2.1058554649353,2.0916256904602,85.7376708984375,83.2382583618164,0.368879824876785,0.0162730161100626,4.0150549551754e-10
"FRG02",4.70048761367798,11.9048509597778,2.11122918128967,1.96334540843964,86.2425689697266,82.8639755249023,0.353894382715225,0.0132388845086098,1.33939194095148e-18
"FRG03",4.29292011260986,11.3260717391968,2.22792601585388,2.09185886383057,87.0763244628906,84.270637512207,0.416075050830841,0.0076571861281991,1.04682736067579e-18
"FRG04",4.03018951416016,11.337100982666,2.10230779647827,2.04491782188416,87.0966949462891,83.7343063354492,0.331688463687897,0.0108196493238211,1.80190046788346e-18
"FRG05",5.80646181106567,12.8830909729004,2.14300417900085,2.40792489051819,84.7269744873047,81.5385894775391,0.329271107912064,0.00854444690048695,2.62578486731613e-10
"FRH01",5.97557210922241,11.9356956481934,2.17382335662842,2.23357605934143,84.4003982543945,83.7546005249023,0.330364614725113,0.00804623402655125,0
"FRH02",7.36334896087646,12.6726551055908,2.38103032112122,2.73416900634766,81.753791809082,82.6416397094727,0.285332918167114,0.0104707414284348,1.25110577453569e-09
"FRH03",5.15194749832153,11.8097457885742,2.23945617675781,2.11914896965027,85.5745620727539,83.59814453125,0.381780713796616,0.0121872033923864,6.18821889533699e-17
"FRH04",5.94268274307251,12.1641321182251,2.12248039245605,2.16111969947815,85.0969543457031,83.7966003417969,0.361185699701309,0.0106952954083681,2.01086265694261e-11
"FRI11",4.99766874313354,12.6437921524048,2.57525372505188,2.3655321598053,83.1282653808594,79.8228759765625,0.21517226099968,0.00621406128630042,2.4858086509344e-12
"FRI12",6.35790634155273,13.8406991958618,2.2202296257019,2.21305298805237,83.6175308227539,79.6131362915039,0.161534771323204,0.0145709160715342,1.18044921060267e-10
"FRI13",6.8546576499939,14.215856552124,2.70207524299622,2.54854154586792,82.7319030761719,79.1470718383789,0.108633555471897,0.00378110120072961,6.1480049473749e-16
"FRI14",5.5489296913147,13.3647537231445,2.39774107933044,1.99360978603363,84.0833129882812,79.0940551757812,0.258989244699478,0.0075370455160737,8.0010748079509e-16
"FRI15",4.80142736434937,12.1310548782349,3.969233751297,3.34703421592712,81.6328735351562,79.9998321533203,0.140574678778648,0.00862762797623873,0.0169826094061136
"FRI21",3.09738349914551,10.6796216964722,3.34395837783813,3.05057287216187,83.4874496459961,82.0888214111328,0.174006998538971,0.00523911463096738,3.84929358319388e-17
"FRI22",2.86079430580139,10.5019702911377,2.99550127983093,2.56347107887268,84.9700241088867,82.4527587890625,0.26816463470459,0.00458715856075287,7.97967306470064e-17
"FRI23",3.78732633590698,11.331521987915,2.97864532470703,2.68003392219543,84.690299987793,82.0484619140625,0.27177682518959,0.00942399818450212,2.55982263164256e-10
"FRI31",5.0027027130127,12.5438222885132,2.45628118515015,2.32564091682434,84.1840896606445,80.4981307983398,0.280625075101852,0.00853039603680372,3.62193108838227e-10
"FRI32",5.89603567123413,13.2986450195312,2.19459509849548,2.28334355354309,83.8048477172852,79.8813629150391,0.256818503141403,0.00880071893334389,3.47087442120753e-10
"FRI33",4.75773334503174,12.1256999969482,2.27771258354187,2.16141176223755,85.9593887329102,82.041862487793,0.346250832080841,0.00805409159511328,6.23511209513486e-17
"FRI34",4.46652507781982,12.0040550231934,2.30305576324463,2.10554933547974,85.5405883789062,81.5637969970703,0.299332052469254,0.00727137317880988,7.50348339018103e-10
"FRJ11",4.8111686706543,12.6348276138306,2.87699580192566,2.68198561668396,79.9265975952148,78.2242736816406,0.149170398712158,0.00724782980978489,6.90500087663359e-11
"FRJ12",5.27658319473267,13.4141626358032,2.50354719161987,3.40918016433716,74.8176422119141,73.5276184082031,0.129450663924217,0.0128239905461669,0
"FRJ13",5.86393594741821,13.5299978256226,2.60589909553528,3.4581310749054,77.9072113037109,76.8620223999023,0.119902774691582,0.0106156310066581,9.59500881525521e-11
"FRJ14",1.19459533691406,9.04523086547852,3.0872073173523,3.32873058319092,81.9340133666992,81.632682800293,0.12233953922987,0.00238828198052943,0
"FRJ15",4.1138858795166,12.1165838241577,2.78063130378723,2.90036821365356,76.4146957397461,77.0198135375977,0.0687021762132645,0.00666109845042229,0.146891877055168
"FRJ21",1.11202788352966,9.43027019500732,3.59508943557739,2.81003499031067,79.4723129272461,78.7825088500977,0.132892563939095,0.00391507428139448,0.116698145866394
"FRJ22",2.90826153755188,10.5958051681519,3.20923447608948,2.97704887390137,83.3760375976562,81.8909454345703,0.267014294862747,0.00492186192423105,5.11238522639062e-18
"FRJ23",4.25131511688232,12.2018127441406,3.1621105670929,2.42428398132324,81.8832550048828,78.8681945800781,0.257651031017303,0.0113712837919593,0.0571556091308594
"FRJ24",5.42788696289062,13.2327814102173,2.81039500236511,2.19689536094666,83.4606628417969,79.1470947265625,0.32012003660202,0.00632031913846731,1.26801899266959e-17
"FRJ25",4.58740282058716,12.3122205734253,2.93635177612305,2.53292393684387,82.6394348144531,79.8205184936523,0.242548733949661,0.00557262590155005,8.16577877635772e-16
"FRJ26",1.81191062927246,9.76442909240723,4.00240707397461,3.33437418937683,81.0038909912109,79.7238616943359,0.133162677288055,0.00717554986476898,0.158092588186264
"FRJ27",4.62581062316895,12.3975410461426,3.0391685962677,2.39916348457336,83.680778503418,80.1752014160156,0.266211718320847,0.00927377957850695,6.15812620811644e-21
"FRJ28",5.29150342941284,13.1614933013916,2.57510042190552,2.03677177429199,83.3309783935547,78.7307968139648,0.285388499498367,0.0143623948097229,0
"FRK11",2.90523338317871,10.9376058578491,2.72645425796509,2.38682675361633,84.2788848876953,80.9920425415039,0.314058363437653,0.00765921454876661,1.69833883068016e-10
"FRK12",1.53419733047485,9.25678825378418,3.39997720718384,3.12671589851379,83.7164688110352,82.9395523071289,0.233461484313011,0.00472186924889684,0
"FRK13",0.8270263671875,8.90480041503906,2.93090319633484,2.83856153488159,82.9434204101562,81.6844177246094,0.153650104999542,0.0105277001857758,0
"FRK14",1.54368114471436,9.50025272369385,2.99288415908813,2.61093306541443,84.2723770141602,82.1772155761719,0.253107398748398,0.0116888107731938,0
"FRK21",1.99948048591614,10.7096672058105,3.34590458869934,3.35123419761658,81.8966522216797,80.2913818359375,0.247445106506348,0.0147277321666479,1.89910676300376e-16
"FRK22",2.78468489646912,11.0748844146729,2.88334321975708,3.46556949615479,78.9356002807617,77.2723541259766,0.149104848504066,0.0109481094405055,0
"FRK23",2.17612266540527,10.9340229034424,2.71115207672119,2.91451215744019,79.009407043457,77.106330871582,0.152923777699471,0.00677270675078034,0
"FRK24",-0.467875301837921,8.82158946990967,3.32784914970398,3.2990837097168,79.3268051147461,79.1451644897461,0.168353542685509,0.0147984772920609,0
"FRK25",1.82728147506714,10.1378183364868,2.91258430480957,2.71565985679626,83.6560211181641,81.0126266479492,0.258327424526215,0.0138837909325957,0
"FRK26",2.47432708740234,10.9968461990356,2.81883692741394,2.76470017433167,83.3764801025391,80.3004684448242,0.319874793291092,0.0537784174084663,2.73069128513802e-16
"FRK27",-5.43891668319702,4.65802240371704,3.88025307655334,3.72139501571655,75.9359588623047,79.4276275634766,0.118251003324986,0.0064162677153945,0
"FRK28",-2.92682194709778,6.73327779769897,4.06123304367065,3.96133542060852,79.063117980957,80.7971038818359,0.121776573359966,0.0153699293732643,0
"FRL01",-0.344092160463333,9.02804088592529,2.74051594734192,2.94212627410889,73.499382019043,74.6248168945312,0.0423091202974319,0.00248840474523604,0
"FRL02",-4.80319213867188,5.2978048324585,3.10891389846802,3.23316669464111,74.0204467773438,76.0996246337891,0.0547642074525356,0.00222666934132576,0
"FRL03",1.47533822059631,10.4146671295166,3.03372526168823,3.14076852798462,73.6650314331055,75.8958892822266,0.0533337593078613,0.016698157414794,2.0105531822745e-12
"FRL04",6.87507486343384,14.9450092315674,1.74307191371918,2.52135133743286,74.5252227783203,72.9656677246094,0.129937663674355,0.0271265488117933,8.24838947144357e-11
"FRL05",5.90913200378418,14.0243015289307,2.08163857460022,2.72171401977539,74.2233581542969,74.0816192626953,0.0460536703467369,0.00992816407233477,7.5373224328601e-10
"FRL06",4.47578001022339,13.066535949707,2.09821581840515,2.53157305717468,75.7289123535156,73.3220748901367,0.172797828912735,0.0121451038867235,0
"FRM01",8.42710304260254,15.7752704620361,2.05854892730713,2.53815507888794,77.9902877807617,76.0015640258789,0.0265642292797565,0.00211524963378906,2.22029106211608e-09
"FRM02",7.54659986495972,15.1277236938477,2.14838171005249,2.54197573661804,77.8291931152344,76.2487487792969,0.0730526596307755,0.00212274980731308,1.13174292160068e-09
"HR031",2.50175428390503,11.9907321929932,4.01613426208496,5.09737300872803,81.5804748535156,79.3241119384766,0.119259901344776,0.00200632330961525,0.0133995171636343
"HR032",1.13794541358948,10.9912204742432,3.99325370788574,4.24328899383545,83.5498733520508,80.4233016967773,0.134211704134941,0.0011440624948591,0.00552512286230922
"HR033",3.80135488510132,13.1935367584229,3.4810516834259,4.02232694625854,78.3785171508789,75.2783660888672,0.232259631156921,0.00144531356636435,0.00208205683156848
"HR034",4.61708688735962,13.7002782821655,3.25697231292725,3.67623805999756,76.4350738525391,73.5156326293945,0.367194265127182,0.00647293496876955,0.000990918022580445
"HR035",4.77724504470825,13.7683162689209,3.60688996315002,4.25462770462036,76.6080932617188,74.1667175292969,0.403418064117432,0.00295346067287028,0.00117272336501628
"HR036",5.5632004737854,14.5955495834351,3.2480411529541,5.00440979003906,75.6877975463867,73.9667205810547,0.187830582261086,0.00528294593095779,0.017343832179904
"HR037",7.36912822723389,15.7525100708008,3.4560980796814,4.38514852523804,73.6416854858398,72.7385559082031,0.277207225561142,0.00080133363371715,0.0357658304274082
"HR041",0.666756868362427,11.4697504043579,2.69613003730774,2.37580466270447,83.6680374145508,78.6779556274414,0.20027120411396,0.0187854263931513,0
"HR042",0.661823630332947,11.4528388977051,2.6930296421051,2.37756156921387,83.595344543457,78.593505859375,0.192483231425285,0.0150965368375182,0.0589563995599747
"HR043",0.116776540875435,10.7909307479858,2.65606784820557,2.37482357025146,82.9314422607422,79.0546493530273,0.234243676066399,0.00809751451015472,0.145671635866165
"HR044",0.234898522496223,10.9769487380981,2.46845602989197,2.21624493598938,83.0430603027344,78.2970809936523,0.173742488026619,0.00860497169196606,0.409434050321579
"HR045",0.454532474279404,11.2824411392212,2.28308081626892,2.08228588104248,83.1351089477539,77.2846374511719,0.119889788329601,0.00653912639245391,0.276656568050385
"HR046",0.286978870630264,11.0678796768188,2.35849928855896,2.14888548851013,83.0425872802734,77.8716812133789,0.148933127522469,0.0084170876070857,0.353627264499664
"HR047",0.740659773349762,11.5683546066284,2.43997168540955,2.09648132324219,83.1349716186523,77.2577819824219,0.138798967003822,0.00351127260364592,0.475276559591293
"HR048",0.498123526573181,11.3696718215942,2.34578251838684,1.95823383331299,83.7972793579102,77.3274459838867,0.152586877346039,0.00228842906653881,0.320214867591858
"HR049",0.643673658370972,11.5813970565796,2.58106827735901,1.96922051906586,83.8051376342773,77.3374633789062,0.15610459446907,0.00209948071278632,0.444661766290665
"HR04A",0.706424355506897,11.6966619491577,2.53100299835205,1.9093906879425,83.7937622070312,77.0076446533203,0.167104139924049,0.00284002115949988,0.421112298965454
"HR04B",0.66116064786911,11.8260841369629,2.09855532646179,1.64674890041351,84.0245132446289,75.7839126586914,0.181146666407585,0.00712350197136402,0.248648166656494
