"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG331",1.89953327178955,12.0888719558716,1.82301008701324,1.48733413219452,80.7638854980469,77.6585388183594,0.169304087758064,0.0119301797822118,0.00030785525450483
"BG332",1.69771635532379,12.1165618896484,1.70551133155823,1.42238998413086,81.0015029907227,77.3320388793945,0.198271349072456,0.00534243602305651,0.00794161763042212
"BG333",0.728855609893799,11.1627883911133,2.14743542671204,1.55238652229309,82.1103744506836,77.8310089111328,0.198672741651535,0.00656570075079799,0.000236386098549701
"BG334",0.299542844295502,10.787239074707,2.52218818664551,1.70419919490814,82.3434448242188,77.7689437866211,0.18660943210125,0.0058054463006556,0.000683341175317764
"BG341",2.77842879295349,12.7305679321289,1.99643111228943,1.75801110267639,80.0712738037109,76.1895751953125,0.121203295886517,0.00497104926034808,0.0932814627885818
"BG342",0.863641619682312,11.1931743621826,2.48502326011658,1.67512226104736,81.25830078125,76.5523834228516,0.140880018472672,0.00621606642380357,0.000593818025663495
"BG343",2.23309350013733,12.4844999313354,2.00537204742432,1.61100554466248,80.3080368041992,74.1897048950195,0.21763713657856,0.00485273217782378,0.00522926030680537
"BG344",0.958495020866394,11.4967012405396,2.41131091117859,1.58814871311188,80.7234497070312,75.6619873046875,0.177607849240303,0.00795378815382719,0.000424790516262874
"BG411",-1.17863082885742,9.2134313583374,2.50656008720398,1.65143299102783,80.0146102905273,75.8156356811523,0.143008917570114,0.0498414896428585,0.000581798609346151
"BG412",-1.30695974826813,9.17889881134033,2.86300253868103,1.7942179441452,80.6889190673828,76.7618179321289,0.110439263284206,0.0124956518411636,0.0107590649276972
"BG413",-1.01516568660736,9.37955284118652,2.81891107559204,2.10789513587952,79.231559753418,74.9837951660156,0.117930233478546,0.00423203594982624,0.0579529665410519
"BG414",-1.15144217014313,9.15583610534668,2.49358582496643,1.81912016868591,79.4046478271484,75.4391403198242,0.117854699492455,0.0121742524206638,0.110576547682285
"BG415",-0.795495510101318,9.53504943847656,2.47614336013794,1.83961367607117,77.4561309814453,73.0464553833008,0.124301560223103,0.00516269030049443,0.153453484177589
"BG421",0.145132049918175,10.6390285491943,2.67602825164795,1.6756055355072,80.2158432006836,75.9955902099609,0.154006227850914,0.0139905661344528,0.00130510039161891
"BG422",2.33047556877136,12.7635307312012,1.94606995582581,1.50109696388245,80.1073989868164,72.9806976318359,0.205084085464478,0.00545454258099198,0.0411733575165272
"BG423",-1.20730721950531,9.29415893554688,2.85004758834839,1.8029910326004,80.1914291381836,76.6154251098633,0.118359327316284,0.00677588861435652,0.0279611442238092
"BG424",-0.764709055423737,9.41622161865234,3.01941132545471,2.00165367126465,80.274543762207,77.3135452270508,0.0554180927574635,0.00320458179339767,0.0860738828778267
"BG425",1.99518704414368,12.1671123504639,2.20527267456055,1.69604134559631,80.1897277832031,74.5026626586914,0.145065158605576,0.00448571192100644,0.0680638179183006
"CH01",-5.73261547088623,3.64265537261963,4.89526224136353,4.64444255828857,76.7135772705078,81.9910659790039,0.16764310002327,0.0162346456199884,0
"CH02",-2.34875917434692,6.22592544555664,4.43478488922119,4.12467336654663,79.6346893310547,82.9985046386719,0.270606130361557,0.0271588955074549,2.830744278981e-07
"CH03",-0.0224085412919521,8.16504096984863,3.92132568359375,3.73392462730408,81.5157241821289,82.329833984375,0.274241954088211,0.0613534450531006,0.00675593130290508
"CH04",-1.00982141494751,7.59496974945068,4.14452171325684,3.87325668334961,81.8555526733398,82.7392654418945,0.276931911706924,0.0794399827718735,0
"CH05",-6.83386421203613,3.06074690818787,4.49341440200806,4.11097812652588,78.5405197143555,82.2544403076172,0.220073997974396,0.0142570333555341,0
"CH06",-4.22179555892944,4.7496018409729,4.95423984527588,4.65360021591187,79.032829284668,82.8679656982422,0.247410625219345,0.0390978939831257,0
"CH07",-5.02353048324585,4.7178430557251,5.52642154693604,5.51101970672607,77.0652847290039,81.3522033691406,0.093096524477005,0.0165049731731415,0
"CZ01",-0.990417063236237,7.9351692199707,1.84129762649536,1.61714434623718,82.38134765625,80.2488250732422,0.110022753477097,0.0855438634753227,0.0047713490203023
"CZ02",-1.21376538276672,7.6126856803894,1.99861514568329,1.72777760028839,82.9413604736328,81.2851409912109,0.105637222528458,0.033789336681366,0.0226856414228678
"CZ03",-1.91584277153015,6.93109226226807,2.30753779411316,1.94274461269379,84.1561584472656,82.790771484375,0.110527470707893,0.0105168279260397,0.0470466054975986
"CZ04",-2.0845263004303,6.72052526473999,2.09914302825928,1.80327308177948,85.5554046630859,83.4494323730469,0.114543683826923,0.0258266758173704,0.0184825323522091
"CZ05",-1.96671402454376,6.91832876205444,2.19518995285034,2.10279059410095,85.4660949707031,84.0394058227539,0.128844529390335,0.0199389755725861,0.011716365814209
"CZ06",-1.39747929573059,7.73697900772095,2.02914142608643,1.76234412193298,84.238395690918,81.0424118041992,0.106690995395184,0.0159036982804537,0.0288368389010429
"CZ07",-1.894038438797,7.41259431838989,2.13127517700195,2.00407528877258,85.3475952148438,82.6562118530273,0.120601408183575,0.0191404744982719,0.0271253660321236
"CZ08",-1.95080041885376,7.43364953994751,2.31200766563416,2.12779545783997,85.1107940673828,83.0595550537109,0.139537453651428,0.0324541032314301,0.029283732175827
"DE11",-0.324603259563446,8.02333164215088,2.68095302581787,2.40240001678467,83.8266525268555,82.1491165161133,0.135533049702644,0.0957771465182304,2.52975944229142e-14
"DE12",0.269590079784393,8.52169513702393,2.91214823722839,2.66039490699768,83.434928894043,81.7672805786133,0.102885723114014,0.101722374558449,0
"DE13",-0.136234611272812,8.0758171081543,3.4115686416626,3.18860983848572,83.1170349121094,82.407356262207,0.143881812691689,0.0541350282728672,0.00917943008244038
"DE14",-1.05624639987946,7.57173776626587,3.27258110046387,2.91672444343567,83.7047119140625,82.9376678466797,0.179221481084824,0.0471546314656734,0
"DE21",-2.01918840408325,7.07051229476929,3.48508143424988,3.10610318183899,82.4823760986328,83.0747451782227,0.175557881593704,0.0593317560851574,7.62742757842716e-10
"DE22",-1.20778489112854,7.74592685699463,2.61443948745728,2.41063499450684,83.1869506835938,82.1696395874023,0.191775679588318,0.0260958224534988,2.87422796674264e-08
"DE23",-1.43851387500763,7.37601709365845,2.29722571372986,2.13921809196472,84.3661270141602,82.3423004150391,0.109410174190998,0.0283193904906511,1.14471525591853e-08
"DE24",-1.37785732746124,7.21003532409668,2.36901044845581,2.19232583045959,84.9471054077148,82.8931884765625,0.0879819691181183,0.0374536253511906,7.14410544611077e-11
"DE25",-0.574938178062439,7.88037061691284,2.314612865448,2.08969926834106,83.386360168457,81.6375045776367,0.132243394851685,0.0523102916777134,2.61433565768021e-11
"DE26",-0.506881475448608,7.7874698638916,2.30398631095886,2.15481185913086,84.3459548950195,82.6550827026367,0.0997463837265968,0.0319601967930794,1.24983010052482e-11
"DE27",-1.73599183559418,7.02764892578125,3.27364015579224,2.89083194732666,82.230354309082,82.6616973876953,0.228463307023048,0.0452769510447979,3.16573461889291e-10
"DE30",-0.076559767127037,8.34456253051758,1.89321231842041,1.67825281620026,83.1266326904297,81.4423370361328,0.097387857735157,0.124839603900909,8.15411016485967e-10
"DE40",-0.136094525456429,8.2882080078125,1.92726373672485,1.68193006515503,83.458366394043,81.5953521728516,0.132760554552078,0.0342848263680935,1.13973781523669e-08
"DE50",1.03730547428131,8.63465595245361,2.26780819892883,2.26537251472473,85.826286315918,84.1842651367188,0.252011865377426,0.146016180515289,1.45764833536788e-09
"DE60",0.33917561173439,8.12264347076416,2.23304486274719,2.09286046028137,86.6262512207031,84.4496002197266,0.202733680605888,0.122574105858803,1.21100685035458e-09
"DE71",0.250578314065933,8.35421848297119,2.31143021583557,2.2352442741394,83.8117904663086,82.2713012695312,0.0915329232811928,0.146316647529602,0
"DE72",-0.336218774318695,7.661057472229,2.4177873134613,2.28669333457947,85.4838714599609,84.3007507324219,0.0961257815361023,0.0578744262456894,0
"DE73",-0.552674114704132,7.42972373962402,2.46308469772339,2.20375204086304,85.5027236938477,84.4864807128906,0.10009079426527,0.026592068374157,1.41755563111911e-14
"DE80",0.189278542995453,7.99248123168945,1.96417534351349,1.73049926757812,84.9435882568359,83.3838043212891,0.167090088129044,0.0184523370116949,3.4011515825938e-09
"DE91",-0.187648043036461,7.87217807769775,2.26586747169495,2.04406404495239,85.1790161132812,83.3100280761719,0.131610780954361,0.0489086620509624,7.0431832588369e-10
"DE92",0.612425208091736,8.40093517303467,2.34728193283081,2.15650415420532,84.9363021850586,83.2732391357422,0.183369025588036,0.0696532279253006,1.46221545982428e-09
"DE93",0.580776929855347,8.38983058929443,2.22116661071777,2.08777189254761,85.5397109985352,83.458869934082,0.199316754937172,0.036288246512413,1.17792509080061e-09
"DE94",1.34376287460327,8.86386394500732,2.32813143730164,2.29812574386597,86.0982208251953,84.3693466186523,0.26019549369812,0.0344653576612473,1.9571675391461e-09
"DEA1",1.90487790107727,9.41249084472656,2.53703713417053,2.46143460273743,84.9672546386719,83.9184722900391,0.180614039301872,0.267890244722366,0
"DEA2",1.10201489925385,8.64885234832764,2.70022964477539,2.53649926185608,85.2977600097656,84.4039154052734,0.125754594802856,0.180967807769775,0
"DEA3",1.44993507862091,9.02714824676514,2.53537774085999,2.38688278198242,85.2941131591797,83.9707794189453,0.220443442463875,0.113527484238148,1.44038808658209e-10
"DEA4",0.533012092113495,8.25757884979248,2.60458326339722,2.44853973388672,85.2720489501953,84.110237121582,0.181142196059227,0.0658735185861588,1.32876309955066e-09
"DEA5",0.0780247896909714,7.8364315032959,2.93701124191284,2.80046057701111,86.8259506225586,85.8536758422852,0.0957621783018112,0.0960134863853455,0
"DEB1",0.205084398388863,7.96397590637207,2.47403216362,2.34919595718384,85.7734146118164,84.690788269043,0.098021075129509,0.051904309540987,0
"DEB2",0.0391082912683487,7.63453197479248,2.62103796005249,2.47589206695557,87.5287780761719,86.5055541992188,0.142048001289368,0.0230134315788746,0
"DEB3",0.663422167301178,8.63943004608154,2.40069222450256,2.222008228302,84.0844192504883,82.4110488891602,0.126435279846191,0.103427544236183,0
"DEC0",0.644557774066925,8.35044288635254,2.63432836532593,2.68937492370605,85.5908279418945,84.4764709472656,0.184700414538383,0.0791157186031342,0
"DED2",-0.678095400333405,7.91134977340698,2.15352892875671,1.92759656906128,82.8074340820312,81.5583267211914,0.137019515037537,0.0519549585878849,0.00259413151070476
"DED4",-1.49435091018677,7.05109930038452,2.41352248191833,2.0977475643158,84.3288116455078,82.8977890014648,0.157470896840096,0.0784327760338783,0.000781133072450757
"DED5",0.0774014592170715,8.53662967681885,2.01972389221191,1.82729458808899,81.6125106811523,79.7670059204102,0.187668442726135,0.0581378452479839,1.97152113167685e-17
"DEE0",0.065090537071228,8.3263463973999,1.91481304168701,1.69309759140015,83.046745300293,80.8926391601562,0.168040931224823,0.042874351143837,1.28882071681602e-10
"DEF0",1.0597208738327,8.15507411956787,2.07189679145813,2.23720598220825,85.4767913818359,84.5744323730469,0.22298789024353,0.0550352595746517,5.55017395527102e-05
"DEG0",-0.993940055370331,7.37338018417358,2.24917078018188,1.92636454105377,84.641731262207,82.8686370849609,0.117535419762135,0.0473453588783741,2.88247507460038e-13
"DK01",0.701124131679535,8.21693801879883,1.6973147392273,2.11605501174927,84.2021179199219,82.5667724609375,0.0344102829694748,0.110095880925655,0.0688087418675423
"DK02",1.57113254070282,8.36194896697998,1.66429221630096,2.04815101623535,83.2479782104492,82.8679809570312,0.0364708118140697,0.0306383576244116,0.050247959792614
"DK03",1.50478172302246,8.14543914794922,1.89819300174713,2.37013506889343,85.0381927490234,84.1493072509766,0.0580725558102131,0.0255592931061983,0.0153178293257952
"DK04",0.835120856761932,8.10593318939209,1.86879801750183,2.3780152797699,85.9215927124023,83.3022537231445,0.0403418764472008,0.0308409482240677,0.0818580165505409
"DK05",1.1992644071579,8.39804458618164,1.77351367473602,2.47499394416809,83.483757019043,81.4971389770508,0.0459288880228996,0.0199398249387741,0.048465471714735
"EE001",-5.01363611221313,5.37127876281738,1.68563449382782,2.31037020683289,85.0780715942383,83.2622222900391,0.030608220025897,0.0195728950202465,0.094262033700943
"EE004",-3.14524674415588,6.88962030410767,1.68033921718597,2.47437334060669,83.2431869506836,81.1190872192383,0.0260477885603905,0.00321154622361064,0.186609700322151
"EE006",-5.63479423522949,4.85542297363281,1.77279853820801,2.18817400932312,85.3942718505859,84.2353591918945,0.0270559340715408,0.0097263315692544,0.125979453325272
"EE007",-6.29333591461182,4.79592800140381,1.71625995635986,2.32059669494629,84.8711471557617,83.6940231323242,0.0299647394567728,0.00929290987551212,0.177337944507599
"EE008",-6.10171318054199,4.68895769119263,1.8251816034317,2.14430475234985,85.199089050293,84.2986221313477,0.0250081270933151,0.00551971700042486,0.169211030006409
"EL301",8.73303318023682,17.6320457458496,1.09015548229218,1.22000753879547,77.114616394043,67.909294128418,0.00753892911598086,0.0538675151765347,0.0841797441244125
"EL302",9.17196273803711,17.9391536712646,1.02298319339752,1.18922710418701,76.0824279785156,67.7706527709961,0.0344432927668095,0.0476619116961956,0.070275068283081
"EL303",10.0752649307251,18.5711708068848,0.884745180606842,1.12588214874268,73.9582443237305,67.4853286743164,0.0898115038871765,0.0348910093307495,0.0416597500443459
"EL305",9.56387805938721,18.1449146270752,0.982540369033813,1.17432749271393,75.3279113769531,68.0309448242188,0.0468710400164127,0.0388249158859253,0.0572355650365353
"EL306",8.30868339538574,17.2775974273682,1.13473343849182,1.21593761444092,77.7294921875,68.6660995483398,0.273853570222855,0.0150994677096605,0.0563326478004456
"EL411",9.73333644866943,17.465259552002,1.32695829868317,1.48310232162476,74.5532073974609,73.0278549194336,0.117587894201279,0.000248292519245297,0.0799226313829422
"EL412",11.7194061279297,18.6756114959717,1.34195101261139,1.73405194282532,72.0302047729492,73.9161376953125,0.0681055784225464,0.000708503997884691,0.0502310581505299
"EL431",11.3264427185059,18.9092235565186,1.01261341571808,1.05448627471924,76.2358322143555,70.0933456420898,0.305820763111115,0.00332181202247739,0.00490918569266796
"EL432",12.5792827606201,19.594783782959,0.731002330780029,0.841245234012604,73.0337295532227,71.5154571533203,0.0192130655050278,0.00112724432256073,0.00423663342371583
"EL433",10.9506959915161,18.5143661499023,1.12856233119965,1.38623929023743,76.9408340454102,70.799674987793,0.345828503370285,0.00172968895640224,0.0113776242360473
"EL434",11.6332902908325,19.054859161377,1.09996521472931,1.61452722549438,75.2445678710938,70.8765029907227,0.185885295271873,0.000944755913224071,0.0379070974886417
"EL511",4.46874666213989,14.3737421035767,1.752974152565,1.6252189874649,78.9781494140625,71.6767425537109,0.162760049104691,0.00147795572411269,0.144171297550201
"EL512",3.09785151481628,12.5910663604736,2.29924631118774,1.9479546546936,77.5625610351562,75.6810531616211,0.115146562457085,0.00210243975743651,0.2523994743824
"EL513",3.67316460609436,13.4406414031982,1.95555818080902,1.70706856250763,79.3609313964844,73.7709197998047,0.129890486598015,0.00218765856698155,0.138908460736275
"EL514",1.66139245033264,11.5891962051392,2.64400768280029,2.05886006355286,78.7992782592773,76.6192855834961,0.152264937758446,0.00222734827548265,0.244343772530556
"EL515",5.58724594116211,14.7459506988525,1.86755836009979,1.83215034008026,75.6213912963867,74.1410751342773,0.141870453953743,0.00214623962529004,0.124344117939472
"EL521",2.88242077827454,13.1846084594727,2.23809099197388,2.02506852149963,80.4423751831055,73.3439483642578,0.220625728368759,0.00625988515093923,0.107356734573841
"EL522",5.10482978820801,15.1825065612793,1.83592796325684,1.69579470157623,78.7731323242188,72.9779205322266,0.231314599514008,0.0068595870397985,0.0642188861966133
"EL523",3.49713516235352,13.9688167572021,2.00206446647644,1.81638145446777,78.7928466796875,71.3692855834961,0.127029314637184,0.00964517425745726,0.204656735062599
"EL524",2.02378797531128,12.4813861846924,2.18034744262695,1.91024363040924,80.8398513793945,73.0450057983398,0.207449212670326,0.00500921392813325,0.22024467587471
"EL525",4.62313985824585,14.3382053375244,2.3017680644989,2.29975008964539,78.445915222168,73.7200241088867,0.166260480880737,0.00192451989278197,0.115346230566502
"EL526",3.34896469116211,13.5765991210938,2.17706608772278,1.82389843463898,78.8774566650391,73.0394439697266,0.210522130131721,0.00281903822906315,0.157008618116379
"EL527",7.39069366455078,16.4412231445312,1.56552386283875,1.63450837135315,76.1022644042969,73.3093643188477,0.213093638420105,0.0010612674523145,0.0665682330727577
"EL531",1.45652282238007,11.7491636276245,2.14481568336487,1.94608151912689,81.6640548706055,72.6914749145508,0.283980548381805,0.00172805122565478,0.128976613283157
"EL532",0.254635274410248,10.564642906189,2.21101450920105,2.07064414024353,82.7648239135742,74.4527740478516,0.128620624542236,0.00114425725769252,0.307047784328461
"EL533",0.257956981658936,10.7040853500366,2.08270120620728,1.79208242893219,83.24853515625,75.0286483764648,0.150221735239029,0.00162165029905736,0.318222284317017
"EL541",5.40378522872925,14.2727785110474,2.8288779258728,3.82819771766663,80.0216293334961,76.9530792236328,0.245481550693512,0.0012413552030921,0.00305515830405056
"EL542",7.47502946853638,15.9466981887817,2.55512022972107,4.2231593132019,76.5204620361328,76.0286026000977,0.206353604793549,0.00176709471270442,0.00307296286337078
"EL543",2.45780634880066,12.0909557342529,2.78417325019836,3.34960007667542,80.9343185424805,75.1542663574219,0.143663972616196,0.00213905167765915,0.161941483616829
"EL611",3.28026938438416,13.1448984146118,2.34455132484436,2.56222224235535,81.2975997924805,72.5350799560547,0.211240857839584,0.00212614424526691,0.15237657725811
"EL612",5.40490198135376,15.0036926269531,2.02352833747864,2.06907653808594,78.4888687133789,71.3991546630859,0.0809497684240341,0.00289353914558887,0.0576006472110748
"EL613",7.73445892333984,16.7695064544678,1.73345756530762,2.16062140464783,77.9509048461914,72.5669631958008,0.0163248367607594,0.00303496746346354,0.0381256453692913
"EL621",12.246301651001,19.3269519805908,1.44252109527588,3.0766065120697,71.6115798950195,74.1637344360352,0.077293761074543,0.000761236064136028,0.00442635267972946
"EL622",10.843939781189,18.3630847930908,2.03878378868103,4.51531887054443,70.962890625,73.7365112304688,0.0789169818162918,0.00184473546687514,0.0264736618846655
"EL623",11.7262210845947,18.9090900421143,1.5595930814743,3.29399991035461,71.4379425048828,74.0994110107422,0.110602021217346,0.000574804027564824,0.0167472641915083
"EL631",7.19137001037598,15.7559080123901,2.47855043411255,3.5046443939209,78.7016296386719,75.1652603149414,0.240478947758675,0.0026970524340868,0.123355023562908
"EL632",6.90880632400513,15.4606094360352,2.1404275894165,2.61476159095764,80.3949737548828,73.7520370483398,0.303522020578384,0.00333178974688053,0.0832646265625954
"EL633",8.93732261657715,17.0479145050049,1.89433777332306,2.7066638469696,78.1149597167969,74.1078872680664,0.250991642475128,0.00203712633810937,0.0481655970215797
"EL641",7.79341840744019,16.7049369812012,1.33190202713013,1.45917844772339,78.4001846313477,70.1906585693359,0.290659934282303,0.00662346370518208,0.0461851544678211
"EL642",9.26675605773926,17.618745803833,1.30199122428894,1.62125444412231,76.5853271484375,71.3265380859375,0.116066358983517,0.00727137736976147,0.0695409923791885
"EL643",3.91187334060669,13.1863079071045,2.6665472984314,3.06259179115295,81.9907913208008,75.0040817260742,0.149929895997047,0.00126898114103824,0.237730100750923
"EL644",5.43619012832642,14.8789758682251,2.02971935272217,2.18482875823975,81.5758666992188,73.1259460449219,0.180445358157158,0.00158912583719939,0.106360375881195
"EL645",5.10166215896606,14.1904163360596,2.18257641792297,2.29857897758484,81.7889251708984,73.9543533325195,0.281184464693069,0.00224859034642577,0.137572556734085
"EL651",6.99508428573608,15.7149782180786,1.62283217906952,1.86461806297302,78.9333877563477,70.563117980957,0.343814045190811,0.00208826246671379,0.0772202163934708
"EL652",7.3531904220581,16.160213470459,1.46736657619476,1.63810050487518,78.0128479003906,69.6018905639648,0.371296286582947,0.00279757077805698,0.0436263829469681
"EL653",9.47691345214844,17.6033153533936,1.45359551906586,2.03610110282898,76.0283584594727,71.0076141357422,0.260815113782883,0.00131308089476079,0.0413515046238899
"ES111",8.9936580657959,13.7765398025513,3.72760772705078,3.67888522148132,82.5677490234375,82.774284362793,0.030710382387042,0.0141712399199605,0.0323690697550774
"ES112",6.16477584838867,11.834451675415,3.4743332862854,3.41715621948242,84.3596267700195,82.8069381713867,0.0451545417308807,0.00457616942003369,0.0165063198655844
"ES113",4.99634456634521,11.3513126373291,3.43483662605286,3.38382959365845,84.9419403076172,80.4187545776367,0.0969554111361504,0.00630466360598803,0
"ES114",7.82463836669922,13.1533946990967,4.27432632446289,4.20281839370728,84.3789672851562,82.9574127197266,0.077776312828064,0.0170190799981356,0
"ES120",5.43879890441895,11.2390222549438,3.7186062335968,3.44310426712036,81.2794036865234,82.1483917236328,0.0181211549788713,0.00814125780016184,0.478219717741013
"ES130",5.95128870010376,11.9300298690796,3.4915177822113,3.17457318305969,81.6567459106445,81.7854766845703,0.0354432910680771,0.00994531251490116,0.519898772239685
"ES211",4.92269086837769,11.4360103607178,2.90106797218323,2.42049098014832,83.587272644043,81.3153381347656,0.124147109687328,0.0126349683851004,0.0336818024516106
"ES212",6.99484491348267,12.9181222915649,4.00508642196655,3.73041939735413,80.813720703125,81.1669006347656,0.0379913114011288,0.0162576716393232,0
"ES213",7.51876592636108,13.1610136032104,3.61254000663757,3.31628680229187,80.0154190063477,81.0248184204102,0.0499190650880337,0.0423958003520966,0.122166566550732
"ES220",4.72014951705933,11.7026538848877,2.8464949131012,2.61800241470337,82.4936294555664,79.0693130493164,0.11524660885334,0.00975199788808823,0.00747839454561472
"ES230",3.44838571548462,10.4278230667114,2.56530284881592,1.96282160282135,82.1089324951172,78.2992324829102,0.126815125346184,0.00582058588042855,0.253898471593857
"ES241",2.90968036651611,10.7993841171265,2.55006408691406,2.69504022598267,79.2468185424805,76.1868133544922,0.0654145181179047,0.00215808255597949,0.073380209505558
"ES242",3.84265470504761,11.335202217102,1.62854862213135,1.4854120016098,77.2258148193359,73.1095581054688,0.0573151223361492,0.00112990255001932,0.276930093765259
"ES243",5.23718500137329,12.8479747772217,1.52371895313263,1.53407096862793,77.7467575073242,71.8536376953125,0.057525984942913,0.00568199483677745,0.10146801173687
"ES300",4.51030969619751,12.8626222610474,1.69785749912262,1.64521372318268,80.2626266479492,68.2044143676758,0.0970829352736473,0.0588675700128078,0.141697138547897
"ES411",3.85510873794556,11.7042236328125,1.97700345516205,1.83043849468231,80.2197418212891,70.2939834594727,0.0811414942145348,0.00364302797242999,0.200456097722054
"ES412",3.67780613899231,10.6554126739502,2.34777665138245,1.97662258148193,83.3604507446289,77.7375640869141,0.11474222689867,0.00441382545977831,0.151222378015518
"ES413",3.16741323471069,10.0193691253662,2.49920177459717,2.33778691291809,83.7009887695312,78.0199356079102,0.116787016391754,0.00415629614144564,0.0601178370416164
"ES414",3.5803918838501,10.6926307678223,1.97543179988861,1.83353960514069,83.3967590332031,76.2956619262695,0.124543040990829,0.00397226586937904,0.0277948509901762
"ES415",4.79515933990479,12.2378005981445,1.96516835689545,1.82280623912811,81.6472244262695,71.7452087402344,0.172320246696472,0.00359227298758924,0.234381958842278
"ES416",3.46889710426331,11.1573486328125,1.92103695869446,1.6679013967514,81.0256042480469,71.297119140625,0.0947874784469604,0.00491063157096505,0.227316915988922
"ES417",2.8036515712738,10.3476133346558,1.97161638736725,1.62417769432068,81.4986419677734,73.8461380004883,0.0867205336689949,0.00150246918201447,0.27475705742836
"ES418",4.53776454925537,12.0018529891968,1.57406103610992,1.46227753162384,81.4572372436523,71.3998184204102,0.0484114028513432,0.0065261977724731,0.0504521802067757
"ES419",4.515540599823,11.6826019287109,1.84755969047546,1.68044888973236,82.4389801025391,73.2704544067383,0.161361530423164,0.00238890713080764,0.11917470395565
"ES421",5.41202163696289,13.5640144348145,1.46901226043701,1.31425201892853,78.8538360595703,70.2311935424805,0,0.00278192851692438,0.171523913741112
"ES422",5.94071674346924,14.4947242736816,1.69006109237671,1.48556852340698,80.238151550293,66.9527053833008,0.0255474746227264,0.00319354748353362,0.203618243336678
"ES423",4.15857648849487,12.2660131454468,1.7476361989975,1.58430457115173,80.2399749755859,71.0675354003906,0.00710499566048384,0.0015990698011592,0.243450552225113
"ES424",3.26810216903687,11.2338380813599,1.8791778087616,1.67880511283875,80.8036956787109,71.0885391235352,0.0292179808020592,0.00244616949930787,0.28457847237587
"ES425",5.54954099655151,14.0121698379517,1.73259842395782,1.64210987091064,80.3856506347656,67.8291244506836,0.00377324200235307,0.0108101507648826,0.158747360110283
"ES431",7.94795322418213,15.8271541595459,1.46997773647308,1.57414734363556,79.2489776611328,67.2321090698242,0.154716238379478,0.00393550843000412,0.218313619494438
"ES432",7.1018180847168,15.1009731292725,1.91553771495819,2.05511260032654,79.4846725463867,67.534049987793,0.129101499915123,0.00240514753386378,0.292075306177139
"ES511",5.08164930343628,12.7580804824829,2.41157126426697,2.75474500656128,79.3819808959961,79.8047637939453,0.0583605356514454,0.0451022796332836,0.0941209122538567
"ES512",5.57273483276367,12.9018487930298,2.76866340637207,2.89949321746826,77.40771484375,78.6783142089844,0.0517410635948181,0.00899474043399096,0.455814957618713
"ES513",2.33055090904236,10.5657348632812,2.42662477493286,2.36596989631653,78.378547668457,76.9138259887695,0.0836765021085739,0.00400896603241563,0.119840279221535
"ES514",7.42053318023682,14.9569873809814,1.37959444522858,2.13375926017761,76.5735168457031,75.1443328857422,0.0881142318248749,0.00781962554901838,0.239531859755516
"ES521",9.51501178741455,16.9492244720459,1.11422789096832,1.51873528957367,73.2236099243164,71.32421875,0,0.0196346919983625,0.0891821980476379
"ES522",6.96478414535522,14.2094173431396,1.47713339328766,1.93086326122284,73.758674621582,73.6337966918945,0.0508347041904926,0.00915530044585466,0.314224720001221
"ES523",7.21762323379517,14.7973165512085,1.33591341972351,1.71201705932617,75.2304382324219,72.6045150756836,0.00240915711037815,0.0148230865597725,0.244568109512329
"ES532",11.5380268096924,18.407169342041,1.2102609872818,1.6293511390686,76.0065536499023,74.9253616333008,0.0836930647492409,0.0104621546342969,0.115610525012016
"ES611",8.36917400360107,15.5519504547119,1.28553152084351,1.13461780548096,73.6354293823242,70.6512145996094,0.0536626242101192,0.003856320399791,0.0865859314799309
"ES612",11.246753692627,17.7067394256592,1.7029492855072,2.07394981384277,78.8233947753906,73.3838424682617,0.154756814241409,0.00813253689557314,0.184146404266357
"ES613",7.94501209259033,16.1842746734619,1.61752951145172,1.6262139081955,78.5942001342773,66.8493576049805,0.163660049438477,0.00648496998474002,0.213084504008293
"ES614",5.97887229919434,13.6026611328125,1.76210021972656,1.4894186258316,77.8664855957031,71.2699661254883,0.136770009994507,0.00748896738514304,0.152698516845703
"ES615",10.2031698226929,17.4330959320068,1.40608906745911,1.67056775093079,76.9932327270508,67.9246597290039,0.14947697520256,0.00534162856638432,0.322502553462982
"ES616",6.13233852386475,14.4725952148438,1.90219593048096,1.56841540336609,79.2844848632812,68.4169464111328,0.0270197261124849,0.00528722675517201,0.230960696935654
"ES617",9.42824840545654,16.1363067626953,1.66120803356171,1.84156453609467,79.3887481689453,74.1972579956055,0.179298415780067,0.0136723741889,0.186394244432449
"ES618",9.77298450469971,17.5432243347168,1.44631254673004,1.69034445285797,77.4307098388672,66.7639617919922,0.171030774712563,0.0143179474398494,0.167157024145126
"ES620",8.25914573669434,15.9357070922852,1.1412740945816,1.17715775966644,73.9927368164062,70.3890075683594,0,0.00883048959076405,0.108641386032104
"FI193",-9.20303630828857,2.33876085281372,1.52407896518707,2.04666233062744,85.5568542480469,86.6072311401367,0.00013631657930091,0.0028240573592484,0.672571778297424
"FI194",-8.65083408355713,2.42151427268982,1.39832091331482,1.91635239124298,85.1076202392578,85.5234680175781,0.000383243197575212,0.00204666005447507,0.766430377960205
