"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.79072093963623,12.9109029769897,3.44820928573608,3.18197774887085,80.6341400146484,80.3349761962891,0.0354432910680771,0.00994531251490116,0.519898772239685
"ES211",5.79496812820435,12.4903039932251,2.85987782478333,2.38648438453674,82.2457122802734,79.5019989013672,0.124147109687328,0.0126349683851004,0.0336818024516106
"ES212",7.78419780731201,13.914267539978,3.78062796592712,3.64892172813416,79.9733276367188,79.8063507080078,0.0379913114011288,0.0162576716393232,0
"ES213",8.3262186050415,14.1887378692627,3.43360209465027,3.31580758094788,79.1525344848633,79.5795059204102,0.0499190650880337,0.0423958003520966,0.122166566550732
"ES220",5.55266666412354,12.7424879074097,2.80394220352173,2.50641870498657,81.1651382446289,77.2901077270508,0.11524660885334,0.00975199788808823,0.00747839454561472
"ES230",4.3578085899353,11.5129585266113,2.63023161888123,1.91428685188293,80.3509674072266,76.0288696289062,0.126815125346184,0.00582058588042855,0.253898471593857
"ES241",3.85522150993347,11.8867149353027,2.58109092712402,2.59511375427246,77.4116287231445,74.3800659179688,0.0654145181179047,0.00215808255597949,0.073380209505558
"ES242",4.83434391021729,12.4664449691772,1.79550838470459,1.50671899318695,75.0982055664062,71.2154693603516,0.0573151223361492,0.00112990255001932,0.276930093765259
"ES243",6.14454650878906,13.9731101989746,1.60729682445526,1.46733868122101,76.0390396118164,69.8319244384766,0.057525984942913,0.00568199483677745,0.10146801173687
"ES300",5.37555980682373,13.8318824768066,1.7284939289093,1.65467536449432,78.7811508178711,66.6383209228516,0.0970829352736473,0.0588675700128078,0.141697138547897
"ES411",4.65231561660767,12.6287965774536,1.98220002651215,1.9107232093811,79.2000350952148,68.9897613525391,0.0811414942145348,0.00364302797242999,0.200456097722054
"ES412",4.57109355926514,11.7079887390137,2.38470721244812,1.93166768550873,81.7226638793945,75.5602722167969,0.11474222689867,0.00441382545977831,0.151222378015518
"ES413",3.98389077186584,11.0031042098999,2.50709104537964,2.39098286628723,82.4626083374023,76.2876586914062,0.116787016391754,0.00415629614144564,0.0601178370416164
"ES414",4.39105892181396,11.7075881958008,2.03222990036011,1.82134938240051,81.9005737304688,74.2203216552734,0.124543040990829,0.00397226586937904,0.0277948509901762
"ES415",5.49985361099243,13.1407470703125,1.92668569087982,1.94028353691101,81.1322708129883,70.573371887207,0.172320246696472,0.00359227298758924,0.234381958842278
"ES416",4.29913568496704,12.1423969268799,1.96168458461761,1.65277421474457,79.6614990234375,69.3731307983398,0.0947874784469604,0.00491063157096505,0.227316915988922
"ES417",3.75653100013733,11.4363193511963,2.0566246509552,1.5554370880127,79.416145324707,71.4325180053711,0.0867205336689949,0.00150246918201447,0.27475705742836
"ES418",5.25382614135742,12.9438648223877,1.60336244106293,1.47963786125183,80.4599533081055,69.7247543334961,0.0484114028513432,0.0065261977724731,0.0504521802067757
"ES419",5.19913053512573,12.6073331832886,1.83508718013763,1.77084529399872,81.6750030517578,71.7911529541016,0.161361530423164,0.00238890713080764,0.11917470395565
"ES421",6.44981479644775,14.6322631835938,1.50927639007568,1.34080874919891,76.8998718261719,68.7233810424805,0,0.00278192851692438,0.171523913741112
"ES422",6.88977384567261,15.5763359069824,1.63319170475006,1.52549910545349,78.767448425293,64.9330368041992,0.0255474746227264,0.00319354748353362,0.203618243336678
"ES423",5.13592910766602,13.3345022201538,1.81553721427917,1.60597741603851,78.1912384033203,69.2603607177734,0.00710499566048384,0.0015990698011592,0.243450552225113
"ES424",4.22578430175781,12.3073892593384,1.9537216424942,1.63794875144958,78.6821136474609,68.9010314941406,0.0292179808020592,0.00244616949930787,0.28457847237587
"ES425",6.42044305801392,14.9905166625977,1.71232223510742,1.7114565372467,79.1979904174805,66.4030151367188,0.00377324200235307,0.0108101507648826,0.158747360110283
"ES431",8.70266532897949,16.8439254760742,1.44404411315918,1.63270938396454,79.0436248779297,65.6804046630859,0.154716238379478,0.00393550843000412,0.218313619494438
"ES432",7.85023880004883,16.0266857147217,1.89084148406982,2.21714973449707,79.1582336425781,66.6042098999023,0.129101499915123,0.00240514753386378,0.292075306177139
"ES511",5.9240574836731,13.7041835784912,2.48931479454041,2.77170825004578,78.4976196289062,79.4065170288086,0.0583605356514454,0.0451022796332836,0.0941209122538567
"ES512",6.39885854721069,13.8145427703857,2.81131267547607,2.96565198898315,76.5506286621094,78.0218505859375,0.0517410635948181,0.00899474043399096,0.455814957618713
"ES513",3.33241605758667,11.5970888137817,2.43772792816162,2.32138872146606,76.6172943115234,75.7368698120117,0.0836765021085739,0.00400896603241563,0.119840279221535
"ES514",8.25854873657227,16.0272159576416,1.51063656806946,2.04587697982788,75.6836090087891,74.1783981323242,0.0881142318248749,0.00781962554901838,0.239531859755516
"ES521",10.457878112793,17.8689136505127,1.21898174285889,1.59676957130432,72.6631088256836,71.4200210571289,0,0.0196346919983625,0.0891821980476379
"ES522",7.88676452636719,15.2388858795166,1.68196952342987,1.96123588085175,72.3615493774414,72.6865615844727,0.0508347041904926,0.00915530044585466,0.314224720001221
"ES523",8.17126274108887,15.7892065048218,1.49278819561005,1.76938712596893,73.8142852783203,71.8764038085938,0.00240915711037815,0.0148230865597725,0.244568109512329
"ES532",12.3397378921509,19.2783508300781,1.27469658851624,1.74417304992676,75.8671112060547,74.7517318725586,0.0836930647492409,0.0104621546342969,0.115610525012016
"ES611",9.29084205627441,16.4869556427002,1.23913133144379,1.13756966590881,73.0226669311523,70.239013671875,0.0536626242101192,0.003856320399791,0.0865859314799309
"ES612",12.0350570678711,18.6302719116211,1.6482549905777,2.12854623794556,78.791618347168,73.2069625854492,0.154756814241409,0.00813253689557314,0.184146404266357
"ES613",8.84882640838623,17.2686462402344,1.53746950626373,1.66714000701904,77.7777328491211,65.195426940918,0.163660049438477,0.00648496998474002,0.213084504008293
"ES614",6.99520015716553,14.7282257080078,1.66790533065796,1.48740649223328,76.4989471435547,69.4335708618164,0.136770009994507,0.00748896738514304,0.152698516845703
"ES615",10.9313545227051,18.3745613098145,1.40935707092285,1.72547447681427,76.995979309082,67.2084655761719,0.14947697520256,0.00534162856638432,0.322502553462982
"ES616",7.16239356994629,15.660080909729,1.79047071933746,1.5952479839325,77.6188888549805,65.9250946044922,0.0270197261124849,0.00528722675517201,0.230960696935654
"ES617",10.3464450836182,17.1647148132324,1.55614924430847,1.85673272609711,78.8014297485352,73.5070037841797,0.179298415780067,0.0136723741889,0.186394244432449
"ES618",10.6096382141113,18.5620384216309,1.41139101982117,1.74560046195984,77.0347442626953,65.7643966674805,0.171030774712563,0.0143179474398494,0.167157024145126
"ES620",9.26057720184326,16.9081192016602,1.16447460651398,1.18677568435669,73.0187759399414,70.0683135986328,0,0.00883048959076405,0.108641386032104
"FI193",-7.81693840026855,3.35540318489075,1.47793328762054,2.05892753601074,86.9662170410156,87.1878433227539,0.00013631657930091,0.0028240573592484,0.672571778297424
"FI194",-7.12943410873413,3.44152188301086,1.39499258995056,1.9899605512619,86.4308547973633,86.3909072875977,0.000383243197575212,0.00204666005447507,0.766430377960205
"FI195",-6.11607980728149,4.41780567169189,1.25963771343231,2.04909586906433,84.5352249145508,83.891471862793,0.00155229854863137,0.00342931877821684,0.524361073970795
"FI196",-5.2573823928833,4.85528230667114,1.47471725940704,2.22791981697083,86.0022354125977,85.1371154785156,0.00157778977882117,0.00586457271128893,0.699258983135223
"FI197",-6.54516935348511,4.05094003677368,1.48085582256317,2.09437990188599,87.4107894897461,87.0877075195312,0.000703108846209943,0.0082957036793232,0.714352309703827
"FI1B1",-4.73365449905396,5.63325452804565,1.44672763347626,2.33341336250305,85.7393798828125,84.3002853393555,0.00203297520056367,0.0277032125741243,0.313743889331818
"FI1C1",-4.19553756713867,5.74131631851196,1.44314455986023,2.29883146286011,85.7195510864258,84.5031814575195,0.00263799913227558,0.00608029961585999,0.4759301841259
"FI1C2",-5.88845252990723,4.4905800819397,1.47280299663544,2.07303404808044,87.333625793457,86.8365173339844,0.000971407978795469,0.00606921268627048,0.610053777694702
"FI1C3",-6.50559902191162,4.47160530090332,1.45635950565338,2.06678795814514,86.9297027587891,86.3087158203125,0.000981603283435106,0.0034268656745553,0.0144049962982535
"FI1C4",-6.27405834197998,4.73281717300415,1.4607709646225,2.1847071647644,86.3701858520508,85.1854019165039,0.0014896591892466,0.00501742586493492,0.00384004390798509
"FI1C5",-7.04006290435791,4.4167652130127,1.44030809402466,2.30364608764648,86.3621063232422,85.4988555908203,0.00300839799456298,0.00195123872254044,0.337426036596298
"FI1D1",-7.73130083084106,3.77615976333618,1.46246314048767,2.10850596427917,86.6244888305664,86.7462768554688,0.000109870103187859,0.00234723137691617,0.290006458759308
"FI1D2",-8.96949577331543,2.85426616668701,1.53311026096344,2.15337228775024,86.3763275146484,86.8210983276367,0.000109958760731388,0.00185144634451717,0.668563544750214
"FI1D3",-9.48517322540283,2.52901792526245,1.54151666164398,2.35400915145874,86.0174713134766,86.8497619628906,0.000531692407093942,0.00218660873360932,0.0400435663759708
"FI1D5",-7.97760725021362,3.01450109481812,1.33071875572205,1.91290283203125,85.9370346069336,85.8938446044922,0.000450560095487162,0.00125708058476448,0.794965744018555
"FI1D7",-11.9688940048218,-0.458881914615631,1.37609827518463,1.83021438121796,83.619384765625,84.9076461791992,0.000260607834206894,0.000375185889424756,0.148336619138718
"FI1D8",-10.6525821685791,1.34783494472504,1.50864374637604,2.12930679321289,85.9883651733398,87.1591415405273,0.000140039759571664,0.000653853174299002,0.307228088378906
"FI1D9",-10.0541257858276,1.67614340782166,1.39560270309448,1.94913172721863,85.4602890014648,85.984489440918,0.000455366825917736,0.00178969092667103,0.251801311969757
"FI200",-1.39301693439484,7.77113103866577,1.17454040050507,2.23022651672363,82.0046539306641,80.176155090332,0.0025484838988632,0.00184736878145486,0.188501670956612
"FR101",3.93753933906555,11.0365438461304,2.08747887611389,1.95995831489563,86.3646240234375,83.4745407104492,0.0614888146519661,0.421690732240677,0
"FR102",3.72010087966919,10.9922542572021,2.15405893325806,2.10508465766907,86.2529830932617,83.1942977905273,0.184797957539558,0.0464593283832073,2.44064387750487e-17
"FR103",3.91254734992981,10.9238138198853,2.08399534225464,1.92293894290924,86.8676986694336,83.8621139526367,0.150137916207314,0.115106493234634,5.19619125505244e-10
"FR104",3.95278787612915,11.1191120147705,2.07165122032166,1.96101152896881,86.3833312988281,83.1048965454102,0.144127279520035,0.21728353202343,1.08483543329041e-11
"FR105",3.93753910064697,11.0365438461304,2.08747911453247,1.95995843410492,86.364616394043,83.4745407104492,0.0614888109266758,0.421690732240677,0
"FR106",3.88382792472839,11.0278644561768,2.10830736160278,2.00713992118835,86.2827911376953,83.424919128418,0.102985858917236,0.288818180561066,0
"FR107",3.89513778686523,11.0302782058716,2.10388708114624,1.99750936031342,86.2996978759766,83.4330215454102,0.0943532288074493,0.316601723432541,0
"FR108",3.84556460380554,10.8119611740112,2.14148783683777,1.98066651821136,86.5993881225586,84.2426376342773,0.179713279008865,0.0719484463334084,6.41557365568747e-16
"FRB01",4.15563488006592,11.4348497390747,2.45897626876831,2.41442489624023,85.4543380737305,81.8001022338867,0.23750451207161,0.00832909438759089,7.96776367106844e-10
"FRB02",3.92794036865234,10.9533853530884,2.02974081039429,1.8781920671463,87.4166030883789,83.6914367675781,0.230035305023193,0.0135325379669666,6.26081408938717e-11
"FRB03",4.66245079040527,11.788667678833,2.44997978210449,2.34790062904358,85.219841003418,81.2429580688477,0.260292738676071,0.00723621854558587,1.44716061356576e-09
"FRB04",4.88341569900513,11.9090423583984,2.21616172790527,2.05565762519836,86.1356658935547,81.9374694824219,0.240217566490173,0.017907178029418,0
"FRB05",4.41789484024048,11.5653495788574,2.17398262023926,2.05198407173157,86.3918533325195,82.1971664428711,0.188614830374718,0.0116489715874195,8.05478687221362e-12
"FRB06",4.04057550430298,11.3176279067993,2.17223167419434,2.09863781929016,86.2949142456055,82.4799041748047,0.18228118121624,0.0113713862374425,1.0564144177494e-11
"FRC11",2.80514240264893,10.4074230194092,2.95450401306152,2.89828300476074,85.2686996459961,82.8605575561523,0.176130354404449,0.010002194903791,7.29466400478662e-12
"FRC12",3.58900690078735,10.974461555481,2.77422571182251,2.81070470809937,85.0322341918945,82.4700469970703,0.234768688678741,0.00634954683482647,4.60577187499922e-10
"FRC13",3.38730216026306,11.0368061065674,3.13334822654724,3.16874837875366,83.3403854370117,81.5297698974609,0.259291172027588,0.0126330126076937,1.86879955954566e-10
"FRC14",3.49157118797302,10.8979072570801,2.45736408233643,2.46764039993286,85.923942565918,82.7880325317383,0.197632849216461,0.00758587568998337,2.90918005831087e-13
"FRC21",1.76107978820801,9.58067798614502,4.23977899551392,3.91069006919861,82.2059783935547,82.6189575195312,0.208079189062119,0.0156943574547768,0
"FRC22",2.39205980300903,10.2553024291992,4.22746753692627,4.07407426834106,81.7405166625977,81.7046051025391,0.189617857336998,0.0109119936823845,6.68339634153532e-17
"FRC23",2.39986944198608,10.1672277450562,3.38591957092285,3.3696813583374,83.1337738037109,82.0453414916992,0.197282880544662,0.0111561315134168,0
"FRC24",1.43351590633392,9.28772163391113,3.59689116477966,3.51295161247253,83.6649551391602,83.0055694580078,0.0961342304944992,0.0223508179187775,0
"FRD11",5.07173728942871,11.4722423553467,2.27390813827515,2.38088583946228,85.7660903930664,83.9805679321289,0.313095808029175,0.0166172236204147,5.90533066890941e-10
"FRD12",6.10648059844971,12.2017574310303,2.30569744110107,2.93656992912292,84.0575180053711,82.7705383300781,0.328170895576477,0.0103331673890352,9.28224164198355e-10
"FRD13",4.167809009552,10.8011636734009,2.2297568321228,2.05575799942017,87.8103942871094,85.0827102661133,0.326685309410095,0.00733976159244776,7.97692351634451e-17
"FRD21",4.08929777145386,10.8248138427734,2.18691039085388,2.0379843711853,87.1692352294922,84.7497406005859,0.228329330682755,0.0268428958952427,2.42451947407574e-10
"FRD22",4.62816286087036,11.2560062408447,2.32032632827759,2.57790851593018,85.6017074584961,83.9812545776367,0.267972946166992,0.0181018132716417,1.07607499300055e-10
"FRE11",3.66785192489624,10.6755361557007,2.23678922653198,2.17428135871887,85.6375503540039,84.1883850097656,0.250784188508987,0.0918104946613312,2.49759310455566e-11
"FRE12",4.12490940093994,10.9478788375854,2.18292546272278,2.2966148853302,85.4384841918945,84.0172653198242,0.271052956581116,0.034368734806776,7.47530481959302e-10
"FRE21",3.29864048957825,10.4782838821411,2.31181144714355,2.20618987083435,86.2863388061523,84.3746566772461,0.242485255002975,0.016225216910243,8.95840772385216e-17
"FRE22",3.7615475654602,10.7443189620972,2.17705202102661,2.02617883682251,86.4077529907227,84.3032150268555,0.209962025284767,0.0231543779373169,2.38659923809033e-16
"FRE23",3.89962863922119,10.7735385894775,2.2218644618988,2.19423317909241,86.0116653442383,84.3865432739258,0.259994268417358,0.0184387620538473,3.9210155955427e-11
"FRF11",1.73578441143036,9.68414211273193,2.95087313652039,2.80198097229004,83.8176956176758,82.3881683349609,0.170335322618484,0.0502904765307903,0
"FRF12",1.38182306289673,9.29524612426758,3.29135632514954,3.06763911247253,83.5505218505859,82.8253936767578,0.15110445022583,0.0343964621424675,0.0037392396479845
"FRF21",2.48787331581116,9.8026647567749,2.62171316146851,2.60978150367737,86.8160934448242,85.3954620361328,0.244917377829552,0.0149332592263818,0
"FRF22",3.31138253211975,10.7621173858643,2.41674256324768,2.47072815895081,85.869743347168,83.0345306396484,0.195969939231873,0.00911772064864635,3.52287476967916e-10
"FRF23",3.14076256752014,10.5153999328613,2.3262345790863,2.35221982002258,85.9936370849609,83.7634429931641,0.22667583823204,0.0108987186104059,0
"FRF24",2.56527376174927,10.1469306945801,2.91568231582642,2.91832399368286,85.7978973388672,83.5195007324219,0.180357605218887,0.00518399709835649,2.92683849378861e-10
"FRF31",2.01626658439636,9.69402408599854,2.68403744697571,2.6579577922821,85.6141891479492,83.6541442871094,0.232062116265297,0.0224760286509991,2.32516393842597e-16
"FRF32",2.29342699050903,9.8057918548584,2.67193055152893,2.66720271110535,86.3001327514648,84.4079818725586,0.203940138220787,0.00833816919475794,0
"FRF33",1.87046813964844,9.612060546875,2.61224555969238,2.6325626373291,85.2152862548828,83.3726654052734,0.229803800582886,0.0505620539188385,5.74313021307894e-17
"FRF34",1.70153248310089,9.4548397064209,3.2092649936676,3.15900683403015,85.1421279907227,83.5438461303711,0.182932198047638,0.0131432041525841,0
"FRG01",6.013343334198,12.4739189147949,2.13301944732666,2.07619547843933,86.3762664794922,83.2657852172852,0.332511305809021,0.0242950189858675,4.0150549551754e-10
"FRG02",5.24393463134766,12.0128059387207,2.14988875389099,1.94991147518158,86.5497589111328,82.7228546142578,0.318924784660339,0.0190657284110785,1.33939194095148e-18
"FRG03",4.78219318389893,11.4116668701172,2.26101517677307,2.08154654502869,87.2330551147461,84.1299514770508,0.375638395547867,0.010500811971724,1.04682736067579e-18
"FRG04",4.56209373474121,11.4060754776001,2.16079592704773,2.00052833557129,87.1526565551758,83.6115798950195,0.2993223965168,0.0144611978903413,1.80190046788346e-18
"FRG05",6.35310697555542,12.8930168151855,2.20107245445251,2.33223438262939,85.3006286621094,81.7329330444336,0.296784907579422,0.0120907556265593,2.62578486731613e-10
"FRH01",6.31875276565552,12.0475206375122,2.25905704498291,2.3297061920166,85.1947631835938,83.6909332275391,0.297138839960098,0.0103784659877419,0
"FRH02",7.67407751083374,12.7256298065186,2.48440933227539,2.81623196601868,82.7592468261719,82.8584823608398,0.256824523210526,0.0139922453090549,1.25110577453569e-09
"FRH03",5.57718753814697,11.9100923538208,2.27137184143066,2.19265174865723,86.0773239135742,83.5310134887695,0.343782722949982,0.0183389578014612,6.18821889533699e-17
"FRH04",6.34607839584351,12.2397336959839,2.18095946311951,2.2192075252533,85.880744934082,83.9113388061523,0.324874997138977,0.0146472938358784,2.01086265694261e-11
"FRI11",5.75683641433716,12.842960357666,2.75377655029297,2.70616054534912,83.1541442871094,79.8661193847656,0.193849563598633,0.00757959904149175,2.4858086509344e-12
"FRI12",7.08874082565308,14.0211772918701,2.35909485816956,2.39767932891846,83.7067718505859,79.7103958129883,0.145362302660942,0.0209912452846766,1.18044921060267e-10
"FRI13",7.63966083526611,14.463285446167,2.85749220848083,2.73707222938538,82.3763427734375,79.1957550048828,0.0978038236498833,0.00512083480134606,6.1480049473749e-16
"FRI14",6.35611772537231,13.6223678588867,2.51096701622009,2.25162148475647,83.8671112060547,79.170295715332,0.233646795153618,0.00955247320234776,8.0010748079509e-16
"FRI15",5.67077016830444,12.4985246658325,4.14161586761475,3.59553503990173,80.2948837280273,79.8115844726562,0.128226190805435,0.0122014135122299,0.0163914505392313
"FRI21",3.85291337966919,10.8424892425537,3.6748218536377,3.52976727485657,83.045051574707,82.0697479248047,0.156595945358276,0.00624448712915182,3.84929358319388e-17
"FRI22",3.66543316841125,10.6176853179932,3.17020845413208,2.88822674751282,84.3063507080078,82.5139923095703,0.24165652692318,0.00476529030129313,7.97967306470064e-17
"FRI23",4.56120300292969,11.4574251174927,3.1372401714325,3.03788208961487,84.3788833618164,82.0128555297852,0.24498239159584,0.0115221943706274,2.55982263164256e-10
"FRI31",5.74839735031128,12.6833600997925,2.57052564620972,2.54099440574646,84.251335144043,80.4908828735352,0.252957224845886,0.010960079729557,3.62193108838227e-10
"FRI32",6.56899785995483,13.3923778533936,2.25622224807739,2.38545227050781,84.1108856201172,79.9812088012695,0.231462925672531,0.0115066012367606,3.47087442120753e-10
"FRI33",5.3966851234436,12.2384185791016,2.32767939567566,2.21633887290955,86.1552124023438,81.8925170898438,0.312542229890823,0.0107167214155197,6.23511209513486e-17
"FRI34",5.15437173843384,12.1110401153564,2.38036751747131,2.23033952713013,85.5573272705078,81.4708480834961,0.269789129495621,0.00984293967485428,7.50348339018103e-10
"FRJ11",5.63812446594238,12.9161214828491,2.82986545562744,2.64785146713257,79.4690475463867,78.1823501586914,0.134387329220772,0.00998618733137846,6.90500087663359e-11
"FRJ12",5.94614458084106,13.5523614883423,2.56456327438354,3.89081954956055,75.158561706543,74.0003280639648,0.116824299097061,0.0199207160621881,0
"FRJ13",6.55453491210938,13.7201948165894,2.51873373985291,3.78618478775024,78.0331802368164,77.0650253295898,0.107501700520515,0.0169880874454975,9.59500881525521e-11
"FRJ14",1.97770464420319,9.22742938995361,3.20534777641296,3.72687149047852,81.2671203613281,81.7217864990234,0.111405953764915,0.00265899510122836,0
"FRJ15",4.89688634872437,12.3936815261841,2.84126949310303,2.6726975440979,76.1252059936523,76.9990539550781,0.0625762641429901,0.010893658734858,0.143677905201912
"FRJ21",2.09449291229248,9.7758092880249,3.63525986671448,2.79709005355835,77.9015274047852,78.6558456420898,0.125274047255516,0.00726854475215077,0.113916620612144
"FRJ22",3.69629907608032,10.8045387268066,3.40423893928528,3.42480683326721,82.6659469604492,82.0132904052734,0.240136295557022,0.00567372888326645,5.11238522639062e-18
"FRJ23",5.18642473220825,12.5372200012207,3.22131085395813,2.57884240150452,80.6136245727539,78.8606262207031,0.233317613601685,0.018033841624856,0.0549377910792828
"FRJ24",6.30818033218384,13.5554628372192,2.92602324485779,2.39542436599731,82.6807174682617,79.1941833496094,0.288611650466919,0.00819629058241844,1.26801899266959e-17
"FRJ25",5.36759376525879,12.5371141433716,3.17694735527039,2.95200109481812,82.2139358520508,79.9334259033203,0.219492524862289,0.00690577318891883,8.16577877635772e-16
"FRJ26",2.77655243873596,10.1355810165405,4.14209651947021,3.44356417655945,79.2749328613281,79.4725570678711,0.121192000806332,0.0093682873994112,0.153440222144127
"FRJ27",5.47410774230957,12.6499900817871,3.1402108669281,2.78520584106445,82.9274520874023,80.3966827392578,0.240958780050278,0.0121872955933213,6.15812620811644e-21
"FRJ28",6.12655591964722,13.4244995117188,2.72209453582764,2.34676861763,82.7632827758789,78.9451446533203,0.25747075676918,0.0211459826678038,0
"FRK11",3.74837899208069,11.0446329116821,2.83358120918274,2.70196890830994,83.4717025756836,81.4040222167969,0.283797264099121,0.00878942105919123,1.69833883068016e-10
"FRK12",2.35242104530334,9.43054676055908,3.73038125038147,3.53376722335815,82.6882247924805,82.8782806396484,0.208581015467644,0.00514064123854041,0
"FRK13",1.73041391372681,9.03728771209717,3.10296773910522,3.12395238876343,81.6830215454102,81.9941177368164,0.142342403531075,0.0127256195992231,0
"FRK14",2.43103098869324,9.6295166015625,3.17133522033691,2.88962745666504,83.0125732421875,82.3406372070312,0.228162795305252,0.0152941327542067,0
"FRK21",2.776447057724,10.8093404769897,3.87891554832458,3.91226387023926,81.3174667358398,81.096435546875,0.22190497815609,0.0230840593576431,1.89910676300376e-16
"FRK22",3.54365348815918,11.1844186782837,3.16126179695129,3.95512223243713,78.5764007568359,77.932487487793,0.134834036231041,0.0153399966657162,0
"FRK23",2.91322779655457,11.0112266540527,3.21747398376465,3.37372446060181,78.5262756347656,78.1394882202148,0.137418523430824,0.0100960144773126,0
"FRK24",0.337215334177017,8.913818359375,3.95932817459106,3.78868818283081,78.0944290161133,80.1142730712891,0.151415973901749,0.0239371620118618,0
"FRK25",2.7149715423584,10.2311153411865,3.12881112098694,3.09513306617737,82.5222930908203,81.6930694580078,0.234961837530136,0.0185176860541105,0
"FRK26",3.31048345565796,11.0727081298828,3.13599872589111,3.25241327285767,82.57373046875,81.1688766479492,0.286678820848465,0.0780829787254333,2.73069128513802e-16
"FRK27",-4.59281969070435,4.763840675354,4.47792387008667,4.12436056137085,73.7503509521484,80.1188583374023,0.0916014537215233,0.0108146099373698,0
"FRK28",-2.16063356399536,6.85869884490967,4.67464113235474,4.39082860946655,77.598258972168,81.3569717407227,0.109012141823769,0.0263056289404631,0
"FRL01",0.342079222202301,9.08602714538574,3.22377061843872,3.17466449737549,72.3622589111328,76.1027374267578,0.0389455892145634,0.00424472941085696,0
"FRL02",-3.963791847229,5.37994432449341,3.66149616241455,3.47965669631958,71.8965911865234,77.3757781982422,0.0448761805891991,0.00329636479727924,0
"FRL03",2.11748218536377,10.4381790161133,3.4241247177124,3.39329957962036,71.8124160766602,77.5373229980469,0.0387665145099163,0.0273786541074514,2.0105531822745e-12
"FRL04",7.42188262939453,15.026517868042,1.96670496463776,2.7845094203949,74.9428634643555,73.7929992675781,0.116663545370102,0.0434762388467789,8.24838947144357e-11
"FRL05",6.37005805969238,14.0560359954834,2.45354795455933,2.91017770767212,74.1667404174805,75.4124755859375,0.0413508675992489,0.0183494780212641,7.5373224328601e-10
"FRL06",5.11177396774292,13.1603546142578,2.46149373054504,2.96007418632507,75.870002746582,74.3175506591797,0.155313238501549,0.0201279297471046,0
"FRM01",8.62045097351074,15.8171653747559,2.2438805103302,2.63710403442383,77.6422119140625,77.7251815795898,0.0221662390977144,0.0031794763635844,2.22029106211608e-09
"FRM02",7.76654767990112,15.1269464492798,2.37125587463379,2.6901843547821,77.2835540771484,78.1149826049805,0.0670749172568321,0.00307403621263802,1.13174292160068e-09
"HR031",3.02549576759338,11.80397605896,4.00113534927368,5.37097883224487,79.5315322875977,80.5055847167969,0.100738346576691,0.00360574456863105,0.0126528674736619
"HR032",1.50346791744232,10.7377462387085,3.87935757637024,4.43650960922241,81.5302810668945,81.3417892456055,0.113332733511925,0.00202080560848117,0.00494046090170741
"HR033",4.03831481933594,12.9378843307495,3.38152742385864,4.25358390808105,76.3608093261719,76.187385559082,0.194955080747604,0.00230249296873808,0.00199863826856017
"HR034",4.78058481216431,13.4450759887695,3.10487842559814,3.93658018112183,74.2844543457031,74.4278564453125,0.320112735033035,0.0095580704510212,0.00096301909070462
"HR035",4.85947227478027,13.5247297286987,3.51502656936646,4.53138208389282,74.6186904907227,75.0235061645508,0.352888375520706,0.00525240693241358,0.0011522393906489
"HR036",6.01292991638184,14.4629201889038,3.37160301208496,5.19366359710693,74.2067794799805,75.1964645385742,0.168426021933556,0.00922192353755236,0.0165529418736696
"HR037",7.37708616256714,15.5649499893188,3.41657495498657,4.69815397262573,71.936653137207,73.2888259887695,0.242171689867973,0.00153785687871277,0.0353712327778339
"HR041",1.51738488674164,11.2198209762573,2.52982544898987,2.78207778930664,81.4570159912109,80.3934097290039,0.184983506798744,0.0319807343184948,0
"HR042",1.51190292835236,11.1983947753906,2.53264093399048,2.78274869918823,81.3865966796875,80.3075408935547,0.178088456392288,0.0265603438019753,0.0558707863092422
"HR043",1.00714290142059,10.5660572052002,2.5076916217804,2.77999687194824,80.7904739379883,80.7674560546875,0.216460153460503,0.0148130431771278,0.138954505324364
"HR044",1.15472817420959,10.7306537628174,2.3427517414093,2.61279010772705,80.8884658813477,80.0477447509766,0.162325143814087,0.0143522499129176,0.390137672424316
"HR045",1.37650501728058,10.9935808181763,2.20747470855713,2.44121623039246,80.9540023803711,79.0333862304688,0.109301760792732,0.010816109366715,0.262487590312958
"HR046",1.21153938770294,10.8060455322266,2.26034760475159,2.52491140365601,80.9048156738281,79.6216812133789,0.138309076428413,0.013915529474616,0.336203634738922
"HR047",1.60212779045105,11.2596101760864,2.33593249320984,2.47167348861694,80.9200973510742,79.038948059082,0.129503533244133,0.00596856605261564,0.452004373073578
"HR048",1.33189630508423,11.0445880889893,2.25613594055176,2.2629828453064,81.6080551147461,79.0403442382812,0.138156250119209,0.00347894313745201,0.306526392698288
"HR049",1.32057511806488,11.2601079940796,2.41504526138306,2.25903725624084,81.6968460083008,78.9718856811523,0.14043016731739,0.00455887755379081,0.428029149770737
"HR04A",1.36049151420593,11.3695421218872,2.36687612533569,2.18003916740417,81.7083358764648,78.6304473876953,0.152829989790916,0.00559525797143579,0.403911203145981
"HR04B",1.34956300258636,11.4600791931152,2.00640392303467,1.85640347003937,82.0684967041016,77.4588623046875,0.164692550897598,0.0111291166394949,0.229054600000381
