"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES111",10.5205945968628,15.5599460601807,3.26734781265259,4.91420125961304,81.9450531005859,82.7738876342773,0.0402518585324287,0.0189002230763435,0.0299160778522491
"ES112",7.94747591018677,13.7458057403564,3.15447163581848,4.52677154541016,82.0766220092773,81.3484725952148,0.0796783044934273,0.0057096965610981,0.0155027955770493
"ES113",6.8007493019104,13.1045694351196,3.22333312034607,4.59033393859863,82.2750396728516,79.7213592529297,0.118380978703499,0.00812603440135717,0
"ES114",9.46207523345947,14.9456872940063,3.89548015594482,5.73712730407715,83.4364471435547,82.9746551513672,0.101530142128468,0.0235039088875055,0
"ES120",7.31121063232422,13.1096076965332,3.18605732917786,4.24826717376709,78.5851135253906,80.3051376342773,0.0314539633691311,0.0106467548757792,0.444288939237595
"ES130",7.83866262435913,14.0541820526123,3.00984454154968,3.95976424217224,78.4016876220703,78.3148193359375,0.0887864083051682,0.0144497882574797,0.429160952568054
"ES211",6.95230579376221,13.9264545440674,2.4617645740509,3.1132128238678,79.507568359375,75.9663772583008,0.176407158374786,0.0172253772616386,0.0291297789663076
"ES212",8.90711212158203,15.3677892684937,3.13702058792114,4.61099290847778,78.8474502563477,78.2054824829102,0.0652962103486061,0.0232849195599556,0
"ES213",9.39290046691895,15.575119972229,2.80242419242859,4.19880485534668,77.8325576782227,77.8025970458984,0.0648013427853584,0.054815549403429,0.105047710239887
"ES220",6.71589040756226,14.1666736602783,2.48381423950195,3.21210765838623,79.1086883544922,74.9206161499023,0.165853053331375,0.0135389631614089,0.00616920134052634
"ES230",5.60650539398193,12.8822774887085,2.45787405967712,2.4716329574585,76.4518585205078,72.3327026367188,0.160128176212311,0.00815578084439039,0.238063126802444
"ES241",5.23468971252441,13.2868118286133,2.6400089263916,3.04667901992798,74.8491516113281,71.8895263671875,0.0877978280186653,0.00299538322724402,0.0665057227015495
"ES242",5.94581460952759,13.7876443862915,2.08314228057861,1.98535072803497,69.6591796875,67.5242691040039,0.0469959564507008,0.0015199949266389,0.258796870708466
"ES243",7.1684250831604,15.2904500961304,1.68816030025482,1.93800139427185,72.5464630126953,66.8895492553711,0.0560374669730663,0.00780336791649461,0.0890274792909622
"ES300",6.34572792053223,14.4626502990723,1.85928988456726,2.17100095748901,74.8983154296875,66.5784225463867,0.0685733705759048,0.0877395272254944,0.131478056311607
"ES411",5.73211812973022,13.4415407180786,2.11364579200745,2.7141478061676,75.328254699707,68.1319351196289,0.0756017789244652,0.00487127108499408,0.183978274464607
"ES412",5.60232543945312,12.8173456192017,2.18825030326843,2.50441026687622,78.5052032470703,72.5548400878906,0.144008159637451,0.00619721366092563,0.130996704101562
"ES413",4.92105627059937,11.7512464523315,2.3512852191925,3.08540916442871,79.2772064208984,75.5052032470703,0.109465226531029,0.00531156873330474,0.0545220114290714
"ES414",5.17655467987061,12.488522529602,1.97708082199097,2.34696435928345,78.9750213623047,72.6133880615234,0.187152341008186,0.00512389419600368,0.01608513481915
"ES415",6.43402862548828,13.9400253295898,1.98845374584198,2.66719818115234,78.2238845825195,70.2107162475586,0.227009639143944,0.00473010912537575,0.196304187178612
"ES416",5.17517518997192,12.9133987426758,2.00386500358582,2.09362530708313,76.0835418701172,68.1887893676758,0.0855850279331207,0.0075966939330101,0.208680763840675
"ES417",4.83554553985596,12.5267181396484,2.07198882102966,2.04654860496521,75.2649383544922,69.0706329345703,0.0996681898832321,0.00195975904352963,0.252043187618256
"ES418",5.81301736831665,13.5955448150635,1.63225913047791,1.93090772628784,77.8061141967773,68.7906494140625,0.072882741689682,0.0088404230773449,0.0328895263373852
"ES419",5.88188982009888,13.3090534210205,1.83917725086212,2.40806555747986,78.7299346923828,71.2651672363281,0.177111983299255,0.00299921655096114,0.10011575371027
"ES421",7.62737798690796,16.0026397705078,1.9598708152771,1.40021896362305,70.5346603393555,63.7998924255371,0,0.00398983201012015,0.156150475144386
"ES422",8.05930805206299,16.7014484405518,1.72599256038666,1.56311094760895,74.1870803833008,60.7501449584961,0.0262029357254505,0.00430680764839053,0.184455305337906
"ES423",6.108154296875,14.3863687515259,2.0041196346283,1.93686735630035,73.5292663574219,66.1833419799805,0.00484376400709152,0.00218552281148732,0.22368261218071
"ES424",5.17441415786743,13.197283744812,2.12395668029785,2.089919090271,74.591667175293,67.1045303344727,0.0314587131142616,0.00404817098751664,0.261189728975296
"ES425",7.4938645362854,15.8092231750488,1.76888704299927,2.13163471221924,75.3002166748047,64.9277496337891,0.00210862001404166,0.0151503263041377,0.140206843614578
"ES431",9.77188110351562,17.7640800476074,1.53857088088989,1.80575370788574,77.026496887207,64.3387298583984,0.213456824421883,0.00537669565528631,0.19042219221592
"ES432",8.97415733337402,16.8301811218262,1.88371515274048,2.86549258232117,76.9209060668945,66.695426940918,0.159164011478424,0.00319326273165643,0.26267546415329
"ES511",7.31804513931274,15.2057676315308,2.66193652153015,2.56397891044617,75.1383056640625,76.2996597290039,0.054324422031641,0.0658913850784302,0.0896893739700317
"ES512",7.73427963256836,15.3099870681763,2.97466850280762,2.52448034286499,74.1100616455078,75.76220703125,0.0621808171272278,0.0138857420533895,0.436866074800491
"ES513",4.96970510482788,13.0279560089111,2.55875086784363,2.46680164337158,72.7868957519531,72.7865905761719,0.112933740019798,0.00566969625651836,0.107628509402275
"ES514",9.45389270782471,17.5636367797852,1.87278747558594,2.2135636806488,71.238525390625,70.2209091186523,0.0803919360041618,0.0118298446759582,0.222470879554749
"ES521",11.6931238174438,19.3231391906738,2.10482430458069,1.60095751285553,67.2472686767578,68.0731353759766,0,0.0297760795801878,0.0786480009555817
"ES522",9.01777076721191,16.5342559814453,2.17984628677368,2.6825008392334,67.0848007202148,69.8325042724609,0.0250452309846878,0.0139326555654407,0.294871002435684
"ES523",9.3665189743042,17.0910587310791,2.23321723937988,2.21027851104736,67.7172012329102,68.6821212768555,0.00166472105775028,0.0212183967232704,0.224884733557701
"ES532",13.1623125076294,20.7225341796875,1.24453222751617,2.04205465316772,75.9516906738281,73.9011688232422,0.082543782889843,0.0159148722887039,0.100014597177505
"ES611",10.6242847442627,17.9571552276611,1.9392032623291,0.941880762577057,67.5866851806641,66.0599975585938,0.0128595987334847,0.00605665938928723,0.0763131007552147
"ES612",13.0484104156494,19.553014755249,1.9653605222702,1.54249942302704,77.086799621582,72.1997833251953,0.203661471605301,0.0116950515657663,0.164383754134178
"ES613",10.0694370269775,18.395809173584,1.70213198661804,1.54365468025208,73.7541122436523,61.3211784362793,0.219297379255295,0.00902446638792753,0.19644071161747
"ES614",8.51901245117188,16.4400405883789,2.1256582736969,1.15967440605164,69.5088806152344,62.095043182373,0.110063873231411,0.0105120027437806,0.132697835564613
"ES615",11.8641176223755,18.9678707122803,1.4564973115921,1.7379047870636,76.6806259155273,68.583122253418,0.131577968597412,0.00779268750920892,0.304189443588257
"ES616",8.44584941864014,17.2155857086182,1.87976181507111,1.40948522090912,72.0259017944336,58.8251495361328,0.0316966585814953,0.00721490662544966,0.212957933545113
"ES617",11.5430126190186,18.4049396514893,2.05218839645386,1.28848814964294,75.3592071533203,69.3347473144531,0.173750400543213,0.0202771853655577,0.170847669243813
"ES618",11.6825981140137,19.3259506225586,1.58268976211548,1.566122174263,74.5459976196289,65.232795715332,0.24564878642559,0.0207085311412811,0.156403705477715
"ES620",10.4358310699463,18.3177337646484,1.96467113494873,1.16035461425781,67.3377990722656,66.2487640380859,0,0.0135850291699171,0.0994757190346718
"FI193",-5.40803909301758,5.15080308914185,1.533576130867,2.35450458526611,89.3668670654297,89.0499801635742,7.84508301876485e-05,0.00513641815632582,0.665551841259003
"FI194",-4.66471290588379,5.15235280990601,1.53341948986053,2.30639243125916,88.9609069824219,88.6282196044922,0.00124587619211525,0.00476042181253433,0.72963160276413
"FI195",-3.81411695480347,5.96497297286987,1.33748388290405,2.45101451873779,86.98046875,86.3309936523438,0.00148338277358562,0.0063514313660562,0.499954134225845
"FI196",-3.04921054840088,6.71700811386108,1.48106360435486,2.33030962944031,88.3199920654297,86.5858917236328,0.00141647714190185,0.0103889498859644,0.67623233795166
"FI197",-4.19584226608276,5.93556499481201,1.58462202548981,2.21037578582764,89.8461608886719,88.5707321166992,0.000803170201834291,0.0135527374222875,0.693799138069153
"FI1B1",-2.54884600639343,7.54756212234497,1.55850422382355,2.30028438568115,88.049934387207,85.3598327636719,0.00239192042499781,0.0456135794520378,0.294445157051086
"FI1C1",-2.16675972938538,7.63597917556763,1.43649923801422,2.19217848777771,87.8554763793945,85.51220703125,0.00249332073144615,0.0112815927714109,0.442991703748703
"FI1C2",-3.68644857406616,6.45830488204956,1.64909327030182,2.07634592056274,89.9467163085938,88.0717926025391,0.00196685595437884,0.014040382578969,0.578491270542145
"FI1C3",-4.15768241882324,6.38791131973267,1.58768332004547,2.10614657402039,89.4790649414062,87.646354675293,0.00130234495736659,0.00955193489789963,0.0141769219189882
"FI1C4",-3.87560439109802,6.76768064498901,1.51792728900909,2.11371159553528,88.5164337158203,85.9973297119141,0.00118825200479478,0.0123132560402155,0.00367235951125622
"FI1C5",-4.62168121337891,6.47453498840332,1.51974439620972,2.28356719017029,88.4702987670898,86.1152191162109,0.00296719186007977,0.00465717259794474,0.328106373548508
"FI1D1",-5.31004095077515,5.74210834503174,1.51094257831573,2.21583437919617,88.895751953125,87.8788909912109,2.83400768239517e-05,0.00396525068208575,0.287552535533905
"FI1D2",-6.41135025024414,4.72335767745972,1.47333490848541,2.58803701400757,88.8012313842773,88.971305847168,0.000182499614311382,0.00371292163617909,0.653071165084839
"FI1D3",-6.8682427406311,4.56351566314697,1.59466361999512,2.60395503044128,88.1370010375977,88.168327331543,0.000333427917212248,0.00345621211454272,0.039580162614584
"FI1D5",-5.37414836883545,4.60917186737061,1.46218681335449,2.39085412025452,88.1632537841797,88.7952270507812,0.000545567134395242,0.00287602725438774,0.777810156345367
"FI1D7",-9.56981468200684,1.14827525615692,1.41189575195312,2.23276591300964,86.5426406860352,88.0558929443359,3.35094082402065e-05,0.000647606735583395,0.147897869348526
"FI1D8",-7.92612075805664,3.20835971832275,1.54178631305695,2.60462522506714,88.7216491699219,89.9655151367188,7.3774144766503e-06,0.00114929000847042,0.305649757385254
"FI1D9",-7.40796613693237,3.33980298042297,1.42669343948364,2.49946475028992,88.3789978027344,89.5905532836914,0.00020554217917379,0.00323739531449974,0.244958192110062
"FI200",0.802892804145813,9.38773918151855,1.10618233680725,2.12099432945251,82.0558242797852,81.1916656494141,0.000668292981572449,0.00314237363636494,0.184308230876923
"FR101",6.08849096298218,12.8942441940308,2.1060061454773,2.5426971912384,85.7237396240234,82.1210556030273,0.0201493632048368,0.583126783370972,0
"FR102",5.91686058044434,12.889163017273,2.17483496665955,2.64845371246338,85.670295715332,81.6895751953125,0.129565730690956,0.0742720291018486,2.44064387750487e-17
"FR103",6.0143871307373,12.7317867279053,2.1217622756958,2.50828647613525,86.2086410522461,82.7106246948242,0.0989878177642822,0.170804336667061,5.19619125505244e-10
"FR104",6.08986616134644,12.9554719924927,2.09453344345093,2.51351594924927,85.6525039672852,81.7545318603516,0.096036322414875,0.304126769304276,1.08483543329041e-11
"FR105",6.08849096298218,12.8942441940308,2.1060061454773,2.5426971912384,85.7237396240234,82.1210556030273,0.0201493632048368,0.583126783370972,0
"FR106",6.05102920532227,12.9112339019775,2.11998653411865,2.58561372756958,85.6980056762695,81.9551696777344,0.0473210066556931,0.409207791090012,0
"FR107",6.05913162231445,12.9084205627441,2.11701416969299,2.57703590393066,85.702507019043,81.9872512817383,0.0416277572512627,0.445667564868927,0
"FR108",5.94671773910522,12.6135244369507,2.14781403541565,2.58698391914368,86.215705871582,83.2672271728516,0.119565948843956,0.114649966359138,6.41557365568747e-16
"FRB01",6.10389375686646,13.2302370071411,2.3096227645874,2.86100125312805,84.4297561645508,80.4399795532227,0.189793109893799,0.0115606850013137,7.96776367106844e-10
"FRB02",5.94901514053345,12.7064723968506,2.06143927574158,2.47134375572205,86.7015075683594,82.459587097168,0.181569963693619,0.0219871960580349,6.26081408938717e-11
"FRB03",6.46213483810425,13.5327024459839,2.36074805259705,2.69387674331665,84.428596496582,79.9594573974609,0.212124079465866,0.0100847594439983,1.44716061356576e-09
"FRB04",6.71872138977051,13.6174926757812,2.17910408973694,2.46055698394775,85.5699691772461,80.4638748168945,0.184880703687668,0.0269566606730223,0
"FRB05",6.37002849578857,13.3056755065918,2.1347815990448,2.56015110015869,85.5713500976562,80.7903594970703,0.144674733281136,0.0175110027194023,8.05478687221362e-12
"FRB06",6.12240648269653,13.0891637802124,2.1594340801239,2.58261895179749,85.4553909301758,81.3320770263672,0.136741384863853,0.0187990125268698,1.0564144177494e-11
"FRC11",4.79424476623535,12.1351947784424,2.6592230796814,3.08228635787964,85.3630447387695,81.4125823974609,0.134764954447746,0.014933125115931,7.29466400478662e-12
"FRC12",5.52121353149414,12.7829580307007,2.52803778648376,3.0975182056427,84.4651641845703,80.9700927734375,0.185107916593552,0.00871408637613058,4.60577187499922e-10
"FRC13",5.27216577529907,12.844349861145,2.72568345069885,3.29562783241272,83.0524826049805,79.2346496582031,0.210537150502205,0.0181465186178684,1.86879955954566e-10
"FRC14",5.62061595916748,12.6812734603882,2.44019341468811,2.8039116859436,85.3388595581055,81.8746795654297,0.153957784175873,0.0119344480335712,2.90918005831087e-13
"FRC21",3.64808797836304,11.1339445114136,3.74619579315186,4.03514814376831,82.7614440917969,81.4802093505859,0.171599373221397,0.0235654041171074,0
"FRC22",4.34244251251221,11.8478088378906,3.75412082672119,4.36134052276611,81.4752807617188,79.7239837646484,0.149442166090012,0.0165022257715464,6.68339634153532e-17
"FRC23",4.42635059356689,11.8908700942993,3.02750515937805,3.36540842056274,84.1400375366211,80.9214630126953,0.160758495330811,0.0158768277615309,0
"FRC24",3.61203622817993,11.088173866272,3.19966530799866,3.46894717216492,85.0246200561523,82.6268768310547,0.077308714389801,0.0328712947666645,0
"FRD11",6.76743507385254,13.0124082565308,2.075528383255,2.92274808883667,85.8265380859375,83.988639831543,0.253998935222626,0.0245674438774586,5.90533066890941e-10
"FRD12",7.53621292114258,13.6348438262939,2.09611082077026,3.54627418518066,84.7543640136719,83.2498397827148,0.278090476989746,0.0158814862370491,9.28224164198355e-10
"FRD13",5.98857688903809,12.4147052764893,2.14342761039734,2.61743426322937,87.5856552124023,84.6466217041016,0.271717995405197,0.0117418263107538,7.97692351634451e-17
"FRD21",6.06229400634766,12.520302772522,2.14000344276428,2.58991360664368,86.6688842773438,84.1768646240234,0.176409631967545,0.039196316152811,2.42451947407574e-10
"FRD22",6.51654720306396,12.9330987930298,2.2325222492218,3.29321694374084,85.5731353759766,83.7680358886719,0.212574303150177,0.0287241227924824,1.07607499300055e-10
"FRE11",5.74988651275635,12.4306583404541,2.19436979293823,2.7957239151001,85.9232025146484,83.6598358154297,0.194250866770744,0.122697256505489,2.49759310455566e-11
"FRE12",6.15156316757202,12.6809644699097,2.14818978309631,3.05384945869446,85.6839218139648,83.6413040161133,0.203333705663681,0.0518314205110073,7.47530481959302e-10
"FRE21",5.46238470077515,12.3928384780884,2.25819993019104,2.78480839729309,86.2261810302734,82.7391510009766,0.192321375012398,0.0237013325095177,8.95840772385216e-17
"FRE22",5.86481046676636,12.5645866394043,2.17054033279419,2.61931276321411,86.1615142822266,83.1851196289062,0.147577062249184,0.0396138541400433,2.38659923809033e-16
"FRE23",5.9477105140686,12.5327081680298,2.19856095314026,2.87006616592407,86.0495223999023,83.7381744384766,0.196995824575424,0.0285838209092617,3.9210155955427e-11
"FRF11",4.31501483917236,11.6567144393921,2.7702157497406,2.84710478782654,83.9187469482422,81.7488784790039,0.11420276761055,0.071840338408947,0
"FRF12",3.68677091598511,11.1526584625244,2.96788787841797,3.01872992515564,84.6592102050781,82.7836456298828,0.0967058837413788,0.0524605065584183,0.00363679579459131
"FRF21",4.69773817062378,11.7066888809204,2.50023198127747,3.15321755409241,87.231086730957,84.1305923461914,0.218318164348602,0.0198837500065565,0
"FRF22",5.53095626831055,12.6167192459106,2.41370582580566,2.75921750068665,85.5432739257812,81.9540100097656,0.156218737363815,0.01330691203475,3.52287476967916e-10
"FRF23",5.41971349716187,12.5095882415771,2.28438925743103,2.79381513595581,85.802131652832,81.8915252685547,0.179199770092964,0.0162480436265469,0
"FRF24",4.68142938613892,11.9243955612183,2.69926977157593,3.05067276954651,86.2975769042969,82.378547668457,0.151428252458572,0.00749615533277392,2.92683849378861e-10
"FRF31",4.44578838348389,11.6375684738159,2.59026861190796,2.83591151237488,85.9288711547852,82.5993194580078,0.18245992064476,0.0318016074597836,2.32516393842597e-16
"FRF32",4.61444187164307,11.726975440979,2.57943320274353,3.03297543525696,86.7284545898438,83.2280197143555,0.162094742059708,0.011233820579946,0
"FRF33",4.35842847824097,11.5669317245483,2.58185315132141,2.86335492134094,85.6127700805664,82.4645385742188,0.17151865363121,0.0696216896176338,5.74313021307894e-17
"FRF34",4.02981042861938,11.3482007980347,2.93854522705078,3.13298392295837,85.772590637207,82.7265777587891,0.154064372181892,0.0187754854559898,0
"FRG01",7.55033111572266,13.900897026062,2.0227746963501,2.80883359909058,86.6755676269531,83.2563400268555,0.25943124294281,0.0389162637293339,4.0150549551754e-10
"FRG02",6.97458839416504,13.5807123184204,2.06568264961243,2.55552768707275,86.4973678588867,82.002197265625,0.251172214746475,0.0286630056798458,1.33939194095148e-18
"FRG03",6.50274229049683,12.9289779663086,2.11407971382141,2.75097465515137,87.256965637207,83.9273376464844,0.311609297990799,0.0156263168901205,1.04682736067579e-18
"FRG04",6.40581893920898,13.0226230621338,2.0909698009491,2.66092348098755,86.8107757568359,82.9040756225586,0.241068556904793,0.0214207153767347,1.80190046788346e-18
"FRG05",7.75885438919067,14.3838062286377,2.19882154464722,2.96983742713928,86.0102767944336,81.3974227905273,0.233472272753716,0.0187967922538519,2.62578486731613e-10
"FRH01",7.63815975189209,13.3953313827515,2.00029611587524,2.82210230827332,85.6021423339844,84.4044494628906,0.237942710518837,0.0158580765128136,0
"FRH02",8.7140417098999,13.9291515350342,2.16665291786194,3.32960081100464,83.5752105712891,84.1589660644531,0.20870378613472,0.0209606047719717,1.25110577453569e-09
"FRH03",7.11023235321045,13.3308486938477,2.08818054199219,2.77311229705811,86.4642868041992,83.8273315429688,0.275057911872864,0.0290766693651676,6.18821889533699e-17
"FRH04",7.67240810394287,13.604642868042,2.05662131309509,2.77412056922913,86.3530731201172,84.3612823486328,0.258299440145493,0.0220509637147188,2.01086265694261e-11
"FRI11",6.97380685806274,14.4220066070557,2.74481415748596,3.30127739906311,84.2605514526367,78.8606185913086,0.149608582258224,0.0113754794001579,2.4858086509344e-12
"FRI12",8.35324478149414,15.4709367752075,2.62000131607056,3.00969672203064,84.2236785888672,78.8129959106445,0.109162293374538,0.0323166847229004,1.18044921060267e-10
"FRI13",8.91376209259033,15.9772300720215,2.76094937324524,3.51731753349304,82.3894424438477,77.6291809082031,0.0856124609708786,0.0080803046002984,6.1480049473749e-16
"FRI14",7.61250400543213,15.2856674194336,2.46618556976318,2.80430150032043,84.3281631469727,76.8900527954102,0.188242524862289,0.0134443873539567,8.0010748079509e-16
"FRI15",7.04482364654541,13.9927778244019,3.77288246154785,4.27245807647705,78.9803085327148,78.2500839233398,0.17704913020134,0.0182028580456972,0.0154637033119798
"FRI21",5.26526594161987,12.5204839706421,3.33578824996948,3.97783446311951,83.5482711791992,80.9383392333984,0.12947441637516,0.00903083570301533,3.84929358319388e-17
"FRI22",5.28925848007202,12.3837451934814,2.92946839332581,3.27237367630005,83.8774871826172,80.9854049682617,0.205388456583023,0.00641593057662249,7.97967306470064e-17
"FRI23",5.98587512969971,13.0981760025024,3.07752776145935,3.57321000099182,84.9079055786133,81.2355270385742,0.19511815905571,0.0163647383451462,2.55982263164256e-10
"FRI31",7.07887363433838,14.219898223877,2.74877405166626,3.13600730895996,85.2555770874023,79.9714660644531,0.199230223894119,0.0160384308546782,3.62193108838227e-10
"FRI32",7.90699148178101,14.8762369155884,2.506840467453,2.92584133148193,84.9070205688477,79.5265426635742,0.181176543235779,0.0174799468368292,3.47087442120753e-10
"FRI33",6.95002222061157,13.8336791992188,2.39291882514954,2.74286031723022,86.6096115112305,81.0369033813477,0.251642227172852,0.0156051656231284,6.23511209513486e-17
"FRI34",6.77765989303589,13.7765474319458,2.36997485160828,2.61837887763977,85.6330947875977,80.3582458496094,0.217364519834518,0.0148527398705482,7.50348339018103e-10
"FRJ11",6.99741125106812,14.432505607605,2.61290884017944,2.58425068855286,77.6323394775391,75.9751586914062,0.106265395879745,0.0156858954578638,6.90500087663359e-11
"FRJ12",7.3184666633606,14.9103927612305,2.47089529037476,4.00756502151489,74.5480728149414,73.7639007568359,0.0903114378452301,0.0321046486496925,0
"FRJ13",7.7974591255188,15.1013975143433,2.51329588890076,3.41321563720703,77.5253753662109,76.442024230957,0.0832595974206924,0.0274241603910923,9.59500881525521e-11
"FRJ14",3.56990265846252,10.7478761672974,3.15068745613098,3.69846796989441,80.3722839355469,80.5470581054688,0.108615934848785,0.00398710928857327,0
"FRJ15",6.37894344329834,13.8876123428345,2.77837228775024,2.39814162254333,72.8266448974609,74.6693420410156,0.0498890541493893,0.017579885199666,0.138043954968452
"FRJ21",3.87546825408936,11.2229166030884,3.37152719497681,3.09871435165405,75.2026443481445,76.7516326904297,0.114037483930588,0.0135090090334415,0.10820834338665
"FRJ22",5.00248146057129,12.3457126617432,3.12208366394043,3.42459583282471,82.8278961181641,80.5703964233398,0.200368642807007,0.00787905603647232,5.11238522639062e-18
"FRJ23",6.60069465637207,14.1545391082764,2.90362453460693,2.91688537597656,79.6756744384766,75.9479293823242,0.195603847503662,0.0295031145215034,0.050094585865736
"FRJ24",7.62059926986694,15.2162942886353,2.72626352310181,2.85502219200134,82.4953384399414,76.2607650756836,0.24356384575367,0.0123780490830541,1.26801899266959e-17
"FRJ25",6.55507040023804,14.1678657531738,2.82966089248657,3.40860033035278,83.1411666870117,78.3821411132812,0.183235630393028,0.0101017476990819,8.16577877635772e-16
"FRJ26",4.24637794494629,11.5691404342651,3.99366140365601,3.88673043251038,77.7002258300781,78.1996002197266,0.123313918709755,0.0133179435506463,0.143347099423409
"FRJ27",6.65802145004272,14.2474851608276,2.88684463500977,2.97559022903442,83.0664443969727,78.014045715332,0.195553228259087,0.017788914963603,6.15812620811644e-21
"FRJ28",7.32633304595947,15.1430807113647,2.48679637908936,2.76503038406372,83.1929321289062,76.0843048095703,0.205222129821777,0.0321343913674355,0
"FRK11",5.58995866775513,12.9654550552368,2.4627366065979,2.86838269233704,82.3600692749023,78.9122314453125,0.235833629965782,0.0122919594869018,1.69833883068016e-10
"FRK12",3.89870882034302,11.1144304275513,3.28967690467834,3.6383056640625,82.4016342163086,81.3855667114258,0.170925259590149,0.00697304727509618,0
"FRK13",3.44702553749084,10.817590713501,3.02473783493042,3.01050710678101,80.5955200195312,79.3440551757812,0.136135011911392,0.017808822914958,0
"FRK14",4.19001722335815,11.552396774292,2.82200288772583,2.87000942230225,81.947395324707,79.5544357299805,0.176785811781883,0.0216913130134344,0
"FRK21",4.86892938613892,12.5548782348633,3.4650342464447,4.25459957122803,80.8777770996094,78.7490615844727,0.164573505520821,0.0366734266281128,1.89910676300376e-16
"FRK22",5.17636442184448,12.7224521636963,3.07728338241577,4.08838748931885,77.7267303466797,76.6574325561523,0.103080675005913,0.0230149943381548,0
"FRK23",4.74938631057739,12.6132860183716,2.96321821212769,3.46565628051758,77.9448089599609,76.4843597412109,0.103430919349194,0.0159969516098499,0
"FRK24",2.58205223083496,10.7070817947388,3.6431086063385,3.94868350028992,77.7366714477539,78.0825576782227,0.113458663225174,0.0392117761075497,0
"FRK25",4.51133823394775,12.1696901321411,2.89613914489746,2.97588324546814,81.6050338745117,78.4507522583008,0.19141910970211,0.0262381341308355,0
"FRK26",5.18400812149048,12.9719133377075,2.84834933280945,3.27400207519531,82.0345687866211,78.270637512207,0.209865108132362,0.112417340278625,2.73069128513802e-16
"FRK27",-1.98937034606934,6.76417636871338,4.36272764205933,4.3108401298523,73.6532440185547,78.5748519897461,0.0749136358499527,0.0177426543086767,0
"FRK28",0.33427906036377,8.69319915771484,4.51781558990479,4.67261457443237,77.3181686401367,79.7736892700195,0.0994454771280289,0.0424792803823948,0
"FRL01",2.6514937877655,10.6956329345703,3.1105318069458,3.06550359725952,70.777946472168,73.7556304931641,0.0499413534998894,0.00664082821458578,0
"FRL02",-1.46052968502045,7.18493890762329,3.57522892951965,3.57073974609375,70.7654190063477,75.6223449707031,0.0534927099943161,0.00503443740308285,0
"FRL03",4.3700704574585,12.124773979187,3.27669453620911,3.08265161514282,70.9419174194336,74.9854888916016,0.0265493001788855,0.0423613823950291,2.0105531822745e-12
"FRL04",8.77759265899658,16.5216655731201,1.82515645027161,2.52632427215576,74.527473449707,73.0054244995117,0.0859533026814461,0.0662777200341225,8.24838947144357e-11
"FRL05",8.03808784484863,15.657154083252,2.1642050743103,2.5643310546875,73.0390472412109,72.8572082519531,0.0359975174069405,0.0300131756812334,7.5373224328601e-10
"FRL06",6.5829496383667,14.6314811706543,2.29935002326965,2.95372605323792,75.4346237182617,73.0794143676758,0.117021180689335,0.0349161215126514,0
"FRM01",10.1677713394165,17.5987777709961,2.17945909500122,2.90762519836426,77.2504806518555,74.659065246582,0.0192934926599264,0.00466300826519728,2.22029106211608e-09
"FRM02",9.53956699371338,16.9862384796143,2.28129315376282,2.86698079109192,76.3169631958008,74.7067260742188,0.0721893906593323,0.0050506885163486,1.13174292160068e-09
"HR031",5.54549932479858,13.4251737594604,3.46355056762695,5.66887283325195,79.760986328125,79.7664184570312,0.0357881337404251,0.00513730384409428,0.0106432307511568
"HR032",4.67465972900391,12.6477575302124,3.490229845047,4.94973754882812,79.7627792358398,80.3013381958008,0.050191093236208,0.0037025127094239,0.00361322076059878
"HR033",6.89849662780762,14.9186773300171,2.96870541572571,4.96395921707153,75.6996612548828,75.3488998413086,0.0655633732676506,0.00340108899399638,0.00163775368127972
"HR034",7.43583106994629,15.4608240127563,2.67989778518677,4.54422330856323,74.0290222167969,73.8031921386719,0.109451666474342,0.0135661214590073,0.000803268980234861
"HR035",7.36799430847168,15.5158672332764,2.92197489738464,4.91958522796631,74.6947250366211,74.6107177734375,0.161848083138466,0.00790924672037363,0.000978745403699577
"HR036",7.86727809906006,16.0006160736084,2.82668304443359,5.23856449127197,76.5844116210938,74.6215744018555,0.0939882323145866,0.0138113964349031,0.012560916133225
"HR037",9.41313648223877,17.3665618896484,2.87118220329285,4.86858892440796,72.3381042480469,72.9911651611328,0.159436151385307,0.00251782895065844,0.0331614203751087
"HR041",4.13326644897461,12.6401472091675,2.51346111297607,2.91336679458618,81.2860641479492,81.3213729858398,0.112537853419781,0.0463636480271816,0
"HR042",4.14080190658569,12.6150960922241,2.51374220848083,2.92060565948486,81.1587066650391,81.2808074951172,0.115296110510826,0.0386342145502567,0.0356784611940384
"HR043",3.53065395355225,11.8887624740601,2.67195105552673,2.73876714706421,80.5238647460938,82.0019836425781,0.189512431621552,0.0222174618393183,0.0921410620212555
"HR044",3.69936585426331,12.0220766067505,2.50392389297485,2.62185859680176,80.565673828125,81.5933303833008,0.137054055929184,0.0218083616346121,0.258222460746765
"HR045",3.98501038551331,12.321216583252,2.27739191055298,2.58045291900635,80.4729766845703,80.5942687988281,0.0853858068585396,0.0160544123500586,0.174744710326195
"HR046",3.78272247314453,12.1184988021851,2.39921307563782,2.57362699508667,80.4627685546875,81.10986328125,0.114153280854225,0.020873911678791,0.22165410220623
