"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES111",9.20706748962402,14.2985286712646,3.9071307182312,3.47174954414368,82.4895858764648,81.86279296875,0.03162482380867,0.00732599478214979,0.0342406928539276
"ES112",6.44653749465942,12.3800458908081,3.71021366119385,3.27017188072205,84.3187789916992,81.7766342163086,0.0464007630944252,0.00364643312059343,0.0172744728624821
"ES113",5.26989603042603,11.9061965942383,3.76607942581177,3.25341153144836,84.7990341186523,79.0537948608398,0.0996605232357979,0.00481581641361117,0
"ES114",8.03752422332764,13.6786775588989,4.60140562057495,3.96876525878906,84.3552322387695,81.8836441040039,0.0784497633576393,0.00816114153712988,0
"ES120",5.66847276687622,11.7289800643921,3.89758849143982,3.4615421295166,81.5157623291016,81.5493545532227,0.0207741409540176,0.00380348623730242,0.503123581409454
"ES130",6.0764307975769,12.4360628128052,3.50708198547363,3.32190728187561,81.8881454467773,81.1467514038086,0.0411214269697666,0.00448247464373708,0.554814994335175
"ES211",5.02347230911255,12.0689029693604,2.89253377914429,2.5260808467865,83.5296936035156,80.2071533203125,0.116258226335049,0.00394483422860503,0.0377302244305611
"ES212",6.97992515563965,13.4863319396973,3.90519738197327,3.83284783363342,81.0727462768555,80.6977920532227,0.0378409065306187,0.00438370648771524,0
"ES213",7.56583642959595,13.7162218093872,3.5091016292572,3.44115424156189,80.311279296875,80.5444183349609,0.0543450191617012,0.0114279529079795,0.137036249041557
"ES220",4.738929271698,12.402060508728,2.89912128448486,2.70531845092773,82.2374572753906,77.6735305786133,0.118036329746246,0.00434908829629421,0.0195932872593403
"ES230",3.55224990844727,11.1297855377197,2.64367461204529,2.07420063018799,81.7017211914062,76.4346084594727,0.140019848942757,0.00278714275918901,0.286036908626556
"ES241",3.0108904838562,11.6512308120728,2.72601056098938,2.7722156047821,77.9101791381836,73.8672409057617,0.07420364767313,0.00135974574368447,0.0865305662155151
"ES242",3.87961554527283,12.1975193023682,1.7422137260437,1.44418466091156,74.6597595214844,69.7260131835938,0.129952237010002,0.00100928347092122,0.342989087104797
"ES243",5.26529550552368,13.680139541626,1.62696957588196,1.56809985637665,76.3459014892578,69.1763916015625,0.0718753561377525,0.00266496418043971,0.165230974555016
"ES300",4.54023027420044,13.5958566665649,1.90734541416168,1.76931178569794,78.818244934082,65.5754776000977,0.100071258842945,0.0141225140541792,0.296387523412704
"ES411",3.89482426643372,12.3273315429688,2.20306897163391,2.01754069328308,79.3042602539062,68.3408660888672,0.10001964867115,0.00228181038983166,0.28659400343895
"ES412",3.81194686889648,11.3000183105469,2.43249034881592,2.08383679389954,83.0310897827148,76.0199966430664,0.149166062474251,0.00265860324725509,0.195532605051994
"ES413",3.4519670009613,10.6377515792847,2.7191219329834,2.43429517745972,83.2802581787109,76.3664474487305,0.126030713319778,0.00252409954555333,0.0844185128808022
"ES414",3.72756886482239,11.3117551803589,2.12625646591187,1.97084403038025,82.9769592285156,74.4934387207031,0.143267512321472,0.00243355426937342,0.0811731591820717
"ES415",4.86820840835571,12.7659673690796,2.18623948097229,1.99991714954376,81.0058364868164,70.2437210083008,0.194057270884514,0.00240024109371006,0.311488538980484
"ES416",3.51257228851318,11.856104850769,2.12999248504639,1.78756785392761,80.0838012695312,68.7051315307617,0.124132812023163,0.00160298240371048,0.318576455116272
"ES417",2.9218053817749,11.114634513855,2.07824730873108,1.72050273418427,80.2111740112305,71.1427230834961,0.175767868757248,0.00125759805087,0.344534546136856
"ES418",4.57174062728882,12.586332321167,1.71971893310547,1.61876511573792,80.9365234375,69.5322494506836,0.0545762740075588,0.00335464417003095,0.143133282661438
"ES419",4.64640522003174,12.238094329834,2.03269267082214,1.82203495502472,81.8261871337891,71.6480407714844,0.172722309827805,0.00187347445171326,0.184305191040039
"ES421",5.52136659622192,14.3810424804688,1.50966358184814,1.27703738212585,75.6629638671875,67.2056045532227,0,0.00185318943113089,0.255970686674118
"ES422",5.96543645858765,15.3556127548218,1.80594658851624,1.50750982761383,78.6226501464844,63.7151908874512,0.0319245606660843,0.00229719514027238,0.287225127220154
"ES423",4.18082094192505,13.1159296035767,1.87160730361938,1.60465204715729,77.7030029296875,67.7329864501953,0.0282591730356216,0.00127486814744771,0.309090316295624
"ES424",3.32315349578857,12.0532140731812,2.02003622055054,1.76237034797668,79.0490112304688,67.9297943115234,0.082800067961216,0.00125650281552225,0.360134661197662
"ES425",5.5591516494751,14.7702827453613,1.89119732379913,1.700310587883,79.0068130493164,65.1508407592773,0.00520322425290942,0.00398130295798182,0.253665238618851
"ES431",7.99198532104492,16.5564575195312,1.73596131801605,1.65659523010254,78.621208190918,65.1504821777344,0.165794879198074,0.00299250287935138,0.298196822404861
"ES432",7.18918609619141,15.7122526168823,2.24884080886841,2.20503187179565,78.8541793823242,66.0396118164062,0.149554491043091,0.00200027087703347,0.362643837928772
"ES511",5.18530464172363,13.5135440826416,2.44637227058411,2.7929060459137,77.6425323486328,78.1632232666016,0.059277318418026,0.0109991934150457,0.120454348623753
"ES512",5.59394216537476,13.6376152038574,2.89412546157837,2.96728444099426,75.8979797363281,77.0358657836914,0.0510267801582813,0.00306499283760786,0.489077121019363
"ES513",2.47753000259399,11.3781108856201,2.57413220405579,2.48320484161377,76.6972808837891,74.760368347168,0.0883576273918152,0.00203236285597086,0.150978624820709
"ES514",7.47285795211792,15.7330913543701,1.47304308414459,2.04757237434387,74.3306350708008,72.8820877075195,0.0990142077207565,0.00292031327262521,0.293504029512405
"ES521",9.75061798095703,17.5537986755371,1.09184396266937,1.39612638950348,69.8584594726562,70.1858749389648,0,0.00599238928407431,0.171026691794395
"ES522",7.09236764907837,14.9569091796875,1.57209753990173,1.77777409553528,70.5314025878906,71.0569534301758,0.0701983496546745,0.00352803035639226,0.373074233531952
"ES523",7.42542171478271,15.5022354125977,1.35895884037018,1.56422626972198,71.2807083129883,70.3790969848633,0.00487210601568222,0.00557910976931453,0.329333454370499
"ES532",11.6742677688599,19.1068954467773,1.13589704036713,1.84397900104523,74.8593673706055,73.9831008911133,0.0836435854434967,0.00368818477727473,0.15926194190979
"ES611",8.55963516235352,16.1174545288086,1.1910172700882,1.10528993606567,71.3307952880859,69.3914489746094,0.0603084564208984,0.00187229656148702,0.158274680376053
"ES612",11.2328796386719,18.2089500427246,2.0199077129364,2.07738471031189,78.1741409301758,72.8141098022461,0.154453426599503,0.00310038635507226,0.282384544610977
"ES613",7.97717952728271,16.9469127655029,1.78609645366669,1.69347774982452,77.4177856445312,64.6429595947266,0.174443289637566,0.00392353255301714,0.282720059156418
"ES614",6.10067510604858,14.4029731750488,1.72403764724731,1.42841935157776,75.8430252075195,68.4486312866211,0.146151468157768,0.00434497511014342,0.23626597225666
"ES615",10.1892080307007,18.0058517456055,1.79094207286835,1.74994122982025,76.447624206543,67.1699981689453,0.163740947842598,0.00267940806224942,0.392581164836884
"ES616",6.17549085617065,15.3732833862305,1.90612840652466,1.57340490818024,77.4592132568359,64.9285583496094,0.0289618670940399,0.00378617597743869,0.300891280174255
"ES617",9.45966053009033,16.7500114440918,1.80272030830383,1.80222356319427,78.3917846679688,72.8127899169922,0.179511964321136,0.0052657569758594,0.271398305892944
"ES618",9.77211380004883,18.1811084747314,1.73343539237976,1.77012991905212,76.4808349609375,65.5556030273438,0.171412348747253,0.00563727598637342,0.267587095499039
"ES620",8.45683097839355,16.5623397827148,1.12548005580902,1.13062453269958,70.9317245483398,68.9352874755859,0,0.00377532141283154,0.194244801998138
"FI193",-7.89394187927246,3.47628092765808,1.53786826133728,2.18687534332275,87.2727737426758,87.7356872558594,0.000274506339337677,0.000972103385720402,0.679786264896393
"FI194",-7.31839561462402,3.50183200836182,1.48819255828857,2.01835179328918,86.998649597168,86.7295455932617,0.000321756495395675,0.000468521116999909,0.802759528160095
"FI195",-6.32122993469238,4.53570461273193,1.39225435256958,2.01564955711365,85.2948150634766,83.8476181030273,0.00200513703748584,0.00102394970599562,0.558095037937164
"FI196",-5.51951503753662,4.82246208190918,1.54200279712677,2.29406809806824,86.730094909668,85.5445251464844,0.00160920771304518,0.00152840896043926,0.731361329555511
"FI197",-6.769118309021,4.1044020652771,1.54069423675537,2.21638822555542,87.8693161010742,87.5099639892578,0.000811858684755862,0.00328757800161839,0.740399241447449
"FI1B1",-5.09627056121826,5.82028436660767,1.5840573310852,2.43997120857239,86.2830963134766,84.4087829589844,0.00238927104510367,0.0113154938444495,0.341667026281357
"FI1C1",-4.26324510574341,5.85391759872437,1.51032829284668,2.40153789520264,86.0559234619141,84.4099807739258,0.00314059690572321,0.00201419182121754,0.531453788280487
"FI1C2",-6.13293647766113,4.6074800491333,1.5831538438797,2.16893196105957,87.7829513549805,87.2063827514648,0.000886176945641637,0.0016654736828059,0.647759199142456
"FI1C3",-6.76805973052979,4.60036373138428,1.58341455459595,2.15461850166321,87.3425903320312,86.8518753051758,0.00100164278410375,0.0016996756894514,0.0147444223985076
"FI1C4",-6.59303998947144,4.84562397003174,1.64152145385742,2.24133706092834,86.7787094116211,85.7951812744141,0.00177848909515887,6.56675167259695e-14,0.00413652323186398
"FI1C5",-7.16482305526733,4.5441403388977,1.58657419681549,2.41983461380005,86.6674728393555,86.0385513305664,0.00339486729353666,6.05264067417011e-05,0.347693681716919
"FI1D1",-7.76562213897705,3.92304229736328,1.54586660861969,2.25730490684509,86.8736114501953,87.3041839599609,0.000242067224462517,0.000812651356682181,0.292812705039978
"FI1D2",-8.85323143005371,3.01570892333984,1.52251660823822,2.26500368118286,86.3881225585938,87.3748931884766,0.000228453427553177,0.000587687187362462,0.683180510997772
"FI1D3",-9.2340726852417,2.74022555351257,1.54764401912689,2.42018270492554,85.8092193603516,87.2843017578125,0.00035903399111703,0.00077574304305017,0.0406813994050026
"FI1D5",-8.09454822540283,3.13926196098328,1.43220412731171,1.95459306240082,86.3118133544922,86.2749862670898,0.000503650400787592,0.000252395519055426,0.817303776741028
"FI1D7",-11.5485076904297,0.0130688641220331,1.24838817119598,1.87131249904633,83.8715438842773,85.1664352416992,0.00129159761127084,0.000139674230013043,0.149318680167198
"FI1D8",-10.3823385238647,1.62338149547577,1.47127997875214,2.18917989730835,85.7949600219727,87.4486389160156,0.000272429722826928,0.000246519688516855,0.309415012598038
"FI1D9",-9.90890216827393,1.97016716003418,1.36761236190796,1.98646521568298,85.5537490844727,86.1940765380859,0.0007483318913728,0.000604193541221321,0.2596735060215
"FI200",-1.6670241355896,7.87060546875,1.26469123363495,2.28194808959961,82.8199310302734,79.8036651611328,0.00398216769099236,0.000653920345939696,0.195900619029999
"FR101",3.40919137001038,10.9897403717041,1.9587379693985,1.99363112449646,86.581901550293,83.1980133056641,0.076611116528511,0.20857435464859,0
"FR102",3.10410618782043,10.9555940628052,1.97547543048859,2.09347939491272,86.4577484130859,82.8307647705078,0.215464487671852,0.0145253986120224,2.44064387750487e-17
"FR103",3.40727853775024,10.8675088882446,1.96535563468933,1.96106970310211,87.0539474487305,83.6389694213867,0.17369344830513,0.0497246943414211,5.19619125505244e-10
"FR104",3.39192485809326,11.0645208358765,1.94374895095825,1.98789834976196,86.4884567260742,82.8186874389648,0.169119819998741,0.105821117758751,1.08483543329041e-11
"FR105",3.40919137001038,10.9897394180298,1.9587379693985,1.99363100528717,86.581901550293,83.1980133056641,0.076611116528511,0.20857435464859,0
"FR106",3.33092427253723,10.9880332946777,1.95203518867493,2.02296543121338,86.5365447998047,83.0992736816406,0.123831659555435,0.132825165987015,0
"FR107",3.34716296195984,10.9890060424805,1.95331084728241,2.01706171035767,86.5450820922852,83.1176452636719,0.114014104008675,0.14857804775238,0
"FR108",3.35945653915405,10.7526216506958,2.02118062973022,2.01417303085327,86.9613265991211,83.9968414306641,0.210298076272011,0.031188540160656,6.41557365568747e-16
"FRB01",3.33883047103882,11.3376913070679,2.40153169631958,2.31607174873352,85.589469909668,81.5198135375977,0.271203249692917,0.00516605610027909,7.96776367106844e-10
"FRB02",3.39738440513611,10.8803586959839,1.92034733295441,1.91875374317169,87.3618087768555,83.4934692382812,0.258904010057449,0.00488234264776111,6.26081408938717e-11
"FRB03",3.86290574073792,11.6543664932251,2.4099543094635,2.27138662338257,85.2667922973633,81.1298065185547,0.297172039747238,0.00491489050909877,1.44716061356576e-09
"FRB04",4.24520397186279,11.7758712768555,2.11404776573181,2.08859038352966,85.8052597045898,81.8456039428711,0.277008682489395,0.00828312151134014,0
"FRB05",3.76051831245422,11.4670267105103,2.07961630821228,2.07753753662109,86.2342681884766,81.9791564941406,0.214716747403145,0.0058666099794209,8.05478687221362e-12
"FRB06",3.37813234329224,11.2468690872192,2.06571793556213,2.10056853294373,86.2393798828125,82.1837615966797,0.209587812423706,0.00449497252702713,1.0564144177494e-11
"FRC11",1.94450843334198,10.4302997589111,2.7291898727417,2.83091521263123,85.2854156494141,82.326301574707,0.204527914524078,0.00510761560872197,7.29466400478662e-12
"FRC12",2.72374701499939,10.9440565109253,2.64928102493286,2.71640253067017,85.2155380249023,81.9980010986328,0.272715717554092,0.0042915977537632,4.60577187499922e-10
"FRC13",2.45697355270386,11.0649833679199,2.854407787323,2.98788142204285,83.4990615844727,80.8922424316406,0.29851308465004,0.00783761870115995,1.86879955954566e-10
"FRC14",2.74163460731506,10.8650541305542,2.31244277954102,2.42177820205688,85.8961334228516,82.4248657226562,0.227607011795044,0.0043057962320745,2.90918005831087e-13
"FRC21",0.838773429393768,9.62791442871094,3.83389163017273,3.71551036834717,82.4742279052734,82.1356201171875,0.238423123955727,0.00659559573978186,0
"FRC22",1.50572061538696,10.2983846664429,3.79758715629578,3.79990124702454,81.4672088623047,81.1304397583008,0.218391552567482,0.00530295912176371,6.68339634153532e-17
"FRC23",1.4945821762085,10.2208414077759,3.09928131103516,3.28745341300964,83.6191177368164,81.5781555175781,0.228379935026169,0.00599492946639657,0
"FRC24",0.501290917396545,9.34001922607422,3.26432156562805,3.40097403526306,84.3973770141602,82.6354370117188,0.112397894263268,0.0114667508751154,0
"FRD11",4.7204532623291,11.3670492172241,2.16127800941467,2.28962993621826,85.5978851318359,83.9381484985352,0.357493370771408,0.0079961447045207,5.90533066890941e-10
"FRD12",5.86215591430664,12.0978708267212,2.15625643730164,2.77267003059387,83.6797637939453,82.744514465332,0.373516291379929,0.00587786315008998,9.28224164198355e-10
"FRD13",3.75190663337708,10.7226552963257,2.10921120643616,2.09196519851685,87.6378173828125,85.0724029541016,0.37373623251915,0.00413616606965661,7.97692351634451e-17
"FRD21",3.6523003578186,10.7362375259399,2.09631443023682,2.03850817680359,87.2576217651367,84.6488647460938,0.263627052307129,0.0135895283892751,2.42451947407574e-10
"FRD22",4.2241678237915,11.1279315948486,2.24771213531494,2.48102688789368,85.7723541259766,83.8723831176758,0.306388735771179,0.00807228218764067,1.07607499300055e-10
"FRE11",3.20900750160217,10.5890998840332,2.0884120464325,2.13719582557678,86.4922637939453,84.0307769775391,0.306199103593826,0.0613149181008339,2.49759310455566e-11
"FRE12",3.71648168563843,10.83314037323,2.08683514595032,2.22101044654846,86.1093597412109,83.8032836914062,0.312568604946136,0.0193319730460644,7.47530481959302e-10
"FRE21",2.73439979553223,10.4529848098755,2.11298251152039,2.15584373474121,86.8939208984375,83.995491027832,0.27633199095726,0.00915958266705275,8.95840772385216e-17
"FRE22",3.26353859901428,10.690577507019,2.0374641418457,2.02644681930542,86.8978042602539,83.9896087646484,0.241042628884315,0.00883889477699995,2.38659923809033e-16
"FRE23",3.44502472877502,10.6858491897583,2.11403489112854,2.15271377563477,86.5806427001953,84.14208984375,0.292886525392532,0.00964669790118933,3.9210155955427e-11
"FRF11",0.830821096897125,9.75562858581543,2.64606666564941,2.69992017745972,84.8465957641602,82.1778717041016,0.233927860856056,0.0235880948603153,0
"FRF12",0.448027044534683,9.349684715271,2.98794293403625,2.95857238769531,84.3493423461914,82.5363006591797,0.189483255147934,0.0147070046514273,0.00395803805440664
"FRF21",1.8706556558609,9.78816223144531,2.37375617027283,2.49567556381226,87.4263763427734,85.1604080200195,0.327226519584656,0.00927459262311459,0
"FRF22",2.57964086532593,10.7375650405884,2.24873900413513,2.42034602165222,85.8659286499023,82.7498168945312,0.220670014619827,0.0048157530836761,3.52287476967916e-10
"FRF23",2.48378396034241,10.5026512145996,2.10798501968384,2.26602673530579,86.3010559082031,83.4563903808594,0.253636509180069,0.00537476735189557,0
"FRF24",1.74196219444275,10.1569519042969,2.70762133598328,2.86837291717529,85.9738235473633,83.1777648925781,0.206861957907677,0.00285351811908185,2.92683849378861e-10
"FRF31",1.20204448699951,9.73803997039795,2.42096185684204,2.55735492706299,86.3108673095703,83.3439788818359,0.269712924957275,0.0126799214631319,2.32516393842597e-16
"FRF32",1.5638839006424,9.81529712677002,2.4106240272522,2.56053614616394,86.7738800048828,84.1625061035156,0.245540544390678,0.00499538704752922,0
"FRF33",1.06109583377838,9.67983913421631,2.34049034118652,2.55202889442444,86.070671081543,83.0998687744141,0.31434041261673,0.0263057090342045,5.74313021307894e-17
"FRF34",0.789927303791046,9.50347709655762,2.92920708656311,3.09143114089966,85.9468841552734,83.2188491821289,0.211393684148788,0.00790710002183914,0
"FRG01",5.59921836853027,12.3293018341064,2.00095510482788,2.06151938438416,85.4751663208008,83.117431640625,0.381373584270477,0.0107589894905686,4.0150549551754e-10
"FRG02",4.74404239654541,11.8757858276367,2.03815078735352,1.98149681091309,85.933952331543,82.6505126953125,0.362381756305695,0.00926828384399414,1.33939194095148e-18
"FRG03",4.36976146697998,11.3124189376831,2.14549612998962,2.11189699172974,86.786506652832,84.0990447998047,0.422937959432602,0.00566791743040085,1.04682736067579e-18
"FRG04",4.06149864196777,11.3049516677856,2.0429892539978,2.05527853965759,86.8167572021484,83.5187683105469,0.341672033071518,0.00781016517430544,1.80190046788346e-18
"FRG05",5.80635404586792,12.7296457290649,2.08442401885986,2.3943190574646,84.399284362793,81.6061172485352,0.330924898386002,0.0061664660461247,2.62578486731613e-10
"FRH01",6.0964846611023,11.9127635955811,2.0953643321991,2.17715573310852,84.3792572021484,83.6888885498047,0.339322626590729,0.00650986935943365,0
"FRH02",7.47382068634033,12.6197156906128,2.31508803367615,2.60402035713196,81.7928695678711,82.6509628295898,0.29649218916893,0.0079033998772502,1.25110577453569e-09
"FRH03",5.26964092254639,11.7991590499878,2.1332049369812,2.13262486457825,85.3602600097656,83.4845123291016,0.394310563802719,0.00862803030759096,6.18821889533699e-17
"FRH04",6.0636191368103,12.1158514022827,2.01250910758972,2.10322570800781,84.9322891235352,83.7176513671875,0.373710840940475,0.0083009023219347,2.01086265694261e-11
"FRI11",4.90196180343628,12.6380920410156,2.70867300033569,2.57973837852478,82.8419494628906,80.0214385986328,0.222327396273613,0.00503934174776077,2.4858086509344e-12
"FRI12",6.31423568725586,13.7838125228882,2.31019902229309,2.37591958045959,83.2730865478516,79.9108352661133,0.16566576063633,0.0104900738224387,1.18044921060267e-10
"FRI13",6.78178071975708,14.157904624939,2.90452814102173,2.80618667602539,82.5296173095703,79.6683502197266,0.113025344908237,0.0028922304045409,6.1480049473749e-16
"FRI14",5.42359447479248,13.3701839447021,2.54021072387695,2.19977903366089,83.8894348144531,79.4637756347656,0.262034744024277,0.00554451532661915,8.0010748079509e-16
"FRI15",4.71977710723877,12.1257190704346,4.3505425453186,3.81978583335876,81.5273132324219,80.7382965087891,0.148678630590439,0.00595281785354018,0.0177738089114428
"FRI21",2.97800159454346,10.6792306900024,3.61072492599487,3.31522846221924,83.08837890625,82.1306838989258,0.181598082184792,0.00432047573849559,3.84929358319388e-17
"FRI22",2.76701354980469,10.4688062667847,3.11537718772888,2.73273205757141,84.6417770385742,82.5381011962891,0.278922557830811,0.0042614066042006,7.97967306470064e-17
"FRI23",3.72313642501831,11.2933263778687,3.0711019039154,2.89796471595764,84.3363265991211,82.0966186523438,0.283166915178299,0.00764381280168891,2.55982263164256e-10
"FRI31",4.98071527481079,12.4815063476562,2.48415112495422,2.54027962684631,83.8236846923828,80.6354217529297,0.285115361213684,0.00618134066462517,3.62193108838227e-10
"FRI32",5.8925952911377,13.192042350769,2.19497489929199,2.46932935714722,83.4160766601562,80.0334777832031,0.260329574346542,0.00636098766699433,3.47087442120753e-10
"FRI33",4.76725912094116,12.0513076782227,2.22000575065613,2.28119826316833,85.5679092407227,81.9617004394531,0.347484648227692,0.00600635632872581,6.23511209513486e-17
"FRI34",4.44754600524902,11.9410924911499,2.28025150299072,2.24231004714966,85.2100296020508,81.5150527954102,0.306928843259811,0.00520529830828309,7.50348339018103e-10
"FRJ11",4.60979843139648,12.6591081619263,3.14453792572021,2.77048134803772,79.5707778930664,78.0518264770508,0.138028874993324,0.00585711002349854,6.90500087663359e-11
"FRJ12",5.12403059005737,13.5316734313965,2.63931894302368,3.57251787185669,73.9357757568359,73.3438720703125,0.131913125514984,0.00902269687503576,0
"FRJ13",5.6611180305481,13.5688123703003,2.75956392288208,3.57532286643982,77.309928894043,76.6768188476562,0.116672776639462,0.00762325432151556,9.59500881525521e-11
"FRJ14",1.04237389564514,9.1509428024292,3.27791953086853,3.6243679523468,81.2271957397461,81.3923721313477,0.122430704534054,0.00225047441199422,0
"FRJ15",3.94904041290283,12.1801795959473,3.06940984725952,2.78953576087952,75.9498825073242,76.4506988525391,0.0643705502152443,0.00475309416651726,0.153208315372467
"FRJ21",0.990459620952606,9.46997547149658,3.96477580070496,3.03318190574646,79.0618286132812,78.7739868164062,0.111900344491005,0.00284511665813625,0.125620976090431
"FRJ22",2.7052845954895,10.6610851287842,3.50970387458801,3.28198599815369,83.0525436401367,81.7441787719727,0.270681142807007,0.00416923686861992,5.11238522639062e-18
"FRJ23",4.07181739807129,12.1968441009521,3.5045735836029,2.79526162147522,81.8337097167969,79.3347625732422,0.258641928434372,0.00733205955475569,0.0603227950632572
"FRJ24",5.28400325775146,13.2119207382202,3.07528114318848,2.55646800994873,83.3580093383789,79.7289733886719,0.33258330821991,0.00477138208225369,1.26801899266959e-17
"FRJ25",4.39297771453857,12.3356161117554,3.2156331539154,2.77950215339661,82.5156936645508,79.9848022460938,0.245882913470268,0.00474359281361103,8.16577877635772e-16
"FRJ26",1.75294947624207,9.79251098632812,4.41747999191284,3.72067046165466,80.6333847045898,80.1666488647461,0.137990608811378,0.00512038450688124,0.164371490478516
"FRJ27",4.37686681747437,12.4203100204468,3.3521831035614,2.77049899101257,83.672492980957,80.3236312866211,0.263567745685577,0.00660312827676535,6.15812620811644e-21
"FRJ28",5.07430553436279,13.1633834838867,2.81080007553101,2.32695889472961,83.3499755859375,79.1163330078125,0.286334812641144,0.0100616896525025,0
"FRK11",2.76362919807434,10.9550399780273,2.73967051506042,2.58731031417847,84.0949249267578,81.1580581665039,0.324400961399078,0.00593315809965134,1.69833883068016e-10
"FRK12",1.37378752231598,9.29755687713623,3.68717312812805,3.41256523132324,83.2663650512695,82.8603591918945,0.241170287132263,0.00413566548377275,0
"FRK13",0.686246573925018,8.97420692443848,3.02156138420105,3.12999200820923,82.3231735229492,81.8237991333008,0.157621636986732,0.00866943318396807,0
"FRK14",1.38893449306488,9.51490306854248,3.06181359291077,2.84353280067444,83.9433670043945,82.3433227539062,0.258905112743378,0.00905269291251898,0
"FRK21",1.86303353309631,10.8255929946899,3.4775607585907,3.59591913223267,81.2270278930664,80.4980697631836,0.254440039396286,0.0100040640681982,1.89910676300376e-16
"FRK22",2.65137219429016,11.1821565628052,3.02213978767395,3.75300526618958,78.0303649902344,77.4007263183594,0.153389498591423,0.0083251828327775,0
"FRK23",2.06605982780457,11.0757789611816,2.91982221603394,3.13463068008423,78.0595092773438,77.2774353027344,0.158190444111824,0.00481469929218292,0
"FRK24",-0.568241119384766,8.95331859588623,3.5557427406311,3.53109550476074,78.4053192138672,79.4050598144531,0.174614414572716,0.00952697172760963,0
"FRK25",1.67137181758881,10.1922521591187,2.94568204879761,2.99016785621643,83.1998062133789,81.3608474731445,0.26641309261322,0.0099516436457634,0
"FRK26",2.32470226287842,11.0800266265869,2.86775827407837,3.04024362564087,82.844970703125,80.6354141235352,0.323353946208954,0.0372684933245182,2.73069128513802e-16
"FRK27",-5.46778774261475,4.84597587585449,4.20647144317627,4.02606868743896,74.7855834960938,79.6556396484375,0.151330634951591,0.00397884240373969,0
"FRK28",-2.98616313934326,6.88709592819214,4.37003993988037,4.19064331054688,78.0167694091797,81.0353012084961,0.127795115113258,0.00888045225292444,0
"FRL01",-0.421290457248688,9.2593240737915,2.98083257675171,3.18810963630676,72.5321273803711,74.6801910400391,0.0447096787393093,0.00151549268048257,0
"FRL02",-4.85117244720459,5.52338266372681,3.40559267997742,3.50964426994324,72.8034286499023,76.310173034668,0.0690359249711037,0.00166618847288191,0
"FRL03",1.36762177944183,10.6488265991211,3.23422408103943,3.45625162124634,72.5683670043945,76.1295547485352,0.079807423055172,0.0104257455095649,2.0105531822745e-12
"FRL04",6.69166994094849,15.0422639846802,1.87472879886627,2.38723564147949,73.825553894043,73.007926940918,0.132437288761139,0.0178429633378983,8.24838947144357e-11
"FRL05",5.74376344680786,14.1496067047119,2.26766657829285,2.68326473236084,73.5144119262695,74.3401641845703,0.0475556626915932,0.00560387317091227,7.5373224328601e-10
"FRL06",4.35228395462036,13.244725227356,2.25618386268616,2.66823387145996,74.8087692260742,73.2366409301758,0.177058234810829,0.00775840459391475,0
"FRM01",8.19401931762695,15.9431066513062,2.09797501564026,2.51497554779053,77.936408996582,76.9709396362305,0.0300366878509521,0.00135599286295474,2.22029106211608e-09
"FRM02",7.28293323516846,15.2723875045776,2.20061898231506,2.5861439704895,77.6495361328125,77.4456634521484,0.0767743214964867,0.00141470704693347,1.13174292160068e-09
"HR031",2.15236520767212,12.1727609634399,4.17493343353271,5.75942611694336,81.4778289794922,80.3327255249023,0.102920033037663,0.00136254751123488,0.0150021687150002
"HR032",0.781945407390594,11.3091669082642,4.09301948547363,4.84700965881348,83.5507278442383,80.984245300293,0.134550139307976,0.000551968405488878,0.0062770345248282
"HR033",3.45463275909424,13.490592956543,3.50055313110352,4.61102390289307,78.3857879638672,76.1785354614258,0.21047069132328,0.00111747358459979,0.00240891752764583
"HR034",4.33355188369751,14.0644636154175,3.13508534431458,4.20969533920288,76.1399612426758,74.3709335327148,0.339511275291443,0.00491489004343748,0.00115023308899254
"HR035",4.55642127990723,14.1362752914429,3.35714244842529,4.86144065856934,76.1212158203125,75.1347045898438,0.397756844758987,0.00222094706259668,0.00126971665304154
"HR036",5.16947889328003,14.6847829818726,3.37132620811462,5.44051551818848,75.6640548706055,75.4699096679688,0.1680046916008,0.00395773211494088,0.0206729918718338
"HR037",7.16985034942627,16.0362701416016,3.06798505783081,5.09523725509644,72.9989166259766,74.2360763549805,0.286109864711761,0.000394686183426529,0.0374887883663177
"HR041",0.611535847187042,11.7288646697998,2.60666227340698,2.96163153648376,83.4748153686523,79.7011032104492,0.178483158349991,0.013338596560061,0
"HR042",0.609855115413666,11.7104997634888,2.60459518432617,2.96448445320129,83.4062194824219,79.6314163208008,0.172133088111877,0.0106191420927644,0.0647426098585129
"HR043",0.0940656810998917,11.0161714553833,2.50714063644409,2.92349863052368,82.6986541748047,80.1646728515625,0.214916661381721,0.00618159025907516,0.161200389266014
"HR044",0.239662200212479,11.1828517913818,2.30284118652344,2.76898145675659,82.7937469482422,79.5130462646484,0.159243300557137,0.00652135955169797,0.453506797552109
"HR045",0.473108321428299,11.4921417236328,2.1581563949585,2.63019943237305,82.8756942749023,78.5645294189453,0.124607607722282,0.00488517666235566,0.307992458343506
"HR046",0.301494121551514,11.2686891555786,2.20794105529785,2.69070744514465,82.7850646972656,79.1250228881836,0.143100708723068,0.00625021709129214,0.392470598220825
