"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH34",4.99612951278687,12.2785310745239,22.9284534454346,13.994236946106,17.9323253631592,2.91947388648987,3.7978343963623,3.87462782859802,4.10351610183716,78.9271392822266,71.4337844848633,71.0614929199219,77.718864440918,0.495504826307297,0.060800313949585,0.000834845064673573,0.0885110273957253,0,0,0.328309118747711,0,0.328309118747711,981568.5,400.915232774305
"ITH35",6.55628299713135,13.5050849914551,24.3740062713623,15.7452802658081,17.8177242279053,2.77501487731934,3.15414619445801,2.99063777923584,3.97981333732605,79.6976699829102,71.4621963500977,70.0551834106445,76.4989547729492,0.46203076839447,0.0564525984227657,0.0003988504759036,0.0539770796895027,2.78538529047134e-11,0,0.176638454198837,0.000197542205569334,0.176836013793945,534092.9375,263.092548044802
"ITH36",5.57949590682983,13.5035495758057,24.4835147857666,15.0987300872803,18.9040184020996,2.23815226554871,3.10177779197693,3.16540265083313,3.34693336486816,81.0461273193359,69.1903991699219,67.5958557128906,76.8124923706055,0.52790105342865,0.0794581398367882,0.000766519049648196,0.0795625224709511,6.32409923040367e-12,0,0.274952322244644,0,0.274952322244644,788951.5625,370.965772779333
"ITH37",6.57412004470825,14.1714067459106,25.3821277618408,16.2671871185303,18.8080062866211,2.0149655342102,2.49229884147644,2.35960125923157,2.92473983764648,81.783317565918,69.2249069213867,66.1644287109375,76.0037002563477,0.504381239414215,0.0775400400161743,0.000204407420824282,0.0500078722834587,1.42763804250601e-11,6.41408384738362e-11,0.12418819963932,0.0719165802001953,0.196104779839516,389588.9375,233.23323948538
"ITH41",2.68980121612549,9.9964485168457,20.4821338653564,11.8576259613037,17.7923316955566,3.48755431175232,4.64545440673828,5.44556522369385,5.0341305732727,76.8515548706055,72.1044387817383,73.7180862426758,78.5512847900391,0.273419857025146,0.0567111596465111,0.00621526129543781,0.0145147647708654,0,0,0.611740589141846,0,0.611740589141846,243294.84375,107.171688919294
"ITH42",2.41472792625427,9.57897281646729,20.2093772888184,11.5204620361328,17.7946491241455,3.81596755981445,4.44807147979736,4.92430305480957,5.5542483329773,77.2654342651367,71.1280670166016,72.145149230957,78.0361480712891,0.208809643983841,0.0499493181705475,0.0116862673312426,0.0226396638900042,7.29821272860143e-11,0,0.616369962692261,0,0.616369962692261,486266.78125,100.795504432118
"ITH43",6.45117235183716,12.5214624404907,23.4394817352295,15.0495023727417,16.9883098602295,3.71268701553345,3.54213047027588,3.18686056137085,5.48402547836304,77.6720428466797,70.3219223022461,69.5508728027344,75.4272994995117,0.231086418032646,0.0884240120649338,0.000138089308165945,0.0335853137075901,3.14498123724083e-12,0,0.322133153676987,0,0.322133153676987,60810.82421875,161.69849077733
"ITH44",5.61366987228394,11.7131433486938,22.5247497558594,13.9968490600586,16.9110794067383,3.92145919799805,3.83135628700256,3.44007921218872,5.68260383605957,78.5967330932617,69.8635330200195,70.5978164672852,77.2069778442383,0.111857607960701,0.134862869977951,6.14350348371318e-10,0.0494273193180561,0,0,0.483750760555267,0,0.483750760555267,48977.0703125,229.987651375038
"ITH51",5.25901746749878,12.2323579788208,22.8068370819092,13.8401412963867,17.5478191375732,2.97604489326477,3.12531042098999,3.10577154159546,3.92982411384583,81.0425109863281,69.5297317504883,69.2012405395508,79.2982482910156,0.32932847738266,0.0702673122286797,0.000735445821192116,0.0208841562271118,1.72187860757872e-12,0,0.576562941074371,0.00146014627534896,0.578023076057434,322309.125,122.735536017262
"ITH52",5.63198518753052,12.3109674453735,22.9955101013184,14.1859655380249,17.363525390625,3.12522768974304,3.21630883216858,2.70807647705078,3.84938907623291,81.4115905761719,70.5726928710938,69.2165908813477,79.1623458862305,0.365058749914169,0.0735335722565651,0.000433199078543112,0.0350198782980442,0,1.0462682152948e-12,0.238980665802956,0.258909821510315,0.497890502214432,538737.5,158.261377531805
"ITH53",5.59619903564453,12.4638891220093,23.3757801055908,14.3566942214966,17.7795810699463,2.86592268943787,3.27859973907471,2.63515686988831,3.59630560874939,81.7321319580078,70.4050903320312,68.1562423706055,78.9042358398438,0.388857513666153,0.0791058763861656,0.000175689681782387,0.0660624206066132,0,1.82576554176301e-15,0,0.459625393152237,0.459625393152237,682583,294.664392635125
"ITH54",5.4882173538208,12.4200601577759,23.4773712158203,14.3427877426147,17.9891548156738,2.61397194862366,3.21948671340942,2.62135767936707,3.39017558097839,81.6925964355469,70.0012359619141,67.1901626586914,78.5452575683594,0.397729307413101,0.086174800992012,0.000893314485438168,0.0471326634287834,0,9.2482350021807e-16,0,0.46649643778801,0.46649643778801,609343.8125,226.484042729936
"ITH55",6.02667856216431,12.9718284606934,24.2821598052979,15.0214166641235,18.2554817199707,2.1873471736908,2.80849003791809,2.16744446754456,2.89136123657227,81.3213272094727,68.7007827758789,63.9315223693848,76.9678573608398,0.409414559602737,0.0815422534942627,0.000487963698105887,0.0443174578249454,0,5.04893592212508e-11,0,0.462502032518387,0.462502032518387,754595.375,205.689688335101
"ITH56",6.79083967208862,14.3738527297974,25.8159770965576,16.5921802520752,19.0251350402832,1.77404308319092,2.16651725769043,1.92790794372559,2.51871252059937,81.9677429199219,68.1687774658203,63.7245597839355,75.5193786621094,0.560313642024994,0.0916161760687828,6.38296249189096e-10,0.0289200209081173,0,2.25337304371465e-10,0,0.178250595927238,0.178250595927238,345517.21875,129.586600695764
"ITH57",6.88943243026733,13.6576442718506,25.0669841766357,15.9928483963013,18.1775512695312,1.89175021648407,2.32143712043762,1.74964642524719,2.60834503173828,80.3482666015625,67.8207855224609,62.3003425598145,75.7820510864258,0.455855935811996,0.0794689208269119,0.000306784291751683,0.039591770619154,0,3.21029106076232e-11,0,0.300882458686829,0.300882458686829,351630.5,185.80123057808
"ITH58",6.49275064468384,12.7133350372314,23.9717769622803,15.1436614990234,17.4790267944336,2.23481392860413,2.5329372882843,1.80424690246582,2.95517683029175,80.3494110107422,69.2054138183594,63.7516441345215,77.1987152099609,0.348219007253647,0.0698484852910042,0.00069104105932638,0.0350015498697758,0,0,0,0.462839394807816,0.462839394807816,388833.59375,165.084186401373
"ITH59",7.12579488754272,12.6378355026245,23.7485733032227,15.5916843414307,16.6227779388428,2.17943644523621,2.34623861312866,1.76388323307037,2.96719861030579,79.6214370727539,71.2491073608398,66.1459655761719,77.2472686767578,0.345078200101852,0.0763119608163834,0.000922865932807326,0.0332252271473408,0,4.72315069000029e-11,0,0.378299742937088,0.378299742937088,109172.0859375,126.723822809694
"ITI11",6.62037897109985,11.4730281829834,21.5947284698486,14.2511024475098,14.9743499755859,4.57831382751465,3.64771270751953,2.57351279258728,5.42465305328369,79.6669464111328,73.744140625,74.258171081543,79.5497436523438,0.0319241099059582,0.0180317834019661,0.00114392465911806,0.0232766978442669,0,0,0.317048847675323,0.490007072687149,0.807055950164795,124983.34375,107.406143116497
"ITI12",7.19005298614502,12.1895561218262,22.493989944458,15.0141067504883,15.3039360046387,3.94564461708069,3.28837656974792,2.18267202377319,4.80976390838623,79.6853332519531,73.275749206543,73.1701354980469,78.6407852172852,0.168919280171394,0.040413673967123,0.000257522129686549,0.0478764474391937,0,3.68477364592974e-18,0.205267071723938,0.431225746870041,0.636492848396301,329635.46875,182.916542586763
"ITI13",6.52266073226929,12.1948070526123,22.9033374786377,14.6531209945679,16.3806762695312,3.38132691383362,3.10840272903442,2.01692962646484,4.15994215011597,80.9195938110352,72.0144424438477,70.1223602294922,78.9615478515625,0.306646794080734,0.0662332847714424,0.000670918903779238,0.0547544434666634,0,9.26206870457058e-18,0.260492414236069,0.311178803443909,0.571671187877655,229090.640625,242.355510853091
"ITI14",6.5178017616272,12.2364463806152,23.2469177246094,14.7521286010742,16.7291164398193,2.98904633522034,2.7563169002533,1.63382363319397,3.60637354850769,81.1187515258789,71.336311340332,66.6606521606445,78.1402435302734,0.293133288621902,0.06339892745018,0.000263976864516735,0.0762288719415665,0,1.65033817774857e-12,0.060285821557045,0.506290197372437,0.56657600402832,1250023.625,352.479650709614
"ITI15",6.37464952468872,12.1808958053589,23.2473163604736,14.6486158370972,16.8726654052734,2.89685702323914,2.7863142490387,1.68809998035431,3.47856330871582,81.1677169799805,71.1998062133789,66.2399291992188,78.0686798095703,0.271232157945633,0.066526360809803,0.000229293742449954,0.0830739513039589,0,0,0.00849656388163567,0.570214569568634,0.578711152076721,132857.25,391.721121919052
"ITI16",10.8593587875366,14.3893852233887,24.339485168457,18.3651218414307,13.4801263809204,2.70683479309082,2.00115633010864,0.969751417636871,3.5402364730835,75.9616241455078,73.8361358642578,74.5121841430664,74.9876098632812,0.150338873267174,0.0356851369142532,0.00268768519163132,0.0210153646767139,0,1.46910261733524e-11,0.0487765595316887,0.331668585538864,0.380445152521133,68975.8671875,54.7880900591666
"ITI17",8.78100299835205,13.5567979812622,23.973051071167,16.7265739440918,15.1920490264893,3.21701240539551,2.52048015594482,1.34783589839935,4.08724927902222,79.1648712158203,72.4482574462891,71.3441848754883,76.7739181518555,0.288401007652283,0.0571093820035458,0.00310556800104678,0.0457570441067219,0,7.3739483215287e-14,0.217492192983627,0.309430241584778,0.526922404766083,417335.71875,170.207581888513
"ITI18",6.13047981262207,11.6774578094482,22.7955684661865,14.300799369812,16.6650905609131,2.81305861473083,2.70914268493652,1.77990651130676,3.48362064361572,80.8330230712891,71.4494018554688,65.2766799926758,78.5661926269531,0.284630358219147,0.06582210958004,0.00060411705635488,0.0187782049179077,5.94409937937357e-11,6.45249749898352e-13,0.171849474310875,0.454200476408005,0.626049995422363,292951.46875,91.5277452252095
"ITI19",7.41967630386353,12.8196334838867,23.949275970459,15.6585855484009,16.529598236084,2.63923287391663,2.35256695747375,1.35145962238312,3.37942481040955,80.245361328125,70.9676284790039,64.1889801025391,76.9794387817383,0.369972676038742,0.0848874449729919,0.000560878310352564,0.0198426954448223,5.4362851026335e-11,2.35772318335492e-10,0.118660181760788,0.396934509277344,0.515594720840454,319796.84375,83.5433241287057
"ITI1A",9.64907073974609,13.9075679779053,24.4596843719482,17.4890289306641,14.8106117248535,2.5827956199646,2.05781626701355,0.958804845809937,3.29548072814941,77.6452713012695,72.5962829589844,68.7023239135742,75.8434219360352,0.32718214392662,0.0807587951421738,0.00100110657513142,0.0111825205385685,0,1.34717154098851e-10,0,0.394410520792007,0.394410520792007,184053.59375,40.8346438532465
"ITI21",6.25730323791504,11.6899976730347,23.069637298584,14.5421009063721,16.8123340606689,2.71677422523499,2.52634501457214,1.68303489685059,3.2957124710083,79.001350402832,70.3492279052734,61.0828094482422,76.2302551269531,0.321422219276428,0.0784467533230782,0.00118186499457806,0.0229721367359161,2.55488403870519e-12,2.57273016909462e-13,0.164987027645111,0.394775688648224,0.559762716293335,664064.875,104.745981135624
"ITI22",7.08878803253174,12.4657516479492,23.9535293579102,15.3812437057495,16.8647403717041,2.85353446006775,2.44702982902527,1.4931697845459,3.4615957736969,78.8276443481445,70.2738418579102,59.8852691650391,75.8025817871094,0.406769633293152,0.0770965069532394,0.00107943301554769,0.0178458541631699,0,1.92825096168026e-12,0,0.490684390068054,0.490684390068054,189839.046875,90.3999247590013
"ITI31",7.18540716171265,12.5158424377441,23.6185531616211,15.5432205200195,16.4331455230713,2.17165350914001,2.33303761482239,1.77252042293549,2.96893262863159,79.2870788574219,71.4050674438477,65.7980041503906,77.2126770019531,0.438718795776367,0.0888112857937813,0.000578972976654768,0.0276392046362162,0,9.41211900085115e-11,0.00587145984172821,0.36615601181984,0.372027486562729,339861.65625,133.586986961454
"ITI32",8.14463996887207,13.0962076187134,24.2440414428711,16.4659461975098,16.099401473999,2.00451731681824,2.06931900978088,1.51548719406128,2.68684983253479,77.0305404663086,70.589973449707,64.7584838867188,74.9225921630859,0.390969187021255,0.073751799762249,9.00988117447099e-10,0.0300424322485924,0,8.81235882876918e-12,0.0422361381351948,0.226020693778992,0.268256843090057,222093,112.959354302288
"ITI33",6.87502527236938,12.1948127746582,23.4860744476318,15.2502727508545,16.611047744751,2.07796955108643,2.44060516357422,1.80991399288177,2.78866124153137,76.7354125976562,69.3347091674805,62.098217010498,74.8280792236328,0.428067624568939,0.0827047824859619,0.000456688983831555,0.0184755250811577,0,5.47078604219759e-18,0,0.408919900655746,0.408919900655746,275473.84375,98.9411430741444
"ITI34",6.41924381256104,11.4493837356567,22.3810157775879,14.6839113235474,15.9617710113525,2.21726870536804,2.80576848983765,2.24685215950012,3.10475564002991,76.1726455688477,72.1411743164062,67.8022537231445,76.5903854370117,0.271804571151733,0.0545640476047993,0.00158580427523702,0.0285232625901699,0,2.10027409689156e-15,0,0.554980158805847,0.554980158805847,135486.578125,109.066565194917
"ITI35",8.44881343841553,13.1080226898193,24.1541938781738,16.7460765838623,15.705379486084,1.83829998970032,2.15070390701294,1.53130722045898,2.73186349868774,76.0576248168945,71.8448486328125,67.2439422607422,74.8891296386719,0.323184728622437,0.0541963428258896,0.00060888211010024,0.0298111196607351,0,4.19933524260264e-17,0,0.250538170337677,0.250538170337677,100777.46875,117.986691545324
"ITI41",9.0748348236084,13.681342124939,24.5733661651611,17.0715389251709,15.498532295227,2.89575719833374,2.23510217666626,1.17896151542664,3.51245307922363,78.5050201416016,72.6193084716797,66.1748962402344,76.8261032104492,0.423827081918716,0.0850740671157837,0.000721500662621111,0.0122293075546622,0,1.24037802598509e-11,0,0.345601916313171,0.345601916313171,336890.46875,92.635445904073
"ITI42",5.79462003707886,10.9869537353516,22.3375720977783,14.0565414428711,16.5429515838623,3.19120287895203,2.95290279388428,1.70420837402344,3.7324697971344,76.9515991210938,71.4504928588867,61.5123138427734,75.6506958007812,0.255753844976425,0.0695394948124886,0.00257184030488133,0.0228292569518089,0,3.21267971366355e-15,0.194735810160637,0.451501280069351,0.646237134933472,276717.0625,100.220581609633
"ITI43",9.08572769165039,13.5997505187988,24.4059982299805,17.1376934051514,15.3202705383301,3.33849048614502,2.43776059150696,1.11312592029572,3.71177220344543,77.4385147094727,73.3927307128906,66.8296737670898,76.1650772094727,0.352911025285721,0.0659590438008308,0.000448592589236796,0.122187457978725,0,6.39906183597105e-11,0.0659534931182861,0.270207703113556,0.336161196231842,2807349.25,519.100731881239
"ITI44",10.3737936019897,14.1760730743408,24.5914287567139,18.2401809692383,14.2176342010498,3.82221245765686,2.36746335029602,0.863354206085205,3.98389053344727,76.6317291259766,75.3125381469727,71.3197860717773,75.9361953735352,0.231264382600784,0.0522251687943935,0.000213735591387376,0.0660631284117699,0,1.13331427575858e-10,0.041655782610178,0.236550658941269,0.278206437826157,709608.8125,312.50656861949
"ITI45",6.77923965454102,11.5962514877319,22.7337398529053,14.9701452255249,15.9544992446899,3.93003678321838,3.07299375534058,1.47704362869263,4.19191360473633,78.3134078979492,74.0703659057617,65.9343795776367,77.2525177001953,0.24482361972332,0.068703293800354,0.00118521426338702,0.0237719360738993,0,7.22936988051259e-11,0.493700623512268,0.0746598392724991,0.568360447883606,368903.9375,115.236011368411
"LI000",-0.914000511169434,5.97717380523682,15.4297199249268,7.48262405395508,16.3437213897705,4.10092067718506,4.68212652206421,6.66424703598022,4.36267232894897,76.917594909668,72.32958984375,76.9327011108398,80.7209091186523,0.108742870390415,0.164026752114296,0.0472451820969582,0.0561251603066921,3.35223412548658e-05,0,0.620449900627136,0,0.620449900627136,37842.85546875,237.124833496297
"LT011",-1.06160116195679,7.15799617767334,18.7062702178955,8.40440464019775,19.7678737640381,2.14151763916016,1.79999315738678,2.78888440132141,1.83725893497467,87.3388977050781,68.36865234375,72.1597747802734,84.0057220458984,0.288690596818924,0.0811468213796616,0.001918536843732,0.0161275193095207,2.93330672251901e-11,0.0870625302195549,0.0938693210482597,0.421789288520813,0.515658617019653,842270.75,86.8495090402293
"LT021",-0.290761917829514,7.56132698059082,18.9775447845459,8.88200855255127,19.2683067321777,2.01907587051392,1.75546097755432,2.83826398849487,1.72482740879059,86.3206176757812,68.2564849853516,71.7040328979492,83.3503570556641,0.265919387340546,0.0757080614566803,0.00062861607875675,0.00792884547263384,0,0.162583664059639,0,0.468939930200577,0.468939930200577,192338.078125,35.4776772765814
"LT022",-0.347747802734375,7.4386248588562,18.7504749298096,8.95957660675049,19.0982246398926,2.08754444122314,1.68934500217438,2.75531768798828,1.70743656158447,86.2775421142578,67.9463119506836,72.0145263671875,82.961799621582,0.395044714212418,0.0867537558078766,0.00127017172053456,0.0126874381676316,0,0.0341702923178673,0.0190264638513327,0.443205535411835,0.46223196387291,466013.8125,58.0215943850467
"LT023",0.621706783771515,7.11757230758667,18.1925487518311,9.66036319732666,17.5708408355713,2.47375059127808,1.43329262733459,2.87934994697571,2.19736051559448,86.6070022583008,72.1938247680664,75.7322158813477,83.440803527832,0.322522848844528,0.0943624302744865,0.00755209615454078,0.0118974046781659,3.98181321248359e-10,0.0362480357289314,0.384255796670914,0.0308101214468479,0.415065944194794,279483.90625,58.0939958142965
"LT024",-0.0228054355829954,7.5414867401123,18.7195720672607,9.14287757873535,18.7423763275146,2.04693865776062,1.68231189250946,2.70629072189331,1.60966300964355,86.3751525878906,68.3580932617188,72.3462371826172,82.7854461669922,0.483728289604187,0.103782176971436,0.00267250393517315,0.0118284178897738,0,0.0136488052085042,0.0213174149394035,0.358296871185303,0.379614293575287,222698.25,50.3977653409488
"LT025",-0.950106143951416,7.17119455337524,18.5287113189697,8.57599544525146,19.4788188934326,2.01595115661621,1.72111737728119,2.7840576171875,1.79351949691772,86.547607421875,67.592643737793,72.5517501831055,83.5116653442383,0.407033324241638,0.0875023230910301,0.00319210905581713,0.00710748368874192,0,0.115015350282192,0.0222867634147406,0.354810535907745,0.377097308635712,213970.3125,27.3060854014656
"LT026",-0.651760160923004,6.96749496459961,18.0968914031982,8.67381572723389,18.7486515045166,1.91759097576141,1.59483242034912,2.97967171669006,1.65253329277039,87.451286315918,68.8178176879883,73.7154541015625,84.2005615234375,0.460070967674255,0.101909674704075,0.00195595575496554,0.00779379298910499,3.97781391159313e-11,0.0267957523465157,0.143014967441559,0.256742507219315,0.399757474660873,253678.40625,29.6368999463227
"LT027",-0.11674839258194,7.2450761795044,18.2560443878174,9.04681491851807,18.3727931976318,2.28714823722839,1.59674954414368,2.98019313812256,1.79338645935059,87.4616622924805,69.725959777832,74.4483642578125,84.1311187744141,0.351776897907257,0.115989692509174,0.00322965765371919,0.00496478471904993,3.4760289091551e-10,2.65057361503078e-16,0.477955013513565,0.0446854121983051,0.522640407085419,120302.8359375,27.5611357783155
"LT028",-0.371794044971466,6.74529027938843,17.7338809967041,8.7584285736084,18.1056747436523,2.22986650466919,1.54346215724945,3.02452158927917,1.92127764225006,88.2828903198242,70.8775329589844,75.6152648925781,85.1876068115234,0.343001931905746,0.107296943664551,0.00659999717026949,0.00617817835882306,7.67655217170926e-10,0,0.532802402973175,0,0.532802402973175,116014.6796875,26.9578036263668
"LT029",-1.38935780525208,6.96737289428711,18.4880065917969,8.20306015014648,19.8773651123047,2.1114821434021,1.78728699684143,2.68953061103821,1.85083615779877,87.4364318847656,68.3943786621094,73.2314987182617,84.5587921142578,0.286620914936066,0.0805670022964478,0.00931116566061974,0.00352936889976263,6.50285866821143e-11,0.0667015016078949,0.199601635336876,0.32791456580162,0.527516186237335,133946.0625,18.8002881039893
"LU000",3.57775783538818,9.17463493347168,17.8889503479004,10.6534128189087,14.3111934661865,3.33258318901062,2.54312682151794,2.74830603599548,3.00234222412109,87.8327865600586,71.6717376708984,71.0983352661133,85.0872116088867,0.226158007979393,0.252532988786697,2.86007040273262e-09,0.0876151993870735,6.50056328210802e-11,0,0.433693796396255,0,0.433693796396255,505853.96875,193.666753487958
"LV003",0.229844957590103,6.40012502670288,17.6776809692383,9.32551956176758,17.4478359222412,2.01019382476807,1.40950644016266,2.84114456176758,1.98911595344543,86.7212295532227,73.7182312011719,77.2535705566406,83.8246994018555,0.20315557718277,0.0637337043881416,0.0142227318137884,0.00391249684616923,6.87714381969462e-12,0.413193583488464,0.0401231832802296,0.161700189113617,0.201823368668556,228571.734375,16.8541077234385
"LV005",-2.04724383354187,6.64405107498169,18.2604122161865,7.68534708023071,20.3076572418213,1.99448204040527,1.72144258022308,2.61163330078125,1.92082822322845,87.2124252319336,67.9379119873047,74.1971740722656,85.5181121826172,0.236949414014816,0.0772702842950821,0.00965520553290844,0.00425600027665496,6.27008037504262e-12,0.384343981742859,0.0456123277544975,0.21353255212307,0.259144872426987,232014.15625,16.0094402649566
"LV006",-0.580269813537598,6.82384204864502,18.4534873962402,9.08813667297363,19.0337581634521,1.99062275886536,1.59315454959869,3.02572393417358,2.14234280586243,86.4720153808594,70.9578552246094,74.4254379272461,83.4031448364258,0.146860629320145,0.0573334358632565,0.00599572388455272,0.0201173927634954,0,0.399901539087296,0,0.196363508701324,0.196363508701324,77131.59375,256.749856965065
"LV007",-0.918784379959106,6.55187511444092,18.0987510681152,8.69078063964844,19.0175361633301,1.99170386791229,1.58088874816895,3.03985714912415,2.08973336219788,87.3329086303711,71.0545806884766,75.2684555053711,84.6192932128906,0.175374448299408,0.0701484680175781,0.00734654907137156,0.00788658671081066,3.98722981714839e-12,0.331395238637924,0.184312760829926,0.144780039787292,0.329092800617218,554629,54.9654558887907
"LV008",-2.13229370117188,6.19704675674438,17.7500648498535,7.6416392326355,19.8823566436768,1.95793378353119,1.64471352100372,2.83084344863892,2.01069927215576,88.0535354614258,69.208854675293,75.3011093139648,86.0735778808594,0.165204510092735,0.0823100358247757,0.0053219199180603,0.00557881686836481,8.0090352752582e-12,0.32977283000946,0.25299060344696,0.149822369217873,0.402812987565994,203541.046875,13.3696071651838
"LV009",-1.12026584148407,6.86226749420166,18.2329959869385,8.43643474578857,19.3532600402832,1.97102439403534,1.67125117778778,2.87775468826294,1.85738146305084,87.2598419189453,68.8669662475586,73.9606552124023,84.5856018066406,0.283550173044205,0.0979978367686272,0.00775732472538948,0.00736102228984237,6.01754410189947e-12,0.197355046868324,0.23599100112915,0.16228748857975,0.398278504610062,472238.84375,44.2849292928175
"MC",7.96069765090942,12.3067178726196,21.9353141784668,15.3716897964478,13.9746160507202,2.26817393302917,2.64109349250793,1.67747759819031,2.75319981575012,72.2508163452148,72.2235794067383,75.2075805664062,74.2141876220703,0.116715632379055,0.0187677294015884,0.00186938501428813,0.0922285541892052,2.50218690212023e-09,0,0.434798121452332,0,0.434798121452332,6201.2373046875,393.195713963278
"MEG125350",0.40713906288147,6.63669681549072,17.8618469238281,9.21956539154053,17.4547080993652,5.38087606430054,3.83449387550354,2.61850810050964,4.3678297996521,80.6464233398438,73.5041580200195,69.5376205444336,79.2351379394531,0.0742365196347237,0.0315562337636948,0.020937928929925,0.00268860347568989,6.17352002851845e-12,0,0.870580732822418,0,0.870580732822418,9400.86328125,27.2524685984138
"MEG125351",7.93604373931885,13.7483787536621,24.8033981323242,16.7257022857666,16.8673534393311,8.14563369750977,4.49990177154541,1.60279142856598,8.00927829742432,73.1696090698242,69.046630859375,65.8253173828125,72.6353988647461,0.148697257041931,0.117813028395176,0.000339178426656872,0.0231346040964127,6.98801683185479e-09,0.00170953338965774,0.403858780860901,0.0420338399708271,0.445892602205276,77968.984375,119.660805377985
"MEG125352",0.531047821044922,6.89335203170776,18.1192188262939,9.39163208007812,17.5881690979004,5.0000262260437,3.72119975090027,2.69617128372192,4.15434169769287,80.4420013427734,73.1680068969727,69.4223785400391,79.0542831420898,0.0793031454086304,0.0617264695465565,0.027237119153142,0.0068433047272265,4.86268081356656e-10,0,0.824889957904816,0,0.824889957904816,29571.560546875,41.487610761549
"MEG125353",0.707539856433868,7.36992120742798,18.2834987640381,9.50555801391602,17.5759601593018,3.66660666465759,3.15668058395386,2.65027022361755,3.124098777771,80.8735885620117,72.0971374511719,70.605712890625,79.3910369873047,0.146106645464897,0.0794685408473015,0.00576497474685311,0.00414749421179295,0.000116526352940127,0,0.764395833015442,0,0.764395833015442,31300.244140625,31.2657819174383
"MEG125355",6.66810941696167,11.8833122253418,22.8265018463135,15.0793571472168,16.1583919525146,7.28861427307129,4.46754169464111,2.04544281959534,7.22439193725586,74.1925430297852,70.457763671875,68.0726547241211,74.3973007202148,0.0654260516166687,0.0333995334804058,0.00781517848372459,0.00996598787605762,4.23514245895262e-09,0.00201950618065894,0.450452595949173,0.172875434160233,0.623328030109406,42567.0234375,47.0466220677903
"MEG125356",2.63869261741638,8.9181604385376,20.1669540405273,11.4757328033447,17.5282611846924,7.1898627281189,4.49546718597412,2.28339862823486,6.50945281982422,78.1850738525391,71.1451110839844,66.0319747924805,76.8165435791016,0.0920420065522194,0.0689022541046143,0.0675657987594604,0.00367891509085894,2.35406849569131e-09,3.8929058064241e-05,0.740216791629791,0.00333243724890053,0.743549287319183,12245.8828125,23.2549700160578
"MEG125357",7.21083307266235,12.06907081604,22.8697319030762,15.4269790649414,15.658899307251,6.71567535400391,4.1354250907898,1.94888007640839,6.62301731109619,73.5579605102539,70.6709594726562,68.8909225463867,74.2380676269531,0.057873010635376,0.082875095307827,0.0141815049573779,0.00689404411241412,3.54783402656267e-09,0.00178420648444444,0.38726606965065,0.134143188595772,0.521409213542938,5364.27294921875,32.2658889495451
"MEG125358",1.38847458362579,7.70994329452515,18.9745807647705,10.2453079223633,17.5861053466797,6.54231595993042,4.26491260528564,2.4326114654541,5.65418386459351,79.5286560058594,72.2070541381836,67.2546920776367,77.979850769043,0.0835555121302605,0.0564030036330223,0.0630587339401245,0.00134845951106399,6.74446165582765e-10,0,0.795634329319,0,0.795634329319,13478.7998046875,15.2748028235644
"MEG125359",5.41136741638184,10.8629989624023,21.8678359985352,13.843822479248,16.4564685821533,7.07347393035889,4.5182466506958,2.2340714931488,6.99400854110718,75.259162902832,70.4396133422852,67.4130783081055,75.3347625732422,0.0584550984203815,0.0230898018926382,0.0115546938031912,0.00755653623491526,5.16083309420878e-09,0.00141173170413822,0.612351059913635,0.120848223567009,0.733199238777161,7443.52294921875,34.4517441396756
"MEG125360",0.897755265235901,7.34581327438354,18.4897861480713,9.76252174377441,17.5920314788818,5.34738779067993,3.83647274971008,2.63586568832397,4.60617065429688,80.3190460205078,72.3704071044922,68.8031387329102,78.6951522827148,0.0934322848916054,0.0533336363732815,0.0356561876833439,0.00196919962763786,7.88757679401897e-05,0,0.815529882907867,0,0.815529882907867,5707.36279296875,17.996006142653
"MEG125361",3.09829568862915,9.19137763977051,20.3487796783447,11.7259321212769,17.2504825592041,6.74674129486084,4.4892897605896,2.42452335357666,6.47460174560547,77.471565246582,70.380615234375,65.9202728271484,76.7717132568359,0.0709792077541351,0.0463416650891304,0.0320797599852085,0.00498876348137856,5.63001245623695e-09,0,0.841661989688873,0,0.841661989688873,50360.22265625,24.8052823040304
"MEG125362",0.665915668010712,7.04738616943359,18.2809200286865,9.53754711151123,17.6150054931641,5.07513427734375,3.75882124900818,2.68210983276367,4.24142169952393,80.2734451293945,73.0198516845703,69.2079162597656,78.8734588623047,0.081831730902195,0.0639475807547569,0.0267454590648413,0.00722489133477211,0.00716276140883565,0,0.812811434268951,0,0.812811434268951,21259.275390625,43.0615903409619
"MEG125363",0.417444854974747,7.11634111404419,18.1043796539307,9.34907722473145,17.6869354248047,3.9192054271698,3.34406614303589,2.9753098487854,3.46999859809875,81.2470703125,72.1164474487305,70.3617553710938,79.3242797851562,0.0939561501145363,0.0501138530671597,0.00773543817922473,0.00176116405054927,0.00110689376015216,0,0.845326542854309,0,0.845326542854309,17312.271484375,13.5673155471053
