"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES618",9.3243818283081,15.4080896377563,25.4956436157227,17.6373901367188,16.1712608337402,2.53460240364075,1.7707691192627,0.384524047374725,1.7427362203598,76.6899337768555,66.1441345214844,50.7908897399902,66.0915832519531,0.5142462849617,0.171412348747253,0.00627354020252824,0.00563727598637342,0,0.267587095499039,0,0.0275097750127316,0.0275097750127316,13.7498680943731,0.000985187535960992
"ES620",7.91476678848267,14.0070018768311,23.59814453125,16.0396385192871,15.6833763122559,1.0319983959198,1.11441540718079,0.435781240463257,1.12922155857086,71.4650039672852,63.1357688903809,59.029426574707,69.1016464233398,0.408573418855667,0,0.315802335739136,0.00377532141283154,0,0.194244801998138,0,0.00947272405028343,0.00947272405028343,13.2896316795059,0.00117509133667518
"FI193",-8.63576316833496,-0.0751607120037079,14.5924386978149,2.93376040458679,23.2282009124756,1.30081725120544,1.56597089767456,2.89755368232727,2.1836941242218,86.5349426269531,75.0822525024414,74.6644821166992,87.4353713989258,0.0502908676862717,0.000274506339337677,0.00134106155019253,0.000972103385720402,8.3204703706357e-14,0.679786264896393,0.110069990158081,0.00132989184930921,0.111399881541729,12.1874055888546,0.000616540884824226
"FI194",-8.13262462615967,0.391160875558853,14.5306463241577,2.9575138092041,22.6632709503174,1.26100587844849,1.49350619316101,2.63890027999878,1.98230814933777,86.3090972900391,73.4508972167969,73.0746917724609,86.2763671875,0.168033182621002,0.000321756495395675,0.000885506393387914,0.000468521116999909,0,0.802759528160095,0,0.00235227588564157,0.00235227588564157,11.9504013626951,0.000862172242997587
"FI195",-7.20178985595703,0.0302321370691061,14.2380695343018,4.02972936630249,21.4398593902588,1.28299057483673,1.39756512641907,2.27582454681396,1.94964921474457,84.9320526123047,75.8789291381836,74.6327514648438,83.239128112793,0.165235280990601,0.00200513703748584,0.000546094088349491,0.00102394970599562,0,0.558095037937164,0,0.0024422169663012,0.0024422169663012,11.5102243984974,0.0014591204707409
"FI196",-6.21181869506836,1.26829266548157,14.7059955596924,4.26975536346436,20.9178142547607,1.49580442905426,1.61112904548645,2.70106673240662,2.29174709320068,86.2977981567383,75.392578125,75.0126800537109,85.3678588867188,0.18280628323555,0.00160920771304518,0.000561223714612424,0.00152840896043926,0,0.731361329555511,0,0.00468128733336926,0.00468128733336926,11.858864026542,0.00145394585956216
"FI197",-7.48637628555298,0.826975524425507,14.7726955413818,3.55304718017578,22.2590732574463,1.36558556556702,1.5894627571106,2.81857347488403,2.24029183387756,87.2042541503906,75.058723449707,74.5270843505859,87.3205795288086,0.138213157653809,0.000811858684755862,0.000479255948448554,0.00328757800161839,0,0.740399241447449,0,0.00273707695305347,0.00273707695305347,12.3333693105389,0.000841776927647321
"FI1B1",-5.71209764480591,2.18647527694702,15.7795562744141,5.34982013702393,21.4916553497314,1.5877890586853,1.65233337879181,2.69874334335327,2.44789624214172,85.9059753417969,75.7344360351562,74.8649749755859,84.1683959960938,0.225281745195389,0.00238927104510367,6.74177063046955e-05,0.0113154938444495,0,0.341667026281357,0.183627903461456,0.00161567924078554,0.18524357676506,13.1430304593832,0.00139173964952559
"FI1C1",-4.75713777542114,2.40383791923523,15.4096479415894,5.39569520950317,20.166784286499,1.64478099346161,1.59344112873077,2.47926449775696,2.42572927474976,85.4966049194336,75.7309188842773,75.2125549316406,84.0821762084961,0.271155029535294,0.00314059690572321,0.000159646413521841,0.00201419182121754,0,0.531453788280487,0,0.00273774843662977,0.00273774843662977,12.2972381685531,0.00116399005932461
"FI1C2",-6.75330114364624,1.58236372470856,15.2177972793579,4.0865216255188,21.971097946167,1.42260420322418,1.64009034633636,2.77295184135437,2.19516491889954,87.0962753295898,74.5517730712891,74.3605804443359,87.0052719116211,0.205097585916519,0.000886176945641637,0.000102047619293444,0.0016654736828059,4.77231101064506e-17,0.647759199142456,0.0533985309302807,0.00242506386712193,0.0558235943317413,11.9260695557451,0.00211164215817962
"FI1C3",-7.46299314498901,1.06559300422668,15.2839784622192,4.07682180404663,22.7469711303711,1.36365377902985,1.64150786399841,2.83805274963379,2.16940903663635,86.6855850219727,74.7495574951172,74.3604202270508,86.6929244995117,0.147289767861366,0.00100164278410375,0.000317484547849745,0.0016996756894514,3.22624448044571e-14,0.0147444223985076,0.660927712917328,2.81163229374215e-05,0.660955846309662,11.7420696017071,0.00189466060145403
"FI1C4",-7.30710172653198,1.39330041408539,15.6657218933105,4.29034328460693,22.9728240966797,1.46880829334259,1.71264088153839,2.76386284828186,2.23499011993408,86.3054962158203,75.0630569458008,73.4521484375,85.7619552612305,0.161803901195526,0.00177848909515887,0.000439568888396025,6.56675167259695e-14,0.000790268182754517,0.00413652323186398,0.713288009166718,5.63663479624665e-06,0.713293731212616,11.8365450346845,0.00212611891784196
"FI1C5",-7.8532247543335,0.765058755874634,15.6234436035156,3.98880958557129,23.4766693115234,1.42328059673309,1.6434588432312,2.91513252258301,2.41904497146606,86.1547012329102,76.2757720947266,73.5776290893555,86.0332565307617,0.055503785610199,0.00339486729353666,0.00293327309191227,6.05264067417011e-05,0.0034171249717474,0.347693681716919,0.327534735202789,0.00314018805511296,0.330674946308136,11.5961504835246,0.00169266646475634
"FI1D1",-8.45611572265625,0.24449135363102,15.2683248519897,3.36850953102112,23.7244396209717,1.32414472103119,1.58909237384796,3.05132865905762,2.26407885551453,86.2063446044922,76.0032043457031,74.8779067993164,87.2373275756836,0.0296659786254168,0.000242067224462517,0.00072449748404324,0.000812651356682181,0.000249084521783516,0.292812705039978,0.428471833467484,0.000453668239060789,0.428925484418869,12.0806740738233,0.000636532129686401
"FI1D2",-9.59922504425049,-0.719799280166626,14.4337377548218,2.44728922843933,24.0329608917236,1.3417557477951,1.53101587295532,2.74629354476929,2.21678781509399,85.5842971801758,74.6212005615234,74.2932891845703,87.0334014892578,0.0639072954654694,0.000228453427553177,0.00162691634614021,0.000587687187362462,1.88794479046494e-14,0.683180510997772,0.0849362313747406,0.000849107571411878,0.0857853293418884,11.9675777814312,0.000590950107810388
"FI1D3",-9.95426177978516,-0.996616899967194,14.3900241851807,2.15027761459351,24.3442859649658,1.41710996627808,1.55205011367798,2.76941561698914,2.36410760879517,85.1188354492188,75.3145217895508,74.5270233154297,87.0670623779297,0.0325090624392033,0.00035903399111703,0.00236511160619557,0.00077574304305017,0.0309479013085365,0.0406813994050026,0.731722593307495,2.37399126490345e-05,0.73174637556076,11.7742168584443,0.000549720802726079
"FI1D5",-8.95228672027588,-0.222550794482231,14.327844619751,2.61486577987671,23.2801303863525,1.1865998506546,1.4109160900116,2.4922468662262,1.88820624351501,85.5358200073242,73.191780090332,72.3350524902344,85.5804138183594,0.114886753261089,0.000503650400787592,0.00172312988433987,0.000252395519055426,0,0.817303776741028,0.0116622699424624,0.00381432822905481,0.0154765984043479,10.6013277077502,0.00206309279699296
"FI1D7",-12.2294406890869,-4.39441823959351,11.7339506149292,-0.44677671790123,23.9633903503418,1.16702377796173,1.20409560203552,2.18601107597351,1.84259247779846,83.0298767089844,75.6417541503906,71.1077880859375,84.0408554077148,0.00343513628467917,0.00129159761127084,0.0205525662750006,0.000139674230013043,0.0763457864522934,0.149318680167198,0.701446235179901,0.000318271399009973,0.701764523983002,11.8069661069281,0.000120268283763217
"FI1D8",-11.1427564620972,-2.2094099521637,13.2721509933472,1.08223259449005,24.414909362793,1.26850211620331,1.44815123081207,2.55719923973083,2.112229347229,84.8646011352539,74.1754302978516,73.337043762207,86.7445831298828,0.00826537888497114,0.000272429722826928,0.0082705756649375,0.000246519688516855,0.0306407306343317,0.309415012598038,0.548331022262573,0.000517915410455316,0.548848927021027,11.2076000136167,0.000497390123396041
"FI1D9",-10.7146596908569,-2.01249623298645,13.4286003112793,1.48007678985596,24.1432609558105,1.21731948852539,1.33321487903595,2.43593287467957,1.91070055961609,84.5746231079102,74.5603179931641,72.567138671875,85.1790237426758,0.0538225844502449,0.0007483318913728,0.00821960065513849,0.000604193541221321,0.0110020209103823,0.2596735060215,0.596498072147369,0.00043010336230509,0.596928179264069,12.1752118593565,0.000312738524241181
"FI200",-2.35217690467834,1.36160516738892,14.4202928543091,7.45307970046997,16.7724704742432,1.58224976062775,1.34103679656982,1.65781235694885,2.25822687149048,82.8586349487305,82.2399673461914,80.1096420288086,79.4984130859375,0.0425246357917786,0.00398216769099236,0.0005117550608702,0.000653920345939696,0,0.195900619029999,0,0.00127956108190119,0.00127956108190119,8.80518537202951,0.00642048206664916
"FR101",3.0258355140686,9.31558227539062,17.2639961242676,10.5055294036865,14.2381601333618,1.93944346904755,2.03393936157227,2.24276614189148,2.00958371162415,86.8731307983398,77.0693893432617,75.5706558227539,83.9985656738281,0.286324888467789,0.076611116528511,7.42898242922507e-10,0.20857435464859,0,0,0,0.428489655256271,0.428489655256271,12.0321209634054,0.157292313621775
"FR102",2.69222903251648,9.32959365844727,17.4417324066162,10.460916519165,14.7495031356812,2.09189915657043,2.03226089477539,2.1911895275116,2.09421277046204,86.683219909668,76.7312622070312,74.8892364501953,83.5732574462891,0.508151113986969,0.215464487671852,2.28363727927672e-09,0.0145253986120224,0,2.44064387750487e-17,0,0.261858999729156,0.261858999729156,13.7471037646999,0.00232157246242459
"FR103",3.0364248752594,9.0868091583252,16.9871196746826,10.3951549530029,13.9506950378418,1.93372130393982,2.03819298744202,2.24502873420715,1.97678864002228,87.3565521240234,78.0304260253906,76.2613220214844,84.3974227905273,0.43286606669426,0.17369344830513,1.5158946320426e-09,0.0497246943414211,0,5.19619125505244e-10,0,0.343715786933899,0.343715786933899,14.019143917219,0.00612898230004266
"FR104",2.99620485305786,9.38372611999512,17.4062328338623,10.576210975647,14.4100275039673,1.92978250980377,2.00626969337463,2.19795894622803,1.99731385707855,86.7586898803711,77.0112075805664,75.0470504760742,83.6050720214844,0.414118409156799,0.169119819998741,1.83609250026251e-09,0.105821117758751,0,1.08483543329041e-11,0,0.310940682888031,0.310940682888031,14.5320165351482,0.00795542323453758
"FR105",3.0258355140686,9.31558227539062,17.2639961242676,10.5055284500122,14.2381601333618,1.93944346904755,2.03393959999084,2.24276614189148,2.00958371162415,86.8731307983398,77.0693893432617,75.5706481933594,83.9985580444336,0.286324888467789,0.076611116528511,7.42898298433659e-10,0.20857435464859,0,0,0,0.428489655256271,0.428489655256271,12.7825232508031,0.0788818457425936
"FR106",2.9402642250061,9.33495426177979,17.3206157684326,10.499566078186,14.3803510665894,1.99770951271057,2.02104258537292,2.2139413356781,2.03286457061768,86.8049392700195,76.9121017456055,75.4007568359375,83.8904190063477,0.367796093225479,0.123831659555435,1.10274933629029e-09,0.132825165987015,0,0,0,0.375547111034393,0.375547111034393,12.6884184481826,0.0543977009226897
"FR107",2.95794034004211,9.331862449646,17.3103656768799,10.5013999938965,14.3524236679077,1.98562502861023,2.02349615097046,2.21952986717224,2.02816343307495,86.8179626464844,76.9425506591797,75.4300918579102,83.9105224609375,0.350894004106522,0.114014104008675,1.02575337113109e-09,0.14857804775238,0,0,0,0.386513859033585,0.386513859033585,12.8119660901885,0.0542931208329363
"FR108",2.99903321266174,8.96540355682373,16.7681007385254,10.278639793396,13.7690658569336,2.04844880104065,2.11631488800049,2.34104108810425,2.03474950790405,87.2583923339844,78.0969696044922,77.3137817382812,84.7603530883789,0.474382489919662,0.210298076272011,2.31249930315869e-09,0.031188540160656,0,6.41557365568747e-16,0,0.284130841493607,0.284130841493607,13.1209900598353,0.0102163914105063
"FRB01",2.89306950569153,9.77389621734619,18.1259460449219,10.8391456604004,15.2328786849976,2.19100761413574,2.46847653388977,2.39851498603821,2.32390856742859,85.93896484375,75.8527221679688,73.3024826049805,82.2427597045898,0.489802271127701,0.271203249692917,0.00211327499710023,0.00516605610027909,0,7.96776367106844e-10,0,0.231715142726898,0.231715142726898,12.6039172285538,0.00172685360957407
"FRB02",3.01754641532898,9.06098365783691,17.019567489624,10.40638256073,14.0020217895508,1.91761994361877,1.97792291641235,2.165452003479,1.92655861377716,87.6546936035156,78.3741226196289,75.7063064575195,84.266731262207,0.613428890705109,0.258904010057449,3.37853922616205e-09,0.00488234264776111,0,6.26081408938717e-11,0,0.1227847635746,0.1227847635746,12.6209518433802,0.00213721064406587
"FRB03",3.43213367462158,9.98724842071533,18.2408447265625,11.1536302566528,14.8087120056152,2.20439410209656,2.48990797996521,2.3613703250885,2.29196858406067,85.6093063354492,76.0073776245117,73.1879348754883,81.9535675048828,0.510282516479492,0.297172039747238,2.21294540097006e-05,0.00491489050909877,0,1.44716061356576e-09,0,0.187608480453491,0.187608480453491,12.441986495867,0.00182279670144469
"FRB04",3.85066294670105,10.0693511962891,18.0856170654297,11.2781076431274,14.2349538803101,2.11249876022339,2.18703842163086,2.08889055252075,2.10144138336182,86.0427627563477,76.4416122436523,73.7007217407227,82.7582855224609,0.526319622993469,0.277008682489395,4.7818299208302e-05,0.00828312151134014,0,0,0,0.188340812921524,0.188340812921524,12.8260670586408,0.00208191714711597
"FRB05",3.35029721260071,9.7896785736084,17.9201335906982,10.9719324111938,14.5698375701904,2.04425096511841,2.14625787734985,2.18235516548157,2.08715033531189,86.5261459350586,76.4918594360352,73.6828689575195,82.8444747924805,0.519982933998108,0.214716747403145,0.000153375280206092,0.0058666099794209,0,8.05478687221362e-12,0,0.259280323982239,0.259280323982239,12.6975820311936,0.00198461186219561
"FRB06",2.9557957649231,9.63027667999268,17.8138160705566,10.754391670227,14.8580198287964,2.0068461894989,2.11320352554321,2.21123242378235,2.10119318962097,86.4906997680664,76.3452301025391,73.9235687255859,82.9237747192383,0.464718908071518,0.209587812423706,1.33880280372978e-06,0.00449497252702713,0,1.0564144177494e-11,0,0.321196973323822,0.321196973323822,12.6815023472948,0.00186048945295241
"FRC11",1.49572026729584,9.0741720199585,17.5865573883057,9.96206474304199,16.0908393859863,2.51722073554993,2.79359030723572,2.90083575248718,2.85183024406433,85.4665908813477,74.9358596801758,73.5594787597656,82.9920806884766,0.424695253372192,0.204527914524078,0.000238160268054344,0.00510761560872197,1.56875866463846e-11,7.29466400478662e-12,0.0628464892506599,0.302584618330002,0.365431100130081,12.7667649966206,0.00145813405708132
"FRC12",2.28005623817444,9.43994903564453,17.9405555725098,10.4565496444702,15.6604986190796,2.56611609458923,2.71836256980896,2.61035013198853,2.74490475654602,85.5172805786133,75.4608764648438,73.5507125854492,82.6808624267578,0.433117419481277,0.272715717554092,0.00200995337218046,0.0042915977537632,0,4.60577187499922e-10,0.00440318183973432,0.283462166786194,0.287865340709686,12.4237005762366,0.00182325558580222
"FRC13",1.97604465484619,9.68524932861328,18.4737682342529,10.586838722229,16.4977226257324,2.5223503112793,2.93534469604492,2.9078540802002,2.99612879753113,83.8088150024414,73.6935501098633,71.6266250610352,81.6197738647461,0.46464928984642,0.29851308465004,0.000524687115103006,0.00783761870115995,0,1.86879955954566e-10,0.0653612315654755,0.163114160299301,0.228475391864777,13.1739904660764,0.00152759510817985
"FRC14",2.30823040008545,9.33072662353516,17.6470031738281,10.3849248886108,15.3387727737427,2.32175469398499,2.35375118255615,2.46511077880859,2.43132138252258,86.1064834594727,76.1184310913086,74.1970596313477,83.0390167236328,0.530492424964905,0.227607011795044,0.000238424574490637,0.0043057962320745,0,2.90918005831087e-13,0,0.237356305122375,0.237356305122375,12.5785258922777,0.00168470816482672
"FRC21",0.408172428607941,8.13904571533203,16.7385520935059,9.21291828155518,16.330379486084,3.19892358779907,3.8327112197876,4.226149559021,3.72120189666748,82.4511947631836,74.544792175293,75.0644912719727,82.5048217773438,0.239739656448364,0.238423123955727,0.000226427262532525,0.00659559573978186,9.17968063731678e-05,0,0.514038562774658,0,0.514038562774658,12.6129918001668,0.00241899335498886
"FRC22",1.03758871555328,8.84216594696045,17.5595188140869,9.85685920715332,16.5219306945801,3.30841779708862,3.82035231590271,4.02791833877563,3.78254675865173,81.5972595214844,73.9009170532227,73.5214691162109,81.7525939941406,0.289490073919296,0.218391552567482,0.000269391282927245,0.00530295912176371,2.3500362658524e-05,6.68339634153532e-17,0.453457474708557,0.0313885547220707,0.484846025705338,12.4016936525218,0.00245733765986299
"FRC23",1.04130208492279,9.02701091766357,17.5891895294189,9.7735424041748,16.547887802124,3.05322861671448,3.12763714790344,3.14559984207153,3.3221287727356,83.5923004150391,73.6171875,73.1267700195312,81.994384765625,0.322058022022247,0.228379935026169,2.30073893270344e-09,0.00599492946639657,2.429306711349e-08,0,0.443289369344711,0.000277483719401062,0.443566858768463,12.6314716018998,0.00234254388158387
"FRC24",0.042442549020052,8.21513366699219,16.8021755218506,8.90622901916504,16.7597332000732,3.21322274208069,3.25706911087036,3.3997950553894,3.44411253929138,84.3138809204102,74.0448226928711,73.9645004272461,82.8080673217773,0.205096319317818,0.112397894263268,0.000155906600411981,0.0114667508751154,7.18648607289651e-06,0,0.670778036117554,0,0.670778036117554,11.1974331647957,0.0189332830971734
"FRD11",4.40289068222046,9.06886291503906,16.180362701416,10.9552030563354,11.777473449707,2.49957489967346,2.26457023620605,2.2882354259491,2.29435062408447,85.7092514038086,79.4066009521484,79.4990997314453,84.3680038452148,0.376468122005463,0.357493370771408,0.000803491449914873,0.0079961447045207,0,5.90533066890941e-10,0.0139236357063055,0.0781494751572609,0.0920731201767921,12.8352074998211,0.00231905994344154
"FRD12",5.59119987487793,9.17820262908936,15.7575397491455,11.7138986587524,10.1663398742676,3.04664349555969,2.2337372303009,2.07665348052979,2.77435541152954,83.548454284668,80.2432708740234,81.8631820678711,82.9739074707031,0.369140446186066,0.373516291379929,0.00438962504267693,0.00587786315008998,7.9898671012657e-11,9.28224164198355e-10,0.0219544228166342,0.0394632443785667,0.0614176653325558,12.5479922948067,0.00210162705242462
"FRD13",3.41388201713562,8.83450603485107,16.3400897979736,10.2945413589478,12.9262084960938,2.29187846183777,2.1839804649353,2.22583985328674,2.11537432670593,87.8726119995117,79.0385131835938,77.9795303344727,85.7076034545898,0.461211562156677,0.37373623251915,4.10653600013688e-09,0.00413616606965661,0,7.97692351634451e-17,0,0.160916060209274,0.160916060209274,12.4407643223258,0.0020211187159109
"FRD21",3.30683851242065,8.80456256866455,16.3834037780762,10.2855358123779,13.076566696167,2.13176512718201,2.18731117248535,2.34260940551758,2.05314230918884,87.5186309814453,79.2837371826172,78.4240493774414,85.2867889404297,0.483865141868591,0.263627052307129,0.000232129270443693,0.0135895283892751,0,2.42451947407574e-10,0,0.231292009353638,0.231292009353638,13.3264642625787,0.00222410954544883
"FRD22",3.88594102859497,8.69693279266357,15.9136629104614,10.6679286956787,12.0277214050293,2.47565579414368,2.3753490447998,2.49235439300537,2.47737431526184,85.957275390625,80.0032424926758,80.7676162719727,84.4011840820312,0.423915833234787,0.306388735771179,0.00125438545364887,0.00807228218764067,0,1.07607499300055e-10,0.00334759941324592,0.118258684873581,0.121606282889843,13.1226745789761,0.00208015458051532
"FRE11",2.84118032455444,8.58263492584229,16.3096408843994,10.1221809387207,13.4684619903564,2.18531632423401,2.21316599845886,2.33564376831055,2.13895320892334,86.7984619140625,78.0972518920898,78.7378082275391,84.6509323120117,0.490852564573288,0.306199103593826,4.1089384467341e-05,0.0613149181008339,0,2.49759310455566e-11,0.0665561631321907,0.0443924367427826,0.110948592424393,14.2858844311613,0.00247943103524408
"FRE12",3.34871220588684,8.50371360778809,16.0011100769043,10.3502531051636,12.652398109436,2.20434236526489,2.22085309028625,2.2980375289917,2.22024726867676,86.4237060546875,79.2996063232422,79.9210052490234,84.3855972290039,0.525928497314453,0.312568604946136,0.000720887037459761,0.0193319730460644,0,7.47530481959302e-10,0,0.0813300833106041,0.0813300833106041,13.7702260169115,0.00206115704538684
"FRE21",2.33797645568848,8.78632164001465,16.7090072631836,9.9644660949707,14.3710308074951,2.28836560249329,2.2075297832489,2.40595006942749,2.15924620628357,87.2227096557617,77.3697280883789,77.4147720336914,84.8037185668945,0.545438885688782,0.27633199095726,3.16817416745607e-09,0.00915958266705275,0,8.95840772385216e-17,0.0175995398312807,0.151469975709915,0.169069513678551,13.195508466492,0.00177650726173546
"FRE22",2.8976104259491,8.87764549255371,16.6500492095947,10.211407661438,13.7524394989014,2.07976961135864,2.13965964317322,2.37127423286438,2.04264950752258,87.2023468017578,78.0805130004883,77.7817535400391,84.7616119384766,0.531482756137848,0.241042628884315,2.98816438260019e-09,0.00883889477699995,0,2.38659923809033e-16,0,0.218635752797127,0.218635752797127,13.3988145879104,0.00228447308710514
"FRE23",3.08375430107117,8.62549018859863,16.1955947875977,10.2060527801514,13.1118402481079,2.16785168647766,2.23842215538025,2.44941878318787,2.16329383850098,86.8723678588867,78.9455108642578,79.4633407592773,84.8203735351562,0.579590618610382,0.292886525392532,0.000258534040767699,0.00964669790118933,0,3.9210155955427e-11,0,0.095549501478672,0.095549501478672,13.0894895302181,0.00212675288795601
"FRF11",0.332951158285141,8.61138439178467,17.3849334716797,9.28280830383301,17.0519828796387,2.48671913146973,2.66261863708496,3.09619998931885,2.72565722465515,84.8803024291992,73.3564453125,72.1014862060547,82.3667907714844,0.314929753541946,0.233927860856056,2.45731812675842e-09,0.0235880948603153,0,0,0,0.427554309368134,0.427554309368134,13.5436384304278,0.00281641157655634
"FRF12",-0.0208867639303207,8.34037017822266,17.0044479370117,8.91293525695801,17.0253353118896,2.6080379486084,2.97365784645081,3.48870491981506,2.98150253295898,84.2677154541016,73.6493606567383,73.2326354980469,82.6043090820312,0.30371356010437,0.189483255147934,0.000635960081126541,0.0147070046514273,3.08622875309084e-05,0.00395803805440664,0.278723955154419,0.208168044686317,0.486891984939575,13.1866972291611,0.00369541873575186
"FRF21",1.46215009689331,8.3104944229126,16.3918437957764,9.32144069671631,14.9296932220459,2.71543216705322,2.47347593307495,2.68042802810669,2.49409103393555,87.6314163208008,77.3936614990234,77.5482635498047,85.7740631103516,0.384461045265198,0.327226519584656,0.000190492050023749,0.00927459262311459,1.56263460504569e-10,0,0.269681066274643,0.00916630867868662,0.278847366571426,12.6941424650373,0.00243233719817179
"FRF22",2.14359498023987,9.28116512298584,17.5707855224609,10.2547082901001,15.427191734314,2.36467480659485,2.29657697677612,2.47453618049622,2.43235158920288,86.0106964111328,75.8098220825195,74.1967849731445,83.3266906738281,0.539660632610321,0.220670014619827,0.000646142929326743,0.0048157530836761,0,3.52287476967916e-10,0.00243878900073469,0.229477658867836,0.231916442513466,12.383034814343,0.00205419408846829
"FRF23",2.05219745635986,9.02458190917969,17.2040157318115,10.0027132034302,15.151819229126,2.33829283714294,2.17297124862671,2.4002480506897,2.26207542419434,86.5096817016602,76.2241897583008,75.21435546875,84.1685333251953,0.566177904605865,0.253636509180069,0.000121921249956358,0.00537476735189557,7.08696171509606e-18,0,0.0930905342102051,0.0795579850673676,0.172648519277573,12.8556755422609,0.00158261674967599
"FRF24",1.30005729198456,8.85795211791992,17.2597789764404,9.68816947937012,15.9597215652466,2.68979907035828,2.76896834373474,2.90595936775208,2.89825558662415,86.0333023071289,75.2270889282227,74.288688659668,83.719596862793,0.412324547767639,0.206861957907677,5.39267348358408e-05,0.00285351811908185,0,2.92683849378861e-10,0.301623791456223,0.0757138282060623,0.377337604761124,12.0927368351978,0.0019339010918642
"FRF31",0.742940306663513,8.41683006286621,17.0153293609619,9.27110576629639,16.272388458252,2.48109889030457,2.46041440963745,2.64031338691711,2.56873536109924,86.3095245361328,75.2447814941406,73.5450820922852,83.7013549804688,0.412313193082809,0.269712924957275,2.93222490732603e-09,0.0126799214631319,5.05033806387414e-14,2.32516393842597e-16,0.124252527952194,0.181041389703751,0.305293917655945,13.009110339236,0.00246671622569542
"FRF32",1.13138091564178,8.46928596496582,16.7957706451416,9.34507751464844,15.6643905639648,2.65818452835083,2.48504137992859,2.64175701141357,2.56363320350647,86.8105545043945,76.0072784423828,75.2672119140625,84.6474380493164,0.444798856973648,0.245540544390678,0.000561478664167225,0.00499538704752922,6.29890722914084e-11,0,0.30389666557312,0,0.30389666557312,12.4151967571355,0.00200430970045123
"FRF33",0.601369202136993,8.37321281433105,17.1039333343506,9.21136856079102,16.5025653839111,2.42656254768372,2.36991715431213,2.59013724327087,2.5775363445282,86.0334701538086,74.6145401000977,72.4470825195312,83.4068832397461,0.349723428487778,0.31434041261673,3.2642195613164e-09,0.0263057090342045,2.74238825956818e-14,5.74313021307894e-17,0.079960010945797,0.229670494794846,0.309630513191223,13.8247997173214,0.00222732921269242
"FRF34",0.311477243900299,8.25451755523682,16.8230381011963,9.0412015914917,16.5115623474121,2.97403049468994,2.95635318756104,3.10729908943176,3.13565754890442,85.9938430786133,74.8772659301758,74.0824356079102,83.52734375,0.283070623874664,0.211393684148788,2.69243649597684e-09,0.00790710002183914,0,0,0.157646507024765,0.339982151985168,0.497628629207611,12.8420944264111,0.00218148128529891
"FRG01",5.27147579193115,10.2341384887695,17.3701648712158,11.9087715148926,12.0986890792847,2.28269553184509,2.06152987480164,1.72072064876556,2.06398582458496,85.4470062255859,78.7838745117188,77.3940582275391,83.6194305419922,0.436173021793365,0.381373584270477,0.000233004087931477,0.0107589894905686,0,4.0150549551754e-10,0,0.0929287299513817,0.0929287299513817,13.3073696604268,0.00192144009074002
"FRG02",4.3822546005249,10.0391302108765,17.6898059844971,11.411639213562,13.3075513839722,2.11603713035583,2.1068422794342,1.83422231674194,1.9753212928772,86.0729522705078,77.5062408447266,75.0069351196289,83.442268371582,0.533778309822083,0.362381756305695,9.96714516077191e-06,0.00926828384399414,0,1.33939194095148e-18,0,0.0945617258548737,0.0945617258548737,13.1329320813819,0.00181254463251991
"FRG03",4.02841901779175,9.46511840820312,16.9119739532471,10.883786201477,12.8835544586182,2.33687925338745,2.22496724128723,1.99785125255585,2.12166786193848,86.9339294433594,78.0929412841797,76.6604309082031,84.7595901489258,0.488987922668457,0.422937959432602,4.06774658401332e-09,0.00566791743040085,0,1.04682736067579e-18,0,0.0824032202363014,0.0824032202363014,12.481130285999,0.00239398859048436
"FRG04",3.6955451965332,9.56366157531738,17.3141345977783,10.8443822860718,13.6185894012451,2.19700908660889,2.11387276649475,2.05608820915222,2.06738567352295,87.0644454956055,77.4372711181641,75.4143142700195,84.3217010498047,0.496851861476898,0.341672033071518,3.35285310626432e-09,0.00781016517430544,0,1.80190046788346e-18,0,0.15366593003273,0.15366593003273,12.8086712061082,0.00207509081795207
"FRG05",5.46973514556885,10.5371332168579,17.8128414154053,12.3174476623535,12.3431062698364,2.5159375667572,2.1415388584137,1.75539338588715,2.42318916320801,84.2606735229492,78.0570831298828,76.2855911254883,82.0167999267578,0.494819939136505,0.330924898386002,0.00063174549723044,0.0061664660461247,0,2.62578486731613e-10,0,0.0414775125682354,0.0414775125682354,12.7361981967305,0.00188221767155119
"FRH01",5.82746315002441,9.22204780578613,15.5526456832886,11.5219993591309,9.72518253326416,2.55992889404297,2.13307666778564,1.76825189590454,2.15478825569153,84.2138671875,80.8694305419922,82.0004959106445,83.9503707885742,0.385922193527222,0.339322626590729,0.00171155028510839,0.00650986935943365,2.72503408726976e-10,0,0.108545951545238,0.00564456125721335,0.114190511405468,12.8050250396283,0.00183396903766074
"FRH02",7.21027517318726,9.69166374206543,15.4723854064941,12.2675457000732,8.26210880279541,3.39475607872009,2.35423398017883,1.75124704837799,2.59451222419739,81.5979461669922,80.6029052734375,83.1988983154297,82.6797332763672,0.313241809606552,0.29649218916893,0.00462903873994946,0.0079033998772502,2.31362932284762e-12,1.25110577453569e-09,0.111993156373501,0.0120383342728019,0.124031491577625,12.898000019929,0.0019296381170488
