"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI18",3.33859896659851,10.850869178772,20.538969039917,12.5157594680786,17.2003707885742,2.98077416419983,3.17912220954895,1.72492825984955,3.41785264015198,82.5854568481445,75.9360122680664,68.7339096069336,80.3951263427734,0.2946457862854,0.0843415409326553,0.000851360964588821,0.0162814725190401,5.94409937937357e-11,6.45249749898352e-13,0.158679693937302,0.441084861755371,0.599764585494995,12.6000830229931,0.00393668341608202
"ITI19",4.7669734954834,11.8376474380493,21.4083976745605,13.6119050979614,16.6414241790771,2.61473321914673,2.78618216514587,1.30676567554474,3.37780237197876,80.9822540283203,75.9822158813477,68.4581604003906,79.6836929321289,0.383155584335327,0.110002540051937,0.00073470309143886,0.0172745864838362,5.4362851026335e-11,2.35772318335492e-10,0.108761169016361,0.370929837226868,0.479690998792648,12.7047585362627,0.00331897509658251
"ITI1A",7.18013000488281,12.8849020004272,22.0024032592773,15.4073791503906,14.8222723007202,2.62992978096008,2.23278021812439,0.883232414722443,3.38116955757141,77.5180816650391,76.6856384277344,71.9080200195312,77.8320846557617,0.338868260383606,0.107547007501125,0.00202660402283072,0.00986422970890999,0,1.34717154098851e-10,0,0.356228947639465,0.356228947639465,12.1681052154395,0.00269964977438156
"ITI21",3.55275440216064,10.7869434356689,20.6205711364746,12.6844968795776,17.0678157806396,2.88757085800171,3.14842796325684,1.5061811208725,3.06034541130066,82.2642364501953,76.128547668457,66.3940887451172,78.9240417480469,0.332815200090408,0.104866057634354,0.00197574752382934,0.0202021915465593,2.55488403870519e-12,2.57273016909462e-13,0.155678436160088,0.368248045444489,0.523926436901093,13.3819383708543,0.00211079416623502
"ITI22",4.49922227859497,11.4408073425293,21.2799682617188,13.4408884048462,16.7807445526123,2.8736412525177,3.0950140953064,1.31538474559784,3.34989094734192,81.2765884399414,76.4258346557617,66.1144027709961,78.7834548950195,0.420703738927841,0.097853772342205,0.00177917256951332,0.0147494003176689,0,1.92825096168026e-12,0,0.458389788866043,0.458389788866043,12.1491043974311,0.00578531203930974
"ITI31",4.70215082168579,11.7026872634888,21.5193023681641,13.7869157791138,16.8171501159668,2.86432909965515,2.66530609130859,1.68141663074493,2.72174382209778,82.0065078735352,76.1492614746094,68.4219665527344,78.7330780029297,0.452740639448166,0.110623627901077,0.00112899718806148,0.0254806187003851,0,9.41211900085115e-11,0.00502055278047919,0.332781314849854,0.337801873683929,12.726079059079,0.00500214874515027
"ITI32",5.63770008087158,12.119833946228,21.9252319335938,14.4913167953491,16.2875308990479,2.53239941596985,2.4104905128479,1.38433086872101,2.29342317581177,80.1984558105469,76.4768753051758,68.5079650878906,77.4838714599609,0.402955591678619,0.0909947827458382,0.000449057552032173,0.0264489185065031,0,8.81235882876918e-12,0.0361151695251465,0.206056743860245,0.242171913385391,12.3188703584231,0.00626553579545984
"ITI33",4.1200532913208,11.2188873291016,21.0589084625244,13.2795810699463,16.9388542175293,2.63602638244629,2.88673090934753,1.64719724655151,2.41250085830688,81.2174987792969,75.8126831054688,67.4267959594727,78.1069641113281,0.441194087266922,0.10299976170063,0.00109840068034828,0.0165939088910818,0,5.47078604219759e-18,0,0.37673830986023,0.37673830986023,12.5611248829676,0.00451154286483102
"ITI34",3.59315991401672,10.4898376464844,20.1745853424072,12.7991962432861,16.5814266204834,2.84565663337708,3.21257710456848,2.05138373374939,2.72389531135559,80.5249938964844,77.2406234741211,71.414192199707,78.9807968139648,0.280593276023865,0.0695526003837585,0.00292125530540943,0.0259821098297834,0,2.10027409689156e-15,0,0.532408595085144,0.532408595085144,11.85820876987,0.00954584666461007
"ITI35",6.1188235282898,12.1419878005981,21.7861461639404,14.7583799362183,15.6673221588135,2.48981666564941,2.43066668510437,1.40628683567047,2.24545049667358,78.2697067260742,77.2843246459961,71.0688323974609,77.2090148925781,0.332641273736954,0.0630496069788933,0.00285359332337976,0.0259104408323765,0,4.19933524260264e-17,0,0.233884319663048,0.233884319663048,11.5517908716202,0.0135244276649481
"ITI41",6.65932416915894,12.6592693328857,22.031702041626,15.0789222717285,15.3723783493042,2.862224817276,2.61234164237976,1.01315855979919,3.7255072593689,79.640869140625,77.594596862793,70.5433959960938,79.190315246582,0.435997605323792,0.107917085289955,0.00126685423310846,0.0107895322144032,0,1.24037802598509e-11,0,0.311482816934586,0.311482816934586,12.7034210456369,0.00349308508915708
"ITI42",3.00948786735535,9.87121200561523,19.694637298584,12.1481170654297,16.6851501464844,3.3274040222168,3.59023475646973,1.58369922637939,3.44461512565613,80.4792938232422,77.3397369384766,67.7520980834961,78.5885696411133,0.267011433839798,0.0992266908288002,0.00425376277416945,0.0142714604735374,0,3.21267971366355e-15,0.175474897027016,0.436693340539932,0.612168192863464,12.4999224163786,0.00452718557839113
"ITI43",6.74332666397095,12.5270795822144,21.7941551208496,15.1627101898193,15.0508279800415,3.30427312850952,2.82538485527039,1.05373156070709,3.8584258556366,78.6268997192383,78.2064056396484,71.7796173095703,78.4776458740234,0.36503991484642,0.0852929130196571,0.000907259993255138,0.111367993056774,0,6.39906183597105e-11,0.0617054626345634,0.253353744745255,0.315059214830399,14.7844225820464,0.00273375483395299
"ITI44",8.28067493438721,13.2368621826172,22.1268196105957,16.3143978118896,13.8461446762085,3.7752799987793,2.61747622489929,0.886699199676514,4.25349998474121,76.8124389648438,79.169075012207,75.2230606079102,77.4766082763672,0.239608749747276,0.0710184499621391,0.00106223567854613,0.060347318649292,0,1.13331427575858e-10,0.0391650088131428,0.216771095991135,0.255936086177826,13.4000210606357,0.00590127197876105
"ITI45",4.2442512512207,10.595383644104,20.1200981140137,13.0881605148315,15.875846862793,3.7931809425354,3.50880217552185,1.43325865268707,4.17022943496704,80.347526550293,79.1530227661133,72.0312347412109,79.5091934204102,0.252990037202835,0.0986784622073174,0.0025327205657959,0.0200132578611374,0,7.22936988051259e-11,0.464796602725983,0.0678333789110184,0.53262996673584,12.8213521991292,0.00400505751657165
"LI000",-4.77513837814331,4.16114187240601,13.2235136032104,5.26214075088501,17.9986515045166,3.79855489730835,4.82732677459717,6.46209001541138,4.55803442001343,79.5568313598633,75.6441497802734,77.0761108398438,81.7724151611328,0.114139601588249,0.179983362555504,0.0537142790853977,0.0505017563700676,3.50654736394063e-05,0,0.598249316215515,0,0.598249316215515,10.4686560873625,0.0655970143081762
"LT011",-4.47825002670288,5.34728145599365,15.9677696228027,6.17762565612793,20.4460201263428,1.66788053512573,1.77740085124969,3.07119107246399,1.7610456943512,86.2182312011719,72.4003448486328,76.1308898925781,84.0924377441406,0.261625111103058,0.104703843593597,0.00178198190405965,0.0156759601086378,8.80518273334019e-05,0.0885109230875969,0.094823569059372,0.423395186662674,0.518218755722046,13.6232094961416,0.00140473720153773
"LT021",-3.73541498184204,5.82153606414795,16.227087020874,6.67015600204468,19.9625015258789,1.58199107646942,1.76116096973419,3.07602953910828,1.70462870597839,85.8281631469727,72.9213256835938,75.9973068237305,83.8514556884766,0.240866497159004,0.0947336107492447,0.000354426068952307,0.00769417593255639,0,0.164685562252998,0,0.473374247550964,0.473374247550964,12.2744896950135,0.00226408825740372
"LT022",-3.5430018901825,5.66379356384277,16.1139545440674,6.70804023742676,19.6569557189941,1.60721707344055,1.7263286113739,3.04567337036133,1.7340784072876,85.0662994384766,72.1365737915039,76.0098571777344,83.5615463256836,0.353909522294998,0.11706504970789,0.00103252672124654,0.0123416585847735,2.0388658867887e-06,0.0371727012097836,0.019357692450285,0.451277196407318,0.470634877681732,13.1771330098209,0.00164063434633418
"LT023",-1.84829258918762,5.10086679458618,15.6443223953247,7.62838268280029,17.4926147460938,1.97851598262787,1.74402701854706,2.98521637916565,2.3196177482605,84.3769912719727,76.1173248291016,78.6288909912109,83.6570434570312,0.290473699569702,0.114663019776344,0.00790769048035145,0.0116564240306616,0.000245729403104633,0.0378724709153175,0.393466830253601,0.0313629135489464,0.424829751253128,12.6272158737649,0.00262471437428866
"LT024",-3.22806167602539,5.78932237625122,16.1079006195068,6.89037132263184,19.3359642028809,1.57501089572906,1.74093735218048,3.08118224143982,1.71069443225861,85.3038482666016,72.9460830688477,76.5586318969727,83.8174057006836,0.448393434286118,0.134500116109848,0.0028526324313134,0.0115864286199212,2.28860744755366e-06,0.0143231553956866,0.0216885935515165,0.361927777528763,0.383616387844086,12.4331254831178,0.00281368057698137
"LT025",-4.1700325012207,5.27980136871338,16.0579833984375,6.34714078903198,20.2280158996582,1.52626240253448,1.75610268115997,2.88152360916138,1.73898875713348,84.7438354492188,71.2950210571289,75.3581466674805,83.3393478393555,0.363742887973785,0.116780929267406,0.0035019563511014,0.00700683891773224,3.88522857974749e-05,0.119551710784435,0.0230156052857637,0.36330908536911,0.38632470369339,12.4421838151634,0.00158782463729676
"LT026",-3.59602880477905,5.00940752029419,15.6667728424072,6.41386938095093,19.2628021240234,1.43164682388306,1.71635675430298,2.90788888931274,1.71875083446503,85.7182693481445,73.1188583374023,76.7911071777344,84.6158218383789,0.410709798336029,0.136191621422768,0.00199116091243923,0.00764030404388905,2.95811769319698e-05,0.0298672541975975,0.146693050861359,0.265160828828812,0.411853909492493,12.6225688739904,0.0014746773929798
"LT027",-3.02671599388123,5.38553905487061,15.7915029525757,6.84285640716553,18.8182201385498,1.7816903591156,1.75647258758545,3.05839920043945,1.9401730298996,85.8015060424805,74.167594909668,77.6470108032227,84.7337341308594,0.317956358194351,0.145929127931595,0.00261410675011575,0.00471028126776218,8.66321206558496e-05,2.65060008481038e-16,0.481131464242935,0.0461734756827354,0.527304947376251,11.8548349021186,0.00271591863833161
"LT028",-3.11195158958435,4.76454162597656,15.3484449386597,6.57666540145874,18.4603977203369,1.75303864479065,1.78359043598175,3.09296607971191,1.97363173961639,86.648063659668,74.9941787719727,78.4370269775391,85.6056365966797,0.305453926324844,0.13131508231163,0.00522618647664785,0.00604179967194796,0.000143033088534139,0,0.547699391841888,0,0.547699391841888,11.7967456367489,0.00274115614646602
"LT029",-4.78093862533569,5.10973310470581,15.9171733856201,6.00149965286255,20.698112487793,1.61309635639191,1.75995302200317,2.96204829216003,1.74212288856506,85.7687683105469,71.8537673950195,76.0966491699219,84.0147094726562,0.254552245140076,0.102141469717026,0.00733714504167438,0.00337971630506217,0.000184964315849356,0.0694952309131622,0.201654225587845,0.335501134395599,0.537155330181122,11.9939621462644,0.00168343839042013
"LU000",0.740161180496216,7.68432092666626,15.782470703125,8.40067768096924,15.0423097610474,2.61065196990967,2.53331184387207,2.71786832809448,2.38035202026367,88.0424194335938,76.720588684082,76.2055740356445,86.6181869506836,0.225108757615089,0.253051787614822,3.09651615459927e-09,0.0727258399128914,6.50056328210802e-11,0,0.449113607406616,0,0.449113607406616,12.9499721265106,0.00495791120448898
"LV003",-2.18902015686035,4.61773538589478,15.5220174789429,7.33699893951416,17.7110385894775,1.68391168117523,1.69462668895721,2.90914583206177,2.08501815795898,84.4994659423828,76.215934753418,78.7342300415039,83.6908111572266,0.173172429203987,0.0719721093773842,0.0112032145261765,0.00395466294139624,2.9128181267879e-05,0.430746495723724,0.0419043861329556,0.167059034109116,0.208963423967361,12.4587604358731,0.00091866691680354
"LV005",-5.69604539871216,4.67227268218994,15.7824716567993,5.4735689163208,21.4785175323486,1.52859663963318,1.75147187709808,3.04959297180176,1.79386305809021,85.4258117675781,71.4511108398438,76.7395706176758,84.326904296875,0.20814211666584,0.0901528000831604,0.00943979062139988,0.00425855629146099,8.9353030489292e-05,0.400103360414505,0.0466856509447098,0.212748154997826,0.259433805942535,12.4998520678681,0.000862514763046183
"LV006",-3.49166417121887,5.15353345870972,16.2284965515137,6.89940023422241,19.7201614379883,1.5453724861145,1.77714896202087,3.1536374092102,2.12027406692505,84.5679168701172,73.4015426635742,76.7079315185547,83.3071594238281,0.12567338347435,0.0617646984755993,0.00506656058132648,0.0204128995537758,0,0.415239959955215,0,0.198414757847786,0.198414757847786,11.3596848656857,0.0378132659087316
"LV007",-3.81791758537292,4.75781488418579,15.8522987365723,6.53959083557129,19.6702156066895,1.59548890590668,1.78827559947968,3.15184617042542,2.0760931968689,85.5031814575195,73.9931716918945,77.6089706420898,84.3867950439453,0.148382306098938,0.0741009563207626,0.00512524135410786,0.00794388353824615,0.000348124740412459,0.345022976398468,0.191007435321808,0.149313151836395,0.340320587158203,13.3326135653907,0.00132130339886802
"LV008",-5.46250438690186,4.19349098205566,15.4366674423218,5.4235782623291,20.8991737365723,1.58401644229889,1.76763832569122,3.13546204566956,1.93025040626526,86.2942810058594,72.6645812988281,77.6767120361328,85.3011856079102,0.142476469278336,0.0831400230526924,0.00404779240489006,0.00562558555975556,0.000518141547217965,0.34447318315506,0.258911639451981,0.151808261871338,0.410719871520996,12.3335279205706,0.000810128599565087
"LV009",-4.2618145942688,4.94673109054565,15.8635034561157,6.21987533569336,20.125316619873,1.5202773809433,1.77890300750732,2.97002863883972,1.83622086048126,85.3051986694336,72.4069213867188,76.5853958129883,84.2565383911133,0.245955273509026,0.112222351133823,0.00672883493825793,0.00733892992138863,0.000446100835688412,0.206869140267372,0.243927419185638,0.168811857700348,0.412739276885986,13.1771469735958,0.00123570737504956
"MC",5.25418949127197,10.927417755127,19.9015216827393,13.3110618591309,14.6473331451416,2.29446291923523,2.56061267852783,1.476926445961,3.14518284797668,72.1883316040039,74.4386367797852,75.7105255126953,76.0357360839844,0.122252501547337,0.0191255416721106,0.00186886184383184,0.0798632577061653,2.50218690212023e-09,0,0.441269248723984,0,0.441269248723984,8.74870708224253,0.554720607911213
"MEG125350",-2.11321711540222,5.95029973983765,15.7094488143921,8.13697242736816,17.8226661682129,4.41813039779663,4.16600275039673,2.50896620750427,4.48804378509521,81.6390151977539,76.2893600463867,72.5719146728516,79.8384170532227,0.0779311284422874,0.0413489304482937,0.0355232022702694,0.00206263293512166,6.17352002851845e-12,0,0.843134164810181,0,0.843134164810181,9.30603879316643,0.0269775788030253
"MEG125351",6.02635145187378,13.0749092102051,22.551643371582,15.4145851135254,16.5252914428711,6.7245569229126,5.07604551315308,1.82671058177948,8.18141460418701,73.5798263549805,72.2360076904297,68.1185836791992,74.4197006225586,0.156236082315445,0.166582509875298,0.00638969196006656,0.0176604334264994,6.98801683185479e-09,0.0017665202030912,0.353108018636703,0.0358429551124573,0.388950973749161,11.1764835091405,0.0171528079879201
"MEG125352",-1.94385838508606,6.30748319625854,16.0263023376465,8.35420036315918,17.9701614379883,4.11462211608887,4.01052713394165,2.56649613380432,4.23082542419434,81.469970703125,75.6605834960938,72.1258010864258,79.5149307250977,0.0837971717119217,0.0728876292705536,0.0397910960018635,0.00531318178400397,4.86268081356656e-10,0,0.798210859298706,0,0.798210859298706,10.3981609282571,0.0145881666455735
"MEG125353",-1.75633037090302,6.8283748626709,16.1818466186523,8.54842281341553,17.9381771087646,3.0971691608429,3.42322063446045,2.56746554374695,3.28608655929565,81.4792404174805,74.3667907714844,73.4551391601562,79.2886810302734,0.155260562896729,0.104989036917686,0.00929683353751898,0.00233197468332946,0.000533476180862635,0,0.72758811712265,0,0.72758811712265,10.6008800060347,0.0105892082155177
"MEG125355",4.41788101196289,11.0120916366577,20.3922367095947,13.569299697876,15.9743556976318,6.4259467124939,5.03959655761719,2.10903477668762,7.80336093902588,74.9486236572266,74.2871704101562,70.869270324707,76.3855590820312,0.0730094090104103,0.0975947603583336,0.0410785004496574,0.00756577821448445,5.68545544865628e-07,0.0020996539387852,0.373649477958679,0.146956130862236,0.520605623722076,10.6587994367598,0.0117804926983888
"MEG125356",0.23308914899826,8.02675437927246,17.6976909637451,10.1443004608154,17.464599609375,6.0317497253418,5.10164308547974,2.35859704017639,6.89829349517822,78.8597183227539,74.9036254882812,70.140266418457,78.4391326904297,0.0988768041133881,0.10051791369915,0.100897759199142,0.00241603585891426,1.43317407719223e-07,4.04740239901002e-05,0.67019522190094,0.00283280340954661,0.67302805185318,9.35696956050364,0.0177689146550191
"MEG125357",4.9476900100708,11.1950187683105,20.4332275390625,13.832558631897,15.485538482666,6.11101245880127,4.72277450561523,1.93659555912018,7.27282047271729,74.2219085693359,74.5140609741211,71.4320983886719,76.2175674438477,0.0644610524177551,0.123054176568985,0.0388603955507278,0.00525148818269372,4.69864289698307e-07,0.00185177440289408,0.337244987487793,0.114292770624161,0.451537758111954,8.64631422571993,0.0520072370050786
"MEG125358",-1.07008349895477,6.88363981246948,16.608283996582,9.01089572906494,17.6783676147461,5.43518829345703,4.77267360687256,2.44141864776611,5.94929599761963,80.2711181640625,75.6154251098633,71.1354293823242,79.21337890625,0.0888430401682854,0.0746178850531578,0.0894917696714401,0.000699428317602724,6.74446165582765e-10,0,0.746347904205322,0,0.746347904205322,9.58101722074442,0.0108576543176456
"MEG125359",2.97771620750427,9.90445137023926,19.3386840820312,12.3116598129272,16.3609676361084,6.29015827178955,5.14251947402954,2.26156377792358,7.62824964523315,76.2245941162109,74.603141784668,70.8188323974609,77.3708343505859,0.0674367621541023,0.0944755673408508,0.0588700026273727,0.00572775164619088,8.66865207171941e-07,0.00146775878965855,0.50455904006958,0.102729395031929,0.607288420200348,8.96075401863075,0.0414741254718423
"MEG125360",-1.60814559459686,6.61009836196899,16.2058773040771,8.59828090667725,17.814022064209,4.48847913742065,4.23981237411499,2.55921816825867,4.87284851074219,81.0527877807617,75.2880935668945,72.120964050293,79.4211654663086,0.0989785939455032,0.0713950246572495,0.0509031675755978,0.00123670464381576,0.00047738230205141,0,0.777009189128876,0,0.777009189128876,8.81091526266218,0.0277818829713445
"MEG125361",0.453674286603928,8.16537380218506,17.7417736053467,10.2463932037354,17.2880992889404,5.92589616775513,5.16446256637573,2.4275233745575,7.0317006111145,78.61669921875,74.7444152832031,70.1760330200195,78.6832275390625,0.0805061012506485,0.106968581676483,0.084795206785202,0.00369400368072093,4.86059907416347e-05,0,0.720038890838623,0,0.720038890838623,10.8871479016326,0.00536254136581371
"MEG125362",-1.79821991920471,6.47174549102783,16.1872367858887,8.49935913085938,17.9854564666748,4.17735147476196,4.04702806472778,2.56687808036804,4.30143547058105,81.3318176269531,75.5148162841797,71.9138107299805,79.3791351318359,0.0863274931907654,0.0750075429677963,0.03859518840909,0.00561806280165911,0.00808036513626575,0,0.786095142364502,0,0.786095142364502,10.0678478228343,0.0203928652598018
"MEG125363",-2.18823552131653,6.44204521179199,15.8363752365112,8.18453216552734,18.0246105194092,3.42025518417358,3.67334246635437,2.78523635864258,3.78055810928345,81.924072265625,74.4924240112305,72.9868011474609,79.5353851318359,0.0986122563481331,0.0659544467926025,0.00852616224437952,0.00132379704155028,0.00283502438105643,0,0.822748363018036,0,0.822748363018036,9.99169148800191,0.00783030877198276
"MEG125364",-1.4929393529892,6.84487533569336,16.3684043884277,8.73572731018066,17.8613433837891,4.16937971115112,4.04720306396484,2.33918261528015,4.59964084625244,81.4274368286133,74.4854278564453,70.7621154785156,79.17431640625,0.0636344403028488,0.0995945259928703,0.0518608763813972,0.000409266707720235,0.000590883428230882,0,0.783805429935455,0,0.783805429935455,9.05188944369477,0.0107421505755225
"MEG125365",2.80078458786011,10.3681240081787,19.9839630126953,12.5579357147217,17.1831798553467,6.19194030761719,4.98840093612671,2.10524606704712,7.24351501464844,76.6342010498047,73.5347213745117,69.0727996826172,76.5155258178711,0.134222939610481,0.133159279823303,0.0416809096932411,0.0110762156546116,0.00253132521174848,6.66807827656157e-05,0.546750009059906,0.00466703111305833,0.551417052745819,11.675629018049,0.00738354046665502
"MEG125366",-1.37840867042542,7.50003862380981,17.0842094421387,9.07948017120361,18.4626178741455,3.10127902030945,3.49143052101135,2.75857496261597,3.37203145027161,80.9055862426758,73.5612640380859,70.6363525390625,78.4348983764648,0.103382550179958,0.178188219666481,0.0540406256914139,0.0161660257726908,2.08919459510071e-09,0,0.648222625255585,0,0.648222625255585,10.5525387488479,0.0256113360816356
"MEG125367",-1.25882029533386,6.92088556289673,16.5096740722656,8.8908109664917,17.7684955596924,4.90911817550659,4.49587059020996,2.53739380836487,5.48442220687866,80.619010925293,75.0261688232422,71.4000473022461,79.2085342407227,0.0932675898075104,0.0816055238246918,0.0720664039254189,0.000542359950486571,0.00057877239305526,0,0.751932680606842,0,0.751932680606842,8.74484352503858,0.0162478083762431
"MEG125369",8.2863130569458,14.0399017333984,22.9198513031006,16.9481945037842,14.6335382461548,5.97926378250122,4.21664810180664,1.4858877658844,6.96531629562378,71.0963516235352,73.8843460083008,72.2800903320312,73.13232421875,0.106311932206154,0.0791431590914726,0.00317489076405764,0.00691734766587615,2.85915535691572e-09,0.0344442389905453,0.144474565982819,0.038482304662466,0.182956874370575,9.51818784196745,0.0360713752007375
"MEG125370",-2.27525472640991,6.30130481719971,15.7193174362183,8.08917999267578,17.994571685791,3.49453902244568,3.71121311187744,2.7781126499176,3.86522078514099,82.0020217895508,74.7311172485352,73.0142974853516,79.6737823486328,0.0981822162866592,0.0638212040066719,0.00906011182814837,0.00135852210223675,0.00147040141746402,0,0.826107501983643,0,0.826107501983643,8.88533258659849,0.0200420389770125
"MK001",1.59136557579041,11.4856243133545,22.2458553314209,12.776403427124,20.6544895172119,1.93599653244019,2.06981039047241,1.21580111980438,1.70562648773193,79.0291290283203,65.7428741455078,53.5492553710938,70.1037368774414,0.212302953004837,0.25178599357605,0.107797890901566,0.00656947772949934,0,0.249091848731041,0,0.172451823949814,0.172451823949814,12.3721184576343,0.00302422738558641
"MK002",0.995043635368347,10.6022253036499,20.9769439697266,11.8909435272217,19.9819011688232,1.94883644580841,2.22214126586914,1.47742688655853,1.80072355270386,78.5050735473633,67.1257781982422,57.6630935668945,71.4820251464844,0.214248403906822,0.227208405733109,0.066599577665329,0.00209662597626448,0,0.26024654507637,0,0.229600444436073,0.229600444436073,11.9058529292658,0.00334685376400328
"MK003",-0.301313310861588,8.49995517730713,18.5812397003174,10.5707969665527,18.8825511932373,2.83659768104553,2.78679966926575,1.35396468639374,2.37495303153992,82.9636459350586,72.8093719482422,64.7059478759766,76.0789642333984,0.110994577407837,0.141780346632004,0.0506478697061539,0.0117592755705118,0.00040718074887991,0.146661221981049,0.408827036619186,0.0720772072672844,0.480904191732407,12.6651410186133,0.00355339905018485
"MK004",2.17418766021729,11.734034538269,22.5205268859863,13.2204847335815,20.3463382720947,2.25770306587219,2.19611716270447,1.29162061214447,1.96761548519135,79.220344543457,67.6464004516602,55.3502616882324,71.2736968994141,0.239001587033272,0.216059505939484,0.034518800675869,0.00299154128879309,0,0.303440362215042,0,0.199135303497314,0.199135303497314,11.8051776644024,0.00428939334209842
"MK005",0.609086155891418,9.70438766479492,20.1626453399658,11.5748262405396,19.553560256958,2.18466472625732,2.20099878311157,1.06071519851685,1.79267036914825,81.6743469238281,69.8893432617188,58.9682655334473,73.1568222045898,0.230753645300865,0.161311268806458,0.107569359242916,0.00557353207841516,1.25787466380423e-12,0.288218110799789,0.0225310046225786,0.167139753699303,0.189670756459236,12.4202448241553,0.00254010826515746
"MK006",-1.21804678440094,7.94295406341553,17.9071998596191,9.73570728302002,19.1252479553223,2.75709438323975,3.05416512489319,1.82103419303894,2.44756627082825,82.336311340332,73.2172164916992,66.4348831176758,76.5881118774414,0.109728090465069,0.265194743871689,0.0293926224112511,0.0211168341338634,5.55327062112809e-10,0.0919137969613075,0.40685373544693,0.0743284001946449,0.481182157993317,12.7353519172758,0.00524568088511134
"MK007",0.638414919376373,10.2169504165649,20.2651538848877,11.33571434021,19.6267395019531,1.73014330863953,2.2423574924469,1.5155109167099,1.71585357189178,78.1706237792969,67.2356338500977,59.8406143188477,72.0114059448242,0.230943247675896,0.196514263749123,0.0413485988974571,0.00659105554223061,0,0.144167765974998,0,0.380435109138489,0.380435109138489,11.8554602026175,0.00514965546282403
"MK008",0.624905288219452,10.3304004669189,20.499382019043,11.552134513855,19.874475479126,2.00631761550903,2.39593982696533,1.4880006313324,1.83412647247314,79.5988388061523,68.0452346801758,59.5946464538574,72.5166702270508,0.19984695315361,0.220012575387955,0.0678480342030525,0.0234256647527218,0,0.255555659532547,0,0.233311131596565,0.233311131596565,12.4723081330964,0.00699565326766147
"NL11",2.18233418464661,7.55483102798462,15.465033531189,9.52246856689453,13.2826995849609,2.28581309318542,2.05461192131042,2.99485898017883,2.21155166625977,87.3877639770508,78.9815444946289,80.2986297607422,85.3515853881836,0.284575611352921,0.242650479078293,0.00263071106746793,0.053533747792244,0,3.81462328391535e-09,0,0.293943375349045,0.293943375349045,13.1249532083951,0.00552627536203429
"NL12",2.9635329246521,7.55242824554443,15.3761596679688,10.1979761123657,12.4126272201538,2.39488291740417,1.9404923915863,2.81906127929688,2.51503443717957,85.9488677978516,79.9025192260742,80.8390274047852,83.9573287963867,0.155321329832077,0.229950562119484,0.00357725215144455,0.0312511511147022,5.43499301119965e-10,1.75095615784215e-09,0.134299427270889,0.142739579081535,0.277039021253586,13.2377964317942,0.00336219001994558
"NL13",2.08714246749878,7.81806182861328,15.6895589828491,9.41172504425049,13.6024160385132,2.27559351921082,2.11946439743042,2.86079216003418,2.07585787773132,87.7902069091797,77.8147048950195,79.2789535522461,85.8904876708984,0.321571052074432,0.232179775834084,0.000626663269940764,0.0428056679666042,5.44589763909475e-13,1.03121788885829e-09,0.120409496128559,0.253132462501526,0.373541951179504,13.1413049723538,0.00486079768619912
"NL21",2.2197859287262,8.1113166809082,16.0265045166016,9.55467414855957,13.8067188262939,2.34622883796692,2.18897938728333,2.82673192024231,2.10744071006775,87.473014831543,77.0223770141602,77.9414443969727,85.7029266357422,0.310494542121887,0.231625333428383,2.34170682844592e-09,0.0580680668354034,4.60089594461061e-13,1.04548236734558e-09,0.101726397871971,0.285951465368271,0.387677848339081,13.7360734012827,0.0039963285797775
"NL22",2.50837802886963,8.4271879196167,16.2652893066406,9.7740592956543,13.7569103240967,2.37201642990112,2.19611763954163,2.81917595863342,2.13184428215027,87.2190399169922,76.7886657714844,77.5831298828125,85.6755142211914,0.290034770965576,0.182154059410095,2.04579064799759e-09,0.087436743080616,1.79482644024898e-11,1.56241436455318e-10,0.00408477336168289,0.431325852870941,0.435410618782043,14.4920415765508,0.00283921677182629
"NL23",2.75727128982544,8.07836055755615,15.8289308547974,9.99023628234863,13.0716600418091,2.39182209968567,2.1101279258728,2.84452676773071,2.30387663841248,87.0493392944336,78.4968490600586,79.6302261352539,85.3944778442383,0.1835647970438,0.170630574226379,1.78347903112552e-09,0.0722174271941185,3.95624921711857e-10,7.7173670232078e-11,0.0899758189916611,0.230669215321541,0.320645034313202,13.5713555380621,0.00570316257363505
"NL31",2.87718343734741,8.29841995239258,15.9746561050415,10.0386018753052,13.0974731445312,2.34832072257996,2.12162160873413,2.79965806007385,2.28285646438599,87.2038116455078,78.2958755493164,79.2696151733398,85.7066192626953,0.212334409356117,0.163908377289772,1.80362835777714e-09,0.197640389204025,9.31619337229961e-10,0,0.211875438690186,0.129000157117844,0.340875595808029,14.0252191631996,0.00959176690458738
"NL32",3.56455421447754,7.86762762069702,15.5168390274048,10.7010631561279,11.9522848129272,2.42197299003601,1.93166494369507,2.65718865394592,2.66833972930908,85.3669052124023,80.069709777832,80.9677658081055,83.4701461791992,0.167530670762062,0.146546840667725,0.000319304381264374,0.118811160326004,1.93112303925602e-10,5.45965724886577e-13,0.104508265852928,0.0936743691563606,0.198182642459869,14.4257703009406,0.00426951955663889
