"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES617",9.42824840545654,13.5577802658081,22.1071662902832,16.1363067626953,12.678918838501,2.68877363204956,1.66120803356171,0.472422063350677,1.84156453609467,79.3887481689453,71.4379348754883,63.8266677856445,74.1972579956055,0.391234695911407,0.179298415780067,0.0130112953484058,0.0136723741889,0,0.186394244432449,0,0.0815353617072105,0.0815353617072105,13.690620506884,0.00185928196857471
"ES618",9.77298450469971,15.0241298675537,24.6412963867188,17.5432243347168,14.8683109283447,2.50315546989441,1.44631254673004,0.429123103618622,1.69034445285797,77.4307098388672,65.1953201293945,52.7288246154785,66.7639617919922,0.522110462188721,0.171030774712563,0.00980550236999989,0.0143179474398494,0,0.167157024145126,0,0.108244590461254,0.108244590461254,14.3047074836813,0.00102494216102757
"ES620",8.25914573669434,13.4675903320312,22.8805274963379,15.9357070922852,14.6213827133179,1.07782471179962,1.1412740945816,0.501996874809265,1.17715775966644,73.9927368164062,64.0133285522461,61.1295623779297,70.3890075683594,0.405376255512238,0,0.31506758928299,0.00883048959076405,0,0.108641386032104,0,0.0939528718590736,0.0939528718590736,13.6507665076615,0.00120702347882715
"FI193",-9.20303630828857,0.600965023040771,13.8518028259277,2.33876085281372,23.0548400878906,1.32654023170471,1.52407896518707,2.95412516593933,2.04666233062744,85.5568542480469,74.2377624511719,74.0710296630859,86.6072311401367,0.0465176478028297,0.00013631657930091,0.000696924980729818,0.0028240573592484,8.3204703706357e-14,0.672571778297424,0.110330879688263,0.0109870629385114,0.121317937970161,12.5144246161488,0.000633084241732504
"FI194",-8.65083408355713,1.11955559253693,13.7756509780884,2.42151427268982,22.4264850616455,1.26608610153198,1.39832091331482,2.75277948379517,1.91635239124298,85.1076202392578,72.18212890625,72.499267578125,85.5234680175781,0.166960909962654,0.000383243197575212,0.00051268475363031,0.00204666005447507,0,0.766430377960205,0,0.0384868495166302,0.0384868495166302,12.1229590034022,0.00087462156613072
"FI195",-7.7588415145874,0.781825363636017,13.4361257553101,3.47213268280029,21.1949672698975,1.26948833465576,1.26131129264832,2.31661081314087,1.92009782791138,83.838752746582,74.6584777832031,73.818244934082,82.7457656860352,0.161254435777664,0.00155229854863137,0.000420024589402601,0.00342931877821684,0,0.524361073970795,0,0.0383305624127388,0.0383305624127388,11.7652971206476,0.00149145535992565
"FI196",-6.55099725723267,1.74138784408569,13.8836135864258,3.81957221031189,20.4346103668213,1.53066265583038,1.59277975559235,2.85088896751404,2.21860456466675,85.1743698120117,74.7063217163086,74.6864013671875,84.7957763671875,0.171258464455605,0.00157778977882117,0.000316136720357463,0.00586457271128893,0,0.699258983135223,0,0.0442717671394348,0.0442717671394348,12.178171455409,0.00149309427319517
"FI197",-7.88537216186523,1.35648989677429,13.9838314056396,3.01774835586548,21.8692054748535,1.4238954782486,1.56632208824158,3.00247025489807,2.1306459903717,86.1333618164062,74.3060836791992,74.1924133300781,86.7246170043945,0.130233183503151,0.000703108846209943,0.000277699145954102,0.0082957036793232,0,0.714352309703827,0,0.0320662371814251,0.0320662371814251,12.7857644827623,0.000872653795806237
"FI1B1",-5.88434076309204,2.33962345123291,14.6531400680542,4.75165891647339,20.5374813079834,1.70275342464447,1.57257235050201,2.61000323295593,2.34123229980469,85.0181503295898,76.069709777832,74.6445846557617,83.8497924804688,0.212949708104134,0.00203297520056367,8.18713087937795e-05,0.0277032125741243,0,0.313743889331818,0.180976375937462,0.0284765083342791,0.209452882409096,13.7065768605336,0.00145141461362555
"FI1C1",-5.1150074005127,2.48024010658264,14.3891582489014,4.88562345504761,19.5041675567627,1.67789340019226,1.59799087047577,2.60396385192871,2.33697271347046,84.6614990234375,75.8613586425781,75.0369262695312,83.8799362182617,0.265460848808289,0.00263799913227558,0.00019167541177012,0.00608029961585999,0,0.4759301841259,0,0.0603600330650806,0.0603600330650806,12.6370222274206,0.00119615218072274
"FI1C2",-7.04758501052856,2.00215148925781,14.4022216796875,3.51435852050781,21.4498062133789,1.51983642578125,1.57681775093079,2.82377910614014,2.11447215080261,86.0174255371094,74.1843566894531,73.8108520507812,86.4522857666016,0.198717221617699,0.000971407978795469,8.01731512183324e-05,0.00606921268627048,4.77231101064506e-17,0.610053777694702,0.0534932054579258,0.041949100792408,0.0954423025250435,12.1405997713541,0.00214962709909966
"FI1C3",-7.80408239364624,1.5893474817276,14.5119457244873,3.49053716659546,22.3160285949707,1.44639158248901,1.55980658531189,2.7984836101532,2.08995771408081,85.6675033569336,74.3295974731445,73.6495819091797,86.0050582885742,0.145608514547348,0.000981603283435106,0.000217711844015867,0.0034268656745553,3.22624448044571e-14,0.0144049962982535,0.660945415496826,0.000423706136643887,0.661369144916534,11.931585017289,0.00192524016736113
"FI1C4",-7.59752941131592,1.88971185684204,14.8315887451172,3.70419883728027,22.4291172027588,1.57951319217682,1.58510255813599,2.6353075504303,2.1710901260376,85.4506301879883,74.8009338378906,72.7261581420898,85.0885696411133,0.157236739993095,0.0014896591892466,0.000527592899743468,0.00501742586493492,0.000189666723599657,0.00384004390798509,0.713829815387726,0.000111441288026981,0.713941276073456,11.9546237550846,0.00214732860364991
"FI1C5",-8.3263349533081,1.36210405826569,14.800051689148,3.37614512443542,23.1263866424561,1.52785742282867,1.53945159912109,2.83747363090515,2.29789543151855,85.3805847167969,75.7353744506836,73.1001739501953,85.4834899902344,0.0549719929695129,0.00300839799456298,0.0029298139270395,0.00195123872254044,0.00076833984348923,0.337426036596298,0.330129623413086,0.0124927600845695,0.342622399330139,11.7641517296426,0.00171718926443415
"FI1D1",-9.02149295806885,0.904539167881012,14.4884510040283,2.73702526092529,23.5099430084229,1.38974809646606,1.5362536907196,2.99502778053284,2.1158127784729,85.34619140625,75.3944702148438,74.2977142333984,86.6157760620117,0.0277400128543377,0.000109870103187859,0.0004154518537689,0.00234723137691617,5.56435079488438e-05,0.290006458759308,0.428731977939606,0.00402584625408053,0.432757824659348,12.2960266029429,0.000647879079629438
"FI1D2",-10.3633756637573,0.10960777848959,13.6826848983765,1.78909802436829,24.0460605621338,1.36694037914276,1.54316163063049,2.80806446075439,2.05965638160706,84.8519439697266,73.8017959594727,73.8746566772461,86.1575698852539,0.0644478648900986,0.000109958760731388,0.000857781968079507,0.00185144634451717,1.88794479046494e-14,0.668563544750214,0.0849355235695839,0.0145500460639596,0.0994855687022209,12.3544861177607,0.000610055354272326
"FI1D3",-10.8308305740356,-0.121121257543564,13.6052093505859,1.42352271080017,24.4360408782959,1.46543288230896,1.5424712896347,2.83376693725586,2.24416947364807,84.7129135131836,74.5125198364258,74.436653137207,86.431022644043,0.0320451445877552,0.000531692407093942,0.00213513686321676,0.00218660873360932,0.00744253816083074,0.0400435663759708,0.754333317279816,0.000666674401145428,0.754999995231628,12.043770696167,0.00056230587346431
"FI1D5",-9.58031749725342,0.654119253158569,13.5930633544922,2.03182482719421,23.1733798980713,1.16538178920746,1.28945660591125,2.5663583278656,1.7855406999588,84.4540252685547,71.6259536743164,71.5520935058594,84.5645523071289,0.112063691020012,0.000450560095487162,0.000972965965047479,0.00125708058476448,0,0.794965744018555,0.0117725459858775,0.0286637581884861,0.0404363051056862,10.7543160034046,0.00209286539335918
"FI1D7",-13.2412300109863,-3.2873260974884,11.0854778289795,-1.32057785987854,24.3267078399658,1.10864293575287,1.27614092826843,2.1164710521698,1.774285197258,82.0291061401367,74.9132614135742,70.6687164306641,82.7700805664062,0.00294552347622812,0.000260607834206894,0.0084705613553524,0.000375185889424756,0.0630226656794548,0.148336619138718,0.727028608322144,0.00240818946622312,0.729436755180359,12.0653811267014,0.000122900554462168
"FI1D8",-12.0734090805054,-1.14677882194519,12.5724258422852,0.333773970603943,24.6458339691162,1.2531406879425,1.45513081550598,2.58490562438965,1.98151624202728,84.2394332885742,73.129020690918,73.5193405151367,85.8153686523438,0.00845907907932997,0.000140039759571664,0.00484329555183649,0.000653853174299002,0.00675139669328928,0.307228088378906,0.57448136806488,0.00340243289247155,0.577883780002594,11.462677019275,0.000508710368869266
"FI1D9",-11.559700012207,-0.974407732486725,12.7190647125244,0.757769763469696,24.2787628173828,1.18875181674957,1.32230579853058,2.43276166915894,1.80465888977051,83.6080322265625,73.2240753173828,72.2445526123047,84.0602035522461,0.0522722341120243,0.000455366825917736,0.00458248797804117,0.00178969092667103,0.00352324126288295,0.251801311969757,0.607617974281311,0.00895608216524124,0.616574048995972,12.5017560204528,0.000321126299355117
"FI200",-2.64117527008057,1.65756273269653,13.3733520507812,7.01034355163574,16.0145263671875,1.58335101604462,1.31471753120422,1.82845282554626,2.18867111206055,82.074821472168,82.2983703613281,80.388053894043,79.5736312866211,0.0404320657253265,0.0025484838988632,0.000265068403678015,0.00184736878145486,0,0.188501670956612,0,0.0112580172717571,0.0112580172717571,9.18337196371841,0.00669624460056457
"FR101",3.22122168540955,8.75778675079346,16.7745418548584,10.129207611084,13.5533199310303,1.86694645881653,2.25071692466736,1.96219158172607,1.985964179039,86.9156036376953,78.2666244506836,76.4489822387695,84.9454879760742,0.240313693881035,0.0614888146519661,1.03759956182614e-09,0.421690732240677,0,0,0,0.276506781578064,0.276506781578064,12.5346253238207,0.163861402620725
"FR102",2.95049381256104,8.76862812042236,16.9352645874023,10.0653085708618,13.984769821167,2.07057929039001,2.28062844276428,1.97687089443207,2.08042192459106,86.6795272827148,77.8550338745117,75.7163543701172,84.5523300170898,0.450392872095108,0.184797957539558,2.09181982846474e-09,0.0464593283832073,0,2.44064387750487e-17,0,0.318349838256836,0.318349838256836,14.3228751492612,0.00241880712464355
"FR103",3.21959066390991,8.54198360443115,16.5166664123535,10.0386962890625,13.2970762252808,1.84856164455414,2.2396252155304,1.96789503097534,1.9473363161087,87.4398727416992,79.2198944091797,77.0426712036133,85.2579345703125,0.398338556289673,0.150137916207314,1.38423805751131e-09,0.115106493234634,0,5.19619125505244e-10,0,0.336417019367218,0.336417019367218,14.5692202407642,0.00636946831478002
"FR104",3.21336579322815,8.82141971588135,16.914306640625,10.2040939331055,13.7009401321411,1.88361740112305,2.21046686172485,1.930659532547,1.96952378749847,86.8928527832031,78.1966857910156,75.9227523803711,84.5499114990234,0.37292668223381,0.144127279520035,1.78379944149043e-09,0.21728353202343,0,1.08483543329041e-11,0,0.265662521123886,0.265662521123886,15.0374379595008,0.00823211169912905
"FR105",3.22122168540955,8.75778675079346,16.7745399475098,10.129207611084,13.5533199310303,1.86694657802582,2.25071716308594,1.96219170093536,1.98596429824829,86.9156112670898,78.2666244506836,76.448974609375,84.9454956054688,0.240313678979874,0.0614888109266758,1.03759945080384e-09,0.421690732240677,0,0,0,0.276506781578064,0.276506781578064,13.2850288461647,0.0819828429463821
"FR106",3.15386295318604,8.77545642852783,16.8243007659912,10.1125535964966,13.6704368591309,1.93192768096924,2.25958704948425,1.96018612384796,2.01433348655701,86.7910232543945,78.0988693237305,76.2869567871094,84.8758087158203,0.314435750246048,0.102985858917236,1.3910543827933e-09,0.288818180561066,0,0,0,0.29376021027565,0.29376021027565,13.2053221369552,0.056613766887295
"FR107",3.16785836219788,8.77260494232178,16.8154754638672,10.1165838241577,13.6476163864136,1.91860783100128,2.25744080543518,1.96014153957367,2.00845789909363,86.816276550293,78.1314086914062,76.3149185180664,84.8876953125,0.29908275604248,0.0943532288074493,1.31750765852701e-09,0.316601723432541,0,0,0,0.289962261915207,0.289962261915207,13.3247848008112,0.0564662867643192
"FR108",3.17209553718567,8.44785690307617,16.2936210632324,9.92379760742188,13.1215257644653,1.93982970714569,2.34049439430237,2.08926773071289,2.01623678207397,87.1642684936523,79.2214050292969,77.9843292236328,85.6467590332031,0.421146512031555,0.179713279008865,2.13439244056701e-09,0.0719484463334084,0,6.41557365568747e-16,0,0.327191740274429,0.327191740274429,13.6620068250717,0.010637643084968
"FRB01",3.3226900100708,9.17692470550537,17.5409240722656,10.5006532669067,14.2182340621948,2.26688408851624,2.59861135482788,2.27364444732666,2.397132396698,86.1156921386719,76.9277725219727,74.4921875,83.1313323974609,0.397551119327545,0.23750451207161,0.00435408158227801,0.00832909438759089,0,7.96776367106844e-10,0,0.35226121544838,0.35226121544838,12.6872849990088,0.0017382757676795
"FRB02",3.2181978225708,8.51416015625,16.5632038116455,10.0652284622192,13.3450059890747,1.86575794219971,2.15381264686584,1.90405547618866,1.8845579624176,87.9651947021484,79.5827178955078,76.4709396362305,85.1181182861328,0.530099332332611,0.230035305023193,2.37833797100961e-09,0.0135325379669666,0,6.26081408938717e-11,0,0.226332798600197,0.226332798600197,13.0439066457806,0.0022088330951192
"FRB03",3.85751342773438,9.38951873779297,17.7014217376709,10.8503656387329,13.8439092636108,2.29161691665649,2.61600995063782,2.20405292510986,2.35832047462463,85.8634185791016,77.0693359375,74.1286849975586,82.7672729492188,0.421278715133667,0.260292738676071,0.00142519571818411,0.00723621854558587,0,1.44716061356576e-09,0,0.309767186641693,0.309767186641693,12.4689799716476,0.00182675134475103
"FRB04",4.14618730545044,9.5173807144165,17.6007843017578,10.9763240814209,13.4545955657959,2.14261674880981,2.3678822517395,1.94880545139313,2.0546178817749,86.5759201049805,77.4760513305664,74.5740356445312,83.6302490234375,0.451869249343872,0.240217566490173,8.17332984297536e-05,0.017907178029418,0,0,0,0.289924293756485,0.289924293756485,13.2472931475408,0.00215029023555252
"FRB05",3.65137124061584,9.22109794616699,17.403507232666,10.6376304626465,13.7521362304688,2.07596969604492,2.31555247306824,2.00731134414673,2.04741430282593,86.9369201660156,77.6453247070312,74.670166015625,83.7955474853516,0.438437521457672,0.188614830374718,0.000257263629464433,0.0116489715874195,0,8.05478687221362e-12,0,0.36104142665863,0.36104142665863,12.9693110420925,0.00202708267411932
"FRB06",3.25141716003418,9.0516471862793,17.2930240631104,10.3948078155518,14.0416069030762,2.04141044616699,2.27807641029358,2.01104497909546,2.07462096214294,86.7665710449219,77.4850387573242,74.8542709350586,83.8398056030273,0.403037846088409,0.18228118121624,3.05753246720997e-06,0.0113713862374425,0,1.0564144177494e-11,0,0.403306514024734,0.403306514024734,13.1071589994369,0.00192293707865177
"FRC11",1.96654760837555,8.48681640625,17.0262775421143,9.530029296875,15.0597286224365,2.71052837371826,3.08814263343811,2.8978796005249,2.91940236091614,85.6113739013672,76.1001052856445,74.5315704345703,84.0752105712891,0.361377000808716,0.176130354404449,0.000552544894162565,0.010002194903791,1.56875866463846e-11,7.29466400478662e-12,0.0910047069191933,0.360933214426041,0.451937943696976,13.0910952732633,0.00149517688055621
"FRC12",2.75993323326111,8.82750797271729,17.3527221679688,10.0609521865845,14.5927886962891,2.66112017631531,2.91675043106079,2.55823445320129,2.83707141876221,85.6054534912109,76.6185684204102,74.7061004638672,83.7185897827148,0.349737375974655,0.234768688678741,0.00323653453961015,0.00634954683482647,0,4.60577187499922e-10,0.00623739324510098,0.399670451879501,0.405907869338989,12.3935043005868,0.00181882409392015
"FRC13",2.48861575126648,9.0626392364502,17.8292865753174,10.1408395767212,15.340669631958,2.73099732398987,3.30030226707458,2.88859033584595,3.1750979423523,83.9333724975586,75.0562438964844,73.2137680053711,82.8637237548828,0.373587071895599,0.259291172027588,0.00279028806835413,0.0126330126076937,0,1.86879955954566e-10,0.0925884395837784,0.25911009311676,0.351698517799377,13.2634796196925,0.0015379718572485
"FRC14",2.68173551559448,8.75107574462891,17.1260108947754,9.99821853637695,14.4442758560181,2.42080688476562,2.54870438575745,2.32193756103516,2.44823503494263,86.3200302124023,77.1583786010742,74.9859085083008,83.9098739624023,0.437246978282928,0.197632849216461,0.000327427260344848,0.00758587568998337,0,2.90918005831087e-13,0,0.357206851243973,0.357206851243973,12.6967079662384,0.00170053691190272
"FRC21",0.956439912319183,7.54494953155518,16.1550350189209,8.80304145812988,15.1985950469971,3.69023561477661,4.24273157119751,4.19268321990967,3.90261006355286,82.1616287231445,75.7163314819336,76.1674652099609,83.2965927124023,0.206922858953476,0.208079189062119,0.000240467663388699,0.0156943574547768,1.59071182875142e-12,0,0.568178296089172,0,0.568178296089172,12.9670578539184,0.0024868982141073
"FRC22",1.51728343963623,8.1885929107666,16.9210224151611,9.42794990539551,15.4037380218506,3.87693500518799,4.28455781936646,4.03710079193115,4.00949621200562,81.988037109375,75.3843002319336,75.2418746948242,82.84814453125,0.239267140626907,0.189617857336998,0.000567536393646151,0.0109119936823845,5.42736099118368e-11,6.68339634153532e-17,0.505532801151276,0.0524261817336082,0.557958960533142,12.6298704489895,0.00250254982610232
"FRC23",1.55287623405457,8.48648166656494,17.0225944519043,9.32906150817871,15.4697189331055,3.39080095291138,3.44883728027344,3.11262798309326,3.42452263832092,83.08154296875,74.599609375,73.7673416137695,82.8081283569336,0.256771415472031,0.197282880544662,5.57642863441288e-07,0.0111561315134168,1.05369554227741e-12,0,0.534415662288666,0.000373093382222578,0.53478878736496,12.7566758886465,0.00236576338799691
"FRC24",0.576123058795929,7.70119333267212,16.2507286071777,8.47486019134521,15.6746063232422,3.61943626403809,3.58820104598999,3.29692602157593,3.58279752731323,83.5019073486328,74.9547119140625,74.3545684814453,83.3190994262695,0.167981415987015,0.0961342304944992,0.000133641704451293,0.0223508179187775,0,0,0.71330189704895,0,0.71330189704895,11.3758925025709,0.0192350327136886
"FRD11",4.47837543487549,8.64881324768066,15.8612813949585,10.7004957199097,11.382905960083,2.40882587432861,2.48905444145203,2.03073239326477,2.37854790687561,85.9710464477539,79.9078598022461,79.636360168457,84.7799758911133,0.324554771184921,0.313095808029175,0.000692503119353205,0.0166172236204147,0,5.90533066890941e-10,0.0347418151795864,0.145132154226303,0.17987397313118,13.1471609844826,0.00237542356907872
"FRD12",5.6001992225647,8.82345294952393,15.5294170379639,11.4822444915771,9.92921733856201,2.92504692077637,2.47465491294861,1.83033347129822,2.92355489730835,83.8168716430664,80.2328720092773,81.7049026489258,83.1967620849609,0.311904042959213,0.328170895576477,0.0037919357419014,0.0103331673890352,7.9898671012657e-11,9.28224164198355e-10,0.0644781664013863,0.0956636741757393,0.160141840577126,12.6134076709195,0.00211258328517111
"FRD13",3.53620314598083,8.3317928314209,15.9862403869629,9.99893188476562,12.4500379562378,2.22163891792297,2.38452339172363,1.96612310409546,2.09189486503601,88.2450790405273,80.1037521362305,78.28515625,86.2614288330078,0.39613750576973,0.326685309410095,3.56182794369886e-09,0.00733976159244776,0,7.97692351634451e-17,0,0.269837468862534,0.269837468862534,12.550461343583,0.00203894002471464
"FRD21",3.44379901885986,8.31451034545898,15.9732465744019,9.98026084899902,12.5294466018677,2.02210998535156,2.37791609764099,2.06338572502136,2.05836153030396,87.6587142944336,80.2456207275391,78.8256530761719,85.9310836791992,0.415885716676712,0.228329330682755,0.000199019224965014,0.0268428958952427,0,2.42451947407574e-10,0,0.321348905563354,0.321348905563354,13.6616088783839,0.00228004323681895
"FRD22",3.99619269371033,8.26345920562744,15.5206184387207,10.3940277099609,11.5244274139404,2.35853672027588,2.58716773986816,2.23083806037903,2.56087446212769,85.9487686157227,80.6442947387695,80.9469909667969,84.9619903564453,0.360839664936066,0.267972946166992,0.00108488008845598,0.0181018132716417,0,1.07607499300055e-10,0.00971296336501837,0.203525230288506,0.213238194584846,13.3775161243507,0.00212055105645674
"FRE11",2.98056364059448,8.16654872894287,15.8516187667847,9.80058479309082,12.871054649353,2.08707737922668,2.49910187721252,2.26028370857239,2.16950750350952,86.2289886474609,79.050651550293,79.0327529907227,85.330810546875,0.41074475646019,0.250784188508987,2.52559839282185e-05,0.0918104946613312,0,2.49759310455566e-11,0.107915535569191,0.108076065778732,0.215991601347923,14.4711681411251,0.00251158852489921
"FRE12",3.43773508071899,8.08512592315674,15.5719537734985,10.043004989624,12.1342182159424,2.09647178649902,2.46406841278076,2.18167209625244,2.28778481483459,86.04052734375,80.1367111206055,80.1497573852539,85.0918655395508,0.454465061426163,0.271052956581116,0.000621212238911539,0.034368734806776,0,7.47530481959302e-10,0,0.179372072219849,0.179372072219849,14.0179037009798,0.00209822997381049
"FRE21",2.55791282653809,8.27482032775879,16.1996898651123,9.56287574768066,13.6417770385742,2.22021484375,2.51268362998962,2.27713227272034,2.19767212867737,86.9166870117188,78.5424957275391,78.1072540283203,85.8487091064453,0.451581448316574,0.242485255002975,2.50587617323106e-09,0.016225216910243,0,8.95840772385216e-17,0.0352633744478226,0.254444688558578,0.28970804810524,13.3415987015382,0.00179617534531762
"FRE22",3.07779669761658,8.37144947052002,16.1730499267578,9.84643459320068,13.0952529907227,1.97400033473969,2.39092659950256,2.1562008857727,2.05124044418335,86.9892044067383,79.1991577148438,78.4127731323242,85.7199172973633,0.457314997911453,0.209962025284767,2.30627295039199e-09,0.0231543779373169,0,2.38659923809033e-16,0,0.309568643569946,0.309568643569946,13.8878234288159,0.0023678481893633
"FRE23",3.22459244728088,8.16550350189209,15.7592182159424,9.87446880340576,12.5346260070801,2.07124924659729,2.48158836364746,2.25128078460693,2.20875072479248,86.5691375732422,79.9125595092773,79.7753448486328,85.635871887207,0.488078951835632,0.259994268417358,0.000223988783545792,0.0184387620538473,0,3.9210155955427e-11,0,0.211195930838585,0.211195930838585,13.3002938491467,0.00216100393289097
"FRF11",0.80550616979599,8.19138431549072,16.8601818084717,8.79813289642334,16.0546760559082,2.70324540138245,2.98639941215515,3.063645362854,2.83683395385742,83.8828048706055,74.0078506469727,72.2378005981445,82.7338943481445,0.271230965852737,0.170335322618484,1.93129578995865e-09,0.0502904765307903,0,0,0,0.508143246173859,0.508143246173859,13.8847920711235,0.00288735477752671
"FRF12",0.505631387233734,7.87326145172119,16.455846786499,8.47683620452881,15.9502153396606,2.91090869903564,3.26548480987549,3.38608431816101,3.10053992271423,83.3916091918945,74.401496887207,73.5673599243164,82.9449615478516,0.256811082363129,0.15110445022583,0.000485685013700277,0.0343964621424675,0,0.0037392396479845,0.32542222738266,0.227461576461792,0.552883744239807,13.4757911424595,0.0037764339471448
"FRF21",1.7245728969574,7.82549142837524,15.9118165969849,8.92809295654297,14.1872444152832,2.73525500297546,2.83629465103149,2.60988926887512,2.5895562171936,87.2100448608398,78.3684005737305,77.8751754760742,86.5105514526367,0.307273238897324,0.244917377829552,0.000295336387353018,0.0149332592263818,1.56263460504569e-10,0,0.416740596294403,0.0158401913940907,0.432580798864365,12.8152688465306,0.00245554634398038
"FRF22",2.49661803245544,8.73729038238525,17.0679168701172,9.8573169708252,14.5712976455688,2.47120404243469,2.52339696884155,2.32116150856018,2.45804047584534,86.1416397094727,76.7048721313477,74.841064453125,84.0875473022461,0.450842410326004,0.195969939231873,0.000730074068997055,0.00911772064864635,0,3.52287476967916e-10,0.00354219158180058,0.337506651878357,0.341048866510391,12.6011390827124,0.00209037492018454
"FRF23",2.3343288898468,8.49495506286621,16.6934089660645,9.57859516143799,14.3590793609619,2.36246347427368,2.4699068069458,2.25997185707092,2.31983709335327,86.389533996582,77.2090682983398,75.8791656494141,85.0604858398438,0.472531586885452,0.22667583823204,0.000104443191958126,0.0108987186104059,7.08696171509606e-18,0,0.147185772657394,0.140563249588013,0.28774905204773,13.1183978375342,0.00161495956228401
"FRF24",1.73955726623535,8.32785129547119,16.7359962463379,9.26849842071533,14.9964380264282,2.90030193328857,3.04979920387268,2.86508679389954,2.95454621315002,85.9093856811523,76.1141204833984,74.8841400146484,84.5082244873047,0.346059858798981,0.180357605218887,0.00022390166122932,0.00518399709835649,0,2.92683849378861e-10,0.376788824796677,0.0908173769712448,0.46760618686676,12.1405676575139,0.00194155031807019
"FRF31",1.15841996669769,7.97448539733887,16.5334072113037,8.81904315948486,15.3749876022339,2.65532851219177,2.7705569267273,2.59115290641785,2.66344094276428,85.6113662719727,75.8278656005859,73.5147552490234,84.3054885864258,0.344656109809875,0.232062116265297,0.000194305132026784,0.0224760286509991,5.05033806387414e-14,2.32516393842597e-16,0.171539470553398,0.229071989655495,0.400611490011215,13.2557534319161,0.00251348333757353
"FRF32",1.48528981208801,7.99844074249268,16.327751159668,8.92466259002686,14.8424606323242,2.7874870300293,2.83436441421509,2.5899555683136,2.65143847465515,86.3688049316406,76.6908416748047,75.4429931640625,85.2898025512695,0.35809713602066,0.203940138220787,0.0026894707698375,0.00833816919475794,6.29890722914084e-11,0,0.426728010177612,0,0.426728010177612,12.4675299483515,0.00201275837225738
"FRF33",1.01146221160889,7.95024061203003,16.6177253723145,8.73419952392578,15.6062641143799,2.60529208183289,2.67639660835266,2.5458071231842,2.67046546936035,85.1432723999023,75.1509246826172,72.3921813964844,83.9326324462891,0.324493497610092,0.229803800582886,1.61856823979178e-05,0.0505620539188385,2.74238825956818e-14,5.74313021307894e-17,0.108595736324787,0.286528766155243,0.395124524831772,14.1443956923209,0.00227881968386962
"FRF34",0.807533323764801,7.76088285446167,16.3016719818115,8.58859157562256,15.4941396713257,3.25606179237366,3.26965355873108,3.04322290420532,3.23296308517456,85.2329864501953,75.6951141357422,74.2105712890625,84.1087417602539,0.229678511619568,0.182932198047638,2.91296396426333e-06,0.0131432041525841,0,0,0.18836310505867,0.385880142450333,0.574243187904358,12.9399631925193,0.0021981062122455
"FRG01",5.40231704711914,9.77707004547119,17.1069107055664,11.686695098877,11.704592704773,2.26748776435852,2.25168609619141,1.61316335201263,2.06381297111511,86.3195190429688,79.2908325195312,77.570426940918,84.1911087036133,0.380715548992157,0.332511305809021,0.000189618061995134,0.0242950189858675,0,4.0150549551754e-10,0,0.183755829930305,0.183755829930305,13.7365543327715,0.00198340971034309
"FRG02",4.56791305541992,9.54117393493652,17.3068256378174,11.143069267273,12.7389135360718,2.12718462944031,2.28857636451721,1.73890459537506,1.92500019073486,86.8034362792969,78.3622665405273,75.6229705810547,84.1894989013672,0.460826069116592,0.318924784660339,7.30401279724902e-06,0.0190657284110785,0,1.33939194095148e-18,0,0.201176106929779,0.201176106929779,13.4532902669699,0.00185675894096019
"FRG03",4.14437913894653,8.97195243835449,16.5917739868164,10.608470916748,12.447395324707,2.29721331596375,2.42238759994507,1.82575881481171,2.09254574775696,87.5016860961914,79.0410614013672,77.0001754760742,85.3530349731445,0.412082761526108,0.375638395547867,3.83583387275621e-09,0.010500811971724,0,1.04682736067579e-18,0,0.201775014400482,0.201775014400482,12.5952223576271,0.00241587243525512
"FRG04",3.87828922271729,9.03715133666992,16.9114456176758,10.5430421829224,13.0331573486328,2.16756582260132,2.30577111244202,1.87019073963165,2.00841021537781,87.6101531982422,78.5896224975586,76.0825500488281,85.0985336303711,0.430754363536835,0.2993223965168,3.43356720833299e-09,0.0144611978903413,0,1.80190046788346e-18,0,0.255462050437927,0.255462050437927,13.0561495203416,0.00211518396807237
"FRG05",5.72411441802979,10.0508737564087,17.5321063995361,12.1206111907959,11.8079919815063,2.57521390914917,2.31652188301086,1.60066795349121,2.3627016544342,85.0441818237305,78.491455078125,76.3381500244141,82.4926681518555,0.419822931289673,0.296784907579422,0.00054356554755941,0.0120907556265593,0,2.62578486731613e-10,0,0.1447783857584,0.1447783857584,12.9856932784763,0.00191908927519407
"FRH01",5.81608581542969,8.83585453033447,15.4035415649414,11.3152837753296,9.58745574951172,2.46122741699219,2.33795714378357,1.63086211681366,2.28064346313477,84.8934097290039,80.8904724121094,81.7824630737305,84.1768569946289,0.314548850059509,0.297138839960098,0.00147962104529142,0.0103784659877419,2.72503408726976e-10,0,0.207580775022507,0.0165302008390427,0.224110960960388,12.8373385214238,0.00183859705868596
